split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,iter_num,experiment_name,run_number
0.8964564754163049,0.8936942624891484,0.8931333859510655,0.8944280412855062,0.0014524816441719272,256,0.9216438929239908,0.026857952228591556,0.050129334131876625,0.0034272172279234438,0.6567492506952782,0.5533244318474345,"OrderedDict([('reg_alpha', 0.6567492506952782), ('reg_lambda', 0.5533244318474345)])",308,random search for 2 group,10
0.895272669876095,0.8953515902454423,0.8937647987371744,0.894796352952904,0.0007301302080982791,209,0.938892126083374,0.02077672559162614,0.047386487325032554,0.0010412452493917777,0.4881431842548656,0.06412731390880201,"OrderedDict([('reg_alpha', 0.4881431842548656), ('reg_lambda', 0.06412731390880201)])",309,random search for 2 group,10
0.8955883513534844,0.8968510772630416,0.8946329913180742,0.8956908066448667,0.0009084232236370454,71,0.9405904610951742,0.01967906388193164,0.04379431406656901,0.0006868106240999763,0.17645099123974842,0.15829326303221372,"OrderedDict([('reg_alpha', 0.17645099123974842), ('reg_lambda', 0.15829326303221372)])",310,random search for 2 group,10
0.8945623865519691,0.8937731828584958,0.8961325966850828,0.8948227220318493,0.000980659411768702,204,0.9071687857309977,0.02075405850144978,0.05002641677856445,0.005872538179784264,0.21190839780913956,0.7387768989245351,"OrderedDict([('reg_alpha', 0.21190839780913956), ('reg_lambda', 0.7387768989245351)])",311,random search for 2 group,10
0.8961407939389157,0.8964564754163049,0.8922651933701657,0.8949541542417955,0.0019057451081153374,183,0.9115012486775717,0.015412198425772936,0.051423072814941406,0.0012303066943991194,0.3914795736576212,0.7768436206552626,"OrderedDict([('reg_alpha', 0.3914795736576212), ('reg_lambda', 0.7768436206552626)])",312,random search for 2 group,10
0.8956672717228317,0.8958251124615263,0.8943962115232833,0.8952961985692137,0.0006396410122508225,131,0.8904217084248861,0.01696142337228041,0.04599428176879883,0.003706603100652707,0.009444485043091812,0.8280332389650412,"OrderedDict([('reg_alpha', 0.009444485043091812), ('reg_lambda', 0.8280332389650412)])",313,random search for 2 group,10
0.8978770420645569,0.8958251124615263,0.89344909234412,0.8957170822900676,0.0018093161820861817,69,1.0994249979654949,0.11398204167711626,0.04748042424519857,0.0024901033074785036,0.6794693587454949,0.2895751216382996,"OrderedDict([('reg_alpha', 0.6794693587454949), ('reg_lambda', 0.2895751216382996)])",314,random search for 2 group,10
0.8959040328308736,0.8935364217504538,0.8951065509076559,0.8948490018296611,0.0009835799248031538,200,0.9413673082987467,0.023152659698723026,0.047737439473470054,0.0009020868139902913,0.4794437871127538,0.12694278213541346,"OrderedDict([('reg_alpha', 0.4794437871127538), ('reg_lambda', 0.12694278213541346)])",315,random search for 2 group,10
0.8968510772630416,0.8965353957856522,0.8955011838989739,0.8962958856492227,0.0005765280291988604,21,0.9974064032236735,0.07518718363652628,0.04920498530069987,0.005723478010006953,0.48504516096485706,0.8737556813769641,"OrderedDict([('reg_alpha', 0.48504516096485706), ('reg_lambda', 0.8737556813769641)])",316,random search for 2 group,10
0.8959040328308736,0.8955883513534844,0.8958168902920284,0.8957697581587954,0.00013311593262761622,60,0.9264488220214844,0.029614500287980967,0.054791529973347984,0.0034121761836112974,0.7203443620094864,0.4659613658854388,"OrderedDict([('reg_alpha', 0.7203443620094864), ('reg_lambda', 0.4659613658854388)])",317,random search for 2 group,10
0.8951937495067477,0.8958251124615263,0.8942383583267561,0.8950857400983434,0.0006522763705058562,159,0.9544563293457031,0.036722661492387385,0.052029927571614586,0.0041946883844658535,0.9081903150319349,0.3176959828587415,"OrderedDict([('reg_alpha', 0.9081903150319349), ('reg_lambda', 0.3176959828587415)])",318,random search for 2 group,10
0.8951937495067477,0.8969299976323889,0.8951065509076559,0.8957434326822641,0.0008397829817158264,63,0.9473501841227213,0.0221500661315678,0.05145804087320963,0.0026029174173732733,0.4317706077911295,0.7430301607147753,"OrderedDict([('reg_alpha', 0.4317706077911295), ('reg_lambda', 0.7430301607147753)])",319,random search for 2 group,10
0.8981138031725988,0.8930628995343698,0.8926598263614838,0.8946121763561509,0.0024814860825623578,235,1.1263258457183838,0.12746673436917472,0.05121199289957682,0.00486053926555118,0.9037439716226103,0.12286933242078416,"OrderedDict([('reg_alpha', 0.9037439716226103), ('reg_lambda', 0.12286933242078416)])",320,random search for 2 group,10
0.8935364217504538,0.8955883513534844,0.8958958168902921,0.89500686333141,0.0010473084857019733,175,1.0550644397735596,0.20579318788626047,0.04892746607462565,0.0006099143155009743,0.20194052294612136,0.6901608917533524,"OrderedDict([('reg_alpha', 0.20194052294612136), ('reg_lambda', 0.6901608917533524)])",321,random search for 2 group,10
0.8960618735695683,0.8959040328308736,0.8919494869771113,0.8946384644591845,0.0019024858035423294,230,0.9415704409281412,0.02322622592548422,0.047989606857299805,0.005635976426611517,0.8556652555849744,0.020052889481865014,"OrderedDict([('reg_alpha', 0.8556652555849744), ('reg_lambda', 0.020052889481865014)])",322,random search for 2 group,10
0.8939310235971905,0.8964564754163049,0.8937647987371744,0.8947174325835565,0.0012315600287499363,217,0.9199120203653971,0.015448524051673738,0.04895846048990885,0.005507949290511598,0.1778761039526117,0.6523707678099706,"OrderedDict([('reg_alpha', 0.1778761039526117), ('reg_lambda', 0.6523707678099706)])",323,random search for 2 group,10
0.8959829532002209,0.8946413069213164,0.8921073401736385,0.8942438667650586,0.0016069770982206674,266,0.9536176522572836,0.020676844274052274,0.053193092346191406,0.00463276933483614,0.6436889821795526,0.8957472645617996,"OrderedDict([('reg_alpha', 0.6436889821795526), ('reg_lambda', 0.8957472645617996)])",324,random search for 2 group,10
0.8983505642806409,0.8945623865519691,0.8937647987371744,0.8955592498565949,0.002000435576067209,93,0.9485054810841879,0.04084851763337706,0.05190745989481608,0.005079800057278116,0.7647873870125801,0.2590659969462627,"OrderedDict([('reg_alpha', 0.7647873870125801), ('reg_lambda', 0.2590659969462627)])",325,random search for 2 group,10
0.8976402809565148,0.8936153421198011,0.8939226519337017,0.8950594250033391,0.001829248100306325,167,1.1790824731190999,0.011230906932659752,0.055492560068766274,0.0025998409635958693,0.05705236186966513,0.44059067218013703,"OrderedDict([('reg_alpha', 0.05705236186966513), ('reg_lambda', 0.44059067218013703)])",326,random search for 2 group,10
0.8977192013258622,0.8959829532002209,0.8941594317284925,0.8959538620848586,0.001453415429562192,45,0.9438897768656412,0.03143853005071811,0.050618251164754234,0.0014111341508825919,0.38967977418282174,0.36528430343311763,"OrderedDict([('reg_alpha', 0.38967977418282174), ('reg_lambda', 0.36528430343311763)])",327,random search for 2 group,10
0.8970878383710835,0.8941677847052324,0.8946329913180742,0.89529620479813,0.0012810327716230917,130,0.9482137362162272,0.042710406534671744,0.05064614613850912,0.0014930744094446156,0.5422862715038783,0.40921834655961,"OrderedDict([('reg_alpha', 0.5422862715038783), ('reg_lambda', 0.40921834655961)])",328,random search for 2 group,10
0.8947202272906637,0.894799147660011,0.8940805051302289,0.8945332933603013,0.00032178667068261774,244,0.9580055872599283,0.032458410684091735,0.04794557889302572,0.0015522051769254065,0.9941628545489369,0.16705713945397963,"OrderedDict([('reg_alpha', 0.9941628545489369), ('reg_lambda', 0.16705713945397963)])",329,random search for 2 group,10
0.8959040328308736,0.895509430984137,0.8952644041041831,0.8955592893063979,0.0002634965100666328,89,0.9007600943247477,0.0274101932880391,0.05010859171549479,0.0034831989966753285,0.27788813879837965,0.8228739445356921,"OrderedDict([('reg_alpha', 0.27788813879837965), ('reg_lambda', 0.8228739445356921)])",330,random search for 2 group,10
0.8984294846499882,0.8950359087680531,0.8947908445146014,0.8960854126442142,0.0016605258802097958,36,1.1103230317433674,0.09645728512798933,0.050543626149495445,0.002338783043906098,0.9891014143828311,0.8750313994958842,"OrderedDict([('reg_alpha', 0.9891014143828311), ('reg_lambda', 0.8750313994958842)])",331,random search for 2 group,10
0.8977192013258622,0.8953515902454423,0.8957379636937648,0.8962695850883565,0.001037099010838246,25,0.9430782000223795,0.03310747294181312,0.05080556869506836,0.004984676211315298,0.6398642854869522,0.7113259694591451,"OrderedDict([('reg_alpha', 0.6398642854869522), ('reg_lambda', 0.7113259694591451)])",332,random search for 2 group,10
0.8947202272906637,0.8953515902454423,0.8946329913180742,0.8949016029513933,0.0003201759436440231,190,0.919346809387207,0.0371006796811605,0.05690757433573405,0.0031638241229295216,0.012427059532916455,0.9764515057680808,"OrderedDict([('reg_alpha', 0.012427059532916455), ('reg_lambda', 0.9764515057680808)])",333,random search for 2 group,10
0.896693236524347,0.8985873253886828,0.8947119179163378,0.8966641599431225,0.00158226206317806,7,0.9460327625274658,0.03450804349243382,0.05855099360148112,0.003819347836636643,0.5476511660161038,0.6412725210429515,"OrderedDict([('reg_alpha', 0.5476511660161038), ('reg_lambda', 0.6412725210429515)])",334,random search for 2 group,10
0.8970878383710835,0.8980348828032515,0.891002367797948,0.8953750296574277,0.0031160179815630613,120,0.9420859813690186,0.047326897560580596,0.05437175432840983,0.0017293664348898917,0.1791355544530097,0.7257533465547994,"OrderedDict([('reg_alpha', 0.1791355544530097), ('reg_lambda', 0.7257533465547994)])",335,random search for 2 group,10
0.8942467050745797,0.8941677847052324,0.8936069455406472,0.8940071451068198,0.0002848120734191793,278,0.918825626373291,0.02227153443858901,0.0546269416809082,0.002286318143579548,0.27594039277288734,0.5048523212664096,"OrderedDict([('reg_alpha', 0.27594039277288734), ('reg_lambda', 0.5048523212664096)])",336,random search for 2 group,10
0.8990608476047668,0.8934575013811065,0.8925019731649566,0.8950067740502767,0.0028930828806974563,178,0.9259454409281412,0.019525798955617017,0.055440425872802734,0.0019032381588592058,0.5068585813684544,0.6580059226612315,"OrderedDict([('reg_alpha', 0.5068585813684544), ('reg_lambda', 0.6580059226612315)])",337,random search for 2 group,10
0.8959829532002209,0.8921158551022019,0.8936069455406472,0.89390191794769,0.001592454806394412,282,0.9557794729868571,0.05485002608340784,0.05478874842325846,0.004902859147507651,0.4365164947600586,0.7671877876169786,"OrderedDict([('reg_alpha', 0.4365164947600586), ('reg_lambda', 0.7671877876169786)])",338,random search for 2 group,10
0.8990608476047668,0.8942467050745797,0.893843725335438,0.8957170926715948,0.0023701084303428747,68,0.9352475007375082,0.02602612068989364,0.05330554644266764,0.002501225555722504,0.5339012974608902,0.6727564593624192,"OrderedDict([('reg_alpha', 0.5339012974608902), ('reg_lambda', 0.6727564593624192)])",339,random search for 2 group,10
0.8994554494515035,0.8955883513534844,0.8900552486187845,0.8950330164745908,0.0038576539973278613,173,0.931868314743042,0.031281735846688044,0.049216906229654946,0.0028277304022275985,0.13065954785363768,0.9487930637172202,"OrderedDict([('reg_alpha', 0.13065954785363768), ('reg_lambda', 0.9487930637172202)])",340,random search for 2 group,10
0.8977981216952096,0.8960618735695683,0.89344909234412,0.8957696958696326,0.0017874637395696579,61,0.9143840471903483,0.03823760054730168,0.05294481913248698,0.004686286412748748,0.012749865348004933,0.08698354526049203,"OrderedDict([('reg_alpha', 0.012749865348004933), ('reg_lambda', 0.08698354526049203)])",341,random search for 2 group,10
0.8976402809565148,0.8940888643358851,0.8943172849250197,0.8953488100724732,0.0016229958103648955,122,0.9329725901285807,0.010279563479389487,0.050644238789876304,0.00018802801627577174,0.21835661117422006,0.636442308021422,"OrderedDict([('reg_alpha', 0.21835661117422006), ('reg_lambda', 0.636442308021422)])",342,random search for 2 group,10
0.896693236524347,0.895746192092179,0.8937647987371744,0.8954014091179001,0.0012201348130020878,113,0.9232722918192545,0.02109490815324645,0.05340782801310221,0.002670247904535761,0.38355996052084096,0.7117964378984526,"OrderedDict([('reg_alpha', 0.38355996052084096), ('reg_lambda', 0.7117964378984526)])",343,random search for 2 group,10
0.897166758740431,0.895746192092179,0.8955801104972375,0.8961643537766157,0.0007120428627807405,31,0.958951473236084,0.04410741935076656,0.05255667368570963,0.0030004064517566756,0.8940443343374749,0.16632752967981848,"OrderedDict([('reg_alpha', 0.8940443343374749), ('reg_lambda', 0.16632752967981848)])",344,random search for 2 group,10
0.8944834661826218,0.8953515902454423,0.8941594317284925,0.894664829385519,0.0005033090110510556,223,0.913097063700358,0.03771682674772327,0.053076585133870445,0.0034762445631041977,0.07980138849903708,0.5858261456512734,"OrderedDict([('reg_alpha', 0.07980138849903708), ('reg_lambda', 0.5858261456512734)])",345,random search for 2 group,10
0.8948780680293584,0.8937731828584958,0.8946329913180742,0.8944280807353095,0.0004737679251804932,255,0.9390753904978434,0.036806200398083654,0.05024949709574381,0.0010100760295722831,0.6392214039605129,0.6966659694638583,"OrderedDict([('reg_alpha', 0.6392214039605129), ('reg_lambda', 0.6966659694638583)])",346,random search for 2 group,10
0.896219714308263,0.8964564754163049,0.8943962115232833,0.8956908004159504,0.0009205014055151565,73,1.2452396551767986,0.11216768690905432,0.05356971422831217,0.00395485317437061,0.45379741855587263,0.14884659395415936,"OrderedDict([('reg_alpha', 0.45379741855587263), ('reg_lambda', 0.14884659395415936)])",347,random search for 2 group,10
0.8974035198484729,0.8921947754715492,0.8940805051302289,0.8945596001500836,0.00215327711865282,240,0.945618470509847,0.03784712312318783,0.04949172337849935,0.004818350699463141,0.801074017826102,0.4102677520428055,"OrderedDict([('reg_alpha', 0.801074017826102), ('reg_lambda', 0.4102677520428055)])",348,random search for 2 group,10
0.8973245994791256,0.8951148291374004,0.8942383583267561,0.8955592623144274,0.0012985534899203266,91,0.9134387175242106,0.019967060794984233,0.05259521802266439,0.0014661010176357618,0.03334515416945039,0.2796950612497536,"OrderedDict([('reg_alpha', 0.03334515416945039), ('reg_lambda', 0.2796950612497536)])",349,random search for 2 group,10
0.8978770420645569,0.8942467050745797,0.8912391475927387,0.8944542982439584,0.002713881838219698,254,0.9273427327473959,0.03377373254856847,0.052991628646850586,0.003748168419658897,0.06454163479204535,0.7241963020742808,"OrderedDict([('reg_alpha', 0.06454163479204535), ('reg_lambda', 0.7241963020742808)])",350,random search for 2 group,10
0.8962986346776103,0.8950359087680531,0.8955011838989739,0.8956119091148791,0.0005214174499986968,79,0.9505825837453207,0.03036886012904872,0.049117724100748696,0.0022192101608585007,0.24289513644862532,0.31774332107933917,"OrderedDict([('reg_alpha', 0.24289513644862532), ('reg_lambda', 0.31774332107933917)])",351,random search for 2 group,10
0.8965353957856522,0.8932996606424118,0.8928176795580111,0.8942175786620251,0.0016507137053134678,268,0.9437711238861084,0.05265964698361022,0.05137944221496582,0.0023527664111974837,0.20529063961038457,0.17232350921232445,"OrderedDict([('reg_alpha', 0.20529063961038457), ('reg_lambda', 0.17232350921232445)])",352,random search for 2 group,10
0.8985084050193355,0.8943256254439271,0.8943962115232833,0.8957434139955153,0.001955356253986188,65,1.1979191303253174,0.004369649046054021,0.051700194676717125,0.0031641009234756614,0.6722970175049766,0.9484428735704558,"OrderedDict([('reg_alpha', 0.6722970175049766), ('reg_lambda', 0.9484428735704558)])",353,random search for 2 group,10
0.8977192013258622,0.895746192092179,0.8941594317284925,0.8958749417155113,0.0014561186411645999,55,0.9420014222462972,0.031568831357397194,0.052888075510660805,0.001225688285758816,0.3670790325987548,0.31600789210856534,"OrderedDict([('reg_alpha', 0.3670790325987548), ('reg_lambda', 0.31600789210856534)])",354,random search for 2 group,10
0.8962986346776103,0.8946413069213164,0.8942383583267561,0.895059433308561,0.0008915555384662844,164,0.9416471322377523,0.04614262348479458,0.05577556292215983,0.0018727001826554142,0.38563978420807343,0.4094065697049234,"OrderedDict([('reg_alpha', 0.38563978420807343), ('reg_lambda', 0.4094065697049234)])",355,random search for 2 group,10
0.8980348828032515,0.8948780680293584,0.896527229676401,0.8964800601696702,0.0012891957702229966,12,0.9428943792978922,0.028694807237089722,0.048013925552368164,0.0019160669075586822,0.7089527714791315,0.3688841681942843,"OrderedDict([('reg_alpha', 0.7089527714791315), ('reg_lambda', 0.3688841681942843)])",356,random search for 2 group,10
0.8967721568936943,0.8924315365795912,0.8949486977111286,0.8947174637281381,0.0017795782354195393,215,0.9457877477010092,0.020592714302564298,0.05371634165445963,0.003244418247600187,0.738278300940694,0.8687041730393575,"OrderedDict([('reg_alpha', 0.738278300940694), ('reg_lambda', 0.8687041730393575)])",357,random search for 2 group,10
0.8974824402178202,0.894799147660011,0.896527229676401,0.8962696058514107,0.0011104930628930863,24,1.179507811864217,0.13089044658545695,0.05666669209798177,0.007446495361163721,0.9790321085077278,0.5521654646225861,"OrderedDict([('reg_alpha', 0.9790321085077278), ('reg_lambda', 0.5521654646225861)])",358,random search for 2 group,10
0.895746192092179,0.8942467050745797,0.8955011838989739,0.8951646936885775,0.0006567772708494352,146,1.6526824633280437,0.8018723237603164,0.04749433199564616,0.0019975973777853154,0.8664019972068278,0.24977108318398283,"OrderedDict([('reg_alpha', 0.8664019972068278), ('reg_lambda', 0.24977108318398283)])",359,random search for 2 group,10
0.896219714308263,0.8930628995343698,0.8959747434885557,0.8950857857770629,0.0014338884751575619,156,0.9446891943613688,0.04151758281534451,0.047873735427856445,0.0016322207318371883,0.5872674584483029,0.08888052373288004,"OrderedDict([('reg_alpha', 0.5872674584483029), ('reg_lambda', 0.08888052373288004)])",360,random search for 2 group,10
0.8951937495067477,0.8944045458132744,0.8935280189423835,0.8943754380874686,0.0006803430620113231,258,0.9552884896596273,0.030973727879142883,0.05364537239074707,0.002886879555019521,0.8501917363954652,0.3778248623261691,"OrderedDict([('reg_alpha', 0.8501917363954652), ('reg_lambda', 0.3778248623261691)])",361,random search for 2 group,10
0.8974824402178202,0.8959829532002209,0.89344909234412,0.8956381619207203,0.0016645589080164342,78,0.9480041662851969,0.02864565056510468,0.052875121434529625,0.002983206786166057,0.8788505546115625,0.43440682047540036,"OrderedDict([('reg_alpha', 0.8788505546115625), ('reg_lambda', 0.43440682047540036)])",362,random search for 2 group,10
0.8959829532002209,0.8947202272906637,0.8951065509076559,0.8952699104661802,0.0005282890242330842,133,0.9388236204783121,0.02065173240467173,0.0502936045328776,0.0038244404757530105,0.3542164949006262,0.65160931785693,"OrderedDict([('reg_alpha', 0.3542164949006262), ('reg_lambda', 0.65160931785693)])",363,random search for 2 group,10
0.8997711309288927,0.8966143161549996,0.8957379636937648,0.8973744702592191,0.0017320479560813849,1,1.165244181950887,0.023804242656520595,0.054106712341308594,0.0030561222468098686,0.37739558808938145,0.9568582347968101,"OrderedDict([('reg_alpha', 0.37739558808938145), ('reg_lambda', 0.9568582347968101)])",364,random search for 2 group,10
0.8969299976323889,0.8940888643358851,0.894869771112865,0.8952962110270463,0.0011984428375829699,129,0.9235515594482422,0.020127955254928876,0.05286391576131185,0.0036087918762916196,0.17226874513329296,0.37368267838254293,"OrderedDict([('reg_alpha', 0.17226874513329296), ('reg_lambda', 0.37368267838254293)])",365,random search for 2 group,10
0.8949569883987057,0.8926682976876332,0.8932123125493291,0.893612532878556,0.0009762713170296767,291,0.9611833095550537,0.044773174221798835,0.05310471852620443,0.00351540890438801,0.34378407545305095,0.06889476991347544,"OrderedDict([('reg_alpha', 0.34378407545305095), ('reg_lambda', 0.06889476991347544)])",366,random search for 2 group,10
0.8977192013258622,0.8925104569489385,0.8940015785319653,0.8947437456022552,0.0021902607860254026,213,0.9400138060251871,0.03749990840765448,0.056032419204711914,0.006383796867572216,0.2915561446852381,0.4752408699812424,"OrderedDict([('reg_alpha', 0.2915561446852381), ('reg_lambda', 0.4752408699812424)])",367,random search for 2 group,10
0.8959040328308736,0.8935364217504538,0.8942383583267561,0.8945596043026945,0.0009929064372921,239,0.9417233467102051,0.04071972581068414,0.05530794461568197,0.004026060126808452,0.6050032792479536,0.7710713777484571,"OrderedDict([('reg_alpha', 0.6050032792479536), ('reg_lambda', 0.7710713777484571)])",368,random search for 2 group,10
0.8958251124615263,0.8966143161549996,0.8946329913180742,0.8956908066448667,0.0008144284567089139,71,1.0983481407165527,0.13924159118486373,0.05366786321004232,0.0037103280247954102,0.6562918385660835,0.23705425267210317,"OrderedDict([('reg_alpha', 0.6562918385660835), ('reg_lambda', 0.23705425267210317)])",369,random search for 2 group,10
0.8949569883987057,0.8917212532554653,0.8927387529597475,0.8931389982046395,0.0013509608115077198,295,0.9110824267069498,0.017080646346511606,0.053586324055989586,0.0034006459380336376,0.12321681118597963,0.5706406340162056,"OrderedDict([('reg_alpha', 0.12321681118597963), ('reg_lambda', 0.5706406340162056)])",370,random search for 2 group,10
0.8972456791097783,0.8940888643358851,0.8932123125493291,0.8948489519983308,0.0017321107342755837,202,0.9607778390248617,0.030717556137740788,0.05146161715189616,0.0028638306346995945,0.8528112939883915,0.3800495954717561,"OrderedDict([('reg_alpha', 0.8528112939883915), ('reg_lambda', 0.3800495954717561)])",371,random search for 2 group,10
0.896693236524347,0.8968510772630416,0.894475138121547,0.8960064839696452,0.001084740677017192,38,0.9336660703023275,0.02700692562044542,0.051098028818766274,0.002381723963456655,0.6727434322467074,0.47236751459443205,"OrderedDict([('reg_alpha', 0.6727434322467074), ('reg_lambda', 0.47236751459443205)])",372,random search for 2 group,10
0.8947202272906637,0.8958251124615263,0.8949486977111286,0.8951646791544395,0.0004762203958176096,147,0.931765635808309,0.03137974789836478,0.053333123524983726,0.0016652499261120446,0.34336828247377343,0.9553572035192622,"OrderedDict([('reg_alpha', 0.34336828247377343), ('reg_lambda', 0.9553572035192622)])",373,random search for 2 group,10
0.8956672717228317,0.8921947754715492,0.8942383583267561,0.8940334685070456,0.0014250245453929018,277,1.2369383176167805,0.10305798978498494,0.05206704139709473,0.007595078791065951,0.30551931854576736,0.2868321125232615,"OrderedDict([('reg_alpha', 0.30551931854576736), ('reg_lambda', 0.2868321125232615)])",374,random search for 2 group,10
0.8974824402178202,0.8921947754715492,0.8940805051302289,0.8945859069398661,0.002188061982535783,237,0.9476689497629801,0.02695527359188154,0.04872433344523112,0.0036610593773030533,0.938353377562627,0.9440671828213976,"OrderedDict([('reg_alpha', 0.938353377562627), ('reg_lambda', 0.9440671828213976)])",375,random search for 2 group,10
0.8951937495067477,0.895272669876095,0.8936858721389108,0.8947174305072512,0.0007301331415772638,218,0.9341482321421305,0.03511705737106985,0.053595542907714844,0.002207693141304848,0.773489357077736,0.381240142822735,"OrderedDict([('reg_alpha', 0.773489357077736), ('reg_lambda', 0.381240142822735)])",376,random search for 2 group,10
0.8951148291374004,0.8940099439665378,0.8937647987371744,0.8942965239470375,0.0005872203358768588,263,0.9140029748280843,0.02980181676711217,0.05331627527872721,0.001200238410417294,0.29741111592422725,0.2764803509457519,"OrderedDict([('reg_alpha', 0.29741111592422725), ('reg_lambda', 0.2764803509457519)])",377,random search for 2 group,10
0.8946413069213164,0.8939310235971905,0.8971586424625099,0.8952436576603389,0.0013847985881328686,138,0.9167055288950602,0.03412712182758856,0.046634515126546226,0.003390549964215634,0.026074252204253086,0.23651113109081195,"OrderedDict([('reg_alpha', 0.026074252204253086), ('reg_lambda', 0.23651113109081195)])",378,random search for 2 group,10
0.8976402809565148,0.8961407939389157,0.8932123125493291,0.8956644624815865,0.0018388211435028535,75,1.18667467435201,0.03380888779030119,0.051375945409139,0.003081934073252422,0.5229624746593332,0.2404343452254994,"OrderedDict([('reg_alpha', 0.5229624746593332), ('reg_lambda', 0.2404343452254994)])",379,random search for 2 group,10
0.8979559624339042,0.8944045458132744,0.8937647987371744,0.8953751023281177,0.0018435379472769018,118,0.9358537197113037,0.02829299628884157,0.05567216873168945,0.0019831190197763973,0.3042381781930514,0.0922810657102794,"OrderedDict([('reg_alpha', 0.3042381781930514), ('reg_lambda', 0.0922810657102794)])",380,random search for 2 group,10
0.8966143161549996,0.895509430984137,0.8925019731649566,0.8948752401013644,0.00173771684954386,196,0.9331974983215332,0.023776542184193977,0.049896558125813804,0.0036633842906271235,0.3832509319562798,0.6142494673340733,"OrderedDict([('reg_alpha', 0.3832509319562798), ('reg_lambda', 0.6142494673340733)])",381,random search for 2 group,10
0.8976402809565148,0.897166758740431,0.8940015785319653,0.896269539409637,0.001615299916273227,26,0.9681409994761149,0.043343465618142014,0.05595040321350098,0.006866703285592294,0.999190215758584,0.8763097840821893,"OrderedDict([('reg_alpha', 0.999190215758584), ('reg_lambda', 0.8763097840821893)])",382,random search for 2 group,10
0.8970878383710835,0.8934575013811065,0.8961325966850828,0.8955593121457577,0.0015365172821396916,88,0.9328335126241049,0.03829193197787685,0.055549303690592446,0.0016871488819268899,0.24700865739946348,0.3288618908192635,"OrderedDict([('reg_alpha', 0.24700865739946348), ('reg_lambda', 0.3288618908192635)])",383,random search for 2 group,10
0.8970089180017362,0.8936942624891484,0.8949486977111286,0.8952172927340044,0.001366465698195511,142,0.9316387971242269,0.024904372654267266,0.05467629432678223,0.00305044835900795,0.8685564867128519,0.6745342777991226,"OrderedDict([('reg_alpha', 0.8685564867128519), ('reg_lambda', 0.6745342777991226)])",384,random search for 2 group,10
0.895746192092179,0.8981138031725988,0.894475138121547,0.8961117111287749,0.001507796176106483,34,0.9471416473388672,0.02426440845266247,0.0519261360168457,0.003936047698623289,0.9197179457574047,0.25779234225244735,"OrderedDict([('reg_alpha', 0.9197179457574047), ('reg_lambda', 0.25779234225244735)])",385,random search for 2 group,10
0.8959829532002209,0.8927472180569805,0.8942383583267561,0.8943228431946526,0.0013223334801221202,261,0.9207286834716797,0.02776126176591143,0.05553213755289713,0.0025802995970263774,0.13068705463173128,0.48470072055249314,"OrderedDict([('reg_alpha', 0.13068705463173128), ('reg_lambda', 0.48470072055249314)])",386,random search for 2 group,10
0.8966143161549996,0.8964564754163049,0.8936069455406472,0.8955592457039839,0.0013819877883013995,94,0.9672234058380127,0.01644788074875107,0.05664141972859701,0.001378612648326185,0.29531682513601204,0.3722405634172596,"OrderedDict([('reg_alpha', 0.29531682513601204), ('reg_lambda', 0.3722405634172596)])",387,random search for 2 group,10
0.8950359087680531,0.8968510772630416,0.8941594317284925,0.8953488059198623,0.001120912542417186,123,3.828059196472168,0.11767222156261006,0.054578304290771484,0.0014370914102246099,0.09853113585207499,0.522388275985244,"OrderedDict([('reg_alpha', 0.09853113585207499), ('reg_lambda', 0.522388275985244)])",388,random search for 2 group,10
0.8959040328308736,0.8959829532002209,0.8925019731649566,0.8947963197320169,0.001622667912936592,211,3.9866488774617515,0.2818085309752597,0.05304725964864095,0.0025869869766550688,0.48551166396838397,0.3966148278199175,"OrderedDict([('reg_alpha', 0.48551166396838397), ('reg_lambda', 0.3966148278199175)])",389,random search for 2 group,10
0.8983505642806409,0.8963775550469576,0.8942383583267561,0.8963221592181183,0.0016792579661229054,18,4.309610366821289,0.10145682614605124,0.0575112501780192,0.004211140212469656,0.5007113420460049,0.38339987507076834,"OrderedDict([('reg_alpha', 0.5007113420460049), ('reg_lambda', 0.38339987507076834)])",390,random search for 2 group,10
0.8951937495067477,0.8955883513534844,0.8947908445146014,0.8951909817916112,0.000325586685540181,143,4.214805603027344,0.23764649152473605,0.049808661142985024,0.0015205476721645008,0.4012222768972127,0.6862152746492154,"OrderedDict([('reg_alpha', 0.4012222768972127), ('reg_lambda', 0.6862152746492154)])",391,random search for 2 group,10
0.8973245994791256,0.8964564754163049,0.892423046566693,0.8954013738207078,0.002135608386559924,115,4.421064853668213,0.24178233050002,0.05242768923441569,0.0073630926429644255,0.8477560362367746,0.9382393087965709,"OrderedDict([('reg_alpha', 0.8477560362367746), ('reg_lambda', 0.9382393087965709)])",392,random search for 2 group,10
0.8944834661826218,0.8954305106147897,0.8947119179163378,0.8948752982379165,0.00040352045485902467,195,4.253251552581787,0.051497247462341376,0.04870708783467611,0.003613644960215549,0.4114689603020357,0.3660897206929821,"OrderedDict([('reg_alpha', 0.4114689603020357), ('reg_lambda', 0.3660897206929821)])",393,random search for 2 group,10
