split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,iter_num,experiment_name,run_number
0.8956672717228317,0.8944045458132744,0.8940805051302289,0.8947174408887784,0.0006845361208176053,234,2.7176903088887534,0.13282323063861565,0.29581467310587567,0.055976067405853744,0.1387084889502467,0.051396535138621316,"OrderedDict([('reg_alpha', 0.1387084889502467), ('reg_lambda', 0.051396535138621316)])",178,random search for 2 group,2
0.8960618735695683,0.8961407939389157,0.8925019731649566,0.8949015468911469,0.0016970607250461891,204,2.9464301268259683,0.9251890710159747,0.27527523040771484,0.06983777371222621,0.4340807624347113,0.48862465441294634,"OrderedDict([('reg_alpha', 0.4340807624347113), ('reg_lambda', 0.48862465441294634)])",179,random search for 2 group,2
0.8948780680293584,0.8959829532002209,0.8974743488555643,0.8961117900283813,0.0010638351151529976,41,2.7372944355010986,0.033369203709783433,0.31763116518656415,0.020510892316338156,0.5630127883190122,0.9802291274928745,"OrderedDict([('reg_alpha', 0.5630127883190122), ('reg_lambda', 0.9802291274928745)])",180,random search for 2 group,2
0.8962986346776103,0.8933785810117592,0.8930544593528019,0.8942438916807238,0.0014589357536441592,280,3.6141475836435952,0.442817141373712,0.38916699091593426,0.03645833568433375,0.0004949954564474891,0.00909307463788567,"OrderedDict([('reg_alpha', 0.0004949954564474891), ('reg_lambda', 0.00909307463788567)])",181,random search for 2 group,2
0.8965353957856522,0.8936153421198011,0.8939226519337017,0.894691129946385,0.0013101137850955109,236,2.38836407661438,0.4099686828304835,0.2939028739929199,0.07463099394051807,0.9976143877799836,0.97175854504697,"OrderedDict([('reg_alpha', 0.9976143877799836), ('reg_lambda', 0.97175854504697)])",182,random search for 2 group,2
0.8969299976323889,0.8951937495067477,0.8958168902920284,0.895980212477055,0.0007181666429362838,52,2.3470637003580728,0.644309384714952,0.35108423233032227,0.068480858218454,0.02589927644680568,0.01730942394324331,"OrderedDict([('reg_alpha', 0.02589927644680568), ('reg_lambda', 0.01730942394324331)])",183,random search for 2 group,2
0.8969299976323889,0.8940888643358851,0.8943962115232833,0.8951383578305191,0.0012730790648747242,164,2.4050498803456626,0.03939901422201965,0.2585972150166829,0.04168640419625998,0.9130857861304829,0.927379831834978,"OrderedDict([('reg_alpha', 0.9130857861304829), ('reg_lambda', 0.927379831834978)])",184,random search for 2 group,2
0.8964564754163049,0.8954305106147897,0.8918705603788477,0.894585848803314,0.0019651538301988757,252,2.1941847006479898,0.22610126971045838,0.24289504686991373,0.07212370393184385,0.29101545034366755,0.6738501602429485,"OrderedDict([('reg_alpha', 0.29101545034366755), ('reg_lambda', 0.6738501602429485)])",185,random search for 2 group,2
0.8983505642806409,0.8932207402730645,0.8932123125493291,0.8949278723676781,0.002420211107173236,198,1.6466911633809407,0.09026216709767111,0.22582578659057617,0.013637276403176418,0.4953721733144698,0.22248654659938322,"OrderedDict([('reg_alpha', 0.4953721733144698), ('reg_lambda', 0.22248654659938322)])",186,random search for 2 group,2
0.8974035198484729,0.8955883513534844,0.8937647987371744,0.8955855566463772,0.001485502987597843,99,2.2199742794036865,0.3574212194291502,0.37418580055236816,0.07752348371560788,0.9380186363975528,0.6256343863903542,"OrderedDict([('reg_alpha', 0.9380186363975528), ('reg_lambda', 0.6256343863903542)])",187,random search for 2 group,2
0.8976402809565148,0.8951148291374004,0.8936858721389108,0.895480327410942,0.001634937106875473,113,1.8817393779754639,0.554794440151419,0.22545218467712402,0.15369490442802236,0.36016471308910253,0.0008210581583387724,"OrderedDict([('reg_alpha', 0.36016471308910253), ('reg_lambda', 0.0008210581583387724)])",188,random search for 2 group,2
0.8965353957856522,0.8959829532002209,0.8929755327545382,0.8951646272468038,0.0015642675015482648,159,2.4683618545532227,0.18864984488248243,0.25057252248128253,0.10208217537817738,0.23146889287754607,0.9681196049371271,"OrderedDict([('reg_alpha', 0.23146889287754607), ('reg_lambda', 0.9681196049371271)])",189,random search for 2 group,2
0.8964564754163049,0.8961407939389157,0.8926598263614838,0.8950856985722347,0.0017201852004870757,175,3.154987017313639,0.14817104586522853,0.3317522207895915,0.047318649690089004,0.7599992805507807,0.9941877992202232,"OrderedDict([('reg_alpha', 0.7599992805507807), ('reg_lambda', 0.9941877992202232)])",190,random search for 2 group,2
0.8969299976323889,0.8940099439665378,0.8909234411996843,0.8939544609328703,0.0024524802167173675,302,1.9427135785420735,0.4711603998610187,0.250449260075887,0.037768235996928454,0.2562363566671743,0.9867094169815777,"OrderedDict([('reg_alpha', 0.2562363566671743), ('reg_lambda', 0.9867094169815777)])",191,random search for 2 group,2
0.8985873253886828,0.8949569883987057,0.8953433307024468,0.8962958814966117,0.001627954017941377,26,1.9704826672871907,0.18966925879163524,0.2922836144765218,0.0452332253352439,0.9978456764760605,0.012692112685357419,"OrderedDict([('reg_alpha', 0.9978456764760605), ('reg_lambda', 0.012692112685357419)])",192,random search for 2 group,2
0.895509430984137,0.8950359087680531,0.8936069455406472,0.8947174284309458,0.0008086758763623527,235,1.6123486359914143,0.25871577435853166,0.2988147735595703,0.09915243130309455,0.0021176207338193813,0.9631678812560566,"OrderedDict([('reg_alpha', 0.0021176207338193813), ('reg_lambda', 0.9631678812560566)])",193,random search for 2 group,2
0.8970878383710835,0.8931418199037171,0.8931333859510655,0.8944543480752887,0.0018621620295458392,258,2.1505185763041177,0.4056861617978003,0.2652881145477295,0.0711269660389942,0.4103422492466171,0.9994061294180547,"OrderedDict([('reg_alpha', 0.4103422492466171), ('reg_lambda', 0.9994061294180547)])",194,random search for 2 group,2
0.896693236524347,0.8961407939389157,0.8961325966850828,0.8963222090494485,0.00026237738608062916,25,2.530881325403849,0.7986545707641618,0.27496767044067383,0.049077676434027474,0.04859297206281178,0.9937549595778541,"OrderedDict([('reg_alpha', 0.04859297206281178), ('reg_lambda', 0.9937549595778541)])",195,random search for 2 group,2
0.8959829532002209,0.8967721568936943,0.8946329913180742,0.8957960338039964,0.0008832559030817793,68,1.514607270558675,0.194880707605266,0.20077904065450033,0.08083438602516721,0.6947527216039601,0.4717251903225814,"OrderedDict([('reg_alpha', 0.6947527216039601), ('reg_lambda', 0.4717251903225814)])",196,random search for 2 group,2
0.8958251124615263,0.8916423328861179,0.892423046566693,0.8932968306381124,0.0018159543306873153,316,1.532162030537923,0.3034739368559017,0.17360917727152506,0.07256162492193752,0.5341358956955747,0.0024205277271067698,"OrderedDict([('reg_alpha', 0.5341358956955747), ('reg_lambda', 0.0024205277271067698)])",197,random search for 2 group,2
0.8972456791097783,0.8985084050193355,0.8937647987371744,0.8965062942887627,0.0020059025525019348,18,2.236757437388102,0.11718051169779463,0.37696631749471027,0.08287555031017262,0.6480457533521385,0.4410167152362071,"OrderedDict([('reg_alpha', 0.6480457533521385), ('reg_lambda', 0.4410167152362071)])",198,random search for 2 group,2
0.8950359087680531,0.896219714308263,0.8951065509076559,0.8954540579946574,0.0005421683446403446,115,2.521259148915609,0.40489414943487717,0.268910010655721,0.0495488327238565,0.5872827769996576,0.4621967783763292,"OrderedDict([('reg_alpha', 0.5872827769996576), ('reg_lambda', 0.4621967783763292)])",199,random search for 2 group,2
0.8973245994791256,0.895746192092179,0.8950276243093923,0.8960328052935657,0.0009593866366936778,47,2.594966014226278,0.5175867429050169,0.3500385284423828,0.08116977853332144,0.8637966994230587,0.4749061597294939,"OrderedDict([('reg_alpha', 0.8637966994230587), ('reg_lambda', 0.4749061597294939)])",200,random search for 2 group,2
0.8948780680293584,0.8941677847052324,0.8937647987371744,0.8942702171572551,0.00046022562195117267,277,2.060358921686808,0.7073767085142051,0.33008527755737305,0.028590047509621373,0.17374435197502638,0.5064260722108619,"OrderedDict([('reg_alpha', 0.17374435197502638), ('reg_lambda', 0.5064260722108619)])",201,random search for 2 group,2
0.8968510772630416,0.8949569883987057,0.8928176795580111,0.8948752484065862,0.001647641816146169,207,2.2812705039978027,0.6455475606775445,0.26653623580932617,0.04724352798035991,0.3177386960850362,0.47233979331715603,"OrderedDict([('reg_alpha', 0.3177386960850362), ('reg_lambda', 0.47233979331715603)])",202,random search for 2 group,2
0.896219714308263,0.8955883513534844,0.8906077348066298,0.8941386001561257,0.00250996844367545,291,1.848232348759969,0.48746179861547645,0.3026901086171468,0.012465644215933413,0.7720347819485888,0.4038108591387354,"OrderedDict([('reg_alpha', 0.7720347819485888), ('reg_lambda', 0.4038108591387354)])",203,random search for 2 group,2
0.895272669876095,0.8980348828032515,0.8918705603788477,0.8950593710193981,0.0025210897167300514,180,2.212449789047241,0.5189023437600709,0.3537788391113281,0.10749873574863193,0.958390100767178,0.0006288000049853305,"OrderedDict([('reg_alpha', 0.958390100767178), ('reg_lambda', 0.0006288000049853305)])",204,random search for 2 group,2
0.8959829532002209,0.8946413069213164,0.8955011838989739,0.8953751480068372,0.0005549279046294505,126,2.6884934107462564,1.279602574248137,0.2464939753214518,0.061695941568374955,0.46943865790603445,0.4760707924264277,"OrderedDict([('reg_alpha', 0.46943865790603445), ('reg_lambda', 0.4760707924264277)])",205,random search for 2 group,2
0.8961407939389157,0.8942467050745797,0.8943172849250197,0.8949015946461717,0.0008767198504177906,201,2.116379181543986,0.6808290779285809,0.25424949328104657,0.06356371279905769,0.3954706811882839,0.4861173923408182,"OrderedDict([('reg_alpha', 0.3954706811882839), ('reg_lambda', 0.4861173923408182)])",206,random search for 2 group,2
0.8966143161549996,0.8942467050745797,0.8951065509076559,0.8953225240457451,0.0009785631828737095,135,1.8895963033040364,0.6711965911796998,0.2759517828623454,0.022848636032650735,0.2648523513967162,0.4227407678370857,"OrderedDict([('reg_alpha', 0.2648523513967162), ('reg_lambda', 0.4227407678370857)])",207,random search for 2 group,2
0.8960618735695683,0.8959829532002209,0.8930544593528019,0.8950330953741971,0.0013994778752678396,184,2.2477729320526123,0.7655541836529842,0.20102651913960776,0.0568277320139975,0.0007731499434402436,0.5396870659100211,"OrderedDict([('reg_alpha', 0.0007731499434402436), ('reg_lambda', 0.5396870659100211)])",208,random search for 2 group,2
0.8967721568936943,0.8954305106147897,0.8936069455406472,0.8952698710163771,0.0012971750171810786,146,2.00428573290507,0.7410293056520961,0.19005378087361655,0.0687662449781024,0.7199653548980783,0.4504855857778075,"OrderedDict([('reg_alpha', 0.7199653548980783), ('reg_lambda', 0.4504855857778075)])",209,random search for 2 group,2
0.8969299976323889,0.895746192092179,0.894475138121547,0.8957171092820383,0.0010024031663547334,78,2.5670665899912515,0.979770135988273,0.27849586804707843,0.10292796652797842,0.8952899954524971,0.000521795184315388,"OrderedDict([('reg_alpha', 0.8952899954524971), ('reg_lambda', 0.000521795184315388)])",210,random search for 2 group,2
0.8967721568936943,0.8943256254439271,0.8933701657458564,0.8948226493611594,0.001432634059629892,217,2.4190688927968345,1.0113479683816622,0.2113028367360433,0.07710555771569133,0.5322920268379188,0.9989968160933068,"OrderedDict([('reg_alpha', 0.5322920268379188), ('reg_lambda', 0.9989968160933068)])",211,random search for 2 group,2
0.8968510772630416,0.8940888643358851,0.8951065509076559,0.8953488308355274,0.0011406079479309081,130,2.170543352762858,0.34314758272422097,0.2819841702779134,0.08499226660306718,0.7978356068390928,0.997107029842491,"OrderedDict([('reg_alpha', 0.7978356068390928), ('reg_lambda', 0.997107029842491)])",212,random search for 2 group,2
0.8968510772630416,0.8972456791097783,0.8939226519337017,0.8960064694355072,0.001482261603088371,50,2.2482947508494058,0.5980569505160634,0.30150794982910156,0.026248558997936725,0.6681277743669428,0.4553438133087392,"OrderedDict([('reg_alpha', 0.6681277743669428), ('reg_lambda', 0.4553438133087392)])",213,random search for 2 group,2
0.8985084050193355,0.8978770420645569,0.8949486977111286,0.8971113815983404,0.0015508182769472724,3,1.70248810450236,0.2960648917271881,0.20683534940083823,0.02771436985096916,0.6194853163746,0.41857931012663074,"OrderedDict([('reg_alpha', 0.6194853163746), ('reg_lambda', 0.41857931012663074)])",214,random search for 2 group,2
0.8945623865519691,0.8940099439665378,0.8945540647198106,0.8943754650794391,0.0002584847851165345,264,3.291036367416382,1.2939877811027043,0.27964218457539874,0.05153882546117629,0.8277014107561234,0.45103572890096744,"OrderedDict([('reg_alpha', 0.8277014107561234), ('reg_lambda', 0.45103572890096744)])",215,random search for 2 group,2
0.8982716439112935,0.8940099439665378,0.8943962115232833,0.8955592664670382,0.0019244123269936027,102,3.110981543858846,0.18798743632729858,0.31624293327331543,0.02445359416511661,0.3540074283989281,0.7044589897095477,"OrderedDict([('reg_alpha', 0.3540074283989281), ('reg_lambda', 0.7044589897095477)])",216,random search for 2 group,2
0.895746192092179,0.8973245994791256,0.8925019731649566,0.8951909215787538,0.0020075980920556784,157,2.812225580215454,1.1886021447424355,0.18459264437357584,0.07868948961841381,0.5041600399772257,0.5310917028753164,"OrderedDict([('reg_alpha', 0.5041600399772257), ('reg_lambda', 0.5310917028753164)])",217,random search for 2 group,2
0.8951937495067477,0.8933785810117592,0.8931333859510655,0.8939019054898575,0.0009189399245610723,303,1.6703546047210693,0.262551519436914,0.23117804527282715,0.12163911030854811,0.08758364928172448,0.6428783388623796,"OrderedDict([('reg_alpha', 0.08758364928172448), ('reg_lambda', 0.6428783388623796)])",218,random search for 2 group,2
0.8985084050193355,0.8974824402178202,0.894475138121547,0.8968219944529009,0.0017115201670832437,13,1.6032037734985352,0.40463484946066447,0.31735626856486004,0.07376366345120385,0.9158014075695646,0.37623884354375303,"OrderedDict([('reg_alpha', 0.9158014075695646), ('reg_lambda', 0.37623884354375303)])",219,random search for 2 group,2
0.8953515902454423,0.8945623865519691,0.894475138121547,0.8947963716396528,0.00039421132007585286,221,2.634443442026774,0.9687257390053546,0.341017484664917,0.06379430919253407,0.5656149886033673,0.4499468211630473,"OrderedDict([('reg_alpha', 0.5656149886033673), ('reg_lambda', 0.4499468211630473)])",220,random search for 2 group,2
0.895509430984137,0.8940099439665378,0.8928966061562746,0.894138660368983,0.001070557278388974,289,2.8308136463165283,0.41323340732181457,0.32052063941955566,0.0660538075433674,0.10958791530410086,0.0074854500591797785,"OrderedDict([('reg_alpha', 0.10958791530410086), ('reg_lambda', 0.0074854500591797785)])",221,random search for 2 group,2
0.8992976087128087,0.8913266514087286,0.8953433307024468,0.8953225302746614,0.0032541629317142085,134,2.923145135243734,1.433278082690775,0.210738738377889,0.09118467455774908,0.9986423504066042,0.01070246270984332,"OrderedDict([('reg_alpha', 0.9986423504066042), ('reg_lambda', 0.01070246270984332)])",222,random search for 2 group,2
0.8963775550469576,0.8949569883987057,0.893843725335438,0.8950594229270338,0.0010369644404672148,177,3.0878406365712485,1.0230264102655748,0.25412893295288086,0.03720918103685289,0.9999477402007498,0.9945190820866103,"OrderedDict([('reg_alpha', 0.9999477402007498), ('reg_lambda', 0.9945190820866103)])",223,random search for 2 group,2
0.8945623865519691,0.8943256254439271,0.8937647987371744,0.8942176035776903,0.0003344529097558318,283,1.8093342781066895,0.8966651972043517,0.24387391408284506,0.061755071688916356,0.2004614725384926,0.5156646705284965,"OrderedDict([('reg_alpha', 0.2004614725384926), ('reg_lambda', 0.5156646705284965)])",224,random search for 2 group,2
0.8985873253886828,0.8948780680293584,0.8942383583267561,0.895901250581599,0.0019172124778504334,61,2.1694109439849854,0.5303560107869549,0.24323074022928873,0.04649294959577271,0.8792634383211494,0.6824819801719153,"OrderedDict([('reg_alpha', 0.8792634383211494), ('reg_lambda', 0.6824819801719153)])",225,random search for 2 group,2
0.8959829532002209,0.8935364217504538,0.8950276243093923,0.8948489997533557,0.0010067469336728053,211,2.01859180132548,0.578930953460329,0.2732404867808024,0.02125920465218357,0.2220498887856926,0.0003960575724837324,"OrderedDict([('reg_alpha', 0.2220498887856926), ('reg_lambda', 0.0003960575724837324)])",226,random search for 2 group,2
0.896693236524347,0.8942467050745797,0.8932912391475928,0.8947437269155065,0.0014326361647045984,230,2.2126624584198,0.41966286152225,0.31313856442769367,0.10204198397549163,0.29794436016404563,0.31972416623564365,"OrderedDict([('reg_alpha', 0.29794436016404563), ('reg_lambda', 0.31972416623564365)])",227,random search for 2 group,2
0.8972456791097783,0.8959829532002209,0.8916337805840568,0.8949541376313519,0.002403774444744327,194,2.0186676184336343,0.4001829243111367,0.31519007682800293,0.08334483533772076,0.999475463938519,0.5386423996371177,"OrderedDict([('reg_alpha', 0.999475463938519), ('reg_lambda', 0.5386423996371177)])",228,random search for 2 group,2
0.8982716439112935,0.8967721568936943,0.8943962115232833,0.8964800041094237,0.001595568652137848,20,2.2258936564127603,0.5488240479896932,0.34816837310791016,0.0207528304461035,0.1096855519571174,0.9998379398958789,"OrderedDict([('reg_alpha', 0.1096855519571174), ('reg_lambda', 0.9998379398958789)])",229,random search for 2 group,2
0.895746192092179,0.8935364217504538,0.894475138121547,0.8945859173213933,0.0009055294083687595,250,2.85057004292806,0.5127429486035093,0.31635387738545734,0.01678011154189886,0.7061736640312813,0.7170849251589031,"OrderedDict([('reg_alpha', 0.7061736640312813), ('reg_lambda', 0.7170849251589031)])",230,random search for 2 group,2
0.8941677847052324,0.8929839791650225,0.8943962115232833,0.8938493251311793,0.0006189574210768977,305,3.549452781677246,0.5457811365235163,0.35778236389160156,0.0436342123499997,0.14886540884545488,0.6223753239925267,"OrderedDict([('reg_alpha', 0.14886540884545488), ('reg_lambda', 0.6223753239925267)])",231,random search for 2 group,2
0.8969299976323889,0.8950359087680531,0.8936069455406472,0.8951909506470298,0.0013610528496436434,155,3.319136301676432,0.39003049259034167,0.2879757881164551,0.04261811747217989,0.43623255476963807,0.28927592524150997,"OrderedDict([('reg_alpha', 0.43623255476963807), ('reg_lambda', 0.28927592524150997)])",232,random search for 2 group,2
0.8978770420645569,0.8944045458132744,0.8943172849250197,0.8955329576009503,0.001657900800218132,105,2.1978679498036704,0.38619141227302317,0.15048480033874512,0.07902244628459076,0.03231812399044099,0.6944637946589162,"OrderedDict([('reg_alpha', 0.03231812399044099), ('reg_lambda', 0.6944637946589162)])",233,random search for 2 group,2
0.8977192013258622,0.8961407939389157,0.8967640094711918,0.8968746682453234,0.0006491155485279389,11,4.102988004684448,0.7750812823574341,0.25718116760253906,0.136450319408741,0.6463689582555346,0.257499875460699,"OrderedDict([('reg_alpha', 0.6463689582555346), ('reg_lambda', 0.257499875460699)])",234,random search for 2 group,2
0.8972456791097783,0.8958251124615263,0.8957379636937648,0.8962695850883565,0.0006911190832855256,28,2.140477736790975,0.15617520171552662,0.21625566482543945,0.030950524888586933,0.6521993592923396,0.6583272807704477,"OrderedDict([('reg_alpha', 0.6521993592923396), ('reg_lambda', 0.6583272807704477)])",235,random search for 2 group,2
0.8985084050193355,0.8951148291374004,0.8941594317284925,0.8959275552950762,0.001866152017145464,58,3.036630868911743,0.12907977520530703,0.28334776560465497,0.037246719618430284,0.24357987518423135,0.5269567832185823,"OrderedDict([('reg_alpha', 0.24357987518423135), ('reg_lambda', 0.5269567832185823)])",236,random search for 2 group,2
0.8926682976876332,0.8956672717228317,0.8943172849250197,0.8942176181118282,0.0012263527010849208,282,2.795515775680542,0.1536379419626499,0.32416454950968426,0.06850721052378457,0.3821857570890863,0.7039183791053494,"OrderedDict([('reg_alpha', 0.3821857570890863), ('reg_lambda', 0.7039183791053494)])",237,random search for 2 group,2
0.8959040328308736,0.896219714308263,0.8930544593528019,0.8950594021639794,0.0014235543440888076,179,2.9435929457346597,0.6253012385370621,0.29450543721516925,0.10803799400407217,0.7441497200256478,0.28480120198967246,"OrderedDict([('reg_alpha', 0.7441497200256478), ('reg_lambda', 0.28480120198967246)])",238,random search for 2 group,2
0.8970089180017362,0.8960618735695683,0.8928176795580111,0.8952961570431053,0.0017946886957935994,140,2.596973498662313,1.2520386031927317,0.19610468546549478,0.11467819431664208,0.45696679569526144,0.6764339007401124,"OrderedDict([('reg_alpha', 0.45696679569526144), ('reg_lambda', 0.6764339007401124)])",239,random search for 2 group,2
0.8970089180017362,0.8938521032278431,0.8957379636937648,0.895532994974448,0.0012968883300914658,103,1.4877495765686035,0.09608516635153998,0.22645115852355957,0.03212981479160461,0.8718612398118104,0.30550233388775666,"OrderedDict([('reg_alpha', 0.8718612398118104), ('reg_lambda', 0.30550233388775666)])",240,random search for 2 group,2
0.8970089180017362,0.8912477310393813,0.8951065509076559,0.8944543999829243,0.0023967748364935753,257,2.9550445079803467,0.6038306361847219,0.3915475209554036,0.11600297027984285,0.33909181911028946,0.2834682938415531,"OrderedDict([('reg_alpha', 0.33909181911028946), ('reg_lambda', 0.2834682938415531)])",241,random search for 2 group,2
0.8989030068660722,0.8946413069213164,0.8949486977111286,0.8961643371661724,0.00194059373530838,37,2.943538268407186,0.7684604737479674,0.40703439712524414,0.047823117056436194,0.6020914081723805,0.3045738533474111,"OrderedDict([('reg_alpha', 0.6020914081723805), ('reg_lambda', 0.3045738533474111)])",242,random search for 2 group,2
0.8951937495067477,0.8931418199037171,0.8936858721389108,0.8940071471831251,0.0008679543054310793,299,2.2968458334604898,0.5260807577472104,0.25404993693033856,0.0754095793726697,0.6870677388961225,0.2418736370885642,"OrderedDict([('reg_alpha', 0.6870677388961225), ('reg_lambda', 0.2418736370885642)])",243,random search for 2 group,2
0.8977981216952096,0.8945623865519691,0.8946329913180742,0.8956644998550841,0.0015089737960490297,84,1.499979019165039,0.2481299752492006,0.33829840024312335,0.046943678069243405,0.9667513741291233,0.6435776912836914,"OrderedDict([('reg_alpha', 0.9667513741291233), ('reg_lambda', 0.6435776912836914)])",244,random search for 2 group,2
0.8959829532002209,0.897166758740431,0.8947119179163378,0.8959538766189965,0.001002395448776052,54,2.4043644269307456,0.8969678674538173,0.28873078028361004,0.09058488786517932,0.5850358334874125,0.7106862983690584,"OrderedDict([('reg_alpha', 0.5850358334874125), ('reg_lambda', 0.7106862983690584)])",245,random search for 2 group,2
0.8958251124615263,0.8955883513534844,0.8930544593528019,0.8948226410559376,0.0012540238852185538,218,3.3306572437286377,0.9677647613409619,0.27028807004292804,0.04313718942167493,0.8968771156718122,0.9954620973683206,"OrderedDict([('reg_alpha', 0.8968771156718122), ('reg_lambda', 0.9954620973683206)])",246,random search for 2 group,2
0.8958251124615263,0.8966143161549996,0.8941594317284925,0.8955329534483395,0.001023273197022341,106,2.8999246756235757,1.1705099913187291,0.26493040720621747,0.09151099624403285,0.7961586290708345,0.3954779601234121,"OrderedDict([('reg_alpha', 0.7961586290708345), ('reg_lambda', 0.3954779601234121)])",247,random search for 2 group,2
0.8945623865519691,0.8930628995343698,0.8945540647198106,0.8940597836020499,0.0007049116713075094,294,1.964633544286092,0.05073157245754511,0.38445568084716797,0.0677192804083842,0.32493437986016677,0.6953262157133641,"OrderedDict([('reg_alpha', 0.32493437986016677), ('reg_lambda', 0.6953262157133641)])",248,random search for 2 group,2
0.8974035198484729,0.894799147660011,0.8943172849250197,0.8955066508111679,0.0013556381110896728,111,2.1874801317850747,0.5018370127641876,0.2884586652119954,0.08289529103448279,0.9374442383398377,0.304610280146344,"OrderedDict([('reg_alpha', 0.9374442383398377), ('reg_lambda', 0.304610280146344)])",249,random search for 2 group,2
0.896693236524347,0.8940888643358851,0.8940805051302289,0.8949542019968203,0.0012296878425105049,191,2.0439621607462564,0.7640295384058327,0.30779576301574707,0.10943735809655915,0.39318065314897044,0.2597794395967152,"OrderedDict([('reg_alpha', 0.39318065314897044), ('reg_lambda', 0.2597794395967152)])",250,random search for 2 group,2
0.8964564754163049,0.896693236524347,0.8949486977111286,0.8960328032172602,0.0007726480513527819,48,1.3257469336191814,0.20943420213206843,0.23126784960428873,0.046065535196655925,0.8083303695939965,0.0002019764576621786,"OrderedDict([('reg_alpha', 0.8083303695939965), ('reg_lambda', 0.0002019764576621786)])",251,random search for 2 group,2
0.8964564754163049,0.894799147660011,0.893843725335438,0.8950331161372512,0.0010794046762063283,182,2.3613107999165854,0.5235177553028868,0.24543889363606772,0.023678778216367647,0.14914301138193944,0.3017130274666651,"OrderedDict([('reg_alpha', 0.14914301138193944), ('reg_lambda', 0.3017130274666651)])",252,random search for 2 group,2
0.8951937495067477,0.8954305106147897,0.8947908445146014,0.8951383682120463,0.0002640624872823659,162,2.267742156982422,0.41358529266246735,0.3685864607493083,0.07892232894320472,0.7413825280892751,0.9979775632984936,"OrderedDict([('reg_alpha', 0.7413825280892751), ('reg_lambda', 0.9979775632984936)])",253,random search for 2 group,2
0.8959040328308736,0.8940099439665378,0.894869771112865,0.8949279159700921,0.0007743508140443534,196,1.4349877834320068,0.23204757932015885,0.2203387419382731,0.06384508785778738,0.8514018446157847,0.0011704138399564192,"OrderedDict([('reg_alpha', 0.8514018446157847), ('reg_lambda', 0.0011704138399564192)])",254,random search for 2 group,2
0.8970878383710835,0.8943256254439271,0.8925808997632202,0.8946647878594103,0.001855513812365646,242,2.2508085568745932,0.3296064785850814,0.2754968802134196,0.014742546607357538,0.7745144135366082,0.69623574717842,"OrderedDict([('reg_alpha', 0.7745144135366082), ('reg_lambda', 0.69623574717842)])",255,random search for 2 group,2
0.8961407939389157,0.8940099439665378,0.891397000789266,0.8938492462315731,0.0019399761481665825,308,1.9318069616953533,0.18339814275680785,0.29698840777079266,0.03915337909772739,0.21162779108347424,0.9973054337317342,"OrderedDict([('reg_alpha', 0.21162779108347424), ('reg_lambda', 0.9973054337317342)])",256,random search for 2 group,2
0.8935364217504538,0.8936942624891484,0.8940015785319653,0.8937440875905226,0.00019314004140646182,312,2.0687495867411294,0.46469559235418145,0.24003775914510092,0.019146486717159898,0.835438699781618,0.9941324857649899,"OrderedDict([('reg_alpha', 0.835438699781618), ('reg_lambda', 0.9941324857649899)])",257,random search for 2 group,2
0.8946413069213164,0.896693236524347,0.8949486977111286,0.8954277470522639,0.0009035928203123278,118,1.7379690806070964,0.2400304703528616,0.1744526227315267,0.03224298795808044,0.4967361214606696,0.9987090583898054,"OrderedDict([('reg_alpha', 0.4967361214606696), ('reg_lambda', 0.9987090583898054)])",258,random search for 2 group,2
0.8996922105595454,0.8963775550469576,0.8921073401736385,0.8960590352600472,0.0031046906269645313,45,2.730769395828247,0.8744259270498569,0.27136723200480145,0.08917699693079756,0.6277149959345306,0.5586217674396664,"OrderedDict([('reg_alpha', 0.6277149959345306), ('reg_lambda', 0.5586217674396664)])",259,random search for 2 group,2
0.8960618735695683,0.8944045458132744,0.8939226519337017,0.8947963571055149,0.0009162257248754505,222,1.2823952039082844,0.23341454279347365,0.17102448145548502,0.014243229586834806,0.46698235174285485,0.27070219845089033,"OrderedDict([('reg_alpha', 0.46698235174285485), ('reg_lambda', 0.27070219845089033)])",260,random search for 2 group,2
0.8974824402178202,0.8946413069213164,0.8947119179163378,0.8956118883518247,0.0013229940011677283,93,1.4933048089345295,0.19334809966294292,0.2174544334411621,0.08290497073681342,0.06118031971172068,0.7727512015854152,"OrderedDict([('reg_alpha', 0.06118031971172068), ('reg_lambda', 0.7727512015854152)])",261,random search for 2 group,2
0.8970878383710835,0.8958251124615263,0.8932123125493291,0.8953750877939797,0.0016138601240135826,128,1.2245572408040364,0.21035933772578297,0.1653283437093099,0.11919350931028205,0.9180908888547611,0.6599192578896779,"OrderedDict([('reg_alpha', 0.9180908888547611), ('reg_lambda', 0.6599192578896779)])",262,random search for 2 group,2
0.8965353957856522,0.8931418199037171,0.8925808997632202,0.8940860384841964,0.0017470300977467618,292,1.1934191385904949,0.19615425234081138,0.08302521705627441,0.02780920030056964,0.677429865871257,0.6877573108613735,"OrderedDict([('reg_alpha', 0.677429865871257), ('reg_lambda', 0.6877573108613735)])",263,random search for 2 group,2
