split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,experiment_name,run_number
0.9249177385581813,0.9239628155272785,0.9244796760127478,0.9244534100327358,0.0003902878638617065,230,2.6805445353190103,0.21907964489738518,0.5650882720947266,0.11708134664995262,0.7339856120452192,0.5386987106730122,"OrderedDict([('colsample_bytree', 0.7339856120452192), ('subsample', 0.5386987106730122)])",BO for 3 group,2
0.9250903150095492,0.9252398812674014,0.9256762198419182,0.925335472039623,0.0002485616153642899,109,3.7973526318868003,0.17990121824084887,0.710905392964681,0.04986267697705622,0.556792163573501,0.8047044832571097,"OrderedDict([('colsample_bytree', 0.556792163573501), ('subsample', 0.8047044832571097)])",BO for 3 group,2
0.9250788099127913,0.9249752640419706,0.9256877250710448,0.9252472663419357,0.00031430702174506923,123,3.7054265340169272,0.8081286543932569,1.0923016866048176,0.28199981262898693,0.6877278401771526,0.7088170702835006,"OrderedDict([('colsample_bytree', 0.6877278401771526), ('subsample', 0.7088170702835006)])",BO for 3 group,2
0.924342483720288,0.9254239628155273,0.9258142825914378,0.925193576375751,0.0006225519592794518,129,4.442116181055705,0.9851407044298904,1.096094290415446,0.27074445870584307,0.6400157335862293,0.6009849528439438,"OrderedDict([('colsample_bytree', 0.6400157335862293), ('subsample', 0.6009849528439438)])",BO for 3 group,2
0.9249292436549391,0.9247566672035712,0.9258027773623112,0.9251628960736072,0.0004579168087595797,135,4.147292693456014,0.18543570100336365,0.7906409899393717,0.172172276961022,0.6680392017803923,0.6007018717618097,"OrderedDict([('colsample_bytree', 0.6680392017803923), ('subsample', 0.6007018717618097)])",BO for 3 group,2
0.9252513863641593,0.9255505188798637,0.9253195577389923,0.9253738209943384,0.00012800635699966288,104,4.249392588933309,0.3958411629536012,0.8560096422831217,0.12313726059575231,0.57857243666445,0.7601767323211499,"OrderedDict([('colsample_bytree', 0.57857243666445), ('subsample', 0.7601767323211499)])",BO for 3 group,2
0.9249292436549391,0.9260912584274834,0.9266081434011758,0.9258762151611993,0.0007020725481311111,25,6.047289927800496,0.5843430396632855,1.3921410242716472,0.0808081866145691,0.5559462942652131,0.8900443503364657,"OrderedDict([('colsample_bytree', 0.5559462942652131), ('subsample', 0.8900443503364657)])",BO for 3 group,2
0.9257806208150211,0.9257115902344739,0.9255496623215251,0.9256806244570068,9.679743784519943e-05,52,4.507333119710286,0.6312775157478693,1.097575267155965,0.22418743761824544,0.8470833840699488,0.7879137754848735,"OrderedDict([('colsample_bytree', 0.8470833840699488), ('subsample', 0.7879137754848735)])",BO for 3 group,2
0.925700085137716,0.9255505188798637,0.9263780388186431,0.925876214278741,0.0003600587155895611,26,4.171331803003947,0.04411053195153877,0.9880911509195963,0.247755162412937,0.8044435797182201,0.7871780257379759,"OrderedDict([('colsample_bytree', 0.8044435797182201), ('subsample', 0.7871780257379759)])",BO for 3 group,2
0.9251593455900964,0.9259071768793575,0.9246867701370273,0.9252510975354937,0.0005024353814468333,122,2.8272881507873535,0.14560669144064586,0.5638206005096436,0.041774631307040115,0.7961815354201555,0.591507681483121,"OrderedDict([('colsample_bytree', 0.7961815354201555), ('subsample', 0.591507681483121)])",BO for 3 group,2
0.9252053659771279,0.9260797533307256,0.9262054603817435,0.9258301932298657,0.0004447901284064636,34,3.7774651050567627,0.2789122658106265,0.734205961227417,0.1447713144366136,0.6678611491371138,0.8446465997456889,"OrderedDict([('colsample_bytree', 0.6678611491371138), ('subsample', 0.8446465997456889)])",BO for 3 group,2
0.9255850341701374,0.9264479164269771,0.9256071884671583,0.9258800463547576,0.00040164662529066595,24,3.33713960647583,0.26047967504322395,0.7796048323313395,0.11174775012651389,0.6512763065527184,0.885977105521548,"OrderedDict([('colsample_bytree', 0.6512763065527184), ('subsample', 0.885977105521548)])",BO for 3 group,2
0.9245955958489611,0.9250788099127913,0.9257797669040579,0.9251513908886034,0.000486152424979151,140,4.720906734466553,0.916476392244084,0.790211041768392,0.04825190078991076,0.8567969237423375,0.6496930016717196,"OrderedDict([('colsample_bytree', 0.8567969237423375), ('subsample', 0.6496930016717196)])",BO for 3 group,2
0.923422075979659,0.9246991417197818,0.9246522544496474,0.924257824049696,0.0005912730511098973,241,4.290212313334147,0.9343865838986009,0.9388947486877441,0.2114335006973414,0.5871388579116636,0.5183153493930798,"OrderedDict([('colsample_bytree', 0.5871388579116636), ('subsample', 0.5183153493930798)])",BO for 3 group,2
0.9251248302998228,0.9250097793322442,0.9261134185487304,0.9254160093935991,0.0004953744903477175,95,4.312834898630778,0.34540559592568604,0.935930331548055,0.1441599668703147,0.6768557470618797,0.6619997641163159,"OrderedDict([('colsample_bytree', 0.6768557470618797), ('subsample', 0.6619997641163159)])",BO for 3 group,2
0.925872661589084,0.9261832992015463,0.9256992303001714,0.9259183970302672,0.00020024896712965022,20,3.555328130722046,0.931221966600048,0.6574949423472086,0.14214827055107532,0.5640865829360477,0.8195560532156332,"OrderedDict([('colsample_bytree', 0.5640865829360477), ('subsample', 0.8195560532156332)])",BO for 3 group,2
0.925021284429002,0.9253894475252537,0.9258027773623112,0.9254045031055224,0.00031922072204664735,98,4.399162848790486,0.5514837729689738,1.318439245223999,0.4157321235363552,0.5178082504001279,0.8708233473109002,"OrderedDict([('colsample_bytree', 0.5178082504001279), ('subsample', 0.8708233473109002)])",BO for 3 group,2
0.9245955958489611,0.9245380703651718,0.9246982753661539,0.924610647193429,6.62637045580633e-05,216,4.19809103012085,0.3044747738948815,0.8909686406453451,0.16323401538007706,0.5332294000443129,0.551945475311462,"OrderedDict([('colsample_bytree', 0.5332294000443129), ('subsample', 0.551945475311462)])",BO for 3 group,2
0.9247106468165397,0.9246646264295083,0.9249744008651932,0.9247832247037472,0.00013648128695806073,195,3.0799431006113687,0.3858798071585962,0.5518764654795328,0.11381584236636777,0.5153077793161102,0.631077309790897,"OrderedDict([('colsample_bytree', 0.5153077793161102), ('subsample', 0.631077309790897)])",BO for 3 group,2
0.9249752640419706,0.9252053659771279,0.9251584845312194,0.9251130381834393,9.928327497852651e-05,151,4.725434462229411,0.9262911770476091,0.8086029688517252,0.21163355567693637,0.7428389435787036,0.6690851651783022,"OrderedDict([('colsample_bytree', 0.7428389435787036), ('subsample', 0.6690851651783022)])",BO for 3 group,2
0.9250097793322442,0.9265859775880715,0.9265966381720492,0.9260641316974549,0.0007455524101996995,5,4.032181024551392,1.3610502005350484,0.7631030082702637,0.1589197758661016,0.667260410998112,0.8934419380418754,"OrderedDict([('colsample_bytree', 0.667260410998112), ('subsample', 0.8934419380418754)])",BO for 3 group,2
0.9248947283646656,0.9253894475252537,0.9258372930496911,0.9253738229798701,0.00038495899450733203,103,4.77053165435791,0.4928796268592828,0.9241424401601156,0.18556114673780982,0.711190792955964,0.6675916878567549,"OrderedDict([('colsample_bytree', 0.711190792955964), ('subsample', 0.6675916878567549)])",BO for 3 group,2
0.9261602890080306,0.9248717181711498,0.9260213767157173,0.9256844612982992,0.0005774874886295107,50,3.9544544219970703,0.18644794465023776,1.009940465291341,0.3117503312373713,0.7723734104772658,0.708952004087112,"OrderedDict([('colsample_bytree', 0.7723734104772658), ('subsample', 0.708952004087112)])",BO for 3 group,2
0.9242389378494673,0.9246301111392347,0.9252505263642326,0.924706525117645,0.0004164990219064859,203,4.237207810084025,0.37455214514554236,0.7529141902923584,0.13487047691729548,0.6997078515600111,0.5774083320529226,"OrderedDict([('colsample_bytree', 0.6997078515600111), ('subsample', 0.5774083320529226)])",BO for 3 group,2
0.9253894475252537,0.9248717181711498,0.9256532093836649,0.9253047916933562,0.00032460959753247614,117,3.7125888665517173,0.45125389188341225,0.9406139850616455,0.3183301892809645,0.8443952650735205,0.6791688579030368,"OrderedDict([('colsample_bytree', 0.8443952650735205), ('subsample', 0.6791688579030368)])",BO for 3 group,2
0.9248717181711498,0.9236406728180584,0.9255266518632719,0.9246796809508266,0.0007818303141723074,208,3.4445916016896567,0.3039011234977577,0.824824333190918,0.05237542166251481,0.543824384621509,0.6091091489665634,"OrderedDict([('colsample_bytree', 0.543824384621509), ('subsample', 0.6091091489665634)])",BO for 3 group,2
0.9245150601716561,0.9260337329436941,0.9258487982788177,0.9254658637980558,0.0006765455685808599,88,2.5989487965901694,0.049960576798383685,0.5338568687438965,0.07186736332071286,0.8497283279127114,0.6817378430908794,"OrderedDict([('colsample_bytree', 0.8497283279127114), ('subsample', 0.6817378430908794)])",BO for 3 group,2
0.9240663613980994,0.9250788099127913,0.9242035505137085,0.9244495739415332,0.00044844817166491053,232,3.8727007706960044,0.3489749934285767,0.7721296946207682,0.16945687329590986,0.6720995110875064,0.508295771052898,"OrderedDict([('colsample_bytree', 0.6720995110875064), ('subsample', 0.508295771052898)])",BO for 3 group,2
0.9245150601716561,0.9254239628155273,0.9254115995720055,0.9251168741863962,0.00042557670182227515,149,3.8230388164520264,0.31734947836750615,0.8041112422943115,0.07556567905181286,0.8524417498966818,0.686060516555427,"OrderedDict([('colsample_bytree', 0.8524417498966818), ('subsample', 0.686060516555427)])",BO for 3 group,2
0.9263443705561564,0.9259186819761154,0.9256877250710448,0.9259835925344388,0.00027197531593357513,12,4.74843446413676,1.65937875311384,1.2592785358428955,0.4879102296699151,0.7681378542594088,0.8681428139364274,"OrderedDict([('colsample_bytree', 0.7681378542594088), ('subsample', 0.8681428139364274)])",BO for 3 group,2
0.9252168710738857,0.9250442946225178,0.9251930002185994,0.9251513886383343,7.635138331340138e-05,141,6.189499616622925,1.8657573348756915,0.8241492112477621,0.14230165418531618,0.7221166073665904,0.641560199556453,"OrderedDict([('colsample_bytree', 0.7221166073665904), ('subsample', 0.641560199556453)])",BO for 3 group,2
0.9245955958489611,0.925792125911779,0.9251930002185994,0.9251935739931132,0.0004884815211241246,130,4.303254683812459,0.203109382168622,0.8556294441223145,0.006357491852853126,0.5078072484793151,0.6795281586014925,"OrderedDict([('colsample_bytree', 0.5078072484793151), ('subsample', 0.6795281586014925)])",BO for 3 group,2
0.9246531213327505,0.9248602130743919,0.9252735368224858,0.9249289570765428,0.0002579058592454112,176,4.218194007873535,0.2513492928471564,0.9054838021596273,0.040527349478350315,0.6249715546667703,0.7285533585851215,"OrderedDict([('colsample_bytree', 0.6249715546667703), ('subsample', 0.7285533585851215)])",BO for 3 group,2
0.924687636623024,0.9253089118479486,0.924537202158381,0.9248445835431179,0.0003340241638348496,186,3.540353298187256,0.680304761463162,0.6643280982971191,0.1753855553671445,0.5104161819181431,0.5934501865526488,"OrderedDict([('colsample_bytree', 0.5104161819181431), ('subsample', 0.5934501865526488)])",BO for 3 group,2
0.9246761315262662,0.9244920499781403,0.9251584845312194,0.9247755553452085,0.00028100720656746187,197,3.4391489028930664,0.6729697281670842,0.6480100154876709,0.16727007072888822,0.7988424155508911,0.5723758625795224,"OrderedDict([('colsample_bytree', 0.7988424155508911), ('subsample', 0.5723758625795224)])",BO for 3 group,2
0.9248256977841184,0.9254009526220115,0.9257567564458046,0.9253278022839782,0.0003836063840631562,110,4.824953397115071,0.29851210985761595,1.0283301671346028,0.2795664364483382,0.5973967211014981,0.7795014222997929,"OrderedDict([('colsample_bytree', 0.5973967211014981), ('subsample', 0.7795014222997929)])",BO for 3 group,2
0.9247451621068133,0.9245265652684139,0.9257107355292981,0.9249941543015084,0.0005144982257532796,168,3.4536046981811523,0.760935605682347,0.7775683403015137,0.08128990096415936,0.5132989392845061,0.6847951762407867,"OrderedDict([('colsample_bytree', 0.5132989392845061), ('subsample', 0.6847951762407867)])",BO for 3 group,2
0.9252859016544329,0.9259071768793575,0.9259408401118309,0.9257113062152071,0.00030112022355503016,48,5.01685627301534,0.10820635838969964,1.090600887934367,0.1138802177588918,0.5049782917973265,0.8418102271845748,"OrderedDict([('colsample_bytree', 0.5049782917973265), ('subsample', 0.8418102271845748)])",BO for 3 group,2
0.9238477645597,0.9253434271382223,0.9241115086806954,0.9244342334595391,0.0006518512608245547,233,2.861915906270345,0.09425858787394648,0.6088414986928304,0.2110554460855433,0.8711990335762396,0.5663696987215731,"OrderedDict([('colsample_bytree', 0.8711990335762396), ('subsample', 0.5663696987215731)])",BO for 3 group,2
0.9256885800409581,0.9253549322349801,0.9250089165525731,0.9253508096095038,0.00027748677012490647,107,5.050203164418538,0.9410737813372916,0.968576987584432,0.026547765909381564,0.8062048960421995,0.8288727277651781,"OrderedDict([('colsample_bytree', 0.8062048960421995), ('subsample', 0.8288727277651781)])",BO for 3 group,2
0.9240203410110679,0.9244690397846246,0.9240079616185556,0.9241657808047493,0.00021449602792898267,242,3.435448090235392,0.8345201682994863,0.6202337741851807,0.06702709377985985,0.750948160590183,0.5477809647783247,"OrderedDict([('colsample_bytree', 0.750948160590183), ('subsample', 0.5477809647783247)])",BO for 3 group,2
0.9257576106215053,0.9258841666858418,0.9264700806516561,0.9260372859863345,0.00031036271909202476,8,5.789297501246135,0.8646526686852167,1.1057124137878418,0.12882869172754943,0.8148958232297528,0.8659653755605508,"OrderedDict([('colsample_bytree', 0.8148958232297528), ('subsample', 0.8659653755605508)])",BO for 3 group,2
0.9248717181711498,0.9246761315262662,0.9242265609719618,0.9245914702231258,0.0002701019623562965,217,6.010322093963623,1.7873870611724534,0.7123997211456299,0.13184365213619922,0.7670023608945822,0.567478631095254,"OrderedDict([('colsample_bytree', 0.7670023608945822), ('subsample', 0.567478631095254)])",BO for 3 group,2
0.9259762074599047,0.9256540647506846,0.9261939551526168,0.9259414091210688,0.00022177857548157055,15,3.370109717051188,0.09896806006076753,0.7059951623280843,0.10696165730906905,0.7636727331407662,0.8677951474800403,"OrderedDict([('colsample_bytree', 0.7636727331407662), ('subsample', 0.8677951474800403)])",BO for 3 group,2
0.9255390137831059,0.9261372788145148,0.9260213767157173,0.925899223104446,0.00025906420119556085,23,4.0633030732472735,0.1958092486426015,0.8709266185760498,0.20145655685296882,0.6443003620011104,0.8476344206411315,"OrderedDict([('colsample_bytree', 0.6443003620011104), ('subsample', 0.8476344206411315)])",BO for 3 group,2
0.9240663613980994,0.9243309786235302,0.9251009583855863,0.9244994328024053,0.00043884723189631364,228,3.4713587760925293,0.1973183443853541,0.7041009267171224,0.07727570049219533,0.7203415866484166,0.6126948336108735,"OrderedDict([('colsample_bytree', 0.7203415866484166), ('subsample', 0.6126948336108735)])",BO for 3 group,2
0.9247451621068133,0.9250442946225178,0.9248823590321801,0.9248906052538372,0.0001222594662091838,182,3.8711207707722983,0.10346977628662289,0.8287467161814371,0.09236227346137864,0.6798797223227642,0.5254690207048737,"OrderedDict([('colsample_bytree', 0.6798797223227642), ('subsample', 0.5254690207048737)])",BO for 3 group,2
0.9252974067511908,0.9258266412020525,0.9252735368224858,0.9254658615919097,0.00025529576141564326,90,4.341669797897339,1.1036687063911665,0.8698058923085531,0.17295458008892775,0.5622552366441711,0.7545320165173897,"OrderedDict([('colsample_bytree', 0.5622552366441711), ('subsample', 0.7545320165173897)])",BO for 3 group,2
0.923502611656964,0.9252398812674014,0.9252965472807391,0.9246796800683681,0.0008326344908826126,209,4.4066212972005205,0.682268980046485,0.7698556582132975,0.11450740194833697,0.5343296671137795,0.5170158686714736,"OrderedDict([('colsample_bytree', 0.5343296671137795), ('subsample', 0.5170158686714736)])",BO for 3 group,2
0.9253779424284958,0.9264479164269771,0.9255496623215251,0.9257918403923325,0.00046918280221505936,38,3.9463725090026855,0.6957680550367408,0.7520411014556885,0.1265833076222214,0.6924489214269505,0.8783084834940937,"OrderedDict([('colsample_bytree', 0.6924489214269505), ('subsample', 0.8783084834940937)])",BO for 3 group,2
0.9250673048160335,0.9260337329436941,0.9243301080341015,0.9251437152646097,0.0006975974845304174,143,3.7538649241129556,0.17601377157651318,0.6477830410003662,0.045460930636978786,0.7814299917546612,0.7573372123192902,"OrderedDict([('colsample_bytree', 0.7814299917546612), ('subsample', 0.7573372123192902)])",BO for 3 group,2
0.9245265652684139,0.9235946524310269,0.9255036414050186,0.9245416197014865,0.0007794141828629341,225,4.437487045923869,1.2388492535722209,0.7008865674336752,0.13150921946847588,0.6645859444970157,0.608627502508336,"OrderedDict([('colsample_bytree', 0.6645859444970157), ('subsample', 0.608627502508336)])",BO for 3 group,2
0.9243885041073195,0.924940748751697,0.9249859060943199,0.9247717196511122,0.000271600700970341,199,3.8575199445088706,0.2749606202107067,0.7501338322957357,0.08137644049813426,0.8326417154378503,0.5397908598741902,"OrderedDict([('colsample_bytree', 0.8326417154378503), ('subsample', 0.5397908598741902)])",BO for 3 group,2
0.9252053659771279,0.9262293195885778,0.9259753557992108,0.9258033471216388,0.00043536229240359223,37,4.9523805777231855,0.2765071961015906,1.139766772588094,0.5197649934119449,0.709290431697366,0.822578295532086,"OrderedDict([('colsample_bytree', 0.709290431697366), ('subsample', 0.822578295532086)])",BO for 3 group,2
0.9251248302998228,0.9260682482339676,0.9259523453409575,0.9257151412915826,0.00042008623749286046,47,5.00815749168396,0.7416985449740617,0.9786909421284994,0.10935695944550763,0.5529498428911861,0.8876674535738651,"OrderedDict([('colsample_bytree', 0.5529498428911861), ('subsample', 0.8876674535738651)])",BO for 3 group,2
0.9251593455900964,0.9254239628155273,0.9248823590321801,0.925155222479268,0.0002211280391781859,138,4.811414798100789,0.7654752396930146,0.8859835465749105,0.2076275399070799,0.6692856140634388,0.6953646652279254,"OrderedDict([('colsample_bytree', 0.6692856140634388), ('subsample', 0.6953646652279254)])",BO for 3 group,2
0.9252053659771279,0.9251823557836122,0.9251354740729661,0.9251743986112354,2.9082721227716716e-05,132,4.346277952194214,1.3562351188327937,1.1083349386850994,0.549841347183357,0.6978718440598195,0.783066751505681,"OrderedDict([('colsample_bytree', 0.6978718440598195), ('subsample', 0.783066751505681)])",BO for 3 group,2
0.9241929174624358,0.9241468970754044,0.9244796760127478,0.9242731635168626,0.0001472300404653934,239,4.154407342274983,0.43091740913106563,0.9430017471313477,0.25996351362247827,0.8760788546634339,0.504496952165029,"OrderedDict([('colsample_bytree', 0.8760788546634339), ('subsample', 0.504496952165029)])",BO for 3 group,2
0.9239858257207944,0.9249982742354863,0.9241000034515687,0.9243613678026165,0.0004527666740713427,236,4.362074136734009,0.47289602437890205,0.9641515413920084,0.0389085627660289,0.808244220594879,0.5145112486586789,"OrderedDict([('colsample_bytree', 0.808244220594879), ('subsample', 0.5145112486586789)])",BO for 3 group,2
0.9249637589452128,0.9249522538484549,0.925492136175892,0.92513604965652,0.00025183499726574014,146,3.9514924685160318,0.6816794446511327,0.7374466260274252,0.034383794076587676,0.6139758392264952,0.6851092413334542,"OrderedDict([('colsample_bytree', 0.6139758392264952), ('subsample', 0.6851092413334542)])",BO for 3 group,2
0.9250788099127913,0.9254699832025587,0.9254231048011321,0.9253239659721607,0.00017440473276111797,112,3.773639678955078,0.20634317518162207,0.8858575820922852,0.3087064341256753,0.609326144628844,0.764211170922696,"OrderedDict([('colsample_bytree', 0.609326144628844), ('subsample', 0.764211170922696)])",BO for 3 group,2
0.9248026875906027,0.9245840907522033,0.9249628956360666,0.9247832246596243,0.00015525761231231693,196,4.160919745763143,0.46545711847740734,0.8701577186584473,0.21227299556031867,0.7611514728987896,0.6132101127493352,"OrderedDict([('colsample_bytree', 0.7611514728987896), ('subsample', 0.6132101127493352)])",BO for 3 group,2
0.9248026875906027,0.9261948042983041,0.9267577113798221,0.9259184010895763,0.0008217171266925287,19,4.309013446172078,0.6845107359319551,1.2103030681610107,0.30303592303657856,0.8229455647159467,0.8198576062733325,"OrderedDict([('colsample_bytree', 0.8229455647159467), ('subsample', 0.8198576062733325)])",BO for 3 group,2
0.9243885041073195,0.9243885041073195,0.9259753557992108,0.9249174546712832,0.0007480490613824143,179,3.591740687688192,0.09475407507381471,0.7142171065012614,0.22767844179879704,0.8872067446452767,0.6500151603128186,"OrderedDict([('colsample_bytree', 0.8872067446452767), ('subsample', 0.6500151603128186)])",BO for 3 group,2
0.92503278952576,0.9255505188798637,0.9248018224282937,0.925128376944639,0.00031303813413531816,148,5.763369083404541,1.2745180255800037,1.1471344629923503,0.1846688166536933,0.502634058080419,0.6649452284131444,"OrderedDict([('colsample_bytree', 0.502634058080419), ('subsample', 0.6649452284131444)])",BO for 3 group,2
