split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.9258266412020524,0.9261372788145148,0.9263435231312632,0.9261024810492768,0.0002124459076805084,172,3.2659828662872314,0.2994539779887487,0.7960116068522135,0.15634366588796575,,,"OrderedDict([('reg_alpha', 0.3345513630240761), ('reg_lambda', 0.5990323825980163)])",BO for 2 group,5,0.3345513630240761,0.5990323825980163,,
0.9265629673945558,0.9261027635242411,0.926826742754582,0.9264974912244596,0.00029916754294656935,21,4.301841417948404,0.2772031423500623,1.2131201426188152,0.031278016966609146,,,"OrderedDict([('reg_alpha', 0.10801766254551828), ('reg_lambda', 0.8710359221013484)])",BO for 2 group,5,0.10801766254551827,0.8710359221013484,,
0.92637888584643,0.9264249062334614,0.9260443871739704,0.9262827264179542,0.00016957528401388445,89,4.075128078460693,0.3381807828638962,1.3749122619628906,0.16901303706570395,,,"OrderedDict([('reg_alpha', 0.6982778984864216), ('reg_lambda', 0.42478346322784466)])",BO for 2 group,5,0.6982778984864216,0.4247834632278447,,
0.926367380749672,0.9259071768793576,0.9261019133196038,0.9261254903162112,0.00018861567032793828,164,3.524779478708904,0.9298604669707332,0.7821090221405029,0.17114022881324886,,,"OrderedDict([('reg_alpha', 0.8019435488492412), ('reg_lambda', 0.12238328340250273)])",BO for 2 group,5,0.8019435488492412,0.12238328340250272,,
0.9261602890080306,0.9268966152005338,0.9264815858807828,0.9265128300297824,0.0003014146790017517,19,3.832315683364868,0.29747396506899176,1.3274198373158772,0.32704226168688383,,,"OrderedDict([('reg_alpha', 0.8615524604122672), ('reg_lambda', 0.8976201527186779)])",BO for 2 group,5,0.8615524604122672,0.8976201527186779,,
0.9261832992015464,0.926712533652408,0.9262284708399968,0.9263747678979838,0.00023954734796617733,53,3.8953239123026533,0.2618320572646567,0.9165178934733073,0.08400893187002112,,,"OrderedDict([('reg_alpha', 0.8148100469963703), ('reg_lambda', 0.726720317384696)])",BO for 2 group,5,0.8148100469963703,0.7267203173846959,,
0.9262753399756092,0.9263098552658828,0.9260213767157172,0.9262021906524032,0.00012862888760704135,129,4.671550353368123,0.5085821949746558,1.123144308725993,0.4016447363553949,,,"OrderedDict([('reg_alpha', 0.4434662515198986), ('reg_lambda', 0.20747990815719503)])",BO for 2 group,5,0.4434662515198986,0.20747990815719505,,
0.9261257737177572,0.9262408246853356,0.9259178296535776,0.9260948093522234,0.00013366760162124744,176,3.3980523745218907,0.3231095446663113,0.8950854142506918,0.12828612460635772,,,"OrderedDict([('reg_alpha', 0.7494088085366373), ('reg_lambda', 0.34072435676170504)])",BO for 2 group,5,0.7494088085366373,0.34072435676170504,,
0.9263443705561564,0.9264479164269772,0.9258833139661976,0.9262252003164436,0.00024541820661128376,118,3.680769681930542,0.4106166320955067,0.8030601342519125,0.04724084184046138,,,"OrderedDict([('reg_alpha', 0.477745479184134), ('reg_lambda', 0.1950603833515963)])",BO for 2 group,5,0.477745479184134,0.1950603833515963,,
0.9265859775880716,0.9258841666858418,0.9258718087370708,0.9261139843369948,0.0003337877584343417,166,3.6316729386647535,0.8389386395361048,0.8982484340667725,0.12021836671451162,,,"OrderedDict([('reg_alpha', 0.4127056742160209), ('reg_lambda', 0.15495993759866958)])",BO for 2 group,5,0.4127056742160209,0.15495993759866958,,
0.926286845072367,0.9266550081686188,0.9260558924030972,0.9263325818813608,0.00024671686457262304,65,3.9535125096639003,0.7403182426286876,1.1259035269419353,0.03835550237764604,,,"OrderedDict([('reg_alpha', 0.21560887198307382), ('reg_lambda', 0.5273095535703475)])",BO for 2 group,5,0.21560887198307385,0.5273095535703475,,
0.9259762074599048,0.925861156492326,0.9260789028613504,0.9259720889378604,8.894227331514045e-05,223,2.7844532330830893,0.03621003815272715,0.9885362784067788,0.2588255580945944,,,"OrderedDict([('reg_alpha', 0.589396256093821), ('reg_lambda', 0.03508317873300649)])",BO for 2 group,5,0.5893962560938211,0.03508317873300649,,
0.9265169470075244,0.926045238040452,0.9263665335895164,0.9263095728791644,0.0001967413349163453,77,4.09153954188029,0.7376778655134069,1.1596415042877195,0.052757924606042006,,,"OrderedDict([('reg_alpha', 0.5919487906792428), ('reg_lambda', 0.6061965740805844)])",BO for 2 group,5,0.5919487906792428,0.6061965740805844,,
0.9257691157182631,0.9263443705561564,0.9258718087370708,0.9259950983371636,0.00025050585654913044,217,2.692710876464844,0.10621130775866704,0.7385791142781576,0.12130272841054755,,,"OrderedDict([('reg_alpha', 0.5415193755881047), ('reg_lambda', 0.5406826360710838)])",BO for 2 group,5,0.5415193755881047,0.5406826360710838,,
0.9262293195885778,0.9266550081686188,0.9254346100302588,0.9261063125958184,0.0005057607762759567,170,3.0166095892588296,0.17818111628204036,0.7487963040669761,0.15622506161924446,,,"OrderedDict([('reg_alpha', 0.4670467078818017), ('reg_lambda', 0.2303362875646297)])",BO for 2 group,5,0.4670467078818017,0.2303362875646297,,
0.9260337329436942,0.9260222278469362,0.9264355649642764,0.926163841918302,0.00019219460987572807,142,3.1046299139658613,0.11307481824106155,0.8664993445078532,0.1592592722296016,,,"OrderedDict([('reg_alpha', 0.8840303580873429), ('reg_lambda', 0.08194158246695839)])",BO for 2 group,5,0.8840303580873429,0.08194158246695839,,
0.9267355438459236,0.9261832992015464,0.9261479342361104,0.92635559242786,0.0002690538734918882,57,3.6877938111623134,0.33598527063713923,0.8428069750467936,0.02430193446149411,,,"OrderedDict([('reg_alpha', 0.6381300156259523), ('reg_lambda', 0.7567522434530741)])",BO for 2 group,5,0.6381300156259523,0.7567522434530741,,
0.9264594215237352,0.9270001610713546,0.9256877250710448,0.9263824358887116,0.0005385580468419387,48,4.7372296651204415,0.5763664179141718,1.0366820494333904,0.18920641651821032,,,"OrderedDict([('reg_alpha', 0.4208523559186492), ('reg_lambda', 0.7916904473633493)])",BO for 2 group,5,0.4208523559186492,0.7916904473633493,,
0.9260797533307256,0.9262638348788512,0.9256647146127917,0.926002767607456,0.00025057450587450184,215,4.410157203674316,0.3984650529297496,1.0881940523783369,0.017005186091878587,,,"OrderedDict([('reg_alpha', 0.03440542676883485), ('reg_lambda', 0.04820980881982141)])",BO for 2 group,5,0.03440542676883485,0.04820980881982141,,
0.9259647023631468,0.9258151361052946,0.9265276067972894,0.9261024817552436,0.00030674744487149794,171,2.8449648221333823,0.5889318741633077,0.6514417330423989,0.1422333488568903,,,"OrderedDict([('reg_alpha', 0.039754577432680745), ('reg_lambda', 0.5558664205049165)])",BO for 2 group,5,0.039754577432680745,0.5558664205049165,,
0.9257576106215052,0.9264594215237352,0.9266886800050624,0.9263019040501008,0.0003960903643735711,80,2.4801971117655435,0.36960535562603736,0.5660514036814371,0.0922924197548966,,,"OrderedDict([('reg_alpha', 0.9509876186945777), ('reg_lambda', 0.2762472038291109)])",BO for 2 group,5,0.9509876186945776,0.2762472038291109,,
0.9261717941047884,0.925953197266389,0.9252160106768528,0.92578033401601,0.0004088942550977047,240,3.3037912050882974,0.4286088065948378,0.9142566521962484,0.14633018177422566,,,"OrderedDict([('reg_alpha', 0.002753891424408406), ('reg_lambda', 0.7808279387566606)])",BO for 2 group,5,0.002753891424408406,0.7808279387566606,,
0.9263443705561564,0.9261027635242411,0.92632051267301,0.926255882251136,0.00010870850332094176,101,4.2504637241363525,0.7502794511311863,1.2952269713083904,0.33737936595872403,,,"OrderedDict([('reg_alpha', 0.7622627198315596), ('reg_lambda', 0.5912318251048854)])",BO for 2 group,5,0.7622627198315596,0.5912318251048854,,
0.9263098552658828,0.926286845072367,0.9261019133196038,0.9262328712192844,9.307647704264836e-05,111,3.9876650969187417,0.13221805703688005,0.8294116655985514,0.06259601718159631,,,"OrderedDict([('reg_alpha', 0.42340879258862396), ('reg_lambda', 0.5119236285760658)])",BO for 2 group,5,0.423408792588624,0.5119236285760658,,
0.9265169470075244,0.92637888584643,0.9263435231312632,0.9264131186617393,7.4823679172459e-05,38,3.3803820610046387,0.40878017529480537,0.8529527187347412,0.13376572152250066,,,"OrderedDict([('reg_alpha', 0.9398199563405516), ('reg_lambda', 0.8221839248937959)])",BO for 2 group,5,0.9398199563405516,0.8221839248937959,,
0.926390390943188,0.9260337329436942,0.9257337459875512,0.9260526232914778,0.0002684067601859466,197,3.6154832045237217,0.41636082548622255,1.0192313194274902,0.03514800805146402,,,"OrderedDict([('reg_alpha', 0.85039340922411), ('reg_lambda', 0.5049001944378685)])",BO for 2 group,5,0.85039340922411,0.5049001944378685,,
0.9260222278469362,0.9263098552658828,0.9261019133196038,0.9261446654774742,0.0001212523354672948,156,4.246944586435953,1.1206150717272578,0.8374915122985841,0.15383028584082542,,,"OrderedDict([('reg_alpha', 0.048364929406715565), ('reg_lambda', 0.1907079037850588)])",BO for 2 group,5,0.04836492940671557,0.1907079037850588,,
0.92637888584643,0.926631997975103,0.9263895440477696,0.9264668092897675,0.00011688705555956729,27,4.156947930653891,0.9636769353200026,1.1490191618601482,0.3744342348120449,,,"OrderedDict([('reg_alpha', 0.20956992053351015), ('reg_lambda', 0.649442129226737)])",BO for 2 group,5,0.20956992053351006,0.649442129226737,,
0.9264824317172508,0.926367380749672,0.9259753557992108,0.9262750560887112,0.0002170627849727396,96,3.8585202693939213,0.4153893450166463,0.9838097095489502,0.06520264902666656,,,"OrderedDict([('reg_alpha', 0.4731313505486171), ('reg_lambda', 0.06552088488106324)])",BO for 2 group,5,0.4731313505486171,0.06552088488106324,,
0.926206309395062,0.9263213603626408,0.9261709446943636,0.926232871484022,6.421514226024626e-05,110,3.6206305821736655,0.3469119125809551,0.8740413188934326,0.3003161670930235,,,"OrderedDict([('reg_alpha', 0.14148169268109848), ('reg_lambda', 0.46642093368328563)])",BO for 2 group,5,0.14148169268109848,0.4664209336832856,,
0.9258956717825996,0.9261487839112726,0.9264125545060228,0.9261523367332984,0.0002110314421306877,152,3.731033086776733,0.4141610038495537,0.9001909097035726,0.17328796943073865,,,"OrderedDict([('reg_alpha', 0.6201832456089778), ('reg_lambda', 0.19540916200632025)])",BO for 2 group,5,0.6201832456089778,0.19540916200632025,,
0.926390390943188,0.9266435030718608,0.926470080651656,0.9265013248889016,0.0001056679995429954,20,3.0792160828908286,0.26728564484071576,0.644160270690918,0.13164962393361002,,,"OrderedDict([('reg_alpha', 0.8971173065737281), ('reg_lambda', 0.9111063519030674)])",BO for 2 group,5,0.8971173065737281,0.9111063519030674,,
0.9259071768793576,0.9260682482339676,0.9261824499234902,0.9260526250122716,0.00011292143581161035,196,4.656981468200684,0.4978951535280686,1.1103247006734211,0.1980936315336835,,,"OrderedDict([('reg_alpha', 0.5831117732419927), ('reg_lambda', 0.14041656910373937)])",BO for 2 group,5,0.5831117732419927,0.14041656910373934,,
0.9266780183621344,0.9261487839112726,0.9263435231312632,0.9263901084682232,0.00021855574606875343,45,3.1404083569844565,0.2956304038197169,0.5933077335357666,0.0680752782076097,,,"OrderedDict([('reg_alpha', 0.18843718000912718), ('reg_lambda', 0.20495705621402588)])",BO for 2 group,5,0.1884371800091272,0.20495705621402588,,
0.9264709266204928,0.9265284521042824,0.9262975022147566,0.9264322936465104,9.816259598923011e-05,35,4.909137646357219,0.8517933577467667,0.9292673269907632,0.1852683450325676,,,"OrderedDict([('reg_alpha', 0.06317737650241008), ('reg_lambda', 0.7198340347228753)])",BO for 2 group,5,0.06317737650241008,0.7198340347228753,,
0.9265284521042824,0.9260222278469362,0.9262975022147566,0.9262827273886582,0.000206929088169612,88,3.459153175354004,0.5345368580833252,0.7560325463612875,0.06923247920246474,,,"OrderedDict([('reg_alpha', 0.907989999874223), ('reg_lambda', 0.9001406042339813)])",BO for 2 group,5,0.907989999874223,0.9001406042339813,,
0.9258496513955682,0.926206309395062,0.9260789028613504,0.9260449545506604,0.00014757054358232436,202,4.0669379234313965,0.4502607564327894,0.7557442188262941,0.049273715781355205,,,"OrderedDict([('reg_alpha', 0.01741939846808527), ('reg_lambda', 0.3058061753099885)])",BO for 2 group,5,0.017419398468085268,0.3058061753099885,,
0.9259877125566626,0.926873605007018,0.9263090074438832,0.9263901083358546,0.0003661824448806445,46,4.007428725560507,0.3948684853031911,0.7985479036966959,0.07232983111680251,,,"OrderedDict([('reg_alpha', 0.4688133045346583), ('reg_lambda', 0.7696529145661298)])",BO for 2 group,5,0.4688133045346583,0.7696529145661298,,
0.9260567431372098,0.9264594215237352,0.9259868610283374,0.9261676752297608,0.00020825913716798164,141,4.486932277679443,0.6517023472742817,0.944265365600586,0.2734730713342036,,,"OrderedDict([('reg_alpha', 0.49610675717482455), ('reg_lambda', 0.010490015060585669)])",BO for 2 group,5,0.4961067571748246,0.010490015060585669,,
0.9266780183621344,0.9266204928783452,0.9261939551526168,0.9264974887976988,0.00021591171126774625,23,4.402901411056519,0.3012383405543277,1.1863458156585691,0.4096760990335803,,,"OrderedDict([('reg_alpha', 0.9623253535018047), ('reg_lambda', 0.4804366018829259)])",BO for 2 group,5,0.9623253535018048,0.4804366018829259,,
0.9261372788145148,0.9261027635242411,0.9263550283603896,0.9261983568997152,0.00011167597849156391,130,4.129439989725748,0.3305397101512582,1.0346671740214028,0.0473290672362731,,,"OrderedDict([('reg_alpha', 0.015892583947507147), ('reg_lambda', 0.4137341412528657)])",BO for 2 group,5,0.015892583947507147,0.4137341412528657,,
0.9263098552658828,0.9264249062334614,0.9260443871739704,0.9262597162244384,0.00015934058128568834,100,4.102070093154906,0.873480542972016,1.0683005650838215,0.1865508461769395,,,"OrderedDict([('reg_alpha', 0.6724840653273761), ('reg_lambda', 0.9382368114853618)])",BO for 2 group,5,0.6724840653273761,0.9382368114853618,,
0.9259186819761154,0.926724038749166,0.9262399760691234,0.9262942322648016,0.00033101629773740933,82,3.16703200340271,0.5648538319129336,0.7455923557281494,0.17253900619759108,,,"OrderedDict([('reg_alpha', 0.7988995297496284), ('reg_lambda', 0.19028441837704152)])",BO for 2 group,5,0.7988995297496284,0.19028441837704152,,
0.9263443705561564,0.9265284521042824,0.92625148129825,0.9263747679862296,0.0001150976676995644,52,3.1302233537038173,0.3765442597249452,0.7624821662902832,0.09031841942220982,,,"OrderedDict([('reg_alpha', 0.20920384098305828), ('reg_lambda', 0.5955662388105502)])",BO for 2 group,5,0.20920384098305828,0.5955662388105502,,
0.926286845072367,0.9259071768793576,0.926470080651656,0.9262213675344604,0.000234422190637256,119,4.3113191922505685,0.8233681243994331,1.1975724697113037,0.14300682666853298,,,"OrderedDict([('reg_alpha', 0.37135404598966953), ('reg_lambda', 0.1509060743225821)])",BO for 2 group,5,0.3713540459896695,0.1509060743225821,,
0.9264709266204928,0.9263443705561564,0.9259293348827042,0.9262482106864512,0.00023132292438137787,102,3.3603020509084067,0.2689214187754257,0.7984191576639811,0.08256257812196265,,,"OrderedDict([('reg_alpha', 0.8252663127151202), ('reg_lambda', 0.6620942347025315)])",BO for 2 group,5,0.8252663127151202,0.6620942347025315,,
0.9259647023631468,0.9260222278469362,0.9258948191953242,0.9259605831351356,5.209585495956095e-05,227,3.2269861698150635,0.3919732434379757,0.8697761694590249,0.13415368962673366,,,"OrderedDict([('reg_alpha', 0.46079455045646567), ('reg_lambda', 0.4429569139781273)])",BO for 2 group,5,0.4607945504564657,0.4429569139781273,,
0.9267470489426816,0.9256425596539268,0.9260558924030972,0.9261485003332351,0.00045563605270498874,153,3.1147290865580235,0.2344173532776473,0.9316703478495278,0.14552305776603194,,,"OrderedDict([('reg_alpha', 0.6879935521719577), ('reg_lambda', 0.03110136644313522)])",BO for 2 group,5,0.6879935521719577,0.031101366443135218,,
0.9260567431372098,0.9264824317172508,0.9262399760691234,0.926259716974528,0.00017434633980284342,99,3.3166364034016933,0.265591431140639,0.7055083115895591,0.14599404008535266,,,"OrderedDict([('reg_alpha', 0.7172760070010304), ('reg_lambda', 0.5271858993197864)])",BO for 2 group,5,0.7172760070010304,0.5271858993197864,,
0.9260567431372098,0.9258151361052946,0.9263550283603896,0.9260756358676314,0.00022081457262449215,187,5.105202913284302,0.9169152375320359,1.1070263385772705,0.21290035457828807,,,"OrderedDict([('reg_alpha', 0.9288476987865659), ('reg_lambda', 0.22606621288761347)])",BO for 2 group,5,0.928847698786566,0.2260662128876135,,
0.9256770749442004,0.9258726615890841,0.925779766904058,0.9257765011457808,7.988129859177387e-05,241,4.042712926864623,0.5984298948080448,1.0579953193664549,0.1918539292295056,,,"OrderedDict([('reg_alpha', 0.4400772010744478), ('reg_lambda', 0.019106718563916773)])",BO for 2 group,5,0.4400772010744478,0.019106718563916773,,
0.9264939368140086,0.9260222278469362,0.9256417041545384,0.9260526229384944,0.0003485857356615775,199,3.5580390294392905,0.5036128701265223,1.1712314287821453,0.4364543634050548,,,"OrderedDict([('reg_alpha', 0.4992920609701449), ('reg_lambda', 0.2848650866060312)])",BO for 2 group,5,0.4992920609701449,0.2848650866060312,,
0.9266435030718608,0.9259877125566626,0.9267347009215688,0.9264553055166974,0.00033272776074287636,31,3.586953481038412,0.9402410585633408,0.9696694215138754,0.1700248372316809,,,"OrderedDict([('reg_alpha', 0.7689390558299511), ('reg_lambda', 0.3729738585273758)])",BO for 2 group,5,0.7689390558299511,0.3729738585273758,,
0.9259301870728732,0.9256195494604108,0.9263780388186432,0.9259759251173092,0.00031133637025943417,222,3.955315828323364,0.026240905575665985,0.8332219918568929,0.11124631853715693,,,"OrderedDict([('reg_alpha', 0.21092159922273152), ('reg_lambda', 0.3113825598884152)])",BO for 2 group,5,0.21092159922273152,0.3113825598884152,,
0.9261832992015464,0.9259301870728732,0.9261249237778572,0.9260794700174256,0.00010821574338133264,183,3.7800701459248867,0.22655679447556965,0.8062466780344645,0.09825298179345114,,,"OrderedDict([('reg_alpha', 0.6202612322511698), ('reg_lambda', 0.5262850446127095)])",BO for 2 group,5,0.6202612322511698,0.5262850446127095,,
0.926390390943188,0.9262293195885778,0.9264930911099094,0.9263709338805584,0.00010855962058096604,54,3.4299036661783853,0.5289054472694578,0.8377722899119059,0.21981615321399545,,,"OrderedDict([('reg_alpha', 0.1740071048511466), ('reg_lambda', 0.1303093758104729)])",BO for 2 group,5,0.1740071048511466,0.1303093758104729,,
0.926367380749672,0.9260567431372098,0.9256071884671584,0.9260104374513466,0.00031206969200892173,213,4.266712745030722,0.24865910859853385,0.7522105375925698,0.05633249169730053,,,"OrderedDict([('reg_alpha', 0.12920378565236448), ('reg_lambda', 0.6399057323911437)])",BO for 2 group,5,0.12920378565236448,0.6399057323911437,,
0.9260682482339676,0.9263213603626408,0.9258487982788176,0.9260794689584751,0.00019308574824091832,185,4.648902734120687,0.435261206179383,1.1897157033284504,0.18567396910683284,,,"OrderedDict([('reg_alpha', 0.9737596159199048), ('reg_lambda', 0.5572094482460695)])",BO for 2 group,5,0.9737596159199048,0.5572094482460695,,
0.9265054419107664,0.92637888584643,0.926918784587595,0.9266010374482638,0.0002305450682909939,6,3.555907726287842,0.28651492991375205,0.9473264217376708,0.19512689973993147,,,"OrderedDict([('reg_alpha', 0.19531341450048484), ('reg_lambda', 0.13103733439544288)])",BO for 2 group,5,0.19531341450048484,0.13103733439544288,,
0.9267355438459236,0.926206309395062,0.9257222407584248,0.9262213646664702,0.00041381620935035537,120,3.6990958849589033,1.2100433249895357,0.6493008931477865,0.1934421131234688,,,"OrderedDict([('reg_alpha', 0.5861160785198667), ('reg_lambda', 0.21151498450938938)])",BO for 2 group,5,0.5861160785198667,0.21151498450938933,,
0.9265054419107664,0.9261832992015464,0.9260213767157172,0.9262367059426768,0.00020119474523145424,108,4.863038460413615,0.28727135076073795,0.9435216585795084,0.06527912542335333,,,"OrderedDict([('reg_alpha', 0.6537743843283811), ('reg_lambda', 0.6731093191159848)])",BO for 2 group,5,0.6537743843283811,0.6731093191159848,,
0.9259877125566626,0.9256195494604108,0.9258487982788176,0.9258186867652972,0.00015180259944036698,238,3.2054282029469814,0.06210453465502475,0.9332091808319092,0.2440065270570844,,,"OrderedDict([('reg_alpha', 0.11848889355454276), ('reg_lambda', 0.9970106653911474)])",BO for 2 group,5,0.11848889355454276,0.9970106653911474,,
0.9257576106215052,0.9266550081686188,0.9258833139661976,0.9260986442521072,0.000396741677849038,174,2.9659693241119385,0.3706819823548821,0.7459536393483481,0.0668051852205293,,,"OrderedDict([('reg_alpha', 0.8663977378649745), ('reg_lambda', 0.3586583161718114)])",BO for 2 group,5,0.8663977378649745,0.3586583161718114,,
0.9260337329436942,0.9260337329436942,0.925584178008905,0.9258838812987644,0.00021192222860347206,235,4.535284519195557,0.4103000012659887,1.2537121772766109,0.4515866228606422,,,"OrderedDict([('reg_alpha', 0.22682323272334165), ('reg_lambda', 0.8235104266612215)])",BO for 2 group,5,0.22682323272334165,0.8235104266612215,,
0.92637888584643,0.92653995720104,0.9258142825914378,0.9262443752129692,0.00031114920605271334,106,3.7305706342061367,0.24319692429977394,1.0057340463002522,0.1977405114743019,,,"OrderedDict([('reg_alpha', 0.5747643276349087), ('reg_lambda', 0.8569676379220202)])",BO for 2 group,5,0.5747643276349087,0.8569676379220202,,
0.9262638348788512,0.926194804298304,0.9260098714865906,0.9261561702212489,0.00010721876416804288,150,3.236217975616455,0.3573623833260651,0.6310785611470541,0.04358620390898636,,,"OrderedDict([('reg_alpha', 0.5229672961912815), ('reg_lambda', 0.18323862746743028)])",BO for 2 group,5,0.5229672961912815,0.18323862746743028,,
0.9264824317172508,0.9263558756529142,0.9263780388186432,0.9264054487296028,5.518204278686762e-05,41,4.166056791941325,0.4032280728978931,0.9707467555999756,0.13889145024126534,,,"OrderedDict([('reg_alpha', 0.6466813580602483), ('reg_lambda', 0.5941060790801503)])",BO for 2 group,5,0.6466813580602483,0.5941060790801503,,
0.9263098552658828,0.926390390943188,0.9257337459875512,0.9261446640655406,0.0002924172235506378,158,4.039284149805705,0.2602270597505205,0.9581759770711265,0.04728238611985047,,,"OrderedDict([('reg_alpha', 0.8341300550826657), ('reg_lambda', 0.5256524384405127)])",BO for 2 group,5,0.8341300550826657,0.5256524384405127,,
0.9262638348788512,0.9258841666858418,0.9258948191953242,0.9260142735866724,0.00017652006100357087,210,3.3706343173980717,0.556959630213173,0.9131243228912354,0.20275404060043767,,,"OrderedDict([('reg_alpha', 0.7006462004794821), ('reg_lambda', 0.3488046555380498)])",BO for 2 group,5,0.7006462004794821,0.3488046555380498,,
0.9265169470075244,0.9262753399756092,0.9260443871739704,0.9262788913857012,0.00019293808757789386,94,3.3885554472605386,0.4160229049373613,0.7898708184560141,0.19896060532753512,,,"OrderedDict([('reg_alpha', 0.9450631026160586), ('reg_lambda', 0.1766817108147222)])",BO for 2 group,5,0.9450631026160586,0.1766817108147222,,
0.9259762074599048,0.9261832992015464,0.9260789028613504,0.9260794698409338,8.454580006687122e-05,184,3.9488232930501295,0.7296342839092849,0.9270081520080566,0.16694289000492807,,,"OrderedDict([('reg_alpha', 0.5770176312906297), ('reg_lambda', 0.04481544878007627)])",BO for 2 group,5,0.5770176312906297,0.04481544878007627,,
0.9261142686209992,0.9264018960399456,0.9261709446943636,0.9262290364517696,0.0001244008902469533,115,3.541575193405152,0.7722163051989704,0.7949377695719401,0.05340093561109887,,,"OrderedDict([('reg_alpha', 0.33859092083016035), ('reg_lambda', 0.20825516918093084)])",BO for 2 group,5,0.33859092083016035,0.20825516918093084,,
0.9258726615890841,0.9261257737177572,0.926032881944844,0.9260104390838948,0.0001045440861583282,211,2.8013180891672764,0.28619483680096786,0.6788336435953776,0.13451500660126284,,,"OrderedDict([('reg_alpha', 0.5901361252256007), ('reg_lambda', 0.3978857168761333)])",BO for 2 group,5,0.5901361252256007,0.3978857168761333,,
0.9263328654593984,0.9265284521042824,0.9262629865273768,0.9263747680303526,0.00011235319968700688,50,3.481025298436484,0.21218381892709995,0.7797858715057373,0.013157426800298657,,,"OrderedDict([('reg_alpha', 0.39540949568307715), ('reg_lambda', 0.5675471039071989)])",BO for 2 group,5,0.3954094956830772,0.5675471039071989,,
0.9262178144918198,0.926194804298304,0.926032881944844,0.9261485002449892,8.229240851091095e-05,154,4.508274157842,0.8938282052122859,0.9900588194529216,0.1968175811886762,,,"OrderedDict([('reg_alpha', 0.6646462426030946), ('reg_lambda', 0.42809223481110514)])",BO for 2 group,5,0.6646462426030946,0.4280922348111051,,
0.9261372788145148,0.9258726615890841,0.926504596339036,0.9261715122475448,0.000259119442216709,139,2.8190268675486245,0.2758041607432966,0.5999764601389567,0.09549621281931636,,,"OrderedDict([('reg_alpha', 0.7594338276636438), ('reg_lambda', 0.3752076812847901)])",BO for 2 group,5,0.7594338276636438,0.3752076812847901,,
0.9255620239766216,0.9255044984928325,0.9260098714865906,0.9256921313186816,0.0002259002819069664,103,4.094056447347005,0.18281736687075265,0.9649649461110432,0.07432158983221496,,,"OrderedDict([('colsample_bytree', 0.6307988025920215), ('subsample', 0.7539488080345242)])",BO for 3 group,5,,,0.6307988025920215,0.7539488080345242
0.9255505188798636,0.9259647023631468,0.9254115995720056,0.9256422736050052,0.0002349395263771291,124,3.0320485432942714,0.6780997087428745,0.8447709083557129,0.1645127353993443,,,"OrderedDict([('colsample_bytree', 0.7101715226670744), ('subsample', 0.7314965544117608)])",BO for 3 group,5,,,0.7101715226670744,0.7314965544117608
0.9256770749442004,0.9255620239766216,0.9253310629681192,0.9255233872963136,0.00014387649031221761,147,2.3510181109110517,0.15358329083201572,0.4687726497650146,0.07827797324808324,,,"OrderedDict([('colsample_bytree', 0.8752582687750888), ('subsample', 0.5562099591239048)])",BO for 3 group,5,,,0.8752582687750888,0.5562099591239048
0.924515060171656,0.9254009526220116,0.9250549374690796,0.9249903167542493,0.0003645391940410055,227,3.2185541788736978,0.6613165978973816,0.8676537672678629,0.1993228172425633,,,"OrderedDict([('colsample_bytree', 0.5872604323746539), ('subsample', 0.5651019435834383)])",BO for 3 group,5,,,0.5872604323746539,0.5651019435834383
0.9261142686209992,0.9266089877815872,0.9259983662574641,0.9262405408866836,0.00026479322151628165,4,3.1504122416178384,0.036780201671295434,0.8440879980723063,0.12206503791116448,,,"OrderedDict([('colsample_bytree', 0.7212348311081926), ('subsample', 0.8901610176864478)])",BO for 3 group,5,,,0.7212348311081926,0.8901610176864478
0.9251823557836122,0.925688580040958,0.925963850570084,0.9256115954648848,0.0003236546451961761,131,4.119481325149536,0.3460016019752123,1.1234726905822754,0.1172993702001059,,,"OrderedDict([('colsample_bytree', 0.8131131126845057), ('subsample', 0.6347556334216345)])",BO for 3 group,5,,,0.8131131126845057,0.6347556334216345
0.9254354679122851,0.9258381462988104,0.9254806309467654,0.9255847483859536,0.00018012551475933442,137,4.516836166381836,0.37434661552455895,0.9801536401112876,0.1503306395295283,,,"OrderedDict([('colsample_bytree', 0.8049594226780175), ('subsample', 0.5774669976261331)])",BO for 3 group,5,,,0.8049594226780175,0.5774669976261331
0.9254699832025588,0.9265054419107664,0.9263780388186432,0.926117821310656,0.00046103401732631067,16,3.825860261917114,0.6738598237399533,1.1495657761891682,0.4051639647464165,,,"OrderedDict([('colsample_bytree', 0.6712637086493526), ('subsample', 0.8317864305109889)])",BO for 3 group,5,,,0.6712637086493526,0.8317864305109889
0.925527508686348,0.9262753399756092,0.9251469793020928,0.9256499426546836,0.00046871598353825076,120,3.7689015070597325,0.14900258267096944,0.9417744477589926,0.0993908212099701,,,"OrderedDict([('colsample_bytree', 0.646467076084666), ('subsample', 0.8084184450847027)])",BO for 3 group,5,,,0.646467076084666,0.8084184450847027
