split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.926367380749672,0.9262638348788512,0.9267462061506956,0.9264591405930732,0.0002073409633443593,36,3.8042243321736655,0.8067370618522098,1.0422426064809165,0.3703483109310398,,,"OrderedDict([('reg_alpha', 0.6664100863961433), ('reg_lambda', 0.7996137086544726)])",BO for 2 group,1,0.6664100863961433,0.7996137086544726,,
0.9261257737177572,0.9266089877815872,0.9262054603817436,0.926313407293696,0.00021152361526302407,79,4.345397154490153,1.0095403285346831,1.118147611618042,0.3151499927105602,,,"OrderedDict([('reg_alpha', 0.06800301018332168), ('reg_lambda', 0.5600867429537066)])",BO for 2 group,1,0.06800301018332168,0.5600867429537066,,
0.9262753399756092,0.9259647023631468,0.9259523453409576,0.9260641292265712,0.00014943372975166622,192,4.547090689341228,0.6159647355088258,1.1135962009429932,0.18585086605604506,,,"OrderedDict([('reg_alpha', 0.8207776438797753), ('reg_lambda', 0.273434493024658)])",BO for 2 group,1,0.8207776438797753,0.273434493024658,,
0.925953197266389,0.9267815642329552,0.9262399760691234,0.9263249125228228,0.00034347111348676,77,2.9171035289764404,0.4433718029255556,0.5387679735819498,0.06224973023553239,,,"OrderedDict([('reg_alpha', 0.9057832988582918), ('reg_lambda', 0.8977532797818698)])",BO for 2 group,1,0.9057832988582918,0.8977532797818698,,
0.926724038749166,0.9264939368140086,0.9262169656108702,0.9264783137246816,0.00020730629928577887,26,3.736574649810791,0.5439841369979456,0.9906625747680664,0.057196995021480186,,,"OrderedDict([('reg_alpha', 0.3168163760171791), ('reg_lambda', 0.2628518704779966)])",BO for 2 group,1,0.3168163760171791,0.2628518704779966,,
0.9255850341701374,0.9259416921696312,0.9263435231312632,0.9259567498236771,0.0003098348223881314,211,3.989532470703125,0.17784625343876306,0.8509224255879722,0.023501564117407576,,,"OrderedDict([('reg_alpha', 0.9380804400578503), ('reg_lambda', 0.6453642730083622)])",BO for 2 group,1,0.9380804400578504,0.6453642730083622,,
0.92653995720104,0.926551462297798,0.9264125545060228,0.9265013246682868,6.294546896129711e-05,21,3.9969265460968018,0.4119935866823639,1.0579584439595542,0.14880957070902606,,,"OrderedDict([('reg_alpha', 0.9710942876373068), ('reg_lambda', 0.9705878372946904)])",BO for 2 group,1,0.9710942876373068,0.9705878372946904,,
0.9266089877815872,0.9265859775880716,0.9263090074438832,0.9265013242711806,0.0001363126034713937,22,2.670131047566732,0.30515222082910265,0.4340524673461914,0.03791137200554365,,,"OrderedDict([('reg_alpha', 0.2480676862993621), ('reg_lambda', 0.557442823086999)])",BO for 2 group,1,0.2480676862993621,0.5574428230869991,,
0.9255965392668952,0.9258266412020524,0.9254461152593854,0.9256230985761108,0.00015648012853648578,243,3.7000601291656494,0.9797491012285516,0.8899485270182291,0.28846378159718583,,,"OrderedDict([('reg_alpha', 0.29847046475116706), ('reg_lambda', 0.9469062597195504)])",BO for 2 group,1,0.29847046475116706,0.9469062597195504,,
0.9259416921696312,0.9265859775880716,0.9265276067972894,0.9263517588516641,0.0002909384815720783,71,4.666245857874553,0.634341269594711,1.0386327107747395,0.3977432040361175,,,"OrderedDict([('reg_alpha', 0.13875632886563186), ('reg_lambda', 0.3653333249924014)])",BO for 2 group,1,0.13875632886563186,0.3653333249924014,,
0.925205365977128,0.9257576106215052,0.92625148129825,0.9257381526322944,0.0004272963657539095,236,2.9806086222330728,0.30317922908752964,0.5307416121164957,0.07110365046631681,,,"OrderedDict([('reg_alpha', 0.5114824476896522), ('reg_lambda', 0.21810414895422586)])",BO for 2 group,1,0.5114824476896522,0.21810414895422586,,
0.9259416921696312,0.9261487839112726,0.9256532093836648,0.9259145618215228,0.00020322494916514563,220,3.5020019213358564,0.6940210429942284,0.7074248790740967,0.11488374282843458,,,"OrderedDict([('reg_alpha', 0.13196533954819514), ('reg_lambda', 0.8721790343793699)])",BO for 2 group,1,0.13196533954819514,0.8721790343793699,,
0.9262638348788512,0.9265744724913136,0.9263895440477696,0.9264092838059784,0.00012758311045397768,49,4.662608861923218,0.6170803562782405,0.9346681435902914,0.06347512436056245,,,"OrderedDict([('reg_alpha', 0.48318645184470554), ('reg_lambda', 0.557698157668587)])",BO for 2 group,1,0.4831864518447056,0.557698157668587,,
0.9260567431372098,0.9262178144918198,0.9260443871739704,0.9261063149343332,7.900329506482511e-05,175,4.500091155370076,0.7185635282816996,0.9968085289001464,0.2646899034361344,,,"OrderedDict([('reg_alpha', 0.35142276449568793), ('reg_lambda', 0.47946532922684326)])",BO for 2 group,1,0.35142276449568793,0.4794653292268433,,
0.926390390943188,0.925953197266389,0.9258948191953242,0.9260794691349672,0.0002211429069113332,187,3.619393507639568,0.6124850924470311,0.6531198024749756,0.03554217344284731,,,"OrderedDict([('reg_alpha', 0.6967314321048623), ('reg_lambda', 0.19117655082325974)])",BO for 2 group,1,0.6967314321048623,0.19117655082325974,,
0.9263558756529142,0.9266665132653764,0.9263665335895164,0.926462974169269,0.00014398963072928178,34,3.911959171295166,0.6595081264242004,0.9106163978576659,0.2885245622656296,,,"OrderedDict([('reg_alpha', 0.2827883132182149), ('reg_lambda', 0.21931415421892592)])",BO for 2 group,1,0.2827883132182149,0.21931415421892592,,
0.9254814882993166,0.9261027635242411,0.9259983662574641,0.925860872693674,0.0002716297557817085,226,4.511460701624553,0.4864958305911599,0.8494416077931722,0.19374885483392976,,,"OrderedDict([('reg_alpha', 0.20166923047720525), ('reg_lambda', 0.5304821150865632)])",BO for 2 group,1,0.20166923047720525,0.5304821150865632,,
0.9256770749442004,0.925711590234474,0.9256877250710448,0.9256921300832396,1.4430971669670486e-05,241,3.1341658433278403,0.11757872629399288,0.8684020042419434,0.0972461844797212,,,"OrderedDict([('reg_alpha', 0.3520837693999243), ('reg_lambda', 0.9029434627819871)])",BO for 2 group,1,0.3520837693999243,0.9029434627819872,,
0.9260222278469362,0.926206309395062,0.9262744917565032,0.9261676763328338,0.00010654781443203286,149,2.7804067134857178,0.3452019613593452,0.7112166881561279,0.2069753346888813,,,"OrderedDict([('reg_alpha', 0.6208559763987161), ('reg_lambda', 0.7010315552995022)])",BO for 2 group,1,0.6208559763987161,0.7010315552995022,,
0.9261142686209992,0.9262983501691248,0.925584178008905,0.9259989322663432,0.00030275107997307046,206,3.8429864247639975,0.3913242709884493,0.8453839619954427,0.2686295181770166,,,"OrderedDict([('reg_alpha', 0.2396912443182651), ('reg_lambda', 0.8057834758322637)])",BO for 2 group,1,0.2396912443182651,0.8057834758322637,,
0.9259186819761154,0.9264249062334614,0.9262399760691234,0.9261945214262336,0.0002091496164656317,129,3.6546764373779297,0.369159096709927,0.8010280927022299,0.13241886382818974,,,"OrderedDict([('reg_alpha', 0.7386700420740674), ('reg_lambda', 0.10439814604920952)])",BO for 2 group,1,0.7386700420740674,0.10439814604920952,,
0.9264939368140086,0.9260912584274834,0.9268037322963288,0.9264629758459404,0.0002916889777424484,32,3.586042245229085,0.8705936183463256,0.8539663155873617,0.12185224024055145,,,"OrderedDict([('reg_alpha', 0.5653371508197383), ('reg_lambda', 0.9073376361150262)])",BO for 2 group,1,0.5653371508197383,0.9073376361150262,,
0.9258841666858418,0.9259416921696312,0.9260443871739704,0.9259567486764811,6.627053142456935e-05,212,3.7305872440338135,0.4386820165985764,0.7416654427846273,0.17635520885481798,,,"OrderedDict([('reg_alpha', 0.0625895997819559), ('reg_lambda', 0.28292066234660346)])",BO for 2 group,1,0.0625895997819559,0.28292066234660346,,
0.9260567431372098,0.9258956717825996,0.9263320179021364,0.9260948109406488,0.00018015984060957681,181,3.000236829121908,0.4024116437250017,0.715458869934082,0.112906805291471,,,"OrderedDict([('reg_alpha', 0.4988683173131747), ('reg_lambda', 0.8744229248059675)])",BO for 2 group,1,0.4988683173131747,0.8744229248059675,,
0.9262638348788512,0.926390390943188,0.9256186936962848,0.9260909731727748,0.00033792507778124763,184,3.5739370981852208,0.33693201369250714,0.8367940584818522,0.017873878749397037,,,"OrderedDict([('reg_alpha', 0.8020238529958716), ('reg_lambda', 0.910416574542577)])",BO for 2 group,1,0.8020238529958716,0.910416574542577,,
0.9264824317172508,0.9259186819761154,0.9266771747759356,0.9263594294897672,0.00032163643327960656,64,2.8105855782826743,0.30760730885342275,0.5229949156443278,0.1391464464121898,,,"OrderedDict([('reg_alpha', 0.19433353100389456), ('reg_lambda', 0.9760555353071573)])",BO for 2 group,1,0.19433353100389456,0.9760555353071572,,
0.9258151361052946,0.9263558756529142,0.9261364290069836,0.9261024802550644,0.00022205735431433585,176,2.515829881032308,0.2195934278984296,0.4685237407684326,0.08642264188019258,,,"OrderedDict([('reg_alpha', 0.06119394293085846), ('reg_lambda', 0.1398889661941092)])",BO for 2 group,1,0.06119394293085846,0.1398889661941092,,
0.9259992176534204,0.9260912584274834,0.9264240597351496,0.9261715119386844,0.00018248866293020158,146,3.2016674677530923,0.4115008501691396,0.8204476833343506,0.2491803824821766,,,"OrderedDict([('reg_alpha', 0.2242550129346556), ('reg_lambda', 0.8034777957466441)])",BO for 2 group,1,0.2242550129346556,0.8034777957466441,,
0.926367380749672,0.9260912584274834,0.9258718087370708,0.9261101493047422,0.00020275692154412628,172,3.61743704477946,0.5540169948068752,0.8465608755747477,0.2331209893734519,,,"OrderedDict([('reg_alpha', 0.044426305829039954), ('reg_lambda', 0.9211572745155205)])",BO for 2 group,1,0.04442630582903995,0.9211572745155204,,
0.9260797533307256,0.9269886559745968,0.9259983662574641,0.9263555918542622,0.0004488753347830173,68,3.463212251663208,0.8474168204063923,0.8819100062052408,0.3526886886269367,,,"OrderedDict([('reg_alpha', 0.9403889185160191), ('reg_lambda', 0.39382580062957795)])",BO for 2 group,1,0.9403889185160192,0.393825800629578,,
0.9264134011367036,0.9265169470075244,0.9263320179021364,0.9264207886821216,7.567749720738174e-05,45,3.2020106315612797,0.3791504299834715,0.5390122731526693,0.11243795792594792,,,"OrderedDict([('reg_alpha', 0.49495334199290286), ('reg_lambda', 0.44492332485884667)])",BO for 2 group,1,0.4949533419929029,0.44492332485884667,,
0.9259071768793576,0.9263098552658828,0.927206415315761,0.9264744824870004,0.000543035738607016,27,2.6441968282063804,0.18391679797505286,0.4914542039235433,0.11322471419550548,,,"OrderedDict([('reg_alpha', 0.05012024834809538), ('reg_lambda', 0.00878019387515683)])",BO for 2 group,1,0.05012024834809538,0.00878019387515683,,
0.9259647023631468,0.9267815642329552,0.9265276067972894,0.9264246244644636,0.00034134034749532297,43,3.9559790293375645,0.3517791494042989,0.7518100738525391,0.10016223071512716,,,"OrderedDict([('reg_alpha', 0.4021279864641838), ('reg_lambda', 0.1090906349551092)])",BO for 2 group,1,0.4021279864641838,0.1090906349551092,,
0.9263558756529142,0.9262408246853356,0.92628599698563,0.9262942324412932,4.732897866831341e-05,89,2.744241952896118,0.26052016396007155,0.5828684171040853,0.04447095189500823,,,"OrderedDict([('reg_alpha', 0.9300700142939463), ('reg_lambda', 0.4941259850137235)])",BO for 2 group,1,0.9300700142939464,0.4941259850137235,,
0.925711590234474,0.9264249062334614,0.9262744917565032,0.9261369960748128,0.00030701110236767623,165,3.8619561195373535,0.7695315734392209,0.7734076976776123,0.06944188721625902,,,"OrderedDict([('reg_alpha', 0.6472178978021588), ('reg_lambda', 0.0636378040098018)])",BO for 2 group,1,0.6472178978021588,0.0636378040098018,,
0.9270806967486596,0.9255850341701374,0.925710735529298,0.9261254888160316,0.000677380667886854,168,3.5111119747161865,0.3517893982247263,0.7186504999796549,0.1340975759226742,,,"OrderedDict([('reg_alpha', 0.07766568738107184), ('reg_lambda', 0.5598850933588303)])",BO for 2 group,1,0.07766568738107184,0.5598850933588303,,
0.9261602890080306,0.926286845072367,0.9261479342361104,0.9261983561055028,6.277410846224733e-05,127,2.5894247690836587,0.20942452926349547,0.6289286613464355,0.23892690413721385,,,"OrderedDict([('reg_alpha', 0.43508336836144357), ('reg_lambda', 0.02207394292710452)])",BO for 2 group,1,0.4350833683614436,0.022073942927104517,,
0.9257230953312318,0.9258956717825996,0.9261249237778572,0.9259145636305628,0.00016458878367802874,219,3.0811556975046788,0.4011559054315812,0.7526177565256754,0.27204625837160706,,,"OrderedDict([('reg_alpha', 0.7583331448411493), ('reg_lambda', 0.25234001131255507)])",BO for 2 group,1,0.7583331448411493,0.2523400113125551,,
0.92653995720104,0.926551462297798,0.9261824499234902,0.926424623140776,0.0001713067272288702,44,3.0508354504903163,0.3640245237156388,0.6098877588907877,0.08298322557493905,,,"OrderedDict([('reg_alpha', 0.41993491928024196), ('reg_lambda', 0.32013981812963127)])",BO for 2 group,1,0.419934919280242,0.3201398181296313,,
0.9261372788145148,0.9259992176534204,0.9264125545060228,0.9261830169913194,0.0001718154514644712,144,3.6065128644307456,0.5622699797138083,0.685006856918335,0.24677429343711285,,,"OrderedDict([('reg_alpha', 0.15844473669771178), ('reg_lambda', 0.4753770571492665)])",BO for 2 group,1,0.15844473669771178,0.4753770571492665,,
0.9262983501691248,0.92653995720104,0.9265621224846692,0.9264668099516116,0.00011946226373811391,31,3.8044236501057935,0.7101752453997109,0.7952920595804849,0.07381360133433344,,,"OrderedDict([('reg_alpha', 0.015130728673722896), ('reg_lambda', 0.5829625724894314)])",BO for 2 group,1,0.015130728673722896,0.5829625724894314,,
0.925953197266389,0.9255620239766216,0.9261019133196038,0.9258723781875382,0.00022769704769881992,222,3.0636648337046304,0.2018169835162973,0.7792080243428549,0.09164538648319813,,,"OrderedDict([('reg_alpha', 0.0986298460710269), ('reg_lambda', 0.5053333628917663)])",BO for 2 group,1,0.0986298460710269,0.5053333628917663,,
0.926206309395062,0.9264018960399456,0.9265276067972894,0.9263786040774324,0.0001321990716251161,60,2.6959466139475503,0.2818559892232365,0.6151756445566813,0.049899450319080184,,,"OrderedDict([('reg_alpha', 0.09382131767349491), ('reg_lambda', 0.7464865830473396)])",BO for 2 group,1,0.09382131767349493,0.7464865830473396,,
0.926286845072367,0.9261832992015464,0.9258603035079443,0.9261101492606192,0.00018165463924392687,173,3.276561578114828,0.4234861614718678,0.7869757811228434,0.2285298821359204,,,"OrderedDict([('reg_alpha', 0.32309928965305007), ('reg_lambda', 0.7105825793288177)])",BO for 2 group,1,0.3230992896530501,0.7105825793288177,,
0.9258381462988104,0.9261372788145148,0.9258487982788176,0.925941407797381,0.00013856997674894521,215,3.056031545003256,0.23571225313066746,0.8632520039876302,0.3525433445741726,,,"OrderedDict([('reg_alpha', 0.18655361188648226), ('reg_lambda', 0.5649399050868744)])",BO for 2 group,1,0.18655361188648226,0.5649399050868744,,
0.9260222278469362,0.9266089877815872,0.9258833139661976,0.9261715098649071,0.0003144990325927197,148,3.17528239885966,0.4915404648744173,0.9126139481862386,0.2432855910825005,,,"OrderedDict([('reg_alpha', 0.14594412255812508), ('reg_lambda', 0.4162710448730651)])",BO for 2 group,1,0.14594412255812508,0.4162710448730651,,
0.9262638348788512,0.9259992176534204,0.9264240597351496,0.9262290374224738,0.00017517771134814962,108,3.9387266635894775,0.3775153235167643,0.8487516244252523,0.1901528583122558,,,"OrderedDict([('reg_alpha', 0.5570016716467957), ('reg_lambda', 0.4176970626785458)])",BO for 2 group,1,0.5570016716467957,0.4176970626785458,,
0.9260682482339676,0.9264018960399456,0.9262629865273768,0.9262443769337634,0.00013684529547227796,104,2.7309037844340005,0.31086967796848386,0.5591933727264404,0.08567151764910595,,,"OrderedDict([('reg_alpha', 0.021079782361416836), ('reg_lambda', 0.254575764991039)])",BO for 2 group,1,0.02107978236141684,0.25457576499103896,,
0.9260337329436942,0.92637888584643,0.9261824499234902,0.9261983562378716,0.00014135626314307225,126,2.8135432402292886,0.19561580978163964,0.5654245217641195,0.10154115434961802,,,"OrderedDict([('reg_alpha', 0.4024699784264769), ('reg_lambda', 0.42297669692396134)])",BO for 2 group,1,0.4024699784264769,0.4229766969239613,,
0.9260797533307256,0.9265974826848292,0.9259408401118308,0.9262060253757952,0.00028255187039205517,122,3.3806672096252437,0.6239914704955248,1.0449280738830566,0.02463927095898144,,,"OrderedDict([('reg_alpha', 0.23756135161160802), ('reg_lambda', 0.20179712735083083)])",BO for 2 group,1,0.237561351611608,0.20179712735083088,,
0.9261142686209992,0.925711590234474,0.9262744917565032,0.926033450203992,0.00023680265098656426,196,3.359767436981201,0.6810722793061279,0.8891078631083169,0.10388060926230018,,,"OrderedDict([('reg_alpha', 0.8711839793841876), ('reg_lambda', 0.7886347935324982)])",BO for 2 group,1,0.8711839793841876,0.7886347935324982,,
0.9259647023631468,0.9254584781058008,0.9260098714865906,0.9258110173185128,0.00024996397714182423,232,3.7482621669769287,0.9298569785487041,0.9505117734273276,0.10390859799853536,,,"OrderedDict([('reg_alpha', 0.7955929362100514), ('reg_lambda', 0.8191831416620399)])",BO for 2 group,1,0.7955929362100514,0.8191831416620399,,
0.9265054419107664,0.9261717941047884,0.9262975022147566,0.9263249127434372,0.00013758322916303982,76,3.288102388381958,0.36762173354919103,0.7676072120666504,0.19042147972094509,,,"OrderedDict([('reg_alpha', 0.26989352452026477), ('reg_lambda', 0.49686533979435443)])",BO for 2 group,1,0.2698935245202648,0.4968653397943544,,
0.925711590234474,0.9260912584274834,0.9257337459875512,0.9258455315498364,0.00017399040806375356,228,2.8901719252268467,0.13810654006348547,0.8058677514394125,0.3471615270685363,,,"OrderedDict([('reg_alpha', 0.36396073780455235), ('reg_lambda', 0.9889029330796889)])",BO for 2 group,1,0.3639607378045524,0.9889029330796888,,
0.9264594215237352,0.9268160795232288,0.9259293348827042,0.9264016119765559,0.0003643125692620952,52,3.368815422058105,0.15283889501726206,0.7243727048238119,0.2127706671786376,,,"OrderedDict([('reg_alpha', 0.8400319721030874), ('reg_lambda', 0.44098885101340524)])",BO for 2 group,1,0.8400319721030874,0.4409888510134053,,
0.926724038749166,0.9264364113302191,0.92625148129825,0.9264706437925452,0.0001944334199868484,30,3.3605591456095376,0.4952184370545621,0.6012927691141764,0.13970485010757758,,,"OrderedDict([('reg_alpha', 0.4010321800093378), ('reg_lambda', 0.8699292028180965)])",BO for 2 group,1,0.4010321800093378,0.8699292028180965,,
0.9255620239766216,0.9261257737177572,0.9259293348827042,0.9258723775256944,0.00023364723843961695,224,3.4752158323923745,0.2563416505648262,0.7258901596069336,0.2760837659644187,,,"OrderedDict([('reg_alpha', 0.213293510751217), ('reg_lambda', 0.38957202494778476)])",BO for 2 group,1,0.2132935107512169,0.3895720249477848,,
0.9257806208150212,0.9259877125566626,0.92628599698563,0.9260181101191044,0.00020743557603366874,203,4.164902528127033,1.0445063845368059,0.8597654501597086,0.08475021052515089,,,"OrderedDict([('reg_alpha', 0.5603092149698298), ('reg_lambda', 0.6937994580470765)])",BO for 2 group,1,0.5603092149698298,0.6937994580470765,,
0.9260337329436942,0.9260797533307256,0.9254000943428788,0.925837860205766,0.000310116840387338,229,2.8844588597615566,0.4599185895996756,0.6008329391479492,0.16394175107022035,,,"OrderedDict([('reg_alpha', 0.23467845035914475), ('reg_lambda', 0.7942935415508637)])",BO for 2 group,1,0.23467845035914475,0.7942935415508637,,
0.9270346763616282,0.9266435030718608,0.9259523453409576,0.9265435082581488,0.00044748134534933887,13,3.7745221455891933,0.37077296668596055,0.8084864616394043,0.223073934500409,,,"OrderedDict([('reg_alpha', 0.8235264497640001), ('reg_lambda', 0.2919743038514417)])",BO for 2 group,1,0.8235264497640001,0.2919743038514417,,
0.9257576106215052,0.9262638348788512,0.9267231956924422,0.9262482137309328,0.00039435318138336976,101,3.1462245782216387,0.11981990677039725,0.76397705078125,0.059497876554824525,,,"OrderedDict([('reg_alpha', 0.47131653926585115), ('reg_lambda', 0.8171543577589238)])",BO for 2 group,1,0.4713165392658512,0.8171543577589238,,
0.9258266412020524,0.9262638348788512,0.9262284708399968,0.9261063156403,0.00019828598432215802,174,2.693659782409668,0.3506587437226065,0.4939879576365153,0.15786438019177984,,,"OrderedDict([('reg_alpha', 0.5631564566343066), ('reg_lambda', 0.7288562775964222)])",BO for 2 group,1,0.5631564566343066,0.7288562775964222,,
0.9258036310085368,0.9265629673945558,0.9259293348827042,0.9260986444285992,0.0003323123315310466,179,3.7369868755340576,0.5560825506084287,0.6999115149180094,0.2232495253914333,,,"OrderedDict([('reg_alpha', 0.23909905188995556), ('reg_lambda', 0.052547714460371445)])",BO for 2 group,1,0.2390990518899556,0.05254771446037145,,
0.926390390943188,0.9262753399756092,0.9268497532128352,0.9265051613772108,0.00024814892191247546,18,3.3265639940897618,0.5275982508919085,0.6216627756754557,0.07636420816601996,,,"OrderedDict([('reg_alpha', 0.3248488719622454), ('reg_lambda', 0.11836432903077068)])",BO for 2 group,1,0.3248488719622454,0.11836432903077068,,
0.9262638348788512,0.9259762074599048,0.9267462061506956,0.926328749496484,0.0003176842527223629,73,2.532727320988973,0.2109501222457653,0.4894761244455974,0.10454869504403873,,,"OrderedDict([('reg_alpha', 0.07235172850426343), ('reg_lambda', 0.2535994734877565)])",BO for 2 group,1,0.07235172850426343,0.2535994734877565,,
0.925688580040958,0.9261832992015464,0.925963850570084,0.9259452432708628,0.0002023963696174788,213,4.05533750851949,0.641099228805959,0.7723737557729086,0.07608172285985768,,,"OrderedDict([('reg_alpha', 0.3994582043917627), ('reg_lambda', 0.8249402467467589)])",BO for 2 group,1,0.3994582043917627,0.8249402467467589,,
0.9258496513955682,0.9259877125566626,0.926826742754582,0.9262213689022708,0.0004317586878856799,111,3.0491725603739415,0.3395462093182409,0.7708059946695963,0.0881664839527507,,,"OrderedDict([('reg_alpha', 0.17878021705693517), ('reg_lambda', 0.5232096988443671)])",BO for 2 group,1,0.17878021705693514,0.5232096988443671,,
0.9258841666858418,0.9258151361052946,0.9263320179021364,0.9260104402310908,0.00022912944543635063,205,2.9363739490509038,0.338871357169065,0.6133899688720703,0.2411977003850104,,,"OrderedDict([('reg_alpha', 0.5871415102133634), ('reg_lambda', 0.6131906411507353)])",BO for 2 group,1,0.5871415102133634,0.6131906411507353,,
0.9262523297820936,0.9256770749442004,0.9266426590885556,0.9261906879382832,0.00039660053171834285,134,3.5013225078582764,0.09363289594836577,0.8401991526285807,0.0352189484291409,,,"OrderedDict([('reg_alpha', 0.8734435184269708), ('reg_lambda', 0.6507119610631393)])",BO for 2 group,1,0.8734435184269708,0.6507119610631393,,
0.9259071768793576,0.9259762074599048,0.9267231956924422,0.9262021933439014,0.0003694806180314782,124,4.073556661605835,0.6394188306673387,0.7619432608286539,0.11370305138885856,,,"OrderedDict([('reg_alpha', 0.1741685635690722), ('reg_lambda', 0.5303342223529343)])",BO for 2 group,1,0.1741685635690722,0.5303342223529343,,
0.9256540647506846,0.9265744724913136,0.926470080651656,0.926232872631218,0.0004114918678601669,107,3.972788572311402,0.5462782113264762,0.8061988353729248,0.11677475977097282,,,"OrderedDict([('reg_alpha', 0.22378463575735036), ('reg_lambda', 0.9829704996153049)])",BO for 2 group,1,0.2237846357573504,0.9829704996153048,,
0.9255160035895902,0.9264594215237352,0.9261134185487304,0.9260296145540186,0.0003896807939530294,198,3.497339566548665,0.8234370531507978,0.6729017893473307,0.2319619607833905,,,"OrderedDict([('reg_alpha', 0.355386379740449), ('reg_lambda', 0.8165407063605441)])",BO for 2 group,1,0.3553863797404489,0.8165407063605441,,
0.9260797533307256,0.9259647023631468,0.9262399760691234,0.9260948105876652,0.00011288325544688888,182,3.2192033131917324,0.07963052016026548,0.7363652388254801,0.19215576376362967,,,"OrderedDict([('reg_alpha', 0.6588677424744774), ('reg_lambda', 0.7564199847878554)])",BO for 2 group,1,0.6588677424744774,0.7564199847878554,,
0.9263558756529142,0.9259877125566626,0.92632051267301,0.9262213669608622,0.00016584816457299668,114,4.185526291529338,1.2842954323329314,1.0372090339660645,0.3718266106237311,,,"OrderedDict([('reg_alpha', 0.290665809044059), ('reg_lambda', 0.20221848669632175)])",BO for 2 group,1,0.290665809044059,0.20221848669632173,,
0.9260222278469362,0.9254814882993166,0.92632051267301,0.9259414096064208,0.00034726470778817856,214,3.4891111850738525,0.3149218869126593,0.6912593841552734,0.17376115937295286,,,"OrderedDict([('reg_alpha', 0.010041668977044506), ('reg_lambda', 0.6464103923512079)])",BO for 2 group,1,0.010041668977044506,0.6464103923512079,,
0.9262983501691248,0.9261602890080306,0.9261479342361104,0.9262021911377554,6.818152038373939e-05,125,3.071772575378418,0.3762010671139137,0.6479195753733317,0.08565551460155676,,,"OrderedDict([('reg_alpha', 0.09079649844352534), ('reg_lambda', 0.8334531199567643)])",BO for 2 group,1,0.09079649844352533,0.8334531199567643,,
0.9262638348788512,0.9264249062334614,0.9259983662574641,0.9262290357899255,0.00017586419044916774,109,3.0659977595011387,0.15882828175263133,0.5899442831675211,0.08052716947304754,,,"OrderedDict([('reg_alpha', 0.11433185979303098), ('reg_lambda', 0.1574865788153951)])",BO for 2 group,1,0.11433185979303095,0.1574865788153951,,
0.9260222278469362,0.9264709266204928,0.9264585754225296,0.9263172432966528,0.00020866835681119484,78,3.100940227508545,0.3864148060210551,0.7881307601928711,0.27089097449064936,,,"OrderedDict([('reg_alpha', 0.3968093924562953), ('reg_lambda', 0.6660771828416046)])",BO for 2 group,1,0.3968093924562953,0.6660771828416046,,
0.9258496513955682,0.9258266412020524,0.9259408401118308,0.9258723775698172,4.931333150132296e-05,223,3.273773670196533,0.3501375064953546,1.0290853182474773,0.21677989875976628,,,"OrderedDict([('reg_alpha', 0.059940637540064526), ('reg_lambda', 0.25421105821312545)])",BO for 2 group,1,0.059940637540064526,0.25421105821312545,,
0.9265054419107664,0.9256770749442004,0.9263780388186432,0.9261868518912032,0.0003641998432568127,140,3.7934529781341553,0.6636641975898404,0.925828456878662,0.1217854820285314,,,"OrderedDict([('reg_alpha', 0.20442347754052598), ('reg_lambda', 0.737937287386947)])",BO for 2 group,1,0.204423477540526,0.737937287386947,,
0.9261142686209992,0.9262408246853356,0.9258142825914378,0.9260564586325908,0.00017886873312852034,194,4.0275615851084385,1.0669456424356552,0.8728022575378418,0.1754686535427203,,,"OrderedDict([('reg_alpha', 0.35628431289653956), ('reg_lambda', 0.3457294243902415)])",BO for 2 group,1,0.3562843128965396,0.3457294243902415,,
0.9261717941047884,0.926286845072367,0.9264470701934028,0.9263019031235196,0.00011288427678851209,86,2.5849640369415283,0.31015609858494897,0.4797027905782064,0.12330415870766966,,,"OrderedDict([('reg_alpha', 0.5079554744017194), ('reg_lambda', 0.3725958291173543)])",BO for 2 group,1,0.5079554744017194,0.3725958291173543,,
0.9265859775880716,0.9261602890080306,0.9264240597351496,0.9263901087770838,0.00017543696391105157,55,3.2367955048879,0.14646234824520366,0.8206314245859782,0.09605898104833764,,,"OrderedDict([('reg_alpha', 0.9255200806692997), ('reg_lambda', 0.04924820415991828)])",BO for 2 group,1,0.9255200806692996,0.04924820415991829,,
0.926194804298304,0.9263098552658828,0.9260098714865906,0.9261715103502592,0.0001235705546674895,147,3.5326032638549805,0.4430188546543428,0.9506043593088784,0.04660444875956625,,,"OrderedDict([('reg_alpha', 0.8520503258235622), ('reg_lambda', 0.8721037741474073)])",BO for 2 group,1,0.8520503258235622,0.8721037741474073,,
0.9259762074599048,0.9265054419107664,0.9256877250710448,0.9260564581472388,0.000338620079247394,195,4.423944234848023,0.8118847811288189,1.0644598007202148,0.2796269293483186,,,"OrderedDict([('reg_alpha', 0.49395407410723136), ('reg_lambda', 0.9905064787609785)])",BO for 2 group,1,0.4939540741072314,0.9905064787609784,,
