split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.926194804298304,0.9256540647506846,0.9265161015681628,0.9261216568723838,0.0003557056630709015,178,4.636180400848389,0.5602023486932228,1.2079027493794758,0.14607581635658146,,,"OrderedDict([('reg_alpha', 0.43283899246080404), ('reg_lambda', 0.4658047013014823)])",BO for 2 group,8,0.432838992460804,0.4658047013014823,,
0.9265974826848292,0.9261832992015464,0.9263550283603896,0.9263786034155884,0.00016990944034364164,66,4.874130805333455,1.1719329058925765,0.7618050575256348,0.17141427864506315,,,"OrderedDict([('reg_alpha', 0.9111707398466016), ('reg_lambda', 0.17438739198259615)])",BO for 2 group,8,0.9111707398466016,0.17438739198259615,,
0.9257806208150212,0.9264939368140086,0.9265851329429226,0.926286563523984,0.000359687551491404,105,4.8883882363637285,0.5072044618635126,0.8543105920155843,0.18490923116023955,,,"OrderedDict([('reg_alpha', 0.7395154388547621), ('reg_lambda', 0.30564518453879913)])",BO for 2 group,8,0.7395154388547621,0.30564518453879913,,
0.926286845072367,0.9259877125566626,0.9262629865273768,0.9261791813854688,0.00013573882236505306,152,3.9091672102610255,0.5669016565085523,0.7867089112599691,0.16919881796445907,,,"OrderedDict([('reg_alpha', 0.8060400443740613), ('reg_lambda', 0.6189699601578837)])",BO for 2 group,8,0.8060400443740613,0.6189699601578837,,
0.926286845072367,0.9268045744264708,0.9261364290069836,0.926409282835274,0.0002861792325736517,50,3.6911075115203857,0.12441116588322634,0.8210994402567545,0.19482283490072336,,,"OrderedDict([('reg_alpha', 0.5405941037306621), ('reg_lambda', 0.11757075687445975)])",BO for 2 group,8,0.5405941037306621,0.11757075687445975,,
0.9256080443636532,0.9261257737177572,0.9259293348827042,0.9258877176547048,0.00021340090014645494,235,5.1233495871226,0.9785118164386384,0.9786168734232584,0.20780358097515308,,,"OrderedDict([('reg_alpha', 0.011392299619182868), ('reg_lambda', 0.5246868407399721)])",BO for 2 group,8,0.011392299619182868,0.5246868407399721,,
0.925861156492326,0.9269081202972916,0.9263665335895164,0.9263786034597112,0.00042750638478811643,65,3.4776643117268886,0.6499332275920363,0.6603883902231852,0.027606396657756552,,,"OrderedDict([('reg_alpha', 0.4438248122077194), ('reg_lambda', 0.0268566843436936)])",BO for 2 group,8,0.4438248122077194,0.0268566843436936,,
0.9262408246853356,0.926631997975103,0.9261594394652368,0.9263440873752252,0.00020627695565933327,83,5.637570301691692,0.524513888945609,1.0934832096099854,0.10067462695763073,,,"OrderedDict([('reg_alpha', 0.952569765446755), ('reg_lambda', 0.6407107076474471)])",BO for 2 group,8,0.952569765446755,0.6407107076474471,,
0.925700085137716,0.9267355438459236,0.9259293348827042,0.9261216546221146,0.00044405994019275027,179,4.918075879414876,0.2994026901842678,1.0370213190714521,0.06331487960231269,,,"OrderedDict([('reg_alpha', 0.6526783947563527), ('reg_lambda', 0.378087138767112)])",BO for 2 group,8,0.6526783947563527,0.37808713876711203,,
0.9259647023631468,0.9260337329436942,0.9265506172555428,0.9261830175207946,0.0002614555143841767,150,4.1483152707417785,0.9776219651915076,0.8640383084615072,0.18320584108906146,,,"OrderedDict([('reg_alpha', 0.8087147878999827), ('reg_lambda', 0.8032488296185724)])",BO for 2 group,8,0.8087147878999827,0.8032488296185724,,
0.9265169470075244,0.9260107227501784,0.9262054603817436,0.9262443767131489,0.00020848918488159887,130,5.0290528138478585,0.3976229410861517,0.9364203612009684,0.07264443297400898,,,"OrderedDict([('reg_alpha', 0.8325103982032946), ('reg_lambda', 0.22132823329810497)])",BO for 2 group,8,0.8325103982032946,0.2213282332981049,,
0.9268851101037758,0.9258726615890841,0.9262169656108702,0.9263249124345766,0.000420319232874832,92,3.7904980182647705,0.3196494927522969,0.8681197166442871,0.1814395339186403,,,"OrderedDict([('reg_alpha', 0.601643818136227), ('reg_lambda', 0.48132792140099545)])",BO for 2 group,8,0.601643818136227,0.4813279214009954,,
0.9261602890080306,0.9255160035895902,0.9255726727797784,0.9257496551257997,0.0002912822093275942,241,3.2941984335581465,0.2356902847799985,0.8059647878011068,0.18135171520788604,,,"OrderedDict([('reg_alpha', 0.49672281040822863), ('reg_lambda', 0.29380673860551504)])",BO for 2 group,8,0.4967228104082286,0.29380673860551504,,
0.9262523297820936,0.9265629673945558,0.9267692166089488,0.926528171261866,0.00021244775998151486,20,5.024617274602254,1.1584831463844176,1.3982538382212322,0.3969956842190868,,,"OrderedDict([('reg_alpha', 0.8656466308499589), ('reg_lambda', 0.43257040035466177)])",BO for 2 group,8,0.8656466308499589,0.43257040035466177,,
0.9269311304908074,0.9260567431372098,0.9258718087370708,0.9262865607883628,0.00046199044656134364,107,4.2475600242614755,0.8131902213313571,0.8879907925923666,0.3740491763120152,,,"OrderedDict([('reg_alpha', 0.20053555709442678), ('reg_lambda', 0.3325972025978274)])",BO for 2 group,8,0.2005355570944268,0.3325972025978274,,
0.9263558756529142,0.9262408246853356,0.9257682616749312,0.9261216540043936,0.00025426205009449377,180,4.988305489222209,0.5179497064335724,1.296739498774211,0.2951331282903175,,,"OrderedDict([('reg_alpha', 0.8171159095928301), ('reg_lambda', 0.6030371182882154)])",BO for 2 group,8,0.8171159095928301,0.6030371182882154,,
0.9258956717825996,0.9264939368140086,0.9264010492768964,0.9262635526245016,0.00026288052928597904,119,4.22872797648112,0.6049017214634989,1.2907554308573406,0.5749017390262281,,,"OrderedDict([('reg_alpha', 0.5092939757186158), ('reg_lambda', 0.49004919795579827)])",BO for 2 group,8,0.5092939757186158,0.4900491979557983,,
0.926045238040452,0.9262293195885778,0.926470080651656,0.9262482127602286,0.00017395502297045784,128,3.841445207595825,0.17702360742942752,0.8155756791432699,0.15196700565413251,,,"OrderedDict([('reg_alpha', 0.7517487265891495), ('reg_lambda', 0.20486797033039644)])",BO for 2 group,8,0.7517487265891495,0.20486797033039644,,
0.9256655698474424,0.9262293195885778,0.9258487982788176,0.9259145625716126,0.00023480083661501093,230,2.9070981343587237,0.4843525895628405,0.662390947341919,0.121844173585351,,,"OrderedDict([('reg_alpha', 0.5887874867779729), ('reg_lambda', 0.062216764594786436)])",BO for 2 group,8,0.5887874867779729,0.062216764594786436,,
0.9259186819761154,0.9268160795232288,0.9265506172555428,0.9264284595849622,0.000376406218291266,38,4.064292033513387,0.20475733059700785,0.956973393758138,0.06374523851045809,,,"OrderedDict([('reg_alpha', 0.5796303015006917), ('reg_lambda', 0.7031708395849677)])",BO for 2 group,8,0.5796303015006917,0.7031708395849677,,
0.9252859016544328,0.9266435030718608,0.9263780388186432,0.9261024811816456,0.0005874915095166908,188,4.141838471094768,0.3108281982831938,1.0481808980305989,0.12936004314257288,,,"OrderedDict([('reg_alpha', 0.21221577695358979), ('reg_lambda', 0.3022091086024478)])",BO for 2 group,8,0.21221577695358976,0.3022091086024478,,
0.9261372788145148,0.9262293195885778,0.9257567564458046,0.9260411182829658,0.0002045549915430666,210,5.20720632870992,0.6388925634592367,1.1365687847137451,0.19598601335267848,,,"OrderedDict([('reg_alpha', 0.493428989726135), ('reg_lambda', 0.959686197410898)])",BO for 2 group,8,0.49342898972613497,0.9596861974108979,,
0.9261602890080306,0.9267700591361974,0.9265276067972894,0.9264859849805056,0.00025067134396177616,25,3.540566762288412,0.15010905182458353,0.8013277848561605,0.07397174772098446,,,"OrderedDict([('reg_alpha', 0.9921121897746962), ('reg_lambda', 0.7562590063983803)])",BO for 2 group,8,0.9921121897746962,0.7562590063983803,,
0.9261832992015464,0.926045238040452,0.9267462061506956,0.9263249144642312,0.00030318337120583067,90,4.596103270848592,0.8891023909638398,0.9157068729400636,0.03878438342484146,,,"OrderedDict([('reg_alpha', 0.5562295757843905), ('reg_lambda', 0.5863266640425249)])",BO for 2 group,8,0.5562295757843905,0.5863266640425249,,
0.9256770749442004,0.9267700591361974,0.9264930911099094,0.9263134083967688,0.00046394541276606417,96,3.479823350906372,0.5353577623782538,0.8296469052632651,0.13586054342825155,,,"OrderedDict([('reg_alpha', 0.9255014076822379), ('reg_lambda', 0.8878775496340541)])",BO for 2 group,8,0.925501407682238,0.8878775496340541,,
0.926551462297798,0.9269771508778388,0.9268842689002152,0.9268042940252841,0.00018275608017153666,1,4.489046096801758,0.8881429967024846,0.9411141077677408,0.11270280487850065,,,"OrderedDict([('reg_alpha', 0.09539749157420488), ('reg_lambda', 0.5771973230679538)])",BO for 2 group,8,0.09539749157420488,0.5771973230679538,,
0.9262293195885778,0.9262983501691248,0.9265161015681628,0.9263479237752884,0.0001222132910794857,78,4.993281841278076,1.0014644014508225,0.9371733665466307,0.20987997725763166,,,"OrderedDict([('reg_alpha', 0.7234923781888427), ('reg_lambda', 0.2954571158760178)])",BO for 2 group,8,0.7234923781888427,0.2954571158760178,,
0.9264134011367036,0.92637888584643,0.9251699897603459,0.92598742558116,0.0005781861391039293,220,3.427006959915161,0.5482948655671214,0.7761762142181396,0.21145139416186906,,,"OrderedDict([('reg_alpha', 0.41986104122532764), ('reg_lambda', 0.8811220157103202)])",BO for 2 group,8,0.4198610412253277,0.8811220157103202,,
0.9262178144918198,0.9260912584274834,0.9263895440477696,0.9262328723223576,0.000122239195876445,135,3.8608327706654872,0.26445925271034315,0.8538772265116373,0.12493745184765807,,,"OrderedDict([('reg_alpha', 0.27469331662988744), ('reg_lambda', 0.9913066498440498)])",BO for 2 group,8,0.27469331662988744,0.9913066498440498,,
0.9264134011367036,0.9259416921696312,0.9267347009215688,0.9263632647426346,0.0003256797646667827,72,4.432724078496297,0.309544023080857,1.0274566809336343,0.2554437188270425,,,"OrderedDict([('reg_alpha', 0.35493060930363435), ('reg_lambda', 0.5669572175581417)])",BO for 2 group,8,0.35493060930363435,0.5669572175581417,,
0.9265744724913136,0.9261257737177572,0.9264355649642764,0.9263786037244488,0.0001875563639368484,64,3.5591049989064536,1.25948364540658,0.5752439498901367,0.08515404660478429,,,"OrderedDict([('reg_alpha', 0.8647352635695904), ('reg_lambda', 0.8259758514676697)])",BO for 2 group,8,0.8647352635695904,0.8259758514676697,,
0.926045238040452,0.9262983501691248,0.92632051267301,0.9262213669608622,0.00012487017684589225,141,3.2346173922220864,0.07925899260209095,0.7084808349609375,0.016018543722783503,,,"OrderedDict([('reg_alpha', 0.33055269454494324), ('reg_lambda', 0.13285773328982334)])",BO for 2 group,8,0.33055269454494324,0.13285773328982334,,
0.9263558756529142,0.926045238040452,0.9270453421079878,0.9264821519337848,0.00041794043499718286,26,3.7801922162373867,0.456870656111781,0.7598950862884521,0.07534213851498339,,,"OrderedDict([('reg_alpha', 0.9932900117468569), ('reg_lambda', 0.6801916279433556)])",BO for 2 group,8,0.9932900117468568,0.6801916279433556,,
0.9260682482339676,0.9259992176534204,0.9258027773623112,0.9259567477499,0.00011246174298635712,224,4.0747952461242685,0.641445159953228,0.9928817749023438,0.43078052603628575,,,"OrderedDict([('reg_alpha', 0.7483469445927504), ('reg_lambda', 0.21345321029273628)])",BO for 2 group,8,0.7483469445927504,0.21345321029273628,,
0.9262408246853356,0.9264594215237352,0.9271603943992544,0.9266202135361084,0.0003922521876900829,9,4.004876772562663,0.2729492476947442,0.9404906431833904,0.14090753262688244,,,"OrderedDict([('reg_alpha', 0.38301968967310274), ('reg_lambda', 0.39644609449510204)])",BO for 2 group,8,0.3830196896731027,0.3964460944951021,,
0.9264018960399456,0.9258726615890841,0.925710735529298,0.9259950977194426,0.0002951481745186915,217,3.275955438613892,0.1967679158732145,0.7465145587921143,0.16480514559098944,,,"OrderedDict([('reg_alpha', 0.8867470955157213), ('reg_lambda', 0.2562020109639052)])",BO for 2 group,8,0.8867470955157213,0.2562020109639052,,
0.9267815642329552,0.9259416921696312,0.9264470701934028,0.9263901088653296,0.0003452339451830044,57,4.300139983495076,0.7004856851279899,0.9430032571156821,0.04105905468948892,,,"OrderedDict([('reg_alpha', 0.6860284605498128), ('reg_lambda', 0.2328110208016652)])",BO for 2 group,8,0.6860284605498128,0.2328110208016652,,
0.9256770749442004,0.9261487839112726,0.92632051267301,0.9260487905094942,0.00027203190745857085,207,3.802524169286092,0.8833182016234484,0.8258689244588217,0.31341160425336545,,,"OrderedDict([('reg_alpha', 0.4626981707069706), ('reg_lambda', 0.45107575129094)])",BO for 2 group,8,0.4626981707069706,0.45107575129093996,,
0.9262983501691248,0.9257921259117792,0.9260443871739704,0.9260449544182916,0.00020666557688843955,208,3.725684404373169,0.4225552987218229,0.7793935139973959,0.17286323586097269,,,"OrderedDict([('reg_alpha', 0.8599984194037287), ('reg_lambda', 0.3501522364107436)])",BO for 2 group,8,0.8599984194037287,0.3501522364107436,,
0.9263443705561564,0.9258496513955682,0.9262399760691234,0.9261446660069492,0.00021291589564425832,172,3.9954999287923183,0.8524045618463022,1.0698407491048176,0.15315560482238252,,,"OrderedDict([('reg_alpha', 0.9396611246645089), ('reg_lambda', 0.31968366011346366)])",BO for 2 group,8,0.9396611246645088,0.3196836601134637,,
0.9264709266204928,0.9261372788145148,0.9258718087370708,0.9261600047240264,0.00024511617623939653,166,3.9174989859263096,0.3164995981916493,1.1880694230397542,0.18969296481822626,,,"OrderedDict([('reg_alpha', 0.3031544550626563), ('reg_lambda', 0.27323141014196023)])",BO for 2 group,8,0.3031544550626563,0.27323141014196023,,
0.9262523297820936,0.9264018960399456,0.9266656695468092,0.9264399651229492,0.00017087886856745511,35,3.436202446619669,0.2281109314736834,0.8261313438415527,0.06812620070124731,,,"OrderedDict([('reg_alpha', 0.9865277046472224), ('reg_lambda', 0.5984421170888342)])",BO for 2 group,8,0.9865277046472224,0.5984421170888342,,
0.9256310545571688,0.9264939368140086,0.9261249237778572,0.9260833050496782,0.00035349732313331083,193,3.359586238861084,0.2324412362982728,0.7614191373189291,0.07832646571318543,,,"OrderedDict([('reg_alpha', 0.7729310211648088), ('reg_lambda', 0.28593759009948366)])",BO for 2 group,8,0.7729310211648088,0.2859375900994837,,
0.9264018960399456,0.9262408246853356,0.9262054603817436,0.9262827270356748,8.549306863251975e-05,109,3.6817942460378017,0.13671287781442484,1.2554450829823809,0.5701605953383437,,,"OrderedDict([('reg_alpha', 0.21697165438142269), ('reg_lambda', 0.889487779015974)])",BO for 2 group,8,0.21697165438142269,0.8894877790159741,,
0.92653995720104,0.9263443705561564,0.9256417041545384,0.9261753439705784,0.0003856960148973953,158,3.8325529098510738,0.2937164922165967,0.9025198618570964,0.1576626771175791,,,"OrderedDict([('reg_alpha', 0.8743032761128315), ('reg_lambda', 0.0281287928312356)])",BO for 2 group,8,0.8743032761128315,0.0281287928312356,,
0.9262293195885778,0.9261257737177572,0.9261364290069836,0.9261638407711064,4.65044116204107e-05,165,3.541993300120036,0.3942823544098354,0.7703400452931722,0.06049643897155248,,,"OrderedDict([('reg_alpha', 0.46759529264806865), ('reg_lambda', 0.16837156163160408)])",BO for 2 group,8,0.4675952926480687,0.16837156163160408,,
0.9264249062334614,0.9267700591361974,0.9267231956924422,0.9266393870207004,0.00015286279613020825,6,4.85376779238383,1.1156166729528159,1.1047881444295249,0.12855111218436413,,,"OrderedDict([('reg_alpha', 0.9960951504117712), ('reg_lambda', 0.8185523049016595)])",BO for 2 group,8,0.9960951504117712,0.8185523049016595,,
0.9261142686209992,0.9264249062334614,0.92625148129825,0.9262635520509036,0.0001271041800290507,121,4.542054494222005,0.15283847654872548,1.1422733465830486,0.1436245132074089,,,"OrderedDict([('reg_alpha', 0.628061956365722), ('reg_lambda', 0.06520812028423874)])",BO for 2 group,8,0.628061956365722,0.06520812028423874,,
0.9259762074599048,0.926367380749672,0.9268842689002152,0.926409285703264,0.00037189686177425713,47,3.064934492111206,0.08287914774323038,0.7522428830464681,0.1726706856758852,,,"OrderedDict([('reg_alpha', 0.6987307819620889), ('reg_lambda', 0.4658757309268511)])",BO for 2 group,8,0.6987307819620889,0.4658757309268511,,
0.9257461055247476,0.9262753399756092,0.926032881944844,0.9260181091484002,0.00021631143078257024,214,3.6707063515981035,0.44974380885386345,0.8017245133717855,0.11904555374511618,,,"OrderedDict([('reg_alpha', 0.1418718973787864), ('reg_lambda', 0.4025514427281367)])",BO for 2 group,8,0.1418718973787864,0.4025514427281367,,
0.925861156492326,0.9256425596539268,0.925779766904058,0.9257611610167702,9.020635129478356e-05,239,3.648329019546509,0.4428419870234419,0.7328885396321615,0.24309804693083475,,,"OrderedDict([('reg_alpha', 0.17938407703400253), ('reg_lambda', 0.39853491426485677)])",BO for 2 group,8,0.17938407703400253,0.3985349142648568,,
0.9257346004279896,0.9264364113302191,0.9259523453409576,0.9260411190330554,0.00029330895193592466,209,3.8035602569580083,0.29593285458549834,0.8794661362965902,0.30614234706798715,,,"OrderedDict([('reg_alpha', 0.8271218086154835), ('reg_lambda', 0.27706631820279454)])",BO for 2 group,8,0.8271218086154835,0.2770663182027945,,
0.9264709266204928,0.9262408246853356,0.9261709446943636,0.9262942320000641,0.00012815757215485792,100,4.903341293334961,0.7011921144158655,1.198993682861328,0.3496778991867001,,,"OrderedDict([('reg_alpha', 0.19705836971772112), ('reg_lambda', 0.8837897357145732)])",BO for 2 group,8,0.19705836971772112,0.8837897357145732,,
0.9262523297820936,0.9267815642329552,0.9268382479837086,0.9266240473329193,0.0002638607146377501,8,5.206503788630168,0.2653821112947308,0.8276066780090332,0.10374285624798564,,,"OrderedDict([('reg_alpha', 0.9802793319045192), ('reg_lambda', 0.559492060163342)])",BO for 2 group,8,0.9802793319045192,0.5594920601633421,,
0.9263098552658828,0.9265169470075244,0.9262169656108702,0.9263479226280924,0.0001253901980056248,79,3.407120068868002,0.4704442793280189,0.6525854269663492,0.06904827073922122,,,"OrderedDict([('reg_alpha', 0.7885821393797652), ('reg_lambda', 0.703502163893706)])",BO for 2 group,8,0.7885821393797652,0.703502163893706,,
0.926286845072367,0.9261832992015464,0.9262629865273768,0.9262443769337634,4.427320161487345e-05,129,4.388283491134644,0.3037079525343417,0.9939872423807778,0.3051659604054696,,,"OrderedDict([('reg_alpha', 0.8002380890852225), ('reg_lambda', 0.6286106828782337)])",BO for 2 group,8,0.8002380890852225,0.6286106828782337,,
0.9264824317172508,0.9257576106215052,0.9258257878205643,0.9260219433864402,0.0003268018357021324,213,3.83274245262146,0.3418123261727601,0.7058403491973877,0.14998187545018135,,,"OrderedDict([('reg_alpha', 0.6871281590272372), ('reg_lambda', 0.19024188887825028)])",BO for 2 group,8,0.6871281590272372,0.19024188887825028,,
0.927046181458386,0.9266204928783452,0.9265621224846692,0.9267429322738002,0.0002157495873745993,3,4.878603617350262,0.3672979439336979,1.005822738011678,0.1524240185037981,,,"OrderedDict([('reg_alpha', 0.4714740777565083), ('reg_lambda', 0.4564989588242101)])",BO for 2 group,8,0.4714740777565083,0.4564989588242101,,
0.9256310545571688,0.9259877125566626,0.9263895440477696,0.9260027703872004,0.00030983504270645903,216,5.068838993708293,0.2453462176451336,1.0428707599639893,0.12293465172821408,,,"OrderedDict([('reg_alpha', 0.42918898193503685), ('reg_lambda', 0.2901811555490736)])",BO for 2 group,8,0.4291889819350369,0.2901811555490736,,
0.9262523297820936,0.9265284521042824,0.9268957741293418,0.9265588520052392,0.0002635631138646979,15,3.3043719927469883,0.3388493646683953,0.5641558965047201,0.1048727219648265,,,"OrderedDict([('reg_alpha', 0.660624651440805), ('reg_lambda', 0.33678269551480794)])",BO for 2 group,8,0.6606246514408051,0.33678269551480794,,
0.926206309395062,0.9266780183621344,0.92628599698563,0.9263901082476088,0.00020616612000558897,59,2.671023448308309,0.045564968590043255,0.5917652448018392,0.026566567966139053,,,"OrderedDict([('reg_alpha', 0.27994086169951865), ('reg_lambda', 0.23373849378715333)])",BO for 2 group,8,0.27994086169951865,0.2337384937871533,,
0.9265974826848292,0.9262753399756092,0.926573627713796,0.9264821501247448,0.00014656077976929984,29,3.2935632069905605,0.10243018809785306,0.7895628611246744,0.15441629050134464,,,"OrderedDict([('reg_alpha', 0.07091421628781737), ('reg_lambda', 0.4685072920402742)])",BO for 2 group,8,0.07091421628781737,0.4685072920402742,,
0.9269541406843232,0.9264249062334614,0.9258257878205643,0.9264016115794496,0.0004609425321861325,54,4.501660903294881,0.4022982931906888,1.0573305288950603,0.25277210517493953,,,"OrderedDict([('reg_alpha', 0.4466780771704302), ('reg_lambda', 0.780154437222591)])",BO for 2 group,8,0.4466780771704302,0.7801544372225909,,
0.925953197266389,0.9257806208150212,0.92628599698563,0.9260066050223468,0.00020974676755895449,215,4.9536259174346915,0.3245775612477274,0.9986581007639568,0.10335974522134724,,,"OrderedDict([('reg_alpha', 0.8342359469235787), ('reg_lambda', 0.560660161471388)])",BO for 2 group,8,0.8342359469235787,0.560660161471388,,
0.9261717941047884,0.9270116661681124,0.9260558924030972,0.9264131175586658,0.00042587449600122384,46,4.3797511259714765,0.26140038921918834,0.9596118132273356,0.2332111350619795,,,"OrderedDict([('reg_alpha', 0.9900350343041457), ('reg_lambda', 0.8089033822002637)])",BO for 2 group,8,0.9900350343041456,0.8089033822002637,,
0.926367380749672,0.9265744724913136,0.9259983662574641,0.9263134064994832,0.00023827087237383813,97,3.3480090300242105,0.19304382837725406,0.7359402974446615,0.10469158939566586,,,"OrderedDict([('reg_alpha', 0.5393095179479269), ('reg_lambda', 0.46823724668369426)])",BO for 2 group,8,0.5393095179479269,0.4682372466836943,,
0.9263213603626408,0.9263098552658828,0.9264930911099094,0.9263747689128112,8.379816448865845e-05,68,4.3453716437021885,0.16216929500788171,1.0613187948862712,0.2584350562680297,,,"OrderedDict([('reg_alpha', 0.8260780191202218), ('reg_lambda', 0.06639376954195221)])",BO for 2 group,8,0.8260780191202218,0.06639376954195221,,
0.926045238040452,0.9261257737177572,0.9264930911099094,0.926221367622706,0.00019493031054403925,139,3.485306978225708,0.28647999135697433,0.7655154863993326,0.13617722643613275,,,"OrderedDict([('reg_alpha', 0.41897081302821504), ('reg_lambda', 0.7628161764288827)])",BO for 2 group,8,0.41897081302821504,0.7628161764288827,,
0.9263098552658828,0.9258726615890841,0.9265621224846692,0.926248213113212,0.00028482614331639707,127,4.0791664123535165,0.3623616340642299,0.912623087565104,0.05991873031926411,,,"OrderedDict([('reg_alpha', 0.36022993529849295), ('reg_lambda', 0.05174736271603732)])",BO for 2 group,8,0.3602299352984929,0.05174736271603732,,
0.9260797533307256,0.9264824317172508,0.9267462061506956,0.9264361303995572,0.00027404099368108693,36,4.687963008880615,1.1102859450043328,0.7304682731628418,0.09250249862846237,,,"OrderedDict([('reg_alpha', 0.24623440764088417), ('reg_lambda', 0.6799640318469043)])",BO for 2 group,8,0.2462344076408841,0.6799640318469043,,
0.9257806208150212,0.9264479164269772,0.9265506172555428,0.9262597181658472,0.00034135765088176513,122,5.36017648379008,0.549772263307389,0.9911304314931234,0.1118490008769432,,,"OrderedDict([('reg_alpha', 0.28207317416319005), ('reg_lambda', 0.08957353352153975)])",BO for 2 group,8,0.28207317416319005,0.08957353352153975,,
0.9259992176534204,0.9265629673945558,0.9264930911099094,0.9263517587192952,0.00025091110794475305,75,3.7266078790028887,0.4557526057819522,0.7077720165252686,0.042644941684458176,,,"OrderedDict([('reg_alpha', 0.03254442838271455), ('reg_lambda', 0.5279664912565754)])",BO for 2 group,8,0.03254442838271455,0.5279664912565754,,
0.9261027635242411,0.9264364113302191,0.9258027773623112,0.9261139840722572,0.0002588016316860726,185,4.505583922068278,0.6271308421269292,0.7625575860341391,0.10060428127885868,,,"OrderedDict([('reg_alpha', 0.2765775787748595), ('reg_lambda', 0.22048937569831856)])",BO for 2 group,8,0.2765775787748595,0.22048937569831856,,
0.926206309395062,0.9261142686209992,0.926067397632224,0.9261293252160948,5.770121463544007e-05,175,3.736948092778525,0.6064915878470106,0.7032786210378011,0.1096238208926196,,,"OrderedDict([('reg_alpha', 0.42397359550632463), ('reg_lambda', 0.46618953339229763)])",BO for 2 group,8,0.42397359550632463,0.4661895333922976,,
0.9264134011367036,0.9264249062334614,0.926757711379822,0.9265320062499957,0.00015966672797908268,19,4.747126817703247,0.8887998194932101,1.215304692586263,0.1177101264101326,,,"OrderedDict([('reg_alpha', 0.0930617382417296), ('reg_lambda', 0.6874305869802753)])",BO for 2 group,8,0.0930617382417296,0.6874305869802753,,
0.9268275846199866,0.926712533652408,0.9256762198419182,0.9264054460381044,0.0005177755724817605,53,4.91873296101888,0.32546344655711484,1.1032694975535076,0.08543033101693688,,,"OrderedDict([('reg_alpha', 0.9000877525030511), ('reg_lambda', 0.2835444109492939)])",BO for 2 group,8,0.9000877525030511,0.2835444109492939,,
0.9260107227501784,0.9258266412020524,0.9265966381720492,0.92614466737476,0.0003283084985109365,170,4.0873719056447335,1.0893811325127627,0.6971616744995117,0.14225826019590754,,,"OrderedDict([('reg_alpha', 0.6340299447200038), ('reg_lambda', 0.275484972509871)])",BO for 2 group,8,0.6340299447200038,0.27548497250987103,,
0.926194804298304,0.9268045744264708,0.927240931003141,0.9267467699093054,0.0004290309175313998,2,4.8471897443135585,0.4608108432383415,0.9425203800201416,0.08268907786206307,,,"OrderedDict([('reg_alpha', 0.9445095971300679), ('reg_lambda', 0.8295945053430611)])",BO for 2 group,8,0.944509597130068,0.8295945053430611,,
0.9265744724913136,0.9265744724913136,0.9266656695468092,0.926604871509812,4.299070424337578e-05,10,2.79152250289917,0.04365829669032584,0.6299262046813965,0.15583719104297716,,,"OrderedDict([('reg_alpha', 0.9413954602344539), ('reg_lambda', 0.45266403592972027)])",BO for 2 group,8,0.941395460234454,0.4526640359297202,,
0.9269196253940496,0.9267355438459236,0.9263320179021364,0.9266623957140366,0.00024540256455741664,5,5.382296244303387,2.147263098136376,0.9175940354665122,0.06172249940030668,,,"OrderedDict([('reg_alpha', 0.41722561286567317), ('reg_lambda', 0.5310550188862735)])",BO for 2 group,8,0.4172256128656732,0.5310550188862735,,
0.9256770749442004,0.9264249062334614,0.9256071884671584,0.9259030565482732,0.00037010480530656677,232,3.7245802879333496,0.4330073244990516,0.8914131323496499,0.19683196557613167,,,"OrderedDict([('reg_alpha', 0.9568488460132534), ('reg_lambda', 0.33586787885371555)])",BO for 2 group,8,0.9568488460132534,0.33586787885371555,,
0.9258956717825996,0.9267355438459236,0.9268382479837086,0.9264898212040772,0.0004222141528191667,24,4.599912166595459,1.041588756782296,1.0709530512491865,0.4110895726166899,,,"OrderedDict([('reg_alpha', 0.5444473916618814), ('reg_lambda', 0.7840020350041558)])",BO for 2 group,8,0.5444473916618814,0.7840020350041558,,
0.9265284521042824,0.9268966152005338,0.9257682616749312,0.9263977763265824,0.00046982446285326633,55,4.78714386622111,1.0705028312581026,1.0555791854858398,0.2069902720439397,,,"OrderedDict([('reg_alpha', 0.6274070280450444), ('reg_lambda', 0.3791518970046075)])",BO for 2 group,8,0.6274070280450444,0.3791518970046075,,
0.9264134011367036,0.925688580040958,0.9265966381720492,0.9262328731165702,0.000392075814862452,134,3.1415016651153564,0.4634511064567086,0.9159484704335532,0.4467778701519684,,,"OrderedDict([('reg_alpha', 0.8916019254754288), ('reg_lambda', 0.6224448623077671)])",BO for 2 group,8,0.8916019254754288,0.6224448623077671,,
0.9267355438459236,0.9263558756529142,0.926067397632224,0.9263862723770204,0.0002736150718895071,60,4.8443810145060215,1.2343471603863705,0.9600261052449544,0.04676157217510255,,,"OrderedDict([('reg_alpha', 0.4145569403809568), ('reg_lambda', 0.24105756555778285)])",BO for 2 group,8,0.4145569403809568,0.24105756555778285,,
