split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number
0.9220069490784417,0.9217998573368003,0.921994546521394,0.9219337843122121,9.483593521632637e-05,27,8.500777244567871,1.2514614910782782,0.6202110449473063,0.10638962674007657,15,20,"OrderedDict([('max_depth', 15), ('min_child_weight', 20)])",,
0.924434524494351,0.9239858257207944,0.9241690348263286,0.9241964616804913,0.00018420427355658964,9,5.876050631205241,1.0758709704660816,1.0810704231262207,0.3053674095212543,8,18,"OrderedDict([('max_depth', 8), ('min_child_weight', 18)])",,
0.925021284429002,0.9254814882993166,0.9252735368224858,0.9252587698502682,0.0001881673867677441,6,3.767779270807902,0.4311022874841672,0.9678458372751871,0.37960014274610854,3,13,"OrderedDict([('max_depth', 3), ('min_child_weight', 13)])",,
0.9214547044340643,0.921063531144297,0.9220405674379005,0.9215196010054206,0.0004015043822799478,24,12.155438343683878,1.5694159852781022,0.8660851319630941,0.16384156731885155,15,16,"OrderedDict([('max_depth', 15), ('min_child_weight', 16)])",,
0.9259647023631469,0.9260452380404519,0.9256186936962849,0.9258762113666279,0.00018503695438822532,3,3.6753039360046387,0.4534220162630549,0.8484226067860922,0.1292491917154877,4,13,"OrderedDict([('max_depth', 4), ('min_child_weight', 13)])",,
0.9262753399756092,0.9257115902344739,0.9261594394652369,0.9260487898917734,0.00024308563475762473,2,4.2534706592559814,0.09998788123041637,1.4179685910542805,0.3803507476387977,5,7,"OrderedDict([('max_depth', 5), ('min_child_weight', 7)])",,
0.9230424077866495,0.923249499528291,0.9233636687874639,0.9232185253674681,0.00013297043942190926,11,8.458067655563354,2.0155026483666645,1.0211342970530193,0.29025994267686445,9,1,"OrderedDict([('max_depth', 9), ('min_child_weight', 1)])",,
0.9225476886260613,0.9236636830115741,0.9239389302437958,0.9233834339604771,0.000601549642013429,8,3.1915295124053955,0.6163994590160221,0.8103655974070231,0.20062349826611955,2,16,"OrderedDict([('max_depth', 2), ('min_child_weight', 16)])",,
0.9257691157182631,0.9253204169447065,0.9260098714865906,0.9256998013831867,0.00028570409997815847,4,4.094309091567993,1.1903054582925336,0.7739466031392416,0.325910396691299,6,5,"OrderedDict([('max_depth', 6), ('min_child_weight', 5)])",,
0.9231459536574702,0.922743275270945,0.9224547556864595,0.9227813282049583,0.00028346037715182943,14,9.397193670272827,0.2611475667918675,1.0265436172485352,0.2845012362769843,12,4,"OrderedDict([('max_depth', 12), ('min_child_weight', 4)])",,
0.9260107227501784,0.9256770749442003,0.9265045963390361,0.9260641313444715,0.00033993849756101975,2,4.802417516708374,0.9285280053196964,0.9792497158050537,0.17968768495000217,6,19,"OrderedDict([('max_depth', 6), ('min_child_weight', 19)])",,
0.9256195494604109,0.9265169470075243,0.9266311538594291,0.9262558834424547,0.00045236526817998883,1,6.096391916275024,0.9734542475975377,1.074167251586914,0.08362545866420588,5,9,"OrderedDict([('max_depth', 5), ('min_child_weight', 9)])",,
0.9216617961757059,0.9215697554016429,0.921706915793228,0.9216461557901923,5.7077196259162814e-05,18,8.874276399612427,1.6835453612981524,0.41652504603068036,0.018644369024855268,16,18,"OrderedDict([('max_depth', 16), ('min_child_weight', 18)])",,
0.9224901631422721,0.9228468211417657,0.9229839962262848,0.9227736601701076,0.0002081380544204001,15,21.858032941818237,0.6046129153050368,0.9390358924865723,0.026352064935701025,18,2,"OrderedDict([('max_depth', 18), ('min_child_weight', 2)])",,
0.9220644745622311,0.9233300352055961,0.9236858152030097,0.9230267749902791,0.0006957784307310271,10,4.081241289774577,0.18001056598645696,1.0220895608266194,0.25887275488281886,2,15,"OrderedDict([('max_depth', 2), ('min_child_weight', 15)])",,
0.9221104949492626,0.9220989898525047,0.9223512086243197,0.9221868978086958,0.00011628019295688893,7,8.580096244812012,0.6748672695286585,0.7373800277709961,0.027726540783081184,13,9,"OrderedDict([('max_depth', 13), ('min_child_weight', 9)])",,
0.9228698313352816,0.9226972548839135,0.9230185119136648,0.9228618660442867,0.00013127351646245722,6,14.527674277623495,1.4350690745055195,0.7904520034790039,0.2725589383512004,16,4,"OrderedDict([('max_depth', 16), ('min_child_weight', 4)])",,
0.9214662095308221,0.9212476126924227,0.9223051877078132,0.9216730033103527,0.00045584279361343563,11,12.527044375737509,0.9814566505943925,0.9343238671620687,0.08105757873874395,17,9,"OrderedDict([('max_depth', 17), ('min_child_weight', 9)])",,
0.9252283761706436,0.9258151361052946,0.9252735368224858,0.9254390163661413,0.00026659509217071117,4,3.958850701649984,0.5630457700418955,1.009673833847046,0.18100149010445113,6,15,"OrderedDict([('max_depth', 6), ('min_child_weight', 15)])",,
0.9255620239766217,0.925446973009043,0.9256877250710448,0.9255655740189032,9.831866875855006e-05,3,2.983083724975586,0.18290254623301894,0.6806538105010986,0.07628385943438956,3,9,"OrderedDict([('max_depth', 3), ('min_child_weight', 9)])",,
0.926551462297798,0.9270806967486597,0.9257912721331846,0.9264744770598807,0.0005292126257571427,1,2.7604666550954184,0.06676174974401997,0.6384216149648031,0.14416275839954507,4,6,"OrderedDict([('max_depth', 4), ('min_child_weight', 6)])",,
0.9137002692192642,0.9118939690282796,0.9141940011735333,0.9132627464736923,0.0009886376424048321,5,2.627831220626831,0.1993822521168159,0.9179273446400961,0.1484817793557394,1,2,"OrderedDict([('max_depth', 1), ('min_child_weight', 2)])",,
0.9233070250120804,0.9230078924963759,0.923202595579691,0.9231725043627158,0.00012396014545599274,3,6.238357702891032,1.1371058560742544,1.0108709335327148,0.3169436124931014,9,16,"OrderedDict([('max_depth', 9), ('min_child_weight', 16)])",,
0.9231919740445017,0.921558250304885,0.922661849810739,0.9224706913867086,0.000680524048879544,5,7.093166510264079,0.9936077833458448,0.5363049507141113,0.21346395084437828,11,5,"OrderedDict([('max_depth', 11), ('min_child_weight', 5)])",,
0.9256770749442003,0.9264134011367036,0.9265736277137959,0.9262213679315666,0.0003903923505686711,1,4.38657013575236,0.7563001173383358,0.9306073188781738,0.2366195389922474,5,3,"OrderedDict([('max_depth', 5), ('min_child_weight', 3)])",,
0.9223981223682091,0.9221220000460204,0.9228229230185119,0.9224476818109139,0.0002882884633053856,2,12.045970757802328,1.0188575222400194,0.5943693319956461,0.2299449347757461,15,5,"OrderedDict([('max_depth', 15), ('min_child_weight', 5)])",,
0.923675188108332,0.9236176626245427,0.9245026864710011,0.9239318457346254,0.0004043279651065933,1,6.183411041895549,1.2066254107955239,1.0102760791778564,0.24161917687158163,8,9,"OrderedDict([('max_depth', 8), ('min_child_weight', 9)])",,
