split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number
0.9225476886260613,0.9236636830115741,0.9239389302437958,0.9233834339604771,0.000601549642013429,13,3.867303212483724,0.4075686365237199,1.0752029418945312,0.20963489263530521,2,16,"OrderedDict([('max_depth', 2), ('min_child_weight', 16)])",,
0.9213626636600014,0.9221104949492626,0.9223512086243197,0.9219414557445278,0.00042090060281320136,26,12.70008635520935,0.27405524163864736,1.1348491509755452,0.34433330875331525,20,16,"OrderedDict([('max_depth', 20), ('min_child_weight', 16)])",,
0.9215122299178536,0.9220529694654732,0.9220175569796473,0.9218609187876581,0.00024698374707956714,19,18.452527681986492,3.4424667291066795,1.0642917950948079,0.33261338592999923,18,7,"OrderedDict([('max_depth', 18), ('min_child_weight', 7)])",,
0.9228698313352816,0.9225016682390299,0.9228574387058919,0.9227429794267344,0.0001707077645164965,16,5.676441033681233,0.4743953589844557,0.7756202220916748,0.11648628425875078,10,10,"OrderedDict([('max_depth', 10), ('min_child_weight', 10)])",,
0.9238592696564578,0.9231459536574702,0.92361678382825,0.9235406690473926,0.00029614188435234703,9,7.363969564437866,0.5322510009846145,0.9923798243204752,0.04298278325878829,9,8,"OrderedDict([('max_depth', 9), ('min_child_weight', 8)])",,
0.9266550081686187,0.926631997975103,0.9262975022147566,0.9265281694528261,0.00016337665743176052,1,3.8892576694488525,0.3047189388655226,0.7813951174418131,0.14590714308812944,5,19,"OrderedDict([('max_depth', 5), ('min_child_weight', 19)])",,
0.9264594215237351,0.9260912584274834,0.9267231956924422,0.9264246252145535,0.00025915794934157333,2,4.022589763005574,0.7507053487452845,1.019113302230835,0.10822626662321665,5,11,"OrderedDict([('max_depth', 5), ('min_child_weight', 11)])",,
0.923168963850986,0.9239513104305207,0.9239619407020491,0.9236940716611852,0.0003713326540245535,8,5.46801511446635,0.42549625890126247,0.989022413889567,0.16579373402265662,8,2,"OrderedDict([('max_depth', 8), ('min_child_weight', 2)])",,
0.9230424077866495,0.9230999332704388,0.9238468884107827,0.9233297431559571,0.0003664302628175738,11,8.37370498975118,0.46200671549822847,0.9630184173583984,0.19649139377411082,10,16,"OrderedDict([('max_depth', 10), ('min_child_weight', 16)])",,
0.9216617961757059,0.9213741687567593,0.9221901354165468,0.9217420334496707,0.0003379141040473558,22,9.422829627990723,1.212902866642989,0.7598531246185303,0.09377276011567787,14,20,"OrderedDict([('max_depth', 14), ('min_child_weight', 20)])",,
0.9262408246853356,0.9260912584274834,0.9261019133196038,0.9261446654774742,6.813382235922437e-05,4,4.471705834070842,0.7386721428340509,0.8021221955617269,0.08639866318599128,5,18,"OrderedDict([('max_depth', 5), ('min_child_weight', 18)])",,
0.9137002692192642,0.9118939690282796,0.9141940011735333,0.9132627464736923,0.0009886376424048321,25,2.6333771546681723,0.5150954721497873,0.7380446592966715,0.18939366120365023,1,17,"OrderedDict([('max_depth', 1), ('min_child_weight', 17)])",,
0.924353988817046,0.9225476886260613,0.9231220589758045,0.9233412454729706,0.0007535304176089232,4,6.6239698727925616,0.8064774710068499,0.8313821156819662,0.09205552051059132,10,14,"OrderedDict([('max_depth', 10), ('min_child_weight', 14)])",,
0.9222600612071148,0.9226742446903978,0.9225352922903459,0.9224898660626195,0.0001721136176681092,9,20.655302445093792,1.1348303051383175,0.9845706621805826,0.2440971333779041,18,5,"OrderedDict([('max_depth', 18), ('min_child_weight', 5)])",,
0.9261142686209991,0.9267815642329552,0.926412554506023,0.9264361291199924,0.000272931835509437,1,3.508289893468221,0.2788777109914057,0.9817478656768799,0.26219246662846935,4,15,"OrderedDict([('max_depth', 4), ('min_child_weight', 15)])",,
0.9222830714006305,0.9209254699832026,0.9212812223155424,0.9214965878997918,0.0005747794668739659,13,13.340718825658163,1.7621822982067379,1.158232609430949,0.20719910951910706,18,17,"OrderedDict([('max_depth', 18), ('min_child_weight', 17)])",,
0.9222140408200833,0.922329091787662,0.9227653968728787,0.9224361764935414,0.000237485052039761,10,7.598625183105469,0.5538509912581788,0.9191342194875082,0.03357176652033584,10,9,"OrderedDict([('max_depth', 10), ('min_child_weight', 9)])",,
0.9228698313352816,0.9226972548839135,0.9230185119136648,0.9228618660442867,0.00013127351646245722,8,18.614909092585247,0.8305034897411782,1.0644587675730388,0.032324461141321086,16,4,"OrderedDict([('max_depth', 16), ('min_child_weight', 4)])",,
0.9265974826848293,0.9264709266204929,0.9262169656108702,0.9264284583053976,0.0001582213201687017,2,3.4583346048990884,0.30354489072297164,0.9917680422465006,0.2883254900928668,5,10,"OrderedDict([('max_depth', 5), ('min_child_weight', 10)])",,
0.9214662095308221,0.9212476126924227,0.9223051877078132,0.9216730033103527,0.00045584279361343563,12,15.35057806968689,0.16418031715891282,1.043488581975301,0.3318602056830687,17,9,"OrderedDict([('max_depth', 17), ('min_child_weight', 9)])",,
0.92503278952576,0.9251478404933385,0.9253425681972457,0.9251743994054481,0.00012785340090952737,5,5.219675461451213,0.6954102570227718,1.0628952980041504,0.16806212996557837,7,8,"OrderedDict([('max_depth', 7), ('min_child_weight', 8)])",,
0.9137002692192642,0.9118939690282796,0.9141940011735333,0.9132627464736923,0.0009886376424048321,14,3.2661169370015464,0.5852010300036624,0.9725496768951416,0.11241728069469642,1,16,"OrderedDict([('max_depth', 1), ('min_child_weight', 16)])",,
0.9222025357233254,0.9230539128834073,0.9224662609155861,0.9225742365074395,0.0003558602848538129,5,9.233020544052124,1.5426571450032203,0.946540117263794,0.19710009876220694,12,17,"OrderedDict([('max_depth', 12), ('min_child_weight', 17)])",,
0.9259186819761154,0.926206309395062,0.9256992303001714,0.9259414072237829,0.00020763691030244993,2,3.6473642190297446,0.210134768705056,0.761759360631307,0.07733164552352598,4,8,"OrderedDict([('max_depth', 4), ('min_child_weight', 8)])",,
0.925021284429002,0.9254814882993166,0.9252735368224858,0.9252587698502682,0.0001881673867677441,3,3.9551387627919516,0.5151626487202158,0.902463436126709,0.06883695159204734,3,13,"OrderedDict([('max_depth', 3), ('min_child_weight', 13)])",,
0.921650291078948,0.9218688879173473,0.92224766156218,0.9219222801861585,0.00024678050211444805,3,13.200417200724283,0.820679757878617,0.9205418427785238,0.11891869157098554,15,9,"OrderedDict([('max_depth', 15), ('min_child_weight', 9)])",,
0.9224671529487563,0.9227547803677029,0.9231680798923111,0.9227966710695901,0.0002876812683378754,1,11.853924115498861,1.4596431062727824,0.8283373514811198,0.17134319295619344,12,2,"OrderedDict([('max_depth', 12), ('min_child_weight', 2)])",,
0.9221910306265676,0.9218343726270738,0.9219025046883809,0.9219759693140075,0.00015459413650926502,1,12.83323629697164,0.4513891078113015,0.8857244650522867,0.13371162359449248,20,14,"OrderedDict([('max_depth', 20), ('min_child_weight', 14)])",,
