split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.9211210566280862,0.9224211325617248,0.9230875432884246,0.9222099108260786,0.0008165898246281247,164,11.382243235905964,1.3778081168572127,1.0803228219350178,0.4319941862415608,12.0,6.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 6)])",BO for 1 group,6,,,,
0.9217768471432845,0.9217193216594952,0.9222706720204332,0.9219222802744044,0.00024746703732978387,196,10.01693908373515,0.5392246670434976,0.7594117323557535,0.18930174070445774,15.0,13.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 13)])",BO for 1 group,6,,,,
0.9227777905612188,0.9230654179801652,0.9222361563330532,0.9226931216248124,0.0003437977520159061,124,17.49091108640035,1.7567585138278308,0.8503239154815674,0.2144357377966408,15.0,3.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 3)])",BO for 1 group,6,,,,
0.9232034791412596,0.9226282243033664,0.923363668787464,0.9230651240773632,0.00031578076791412003,97,22.724813143412277,1.521127926830391,1.2106320063273113,0.3021910253328109,16.0,3.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 3)])",BO for 1 group,6,,,,
0.9228813364320394,0.9230884281736809,0.9238123727234028,0.9232607124430409,0.00039913952953874636,85,7.332379659016928,1.0268370078953657,0.8946836789449056,0.269775925223458,9.0,7.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 7)])",BO for 1 group,6,,,,
0.9137002692192642,0.9118939690282796,0.9141940011735332,0.9132627464736924,0.0009886376424048321,236,3.0731910069783535,0.7969324219870001,0.8450291951497396,0.21115282665941787,1.0,1.0,"OrderedDict([('max_depth', 1), ('min_child_weight', 1)])",BO for 1 group,6,,,,
0.9222945764973884,0.9234220759796591,0.9232256060379442,0.9229807528383306,0.0004917849039644266,108,2.6582353909810386,0.3332973679955339,0.9075337251027426,0.25468228263492565,2.0,14.0,"OrderedDict([('max_depth', 2), ('min_child_weight', 14)])",BO for 1 group,6,,,,
0.922490163142272,0.9220069490784416,0.922914964851525,0.9224706923574127,0.0003709514744898496,141,7.8020611604054775,0.4655864753528304,0.9172223409016927,0.05900715313093235,11.0,19.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 19)])",BO for 1 group,6,,,,
0.9137002692192642,0.9118939690282796,0.9141940011735332,0.9132627464736924,0.0009886376424048321,236,3.605783700942993,0.8498280215375676,1.0350181261698406,0.07769142645137676,1.0,7.0,"OrderedDict([('max_depth', 1), ('min_child_weight', 7)])",BO for 1 group,6,,,,
0.9246991417197818,0.9250788099127912,0.924410644637988,0.924729532090187,0.00027362247662707315,61,6.6198655764261884,0.4461740161700131,1.3210496107737224,0.12601916535686442,7.0,14.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 14)])",BO for 1 group,6,,,,
0.9226972548839136,0.922743275270945,0.9222246511039268,0.9225550604195952,0.00023438885911516787,134,8.354966481526692,0.6870896357550684,0.931598742802938,0.2832408063156578,12.0,19.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 19)])",BO for 1 group,6,,,,
0.9215927655951588,0.9223751121746934,0.9232371112670708,0.9224016630123076,0.0006715637881927017,149,15.641292810440063,2.0477561167684404,1.139907995859782,0.111232416733365,17.0,8.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 8)])",BO for 1 group,6,,,,
0.9220874847557468,0.9216272808854322,0.9218104628553676,0.9218417428321822,0.00018917492482753754,201,14.655601104100544,2.017011633742146,0.9153130849202474,0.16413227730757768,17.0,15.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 15)])",BO for 1 group,6,,,,
0.9217423318530108,0.9215812604984008,0.9231335642049312,0.922152385518781,0.0006969073137490977,174,9.915009498596193,1.2568238862929315,1.300259272257487,0.4920760959131674,11.0,9.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 9)])",BO for 1 group,6,,,,
0.9224326376584828,0.9223866172714512,0.9218909994592542,0.9222367514630628,0.0002452044114731213,163,15.61647081375122,0.8874645185743392,0.9920109113057456,0.0936436083736329,19.0,9.0,"OrderedDict([('max_depth', 19), ('min_child_weight', 9)])",BO for 1 group,6,,,,
0.9233875606893854,0.9240663613980994,0.9238814040981628,0.9237784420618824,0.0002865233977925258,74,8.006104787190756,0.3729372726631547,0.9919032255808512,0.17986502254732106,9.0,14.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 14)])",BO for 1 group,6,,,,
0.9259416921696312,0.9264594215237352,0.9265966381720492,0.9263325839551384,0.00028202174044619327,11,4.815688610076903,0.5242504930577853,1.1776057084401448,0.16146376116253458,5.0,13.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 13)])",BO for 1 group,6,,,,
0.9216963114659794,0.9220874847557468,0.9233751740165904,0.9223863234127722,0.0007172276594223563,150,7.644609133402508,0.4234026281714161,0.7815248966217041,0.04199669430486303,10.0,2.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 2)])",BO for 1 group,6,,,,
0.9264824317172508,0.9254239628155272,0.9258603035079443,0.9259222326802408,0.00043433130270559273,28,5.19622015953064,0.4979394831932048,1.303165356318156,0.08009137344377892,6.0,18.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 18)])",BO for 1 group,6,,,,
0.9259416921696312,0.9258841666858418,0.9259063244244508,0.9259107277599746,2.369018564864156e-05,29,5.320992151896159,0.94401990921813,1.0957995255788169,0.3572197704198821,6.0,16.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 16)])",BO for 1 group,6,,,,
0.9218343726270738,0.9219724337881682,0.9223742190825731,0.922060341832605,0.00022898968984984478,184,9.829594532648724,1.77490630118682,0.9328041076660156,0.0822029045193346,12.0,13.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 13)])",BO for 1 group,6,,,,
0.9215812604984008,0.9222600612071148,0.9215688530437084,0.9218033915830748,0.0003229539135064458,202,18.019527514775593,2.1745887596059235,0.9205710887908936,0.09270086764983188,19.0,10.0,"OrderedDict([('max_depth', 19), ('min_child_weight', 10)])",BO for 1 group,6,,,,
0.9228123058514922,0.9222370510135992,0.9231565746631843,0.9227353105094253,0.0003793214534417629,121,7.9149052302042655,0.2980635707891819,1.0001160303751628,0.20442551495105926,11.0,16.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 16)])",BO for 1 group,6,,,,
0.9216502910789479,0.9226857497871556,0.9222476615621801,0.9221945674760944,0.00042438812470323807,165,15.203022559483848,1.3562571092194906,0.8092889785766602,0.06812511152730495,16.0,9.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 9)])",BO for 1 group,6,,,,
0.9235831473342689,0.9226972548839136,0.9233061426418308,0.9231955149533378,0.00037002722647142764,91,8.011260112126669,0.707768406597555,1.1224040985107422,0.14785056155807974,10.0,18.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 18)])",BO for 1 group,6,,,,
0.9249407487516971,0.9248256977841184,0.9248708538030534,0.9248791001129564,4.732992362450149e-05,59,4.7686411539713545,1.281757044570713,1.075734297434489,0.30438391998181746,7.0,5.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 5)])",BO for 1 group,6,,,,
0.9213626636600014,0.9214086840470328,0.9224547556864596,0.9217420344644979,0.0005043200863085951,209,11.720916191736855,1.8245680707811396,1.0721354484558103,0.3525434386934967,15.0,15.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 15)])",BO for 1 group,6,,,,
0.9213626636600014,0.9216272808854322,0.9215228321272018,0.9215042588908784,0.00010882491390398774,231,14.837976932525635,1.611391685846815,1.154108206431071,0.15261721242201096,19.0,15.0,"OrderedDict([('max_depth', 19), ('min_child_weight', 15)])",BO for 1 group,6,,,,
0.9220759796589888,0.923180468947744,0.9221556197291668,0.9224706894453001,0.0005029419063614181,144,11.551103830337524,1.0759960788710856,0.9379228750864664,0.2793276299522585,11.0,2.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 2)])",BO for 1 group,6,,,,
0.9259301870728732,0.9253664373317378,0.9256532093836648,0.9256499445960921,0.00023016144592578652,37,5.424737373987835,0.7975861080225585,1.0219821135203044,0.17405954181719932,6.0,4.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 4)])",BO for 1 group,6,,,,
0.9224671529487564,0.9222140408200832,0.9233751740165904,0.9226854559284768,0.0004985309874848264,125,11.005436499913532,1.5820933319920154,0.8422462940216064,0.11112156641283093,12.0,5.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 5)])",BO for 1 group,6,,,,
0.9257461055247476,0.9261027635242411,0.9262054603817436,0.926018109810244,0.00019685258381437525,27,4.537596066792807,0.5251426498544522,1.0384620030721028,0.1189365149957582,6.0,17.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 17)])",BO for 1 group,6,,,,
0.9219264134011368,0.9224326376584828,0.922535292290346,0.9222981144499884,0.0002661525197436806,157,14.280518849690758,1.3774537072159467,1.15050212542216,0.050884345866398666,17.0,11.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 11)])",BO for 1 group,6,,,,
0.924020341011068,0.9234335810764168,0.9241690348263286,0.9238743189712711,0.0003175057812015822,73,5.859482447306316,0.7620555217396812,0.9730130831400552,0.1145588189030061,9.0,18.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 18)])",BO for 1 group,6,,,,
0.9244690397846246,0.9245380703651718,0.9246867701370272,0.9245646267622746,9.084990647457974e-05,63,4.338643868764241,0.4383244778119665,0.8664748668670654,0.13985036700175146,7.0,3.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 3)])",BO for 1 group,6,,,,
0.9245495754619296,0.9250442946225178,0.925239021135106,0.9249442970731844,0.000290210804381791,57,3.656960248947144,0.31906358401650703,0.8855489889780679,0.06733477629601632,3.0,2.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 2)])",BO for 1 group,6,,,,
0.92282381094825,0.9225822039163348,0.9226848602689922,0.922696958377859,9.900593465822644e-05,123,9.759416341781618,0.36693709631577787,0.92877459526062,0.15571250037889198,12.0,16.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 16)])",BO for 1 group,6,,,,
0.9234911065602062,0.9224786580455142,0.922466260915586,0.922812008507102,0.0004802215089621576,117,7.337724447250366,1.0311415417639336,1.222933292388916,0.4988707145985572,10.0,11.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 11)])",BO for 1 group,6,,,,
0.9226972548839136,0.9217538369497688,0.9221211040417869,0.9221907319584898,0.0003882828734353045,167,13.186920642852785,0.921576917124774,1.1584715843200684,0.27737755211265064,14.0,13.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 13)])",BO for 1 group,6,,,,
0.9215237350146116,0.9219379184978944,0.9228114177893852,0.922091023767297,0.0005367262801785059,179,17.062427600224808,5.117385983688024,1.0299688180287678,0.0658773654145713,17.0,12.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 12)])",BO for 1 group,6,,,,
0.9246531213327503,0.924526565268414,0.9246177387622676,0.9245991417878106,5.331350641441868e-05,62,3.5494678815205893,0.8007023600418381,0.6535134315490723,0.06727849195098444,7.0,10.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 10)])",BO for 1 group,6,,,,
0.9222945764973884,0.9235486320439956,0.9232486164961976,0.9230306083458604,0.0005346709229074736,103,3.1915461222330728,0.5134431908710867,0.7460567951202393,0.08732262581129252,2.0,3.0,"OrderedDict([('max_depth', 2), ('min_child_weight', 3)])",BO for 1 group,6,,,,
0.9221565153362941,0.9220299592719576,0.9230875432884246,0.9224246726322254,0.00047155928541564807,146,10.029811779658,1.2638030631461543,0.9275265534718832,0.2326302066628361,12.0,10.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 10)])",BO for 1 group,6,,,,
0.9243194735267724,0.9240433512045836,0.9237088256612629,0.9240238834642064,0.00024967572115223,70,5.888402223587036,0.3897023426018514,1.0413688818613691,0.11494961207104185,8.0,7.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 7)])",BO for 1 group,6,,,,
0.9256540647506846,0.9251478404933384,0.925135474072966,0.9253124597723298,0.00024160395004470112,48,4.525376955668132,0.4773581867777407,0.8864750067392985,0.1891188040615997,6.0,9.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 9)])",BO for 1 group,6,,,,
0.925446973009043,0.9254124577187696,0.9248938642613068,0.9252510983297064,0.0002529953372886619,50,3.2904102007548013,0.247761135908434,0.8537703355153402,0.13503766145900262,3.0,5.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 5)])",BO for 1 group,6,,,,
0.9223290917876621,0.9223751121746934,0.9218794942301276,0.9221945660641612,0.00022358020851064869,166,15.18820373217265,4.1435774434936965,1.0377969741821291,0.3538040568614266,14.0,6.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 6)])",BO for 1 group,6,,,,
0.921995443981684,0.921903403207621,0.9224547556864596,0.9221178676252548,0.00024116114993814468,178,13.058030605316162,1.4903544982218808,0.9695493380228678,0.3597740212863721,16.0,12.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 12)])",BO for 1 group,6,,,,
0.9246991417197818,0.9259071768793576,0.9255611675506518,0.9253891620499304,0.0005079544965851248,45,5.631821314493816,0.2360843845058264,1.3761112689971924,0.23650200686844305,6.0,8.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 8)])",BO for 1 group,6,,,,
0.9258956717825996,0.9256770749442004,0.9264930911099094,0.9260219459455696,0.0003448956062830344,26,3.685810248057048,0.40283387853544267,0.7586597601572672,0.11309685137070685,5.0,15.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 15)])",BO for 1 group,6,,,,
0.9218458777238316,0.9218573828205896,0.922857438705892,0.9221868997501044,0.00047416590643243234,168,15.709742387135826,3.4857766196623587,1.0939607620239258,0.4169766318479867,18.0,8.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 8)])",BO for 1 group,6,,,,
0.9224786580455142,0.9221910306265676,0.922857438705892,0.9225090424593244,0.00027290699453491087,135,8.672566254933676,0.984367237068396,0.8160836696624756,0.17278269346141525,12.0,18.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 18)])",BO for 1 group,6,,,,
0.9223060815941462,0.9220759796589888,0.9226733550398656,0.922351805431,0.00024601129833387684,152,14.887534300486244,3.105182049047782,1.127318223317464,0.2705093993628473,14.0,7.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 7)])",BO for 1 group,6,,,,
0.9227087599806716,0.9222140408200832,0.9224777661447128,0.9224668556484892,0.00020211554642358032,145,25.50115513801575,0.989986141536907,0.9325328667958578,0.12879943247051312,19.0,2.0,"OrderedDict([('max_depth', 19), ('min_child_weight', 2)])",BO for 1 group,6,,,,
0.9252283761706436,0.9258151361052946,0.9252735368224858,0.9254390163661412,0.00026659509217071117,42,4.075971682866413,0.2525000684087669,1.0877334276835124,0.013871667636150995,6.0,15.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 15)])",BO for 1 group,6,,,,
0.923675188108332,0.9236176626245428,0.9245026864710012,0.9239318457346254,0.00040432796510659334,71,6.988252480824787,1.2204091249888125,1.0913414160410564,0.1306516794682568,8.0,9.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 9)])",BO for 1 group,6,,,,
0.9230424077866496,0.9233070250120804,0.9245256969292543,0.9236250432426614,0.0006459558118936523,78,6.840093294779461,0.4948369702949698,1.4417086442311604,0.22062254015471275,9.0,15.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 15)])",BO for 1 group,6,,,,
0.9249292436549392,0.9253664373317378,0.9255036414050186,0.925266440797232,0.0002449253954561334,49,4.117742379506429,1.4856458315513588,1.0351933638254802,0.32335000714276146,3.0,4.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 4)])",BO for 1 group,6,,,,
0.9218573828205896,0.9220529694654732,0.922535292290346,0.9221485481921362,0.00028488802717237423,176,12.651324351628624,0.7514318843295648,0.8758638699849447,0.13895439125625345,14.0,8.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 8)])",BO for 1 group,6,,,,
0.9222715663038726,0.9221910306265676,0.9233866792457172,0.9226164253920524,0.0005456431973024912,130,8.355468034744263,2.033265084074899,1.1303563117980957,0.2653819505067582,11.0,11.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 11)])",BO for 1 group,6,,,,
0.9260912584274834,0.9263213603626408,0.9270108264206082,0.9264744817369108,0.0003907138253151885,5,4.372395356496175,0.7098202831310363,1.071507692337036,0.30199162257156376,4.0,3.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 3)])",BO for 1 group,6,,,,
0.922145010239536,0.9230539128834072,0.9226043236651058,0.9226010822626832,0.00037106502936482216,131,10.092472473780315,1.675213134378877,1.2352323532104492,0.20908428834236992,13.0,19.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 19)])",BO for 1 group,6,,,,
0.922835316045008,0.9223751121746934,0.9227884073311321,0.9226662785169444,0.00020677441170555177,128,7.3768991629282645,1.5657088676230981,0.9902537663777671,0.0675628087129229,10.0,17.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 17)])",BO for 1 group,6,,,,
0.9223405968844198,0.9219839388849258,0.9222361563330532,0.9221868973674664,0.00014971320676269008,169,12.297108570734661,2.6956422620186933,1.324163595835368,0.5952895368985712,19.0,20.0,"OrderedDict([('max_depth', 19), ('min_child_weight', 20)])",BO for 1 group,6,,,,
0.9250788099127912,0.925446973009043,0.9255151466341452,0.9253469765186598,0.00019165404103431842,46,6.2266489664713545,0.7638185348498465,1.286536375681559,0.3220178871607298,7.0,12.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 12)])",BO for 1 group,6,,,,
0.9212476126924228,0.9220184541751996,0.9225813132068524,0.9219491266914916,0.0005466833273145447,193,16.932716528574627,2.5366187551444637,1.132093509038289,0.1681500219186835,16.0,10.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 10)])",BO for 1 group,6,,,,
0.9228583262385236,0.9220069490784416,0.9219025046883808,0.9222559266684488,0.00042808962392911317,160,9.924089670181273,0.3415912764820269,1.2724917729695635,0.24440020096585155,11.0,8.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 8)])",BO for 1 group,6,,,,
