split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,experiment_name,run_number
0.9260107227501784,0.9267355438459237,0.9262629865273767,0.9263364177078263,0.0003004280378682293,69,5.654621998469035,0.41122210854796676,1.1263118584950764,0.09420215171256045,0.8069845748076792,0.19728076764179608,"OrderedDict([('reg_alpha', 0.8069845748076792), ('reg_lambda', 0.19728076764179608)])",BO for 2 group,3
0.9264249062334614,0.9265054419107664,0.926124923777857,0.9263517573073616,0.00016373064549309258,64,4.896133184432983,1.2219874597590488,0.87691330909729,0.18597418027077778,0.49877474507845565,0.4692004118820856,"OrderedDict([('reg_alpha', 0.49877474507845565), ('reg_lambda', 0.4692004118820856)])",BO for 2 group,3
0.9264249062334614,0.926631997975103,0.9260328819448439,0.9263632620511362,0.0002484418219480073,60,4.328487157821655,0.2725692195133923,0.974992831548055,0.14217846255788977,0.5822071054113903,0.15266962043207202,"OrderedDict([('reg_alpha', 0.5822071054113903), ('reg_lambda', 0.15266962043207202)])",BO for 2 group,3
0.9264479164269771,0.9257461055247475,0.9250894531564596,0.9257611583693947,0.0005546924405681879,241,3.1966090202331543,0.040172009419941895,0.8269134362538656,0.2280878792303595,0.7852889269898566,0.7202005681987634,"OrderedDict([('reg_alpha', 0.7852889269898566), ('reg_lambda', 0.7202005681987634)])",BO for 2 group,3
0.9267815642329552,0.9263903909431879,0.9265851329429226,0.9265856960396887,0.00015969632319985216,12,3.460583766301473,0.7313678278302919,0.8314007918039957,0.4029615067742615,0.7503921979570458,0.9877232394638781,"OrderedDict([('reg_alpha', 0.7503921979570458), ('reg_lambda', 0.9877232394638781)])",BO for 2 group,3
0.9259877125566626,0.9261832992015463,0.9262975022147566,0.9261561713243219,0.00012791754989714644,141,3.740321636199951,0.24629763444309694,0.8344423770904541,0.1466669264045384,0.09954990317005777,0.23691038047423202,"OrderedDict([('reg_alpha', 0.09954990317005777), ('reg_lambda', 0.23691038047423202)])",BO for 2 group,3
0.9262638348788513,0.9255850341701374,0.9264010492768964,0.9260833061086284,0.0003567568184570428,177,3.7159130573272705,0.5843683679235822,0.701096773147583,0.054567271723217535,0.2166593224619075,0.5154249181846706,"OrderedDict([('reg_alpha', 0.2166593224619075), ('reg_lambda', 0.5154249181846706)])",BO for 2 group,3
0.9261372788145148,0.9257691157182631,0.926124923777857,0.9260104394368783,0.0001707161671847916,200,3.82569154103597,0.7133378783566244,1.001675049463908,0.1718276931453795,0.22200892067654315,0.5114378008720568,"OrderedDict([('reg_alpha', 0.22200892067654315), ('reg_lambda', 0.5114378008720568)])",BO for 2 group,3
0.9253549322349801,0.925953197266389,0.9258948191953242,0.9257343162322312,0.00026932157089364377,243,4.01388152440389,0.09930814275983924,1.0119386514027913,0.1732644765656727,0.10416757606337682,0.11362532600913058,"OrderedDict([('reg_alpha', 0.10416757606337682), ('reg_lambda', 0.11362532600913058)])",BO for 2 group,3
0.9254009526220115,0.9268851101037759,0.9260673976322239,0.9261178201193371,0.0006069528691611117,166,4.015182097752889,0.30513521668394666,0.7933518091837565,0.05267177593687921,0.43262295583411015,0.9895179202405558,"OrderedDict([('reg_alpha', 0.43262295583411015), ('reg_lambda', 0.9895179202405558)])",BO for 2 group,3
0.9255044984928323,0.925872661589084,0.926826742754582,0.9260679676121661,0.0005571898562857389,184,4.392889658610026,0.25049627258734164,0.9385455449422201,0.23305662295433344,0.2760903002831547,0.1410490101123474,"OrderedDict([('reg_alpha', 0.2760903002831547), ('reg_lambda', 0.1410490101123474)])",BO for 2 group,3
0.9264134011367036,0.9259992176534204,0.9260443871739705,0.9261523353213649,0.00018552015407234085,148,3.7917701403299966,0.3542373115449902,0.7156774997711182,0.024040260161722463,0.7876648579487436,0.9501740907002778,"OrderedDict([('reg_alpha', 0.7876648579487436), ('reg_lambda', 0.9501740907002778)])",BO for 2 group,3
0.9262983501691249,0.9264594215237351,0.9263205126730099,0.9263594281219566,7.128255721205571e-05,61,3.9180143674214682,0.7283194576408051,0.9083471298217773,0.2904153896020518,0.21879371107758355,0.3593945683376601,"OrderedDict([('reg_alpha', 0.21879371107758355), ('reg_lambda', 0.3593945683376601)])",BO for 2 group,3
0.926125773717757,0.9265629673945558,0.9258142825914378,0.9261676745679169,0.00030708195924219437,136,3.95668896039327,0.64457955392813,0.9673548539479574,0.38556795414787015,0.24585110540902683,0.8789079809532053,"OrderedDict([('reg_alpha', 0.24585110540902683), ('reg_lambda', 0.8789079809532053)])",BO for 2 group,3
0.9258151361052946,0.9256080443636531,0.9264585754225295,0.9259605852971591,0.00036213935723593575,217,3.1386040846506753,0.2942548083638593,0.5800677140553793,0.05878891908767839,0.11401142447886584,0.2621887921750609,"OrderedDict([('reg_alpha', 0.11401142447886584), ('reg_lambda', 0.2621887921750609)])",BO for 2 group,3
0.926286845072367,0.9260222278469362,0.9257107355292981,0.9260066028162005,0.00023545510200871986,202,3.8422626654307046,0.39236515434924146,0.7489364147186279,0.12290627666891708,0.9746601281865637,0.05216581071733663,"OrderedDict([('reg_alpha', 0.9746601281865637), ('reg_lambda', 0.05216581071733663)])",BO for 2 group,3
0.9255850341701374,0.9261372788145148,0.925745251216678,0.9258225214004433,0.00023197923439429236,237,4.879216591517131,0.33706618280876777,1.0999918778737385,0.09916741352435685,0.07662843274868893,0.387683721215045,"OrderedDict([('reg_alpha', 0.07662843274868893), ('reg_lambda', 0.387683721215045)])",BO for 2 group,3
0.9263213603626407,0.9266089877815873,0.9264930911099094,0.9264744797513792,0.00011815856586872148,29,3.488821347554525,0.598228561952631,0.6157375971476237,0.04551021751241768,0.20570985515222212,0.994076542873843,"OrderedDict([('reg_alpha', 0.20570985515222212), ('reg_lambda', 0.994076542873843)])",BO for 2 group,3
0.9261602890080306,0.9259877125566626,0.9259408401118309,0.9260296138921746,9.436187771586051e-05,193,4.258520444234212,0.7353835835075461,0.9894206523895264,0.16151997410952681,0.4695243678086113,0.18006491551137863,"OrderedDict([('reg_alpha', 0.4695243678086113), ('reg_lambda', 0.18006491551137863)])",BO for 2 group,3
0.926125773717757,0.9258381462988103,0.9262514812982501,0.9260718004382724,0.00017300537874913237,182,4.8547383944193525,0.07809146313396233,1.1021348635355632,0.28525620531663626,0.7996145700237732,0.7758754516716907,"OrderedDict([('reg_alpha', 0.7996145700237732), ('reg_lambda', 0.7758754516716907)])",BO for 2 group,3
0.9260222278469362,0.9263673807496721,0.925365578655499,0.9259183957507023,0.00041552191047616,228,4.649051030476888,0.29207863097605685,1.0372161070505779,0.3071952985404244,0.9413736032953839,0.42531316926133456,"OrderedDict([('reg_alpha', 0.9413736032953839), ('reg_lambda', 0.42531316926133456)])",BO for 2 group,3
0.9261832992015463,0.9260337329436941,0.926826742754582,0.9263479249666074,0.00034403718009599194,65,3.9602691332499185,0.4901412550524151,0.7214427789052328,0.08050167476266314,0.684163846504343,0.5472921191699505,"OrderedDict([('reg_alpha', 0.684163846504343), ('reg_lambda', 0.5472921191699505)])",BO for 2 group,3
0.9262753399756092,0.926125773717757,0.9260789028613505,0.926160005518239,8.376851869981924e-05,140,3.939097245534261,0.9989268304179352,0.7215388615926107,0.19299700167502395,0.8535017894999974,0.10831100414034636,"OrderedDict([('reg_alpha', 0.8535017894999974), ('reg_lambda', 0.10831100414034636)])",BO for 2 group,3
0.9265054419107664,0.9269886559745968,0.9264010492768964,0.9266317157207533,0.00025596772467380226,7,5.9117904504140215,0.4891947811919579,1.4009146690368652,0.28479781015002437,0.20548649228451826,0.7766999732968675,"OrderedDict([('reg_alpha', 0.20548649228451826), ('reg_lambda', 0.7766999732968675)])",BO for 2 group,3
0.9259762074599047,0.9265054419107664,0.9264355649642763,0.9263057381116492,0.00023475311107917264,79,4.053155501683553,0.2478215104156632,0.9648706118265787,0.020985506798625875,0.49880593914538573,0.9814315038930831,"OrderedDict([('reg_alpha', 0.49880593914538573), ('reg_lambda', 0.9814315038930831)])",BO for 2 group,3
0.9255620239766217,0.9263673807496721,0.9262169656108702,0.926048790112388,0.0003496304064693037,189,5.126432021458943,1.5573346972824686,1.174503246943156,0.39589507566510634,0.6966431327081046,0.4715628934466045,"OrderedDict([('reg_alpha', 0.6966431327081046), ('reg_lambda', 0.4715628934466045)])",BO for 2 group,3
0.9260567431372098,0.926206309395062,0.9262054603817435,0.9261561709713383,7.030695013315099e-05,143,5.630156755447388,0.750607894694414,1.1207590103149414,0.3147964437936617,0.936042868492007,0.6171274383412907,"OrderedDict([('reg_alpha', 0.936042868492007), ('reg_lambda', 0.6171274383412907)])",BO for 2 group,3
0.9265859775880715,0.9264364113302193,0.9265506172555427,0.9265243353912777,6.382564094942492e-05,16,4.339113553365071,0.18489889228987028,1.2478032112121582,0.2746634117022781,0.5193374616685225,0.07638394824086371,"OrderedDict([('reg_alpha', 0.5193374616685225), ('reg_lambda', 0.07638394824086371)])",BO for 2 group,3
0.9258381462988103,0.9259071768793575,0.9259408401118309,0.925895387763333,4.27453096893306e-05,232,5.483716726303101,0.5736910366060234,0.9825836022694906,0.1574573291073872,0.5900724214732179,0.04529992407911788,"OrderedDict([('reg_alpha', 0.5900724214732179), ('reg_lambda', 0.04529992407911788)])",BO for 2 group,3
0.9258841666858418,0.9260107227501784,0.9260904080904772,0.9259950991754992,8.491937867101222e-05,206,4.010236024856567,0.3069234802814664,0.7174944082895914,0.04899322650134438,0.39831769810789763,0.18146005632339937,"OrderedDict([('reg_alpha', 0.39831769810789763), ('reg_lambda', 0.18146005632339937)])",BO for 2 group,3
0.925953197266389,0.9265399572010401,0.9263320179021365,0.9262750574565218,0.00024290625695439774,87,4.439560413360596,0.8644298501845706,0.7783240477244059,0.18164294652661203,0.23402840538350483,0.423451123806724,"OrderedDict([('reg_alpha', 0.23402840538350483), ('reg_lambda', 0.423451123806724)])",BO for 2 group,3
0.9257806208150211,0.9259647023631469,0.9261479342361103,0.9259644191380927,0.00014995520995814344,216,5.4988791942596436,0.9453448891840496,1.3149123986562092,0.4424845843856222,0.44903063142027555,0.4602370249947495,"OrderedDict([('reg_alpha', 0.44903063142027555), ('reg_lambda', 0.4602370249947495)])",BO for 2 group,3
0.9260107227501784,0.926551462297798,0.9262054603817435,0.9262558818099066,0.00022361656900963766,99,4.285136620203654,0.8920926596178247,0.825400193532308,0.09923112738972999,0.6525062343162911,0.5579965165411829,"OrderedDict([('reg_alpha', 0.6525062343162911), ('reg_lambda', 0.5579965165411829)])",BO for 2 group,3
0.925872661589084,0.9261832992015463,0.9262629865273767,0.9261063157726689,0.000168390865952963,169,3.8650819460550943,0.4591877075542961,0.990426778793335,0.18252442525071128,0.5113158683675774,0.35011426307438903,"OrderedDict([('reg_alpha', 0.5113158683675774), ('reg_lambda', 0.35011426307438903)])",BO for 2 group,3
0.925700085137716,0.9259762074599047,0.9258142825914378,0.9258301917296862,0.00011328639139391409,235,4.243157625198364,1.4507606011618452,0.7354409694671631,0.014603713814417172,0.8284768149500373,0.9342239141383464,"OrderedDict([('reg_alpha', 0.8284768149500373), ('reg_lambda', 0.9342239141383464)])",BO for 2 group,3
0.9262638348788513,0.9255390137831059,0.9264355649642763,0.9260794712087446,0.0003885386958471869,180,4.5391645431518555,1.2950527529243112,0.7470783392588297,0.028013667938105002,0.32871989000635077,0.6202555180594405,"OrderedDict([('reg_alpha', 0.32871989000635077), ('reg_lambda', 0.6202555180594405)])",BO for 2 group,3
0.9265399572010401,0.9257806208150211,0.9264585754225295,0.9262597178128636,0.00034039800085060854,95,4.679625670115153,0.903839489842888,0.8899536927541097,0.09815496853801302,0.9898340165984776,0.6125480409131591,"OrderedDict([('reg_alpha', 0.9898340165984776), ('reg_lambda', 0.6125480409131591)])",BO for 2 group,3
0.9263558756529142,0.9266895234588923,0.9261939551526168,0.9264131180881412,0.0002063241928603678,51,4.176580190658569,0.5178801251661654,0.8692816893259684,0.16048268168402255,0.8724721102110083,0.8891855789714955,"OrderedDict([('reg_alpha', 0.8724721102110083), ('reg_lambda', 0.8891855789714955)])",BO for 2 group,3
0.926125773717757,0.9266550081686187,0.9260328819448439,0.9262712212770733,0.00027401521120836965,90,6.246634562810262,1.1447240617983845,1.2981538772583008,0.3114801871345589,0.1842662121509895,0.46611783819543184,"OrderedDict([('reg_alpha', 0.1842662121509895), ('reg_lambda', 0.46611783819543184)])",BO for 2 group,3
0.9262408246853356,0.9260452380404519,0.9255381570923985,0.9259414066060621,0.00029610939601957187,223,6.808527549107869,1.7090581756751222,1.3088956673940022,0.6034339335593343,0.6011737640337327,0.5618089413206718,"OrderedDict([('reg_alpha', 0.6011737640337327), ('reg_lambda', 0.5618089413206718)])",BO for 2 group,3
0.9260107227501784,0.926206309395062,0.9263435231312631,0.9261868517588345,0.0001365600554535341,128,4.507065455118815,1.2960803054385976,0.9309054215749105,0.32310060408746194,0.21295199049409602,0.540635813482884,"OrderedDict([('reg_alpha', 0.21295199049409602), ('reg_lambda', 0.540635813482884)])",BO for 2 group,3
0.9261142686209991,0.925700085137716,0.9266656695468091,0.926160007768508,0.00039552274690764786,139,6.9220060507456465,2.118433707801999,1.1743995348612468,0.4564127829244824,0.41290924676772034,0.02553376468334701,"OrderedDict([('reg_alpha', 0.41290924676772034), ('reg_lambda', 0.02553376468334701)])",BO for 2 group,3
0.9263328654593985,0.9262293195885778,0.9262169656108702,0.9262597168862822,5.196916074634415e-05,97,5.978085438410441,1.2429867107951909,1.185577392578125,0.10344638971470763,0.639105442012983,0.03780092871804042,"OrderedDict([('reg_alpha', 0.639105442012983), ('reg_lambda', 0.03780092871804042)])",BO for 2 group,3
0.9258841666858418,0.9269081202972917,0.9264700806516561,0.9264207892115967,0.0004194778374341837,45,4.355648199717204,0.5544564921620344,0.780204693476359,0.10035647980482951,0.329773656714964,0.07475352901303946,"OrderedDict([('reg_alpha', 0.329773656714964), ('reg_lambda', 0.07475352901303946)])",BO for 2 group,3
0.9259877125566626,0.9265629673945558,0.9258487982788177,0.9261331594100121,0.00030916605228740676,157,4.498255332310994,0.769976897288449,0.9077498912811279,0.388101744978835,0.4482812038395104,0.2171641997131975,"OrderedDict([('reg_alpha', 0.4482812038395104), ('reg_lambda', 0.2171641997131975)])",BO for 2 group,3
0.9261487839112726,0.9255965392668952,0.9264010492768964,0.9260487908183549,0.0003359643364222626,188,4.887538909912109,0.7568072721801923,1.2200128237406414,0.254375594783371,0.03752103807960972,0.09243552000591361,"OrderedDict([('reg_alpha', 0.03752103807960972), ('reg_lambda', 0.09243552000591361)])",BO for 2 group,3
0.9256310545571689,0.9267355438459237,0.9262054603817435,0.926190686261612,0.0004510268677974639,126,5.0803758303324384,0.6574567505292839,1.2911882400512695,0.5420790114862152,0.974910250429585,0.08799601390197388,"OrderedDict([('reg_alpha', 0.974910250429585), ('reg_lambda', 0.08799601390197388)])",BO for 2 group,3
0.9261832992015463,0.9264249062334614,0.925745251216678,0.9261178188838951,0.00028130468589472824,167,6.070886135101318,0.7351574515573298,1.356164852778117,0.32358181594033614,0.6999957115228655,0.7830440691396248,"OrderedDict([('reg_alpha', 0.6999957115228655), ('reg_lambda', 0.7830440691396248)])",BO for 2 group,3
0.92637888584643,0.926712533652408,0.9263550283603897,0.9264821492864092,0.00016319724667311479,27,4.1855208079020185,0.26429772102170623,0.6979177792867025,0.09932109700685486,0.4926582250606224,0.7905968209837528,"OrderedDict([('reg_alpha', 0.4926582250606224), ('reg_lambda', 0.7905968209837528)])",BO for 2 group,3
0.9260107227501784,0.9263558756529142,0.9266081434011758,0.9263249139347561,0.00024487660777491735,72,4.608252922693889,0.7485910769534802,0.950672467549642,0.3702431381224088,0.9793569527898931,0.9068393186835858,"OrderedDict([('reg_alpha', 0.9793569527898931), ('reg_lambda', 0.9068393186835858)])",BO for 2 group,3
0.9260222278469362,0.925700085137716,0.9261594394652369,0.925960584149963,0.00019252975282702605,218,5.530402421951294,0.7553538712194492,1.3224167823791504,0.24561522764128527,0.017964853452896116,0.08540422789201897,"OrderedDict([('reg_alpha', 0.017964853452896116), ('reg_lambda', 0.08540422789201897)])",BO for 2 group,3
0.9259301870728733,0.9265744724913136,0.9261364290069837,0.9262136961903903,0.0002686429952277243,114,5.11650292078654,0.4193297513404843,0.8734836578369141,0.16757459738590105,0.027411987294023617,0.5280207922019907,"OrderedDict([('reg_alpha', 0.027411987294023617), ('reg_lambda', 0.5280207922019907)])",BO for 2 group,3
0.9257230953312318,0.9268160795232288,0.9255496623215251,0.9260296123919952,0.0005606054248738629,194,5.596696058909099,0.889601806102705,1.1293189525604248,0.25985117464460256,0.8332333374393855,0.4532943932064408,"OrderedDict([('reg_alpha', 0.8332333374393855), ('reg_lambda', 0.4532943932064408)])",BO for 2 group,3
0.9263443705561564,0.926551462297798,0.9265276067972894,0.926474479883748,9.251522062475068e-05,28,5.844799041748047,2.55040767573011,1.159146785736084,0.5954924229924503,0.9797484543435752,0.9631771423606443,"OrderedDict([('reg_alpha', 0.9797484543435752), ('reg_lambda', 0.9631771423606443)])",BO for 2 group,3
0.9261142686209991,0.9255965392668952,0.9264700806516561,0.9260602961798501,0.0003586580600192799,185,4.856068849563599,0.4352339683542395,0.9121425151824951,0.1534001747987239,0.5703860014803442,0.06730378088408052,"OrderedDict([('reg_alpha', 0.5703860014803442), ('reg_lambda', 0.06730378088408052)])",BO for 2 group,3
0.9263558756529142,0.926712533652408,0.9266886800050623,0.9265856964367948,0.0001627993522725774,11,3.8762287298838296,0.5643508344253783,0.6341292063395182,0.12660361056304825,0.49008234115902394,0.6343311058320648,"OrderedDict([('reg_alpha', 0.49008234115902394), ('reg_lambda', 0.6343311058320648)])",BO for 2 group,3
0.9268160795232288,0.9268160795232288,0.9264355649642763,0.9266892413369113,0.00017937628331701115,4,3.848867416381836,0.09504858514608688,0.91511336962382,0.22950985620729258,0.18406255169444466,0.6993820053677354,"OrderedDict([('reg_alpha', 0.18406255169444466), ('reg_lambda', 0.6993820053677354)])",BO for 2 group,3
0.9261717941047884,0.9264709266204929,0.9257682616749312,0.9261369941334042,0.00028791524787289655,154,6.186840136845906,1.3853922525075728,1.484491189320882,0.04652581866469564,0.04830589203803294,0.4389089843557933,"OrderedDict([('reg_alpha', 0.04830589203803294), ('reg_lambda', 0.4389089843557933)])",BO for 2 group,3
0.926551462297798,0.9261717941047884,0.9257797669040579,0.9261676744355481,0.000315056792696038,137,6.03763763109843,0.557917636751119,0.9286979039510092,0.14310214747142677,0.5170899791521761,0.9128256149630403,"OrderedDict([('reg_alpha', 0.5170899791521761), ('reg_lambda', 0.9128256149630403)])",BO for 2 group,3
0.9260682482339676,0.9264018960399457,0.9261134185487304,0.9261945209408813,0.00014779132387241566,122,3.7329978942871094,0.3265588675623033,0.8173629442850748,0.1279647465141205,0.9691489593423332,0.022677851957359944,"OrderedDict([('reg_alpha', 0.9691489593423332), ('reg_lambda', 0.022677851957359944)])",BO for 2 group,3
0.9260222278469362,0.9264594215237351,0.927240931003141,0.9265741934579373,0.0005041089785593807,13,4.525315602620442,0.4283107353685989,1.2655905882517497,0.03684447096060148,0.7395835617373311,0.07132196032152872,"OrderedDict([('reg_alpha', 0.7395835617373311), ('reg_lambda', 0.07132196032152872)])",BO for 2 group,3
0.9261372788145148,0.9261602890080306,0.9259638505700841,0.9260871394642098,8.768306872848144e-05,176,4.278421878814697,0.7380197993155175,1.0681764284769695,0.4455956176446864,0.28429455722672764,0.27864228768707006,"OrderedDict([('reg_alpha', 0.28429455722672764), ('reg_lambda', 0.27864228768707006)])",BO for 2 group,3
0.926206309395062,0.9257576106215053,0.925871808737071,0.9259452429178795,0.00019039797185732576,222,3.5838468074798584,0.3863614439797781,0.7567663987477621,0.13212100540122806,0.3234092900359043,0.9570660668696571,"OrderedDict([('reg_alpha', 0.3234092900359043), ('reg_lambda', 0.9570660668696571)])",BO for 2 group,3
0.9269196253940496,0.9268966152005338,0.9273099623779008,0.9270420676574948,0.0001896629522204791,1,3.121865431467692,0.4783773020128365,0.569458802541097,0.13401428440397053,0.4121365065991419,0.5521688567042671,"OrderedDict([('reg_alpha', 0.4121365065991419), ('reg_lambda', 0.5521688567042671)])",BO for 2 group,3
0.9257461055247475,0.9266550081686187,0.9260328819448439,0.9261446652127368,0.0003793833841420542,150,5.3845837116241455,0.6172642879868037,0.9322598775227865,0.10173098869456294,0.24565533061620576,0.7149672750886719,"OrderedDict([('reg_alpha', 0.24565533061620576), ('reg_lambda', 0.7149672750886719)])",BO for 2 group,3
0.926286845072367,0.9261487839112726,0.9257222407584247,0.9260526232473548,0.00024031876441429176,187,5.047852595647176,0.11986377406526105,1.3905808925628662,0.6322337755770313,0.17800476908088528,0.7360641934034144,"OrderedDict([('reg_alpha', 0.17800476908088528), ('reg_lambda', 0.7360641934034144)])",BO for 2 group,3
0.9263213603626407,0.9264594215237351,0.9259753557992108,0.9262520458951955,0.0002036062834045443,101,3.315514087677002,0.6166018966279841,0.7687696615854899,0.24100709588269925,0.9600287521258004,0.27016435801055055,"OrderedDict([('reg_alpha', 0.9600287521258004), ('reg_lambda', 0.27016435801055055)])",BO for 2 group,3
0.9254239628155273,0.9259071768793575,0.9261824499234902,0.9258378632061249,0.00031350594062337016,234,5.857464710871379,0.7849521018203574,1.3387209574381511,0.11547182448363452,0.7629895790189066,0.6084293312609786,"OrderedDict([('reg_alpha', 0.7629895790189066), ('reg_lambda', 0.6084293312609786)])",BO for 2 group,3
