split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,experiment_name,run_number
0.9250442946225178,0.9260452380404519,0.9259408401118309,0.9256767909249336,0.00044926859917148495,111,3.10349710782369,0.09030420515743223,0.8297661145528158,0.06440242488123245,0.528349650515577,0.8110029066782802,"OrderedDict([('colsample_bytree', 0.528349650515577), ('subsample', 0.8110029066782802)])",BO for 3 group,5
0.9259647023631469,0.9252168710738857,0.9260213767157173,0.9257343167175832,0.0003666201405596877,94,3.060944159825643,0.07632867156673759,0.703836997350057,0.07203706296579022,0.8149952690113715,0.7310835861229835,"OrderedDict([('colsample_bytree', 0.8149952690113715), ('subsample', 0.7310835861229835)])",BO for 3 group,5
0.9244460295911089,0.9261142686209991,0.925584178008905,0.925381492073671,0.0006959724881863889,177,2.750666777292887,0.06869223998504952,0.608752171198527,0.035218405722494864,0.6761075169669861,0.5824566359538036,"OrderedDict([('colsample_bytree', 0.6761075169669861), ('subsample', 0.5824566359538036)])",BO for 3 group,5
0.925446973009043,0.9261602890080306,0.925998366257464,0.9258685427581792,0.000305336463951749,59,2.798074801762899,0.20767789184563284,0.7224389712015787,0.1006127651844963,0.6586079890760408,0.7608715107261106,"OrderedDict([('colsample_bytree', 0.6586079890760408), ('subsample', 0.7608715107261106)])",BO for 3 group,5
0.9253204169447065,0.9261142686209991,0.9260904080904772,0.9258416978853942,0.00036872997850500373,66,2.867626110712687,0.16285293972349188,0.6954717636108398,0.08134794869665118,0.5492309750685103,0.7075974537597955,"OrderedDict([('colsample_bytree', 0.5492309750685103), ('subsample', 0.7075974537597955)])",BO for 3 group,5
0.9261948042983041,0.9262178144918198,0.926412554506023,0.9262750577653823,9.767764164677648e-05,1,3.1977861722310386,0.3959879734564264,0.7421460946400961,0.16182825534239165,0.8313365909198831,0.8690807049122184,"OrderedDict([('colsample_bytree', 0.8313365909198831), ('subsample', 0.8690807049122184)])",BO for 3 group,5
0.9252974067511908,0.9260222278469362,0.9264010492768964,0.9259068946250079,0.00045788136760283027,51,3.929942528406779,0.50032872632621,0.929954449335734,0.2143043066105099,0.7013579016977196,0.697180637565282,"OrderedDict([('colsample_bytree', 0.7013579016977196), ('subsample', 0.697180637565282)])",BO for 3 group,5
0.9255044984928323,0.9259992176534204,0.9262514812982501,0.9259183991481675,0.0003102628466219272,47,3.616741100947062,0.4288240036367212,0.9197258949279785,0.2232387864863569,0.7584457646922611,0.7864903404071171,"OrderedDict([('colsample_bytree', 0.7584457646922611), ('subsample', 0.7864903404071171)])",BO for 3 group,5
0.9257230953312318,0.9257691157182631,0.9255266518632719,0.9256729543042557,0.00010514362299247441,115,3.9485002358754477,0.6198556318214224,0.9181669553120931,0.14321279858482514,0.8466829580986994,0.6828633088877962,"OrderedDict([('colsample_bytree', 0.8466829580986994), ('subsample', 0.6828633088877962)])",BO for 3 group,5
0.9251478404933385,0.9252053659771279,0.9254000943428788,0.9252511002711151,0.00010794047861933632,197,3.9107718467712402,0.374654953386516,0.8230664730072021,0.09038102568826212,0.6990742832240706,0.6797653193262768,"OrderedDict([('colsample_bytree', 0.6990742832240706), ('subsample', 0.6797653193262768)])",BO for 3 group,5
0.9242734531397409,0.9261832992015463,0.9255611675506518,0.9253393066306463,0.0007953174191552667,184,2.4909470081329346,0.2820476633597761,0.6057337125142416,0.041618668943634966,0.5914716071193356,0.6990136120043424,"OrderedDict([('colsample_bytree', 0.5914716071193356), ('subsample', 0.6990136120043424)])",BO for 3 group,5
0.9254699832025587,0.9257230953312318,0.9253770838846256,0.9255233874728054,0.0001462189963856909,146,2.767800490061442,0.08748280814781004,0.84102996190389,0.2031745365193985,0.5676329695882902,0.6752062079273086,"OrderedDict([('colsample_bytree', 0.5676329695882902), ('subsample', 0.6752062079273086)])",BO for 3 group,5
0.9250903150095492,0.9262523297820935,0.9257912721331846,0.9257113056416091,0.0004777485829275772,100,2.6961753368377686,0.6697405493821762,0.564621369043986,0.042686797293345874,0.7543788901058027,0.7954660346898439,"OrderedDict([('colsample_bytree', 0.7543788901058027), ('subsample', 0.7954660346898439)])",BO for 3 group,5
0.9252283761706436,0.9260682482339676,0.925745251216678,0.9256806252070963,0.000345908139562967,110,3.1506834030151367,0.7131899564448382,1.0008922417958577,0.3913541254583883,0.729655438589443,0.5753088003714432,"OrderedDict([('colsample_bytree', 0.729655438589443), ('subsample', 0.5753088003714432)])",BO for 3 group,5
0.9250557997192757,0.9253319220414644,0.9255151466341452,0.9253009561316284,0.0001888015937945289,190,3.515026648839315,0.10407005224891332,0.9283690452575684,0.07293699813027177,0.5966233057957419,0.5858695990118772,"OrderedDict([('colsample_bytree', 0.5966233057957419), ('subsample', 0.5858695990118772)])",BO for 3 group,5
0.924940748751697,0.924434524494351,0.9248478433448002,0.924741038863616,0.00022003203945806837,241,2.7804768085479736,0.1520136389998131,0.7577697436014811,0.1558772185828446,0.5344613665467414,0.618088636072467,"OrderedDict([('colsample_bytree', 0.5344613665467414), ('subsample', 0.618088636072467)])",BO for 3 group,5
0.9250557997192757,0.9249752640419706,0.9256762198419182,0.9252357612010549,0.00031318190620696526,198,3.6009671688079834,0.38940267211266827,1.0444975694020588,0.24975789855718378,0.8578281847203086,0.5518060393736849,"OrderedDict([('colsample_bytree', 0.8578281847203086), ('subsample', 0.5518060393736849)])",BO for 3 group,5
0.9245150601716561,0.9260222278469362,0.9257797669040579,0.92543901830755,0.0006607928595603391,169,3.437566041946411,0.18318765598566486,1.0233132044474285,0.07627463754888716,0.6292747109734963,0.6022466972580003,"OrderedDict([('colsample_bytree', 0.6292747109734963), ('subsample', 0.6022466972580003)])",BO for 3 group,5
0.9246531213327505,0.9260107227501784,0.925745251216678,0.9254696984332021,0.0005874903712751199,162,3.236553192138672,0.4653239397698422,1.0012099742889404,0.22709943677058816,0.581276087195346,0.696149838692199,"OrderedDict([('colsample_bytree', 0.581276087195346), ('subsample', 0.696149838692199)])",BO for 3 group,5
0.9259762074599047,0.9257806208150211,0.925745251216678,0.9258340264972013,0.00010156876730636585,70,4.591128905614217,0.26096971187321033,1.158150593439738,0.2162540304217954,0.8807893213825344,0.7044571158146824,"OrderedDict([('colsample_bytree', 0.8807893213825344), ('subsample', 0.7044571158146824)])",BO for 3 group,5
0.9243194735267724,0.9252974067511908,0.9255036414050186,0.9250401738943271,0.0005165203758195754,222,3.0331615606943765,0.22772890620674502,0.6377833684285482,0.0418818480573912,0.8445191808436489,0.631028730499234,"OrderedDict([('colsample_bytree', 0.8445191808436489), ('subsample', 0.631028730499234)])",BO for 3 group,5
0.9245725856554453,0.9251478404933385,0.9251584845312194,0.9249596368933344,0.0002737210495488906,231,3.3343469301859536,0.6661181906254516,0.8311291535695394,0.16380259902753022,0.684018102164104,0.5015096661416897,"OrderedDict([('colsample_bytree', 0.684018102164104), ('subsample', 0.5015096661416897)])",BO for 3 group,5
0.925953197266389,0.9255620239766217,0.9259063244244509,0.9258071818891538,0.00017440578619164798,73,3.8822573820749917,0.2936072176234603,0.8665776252746582,0.13158915165903884,0.8649298196178665,0.7243267989852106,"OrderedDict([('colsample_bytree', 0.8649298196178665), ('subsample', 0.7243267989852106)])",BO for 3 group,5
0.9246301111392347,0.9258036310085368,0.9260213767157173,0.9254850396211629,0.0006110266388944594,160,2.7052594820658364,0.05310634987993811,0.7091602484385172,0.10326121046964643,0.6011274878092625,0.6033005327046066,"OrderedDict([('colsample_bytree', 0.6011274878092625), ('subsample', 0.6033005327046066)])",BO for 3 group,5
0.9251823557836122,0.9248487079776341,0.9246867701370273,0.9249059446327578,0.00020633033270715107,235,3.946101109186808,0.4735029934844373,1.1267437934875488,0.21535012278928073,0.5042260551932434,0.6712765256926229,"OrderedDict([('colsample_bytree', 0.5042260551932434), ('subsample', 0.6712765256926229)])",BO for 3 group,5
0.9254009526220115,0.9267240387491659,0.9262169656108702,0.9261139856606825,0.0005450338690225773,17,3.3772404988606772,0.3395458964423216,0.8668106396993002,0.10133214870436327,0.6316042400645095,0.8657978160678697,"OrderedDict([('colsample_bytree', 0.6316042400645095), ('subsample', 0.8657978160678697)])",BO for 3 group,5
0.9254699832025587,0.9261487839112726,0.9256186936962849,0.9257458202700387,0.0002913342580306848,90,3.7179246743520102,0.4238107341983238,0.8003184000651041,0.11356899014223175,0.6709882614538453,0.8248386024709777,"OrderedDict([('colsample_bytree', 0.6709882614538453), ('subsample', 0.8248386024709777)])",BO for 3 group,5
0.9248372028808762,0.926125773717757,0.9247442962826604,0.9252357576270978,0.0006304783317567008,200,3.490283171335856,0.1454794746844061,0.7329798539479574,0.14565710348158914,0.8677908070648507,0.5362573433252446,"OrderedDict([('colsample_bytree', 0.8677908070648507), ('subsample', 0.5362573433252446)])",BO for 3 group,5
0.925872661589084,0.9254929933960745,0.9257107355292981,0.9256921301714854,0.00015555621427696965,105,2.5540310541788735,0.2432108603094871,0.5461883544921875,0.13312362155168586,0.7050551109446935,0.7451875551090857,"OrderedDict([('colsample_bytree', 0.7050551109446935), ('subsample', 0.7451875551090857)])",BO for 3 group,5
0.9253319220414644,0.9263328654593985,0.925998366257464,0.9258877179194424,0.0004160562642292714,54,3.263904015223185,0.3977146483440106,0.8624521891276041,0.01500958405365322,0.8375538609445691,0.8152261332794526,"OrderedDict([('colsample_bytree', 0.8375538609445691), ('subsample', 0.8152261332794526)])",BO for 3 group,5
0.9253434271382223,0.9260567431372098,0.9256992303001714,0.9256998001918678,0.000291210315963442,101,4.207425435384114,0.48169955354364863,1.1410747369130452,0.20985034725960613,0.8806456163602662,0.8025816182563388,"OrderedDict([('colsample_bytree', 0.8806456163602662), ('subsample', 0.8025816182563388)])",BO for 3 group,5
0.9249637589452128,0.92637888584643,0.9262169656108702,0.9258532034675043,0.0006323966104414667,62,3.916116793950399,0.7051971142766655,0.8567807674407959,0.18125416957611756,0.5385475994291793,0.8991468628410573,"OrderedDict([('colsample_bytree', 0.5385475994291793), ('subsample', 0.8991468628410573)])",BO for 3 group,5
0.9250903150095492,0.9261948042983041,0.9262514812982501,0.9258455335353677,0.0005345211794278732,64,3.334512948989868,0.378472920588718,0.8173500696818033,0.043673202408454494,0.8343313508946846,0.8481979755078857,"OrderedDict([('colsample_bytree', 0.8343313508946846), ('subsample', 0.8481979755078857)])",BO for 3 group,5
0.9257691157182631,0.9260797533307256,0.9263090074438832,0.9260526254976239,0.00022124301622853114,27,3.7206494013468423,0.5678547429448273,0.7014532883961996,0.055941144070299514,0.5316273946416651,0.7792682377369164,"OrderedDict([('colsample_bytree', 0.5316273946416651), ('subsample', 0.7792682377369164)])",BO for 3 group,5
0.9242849582364988,0.9255735290733795,0.9255381570923985,0.925132214800759,0.0005992748721140972,210,4.068269411722819,0.7461193719363014,1.0197358926137288,0.1968177868185968,0.7943716970858999,0.5742014296318089,"OrderedDict([('colsample_bytree', 0.7943716970858999), ('subsample', 0.5742014296318089)])",BO for 3 group,5
0.9257230953312318,0.9263328654593985,0.9260904080904772,0.9260487896270359,0.0002506710655760412,28,3.3259476820627847,0.2810971109654261,0.9303960005442301,0.13302896824862367,0.8881583656018774,0.6619286261827575,"OrderedDict([('colsample_bytree', 0.8881583656018774), ('subsample', 0.6619286261827575)])",BO for 3 group,5
0.9255160035895902,0.9257691157182631,0.9257682616749312,0.9256844603275948,0.0001191174120546084,107,2.724905093510946,0.20430394622538334,0.7445917129516602,0.10487386547909898,0.7643312923185948,0.6017426403597852,"OrderedDict([('colsample_bytree', 0.7643312923185948), ('subsample', 0.6017426403597852)])",BO for 3 group,5
0.9256885800409581,0.9265744724913136,0.9256992303001714,0.9259874276108144,0.00041512618627401253,37,2.655191977818807,0.3416276667891552,0.6729433536529541,0.1543035654782877,0.7114813730652564,0.6994082992749215,"OrderedDict([('colsample_bytree', 0.7114813730652564), ('subsample', 0.6994082992749215)])",BO for 3 group,5
0.9248602130743919,0.9256655698474424,0.9260328819448439,0.9255195549555594,0.0004897470989674038,148,2.8855928579966226,0.0330853883603998,0.7384910583496094,0.09204375665694531,0.6386362134783192,0.630486394759811,"OrderedDict([('colsample_bytree', 0.6386362134783192), ('subsample', 0.630486394759811)])",BO for 3 group,5
0.9246301111392347,0.926125773717757,0.9258027773623112,0.925519554073101,0.0006426057427180375,149,3.4852293332417807,0.18177665486300437,0.8100099563598633,0.2635553933190901,0.5677130492843505,0.7904688970090332,"OrderedDict([('colsample_bytree', 0.5677130492843505), ('subsample', 0.7904688970090332)])",BO for 3 group,5
0.9252974067511908,0.9264249062334614,0.9256762198419182,0.92579951094219,0.0004684828649907008,74,2.6636769771575928,0.343472949072646,0.5988792578379313,0.017311922837319752,0.6021012280963405,0.8473450258432811,"OrderedDict([('colsample_bytree', 0.6021012280963405), ('subsample', 0.8473450258432811)])",BO for 3 group,5
0.9252974067511908,0.9254354679122851,0.9254806309467654,0.9254045018700804,7.793992681699503e-05,174,3.854430596033732,0.4912743975685402,1.02113676071167,0.10509008975981662,0.6856983216980798,0.6420014465191926,"OrderedDict([('colsample_bytree', 0.6856983216980798), ('subsample', 0.6420014465191926)])",BO for 3 group,5
0.9248026875906027,0.9248717181711498,0.9261134185487304,0.9252626081034943,0.000602273534508939,194,3.7812044620513916,0.5431682712181092,0.816356897354126,0.2708680822878976,0.753394338725412,0.5205912872077005,"OrderedDict([('colsample_bytree', 0.753394338725412), ('subsample', 0.5205912872077005)])",BO for 3 group,5
0.9254584781058008,0.9254124577187695,0.9245026864710011,0.9251245407651906,0.0004401185759973869,212,3.2741161982218423,0.2954692976630003,0.7403220335642496,0.16528953625606638,0.7814281106470793,0.5397927857998872,"OrderedDict([('colsample_bytree', 0.7814281106470793), ('subsample', 0.5397927857998872)])",BO for 3 group,5
0.9251363353965807,0.9253204169447065,0.9255611675506518,0.9253393066306463,0.00017395057719430342,184,3.4452553590138755,0.5958252995257994,0.8488484223683676,0.240526680053327,0.5684627163863026,0.7910281182193035,"OrderedDict([('colsample_bytree', 0.5684627163863026), ('subsample', 0.7910281182193035)])",BO for 3 group,5
0.9251823557836122,0.9261372788145148,0.9256647146127915,0.9256614497369728,0.00038985253049295495,118,3.042792876561483,0.14246730211981362,0.6995445092519125,0.16494490120464264,0.5569286313219204,0.7427487347996824,"OrderedDict([('colsample_bytree', 0.5569286313219204), ('subsample', 0.7427487347996824)])",BO for 3 group,5
0.924768172300329,0.92503278952576,0.925492136175892,0.9250976993339938,0.00029909963299178826,215,3.270538568496704,0.3676763623497351,0.8465987841288248,0.13181409253131973,0.6161330749822538,0.5437555449450688,"OrderedDict([('colsample_bytree', 0.6161330749822538), ('subsample', 0.5437555449450688)])",BO for 3 group,5
0.925872661589084,0.9259762074599047,0.9254231048011321,0.9257573246167069,0.00024007998761963183,87,4.135776837666829,0.43793978011374873,0.9397460619608561,0.18305114176677018,0.7222509767402041,0.8857592416724773,"OrderedDict([('colsample_bytree', 0.7222509767402041), ('subsample', 0.8857592416724773)])",BO for 3 group,5
0.9253779424284958,0.9253204169447065,0.9261019133196038,0.925600090897602,0.00035561833730287474,132,2.7407990296681723,0.16732869545831838,0.7744729518890381,0.3174543828393,0.7852551900637892,0.5878251903488646,"OrderedDict([('colsample_bytree', 0.7852551900637892), ('subsample', 0.5878251903488646)])",BO for 3 group,5
0.9259416921696312,0.9259647023631469,0.9262284708399968,0.9260449551242583,0.0001301047800650837,29,4.413299481074016,0.11389146341129876,1.2276935577392578,0.20431901303879432,0.8887800072324181,0.7427594084293107,"OrderedDict([('colsample_bytree', 0.8887800072324181), ('subsample', 0.7427594084293107)])",BO for 3 group,5
0.9250097793322442,0.9258151361052946,0.9257222407584247,0.9255157187319879,0.00035975769023725314,152,3.1847569942474365,0.10419649491620822,0.711598793665568,0.12933656859434764,0.7449045082279017,0.6533314088575453,"OrderedDict([('colsample_bytree', 0.7449045082279017), ('subsample', 0.6533314088575453)])",BO for 3 group,5
0.9253089118479486,0.9267240387491659,0.9257337459875513,0.9259222321948886,0.0005928975877864482,46,3.718157688776652,0.23085363395177444,0.9554672241210938,0.2880064438120174,0.8003134958935245,0.7469708334419489,"OrderedDict([('colsample_bytree', 0.8003134958935245), ('subsample', 0.7469708334419489)])",BO for 3 group,5
0.9256770749442003,0.9257806208150211,0.9255611675506518,0.9256729544366243,8.963878530934433e-05,114,3.1567440032958984,0.5078302072457769,0.7167525291442871,0.03923919814501241,0.8088829076217661,0.5848305739183084,"OrderedDict([('colsample_bytree', 0.8088829076217661), ('subsample', 0.5848305739183084)])",BO for 3 group,5
0.9252053659771279,0.9250442946225178,0.9257222407584247,0.9253239671193567,0.0002891970654545323,186,2.915184815724691,0.26079648771182207,0.5935064156850179,0.07382813166351758,0.5383970809031576,0.805545091096187,"OrderedDict([('colsample_bytree', 0.5383970809031576), ('subsample', 0.805545091096187)])",BO for 3 group,5
0.9258956717825997,0.9258956717825997,0.9259293348827042,0.9259068928159678,1.5868937573127274e-05,52,3.438349882761637,0.4274373404565062,0.8187744617462158,0.31739908811032486,0.8231653181652745,0.7086007280986935,"OrderedDict([('colsample_bytree', 0.8231653181652745), ('subsample', 0.7086007280986935)])",BO for 3 group,5
0.9245495754619296,0.9257576106215053,0.9255266518632719,0.9252779459822356,0.0005235953896787636,193,3.372955401738485,0.36047283848967765,1.0889225006103516,0.2826664374789841,0.8739955014279241,0.6316988074545408,"OrderedDict([('colsample_bytree', 0.8739955014279241), ('subsample', 0.6316988074545408)])",BO for 3 group,5
0.9260682482339676,0.9258841666858418,0.9257797669040579,0.9259107272746224,0.00011926013048204605,50,2.8441959222157798,0.014310133869873511,0.6615713437398275,0.007201878397123195,0.5856094942776711,0.8945939827178252,"OrderedDict([('colsample_bytree', 0.5856094942776711), ('subsample', 0.8945939827178252)])",BO for 3 group,5
0.9248832232679077,0.9251248302998228,0.925365578655499,0.9251245440744098,0.00019692086638767856,211,3.3473284244537354,0.4741071859468316,0.8983191649119059,0.19281690191041448,0.5936617946351688,0.6113842785353014,"OrderedDict([('colsample_bytree', 0.5936617946351688), ('subsample', 0.6113842785353014)])",BO for 3 group,5
0.924607100945719,0.9253319220414644,0.9250894531564596,0.925009492047881,0.0003012603960842427,225,3.6305136680603027,0.4623579453403676,1.2054810523986816,0.33522723889296524,0.5796808138840988,0.6240451382612013,"OrderedDict([('colsample_bytree', 0.5796808138840988), ('subsample', 0.6240451382612013)])",BO for 3 group,5
0.9242044225591938,0.9257115902344739,0.9252275159059793,0.9250478428998824,0.0006282782781497789,220,3.8228414058685303,0.835708642999036,0.8210639953613281,0.09758647685776786,0.8842806896652483,0.5406525976972143,"OrderedDict([('colsample_bytree', 0.8842806896652483), ('subsample', 0.5406525976972143)])",BO for 3 group,5
0.924940748751697,0.926551462297798,0.9257337459875513,0.9257419856790153,0.0006575968629714658,92,2.456833283106486,0.18375399371152318,0.6618084112803141,0.023795703053596337,0.7515477955642491,0.5067057312874057,"OrderedDict([('colsample_bytree', 0.7515477955642491), ('subsample', 0.5067057312874057)])",BO for 3 group,5
0.924353988817046,0.9253319220414644,0.9249744008651932,0.9248867705745679,0.0004040195116836653,237,3.170950174331665,0.18923924112535223,0.7714692751566569,0.15954399322448987,0.5162229792175849,0.5100819447023932,"OrderedDict([('colsample_bytree', 0.5162229792175849), ('subsample', 0.5100819447023932)])",BO for 3 group,5
0.9252398812674014,0.9242734531397409,0.9254461152593854,0.924986483222176,0.000511169925240379,228,3.0736196835835776,0.21774136819782486,0.6276824474334717,0.022082559337694808,0.8855775251638554,0.5095384464121949,"OrderedDict([('colsample_bytree', 0.8855775251638554), ('subsample', 0.5095384464121949)])",BO for 3 group,5
0.9253089118479486,0.925366437331738,0.925745251216678,0.9254735334654548,0.00019356342211035327,161,2.9039788246154785,0.199942564395506,0.6611691315968832,0.08086888859456086,0.7399990940333946,0.5843035962995434,"OrderedDict([('colsample_bytree', 0.7399990940333946), ('subsample', 0.5843035962995434)])",BO for 3 group,5
0.9247911824938447,0.9266089877815873,0.925492136175892,0.925630768817108,0.0007485622988743586,125,3.9108541011810303,0.4897131591947249,1.0485455989837646,0.11870332641346626,0.7947334189039832,0.5699125097878406,"OrderedDict([('colsample_bytree', 0.7947334189039832), ('subsample', 0.5699125097878406)])",BO for 3 group,5
0.9250557997192757,0.9248141926873605,0.9256762198419182,0.9251820707495181,0.00036307114418302145,206,3.190157731374105,0.5132515575690366,0.7377890745798746,0.05524344920549724,0.5149189835174067,0.7965813213770265,"OrderedDict([('colsample_bytree', 0.5149189835174067), ('subsample', 0.7965813213770265)])",BO for 3 group,5
0.9262638348788513,0.9255505188798637,0.9253425681972457,0.9257189739853202,0.00039451735625102086,97,3.6242655913035073,0.4006412660578054,0.6939191818237305,0.05397720396296292,0.8261526032501008,0.7060213931424885,"OrderedDict([('colsample_bytree', 0.8261526032501008), ('subsample', 0.7060213931424885)])",BO for 3 group,5
0.9261717941047884,0.9261142686209991,0.9261479342361103,0.9261446656539659,2.359813613014554e-05,13,2.922592560450236,0.3879296388248311,0.7422283490498861,0.10532148516934602,0.8321912824439536,0.7041385579963635,"OrderedDict([('colsample_bytree', 0.8321912824439536), ('subsample', 0.7041385579963635)])",BO for 3 group,5
0.9252743965576751,0.9248947283646656,0.925584178008905,0.925251100977082,0.00028194824116239904,195,4.299498081207275,0.2617628067317067,0.865267276763916,0.17246438974166206,0.5665610996269689,0.689116720342708,"OrderedDict([('colsample_bytree', 0.5665610996269689), ('subsample', 0.689116720342708)])",BO for 3 group,5
0.92503278952576,0.9249752640419706,0.9260673976322239,0.9253584837333181,0.0005018276479480482,183,3.2481137911478677,0.2258949473204179,0.8204208215077718,0.05825169725009648,0.8229274705896084,0.6402684552625945,"OrderedDict([('colsample_bytree', 0.8229274705896084), ('subsample', 0.6402684552625945)])",BO for 3 group,5
0.925792125911779,0.9253434271382223,0.9258948191953242,0.9256767907484417,0.00023942284781711923,112,4.10323961575826,0.22138923117472292,0.7628654638926188,0.10349318978752468,0.7296874148198178,0.711319996758923,"OrderedDict([('colsample_bytree', 0.7296874148198178), ('subsample', 0.711319996758923)])",BO for 3 group,5
0.9249062334614234,0.9264018960399457,0.9257682616749312,0.9256921303921001,0.0006129701549924053,104,3.474949677785238,0.6006013662858035,0.7788895765940348,0.2349729997790773,0.633552782973801,0.8190292376226755,"OrderedDict([('colsample_bytree', 0.633552782973801), ('subsample', 0.8190292376226755)])",BO for 3 group,5
0.924940748751697,0.9256655698474424,0.9261479342361103,0.9255847509450833,0.0004961336981624187,136,4.150179942448934,0.13044639456552903,0.9275249640146891,0.1249590845567604,0.7893048518035721,0.6061252109692562,"OrderedDict([('colsample_bytree', 0.7893048518035721), ('subsample', 0.6061252109692562)])",BO for 3 group,5
0.9259877125566626,0.9260912584274834,0.9261479342361103,0.9260756350734187,6.633658385051866e-05,21,3.0627903938293457,0.8471164789940657,0.6446193059285482,0.3076817311393278,0.8357563759515232,0.8308762213269105,"OrderedDict([('colsample_bytree', 0.8357563759515232), ('subsample', 0.8308762213269105)])",BO for 3 group,5
0.9255735290733795,0.9261832992015463,0.9254806309467654,0.9257458197405638,0.0003116608461862602,91,3.7573439280192056,0.6205987178762211,0.9951683680216471,0.05792101190410818,0.691518906660738,0.796771077643952,"OrderedDict([('colsample_bytree', 0.691518906660738), ('subsample', 0.796771077643952)])",BO for 3 group,5
0.9243885041073195,0.9251708506868542,0.9255611675506518,0.9250401741149418,0.0004875736953986378,221,3.671003500620524,0.07700128246157817,0.8997960090637207,0.0969696113684889,0.8958280535683996,0.5884941992952241,"OrderedDict([('colsample_bytree', 0.8958280535683996), ('subsample', 0.5884941992952241)])",BO for 3 group,5
0.9251593455900964,0.9256080443636531,0.9251584845312194,0.925308624828323,0.00021172187567431518,188,2.9249040285746255,0.3656361086632437,0.8170293172200521,0.1258375291653356,0.7073679937036618,0.6737838510282239,"OrderedDict([('colsample_bytree', 0.7073679937036618), ('subsample', 0.6737838510282239)])",BO for 3 group,5
0.9262753399756092,0.9259877125566626,0.9259753557992108,0.9260794694438275,0.00013859322080344628,20,4.33529806137085,0.60693407804816,1.1363826592763264,0.11812663572361147,0.8234812132936444,0.6809338744300929,"OrderedDict([('colsample_bytree', 0.8234812132936444), ('subsample', 0.6809338744300929)])",BO for 3 group,5
0.9255620239766217,0.9265974826848293,0.9258257878205645,0.9259950981606718,0.0004393504125799183,36,3.425057888031006,0.36063935188953145,0.5762473742167155,0.06021189080683192,0.5428474059692234,0.8446541131971919,"OrderedDict([('colsample_bytree', 0.5428474059692234), ('subsample', 0.8446541131971919)])",BO for 3 group,5
0.925366437331738,0.9256540647506846,0.9256532093836649,0.9255579038220292,0.0001353877039997944,142,4.1155446370442705,0.5026871199083437,0.9536648591359457,0.04467906952485014,0.6304584937142249,0.8235821342678302,"OrderedDict([('colsample_bytree', 0.6304584937142249), ('subsample', 0.8235821342678302)])",BO for 3 group,5
0.9255160035895902,0.9257691157182631,0.9260904080904772,0.9257918424661101,0.00023504965639991774,77,2.376194794972738,0.41678209060356786,0.4289197127024333,0.026900267412747352,0.507785330332472,0.7109691142924836,"OrderedDict([('colsample_bytree', 0.507785330332472), ('subsample', 0.7109691142924836)])",BO for 3 group,5
0.9250903150095492,0.9253549322349801,0.9261019133196038,0.9255157201880445,0.0004283474910352362,151,3.5941898028055825,0.29202602582984544,0.9073483943939209,0.22813818623622806,0.5240385006939979,0.5539032976281918,"OrderedDict([('colsample_bytree', 0.5240385006939979), ('subsample', 0.5539032976281918)])",BO for 3 group,5
0.9257806208150211,0.9255160035895902,0.9253080525098657,0.9255348923048256,0.00019338698410492673,145,4.158742348353068,0.8657264438080675,0.9490377108256022,0.15356506961801353,0.6089532954792326,0.7607992005423105,"OrderedDict([('colsample_bytree', 0.6089532954792326), ('subsample', 0.7607992005423105)])",BO for 3 group,5
0.9249062334614234,0.9260912584274834,0.9255151466341452,0.9255042128410174,0.00048384619003735197,154,3.212627728780111,0.5118499123794136,1.0585485299428303,0.16637112604739224,0.542164478138196,0.6738752479051021,"OrderedDict([('colsample_bytree', 0.542164478138196), ('subsample', 0.6738752479051021)])",BO for 3 group,5
0.9256655698474424,0.9254124577187695,0.9258603035079443,0.925646110358052,0.00018334933236115265,121,2.993720531463623,0.022529451596320655,0.8905266125996908,0.2675288184173998,0.8134905043214555,0.6837598882053849,"OrderedDict([('colsample_bytree', 0.8134905043214555), ('subsample', 0.6837598882053849)])",BO for 3 group,5
0.925527508686348,0.9256655698474424,0.9259753557992108,0.9257228114443338,0.000187259551489138,95,4.251113732655843,0.3591823111128035,1.2912884553273518,0.3356796680739547,0.8453349545577207,0.76783256347815,"OrderedDict([('colsample_bytree', 0.8453349545577207), ('subsample', 0.76783256347815)])",BO for 3 group,5
0.9255620239766217,0.9262523297820935,0.9256877250710448,0.9258340262765867,0.00030020388441220994,71,3.0147109826405845,0.2267438854134959,0.6867569287618002,0.07902388958734193,0.6993617426557307,0.6997545503897064,"OrderedDict([('colsample_bytree', 0.6993617426557307), ('subsample', 0.6997545503897064)])",BO for 3 group,5
0.9254584781058008,0.9255160035895902,0.9259063244244509,0.9256269353732806,0.0001989488657195657,127,2.726162830988566,0.05888159797019331,0.777928908665975,0.14807507276898288,0.8188752189100929,0.857239263685053,"OrderedDict([('colsample_bytree', 0.8188752189100929), ('subsample', 0.857239263685053)])",BO for 3 group,5
0.9258841666858418,0.925872661589084,0.9256186936962849,0.9257918406570703,0.00012252345172727953,78,3.6960713863372803,0.3045275736350978,0.8448822498321533,0.013328954931026578,0.6884452295228485,0.6887530937688165,"OrderedDict([('colsample_bytree', 0.6884452295228485), ('subsample', 0.6887530937688165)])",BO for 3 group,5
