split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.9259416921696312,0.9264594215237352,0.9265966381720492,0.9263325839551384,0.00028202174044619327,7,4.262976328531901,0.17651165335406258,0.8263242244720459,0.11414603343280355,5.0,13.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 13)])",BO for 1 group,2,,,,
0.92298488230286,0.9231114383671968,0.9227423864146256,0.9229462356948942,0.00015312305760316675,127,6.4433917204538975,0.3464757693752759,0.8662381172180176,0.3450932428015762,10.0,20.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 20)])",BO for 1 group,2,,,,
0.9228698313352816,0.92250166823903,0.922857438705892,0.9227429794267344,0.0001707077645164965,138,10.595636765162151,0.30161060448094384,1.3469058672587078,0.19074071016462868,10.0,10.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 10)])",BO for 1 group,2,,,,
0.9215122299178536,0.922743275270945,0.9235247419952368,0.922593415728012,0.0008284099739297351,147,31.090215762456253,1.7160449002594862,1.1450713475545249,0.3787754856639956,20.0,3.0,"OrderedDict([('max_depth', 20), ('min_child_weight', 3)])",BO for 1 group,2,,,,
0.9219724337881682,0.923663683011574,0.9239389302437958,0.9231916823478459,0.0008694310581902812,103,4.903159538904826,1.0773962581154837,1.0310272375742595,0.238385213334476,2.0,17.0,"OrderedDict([('max_depth', 2), ('min_child_weight', 17)])",BO for 1 group,2,,,,
0.9230539128834072,0.9228123058514922,0.9228459334767652,0.9229040507372216,0.00010685411063666009,130,27.250424464543663,4.848291268712326,0.8492127259572347,0.4316602120898928,17.0,2.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 2)])",BO for 1 group,2,,,,
0.9220184541751996,0.9223866172714512,0.9229724909971582,0.9224591874812696,0.00039284975154040496,164,32.978993813196816,6.102515842819789,0.8368827501932778,0.15682195198424875,20.0,2.0,"OrderedDict([('max_depth', 20), ('min_child_weight', 2)])",BO for 1 group,2,,,,
0.9254354679122851,0.9257806208150212,0.9259293348827042,0.9257151412033368,0.00020686844576118849,29,5.405184030532837,0.2398915810248955,1.0968848069508872,0.3478231869038461,6.0,12.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 12)])",BO for 1 group,2,,,,
0.9233070250120804,0.923007892496376,0.923202595579691,0.9231725043627158,0.00012396014545599274,104,7.663865168889362,0.7936888378786039,1.1228917439778645,0.405225697383028,9.0,16.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 16)])",BO for 1 group,2,,,,
0.9259186819761154,0.9264479164269772,0.9252045054477259,0.9258570346169396,0.0005094886413523172,26,3.5993039608001713,0.31742860465530515,0.7316226959228516,0.03718843054706164,4.0,10.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 10)])",BO for 1 group,2,,,,
0.9242849582364988,0.9243539888170459,0.9239389302437958,0.9241926257657802,0.00018158995689716766,71,5.204469203948975,0.22449651543554347,0.9206789334615072,0.21188504497093533,8.0,14.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 14)])",BO for 1 group,2,,,,
0.9262753399756092,0.926712533652408,0.925584178008905,0.926190683878974,0.00046452241106996884,11,5.086968580881755,0.13548484069769773,1.2632526556650798,0.2318231383339225,5.0,2.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 2)])",BO for 1 group,2,,,,
0.9249177385581812,0.9252628914609172,0.9254921361758921,0.9252242553983302,0.00023608291595272389,11,3.935764153798421,0.5129698083151166,0.9221710364023844,0.040503569247454616,3.0,6.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 6)])",,2,,,,
0.9215007248210958,0.9220069490784416,0.921419285065062,0.9216423196548664,0.0002599667553980484,46,17.732770999272663,1.5440482715440698,0.7665398915608724,0.22121614578273327,20.0,13.0,"OrderedDict([('max_depth', 20), ('min_child_weight', 13)])",,2,,,,
0.922409627464967,0.9229273568190708,0.9231335642049312,0.9228235161629896,0.00030453052639430283,30,20.988814512888588,3.124262788953948,0.9681545098622641,0.3264046229981413,14.0,2.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 2)])",,2,,,,
0.9222255459168412,0.9219379184978944,0.9219370203757608,0.9220334949301656,0.00013580104999143534,39,11.545759280522663,2.41191202404746,0.8255774180094401,0.2603749986080187,15.0,18.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 18)])",,2,,,,
0.92503278952576,0.9254009526220116,0.9248708538030534,0.9251015319836084,0.0002218037174297019,13,4.916582028071086,0.9828559289175162,0.8428746064503988,0.1035650387442581,6.0,10.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 10)])",,2,,,,
0.9212591177891806,0.9213511585632436,0.9223397033951932,0.9216499932492058,0.0004891441097338357,45,11.758138179779053,1.031323414216161,1.0472722848256428,0.11157702600092023,17.0,20.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 20)])",,2,,,,
0.9240548563013417,0.9242849582364988,0.9242495714302149,0.924196461989352,0.00010116713785409292,17,6.95728874206543,0.8435673347672914,0.8714128335316976,0.06398472924254127,8.0,1.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 1)])",,2,,,,
0.9221104949492626,0.9220989898525048,0.9223512086243196,0.9221868978086958,0.00011628019295688892,36,14.376636823018394,1.1521344407254404,1.5063133239746094,0.2632475021589819,13.0,9.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 9)])",,2,,,,
0.9265629673945558,0.9270691916519018,0.9264585754225296,0.9266969114896624,0.0002666693462619394,1,3.7728237311045327,0.7253065568624374,0.7382152875264486,0.2546771574476743,5.0,8.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 8)])",,2,,,,
0.9216502910789479,0.9222945764973884,0.9215918635019617,0.9218455770260991,0.0003183853423672561,42,21.976250251134232,3.46686638255687,0.8542172114054362,0.04307840625469078,19.0,7.0,"OrderedDict([('max_depth', 19), ('min_child_weight', 7)])",,2,,,,
0.9266550081686188,0.926631997975103,0.9262975022147566,0.926528169452826,0.00016337665743176052,2,4.924875815709432,0.6176067245016439,1.1782217025756836,0.26450062735640983,5.0,19.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 19)])",,2,,,,
0.9223981223682092,0.9221220000460204,0.922822923018512,0.922447681810914,0.00028828846330538564,34,19.521278460820515,4.142179473193671,1.2104602654774983,0.20612617343678846,15.0,5.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 5)])",,2,,,,
0.9258956717825996,0.9256770749442004,0.9264930911099094,0.9260219459455696,0.0003448956062830344,5,3.8922324975331626,0.6982523558776371,0.7893710931142172,0.12813216370579075,5.0,15.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 15)])",,2,,,,
0.9215122299178536,0.9214201891437906,0.9219025046883808,0.9216116412500084,0.00020907579304951392,47,14.507278362909954,2.33206023324285,1.0035191377003987,0.2799330068201087,19.0,19.0,"OrderedDict([('max_depth', 19), ('min_child_weight', 19)])",,2,,,,
0.9225476886260612,0.923663683011574,0.9239389302437958,0.9233834339604772,0.000601549642013429,20,3.8678774038950596,0.19468463259686694,1.1491700808207197,0.0423894793050688,2.0,16.0,"OrderedDict([('max_depth', 2), ('min_child_weight', 16)])",,2,,,,
0.9261372788145148,0.926712533652408,0.925239021135106,0.9260296112006762,0.0006063574418683853,2,4.788241545359294,1.1872926720231936,0.987415075302124,0.09703997509279524,4.0,16.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 16)])",,2,,,,
0.9256540647506846,0.9251478404933384,0.925135474072966,0.9253124597723298,0.00024160395004470112,5,5.636824131011963,1.3870216071160633,1.1547789573669434,0.14705466309488427,6.0,9.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 9)])",,2,,,,
0.9137002692192642,0.9118939690282796,0.9141940011735332,0.9132627464736924,0.0009886376424048321,32,3.8447324434916177,0.1752663977037818,0.9727241198221842,0.2605475520768697,1.0,15.0,"OrderedDict([('max_depth', 1), ('min_child_weight', 15)])",,2,,,,
0.9227547803677028,0.9222715663038726,0.9224317452282064,0.9224860306332604,0.0002009712031979797,23,21.528292655944824,4.091326401293489,1.2283718585968018,0.13383581833689653,13.0,2.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 2)])",,2,,,,
0.9137002692192642,0.9118939690282796,0.9141940011735332,0.9132627464736924,0.0009886376424048321,32,4.307591756184896,0.4723171268088242,1.1518198649088542,0.14439698576774665,1.0,9.0,"OrderedDict([('max_depth', 1), ('min_child_weight', 9)])",,2,,,,
0.9226972548839136,0.9217538369497688,0.9221211040417869,0.9221907319584898,0.0003882828734353045,24,12.608163356781006,1.2230469442220746,0.7942102750142416,0.11483393244722047,14.0,13.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 13)])",,2,,,,
0.9211095515313285,0.9216502910789479,0.9222936824786866,0.9216845083629877,0.0004840245462220381,29,12.030939737955727,2.275031724709394,0.7314476966857909,0.17951443071127016,13.0,11.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 11)])",,2,,,,
0.9137002692192642,0.9118939690282796,0.9141940011735332,0.9132627464736924,0.0009886376424048321,32,3.0072255929311122,0.5989904521778896,1.1112215518951416,0.6596854410921363,1.0,4.0,"OrderedDict([('max_depth', 1), ('min_child_weight', 4)])",,2,,,,
0.9236061575277849,0.9228123058514922,0.9227423864146256,0.9230536165979676,0.0003917467645095072,14,7.340850432713825,0.6064372839786129,0.7429044246673584,0.08977920887129462,10.0,7.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 7)])",,2,,,,
0.9262408246853356,0.9260912584274834,0.9261019133196038,0.9261446654774742,6.813382235922437e-05,4,4.594865798950195,0.4144494998746796,0.8318580786387125,0.035564471552464665,5.0,18.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 18)])",,2,,,,
0.9226282243033664,0.923514116753722,0.9233291531000841,0.9231571647190574,0.0003815637655799168,13,3.0184493859608974,0.2619280923613365,0.957845369974772,0.2551479313998761,2.0,19.0,"OrderedDict([('max_depth', 2), ('min_child_weight', 19)])",,2,,,,
0.9210405209507811,0.9219494235946524,0.9221326092709136,0.9217075179387824,0.00047753044196079456,24,21.70575364430745,2.8458972889743137,1.317031304041545,0.20038627763042066,18.0,10.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 10)])",,2,,,,
0.9229503670125866,0.9222025357233254,0.9219715360631408,0.9223748129330176,0.00041776156248331166,20,25.341728130976357,4.387236170748183,1.2001826763153076,0.023381333014871712,17.0,6.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 6)])",,2,,,,
0.9261487839112726,0.9265629673945558,0.9263895440477696,0.9263670984511996,0.00016983294352625783,1,5.099235375722249,1.4820272712140383,1.1502207120259602,0.13456073078029204,5.0,6.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 6)])",,2,,,,
0.9230769230769232,0.9227202650774292,0.922753891643752,0.9228503599327016,0.00016079143888974467,16,13.582132339477539,0.9429353602028051,1.2821643352508545,0.23735713691818494,10.0,3.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 3)])",,2,,,,
0.9231229434639544,0.9221565153362941,0.9229379753097784,0.9227391447033424,0.00041884447314420353,12,11.627777258555096,3.107693661387875,1.269690672556559,0.05924217823429963,10.0,8.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 8)])",,2,,,,
0.921811362433558,0.9219494235946524,0.9217184210223548,0.9218264023501884,9.490414961505598e-05,17,16.699142058690384,6.180658327643255,0.8627481460571289,0.0702685850625077,17.0,13.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 13)])",,2,,,,
0.92503278952576,0.9251478404933384,0.9253425681972456,0.925174399405448,0.00012785340090952737,4,5.323339939117432,0.8698525263645868,1.3226256370544434,0.5260210718603691,7.0,8.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 8)])",,2,,,,
0.9137002692192642,0.9118939690282796,0.9141940011735332,0.9132627464736924,0.0009886376424048321,18,5.094030300776164,0.8567926023555883,1.2285981178283691,0.17490965292550004,1.0,18.0,"OrderedDict([('max_depth', 1), ('min_child_weight', 18)])",,2,,,,
0.9228698313352816,0.9226972548839136,0.9230185119136648,0.9228618660442868,0.00013127351646245722,10,25.92829291025798,3.6438404005217646,0.9160768985748292,0.17419333901844292,16.0,4.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 4)])",,2,,,,
0.9212476126924228,0.9220184541751996,0.9225813132068524,0.9219491266914916,0.0005466833273145447,16,23.68726166089376,4.598713116744235,1.0316622257232666,0.2570678512082308,16.0,10.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 10)])",,2,,,,
0.9222600612071148,0.9223405968844198,0.9229379753097784,0.9225128778004376,0.0003023821182603912,11,10.240894397099812,1.3453166150579006,0.8522758483886719,0.052227493910059486,11.0,18.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 18)])",,2,,,,
0.9256770749442004,0.9271727375227226,0.9264010492768964,0.9264169539146064,0.0006107052509590885,1,5.893388748168945,1.232340101804987,1.6884967486063642,0.5895513232567209,4.0,11.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 11)])",,2,,,,
0.9235831473342689,0.9238477645596999,0.925239021135106,0.9242233110096916,0.0007262946432178887,6,6.61000657081604,0.6558416303702345,0.7026690642038981,0.06377554818150245,8.0,4.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 4)])",,2,,,,
0.9235831473342689,0.9235831473342689,0.9246062335331408,0.9239241760672264,0.00048228745930708566,4,10.258713801701862,2.831644877251191,1.295464833577474,0.3751004125649199,9.0,13.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 13)])",,2,,,,
0.9223060815941462,0.9220759796589888,0.9226733550398656,0.922351805431,0.00024601129833387684,7,13.787700096766152,3.0703679536935,0.6911288102467855,0.18841624400705856,14.0,7.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 7)])",,2,,,,
0.9219494235946524,0.9226397294001244,0.9227999125602586,0.9224630218516786,0.0003690095196719162,6,24.670268138249718,0.7604049581002912,1.0348362922668457,0.08494073059257345,19.0,4.0,"OrderedDict([('max_depth', 19), ('min_child_weight', 4)])",,2,,,,
0.9221220000460204,0.9225361835293034,0.9222706720204332,0.9223096185319192,0.0001713176630780733,8,11.098560015360512,1.9674992421617308,0.9555879433949788,0.08914887741909605,14.0,17.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 17)])",,2,,,,
0.9225706988195772,0.9222485561103568,0.923202595579691,0.9226739501698751,0.0003962688130259958,5,8.800794760386148,1.6012617348500369,1.219545046488444,0.421125911574215,11.0,14.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 14)])",,2,,,,
0.9261717941047884,0.9259647023631468,0.925963850570084,0.9260334490126731,9.782537084740501e-05,1,3.6411015987396236,0.7657720976607394,0.74202561378479,0.08499114337776559,5.0,17.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 17)])",,2,,,,
0.9222140408200832,0.9228123058514922,0.9220175569796472,0.922347967883741,0.00033799288563485886,7,18.836903413136802,2.2793947528285967,1.3282965819040935,0.6279605811883542,16.0,6.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 6)])",,2,,,,
0.9220299592719576,0.921063531144297,0.9217299262514812,0.921607805555912,0.0004038819379456825,3,21.548696597417198,0.9654540893722566,1.1040856838226318,0.22049717932231613,18.0,14.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 14)])",,2,,,,
0.9230769230769232,0.923341540302354,0.9229494805389048,0.9231226479727273,0.00016329072049804316,1,21.382346471150715,2.895764824686393,1.3477721214294434,0.13643918939008054,14.0,3.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 3)])",,2,,,,
0.9219379184978944,0.9235831473342689,0.9227078707272456,0.9227429788531364,0.0006721204834389149,1,3.938673973083496,0.21667860072672324,1.209585428237915,0.29919685196787504,2.0,7.0,"OrderedDict([('max_depth', 2), ('min_child_weight', 7)])",,2,,,,
0.9258726615890841,0.926045238040452,0.9259983662574641,0.925972088629,7.286308260455304e-05,220,5.846957683563232,0.15308358371811684,1.1222576300303142,0.09474551503994913,,,"OrderedDict([('reg_alpha', 0.6560674468131356), ('reg_lambda', 0.6599608533343218)])",BO for 2 group,2,0.6560674468131356,0.6599608533343218,,
0.9264134011367036,0.9258726615890841,0.9267116904633156,0.9263325843963676,0.000347266345511596,69,3.885010798772176,0.8179242640722709,0.7449691295623779,0.16902013011554573,,,"OrderedDict([('reg_alpha', 0.19482582022321654), ('reg_lambda', 0.9433425439671234)])",BO for 2 group,2,0.1948258202232165,0.9433425439671234,,
0.9260107227501784,0.9269541406843232,0.9263895440477696,0.926451469160757,0.0003876298830330848,34,3.2221758365631104,0.06690595497514595,0.7885872522989908,0.1302143975086207,,,"OrderedDict([('reg_alpha', 0.5811740559889335), ('reg_lambda', 0.7954606123020946)])",BO for 2 group,2,0.5811740559889335,0.7954606123020946,,
0.9258841666858418,0.9259877125566626,0.9265621224846692,0.9261446672423912,0.00029819691069278537,152,4.6585235595703125,0.4382184690289829,1.011580228805542,0.27300700719199755,,,"OrderedDict([('reg_alpha', 0.44951610369872963), ('reg_lambda', 0.4397870934364351)])",BO for 2 group,2,0.4495161036987296,0.4397870934364351,,
0.9260222278469362,0.9261487839112726,0.9262975022147566,0.926156171324322,0.00011250162902049151,146,5.3770623207092285,0.6888002893532366,1.1462506453196208,0.14475535745682525,,,"OrderedDict([('reg_alpha', 0.12799841954438876), ('reg_lambda', 0.005529821538383884)])",BO for 2 group,2,0.12799841954438876,0.005529821538383884,,
0.9265284521042824,0.9261027635242411,0.9262399760691234,0.926290397232549,0.00017740614811822452,84,7.263946374257404,1.062130017863294,1.2915558020273843,0.12473444029778767,,,"OrderedDict([('reg_alpha', 0.7766652668000346), ('reg_lambda', 0.5681009634741322)])",BO for 2 group,2,0.7766652668000346,0.5681009634741322,,
0.9257461055247476,0.9272992935870592,0.9262284708399968,0.9264246233172678,0.0006490789037713362,40,4.576576789220174,0.4344964259722216,0.8260788917541504,0.10351130524595073,,,"OrderedDict([('reg_alpha', 0.7873387091105313), ('reg_lambda', 0.750091053460413)])",BO for 2 group,2,0.7873387091105313,0.7500910534604129,,
0.9257806208150212,0.9264594215237352,0.9263090074438832,0.9261830165942132,0.00029108746816960545,134,5.854721148808798,0.37919991708413736,1.1963543891906738,0.2390880779797011,,,"OrderedDict([('reg_alpha', 0.7824190170689234), ('reg_lambda', 0.3541994057127464)])",BO for 2 group,2,0.7824190170689234,0.3541994057127464,,
0.9257691157182631,0.92653995720104,0.9267116904633156,0.9263402544608729,0.0004098964713399144,67,6.884677330652872,0.9843127146591848,1.1084049542744954,0.1311445469160848,,,"OrderedDict([('reg_alpha', 0.5233041827233275), ('reg_lambda', 0.28066438140604894)])",BO for 2 group,2,0.5233041827233275,0.2806643814060489,,
0.9264479164269772,0.9264709266204928,0.9259523453409576,0.9262903961294756,0.00023922251700709174,85,4.791730006535848,0.09514213437585754,1.1169327100118,0.21410959202970364,,,"OrderedDict([('reg_alpha', 0.7772466673974023), ('reg_lambda', 0.999504657084079)])",BO for 2 group,2,0.7772466673974023,0.9995046570840791,,
0.92637888584643,0.9263098552658828,0.9257222407584248,0.9261369939569124,0.00029462571397688376,157,5.417906125386557,0.3038539541738377,1.2891663710276289,0.3776771180620767,,,"OrderedDict([('reg_alpha', 0.9133467797753172), ('reg_lambda', 0.013685895201593249)])",BO for 2 group,2,0.9133467797753172,0.013685895201593249,,
0.9260797533307256,0.9269886559745968,0.9261364290069836,0.9264016127707688,0.0004157465778094545,48,4.974610010782878,0.29487805722056315,1.2055795987447102,0.15454113220387644,,,"OrderedDict([('reg_alpha', 0.27657668922268513), ('reg_lambda', 0.40875974947437177)])",BO for 2 group,2,0.27657668922268513,0.40875974947437177,,
0.9261142686209992,0.9258036310085368,0.9258833139661976,0.9259337378652446,0.0001317342242683832,226,6.092492024103802,0.10675507465483958,1.146931250890096,0.11407708119815467,,,"OrderedDict([('reg_alpha', 0.8266899939275171), ('reg_lambda', 0.10465514373347765)])",BO for 2 group,2,0.8266899939275171,0.10465514373347763,,
0.9265974826848292,0.9256770749442004,0.9260558924030972,0.9261101500107088,0.00037770845744682595,168,3.36736273765564,0.31663247500307923,0.5667815208435059,0.09942540697244356,,,"OrderedDict([('reg_alpha', 0.7931560757008295), ('reg_lambda', 0.45745304394395203)])",BO for 2 group,2,0.7931560757008295,0.457453043943952,,
0.9259071768793576,0.926206309395062,0.9260558924030972,0.9260564595591722,0.00012212099665885931,192,3.1463020642598467,0.8453242241155455,0.6108291943868002,0.1279163611328512,,,"OrderedDict([('reg_alpha', 0.11843217553672605), ('reg_lambda', 0.42323964493500343)])",BO for 2 group,2,0.11843217553672605,0.4232396449350033,,
0.9253434271382224,0.925953197266389,0.9261824499234902,0.9258263581093672,0.00035407714542191844,235,3.613032102584839,1.4236963465512764,0.8796953360239664,0.28184014234321786,,,"OrderedDict([('reg_alpha', 0.41632035992909944), ('reg_lambda', 0.8388287184171889)])",BO for 2 group,2,0.4163203599290993,0.8388287184171889,,
0.9267470489426816,0.9265054419107664,0.9268727636710884,0.9267084181748456,0.0001524260937180738,2,4.45296851793925,1.695715013576053,0.6389055252075195,0.07652067457733465,,,"OrderedDict([('reg_alpha', 0.326313420053761), ('reg_lambda', 0.755002394015276)])",BO for 2 group,2,0.32631342005376096,0.7550023940152758,,
0.9263098552658828,0.925688580040958,0.9265391120264159,0.9261791824444191,0.0003593120317808654,135,4.6670929590861014,0.03660415916946934,1.3372248808542888,0.04209882993278488,,,"OrderedDict([('reg_alpha', 0.6512557575527975), ('reg_lambda', 0.32098196789517913)])",BO for 2 group,2,0.6512557575527975,0.32098196789517913,,
0.926724038749166,0.9265974826848292,0.9258718087370709,0.9263977767236888,0.0003754871072488233,52,4.84770401318868,0.9394590740613916,0.968991994857788,0.13360350526272174,,,"OrderedDict([('reg_alpha', 0.5074685053805548), ('reg_lambda', 0.4469432727552852)])",BO for 2 group,2,0.5074685053805548,0.4469432727552852,,
0.9266780183621344,0.9260107227501784,0.9260443871739704,0.9262443760954278,0.0003069392284727293,107,5.590161244074505,0.5486784445132236,1.2444504102071126,0.4565186697035363,,,"OrderedDict([('reg_alpha', 0.9705542438411993), ('reg_lambda', 0.25375799060715926)])",BO for 2 group,2,0.9705542438411991,0.2537579906071593,,
0.9262753399756092,0.9259186819761154,0.9269993211914817,0.9263977810477354,0.0004495843566038576,49,5.3599408467610665,0.6849812958856794,1.4338964621225994,0.2166061410872605,,,"OrderedDict([('reg_alpha', 0.990008852791225), ('reg_lambda', 0.6525081135609087)])",BO for 2 group,2,0.990008852791225,0.6525081135609087,,
0.9264939368140086,0.925700085137716,0.9264930911099094,0.9262290376872112,0.000374026094024727,109,4.809338172276815,0.6808994445307877,1.4444195429484052,0.6912954264256487,,,"OrderedDict([('reg_alpha', 0.8470712539167204), ('reg_lambda', 0.073344178446922)])",BO for 2 group,2,0.8470712539167204,0.073344178446922,,
0.9261832992015464,0.9267470489426816,0.9257222407584248,0.9262175296342176,0.0004190757652426848,116,4.7046700318654375,0.2228352445432548,0.8836486339569092,0.17996202687696022,,,"OrderedDict([('reg_alpha', 0.38209791679442395), ('reg_lambda', 0.824615961738365)])",BO for 2 group,2,0.382097916794424,0.824615961738365,,
0.9261142686209992,0.92653995720104,0.9257222407584248,0.9261254888601546,0.00033392560594233336,164,6.854257822036742,2.2005641906107662,1.4378113746643066,0.5146658872459609,,,"OrderedDict([('reg_alpha', 0.2995871188183999), ('reg_lambda', 0.300746160183851)])",BO for 2 group,2,0.2995871188183999,0.30074616018385103,,
0.926631997975103,0.9261372788145148,0.9258027773623112,0.9261906847173096,0.00034062770391312866,132,4.360542853673299,0.549494635050196,0.9750840663909912,0.20219364344771704,,,"OrderedDict([('reg_alpha', 0.6684580991284065), ('reg_lambda', 0.10715618335947899)])",BO for 2 group,2,0.6684580991284065,0.107156183359479,,
0.9262178144918198,0.9264479164269772,0.9261019133196038,0.9262558814128002,0.00014379697593643149,100,4.614151954650879,1.0612730299686992,0.7746171156565348,0.3031727668795172,,,"OrderedDict([('reg_alpha', 0.45235927924719477), ('reg_lambda', 0.6409959002858108)])",BO for 2 group,2,0.4523592792471948,0.6409959002858108,,
0.9254929933960744,0.9264134011367036,0.92625148129825,0.9260526252770096,0.00040120268372335937,195,4.6159036954243975,1.094524768276386,1.0748052597045898,0.2032081724153197,,,"OrderedDict([('reg_alpha', 0.7280202068623688), ('reg_lambda', 0.9099328270042889)])",BO for 2 group,2,0.7280202068623688,0.9099328270042888,,
0.9262983501691248,0.9265054419107664,0.9257222407584248,0.9261753442794386,0.00033135967158611483,140,6.855543613433838,1.5603251580111177,1.3052626450856526,0.4202176379288455,,,"OrderedDict([('reg_alpha', 0.3668228782613507), ('reg_lambda', 0.15241675632484677)])",BO for 2 group,2,0.3668228782613507,0.15241675632484675,,
0.926206309395062,0.9268390897167446,0.9265391120264159,0.9265281703794076,0.0002584473171417054,17,3.5127399762471523,0.19745403744496576,0.8187872568766276,0.14879749576190052,,,"OrderedDict([('reg_alpha', 0.5736068842962762), ('reg_lambda', 0.10484335253835611)])",BO for 2 group,2,0.5736068842962762,0.10484335253835612,,
0.926033732943694,0.9262638348788512,0.9264815858807828,0.9262597179011096,0.00018285837041098573,97,5.692270914713543,0.8788106004463532,1.2015009721120198,0.41481921208282,,,"OrderedDict([('reg_alpha', 0.9578301175498343), ('reg_lambda', 0.6956547448596946)])",BO for 2 group,2,0.9578301175498344,0.6956547448596946,,
0.9255160035895902,0.9261717941047884,0.9257567564458046,0.9258148513800609,0.0002708585928680628,236,4.779271443684896,0.12363960807066045,1.0564324061075847,0.1590912419238769,,,"OrderedDict([('reg_alpha', 0.17164772745124504), ('reg_lambda', 0.3931579403882868)])",BO for 2 group,2,0.17164772745124504,0.3931579403882868,,
0.9259877125566626,0.92653995720104,0.926470080651656,0.9263325834697864,0.0002455234450142996,71,4.772660891215007,0.5758713014590803,1.4289961655934649,0.6653728756278086,,,"OrderedDict([('reg_alpha', 0.19106783663003252), ('reg_lambda', 0.2661103903360528)])",BO for 2 group,2,0.19106783663003246,0.2661103903360528,,
0.9260912584274834,0.9269656457810809,0.9261824499234902,0.9264131180440184,0.0003924658349493897,44,5.293332815170288,2.00481058407258,0.9066081047058104,0.3022377173546143,,,"OrderedDict([('reg_alpha', 0.45988622549446123), ('reg_lambda', 0.10652754069903805)])",BO for 2 group,2,0.4598862254944612,0.10652754069903804,,
0.926206309395062,0.9259647023631468,0.926573627713796,0.926248213157335,0.0002503523711827481,101,5.434008280436199,0.9946115993501649,1.1315404574076335,0.24256821881169854,,,"OrderedDict([('reg_alpha', 0.16294877521366372), ('reg_lambda', 0.21706559089335015)])",BO for 2 group,2,0.16294877521366372,0.21706559089335012,,
0.9261487839112726,0.926367380749672,0.9258603035079443,0.9261254893896296,0.00020766769661083992,162,4.9713484446207685,0.6176458345988497,0.9667064348856608,0.17725907541541694,,,"OrderedDict([('reg_alpha', 0.18454080532321906), ('reg_lambda', 0.07261607633524315)])",BO for 2 group,2,0.18454080532321904,0.07261607633524315,,
0.926390390943188,0.9267010285556502,0.9265966381720492,0.9265626858902956,0.00012906974767225423,11,4.839124202728272,0.5902825347232038,0.7933662732442222,0.038366783900706615,,,"OrderedDict([('reg_alpha', 0.8753811971999731), ('reg_lambda', 0.6210667313256124)])",BO for 2 group,2,0.8753811971999731,0.6210667313256124,,
0.9263328654593984,0.9264479164269772,0.9263320179021364,0.9263709332628376,5.4436417094024045e-05,58,3.7349474430084233,0.4335940733797937,0.8369476000467936,0.2421401601297048,,,"OrderedDict([('reg_alpha', 0.7553923892682708), ('reg_lambda', 0.8921517285434521)])",BO for 2 group,2,0.7553923892682708,0.8921517285434521,,
