split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,experiment_name,run_number
0.9269771508778388,0.9264018960399457,0.926412554506023,0.9265972004746025,0.0002687007411159093,9,4.379861513773601,0.08095296372414443,0.9979159832000732,0.08014226773430017,0.22588433611092779,0.6551295616226597,"OrderedDict([('reg_alpha', 0.22588433611092779), ('reg_lambda', 0.6551295616226597)])",BO for 2 group,2
0.9263098552658828,0.9258036310085368,0.9261019133196038,0.9260717998646744,0.00020775925941213876,183,5.5912331740061445,0.5659513917096691,1.219660758972168,0.16418950112859954,0.02860371374570226,0.875541890465892,"OrderedDict([('reg_alpha', 0.02860371374570226), ('reg_lambda', 0.875541890465892)])",BO for 2 group,2
0.926551462297798,0.9265744724913136,0.9265506172555427,0.9265588506815514,1.1051673456649476e-05,12,4.842171669006348,0.8363783826033448,1.0537763436635335,0.40220215254788017,0.9773560599775236,0.3442207547251935,"OrderedDict([('reg_alpha', 0.9773560599775236), ('reg_lambda', 0.3442207547251935)])",BO for 2 group,2
0.9264018960399457,0.9259647023631469,0.9262975022147566,0.9262213668726164,0.0001864260720327257,114,5.879509687423706,0.9000315783412275,1.3012835184733074,0.11886330422768933,0.703575603001862,0.6294971102021638,"OrderedDict([('reg_alpha', 0.703575603001862), ('reg_lambda', 0.6294971102021638)])",BO for 2 group,2
0.925953197266389,0.9261027635242413,0.926539112026416,0.9261983576056821,0.00024856615190496867,125,4.788563013076782,0.994648879254739,1.0332931677500408,0.32112139925962796,0.35375657963904367,0.7615276604229091,"OrderedDict([('reg_alpha', 0.35375657963904367), ('reg_lambda', 0.7615276604229091)])",BO for 2 group,2
0.9261372788145148,0.9259647023631469,0.9261479342361103,0.926083305137924,8.397756899302831e-05,178,5.338640610376994,1.6470940676587023,0.981223980585734,0.26400699654329773,0.7729864058985171,0.00037471568131253196,"OrderedDict([('reg_alpha', 0.7729864058985171), ('reg_lambda', 0.00037471568131253196)])",BO for 2 group,2
0.9263213603626407,0.9264018960399457,0.9257567564458046,0.926160004282797,0.0002870285843593996,145,5.817069371541341,0.5979765437952912,1.459825038909912,0.46427301438762925,0.676672346282267,0.11932476472719669,"OrderedDict([('reg_alpha', 0.676672346282267), ('reg_lambda', 0.11932476472719669)])",BO for 2 group,2
0.9265284521042823,0.9264018960399457,0.9262169656108702,0.9263824379183659,0.00012790601436495517,56,4.85434889793396,1.1068096998910064,1.301567554473877,0.23720243915518696,0.6216383231372336,0.3828807733464782,"OrderedDict([('reg_alpha', 0.6216383231372336), ('reg_lambda', 0.3828807733464782)])",BO for 2 group,2
0.925872661589084,0.9264134011367036,0.9261019133196038,0.9261293253484638,0.00022160532346888082,160,6.689057270685832,1.083457360079011,1.317959149678548,0.13118475348095684,0.24269635420764618,0.32139794205767763,"OrderedDict([('reg_alpha', 0.24269635420764618), ('reg_lambda', 0.32139794205767763)])",BO for 2 group,2
0.9260912584274834,0.9263098552658828,0.9263435231312631,0.9262482122748764,0.00011183101522214902,104,3.650646130243937,0.3406060547531162,0.7900512218475342,0.1343031641505259,0.33243018685818543,0.4685939781845919,"OrderedDict([('reg_alpha', 0.33243018685818543), ('reg_lambda', 0.4685939781845919)])",BO for 2 group,2
0.926206309395062,0.9262638348788513,0.9265851329429226,0.9263517590722786,0.00016668296842768272,62,6.872227032979329,2.2704080014393018,1.9115243752797444,0.29390758881427864,0.4909531912563515,0.6063584252272086,"OrderedDict([('reg_alpha', 0.4909531912563515), ('reg_lambda', 0.6063584252272086)])",BO for 2 group,2
0.9262638348788513,0.9265744724913136,0.9262054603817435,0.9263479225839695,0.00016195789754621767,64,4.086130460103353,0.31901265868375156,0.8873319625854492,0.09612105390071381,0.06925762863849051,0.698203352625164,"OrderedDict([('reg_alpha', 0.06925762863849051), ('reg_lambda', 0.698203352625164)])",BO for 2 group,2
0.9260797533307256,0.9268505948135024,0.9263090074438832,0.9264131185293704,0.00032319084814124663,43,4.820029576619466,0.8455580490475317,0.8695761362711588,0.1982967385593457,0.5374422939202078,0.9150304378800759,"OrderedDict([('reg_alpha', 0.5374422939202078), ('reg_lambda', 0.9150304378800759)])",BO for 2 group,2
0.9260682482339676,0.9256885800409581,0.9263665335895165,0.9260411206214808,0.00027743730104914574,199,6.62251893679301,1.786110412564025,1.3311889171600342,0.45335144001435396,0.34340523007504115,0.4905234199938431,"OrderedDict([('reg_alpha', 0.34340523007504115), ('reg_lambda', 0.4905234199938431)])",BO for 2 group,2
0.9263558756529142,0.9266435030718608,0.9265506172555427,0.9265166653267727,0.0001198525013864391,20,4.523954073588054,0.2516457735537737,0.9925688107808431,0.2646260840891436,0.8449282663860505,0.29409468674698175,"OrderedDict([('reg_alpha', 0.8449282663860505), ('reg_lambda', 0.29409468674698175)])",BO for 2 group,2
0.9256310545571689,0.926125773717757,0.9258603035079443,0.9258723772609567,0.00020214861463305542,232,4.381919225056966,0.7880858265581219,0.7186622619628906,0.0832605482399406,0.016752948802124194,0.5127070346255964,"OrderedDict([('reg_alpha', 0.016752948802124194), ('reg_lambda', 0.5127070346255964)])",BO for 2 group,2
0.9260912584274834,0.9261948042983041,0.9257107355292981,0.9259989327516952,0.00020812442766940896,213,6.5080563227335615,1.309302605872177,1.5282773971557617,0.2612655274725786,0.31616763268017917,0.20401153655904897,"OrderedDict([('reg_alpha', 0.31616763268017917), ('reg_lambda', 0.20401153655904897)])",BO for 2 group,2
0.9263213603626407,0.9261948042983041,0.9264815858807828,0.9263325835139092,0.00011734674645549277,70,4.199653307596843,0.5941701658576964,0.856360673904419,0.1356337258621302,0.25872302900182104,0.7208000231473165,"OrderedDict([('reg_alpha', 0.25872302900182104), ('reg_lambda', 0.7208000231473165)])",BO for 2 group,2
0.9260107227501784,0.9258611564923261,0.9265736277137959,0.9261485023187669,0.00030674768947347404,151,4.6332465807596845,0.9090400912452846,1.1989258130391438,0.6175340102896595,0.6462815556973903,0.6859012354257565,"OrderedDict([('reg_alpha', 0.6462815556973903), ('reg_lambda', 0.6859012354257565)])",BO for 2 group,2
0.9263673807496721,0.9257346004279896,0.9259408401118309,0.9260142737631641,0.00026349839941100934,208,6.3553628126780195,0.9036791596924368,1.4543530941009521,0.3575309489529184,0.9384994541091471,0.0009285787566203354,"OrderedDict([('reg_alpha', 0.9384994541091471), ('reg_lambda', 0.0009285787566203354)])",BO for 2 group,2
0.9258611564923261,0.9259647023631469,0.9267231956924422,0.9261830181826385,0.0003842952366903905,133,4.2243382930755615,0.6512948517314896,0.9551865259806315,0.1316608001368956,0.06066944043380075,0.9777057676148632,"OrderedDict([('reg_alpha', 0.06066944043380075), ('reg_lambda', 0.9777057676148632)])",BO for 2 group,2
0.9259992176534204,0.9261487839112726,0.9256186936962849,0.9259222317536593,0.00022315021932613587,227,5.158820788065593,1.20339000881913,1.370479901631673,0.5728799797025084,0.127720533253216,0.6757151874343391,"OrderedDict([('reg_alpha', 0.127720533253216), ('reg_lambda', 0.6757151874343391)])",BO for 2 group,2
0.9259992176534204,0.9263903909431879,0.9258603035079443,0.9260833040348508,0.00022442676891332926,180,7.309699376424153,2.22473384377246,1.2167313893636067,0.20172900760898504,0.995473477218735,0.2653339822734562,"OrderedDict([('reg_alpha', 0.995473477218735), ('reg_lambda', 0.2653339822734562)])",BO for 2 group,2
0.9261602890080306,0.9262753399756092,0.9262514812982501,0.92622903676063,4.957821589453501e-05,110,4.088031530380249,0.48778928434174756,0.7404352823893229,0.07249528233888532,0.02192564618313009,0.7160257012655737,"OrderedDict([('reg_alpha', 0.02192564618313009), ('reg_lambda', 0.7160257012655737)])",BO for 2 group,2
0.9269196253940496,0.9263443705561564,0.9262975022147566,0.9265204993883209,0.00028287257047785765,18,4.794601281483968,0.2445295431001415,1.1536507606506348,0.24175510748526838,4.314954452133702e-05,0.9153123172301264,"OrderedDict([('reg_alpha', 4.314954452133702e-05), ('reg_lambda', 0.9153123172301264)])",BO for 2 group,2
0.9259416921696312,0.9257576106215053,0.9266196486303024,0.9261063171404796,0.00037067813344632397,170,3.9849177996317544,0.6377136636516209,0.8133707046508789,0.20959456958721667,0.6033707522260652,0.17350383699486974,"OrderedDict([('reg_alpha', 0.6033707522260652), ('reg_lambda', 0.17350383699486974)])",BO for 2 group,2
0.9263673807496721,0.9258956717825997,0.9260328819448439,0.9260986448257053,0.0001981092371706547,172,6.182435830434163,1.2608773191315443,1.349014679590861,0.15547162792696256,0.009931707844453743,0.8134090492681753,"OrderedDict([('reg_alpha', 0.009931707844453743), ('reg_lambda', 0.8134090492681753)])",BO for 2 group,2
0.9254814882993166,0.9267815642329552,0.9257797669040579,0.9260142731454432,0.0005560540988327495,209,4.718645175298055,1.2086007908502736,1.0345712502797444,0.22851034866074882,0.7188069331442776,0.574689797969058,"OrderedDict([('reg_alpha', 0.7188069331442776), ('reg_lambda', 0.574689797969058)])",BO for 2 group,2
0.9265974826848293,0.9265744724913136,0.9259408401118309,0.926370931762658,0.0003042657701580202,60,5.932535171508789,1.6151583144986292,1.0923252900441487,0.22040356064208058,0.4824896735475397,0.5524569096648001,"OrderedDict([('reg_alpha', 0.4824896735475397), ('reg_lambda', 0.5524569096648001)])",BO for 2 group,2
0.9264709266204929,0.9264939368140086,0.9263550283603897,0.9264399639316304,6.078873633545462e-05,38,5.764425913492839,1.2837741795280495,1.2193069458007812,0.07048228112566118,0.0189253581992096,0.8939297194271452,"OrderedDict([('reg_alpha', 0.0189253581992096), ('reg_lambda', 0.8939297194271452)])",BO for 2 group,2
0.9263098552658828,0.9272302630065119,0.9262399760691234,0.9265933647805061,0.00045125771517096096,10,4.238786935806274,0.49944770638242364,0.6614962418874105,0.16599892399230648,0.739419295787764,0.1029014893875572,"OrderedDict([('reg_alpha', 0.739419295787764), ('reg_lambda', 0.1029014893875572)])",BO for 2 group,2
0.9268851101037759,0.9265629673945558,0.9262169656108702,0.926555014369734,0.0002728268117358628,14,6.056418498357137,0.6632502074362787,1.4554033279418945,0.5406364952017759,0.9947250686566208,0.27385329154174504,"OrderedDict([('reg_alpha', 0.9947250686566208), ('reg_lambda', 0.27385329154174504)])",BO for 2 group,2
0.9259071768793575,0.9261487839112726,0.9267462061506955,0.9262673889804418,0.00035264987486641745,95,4.857063929239909,1.1985522492263254,0.9208897749582926,0.24756597315983667,0.7460572640563873,0.5943310249893534,"OrderedDict([('reg_alpha', 0.7460572640563873), ('reg_lambda', 0.5943310249893534)])",BO for 2 group,2
0.9255735290733795,0.9262293195885778,0.9264355649642763,0.9260794712087446,0.0003675299280353642,181,4.72803274790446,1.6275395790735119,0.7438820997873942,0.2323187709603905,0.10717329591394889,0.9584684192695316,"OrderedDict([('reg_alpha', 0.10717329591394889), ('reg_lambda', 0.9584684192695316)])",BO for 2 group,2
0.9264249062334614,0.9265054419107664,0.9265161015681628,0.9264821499041301,4.071064928394385e-05,27,5.196877400080363,0.35156561451614626,1.0610028902689617,0.27495380046583445,0.08846442601020767,0.4647015553218199,"OrderedDict([('reg_alpha', 0.08846442601020767), ('reg_lambda', 0.4647015553218199)])",BO for 2 group,2
0.925700085137716,0.9259647023631469,0.926539112026416,0.926067966509093,0.0003502276810580164,185,4.796180884043376,0.8519057308613018,1.4027430216471355,0.569290945189783,0.027324801015449658,0.6252280750623824,"OrderedDict([('reg_alpha', 0.027324801015449658), ('reg_lambda', 0.6252280750623824)])",BO for 2 group,2
0.9261602890080306,0.9263558756529142,0.9257567564458046,0.9260909737022498,0.00024945195234558616,176,5.266603549321492,1.385271868666256,0.8264625072479248,0.260400272199554,0.2850861033369862,0.9311991890162915,"OrderedDict([('reg_alpha', 0.2850861033369862), ('reg_lambda', 0.9311991890162915)])",BO for 2 group,2
0.9260567431372098,0.9262983501691249,0.9268382479837086,0.9263977804300144,0.00032670296280742385,50,5.070383071899414,0.5801360526131845,1.1290094057718914,0.14409704837740397,0.4946071362850557,0.5489946943470122,"OrderedDict([('reg_alpha', 0.4946071362850557), ('reg_lambda', 0.5489946943470122)])",BO for 2 group,2
0.9262293195885778,0.9265859775880715,0.9259638505700841,0.9262597159155778,0.0002548901190039613,99,4.7527406215667725,0.6325507445609784,1.1223433017730713,0.42483853022486356,0.7701465769174214,0.15713216413497413,"OrderedDict([('reg_alpha', 0.7701465769174214), ('reg_lambda', 0.15713216413497413)])",BO for 2 group,2
0.9259762074599047,0.9263328654593985,0.9258603035079443,0.9260564588090826,0.0002010951827272993,193,5.024503787358602,1.80568700085724,0.8087183634440104,0.2769725025901407,0.5219972266029884,0.6884985477820841,"OrderedDict([('reg_alpha', 0.5219972266029884), ('reg_lambda', 0.6884985477820841)])",BO for 2 group,2
0.9264594215237351,0.9264249062334614,0.926700185234189,0.9265281709971284,0.00012244590541484834,16,5.064037958780925,1.470761952701008,1.3125510215759277,0.3336374017538106,0.7937736219410757,0.7724825699043202,"OrderedDict([('reg_alpha', 0.7937736219410757), ('reg_lambda', 0.7724825699043202)])",BO for 2 group,2
0.9259647023631469,0.9263558756529142,0.9265506172555427,0.926290398423868,0.00024363841504092143,83,4.30508295694987,0.673357607422007,1.1410167217254639,0.15355478318549434,0.3722542220872031,0.3452576814802311,"OrderedDict([('reg_alpha', 0.3722542220872031), ('reg_lambda', 0.3452576814802311)])",BO for 2 group,2
0.9259416921696312,0.9260337329436941,0.9254000943428788,0.9257918398187348,0.00027954279864649304,240,3.6222899754842124,0.28384437391393313,0.7367485364278158,0.06270967829851783,0.236102210251169,0.7870009670824747,"OrderedDict([('reg_alpha', 0.236102210251169), ('reg_lambda', 0.7870009670824747)])",BO for 2 group,2
0.9260222278469362,0.9272072528129962,0.9263780388186431,0.9265358398261919,0.0004964855896088801,15,5.679727236429851,0.29754451395213244,1.2513550122578938,0.3221152221402729,0.5830008770082273,0.46133721424659735,"OrderedDict([('reg_alpha', 0.5830008770082273), ('reg_lambda', 0.46133721424659735)])",BO for 2 group,2
0.9256425596539267,0.9259416921696312,0.9264815858807828,0.9260219459014469,0.0003471999889024941,205,5.595438400904338,2.1399911025882017,1.2529043356577556,0.3481094969272086,0.024909020425540114,0.14762025418884453,"OrderedDict([('reg_alpha', 0.024909020425540114), ('reg_lambda', 0.14762025418884453)])",BO for 2 group,2
0.9259647023631469,0.9263673807496721,0.9265506172555427,0.9262942334561206,0.0002447270046374499,81,5.441695849100749,0.7399232919250985,1.344103495279948,0.1418702829255981,0.11107330876110103,0.09743533352621561,"OrderedDict([('reg_alpha', 0.11107330876110103), ('reg_lambda', 0.09743533352621561)])",BO for 2 group,2
0.9263328654593985,0.9265054419107664,0.9256762198419182,0.9261715090706945,0.0003572386905119014,141,4.003828207651774,0.6921232863216515,0.7717692852020264,0.1116401491662226,0.04984514100782801,0.3382772231738563,"OrderedDict([('reg_alpha', 0.04984514100782801), ('reg_lambda', 0.3382772231738563)])",BO for 2 group,2
0.9261832992015463,0.9258151361052946,0.9263435231312631,0.9261139861460347,0.00022121096574871313,167,5.973706483840942,1.663907565353787,1.0686253706614177,0.10851799586228156,0.5133985551147928,0.3600214140341224,"OrderedDict([('reg_alpha', 0.5133985551147928), ('reg_lambda', 0.3600214140341224)])",BO for 2 group,2
0.9263673807496721,0.9257461055247475,0.9266081434011758,0.9262405432251984,0.00036317410270211094,108,3.421300490697225,0.22906733611071753,0.7912694613138834,0.06461587848443201,0.6295273801474222,0.15236605071141276,"OrderedDict([('reg_alpha', 0.6295273801474222), ('reg_lambda', 0.15236605071141276)])",BO for 2 group,2
0.9264018960399457,0.9268160795232288,0.9259753557992108,0.9263977771207951,0.0003432363803104217,51,5.909899950027466,1.7532680534315712,1.4737845261891682,0.1641060440246252,0.2041844238064709,0.2147453334457698,"OrderedDict([('reg_alpha', 0.2041844238064709), ('reg_lambda', 0.2147453334457698)])",BO for 2 group,2
0.9258266412020525,0.9266089877815873,0.9259293348827042,0.9261216546221146,0.0003471375368665119,165,5.194735924402873,1.323105892669247,1.0847314993540447,0.16218752175492718,0.8121653998159816,0.5586091074249733,"OrderedDict([('reg_alpha', 0.8121653998159816), ('reg_lambda', 0.5586091074249733)])",BO for 2 group,2
0.9256425596539267,0.9258266412020525,0.9258027773623112,0.9257573260727634,8.173481054099581e-05,241,6.212056636810303,1.1794296179174284,1.234826882680257,0.39277965186416713,0.5354081303773393,0.7735316103585377,"OrderedDict([('reg_alpha', 0.5354081303773393), ('reg_lambda', 0.7735316103585377)])",BO for 2 group,2
0.9258381462988103,0.925872661589084,0.9263780388186431,0.9260296155688458,0.00024677506230729216,203,3.53322966893514,0.27281877701368834,0.7294052441914877,0.15293484258128023,0.07662078144244346,0.18897181818289815,"OrderedDict([('reg_alpha', 0.07662078144244346), ('reg_lambda', 0.18897181818289815)])",BO for 2 group,2
0.9261142686209991,0.926125773717757,0.9266541643176824,0.9262980688854796,0.0002518412984926569,79,5.171356201171875,0.8905827133097629,1.1331178347269695,0.5369926956103068,0.025302335925823656,0.1305845573562662,"OrderedDict([('reg_alpha', 0.025302335925823656), ('reg_lambda', 0.1305845573562662)])",BO for 2 group,2
0.92637888584643,0.9258841666858418,0.9259753557992108,0.9260794694438275,0.0002149674397202398,182,4.775810162226359,0.429414224186681,0.6829109191894531,0.14823171098570595,0.31425730807491364,0.9833194162683105,"OrderedDict([('reg_alpha', 0.31425730807491364), ('reg_lambda', 0.9833194162683105)])",BO for 2 group,2
0.9265169470075243,0.9258151361052946,0.9258833139661976,0.9260717990263388,0.0003159953576077072,184,6.196227312088013,0.6334709730724762,1.161811351776123,0.2535159836313728,0.9238109745506848,0.07184761814337771,"OrderedDict([('reg_alpha', 0.9238109745506848), ('reg_lambda', 0.07184761814337771)])",BO for 2 group,2
0.9259877125566626,0.9254239628155273,0.926539112026416,0.9259835957995354,0.0004552670655072504,218,5.748379071553548,1.5556943478523213,1.4050824642181396,0.437476184221192,0.5119913975835374,0.03152293632536208,"OrderedDict([('reg_alpha', 0.5119913975835374), ('reg_lambda', 0.03152293632536208)])",BO for 2 group,2
0.9266204928783451,0.9258036310085368,0.9269417950458484,0.9264553063109101,0.0004791097963954141,33,5.512027661005656,1.004780647591864,0.9666576385498047,0.040091829348901646,0.3452891803658313,0.5531914673274283,"OrderedDict([('reg_alpha', 0.3452891803658313), ('reg_lambda', 0.5531914673274283)])",BO for 2 group,2
0.9254124577187695,0.9259186819761154,0.9261824499234902,0.9258378632061249,0.0003195003954298467,234,3.8736714522043862,0.12455688644478442,1.0490318139394124,0.3825378966231454,0.20855526963888366,0.09375299930728712,"OrderedDict([('reg_alpha', 0.20855526963888366), ('reg_lambda', 0.09375299930728712)])",BO for 2 group,2
0.9266895234588923,0.9256885800409581,0.9258142825914378,0.926064128697096,0.00044518852849918713,187,6.146100680033366,0.692860153867214,1.4556548595428467,0.2586030959098994,0.11275593052707292,0.4463810965046694,"OrderedDict([('reg_alpha', 0.11275593052707292), ('reg_lambda', 0.4463810965046694)])",BO for 2 group,2
0.9255850341701374,0.926631997975103,0.9261594394652369,0.9261254905368257,0.00042809477107467293,161,4.912889877955119,0.9692691257294059,0.9244097868601481,0.23141252936755063,0.9622191645424282,0.6213382227585867,"OrderedDict([('reg_alpha', 0.9622191645424282), ('reg_lambda', 0.6213382227585867)])",BO for 2 group,2
0.9265859775880715,0.9266895234588923,0.9266196486303024,0.9266317165590888,4.312511271409633e-05,5,3.95223069190979,0.24964998395811602,1.082797924677531,0.3902124811252872,0.6418992614973482,0.8948361557399679,"OrderedDict([('reg_alpha', 0.6418992614973482), ('reg_lambda', 0.8948361557399679)])",BO for 2 group,2
0.9257691157182631,0.9260797533307256,0.9258603035079443,0.9259030575189776,0.00013037090847185884,229,4.076766729354858,1.0421191684928814,0.8866707483927408,0.06737063362233062,0.29731259602826726,0.011246185881519712,"OrderedDict([('reg_alpha', 0.29731259602826726), ('reg_lambda', 0.011246185881519712)])",BO for 2 group,2
0.9260452380404519,0.9268275846199866,0.9260213767157173,0.9262980664587186,0.0003745525802331898,80,5.658333937327067,1.0055357720777307,1.0395952860514324,0.13689859605855476,0.9496781748519585,0.18642666675019495,"OrderedDict([('reg_alpha', 0.9496781748519585), ('reg_lambda', 0.18642666675019495)])",BO for 2 group,2
0.9261832992015463,0.92637888584643,0.9253425681972457,0.9259682510817407,0.0004495722692194456,222,4.714418013890584,0.46303608219078335,0.9521289666493734,0.23064901465742904,0.8901057470884204,0.3027341945948791,"OrderedDict([('reg_alpha', 0.8901057470884204), ('reg_lambda', 0.3027341945948791)])",BO for 2 group,2
0.9263213603626407,0.9264594215237351,0.9262169656108702,0.9263325824990819,9.929978073327469e-05,72,5.042797724405925,0.57130730279871,1.0916070143381755,0.38890233918127515,0.46727936171258744,0.7775800773215186,"OrderedDict([('reg_alpha', 0.46727936171258744), ('reg_lambda', 0.7775800773215186)])",BO for 2 group,2
0.9258956717825997,0.9264709266204929,0.9263780388186431,0.9262482124072452,0.0002521516804785409,103,5.713204224904378,1.5365273408464855,1.3943440914154053,0.46165839994519897,0.030480616302908332,0.023215719429878216,"OrderedDict([('reg_alpha', 0.030480616302908332), ('reg_lambda', 0.023215719429878216)])",BO for 2 group,2
0.9264594215237351,0.9268736050070181,0.9267692166089487,0.926700747713234,0.00017588439710297847,3,5.249551057815552,1.7367471769609328,1.1907803217569988,0.5043642851410465,0.9967679032375735,0.8694913845475506,"OrderedDict([('reg_alpha', 0.9967679032375735), ('reg_lambda', 0.8694913845475506)])",BO for 2 group,2
