split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number
0.9211095515313283,0.921650291078948,0.9222936824786866,0.9216845083629877,0.0004840245462220381,29,12.030939737955729,2.275031724709394,0.731447696685791,0.17951443071127016,13,11,"OrderedDict([('max_depth', 13), ('min_child_weight', 11)])",,
0.9137002692192642,0.9118939690282796,0.9141940011735333,0.9132627464736923,0.0009886376424048321,32,3.007225592931112,0.5989904521778896,1.1112215518951416,0.6596854410921363,1,4,"OrderedDict([('max_depth', 1), ('min_child_weight', 4)])",,
0.9236061575277849,0.9228123058514922,0.9227423864146255,0.9230536165979676,0.0003917467645095072,14,7.340850432713826,0.6064372839786129,0.7429044246673584,0.08977920887129462,10,7,"OrderedDict([('max_depth', 10), ('min_child_weight', 7)])",,
0.9262408246853356,0.9260912584274834,0.9261019133196038,0.9261446654774742,6.813382235922437e-05,4,4.594865798950195,0.4144494998746796,0.8318580786387125,0.03556447155246466,5,18,"OrderedDict([('max_depth', 5), ('min_child_weight', 18)])",,
0.9226282243033664,0.9235141167537219,0.923329153100084,0.9231571647190574,0.0003815637655799168,13,3.018449385960897,0.26192809236133646,0.9578453699747721,0.25514793139987607,2,19,"OrderedDict([('max_depth', 2), ('min_child_weight', 19)])",,
0.9210405209507811,0.9219494235946525,0.9221326092709137,0.9217075179387825,0.0004775304419607945,24,21.705753644307453,2.845897288974314,1.3170313040415447,0.20038627763042063,18,10,"OrderedDict([('max_depth', 18), ('min_child_weight', 10)])",,
0.9229503670125866,0.9222025357233254,0.9219715360631408,0.9223748129330175,0.00041776156248331166,20,25.34172813097636,4.387236170748184,1.2001826763153076,0.023381333014871712,17,6,"OrderedDict([('max_depth', 17), ('min_child_weight', 6)])",,
0.9261487839112726,0.9265629673945558,0.9263895440477697,0.9263670984511995,0.00016983294352625783,1,5.099235375722249,1.4820272712140385,1.1502207120259602,0.13456073078029204,5,6,"OrderedDict([('max_depth', 5), ('min_child_weight', 6)])",,
0.9230769230769231,0.9227202650774293,0.9227538916437521,0.9228503599327015,0.00016079143888974467,16,13.582132339477539,0.942935360202805,1.2821643352508545,0.23735713691818497,10,3,"OrderedDict([('max_depth', 10), ('min_child_weight', 3)])",,
0.9231229434639545,0.922156515336294,0.9229379753097783,0.9227391447033423,0.00041884447314420353,12,11.627777258555094,3.107693661387875,1.2696906725565593,0.05924217823429963,10,8,"OrderedDict([('max_depth', 10), ('min_child_weight', 8)])",,
0.9218113624335581,0.9219494235946525,0.9217184210223547,0.9218264023501884,9.490414961505598e-05,17,16.699142058690388,6.180658327643255,0.8627481460571289,0.0702685850625077,17,13,"OrderedDict([('max_depth', 17), ('min_child_weight', 13)])",,
0.92503278952576,0.9251478404933385,0.9253425681972457,0.9251743994054481,0.00012785340090952737,4,5.323339939117432,0.8698525263645868,1.3226256370544434,0.5260210718603691,7,8,"OrderedDict([('max_depth', 7), ('min_child_weight', 8)])",,
0.9137002692192642,0.9118939690282796,0.9141940011735333,0.9132627464736923,0.0009886376424048321,18,5.094030300776164,0.8567926023555883,1.2285981178283691,0.17490965292550006,1,18,"OrderedDict([('max_depth', 1), ('min_child_weight', 18)])",,
0.9228698313352816,0.9226972548839135,0.9230185119136648,0.9228618660442867,0.00013127351646245722,10,25.928292910257976,3.6438404005217646,0.9160768985748291,0.17419333901844292,16,4,"OrderedDict([('max_depth', 16), ('min_child_weight', 4)])",,
0.9212476126924227,0.9220184541751996,0.9225813132068525,0.9219491266914916,0.0005466833273145447,16,23.687261660893757,4.598713116744235,1.0316622257232666,0.2570678512082308,16,10,"OrderedDict([('max_depth', 16), ('min_child_weight', 10)])",,
0.9222600612071148,0.9223405968844198,0.9229379753097783,0.9225128778004376,0.0003023821182603912,11,10.240894397099813,1.3453166150579006,0.8522758483886719,0.05222749391005949,11,18,"OrderedDict([('max_depth', 11), ('min_child_weight', 18)])",,
0.9256770749442003,0.9271727375227226,0.9264010492768964,0.9264169539146064,0.0006107052509590885,1,5.893388748168945,1.232340101804987,1.688496748606364,0.5895513232567209,4,11,"OrderedDict([('max_depth', 4), ('min_child_weight', 11)])",,
0.923583147334269,0.9238477645597,0.9252390211351059,0.9242233110096917,0.0007262946432178887,6,6.61000657081604,0.6558416303702345,0.7026690642038981,0.06377554818150245,8,4,"OrderedDict([('max_depth', 8), ('min_child_weight', 4)])",,
0.923583147334269,0.923583147334269,0.9246062335331409,0.9239241760672264,0.0004822874593070857,4,10.258713801701864,2.831644877251191,1.2954648335774739,0.3751004125649199,9,13,"OrderedDict([('max_depth', 9), ('min_child_weight', 13)])",,
0.9223060815941462,0.9220759796589889,0.9226733550398656,0.9223518054310001,0.00024601129833387684,7,13.787700096766153,3.0703679536935002,0.6911288102467855,0.18841624400705856,14,7,"OrderedDict([('max_depth', 14), ('min_child_weight', 7)])",,
0.9219494235946525,0.9226397294001243,0.9227999125602586,0.9224630218516786,0.00036900951967191623,6,24.670268138249714,0.7604049581002912,1.0348362922668457,0.08494073059257345,19,4,"OrderedDict([('max_depth', 19), ('min_child_weight', 4)])",,
0.9221220000460204,0.9225361835293034,0.9222706720204333,0.922309618531919,0.0001713176630780733,8,11.098560015360514,1.9674992421617308,0.9555879433949789,0.08914887741909605,14,17,"OrderedDict([('max_depth', 14), ('min_child_weight', 17)])",,
0.9225706988195771,0.9222485561103569,0.923202595579691,0.922673950169875,0.0003962688130259958,5,8.800794760386148,1.601261734850037,1.219545046488444,0.421125911574215,11,14,"OrderedDict([('max_depth', 11), ('min_child_weight', 14)])",,
0.9261717941047884,0.9259647023631469,0.9259638505700841,0.9260334490126731,9.782537084740501e-05,1,3.641101598739624,0.7657720976607394,0.74202561378479,0.08499114337776559,5,17,"OrderedDict([('max_depth', 5), ('min_child_weight', 17)])",,
0.9222140408200833,0.9228123058514922,0.9220175569796473,0.922347967883741,0.00033799288563485886,7,18.8369034131368,2.279394752828597,1.3282965819040935,0.6279605811883542,16,6,"OrderedDict([('max_depth', 16), ('min_child_weight', 6)])",,
0.9220299592719575,0.921063531144297,0.9217299262514813,0.9216078055559119,0.0004038819379456825,3,21.548696597417194,0.9654540893722566,1.1040856838226318,0.22049717932231613,18,14,"OrderedDict([('max_depth', 18), ('min_child_weight', 14)])",,
0.9230769230769231,0.9233415403023539,0.9229494805389049,0.9231226479727273,0.00016329072049804316,1,21.382346471150715,2.895764824686393,1.3477721214294434,0.13643918939008054,14,3,"OrderedDict([('max_depth', 14), ('min_child_weight', 3)])",,
0.9219379184978945,0.923583147334269,0.9227078707272456,0.9227429788531364,0.0006721204834389149,1,3.938673973083496,0.21667860072672324,1.209585428237915,0.29919685196787504,2,7,"OrderedDict([('max_depth', 2), ('min_child_weight', 7)])",,
