split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,experiment_name,run_number
0.9263443705561564,0.9264479164269771,0.9258833139661976,0.9262252003164436,0.00024541820661128376,118,3.680769681930542,0.4106166320955067,0.8030601342519125,0.04724084184046138,0.477745479184134,0.1950603833515963,"OrderedDict([('reg_alpha', 0.477745479184134), ('reg_lambda', 0.1950603833515963)])",BO for 2 group,5
0.9265859775880715,0.9258841666858418,0.925871808737071,0.9261139843369947,0.00033378775843434175,166,3.6316729386647544,0.8389386395361048,0.8982484340667725,0.12021836671451162,0.4127056742160209,0.15495993759866958,"OrderedDict([('reg_alpha', 0.4127056742160209), ('reg_lambda', 0.15495993759866958)])",BO for 2 group,5
0.926286845072367,0.9266550081686187,0.9260558924030972,0.9263325818813609,0.00024671686457262304,65,3.9535125096639,0.7403182426286876,1.1259035269419353,0.03835550237764604,0.21560887198307382,0.5273095535703475,"OrderedDict([('reg_alpha', 0.21560887198307382), ('reg_lambda', 0.5273095535703475)])",BO for 2 group,5
0.9259762074599047,0.9258611564923261,0.9260789028613505,0.9259720889378604,8.894227331514045e-05,223,2.7844532330830893,0.03621003815272715,0.9885362784067789,0.2588255580945944,0.589396256093821,0.03508317873300649,"OrderedDict([('reg_alpha', 0.589396256093821), ('reg_lambda', 0.03508317873300649)])",BO for 2 group,5
0.9265169470075243,0.9260452380404519,0.9263665335895165,0.9263095728791643,0.00019674133491634526,77,4.09153954188029,0.7376778655134069,1.1596415042877197,0.052757924606042006,0.5919487906792428,0.6061965740805844,"OrderedDict([('reg_alpha', 0.5919487906792428), ('reg_lambda', 0.6061965740805844)])",BO for 2 group,5
0.9257691157182631,0.9263443705561564,0.925871808737071,0.9259950983371635,0.00025050585654913033,217,2.6927108764648438,0.10621130775866704,0.7385791142781576,0.12130272841054757,0.5415193755881047,0.5406826360710838,"OrderedDict([('reg_alpha', 0.5415193755881047), ('reg_lambda', 0.5406826360710838)])",BO for 2 group,5
0.9262293195885778,0.9266550081686187,0.9254346100302587,0.9261063125958184,0.0005057607762759567,170,3.0166095892588296,0.17818111628204034,0.748796304066976,0.15622506161924443,0.4670467078818017,0.2303362875646297,"OrderedDict([('reg_alpha', 0.4670467078818017), ('reg_lambda', 0.2303362875646297)])",BO for 2 group,5
0.9260337329436941,0.9260222278469362,0.9264355649642763,0.9261638419183021,0.00019219460987572812,142,3.104629913965861,0.11307481824106154,0.8664993445078532,0.1592592722296016,0.8840303580873429,0.08194158246695839,"OrderedDict([('reg_alpha', 0.8840303580873429), ('reg_lambda', 0.08194158246695839)])",BO for 2 group,5
0.9267355438459237,0.9261832992015463,0.9261479342361103,0.92635559242786,0.0002690538734918882,57,3.687793811162313,0.33598527063713923,0.8428069750467936,0.024301934461494108,0.6381300156259523,0.7567522434530741,"OrderedDict([('reg_alpha', 0.6381300156259523), ('reg_lambda', 0.7567522434530741)])",BO for 2 group,5
0.9264594215237351,0.9270001610713546,0.9256877250710448,0.9263824358887115,0.0005385580468419386,48,4.737229665120442,0.5763664179141718,1.0366820494333904,0.18920641651821032,0.4208523559186492,0.7916904473633493,"OrderedDict([('reg_alpha', 0.4208523559186492), ('reg_lambda', 0.7916904473633493)])",BO for 2 group,5
0.9260797533307256,0.9262638348788513,0.9256647146127915,0.9260027676074561,0.00025057450587450184,215,4.410157203674316,0.3984650529297496,1.0881940523783367,0.017005186091878587,0.03440542676883485,0.04820980881982141,"OrderedDict([('reg_alpha', 0.03440542676883485), ('reg_lambda', 0.04820980881982141)])",BO for 2 group,5
0.9259647023631469,0.9258151361052946,0.9265276067972894,0.9261024817552436,0.00030674744487149794,171,2.8449648221333823,0.5889318741633077,0.651441733042399,0.1422333488568903,0.039754577432680745,0.5558664205049165,"OrderedDict([('reg_alpha', 0.039754577432680745), ('reg_lambda', 0.5558664205049165)])",BO for 2 group,5
0.9257576106215053,0.9264594215237351,0.9266886800050623,0.9263019040501009,0.0003960903643735711,80,2.4801971117655435,0.36960535562603736,0.5660514036814371,0.09229241975489659,0.9509876186945777,0.2762472038291109,"OrderedDict([('reg_alpha', 0.9509876186945777), ('reg_lambda', 0.2762472038291109)])",BO for 2 group,5
0.9261717941047884,0.925953197266389,0.9252160106768527,0.92578033401601,0.00040889425509770466,240,3.3037912050882974,0.4286088065948378,0.9142566521962484,0.14633018177422566,0.002753891424408406,0.7808279387566606,"OrderedDict([('reg_alpha', 0.002753891424408406), ('reg_lambda', 0.7808279387566606)])",BO for 2 group,5
0.9263443705561564,0.9261027635242413,0.9263205126730099,0.9262558822511359,0.00010870850332094175,101,4.2504637241363525,0.7502794511311863,1.2952269713083904,0.337379365958724,0.7622627198315596,0.5912318251048854,"OrderedDict([('reg_alpha', 0.7622627198315596), ('reg_lambda', 0.5912318251048854)])",BO for 2 group,5
0.9263098552658828,0.926286845072367,0.9261019133196038,0.9262328712192845,9.307647704264837e-05,111,3.9876650969187417,0.13221805703688003,0.8294116655985514,0.06259601718159631,0.42340879258862396,0.5119236285760658,"OrderedDict([('reg_alpha', 0.42340879258862396), ('reg_lambda', 0.5119236285760658)])",BO for 2 group,5
0.9265169470075243,0.92637888584643,0.9263435231312631,0.9264131186617393,7.4823679172459e-05,38,3.3803820610046387,0.40878017529480537,0.8529527187347412,0.13376572152250066,0.9398199563405516,0.8221839248937959,"OrderedDict([('reg_alpha', 0.9398199563405516), ('reg_lambda', 0.8221839248937959)])",BO for 2 group,5
0.9263903909431879,0.9260337329436941,0.9257337459875513,0.9260526232914778,0.0002684067601859466,197,3.615483204523722,0.41636082548622255,1.0192313194274902,0.03514800805146402,0.85039340922411,0.5049001944378685,"OrderedDict([('reg_alpha', 0.85039340922411), ('reg_lambda', 0.5049001944378685)])",BO for 2 group,5
0.9260222278469362,0.9263098552658828,0.9261019133196038,0.9261446654774742,0.00012125233546729481,156,4.246944586435954,1.1206150717272578,0.837491512298584,0.15383028584082542,0.048364929406715565,0.1907079037850588,"OrderedDict([('reg_alpha', 0.048364929406715565), ('reg_lambda', 0.1907079037850588)])",BO for 2 group,5
0.92637888584643,0.926631997975103,0.9263895440477697,0.9264668092897677,0.00011688705555956728,27,4.15694793065389,0.9636769353200026,1.1490191618601482,0.3744342348120449,0.20956992053351015,0.649442129226737,"OrderedDict([('reg_alpha', 0.20956992053351015), ('reg_lambda', 0.649442129226737)])",BO for 2 group,5
0.9264824317172508,0.9263673807496721,0.9259753557992108,0.9262750560887113,0.0002170627849727396,96,3.858520269393921,0.4153893450166463,0.9838097095489502,0.06520264902666656,0.4731313505486171,0.06552088488106324,"OrderedDict([('reg_alpha', 0.4731313505486171), ('reg_lambda', 0.06552088488106324)])",BO for 2 group,5
0.926206309395062,0.9263213603626407,0.9261709446943636,0.9262328714840221,6.421514226024627e-05,110,3.6206305821736655,0.3469119125809551,0.8740413188934326,0.3003161670930235,0.14148169268109848,0.46642093368328563,"OrderedDict([('reg_alpha', 0.14148169268109848), ('reg_lambda', 0.46642093368328563)])",BO for 2 group,5
0.9258956717825997,0.9261487839112726,0.926412554506023,0.9261523367332983,0.0002110314421306877,152,3.7310330867767334,0.41416100384955384,0.9001909097035726,0.17328796943073865,0.6201832456089778,0.19540916200632025,"OrderedDict([('reg_alpha', 0.6201832456089778), ('reg_lambda', 0.19540916200632025)])",BO for 2 group,5
0.9263903909431879,0.9266435030718608,0.9264700806516561,0.9265013248889016,0.00010566799954299541,20,3.0792160828908286,0.26728564484071576,0.644160270690918,0.13164962393361002,0.8971173065737281,0.9111063519030674,"OrderedDict([('reg_alpha', 0.8971173065737281), ('reg_lambda', 0.9111063519030674)])",BO for 2 group,5
0.9259071768793575,0.9260682482339676,0.9261824499234902,0.9260526250122717,0.00011292143581161034,196,4.656981468200684,0.49789515352806857,1.1103247006734211,0.1980936315336835,0.5831117732419927,0.14041656910373937,"OrderedDict([('reg_alpha', 0.5831117732419927), ('reg_lambda', 0.14041656910373937)])",BO for 2 group,5
0.9266780183621344,0.9261487839112726,0.9263435231312631,0.9263901084682233,0.00021855574606875343,45,3.1404083569844565,0.2956304038197169,0.5933077335357666,0.0680752782076097,0.18843718000912718,0.20495705621402588,"OrderedDict([('reg_alpha', 0.18843718000912718), ('reg_lambda', 0.20495705621402588)])",BO for 2 group,5
0.9264709266204929,0.9265284521042823,0.9262975022147566,0.9264322936465105,9.816259598923011e-05,35,4.909137646357219,0.8517933577467667,0.9292673269907633,0.18526834503256762,0.06317737650241008,0.7198340347228753,"OrderedDict([('reg_alpha', 0.06317737650241008), ('reg_lambda', 0.7198340347228753)])",BO for 2 group,5
0.9265284521042823,0.9260222278469362,0.9262975022147566,0.9262827273886582,0.000206929088169612,88,3.459153175354004,0.5345368580833252,0.7560325463612875,0.06923247920246474,0.907989999874223,0.9001406042339813,"OrderedDict([('reg_alpha', 0.907989999874223), ('reg_lambda', 0.9001406042339813)])",BO for 2 group,5
0.9258496513955682,0.926206309395062,0.9260789028613505,0.9260449545506603,0.00014757054358232436,202,4.0669379234313965,0.4502607564327894,0.755744218826294,0.049273715781355205,0.01741939846808527,0.3058061753099885,"OrderedDict([('reg_alpha', 0.01741939846808527), ('reg_lambda', 0.3058061753099885)])",BO for 2 group,5
0.9259877125566626,0.9268736050070181,0.9263090074438832,0.9263901083358546,0.0003661824448806445,46,4.007428725560506,0.3948684853031911,0.7985479036966959,0.07232983111680251,0.4688133045346583,0.7696529145661298,"OrderedDict([('reg_alpha', 0.4688133045346583), ('reg_lambda', 0.7696529145661298)])",BO for 2 group,5
0.9260567431372098,0.9264594215237351,0.9259868610283374,0.9261676752297608,0.00020825913716798164,141,4.486932277679443,0.6517023472742817,0.9442653656005859,0.2734730713342036,0.49610675717482455,0.010490015060585669,"OrderedDict([('reg_alpha', 0.49610675717482455), ('reg_lambda', 0.010490015060585669)])",BO for 2 group,5
0.9266780183621344,0.9266204928783451,0.9261939551526168,0.9264974887976987,0.00021591171126774623,23,4.4029014110565186,0.30123834055432774,1.1863458156585693,0.4096760990335803,0.9623253535018047,0.4804366018829259,"OrderedDict([('reg_alpha', 0.9623253535018047), ('reg_lambda', 0.4804366018829259)])",BO for 2 group,5
0.9261372788145148,0.9261027635242413,0.9263550283603897,0.9261983568997153,0.0001116759784915639,130,4.129439989725749,0.3305397101512582,1.034667174021403,0.0473290672362731,0.015892583947507147,0.4137341412528657,"OrderedDict([('reg_alpha', 0.015892583947507147), ('reg_lambda', 0.4137341412528657)])",BO for 2 group,5
0.9263098552658828,0.9264249062334614,0.9260443871739705,0.9262597162244383,0.00015934058128568837,100,4.102070093154907,0.873480542972016,1.0683005650838215,0.1865508461769395,0.6724840653273761,0.9382368114853618,"OrderedDict([('reg_alpha', 0.6724840653273761), ('reg_lambda', 0.9382368114853618)])",BO for 2 group,5
0.9259186819761154,0.9267240387491659,0.9262399760691234,0.9262942322648016,0.0003310162977374093,82,3.16703200340271,0.5648538319129336,0.7455923557281494,0.17253900619759108,0.7988995297496284,0.19028441837704152,"OrderedDict([('reg_alpha', 0.7988995297496284), ('reg_lambda', 0.19028441837704152)])",BO for 2 group,5
0.9263443705561564,0.9265284521042823,0.9262514812982501,0.9263747679862296,0.0001150976676995644,52,3.130223353703817,0.37654425972494515,0.7624821662902832,0.09031841942220982,0.20920384098305828,0.5955662388105502,"OrderedDict([('reg_alpha', 0.20920384098305828), ('reg_lambda', 0.5955662388105502)])",BO for 2 group,5
0.926286845072367,0.9259071768793575,0.9264700806516561,0.9262213675344603,0.000234422190637256,119,4.311319192250569,0.8233681243994331,1.1975724697113037,0.14300682666853298,0.37135404598966953,0.1509060743225821,"OrderedDict([('reg_alpha', 0.37135404598966953), ('reg_lambda', 0.1509060743225821)])",BO for 2 group,5
0.9264709266204929,0.9263443705561564,0.9259293348827042,0.9262482106864511,0.00023132292438137787,102,3.3603020509084067,0.26892141877542575,0.7984191576639811,0.08256257812196265,0.8252663127151202,0.6620942347025315,"OrderedDict([('reg_alpha', 0.8252663127151202), ('reg_lambda', 0.6620942347025315)])",BO for 2 group,5
0.9259647023631469,0.9260222278469362,0.9258948191953242,0.9259605831351357,5.209585495956095e-05,227,3.2269861698150635,0.39197324343797574,0.869776169459025,0.13415368962673363,0.46079455045646567,0.4429569139781273,"OrderedDict([('reg_alpha', 0.46079455045646567), ('reg_lambda', 0.4429569139781273)])",BO for 2 group,5
0.9267470489426816,0.9256425596539267,0.9260558924030972,0.9261485003332351,0.00045563605270498874,153,3.114729086558024,0.23441735327764723,0.931670347849528,0.14552305776603194,0.6879935521719577,0.03110136644313522,"OrderedDict([('reg_alpha', 0.6879935521719577), ('reg_lambda', 0.03110136644313522)])",BO for 2 group,5
0.9260567431372098,0.9264824317172508,0.9262399760691234,0.926259716974528,0.00017434633980284342,99,3.316636403401693,0.265591431140639,0.705508311589559,0.14599404008535266,0.7172760070010304,0.5271858993197864,"OrderedDict([('reg_alpha', 0.7172760070010304), ('reg_lambda', 0.5271858993197864)])",BO for 2 group,5
0.9260567431372098,0.9258151361052946,0.9263550283603897,0.9260756358676314,0.00022081457262449215,187,5.105202913284302,0.916915237532036,1.1070263385772705,0.21290035457828807,0.9288476987865659,0.22606621288761347,"OrderedDict([('reg_alpha', 0.9288476987865659), ('reg_lambda', 0.22606621288761347)])",BO for 2 group,5
0.9256770749442003,0.925872661589084,0.9257797669040579,0.9257765011457808,7.988129859177387e-05,241,4.042712926864624,0.5984298948080448,1.057995319366455,0.19185392922950553,0.4400772010744478,0.019106718563916773,"OrderedDict([('reg_alpha', 0.4400772010744478), ('reg_lambda', 0.019106718563916773)])",BO for 2 group,5
0.9264939368140086,0.9260222278469362,0.9256417041545383,0.9260526229384944,0.0003485857356615775,199,3.5580390294392905,0.5036128701265223,1.1712314287821453,0.43645436340505483,0.4992920609701449,0.2848650866060312,"OrderedDict([('reg_alpha', 0.4992920609701449), ('reg_lambda', 0.2848650866060312)])",BO for 2 group,5
0.9266435030718608,0.9259877125566626,0.9267347009215688,0.9264553055166974,0.0003327277607428764,31,3.5869534810384116,0.9402410585633407,0.9696694215138754,0.1700248372316809,0.7689390558299511,0.3729738585273758,"OrderedDict([('reg_alpha', 0.7689390558299511), ('reg_lambda', 0.3729738585273758)])",BO for 2 group,5
0.9259301870728733,0.9256195494604109,0.9263780388186431,0.9259759251173092,0.0003113363702594342,222,3.9553158283233643,0.026240905575665985,0.8332219918568929,0.11124631853715691,0.21092159922273152,0.3113825598884152,"OrderedDict([('reg_alpha', 0.21092159922273152), ('reg_lambda', 0.3113825598884152)])",BO for 2 group,5
0.9261832992015463,0.9259301870728733,0.926124923777857,0.9260794700174255,0.00010821574338133264,183,3.780070145924886,0.22655679447556965,0.8062466780344645,0.09825298179345114,0.6202612322511698,0.5262850446127095,"OrderedDict([('reg_alpha', 0.6202612322511698), ('reg_lambda', 0.5262850446127095)])",BO for 2 group,5
0.9263903909431879,0.9262293195885778,0.9264930911099094,0.9263709338805585,0.00010855962058096604,54,3.4299036661783853,0.5289054472694578,0.8377722899119059,0.21981615321399542,0.1740071048511466,0.1303093758104729,"OrderedDict([('reg_alpha', 0.1740071048511466), ('reg_lambda', 0.1303093758104729)])",BO for 2 group,5
0.9263673807496721,0.9260567431372098,0.9256071884671583,0.9260104374513466,0.00031206969200892173,213,4.266712745030721,0.24865910859853385,0.75221053759257,0.05633249169730052,0.12920378565236448,0.6399057323911437,"OrderedDict([('reg_alpha', 0.12920378565236448), ('reg_lambda', 0.6399057323911437)])",BO for 2 group,5
0.9260682482339676,0.9263213603626407,0.9258487982788177,0.9260794689584753,0.0001930857482409183,185,4.6489027341206866,0.435261206179383,1.1897157033284504,0.18567396910683284,0.9737596159199048,0.5572094482460695,"OrderedDict([('reg_alpha', 0.9737596159199048), ('reg_lambda', 0.5572094482460695)])",BO for 2 group,5
0.9265054419107664,0.92637888584643,0.926918784587595,0.9266010374482638,0.00023054506829099392,6,3.555907726287842,0.28651492991375205,0.9473264217376709,0.19512689973993147,0.19531341450048484,0.13103733439544288,"OrderedDict([('reg_alpha', 0.19531341450048484), ('reg_lambda', 0.13103733439544288)])",BO for 2 group,5
0.9267355438459237,0.926206309395062,0.9257222407584247,0.9262213646664702,0.0004138162093503554,120,3.699095884958903,1.2100433249895355,0.6493008931477865,0.19344211312346876,0.5861160785198667,0.21151498450938938,"OrderedDict([('reg_alpha', 0.5861160785198667), ('reg_lambda', 0.21151498450938938)])",BO for 2 group,5
0.9265054419107664,0.9261832992015463,0.9260213767157173,0.9262367059426767,0.00020119474523145426,108,4.863038460413615,0.28727135076073795,0.9435216585795084,0.06527912542335332,0.6537743843283811,0.6731093191159848,"OrderedDict([('reg_alpha', 0.6537743843283811), ('reg_lambda', 0.6731093191159848)])",BO for 2 group,5
0.9259877125566626,0.9256195494604109,0.9258487982788177,0.925818686765297,0.00015180259944036695,238,3.205428202946981,0.062104534655024746,0.9332091808319092,0.2440065270570844,0.11848889355454276,0.9970106653911474,"OrderedDict([('reg_alpha', 0.11848889355454276), ('reg_lambda', 0.9970106653911474)])",BO for 2 group,5
0.9257576106215053,0.9266550081686187,0.9258833139661976,0.9260986442521072,0.00039674167784903796,174,2.9659693241119385,0.3706819823548821,0.745953639348348,0.0668051852205293,0.8663977378649745,0.3586583161718114,"OrderedDict([('reg_alpha', 0.8663977378649745), ('reg_lambda', 0.3586583161718114)])",BO for 2 group,5
0.9260337329436941,0.9260337329436941,0.925584178008905,0.9258838812987644,0.00021192222860347214,235,4.535284519195557,0.4103000012659887,1.2537121772766113,0.45158662286064216,0.22682323272334165,0.8235104266612215,"OrderedDict([('reg_alpha', 0.22682323272334165), ('reg_lambda', 0.8235104266612215)])",BO for 2 group,5
0.92637888584643,0.9265399572010401,0.9258142825914378,0.9262443752129693,0.0003111492060527133,106,3.730570634206136,0.24319692429977394,1.0057340463002522,0.1977405114743019,0.5747643276349087,0.8569676379220202,"OrderedDict([('reg_alpha', 0.5747643276349087), ('reg_lambda', 0.8569676379220202)])",BO for 2 group,5
0.9262638348788513,0.9261948042983041,0.9260098714865906,0.9261561702212487,0.00010721876416804287,150,3.236217975616455,0.35736238332606507,0.6310785611470541,0.04358620390898636,0.5229672961912815,0.18323862746743028,"OrderedDict([('reg_alpha', 0.5229672961912815), ('reg_lambda', 0.18323862746743028)])",BO for 2 group,5
0.9264824317172508,0.9263558756529142,0.9263780388186431,0.9264054487296027,5.518204278686761e-05,41,4.166056791941325,0.4032280728978931,0.9707467555999756,0.13889145024126534,0.6466813580602483,0.5941060790801503,"OrderedDict([('reg_alpha', 0.6466813580602483), ('reg_lambda', 0.5941060790801503)])",BO for 2 group,5
0.9263098552658828,0.9263903909431879,0.9257337459875513,0.9261446640655406,0.0002924172235506378,158,4.039284149805705,0.26022705975052046,0.9581759770711263,0.047282386119850466,0.8341300550826657,0.5256524384405127,"OrderedDict([('reg_alpha', 0.8341300550826657), ('reg_lambda', 0.5256524384405127)])",BO for 2 group,5
0.9262638348788513,0.9258841666858418,0.9258948191953242,0.9260142735866724,0.00017652006100357087,210,3.3706343173980713,0.556959630213173,0.9131243228912354,0.20275404060043778,0.7006462004794821,0.3488046555380498,"OrderedDict([('reg_alpha', 0.7006462004794821), ('reg_lambda', 0.3488046555380498)])",BO for 2 group,5
0.9265169470075243,0.9262753399756092,0.9260443871739705,0.9262788913857013,0.0001929380875778938,94,3.3885554472605386,0.41602290493736127,0.789870818456014,0.19896060532753512,0.9450631026160586,0.1766817108147222,"OrderedDict([('reg_alpha', 0.9450631026160586), ('reg_lambda', 0.1766817108147222)])",BO for 2 group,5
0.9259762074599047,0.9261832992015463,0.9260789028613505,0.9260794698409338,8.454580006687122e-05,184,3.9488232930501304,0.7296342839092849,0.9270081520080566,0.16694289000492807,0.5770176312906297,0.04481544878007627,"OrderedDict([('reg_alpha', 0.5770176312906297), ('reg_lambda', 0.04481544878007627)])",BO for 2 group,5
0.9261142686209991,0.9264018960399457,0.9261709446943636,0.9262290364517695,0.0001244008902469533,115,3.5415751934051514,0.7722163051989704,0.7949377695719401,0.05340093561109887,0.33859092083016035,0.20825516918093084,"OrderedDict([('reg_alpha', 0.33859092083016035), ('reg_lambda', 0.20825516918093084)])",BO for 2 group,5
0.925872661589084,0.926125773717757,0.9260328819448439,0.9260104390838949,0.00010454408615832819,211,2.801318089167277,0.28619483680096786,0.6788336435953776,0.13451500660126284,0.5901361252256007,0.3978857168761333,"OrderedDict([('reg_alpha', 0.5901361252256007), ('reg_lambda', 0.3978857168761333)])",BO for 2 group,5
0.9263328654593985,0.9265284521042823,0.9262629865273767,0.9263747680303526,0.00011235319968700687,50,3.481025298436483,0.21218381892709995,0.7797858715057373,0.013157426800298654,0.39540949568307715,0.5675471039071989,"OrderedDict([('reg_alpha', 0.39540949568307715), ('reg_lambda', 0.5675471039071989)])",BO for 2 group,5
0.9262178144918198,0.9261948042983041,0.9260328819448439,0.9261485002449893,8.229240851091095e-05,154,4.508274157842,0.8938282052122859,0.9900588194529215,0.1968175811886762,0.6646462426030946,0.42809223481110514,"OrderedDict([('reg_alpha', 0.6646462426030946), ('reg_lambda', 0.42809223481110514)])",BO for 2 group,5
0.9261372788145148,0.925872661589084,0.9265045963390361,0.9261715122475449,0.000259119442216709,139,2.8190268675486245,0.2758041607432966,0.5999764601389567,0.09549621281931636,0.7594338276636438,0.3752076812847901,"OrderedDict([('reg_alpha', 0.7594338276636438), ('reg_lambda', 0.3752076812847901)])",BO for 2 group,5
