split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.9257576106215052,0.9260107227501784,0.9260098714865906,0.9259260682860916,0.00011911806392758877,230,5.6705875396728525,0.5369462270624298,1.199600299199422,0.4182071011410285,,,"OrderedDict([('reg_alpha', 0.9406344435339731), ('reg_lambda', 0.4440112897077966)])",BO for 2 group,0,0.9406344435339732,0.4440112897077966,,
0.9251478404933384,0.9264134011367036,0.9270108264206082,0.9261906893502166,0.0007766936531139688,151,6.090042511622112,1.2264486542700055,1.3588244915008545,0.25279408206664056,,,"OrderedDict([('reg_alpha', 0.40511931051630246), ('reg_lambda', 0.011115702368738158)])",BO for 2 group,0,0.4051193105163025,0.011115702368738158,,
0.9253319220414644,0.925953197266389,0.9263895440477696,0.9258915544518744,0.0004339669376740502,235,4.864553213119507,1.430937808022561,1.3600583871205647,0.4715515006198132,,,"OrderedDict([('reg_alpha', 0.9159879928866451), ('reg_lambda', 0.45223474498200256)])",BO for 2 group,0,0.9159879928866452,0.4522347449820026,,
0.926724038749166,0.9260682482339676,0.9264930911099094,0.9264284593643476,0.0002715980447361781,55,5.552660942077637,1.5821735044793857,1.3601492245992024,0.4103906509998768,,,"OrderedDict([('reg_alpha', 0.04899732987699691), ('reg_lambda', 0.3621593246061105)])",BO for 2 group,0,0.04899732987699691,0.3621593246061105,,
0.9261717941047884,0.9258956717825996,0.9264470701934028,0.9261715120269304,0.00022510754694147667,159,7.677467823028564,2.658813977899931,1.7480568091074626,0.6064794992599076,,,"OrderedDict([('reg_alpha', 0.2546255386299466), ('reg_lambda', 0.027584651333274042)])",BO for 2 group,0,0.2546255386299466,0.027584651333274042,,
0.9260337329436942,0.9262293195885778,0.9259983662574641,0.9260871395965786,0.0001015679188766043,200,5.206337849299113,0.8165780214834856,1.4255584875742595,0.4362537000269832,,,"OrderedDict([('reg_alpha', 0.3642001400433906), ('reg_lambda', 0.00014359004015129798)])",BO for 2 group,0,0.3642001400433906,0.00014359004015129798,,
0.9254584781058008,0.926367380749672,0.92625148129825,0.9260257800512408,0.0004039239150179289,210,3.984117587407431,0.5982150698160631,0.9554196993509928,0.2635839786175331,,,"OrderedDict([('reg_alpha', 0.9098898160117098), ('reg_lambda', 0.17175316337345606)])",BO for 2 group,0,0.9098898160117098,0.17175316337345606,,
0.9264479164269772,0.9270346763616282,0.9261824499234902,0.9265550142373652,0.00035606640879455283,19,7.689720233281452,0.6125224438830288,1.5844370524088542,0.4067709806600317,,,"OrderedDict([('reg_alpha', 0.974207064023659), ('reg_lambda', 0.7370017815116032)])",BO for 2 group,0,0.9742070640236592,0.7370017815116032,,
0.926390390943188,0.926367380749672,0.9259293348827042,0.926229035525188,0.0002121284572773769,145,6.196728785832722,1.4064885021347002,0.9634867509206136,0.25576838386599154,,,"OrderedDict([('reg_alpha', 0.47733842681711613), ('reg_lambda', 0.2525073593939878)])",BO for 2 group,0,0.4773384268171161,0.2525073593939878,,
0.9262293195885778,0.9268966152005338,0.9259063244244508,0.9263440864045208,0.00041234897989446217,94,8.406493584314983,1.2936683266397984,2.3436484336853027,0.13939904842866382,,,"OrderedDict([('reg_alpha', 0.389114498255964), ('reg_lambda', 0.16819832328048148)])",BO for 2 group,0,0.389114498255964,0.16819832328048148,,
0.9256310545571688,0.9254929933960744,0.9265621224846692,0.9258953901459708,0.0004748081926071949,233,5.510542392730713,1.5228703368606538,1.2434677282969158,0.24172146923710805,,,"OrderedDict([('reg_alpha', 0.41962155308028126), ('reg_lambda', 0.40500487149403697)])",BO for 2 group,0,0.4196215530802813,0.40500487149403697,,
0.9261487839112726,0.9259762074599048,0.9263665335895164,0.9261638416535646,0.00015970529852747138,162,5.212891896565755,1.7314083980273935,1.1039591630299883,0.26081302260429673,,,"OrderedDict([('reg_alpha', 0.46967674697972983), ('reg_lambda', 0.2724455422022722)])",BO for 2 group,0,0.4696767469797298,0.2724455422022722,,
0.9262638348788512,0.9256425596539268,0.9262169656108702,0.9260411200478827,0.0002824735654806888,206,5.611039876937866,0.6594430269563476,1.4654985268910723,0.3217615534628028,,,"OrderedDict([('reg_alpha', 0.8936428397908456), ('reg_lambda', 0.31510418236938503)])",BO for 2 group,0,0.8936428397908456,0.31510418236938503,,
0.9268966152005338,0.9262638348788512,0.9264125545060228,0.9265243348618027,0.00027015288243365367,27,5.216931978861491,1.5043275291886582,0.9273332754770914,0.11109876814433348,,,"OrderedDict([('reg_alpha', 0.05714752310764694), ('reg_lambda', 0.4654479676458293)])",BO for 2 group,0,0.05714752310764694,0.4654479676458293,,
0.9261257737177572,0.9262408246853356,0.9263665335895164,0.9262443773308696,9.832190305364186e-05,135,5.300761938095093,0.9675242282443238,0.8889789581298828,0.16708946677938544,,,"OrderedDict([('reg_alpha', 0.7767508622410578), ('reg_lambda', 0.64391937173551)])",BO for 2 group,0,0.7767508622410578,0.6439193717355101,,
0.9264249062334614,0.9265859775880716,0.9258833139661976,0.9262980659292436,0.0003005554729239377,115,5.9507090250651045,1.045957599687095,1.5674646695454917,0.49397634139384905,,,"OrderedDict([('reg_alpha', 0.06103174190885198), ('reg_lambda', 0.25246417318760467)])",BO for 2 group,0,0.06103174190885197,0.2524641731876047,,
0.9264939368140086,0.9262408246853356,0.9265391120264159,0.9264246245085868,0.00013126812566745708,56,5.98286509513855,1.3904599827684951,1.326654275258382,0.08234052613718834,,,"OrderedDict([('reg_alpha', 0.2114858918151717), ('reg_lambda', 0.16152847644413384)])",BO for 2 group,0,0.2114858918151717,0.16152847644413384,,
0.9261717941047884,0.9266665132653764,0.9270108264206082,0.9266163779302578,0.000344363151937077,12,4.570261875788371,0.2464123986348449,0.979826052983602,0.019724236472501048,,,"OrderedDict([('reg_alpha', 0.06961377911263912), ('reg_lambda', 0.8586462884429462)])",BO for 2 group,0,0.06961377911263912,0.8586462884429462,,
0.9264479164269772,0.926194804298304,0.9262744917565032,0.9263057374939282,0.00010566822133690176,110,5.782792329788207,0.3579896721427005,1.0925358931223552,0.2138153534407304,,,"OrderedDict([('reg_alpha', 0.06939066687991403), ('reg_lambda', 0.6071572454213043)])",BO for 2 group,0,0.06939066687991402,0.6071572454213043,,
0.9261142686209992,0.925861156492326,0.9264355649642764,0.926136996692534,0.00023505133778075352,184,8.852378209431967,0.8173503445795179,1.5858594576517742,0.4291816567382083,,,"OrderedDict([('reg_alpha', 0.1633784873304487), ('reg_lambda', 0.8064549659667842)])",BO for 2 group,0,0.1633784873304487,0.8064549659667842,,
0.9264018960399456,0.926551462297798,0.9269302898167217,0.9266278827181552,0.00022238113876789467,10,6.5291257699330645,0.03601053539663812,1.3697022596995037,0.6070341725181165,,,"OrderedDict([('reg_alpha', 0.09723157732131962), ('reg_lambda', 0.9590761700179675)])",BO for 2 group,0,0.09723157732131962,0.9590761700179676,,
0.9264824317172508,0.9258956717825996,0.9259293348827042,0.9261024794608516,0.00026901807737807356,195,6.6299500465393075,1.22377416226478,1.2220769723256428,0.2365335557214009,,,"OrderedDict([('reg_alpha', 0.4782065848323753), ('reg_lambda', 0.7121391245693746)])",BO for 2 group,0,0.4782065848323753,0.7121391245693746,,
0.9258381462988104,0.9262983501691248,0.9259408401118308,0.926025778859922,0.0001972440852659289,211,4.787614027659099,1.4397405003523445,1.169434388478597,0.3157909780681861,,,"OrderedDict([('reg_alpha', 0.49409150015829695), ('reg_lambda', 0.8608588882729759)])",BO for 2 group,0,0.494091500158297,0.8608588882729759,,
0.9260567431372098,0.9265629673945558,0.9265966381720492,0.9264054495679384,0.00024695554449846767,67,5.6165897846221915,0.9371303672480564,1.3435665766398113,0.4534010617008896,,,"OrderedDict([('reg_alpha', 0.842247672631487), ('reg_lambda', 0.5637642585581614)])",BO for 2 group,0,0.8422476726314871,0.5637642585581614,,
0.9264018960399456,0.9263328654593984,0.9261709446943636,0.9263019020645692,9.679421425913892e-05,113,7.895107189814251,1.0060386421914935,1.546385606129964,0.4934527257220536,,,"OrderedDict([('reg_alpha', 0.291865217783066), ('reg_lambda', 0.23274343957491822)])",BO for 2 group,0,0.291865217783066,0.23274343957491825,,
0.9263558756529142,0.9257346004279896,0.9253770838846256,0.9258225199885098,0.0004043972619911811,240,5.718405882517498,0.9105684472056814,1.3617372512817385,0.3823971174043423,,,"OrderedDict([('reg_alpha', 0.19486849103643994), ('reg_lambda', 0.20879366707287966)])",BO for 2 group,0,0.19486849103643994,0.20879366707287966,,
0.926367380749672,0.9258381462988104,0.9266541643176824,0.9262865637887217,0.0003380038339663588,116,6.026616334915161,1.1378566266063646,1.1559157371520996,0.34687486429418923,,,"OrderedDict([('reg_alpha', 0.38314742282840475), ('reg_lambda', 0.1472996969176991)])",BO for 2 group,0,0.3831474228284048,0.1472996969176991,,
0.9254814882993166,0.926873605007018,0.9259293348827042,0.9260948093963464,0.0005802491378503991,199,6.695625861485798,0.5443699985413294,1.4536784489949544,0.04099049363677098,,,"OrderedDict([('reg_alpha', 0.508964915515761), ('reg_lambda', 0.5012496023261858)])",BO for 2 group,0,0.508964915515761,0.5012496023261858,,
0.9263098552658828,0.9263328654593984,0.9263320179021364,0.926324912875806,1.0652958924656867e-05,102,6.727319399515787,0.6228675930671989,1.132607618967692,0.5394600439278263,,,"OrderedDict([('reg_alpha', 0.05336229215110257), ('reg_lambda', 0.24335615582291054)])",BO for 2 group,0,0.05336229215110257,0.2433561558229105,,
0.9258496513955682,0.9260797533307256,0.9261134185487304,0.9260142744250079,0.00011721459832944231,214,7.735180695851643,3.0427298785373282,1.8893833955128987,0.5389440891484084,,,"OrderedDict([('reg_alpha', 0.17573587675036398), ('reg_lambda', 0.2728078413834158)])",BO for 2 group,0,0.17573587675036398,0.2728078413834158,,
0.9260567431372098,0.926367380749672,0.9262054603817436,0.926209861422875,0.00012685545170613727,150,7.312807957331341,1.7650238669956797,1.8566752274831133,0.2999201319115877,,,"OrderedDict([('reg_alpha', 0.2219350910105164), ('reg_lambda', 0.04789410694107722)])",BO for 2 group,0,0.2219350910105164,0.04789410694107722,,
0.9267585540394396,0.9257691157182631,0.927079857795368,0.9265358425176902,0.0005578001521531836,21,3.4387991428375244,0.4547938185341617,0.6793525218963623,0.17301421837680775,,,"OrderedDict([('reg_alpha', 0.09535905151436455), ('reg_lambda', 0.6002377613411712)])",BO for 2 group,0,0.09535905151436457,0.6002377613411712,,
0.9261027635242411,0.9260567431372098,0.9270913630244948,0.926416956561982,0.0004772473338601197,60,6.422352472941082,1.3603843354568053,1.847476959228516,0.6815267149693116,,,"OrderedDict([('reg_alpha', 0.5866686640912742), ('reg_lambda', 0.5048633476438953)])",BO for 2 group,0,0.5866686640912742,0.5048633476438953,,
0.9259301870728732,0.9253089118479486,0.9266196486303024,0.9259529158503748,0.0005353473490167229,226,5.8423021634419765,0.5373196592812816,1.4250338872273762,0.047033330383374164,,,"OrderedDict([('reg_alpha', 0.6155111639380185), ('reg_lambda', 0.9536624107764057)])",BO for 2 group,0,0.6155111639380185,0.9536624107764056,,
0.9269081202972916,0.926724038749166,0.92628599698563,0.9266393853440292,0.00026093933264162,9,5.601795991261799,1.0233927374640714,1.2307817935943604,0.6221566559036533,,,"OrderedDict([('reg_alpha', 0.5726069255489484), ('reg_lambda', 0.10528012028153669)])",BO for 2 group,0,0.5726069255489484,0.10528012028153667,,
0.9257691157182631,0.9267010285556502,0.9266196486303024,0.9263632643014054,0.00042143807548261115,82,5.183614492416382,1.2074911801994204,0.4786230723063151,0.031870522603815864,,,"OrderedDict([('reg_alpha', 0.04782596148481301), ('reg_lambda', 0.02901987528157491)])",BO for 2 group,0,0.04782596148481301,0.02901987528157492,,
0.9259186819761154,0.9269541406843232,0.9265966381720492,0.9264898202774958,0.00042941916666462985,33,4.805975198745728,0.5500774932740703,1.2821227709452312,0.4064923702144225,,,"OrderedDict([('reg_alpha', 0.7605453583231313), ('reg_lambda', 0.34029300153873326)])",BO for 2 group,0,0.7605453583231313,0.3402930015387333,,
0.9260222278469362,0.9266665132653764,0.9262629865273768,0.9263172425465632,0.0002658116022263002,108,6.311345338821411,0.31128927244951177,1.9272958437601728,0.4194969084435349,,,"OrderedDict([('reg_alpha', 0.3297345437616584), ('reg_lambda', 0.004804108562389332)])",BO for 2 group,0,0.3297345437616584,0.004804108562389332,,
0.9260337329436942,0.9268045744264708,0.9260213767157172,0.9262865613619607,0.00036632528381649925,118,5.260851780573527,0.7563692932219173,1.4083404541015625,0.4545361157192396,,,"OrderedDict([('reg_alpha', 0.37645126689835784), ('reg_lambda', 0.9724519686360922)])",BO for 2 group,0,0.3764512668983577,0.9724519686360922,,
0.9259877125566626,0.9264249062334614,0.926826742754582,0.926413120514902,0.0003426340084566886,62,6.5448916753133135,0.9534028060245942,1.7494975725809734,0.5424729287819303,,,"OrderedDict([('reg_alpha', 0.1931130563293582), ('reg_lambda', 0.8892812030305299)])",BO for 2 group,0,0.1931130563293582,0.8892812030305299,,
0.9263328654593984,0.9263443705561564,0.9264930911099094,0.9263901090418214,7.297064055088007e-05,70,7.600645065307617,2.1674613397646585,1.3335203329722087,0.5126029707934042,,,"OrderedDict([('reg_alpha', 0.0745921217964869), ('reg_lambda', 0.5325654934929124)])",BO for 2 group,0,0.0745921217964869,0.5325654934929124,,
0.9262638348788512,0.9269656457810808,0.92628599698563,0.9265051592151874,0.0003257388501755625,30,6.099408149719237,0.24748153511556986,1.5547894636789958,0.2560795850050079,,,"OrderedDict([('reg_alpha', 0.5210130013960738), ('reg_lambda', 0.38193088402235376)])",BO for 2 group,0,0.5210130013960738,0.38193088402235376,,
0.9261717941047884,0.9265859775880716,0.9264815858807828,0.9264131191912144,0.00017588396770119698,64,5.636903842290241,0.6083969785431099,1.6361583868662517,0.18535390080693906,,,"OrderedDict([('reg_alpha', 0.9455806770769685), ('reg_lambda', 0.6302803091931177)])",BO for 2 group,0,0.9455806770769684,0.6302803091931177,,
0.9261142686209992,0.9262293195885778,0.9261709446943636,0.92617151096798,4.6971067581046006e-05,160,5.326247930526733,0.8506449230262291,1.0477136770884197,0.17888701209041094,,,"OrderedDict([('reg_alpha', 0.18123267798596202), ('reg_lambda', 0.5163498873163894)])",BO for 2 group,0,0.181232677985962,0.5163498873163894,,
0.9266550081686188,0.9266204928783452,0.9263435231312632,0.9265396747260756,0.00013941404144081172,20,4.913507382074992,1.162138873101171,1.1275341510772705,0.3175793082020331,,,"OrderedDict([('reg_alpha', 0.9956680112366291), ('reg_lambda', 0.8218598860284756)])",BO for 2 group,0,0.9956680112366292,0.8218598860284756,,
0.9264709266204928,0.926873605007018,0.926757711379822,0.9267007476691108,0.00016925546568646502,4,5.241580804189046,0.3541360479144488,1.185823917388916,0.08491608242412582,,,"OrderedDict([('reg_alpha', 0.9441352474499799), ('reg_lambda', 0.6471264279359241)])",BO for 2 group,0,0.94413524744998,0.6471264279359241,,
0.9260797533307256,0.9259416921696312,0.926032881944844,0.9260181091484002,5.7323047643783375e-05,212,6.292651335398357,0.6358630038901983,1.6277400652567546,0.5964248152819279,,,"OrderedDict([('reg_alpha', 0.07764775710750639), ('reg_lambda', 0.509332353011743)])",BO for 2 group,0,0.07764775710750639,0.509332353011743,,
0.9261257737177572,0.9262753399756092,0.9263090074438832,0.9262367070457498,7.963678818933862e-05,139,5.559770981470745,1.3246903798787406,1.0568747520446775,0.1631405935880227,,,"OrderedDict([('reg_alpha', 0.9315046994861899), ('reg_lambda', 0.41618925657314887)])",BO for 2 group,0,0.93150469948619,0.4161892565731489,,
0.9259992176534204,0.9260107227501784,0.9265391120264159,0.9261830174766716,0.00025184067460879203,156,6.293649037679035,1.5871405298169097,1.5656545956929524,0.4079444309717203,,,"OrderedDict([('reg_alpha', 0.613515352568224), ('reg_lambda', 0.7538891193184981)])",BO for 2 group,0,0.613515352568224,0.7538891193184981,,
0.9253894475252537,0.9255505188798636,0.9258257878205643,0.925588584741894,0.00018015728446195601,243,6.326457818349201,0.5653321839529126,1.3182530403137207,0.24637548988451,,,"OrderedDict([('reg_alpha', 0.2865009138895119), ('reg_lambda', 0.6034185100212484)])",BO for 2 group,0,0.2865009138895119,0.6034185100212484,,
0.9257230953312318,0.9262408246853356,0.9264585754225296,0.9261408318130324,0.0003084711462005727,181,5.309555848439534,0.5137437785030122,1.4771936734517417,0.3914372793280597,,,"OrderedDict([('reg_alpha', 0.9170583550317557), ('reg_lambda', 0.07304852440076294)])",BO for 2 group,0,0.9170583550317556,0.07304852440076294,,
0.9252859016544328,0.9265169470075244,0.9267692166089488,0.9261906884236354,0.0006480171351867652,152,4.0337854226430245,0.05249399955162015,0.7293949921925863,0.07930329647527944,,,"OrderedDict([('reg_alpha', 0.5984909688636235), ('reg_lambda', 0.34479328820076877)])",BO for 2 group,0,0.5984909688636235,0.3447932882007688,,
0.9262293195885778,0.9261487839112726,0.926757711379822,0.9263786049598908,0.0002700774667320101,75,6.277000506718952,0.7041787752700156,1.227956771850586,0.14577979150163434,,,"OrderedDict([('reg_alpha', 0.31057474155094583), ('reg_lambda', 0.2901435036449251)])",BO for 2 group,0,0.31057474155094583,0.2901435036449251,,
0.9257346004279896,0.9265054419107664,0.9263895440477696,0.926209862128842,0.0003393752513905363,149,7.864716132481892,0.1235140257687473,1.3198548952738445,0.3581450232399295,,,"OrderedDict([('reg_alpha', 0.8562738302696956), ('reg_lambda', 0.9340012901746487)])",BO for 2 group,0,0.8562738302696956,0.9340012901746488,,
0.9258036310085368,0.9266895234588924,0.9266541643176824,0.9263824395950372,0.00040953396446180936,74,6.998904863993328,0.3451360299019199,1.6915568510691326,0.2780030404269129,,,"OrderedDict([('reg_alpha', 0.3511688384553672), ('reg_lambda', 0.1676799395624841)])",BO for 2 group,0,0.3511688384553672,0.1676799395624841,,
0.926206309395062,0.9270001610713546,0.9261249237778572,0.9264437980814244,0.0003948085925229332,48,4.640744765599568,0.4275862852044423,1.1147840817769368,0.2343127025567144,,,"OrderedDict([('reg_alpha', 0.3864652369250273), ('reg_lambda', 0.18904857373196388)])",BO for 2 group,0,0.3864652369250273,0.18904857373196388,,
0.9262638348788512,0.9265054419107664,0.92625148129825,0.9263402526959559,0.00011691524068229548,97,8.235976775487265,0.6216240783788239,1.7740801970163982,0.1786132372151611,,,"OrderedDict([('reg_alpha', 0.4593126771805035), ('reg_lambda', 0.03637283568396244)])",BO for 2 group,0,0.4593126771805035,0.036372835683962434,,
0.9257346004279896,0.9264824317172508,0.9263435231312632,0.9261868517588344,0.00032477925683300487,154,6.214368581771853,0.14529751903786844,1.3833944002787273,0.190613708851012,,,"OrderedDict([('reg_alpha', 0.2806010543355863), ('reg_lambda', 0.17192739841554908)])",BO for 2 group,0,0.2806010543355863,0.17192739841554908,,
0.9257576106215052,0.9266204928783452,0.9267001852341892,0.9263594295780132,0.0004267921119265718,84,6.466616710027058,1.2120640193253935,1.6329361597696943,0.14105083364462567,,,"OrderedDict([('reg_alpha', 0.07122734726948611), ('reg_lambda', 0.8813128696991862)])",BO for 2 group,0,0.07122734726948611,0.8813128696991862,,
0.9265974826848292,0.9258266412020524,0.9262975022147566,0.9262405420338794,0.00031726171588197815,137,4.358896017074585,0.9407582038332916,1.3042364120483398,0.2921702754952388,,,"OrderedDict([('reg_alpha', 0.5271581881683629), ('reg_lambda', 0.36997956668190507)])",BO for 2 group,0,0.5271581881683629,0.36997956668190507,,
0.9261142686209992,0.9259647023631468,0.9267231956924422,0.926267388892196,0.0003280369854502744,123,5.0280550320943185,0.7162801127813271,0.9898156325022378,0.16464063044707108,,,"OrderedDict([('reg_alpha', 0.0012020574703688338), ('reg_lambda', 0.7778280458077299)])",BO for 2 group,0,0.0012020574703688338,0.7778280458077299,,
0.926390390943188,0.9261372788145148,0.9259408401118308,0.9261561699565112,0.0001840138471744068,170,4.286767641703288,0.28351819323884137,0.8611247539520264,0.1424205724429298,,,"OrderedDict([('reg_alpha', 0.04484718288442036), ('reg_lambda', 0.151898297368846)])",BO for 2 group,0,0.04484718288442036,0.15189829736884602,,
0.925861156492326,0.9267815642329552,0.9265391120264159,0.9263939442505658,0.00038952352484495376,69,3.8916565577189126,0.4916587824597906,1.155490795771281,0.4006730618947457,,,"OrderedDict([('reg_alpha', 0.7530542347074163), ('reg_lambda', 0.3534175294433965)])",BO for 2 group,0,0.7530542347074163,0.3534175294433965,,
0.9264594215237352,0.9267010285556502,0.9258718087370708,0.9263440862721519,0.0003482126190269506,95,4.9517187277476,1.4817914900410802,1.3339731693267822,0.3872975475262694,,,"OrderedDict([('reg_alpha', 0.5826338212860577), ('reg_lambda', 0.843630020573301)])",BO for 2 group,0,0.5826338212860577,0.8436300205733008,,
0.926551462297798,0.9263213603626408,0.9254576204885121,0.9261101477163168,0.00047087193050823116,191,4.987395445505778,1.0159928203795243,1.4096660614013672,0.16793300007378684,,,"OrderedDict([('reg_alpha', 0.9561878435326077), ('reg_lambda', 0.16559706181681103)])",BO for 2 group,0,0.9561878435326076,0.16559706181681105,,
0.9258496513955682,0.9259762074599048,0.926470080651656,0.9260986465023764,0.00026767717471298986,196,4.512142737706502,0.6915590330488459,0.8064498901367188,0.2116538812518483,,,"OrderedDict([('reg_alpha', 0.9739494299585925), ('reg_lambda', 0.37255740934306986)])",BO for 2 group,0,0.9739494299585923,0.37255740934306986,,
0.9255965392668952,0.9263558756529142,0.9256417041545384,0.925864706358116,0.00034779824025187814,237,2.641269127527873,0.09710895741550997,0.5232663949330648,0.18898182646283407,,,"OrderedDict([('reg_alpha', 0.705271391113803), ('reg_lambda', 0.5761750017286517)])",BO for 2 group,0,0.705271391113803,0.5761750017286517,,
0.9266780183621344,0.9259071768793576,0.9265161015681628,0.9263670989365514,0.00033186391393933405,81,6.5726761023203535,0.5225710064012821,1.4671245416005452,0.2185569670660296,,,"OrderedDict([('reg_alpha', 0.4655949144245678), ('reg_lambda', 0.32623508089244274)])",BO for 2 group,0,0.4655949144245678,0.32623508089244274,,
0.925539013783106,0.9255965392668952,0.9261939551526168,0.925776502734206,0.0002961161782691581,241,7.145548423131308,1.991444212041319,1.4444700876871746,0.40789384170961257,,,"OrderedDict([('reg_alpha', 0.6308418471542832), ('reg_lambda', 0.70948915507831)])",BO for 2 group,0,0.6308418471542832,0.7094891550783101,,
0.9258956717825996,0.9264018960399456,0.9261479342361104,0.9261485006862186,0.00020666557579929223,177,7.0513871510823565,1.6899188337048838,1.550468921661377,0.3908902342083489,,,"OrderedDict([('reg_alpha', 0.8028547051943697), ('reg_lambda', 0.21722287834905912)])",BO for 2 group,0,0.8028547051943697,0.21722287834905912,,
0.9258381462988104,0.9258381462988104,0.92628599698563,0.9259874298610836,0.0002111188384061414,218,5.5310107072194405,1.3287997430215353,1.2563160260518391,0.2982890422427668,,,"OrderedDict([('reg_alpha', 0.17085040350890682), ('reg_lambda', 0.8010168275652926)])",BO for 2 group,0,0.17085040350890682,0.8010168275652926,,
0.9267010285556502,0.9265859775880716,0.9258718087370708,0.926386271626931,0.00036679988192241727,73,4.834551413853963,0.32601648055422194,0.9876055717468262,0.12103423296861428,,,"OrderedDict([('reg_alpha', 0.5420192233011392), ('reg_lambda', 0.7157132787337385)])",BO for 2 group,0,0.5420192233011392,0.7157132787337385,,
0.9263213603626408,0.925953197266389,0.9267692166089488,0.9263479247459928,0.00033366764072956614,89,6.806588888168335,1.0948665371175317,1.4993259112040205,0.32568045303077725,,,"OrderedDict([('reg_alpha', 0.2545372245293797), ('reg_lambda', 0.6837184191864019)])",BO for 2 group,0,0.2545372245293797,0.6837184191864019,,
0.9260337329436942,0.9266550081686188,0.9263665335895164,0.9263517582339432,0.00025384964004376295,87,5.563938617706299,1.6672144306160406,1.315524419148763,0.2319502262436413,,,"OrderedDict([('reg_alpha', 0.5844738046878553), ('reg_lambda', 0.932950974354543)])",BO for 2 group,0,0.5844738046878553,0.932950974354543,,
0.925711590234474,0.9261602890080306,0.9262629865273768,0.9260449552566272,0.00023942413358771803,205,5.6970806916554775,0.3755925042800805,1.5286692778269453,0.4213277971324273,,,"OrderedDict([('reg_alpha', 0.7593428554162354), ('reg_lambda', 0.8373650612904213)])",BO for 2 group,0,0.7593428554162354,0.8373650612904213,,
0.9264018960399456,0.9259186819761154,0.9261249237778572,0.9261485005979728,0.00019797450628120908,178,4.813665390014648,0.5897429138048291,1.4720079104105632,0.6101277147371996,,,"OrderedDict([('reg_alpha', 0.533089660408322), ('reg_lambda', 0.9775730639953876)])",BO for 2 group,0,0.533089660408322,0.9775730639953876,,
0.9261027635242411,0.9263213603626408,0.9263550283603896,0.9262597174157572,0.00011183105282705891,127,5.4157923857371015,1.1433229908241802,0.9751562277475992,0.16283593191805235,,,"OrderedDict([('reg_alpha', 0.5623590382511501), ('reg_lambda', 0.18845119050273101)])",BO for 2 group,0,0.5623590382511501,0.188451190502731,,
0.9260912584274834,0.9260107227501784,0.9256992303001714,0.9259337371592776,0.00016904949779216562,228,6.100286881128948,0.7567378783089085,1.247917890548706,0.2170397397313223,,,"OrderedDict([('reg_alpha', 0.5693157446569964), ('reg_lambda', 0.17829032993610552)])",BO for 2 group,0,0.5693157446569964,0.17829032993610552,,
0.9256655698474424,0.9261602890080306,0.9266311538594292,0.9261523375716341,0.0003942381176029168,171,4.1881364186604815,0.4231171001457406,1.2556249300638835,0.1741406144711195,,,"OrderedDict([('reg_alpha', 0.18370909850468034), ('reg_lambda', 0.47101465304858603)])",BO for 2 group,0,0.18370909850468034,0.471014653048586,,
0.9271497273292068,0.9256425596539268,0.9271258787118746,0.9266393885650028,0.0007049317213295128,8,4.251356204350788,0.214151861482518,0.9826365311940513,0.3121541289514073,,,"OrderedDict([('reg_alpha', 0.11154041078923174), ('reg_lambda', 0.5304361395725851)])",BO for 2 group,0,0.11154041078923174,0.5304361395725851,,
0.925688580040958,0.9257461055247476,0.9265391120264159,0.9259912658640403,0.000388096945400221,216,6.784758249918621,0.3966668589946281,1.5828526020050049,0.11465193024273422,,,"OrderedDict([('reg_alpha', 0.5060215642361698), ('reg_lambda', 0.14718675488043323)])",BO for 2 group,0,0.5060215642361698,0.14718675488043326,,
0.925953197266389,0.9259647023631468,0.926504596339036,0.926140831989524,0.00025726311860925483,180,4.667217334111531,0.3684003470510237,1.1825134754180908,0.2789732561500659,,,"OrderedDict([('reg_alpha', 0.4382186304360127), ('reg_lambda', 0.0247835617598925)])",BO for 2 group,0,0.4382186304360127,0.0247835617598925,,
0.9252743965576752,0.926045238040452,0.9258718087370708,0.9257304811117328,0.00033018103231936965,242,4.790726502736409,0.9073250950840256,1.0199042161305745,0.2072449829596713,,,"OrderedDict([('reg_alpha', 0.6846791573871908), ('reg_lambda', 0.6786135113274656)])",BO for 2 group,0,0.6846791573871908,0.6786135113274656,,
0.925539013783106,0.9266550081686188,0.9263090074438832,0.9261676764652026,0.0004664344907738137,161,3.1779552300771083,0.5252241234050429,0.4910578727722168,0.11808765323975184,,,"OrderedDict([('reg_alpha', 0.10016557722025535), ('reg_lambda', 0.364657405788042)])",BO for 2 group,0,0.10016557722025536,0.364657405788042,,
0.9255620239766216,0.92653995720104,0.926918784587595,0.9263402552550856,0.0005716120416772767,96,5.135762770970662,1.4378901854181616,1.3706568082173665,0.6684520472065716,,,"OrderedDict([('reg_alpha', 0.21798848937183452), ('reg_lambda', 0.8532460278623268)])",BO for 2 group,0,0.2179884893718345,0.8532460278623268,,
0.9262408246853356,0.9265974826848292,0.9262975022147566,0.9263786031949741,0.0001564912327573251,79,6.035645723342896,0.4945925416157446,1.396648645401001,0.44415450732971135,,,"OrderedDict([('reg_alpha', 0.28713766009861524), ('reg_lambda', 0.509036889133901)])",BO for 2 group,0,0.28713766009861524,0.509036889133901,,
