split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,experiment_name,run_number
0.9239743206240364,0.9248256977841184,0.9250319270108264,0.9246106484729938,0.0004577608342108598,213,6.388625303904216,1.1681631997748136,1.4884886741638184,0.3325024730899099,0.6530673030413451,0.5626548711977961,"OrderedDict([('colsample_bytree', 0.6530673030413451), ('subsample', 0.5626548711977961)])",BO for 3 group,1
0.9250673048160335,0.924940748751697,0.9243416132632282,0.9247832222769863,0.00031651013688806316,191,5.829905827840169,0.8929623327852994,1.4625457922617595,0.3272770660671716,0.7072436196683518,0.5842324256955533,"OrderedDict([('colsample_bytree', 0.7072436196683518), ('subsample', 0.5842324256955533)])",BO for 3 group,1
0.9259992176534204,0.9258611564923261,0.9259408401118309,0.9259337380858592,5.658651270607332e-05,26,5.9164488315582275,1.4419706151759941,1.4500644207000732,0.36455117647702995,0.8911792744906153,0.7706841494425098,"OrderedDict([('colsample_bytree', 0.8911792744906153), ('subsample', 0.7706841494425098)])",BO for 3 group,1
0.9257230953312318,0.9262178144918198,0.9249974113234465,0.9256461070488328,0.0005011928238805219,62,6.1957322756449384,0.6059811078063446,1.2190168698628743,0.6120963968628865,0.8222263638099719,0.7696053603453752,"OrderedDict([('colsample_bytree', 0.8222263638099719), ('subsample', 0.7696053603453752)])",BO for 3 group,1
0.9254009526220115,0.9262638348788513,0.9261824499234902,0.925949079141451,0.00038900547444685815,24,4.684028387069702,0.5529354493062608,0.9722736676534017,0.1711265746044785,0.6992541348779204,0.8680734260434724,"OrderedDict([('colsample_bytree', 0.6992541348779204), ('subsample', 0.8680734260434724)])",BO for 3 group,1
0.9252513863641593,0.925700085137716,0.9249168747195601,0.9252894487404784,0.0003208750516377286,131,6.380866130193074,1.0238136118373693,1.5967503388722737,0.38898693149113556,0.7413954754736758,0.6751658331550096,"OrderedDict([('colsample_bytree', 0.7413954754736758), ('subsample', 0.6751658331550096)])",BO for 3 group,1
0.9253549322349801,0.9263443705561564,0.9259063244244509,0.9258685424051958,0.0004048190201289693,32,6.286347150802612,1.8584750077380177,1.561708688735962,0.5442642784545733,0.5637891211085039,0.864211517001299,"OrderedDict([('colsample_bytree', 0.5637891211085039), ('subsample', 0.864211517001299)])",BO for 3 group,1
0.9252628914609172,0.9245150601716561,0.9249744008651932,0.9249174508325888,0.000307945221275611,176,4.513734896977742,0.4146062099752768,1.2482891877492268,0.030862572938116294,0.8912244340818836,0.6462345081488774,"OrderedDict([('colsample_bytree', 0.8912244340818836), ('subsample', 0.6462345081488774)])",BO for 3 group,1
0.9256080443636531,0.9258496513955682,0.9256417041545383,0.9256997999712532,0.00010684827999718741,50,5.359090566635132,1.6329383829385518,1.0889947414398193,0.12433167047270169,0.5095529722603531,0.8664129863628208,"OrderedDict([('colsample_bytree', 0.5095529722603531), ('subsample', 0.8664129863628208)])",BO for 3 group,1
0.9247566672035712,0.9246991417197818,0.9249859060943199,0.924813905005891,0.00012386975992776053,188,5.074944019317627,0.4700827011761125,1.3929888407389324,0.2698871244957336,0.7793799723556958,0.5510470097234252,"OrderedDict([('colsample_bytree', 0.7793799723556958), ('subsample', 0.5510470097234252)])",BO for 3 group,1
0.9253319220414644,0.9249522538484549,0.9256992303001714,0.9253278020633635,0.0003049657746036535,117,5.90944774945577,1.7524709724240943,0.9857746760050455,0.22341225397800232,0.8806079705362435,0.8497582309799256,"OrderedDict([('colsample_bytree', 0.8806079705362435), ('subsample', 0.8497582309799256)])",BO for 3 group,1
0.9252974067511908,0.9261372788145148,0.926539112026416,0.9259912658640405,0.0005173315081004412,16,6.4909129937489825,1.4040381347368134,1.3360466957092285,0.23421138463042698,0.8957855689247178,0.8832646032474061,"OrderedDict([('colsample_bytree', 0.8957855689247178), ('subsample', 0.8832646032474061)])",BO for 3 group,1
0.9240778664948572,0.9248602130743919,0.9253080525098657,0.9247487106930383,0.0005083725626390213,192,9.404072284698486,2.2844471422409467,1.6107734044392903,0.3184278579978366,0.7225564815910277,0.5482312027651658,"OrderedDict([('colsample_bytree', 0.7225564815910277), ('subsample', 0.5482312027651658)])",BO for 3 group,1
0.9242389378494673,0.9253894475252537,0.9250089165525731,0.9248791006424314,0.00047857932565315643,184,6.563085635503133,1.089180758347924,1.4534802436828613,0.054282673713156135,0.6778892282136131,0.7171555133141465,"OrderedDict([('colsample_bytree', 0.6778892282136131), ('subsample', 0.7171555133141465)])",BO for 3 group,1
0.9260682482339676,0.925872661589084,0.9255381570923985,0.9258263556384834,0.00021887185807876777,39,5.460960467656453,1.5217800006384608,1.423763593037923,0.7867524426838081,0.8981394006734915,0.7803208157469699,"OrderedDict([('colsample_bytree', 0.8981394006734915), ('subsample', 0.7803208157469699)])",BO for 3 group,1
0.9253894475252537,0.9265054419107664,0.9250549374690797,0.9256499423017001,0.0006201526318872746,59,6.43463675181071,1.711185889498188,1.2314236164093018,0.12332273999768359,0.6604127328524375,0.7353667957906415,"OrderedDict([('colsample_bytree', 0.6604127328524375), ('subsample', 0.7353667957906415)])",BO for 3 group,1
0.9257230953312318,0.9252513863641593,0.9265161015681628,0.9258301944211845,0.0005218421205121679,38,4.908191680908203,0.17700918197257678,1.2935798168182373,0.479990664296114,0.6096848334545285,0.8498031452588488,"OrderedDict([('colsample_bytree', 0.6096848334545285), ('subsample', 0.8498031452588488)])",BO for 3 group,1
0.9256080443636531,0.9253434271382223,0.9254346100302587,0.925462027177378,0.00010975531563678468,100,4.20196795463562,0.5277763564325998,1.068027098973592,0.21844768522377328,0.6722672902737385,0.7621465043028712,"OrderedDict([('colsample_bytree', 0.6722672902737385), ('subsample', 0.7621465043028712)])",BO for 3 group,1
0.9244920499781403,0.9243885041073195,0.9250204217816997,0.9246336586223866,0.00027673060653815774,209,4.928533474604289,0.7589580150636095,1.2490715980529785,0.18093342418422614,0.8373857126685718,0.5490065937404458,"OrderedDict([('colsample_bytree', 0.8373857126685718), ('subsample', 0.5490065937404458)])",BO for 3 group,1
0.9240663613980994,0.9246531213327505,0.925077947927333,0.9245991435527277,0.0004147384935786817,214,8.467092990875244,1.661688278264339,1.6694564024607341,0.38703633195026116,0.7057604195931433,0.5921359368186241,"OrderedDict([('colsample_bytree', 0.7057604195931433), ('subsample', 0.5921359368186241)])",BO for 3 group,1
0.9259301870728733,0.9257346004279896,0.9260789028613505,0.9259145634540712,0.00014099436041421356,29,4.3700995445251465,0.8387989297626484,1.0101039409637451,0.4159148688773054,0.8225872621784145,0.8661051542217351,"OrderedDict([('colsample_bytree', 0.8225872621784145), ('subsample', 0.8661051542217351)])",BO for 3 group,1
0.9241584021721623,0.9243654939138038,0.9242380662010884,0.9242539874290182,8.529111516107289e-05,236,6.071262359619141,0.5099317303889618,1.2048618793487549,0.16471611787046617,0.7009413916852407,0.5080759568244689,"OrderedDict([('colsample_bytree', 0.7009413916852407), ('subsample', 0.5080759568244689)])",BO for 3 group,1
0.9246531213327505,0.9243885041073195,0.9244106446379879,0.9244840900260193,0.00011986447281825829,225,4.899631579717,0.7449025611219503,0.8433361848195394,0.17207230511373822,0.8295551785760478,0.5127139299532899,"OrderedDict([('colsample_bytree', 0.8295551785760478), ('subsample', 0.5127139299532899)])",BO for 3 group,1
0.925021284429002,0.9262983501691249,0.9255726727797784,0.9256307691259685,0.0005229758536359459,66,4.459957520167033,1.319481682626946,1.4664041996002197,0.3906670698260214,0.8326452114551539,0.8722464119544517,"OrderedDict([('colsample_bytree', 0.8326452114551539), ('subsample', 0.8722464119544517)])",BO for 3 group,1
0.9259301870728733,0.9255850341701374,0.9256417041545383,0.9257189751325163,0.00015113070412731586,48,4.899465004603068,0.46211269732596466,0.9237258434295654,0.22446383729693278,0.5728357982635636,0.8537228690126453,"OrderedDict([('colsample_bytree', 0.5728357982635636), ('subsample', 0.8537228690126453)])",BO for 3 group,1
0.9261948042983041,0.9258151361052946,0.9259753557992108,0.9259950987342699,0.0001556263084214552,15,5.456690073013306,0.8005904108900949,1.1225099563598633,0.10501935125846502,0.8147119884084633,0.8908661759510055,"OrderedDict([('colsample_bytree', 0.8147119884084633), ('subsample', 0.8908661759510055)])",BO for 3 group,1
0.9249982742354863,0.9256195494604109,0.9253770838846256,0.9253316358601742,0.000255662366506006,116,6.265741189320882,0.9452650345289999,1.3275468349456787,0.36800617075265313,0.5110484307927292,0.7952946914893861,"OrderedDict([('colsample_bytree', 0.5110484307927292), ('subsample', 0.7952946914893861)])",BO for 3 group,1
0.9257346004279896,0.9256195494604109,0.9252965472807391,0.9255502323897131,0.00018542973902372498,85,7.435099999109904,1.4790069512433976,1.3306776682535808,0.22499519619699235,0.8027894560477524,0.8669895183583072,"OrderedDict([('colsample_bytree', 0.8027894560477524), ('subsample', 0.8669895183583072)])",BO for 3 group,1
0.9248372028808762,0.9257576106215053,0.925365578655499,0.9253201307192934,0.0003771266263308024,124,6.079907337824504,1.6141777327463622,1.6000048319498699,0.4463885911882805,0.7602767275846127,0.743985042031837,"OrderedDict([('colsample_bytree', 0.7602767275846127), ('subsample', 0.743985042031837)])",BO for 3 group,1
0.9240433512045836,0.9252859016544329,0.9248133276574203,0.9247141935054789,0.0005120895690964266,203,4.461347182591756,0.9306265806415221,1.312333106994629,0.12939637272037616,0.6215633341307504,0.6078690631833219,"OrderedDict([('colsample_bytree', 0.6215633341307504), ('subsample', 0.6078690631833219)])",BO for 3 group,1
0.925366437331738,0.9255735290733795,0.9249053694904334,0.9252817786318502,0.00027926645421015654,132,5.276969989140828,0.22685960701320954,1.3609624703725178,0.019394598512638812,0.533707199607973,0.6450322813229716,"OrderedDict([('colsample_bytree', 0.533707199607973), ('subsample', 0.6450322813229716)])",BO for 3 group,1
0.9251823557836122,0.9254009526220115,0.9259293348827042,0.9255042144294426,0.00031357263302734406,92,5.185049454371135,0.8298749306631505,1.2160037358601887,0.5762160847883436,0.7045521370726311,0.8225238070032822,"OrderedDict([('colsample_bytree', 0.7045521370726311), ('subsample', 0.8225238070032822)])",BO for 3 group,1
0.9252283761706436,0.9256310545571689,0.9261479342361103,0.9256691216546408,0.0003763717903648716,54,5.76945686340332,1.5465149190411194,1.3446088631947835,0.4309731780471287,0.6490719569430383,0.8584807348254508,"OrderedDict([('colsample_bytree', 0.6490719569430383), ('subsample', 0.8584807348254508)])",BO for 3 group,1
0.9250788099127913,0.925527508686348,0.9249283799486867,0.9251782328492754,0.0002544962361178674,144,6.034809986750285,1.1613262267315352,1.4076402187347412,0.5732145811145447,0.510648243801508,0.6957485413981492,"OrderedDict([('colsample_bytree', 0.510648243801508), ('subsample', 0.6957485413981492)])",BO for 3 group,1
0.9251593455900964,0.9261142686209991,0.9262514812982501,0.9258416985031152,0.0004857372081887713,36,6.470965385437012,0.5660659492354254,1.359040339787801,0.2759177194645415,0.7437067905948793,0.7893113197255057,"OrderedDict([('colsample_bytree', 0.7437067905948793), ('subsample', 0.7893113197255057)])",BO for 3 group,1
0.9257230953312318,0.9261487839112726,0.9261479342361103,0.9260066044928715,0.00020047155082829248,11,6.649182001749675,1.5749023809922233,1.2066762447357178,0.20727117598778783,0.7814622178914967,0.8821304788369628,"OrderedDict([('colsample_bytree', 0.7814622178914967), ('subsample', 0.8821304788369628)])",BO for 3 group,1
0.9251823557836122,0.925113325203065,0.92495139040694,0.9250823571312058,9.680054204857303e-05,157,5.003623962402344,0.7386020742346001,1.1635315418243408,0.14400315051774773,0.8219360655393513,0.6593626998464401,"OrderedDict([('colsample_bytree', 0.8219360655393513), ('subsample', 0.6593626998464401)])",BO for 3 group,1
0.9245380703651718,0.925366437331738,0.9250434322399531,0.924982646645621,0.0003408999111990222,167,5.259611288706462,1.410805738891908,1.0325835545857747,0.29822516755786393,0.5792736583972142,0.7218907050436508,"OrderedDict([('colsample_bytree', 0.5792736583972142), ('subsample', 0.7218907050436508)])",BO for 3 group,1
0.9254584781058008,0.9257461055247475,0.925492136175892,0.9255655732688135,0.00012839298525759774,79,7.3140333493550616,1.4314463764946512,1.49122953414917,0.305145133730848,0.7060473260907498,0.8147596198234717,"OrderedDict([('colsample_bytree', 0.7060473260907498), ('subsample', 0.8147596198234717)])",BO for 3 group,1
0.9247796773970869,0.9248832232679077,0.9255266518632719,0.9250631841760888,0.000330436236550123,159,5.342218637466431,0.44747668603120205,1.6712441444396973,0.332236905169137,0.8822133402688078,0.6159899828577916,"OrderedDict([('colsample_bytree', 0.8822133402688078), ('subsample', 0.6159899828577916)])",BO for 3 group,1
0.9253894475252537,0.9254699832025587,0.9264240597351496,0.925761163487654,0.0004698901112938332,43,4.198282082875569,0.6880530350410421,0.8246590296427408,0.09600277979129453,0.6630475334697709,0.8566903717803835,"OrderedDict([('colsample_bytree', 0.6630475334697709), ('subsample', 0.8566903717803835)])",BO for 3 group,1
0.925366437331738,0.9248487079776341,0.925077947927333,0.9250976977455684,0.00021182298036403251,154,5.001867850621541,1.3004077256971842,1.206707239151001,0.42439227316496225,0.6256864007588958,0.7607236263144573,"OrderedDict([('colsample_bytree', 0.6256864007588958), ('subsample', 0.7607236263144573)])",BO for 3 group,1
0.9254009526220115,0.9260567431372098,0.9252505263642326,0.9255694073744847,0.00035002773602533024,76,5.941721280415853,1.062359025157524,1.315149148305257,0.3200157998359641,0.5570785429993738,0.7658168937909517,"OrderedDict([('colsample_bytree', 0.5570785429993738), ('subsample', 0.7658168937909517)])",BO for 3 group,1
0.9245610805586875,0.9248141926873605,0.9244681707836212,0.9246144813432231,0.00014622248415482452,212,5.480325222015381,0.9165071493995023,1.123582124710083,0.11604591349256997,0.6355605522405816,0.521562699151398,"OrderedDict([('colsample_bytree', 0.6355605522405816), ('subsample', 0.521562699151398)])",BO for 3 group,1
0.9250903150095492,0.9249637589452128,0.9247673067409138,0.9249404602318919,0.00013289270843683373,171,7.269070068995158,0.5445418991469098,1.2735076745351155,0.14669635325447877,0.5714877007299106,0.6904299049057562,"OrderedDict([('colsample_bytree', 0.5714877007299106), ('subsample', 0.6904299049057562)])",BO for 3 group,1
0.9259186819761154,0.9253319220414644,0.9266886800050623,0.9259797613408808,0.0005555754131508996,17,4.2199201583862305,0.4949805449419339,1.1269137064615886,0.18854393933246155,0.8343416998084591,0.840286342353119,"OrderedDict([('colsample_bytree', 0.8343416998084591), ('subsample', 0.840286342353119)])",BO for 3 group,1
0.924607100945719,0.9239052900434893,0.9249974113234465,0.9245032674375516,0.0004518615352793968,224,6.218978484471639,0.2515555518941111,1.426151990890503,0.5730633750038947,0.6003380669625272,0.5708073844601976,"OrderedDict([('colsample_bytree', 0.6003380669625272), ('subsample', 0.5708073844601976)])",BO for 3 group,1
0.9253434271382223,0.925700085137716,0.9249168747195601,0.9253201289984995,0.00032016843719401256,127,5.128193298975627,1.319078216161347,1.2811480363210042,0.20642697051706801,0.6314531340370588,0.7459830437024686,"OrderedDict([('colsample_bytree', 0.6314531340370588), ('subsample', 0.7459830437024686)])",BO for 3 group,1
0.9245610805586875,0.9248717181711498,0.9250319270108264,0.9248215752468879,0.00019546496704541885,187,6.707225958506267,1.7491648883098534,2.0449535051981607,0.09588813437559546,0.8671389893834922,0.5487854280825648,"OrderedDict([('colsample_bytree', 0.8671389893834922), ('subsample', 0.5487854280825648)])",BO for 3 group,1
0.924607100945719,0.9253319220414644,0.9256186936962849,0.9251859055611561,0.0004256920503843263,143,5.390354951222737,0.4104963065290815,1.177956183751424,0.20416432252652347,0.6664497642343793,0.6758675835889592,"OrderedDict([('colsample_bytree', 0.6664497642343793), ('subsample', 0.6758675835889592)])",BO for 3 group,1
0.9259071768793575,0.9264018960399457,0.9257682616749312,0.9260257781980782,0.00027193483500468604,9,5.480756918589274,0.7800990962776039,1.4460025628407795,0.1320292450441944,0.8190702387512672,0.8219778524711066,"OrderedDict([('colsample_bytree', 0.8190702387512672), ('subsample', 0.8219778524711066)])",BO for 3 group,1
0.9253779424284958,0.9249752640419706,0.9250204217816997,0.925124542750722,0.00018012653494371003,150,5.582094828287761,1.3317899836730849,1.30105988184611,0.2940143123500676,0.7751598629649044,0.6963515287714797,"OrderedDict([('colsample_bytree', 0.7751598629649044), ('subsample', 0.6963515287714797)])",BO for 3 group,1
0.9254929933960745,0.9252398812674014,0.9252160106768527,0.9253162951134429,0.00012532401628582133,128,7.96048887570699,0.5527808717953556,1.7149724960327148,0.4432361664499295,0.7618640387794406,0.8765548687454177,"OrderedDict([('colsample_bytree', 0.7618640387794406), ('subsample', 0.8765548687454177)])",BO for 3 group,1
0.9260797533307256,0.9258151361052946,0.9261019133196038,0.9259989342518745,0.00013027940561592658,12,5.24202577273051,1.452502896648277,1.5956756273905437,0.4759678171885078,0.6187130057322059,0.837847456998964,"OrderedDict([('colsample_bytree', 0.6187130057322059), ('subsample', 0.837847456998964)])",BO for 3 group,1
0.9239167951402472,0.9245495754619296,0.9250664426982064,0.9245109377667943,0.0004701361721135813,222,7.058476448059082,1.8468856023661289,1.0669512748718262,0.11619408011077129,0.6974090254402614,0.505846351557557,"OrderedDict([('colsample_bytree', 0.6974090254402614), ('subsample', 0.505846351557557)])",BO for 3 group,1
0.9259301870728733,0.9248602130743919,0.925169989760346,0.9253201299692039,0.00044953134936543,126,4.2985875606536865,0.468557082529573,0.8968906402587891,0.06321415686554117,0.8280569872496661,0.727283212580068,"OrderedDict([('colsample_bytree', 0.8280569872496661), ('subsample', 0.727283212580068)])",BO for 3 group,1
0.9241929174624358,0.9245725856554453,0.9249283799486867,0.9245646276888561,0.00030030402827219875,216,7.646319627761841,1.0840889326829213,1.7839407126108806,0.30157568707104826,0.6858779355247602,0.6403828129732694,"OrderedDict([('colsample_bytree', 0.6858779355247602), ('subsample', 0.6403828129732694)])",BO for 3 group,1
0.9257115902344739,0.9264709266204929,0.925745251216678,0.9259759226905482,0.00035029029240162376,18,4.571869850158691,1.1724976160366816,1.4341702461242676,0.5761850424045047,0.7488970779946813,0.7920775160608113,"OrderedDict([('colsample_bytree', 0.7488970779946813), ('subsample', 0.7920775160608113)])",BO for 3 group,1
0.9248026875906027,0.9255735290733795,0.9244336550962412,0.9249366239200745,0.00047489112871869083,172,6.758649428685506,1.0284875786395113,1.588777224222819,0.4119793182467147,0.8506227521729863,0.6334109337569125,"OrderedDict([('colsample_bytree', 0.8506227521729863), ('subsample', 0.6334109337569125)])",BO for 3 group,1
0.9247911824938447,0.92519386088037,0.9252735368224858,0.9250861933989002,0.00021112498591156865,155,6.886683622996013,2.443020476771479,1.4753130276997883,0.5898514802938313,0.7490129536467509,0.681362326722295,"OrderedDict([('colsample_bytree', 0.7490129536467509), ('subsample', 0.681362326722295)])",BO for 3 group,1
0.924768172300329,0.92503278952576,0.9243646237214814,0.9247218618491901,0.00027473609023365224,201,6.332668860753377,0.654513137530285,1.262596845626831,0.1612641402728112,0.7947012221115781,0.5326263332009256,"OrderedDict([('colsample_bytree', 0.7947012221115781), ('subsample', 0.5326263332009256)])",BO for 3 group,1
0.9252398812674014,0.9249292436549391,0.9252850420516124,0.9251513889913178,0.000158158753501433,147,4.1120076179504395,0.1890964604866615,0.8823885122934977,0.23578617288048562,0.6321637226543005,0.6779962353840734,"OrderedDict([('colsample_bytree', 0.6321637226543005), ('subsample', 0.6779962353840734)])",BO for 3 group,1
0.925113325203065,0.9250442946225178,0.9255381570923985,0.9252319256393271,0.0002183645001678587,138,4.666347662607829,0.7443353444915943,1.5862216154734294,0.3383289727020223,0.5042109463258804,0.6860132211600841,"OrderedDict([('colsample_bytree', 0.5042109463258804), ('subsample', 0.6860132211600841)])",BO for 3 group,1
0.9259071768793575,0.9255735290733795,0.9257107355292981,0.9257304804940117,0.0001369248268993868,46,5.946783542633057,1.377579773838985,1.0212090015411377,0.0977102811688719,0.8939883496797656,0.8167144643884883,"OrderedDict([('colsample_bytree', 0.8939883496797656), ('subsample', 0.8167144643884883)])",BO for 3 group,1
0.924940748751697,0.9249982742354863,0.9250894531564596,0.925009492047881,6.122433876134625e-05,165,8.260339180628458,0.5255298686589782,1.6017704010009766,0.3913462091635736,0.8191492086891842,0.5779771590439664,"OrderedDict([('colsample_bytree', 0.8191492086891842), ('subsample', 0.5779771590439664)])",BO for 3 group,1
0.924434524494351,0.9252168710738857,0.9249974113234465,0.9248829356305611,0.0003294895606071109,183,6.388419151306152,2.8131513071330465,1.199951410293579,0.3721339484793778,0.6133904007887155,0.7310277873495648,"OrderedDict([('colsample_bytree', 0.6133904007887155), ('subsample', 0.7310277873495648)])",BO for 3 group,1
0.9254124577187695,0.9252974067511908,0.9246522544496474,0.925120706306536,0.000334558951409066,151,5.164565563201904,0.5437386666728454,1.0885364214579265,0.08675589727706763,0.6208122958341882,0.7469917340525554,"OrderedDict([('colsample_bytree', 0.6208122958341882), ('subsample', 0.7469917340525554)])",BO for 3 group,1
0.9247106468165397,0.9248947283646656,0.9252620315933592,0.9249558022581881,0.00022920705105438854,169,5.305423100789388,1.6301016249128955,1.136172930399577,0.1824192029534533,0.5266456827057056,0.6844821844456311,"OrderedDict([('colsample_bytree', 0.5266456827057056), ('subsample', 0.6844821844456311)])",BO for 3 group,1
0.9244460295911089,0.9236406728180584,0.9249168747195601,0.9243345257095757,0.0005269393766818842,233,5.897102038065593,1.0300078552068181,1.080898920694987,0.10697809170963749,0.755622494807015,0.5058006210400878,"OrderedDict([('colsample_bytree', 0.755622494807015), ('subsample', 0.5058006210400878)])",BO for 3 group,1
0.925021284429002,0.9256080443636531,0.9257567564458046,0.9254620284128198,0.0003175114331780844,99,6.085570573806763,1.6039024142272031,1.3351641496022542,0.246486249708737,0.6386629817367928,0.8545453125844162,"OrderedDict([('colsample_bytree', 0.6386629817367928), ('subsample', 0.8545453125844162)])",BO for 3 group,1
0.9249062334614234,0.9249062334614234,0.9249744008651932,0.9249289559293468,3.213442230767286e-05,174,8.547163009643555,1.52750736329654,1.2721800009409587,0.43902281164949625,0.739460540993489,0.5887331775784659,"OrderedDict([('colsample_bytree', 0.739460540993489), ('subsample', 0.5887331775784659)])",BO for 3 group,1
0.9259071768793575,0.9248832232679077,0.9252275159059793,0.9253393053510814,0.0004254353923746592,115,5.72096586227417,0.4873718422994334,1.1199713548024495,0.18005028891901437,0.8706054397028979,0.6897870059120791,"OrderedDict([('colsample_bytree', 0.8706054397028979), ('subsample', 0.6897870059120791)])",BO for 3 group,1
0.925872661589084,0.9258611564923261,0.9260443871739705,0.9259260684184601,8.379573474420995e-05,27,5.468725204467773,0.625495219000895,1.1582441329956055,0.42830772120566546,0.7265935365644192,0.8810807848930307,"OrderedDict([('colsample_bytree', 0.7265935365644192), ('subsample', 0.8810807848930307)])",BO for 3 group,1
0.9252283761706436,0.9254699832025587,0.9256532093836649,0.9254505229189558,0.0001739824544792546,101,5.75996732711792,0.5619337657164314,1.4759210745493572,0.2111068552442989,0.7699050219040633,0.6810355867304627,"OrderedDict([('colsample_bytree', 0.7699050219040633), ('subsample', 0.6810355867304627)])",BO for 3 group,1
0.9248487079776341,0.9257806208150211,0.9255956832380317,0.9254083373435623,0.0004028558445669143,104,6.347940603892009,0.613290690046823,1.4345386823018391,0.15978427752899482,0.8037394785237009,0.7544444188471563,"OrderedDict([('colsample_bytree', 0.8037394785237009), ('subsample', 0.7544444188471563)])",BO for 3 group,1
0.9248026875906027,0.9250788099127913,0.9243186028049749,0.9247333667694563,0.0003142003011636188,195,3.460503339767456,0.39775070679476804,0.7518766721089681,0.14296212500032604,0.8928928027004339,0.5263989026326279,"OrderedDict([('colsample_bytree', 0.8928928027004339), ('subsample', 0.5263989026326279)])",BO for 3 group,1
0.9256540647506846,0.925700085137716,0.9259178296535776,0.9257573265139927,0.00011503742106545497,44,6.077900330225627,0.7933985926893524,1.3648490905761719,0.1440550347646957,0.5162214502082525,0.8231556735838269,"OrderedDict([('colsample_bytree', 0.5162214502082525), ('subsample', 0.8231556735838269)])",BO for 3 group,1
0.9254699832025587,0.9254929933960745,0.9250089165525731,0.9253239643837353,0.00022297043031378129,121,6.825171073277791,0.873672062634132,0.9728184541066488,0.24801324265994107,0.6401704278234585,0.8319478066177659,"OrderedDict([('colsample_bytree', 0.6401704278234585), ('subsample', 0.8319478066177659)])",BO for 3 group,1
0.9257230953312318,0.9260452380404519,0.9258142825914378,0.9258608719877072,0.00013557755507330075,34,5.265363454818726,0.790225403574591,1.3864397207895915,0.17468078484338903,0.5601804688311389,0.813164677300822,"OrderedDict([('colsample_bytree', 0.5601804688311389), ('subsample', 0.813164677300822)])",BO for 3 group,1
0.9259992176534204,0.925953197266389,0.9267462061506955,0.9262328736901683,0.0003634667616887749,1,6.546633402506511,0.4605816718862473,1.261515458424886,0.2358886553691473,0.8271185008983718,0.8820510351116564,"OrderedDict([('colsample_bytree', 0.8271185008983718), ('subsample', 0.8820510351116564)])",BO for 3 group,1
0.9243885041073195,0.9242389378494673,0.9255611675506518,0.9247295365024795,0.0005912135353575756,196,5.1418776512146,0.6741159581729584,1.0636420249938965,0.18095349324308874,0.702812140184117,0.5925287188034157,"OrderedDict([('colsample_bytree', 0.702812140184117), ('subsample', 0.5925287188034157)])",BO for 3 group,1
0.9258841666858418,0.9262753399756092,0.9258372930496911,0.9259989332370474,0.00019638363523688556,13,4.4795223871866865,0.6460816513044209,1.0346684455871582,0.3006967119771453,0.8080797271671263,0.7232805668535616,"OrderedDict([('colsample_bytree', 0.8080797271671263), ('subsample', 0.7232805668535616)])",BO for 3 group,1
0.9258381462988103,0.9259186819761154,0.9250089165525731,0.9255885816091663,0.00041120163926887214,72,5.5780956745147705,0.3305879926474749,1.5225752989451091,0.4125569267302221,0.5365093108578524,0.8678302159332895,"OrderedDict([('colsample_bytree', 0.5365093108578524), ('subsample', 0.8678302159332895)])",BO for 3 group,1
0.9248602130743919,0.9246301111392347,0.9247327910535338,0.9247410384223868,9.411956743252325e-05,193,4.574231545130412,0.43537193387902534,0.8892780145009359,0.04106479618700373,0.689983973160895,0.5312447528045966,"OrderedDict([('colsample_bytree', 0.689983973160895), ('subsample', 0.5312447528045966)])",BO for 3 group,1
0.9252513863641593,0.9245380703651718,0.9244106446379879,0.9247333671224397,0.00036997052142109815,194,6.355295737584432,1.0649465005969287,1.164481242497762,0.06008939392996696,0.8227809621725894,0.5807939853378256,"OrderedDict([('colsample_bytree', 0.8227809621725894), ('subsample', 0.5807939853378256)])",BO for 3 group,1
0.9255735290733795,0.9255044984928323,0.9251354740729661,0.9254045005463927,0.00019230659169826612,105,4.750290870666504,0.47799587431826823,1.2486886978149414,0.3504030490017648,0.7286213303388803,0.7494253000931376,"OrderedDict([('colsample_bytree', 0.7286213303388803), ('subsample', 0.7494253000931376)])",BO for 3 group,1
0.9238247543661842,0.9247566672035712,0.9251009583855863,0.9245607933184473,0.0005391036442959052,217,4.587518056233724,0.8638504988685524,1.244832197825114,0.13619482073398356,0.5267709898887669,0.6066117964598574,"OrderedDict([('colsample_bytree', 0.5267709898887669), ('subsample', 0.6066117964598574)])",BO for 3 group,1
0.9253204169447065,0.9252053659771279,0.9248248328865469,0.925116871936127,0.00021177706225329387,152,3.362803856531779,0.523500306178657,0.6419493357340494,0.17448996275711365,0.5532481982110988,0.7596503793591972,"OrderedDict([('colsample_bytree', 0.5532481982110988), ('subsample', 0.7596503793591972)])",BO for 3 group,1
0.9255160035895902,0.9254699832025587,0.9248018224282937,0.925262603073481,0.00032636234590810713,135,5.855184396107991,0.6651363512274536,1.4153481324513753,0.4579652392480205,0.567757346632249,0.8163603118373718,"OrderedDict([('colsample_bytree', 0.567757346632249), ('subsample', 0.8163603118373718)])",BO for 3 group,1
