split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number
0.922329091787662,0.9223751121746934,0.9218794942301276,0.9221945660641611,0.0002235802085106487,19,15.729312260945639,9.099021703755712,0.6321861743927002,0.24302586926365335,14,6,"OrderedDict([('max_depth', 14), ('min_child_weight', 6)])",,
0.925021284429002,0.9243309786235302,0.9247673067409138,0.924706523264482,0.00028507484341527947,8,7.3803073565165205,1.7199962258127504,1.6533466180165608,0.2448251856512936,7,4,"OrderedDict([('max_depth', 7), ('min_child_weight', 4)])",,
0.9246761315262662,0.9258151361052946,0.9253425681972457,0.9252779452762688,0.0004672365205465386,6,6.705396413803101,0.6997365764609079,1.8499147097269695,0.34343114332688063,3,3,"OrderedDict([('max_depth', 3), ('min_child_weight', 3)])",,
0.926286845072367,0.9262638348788513,0.9268152375254554,0.9264553058255579,0.00025468344887292306,1,7.145198822021484,1.0471734297052806,1.3282444477081299,0.3465415358148381,5,4,"OrderedDict([('max_depth', 5), ('min_child_weight', 4)])",,
0.9261142686209991,0.9267815642329552,0.926412554506023,0.9264361291199924,0.000272931835509437,2,6.276473840077718,0.7383745651511845,1.8314443429311116,0.180095642680143,4,15,"OrderedDict([('max_depth', 4), ('min_child_weight', 15)])",,
0.9253779424284958,0.9260912584274834,0.9261939551526168,0.9258877186695319,0.00036289623519865534,4,6.150349775950114,2.8647157931920906,0.7446246147155762,0.12496733584674488,6,3,"OrderedDict([('max_depth', 6), ('min_child_weight', 3)])",,
0.9220069490784417,0.9217998573368003,0.921994546521394,0.9219337843122121,9.483593521632637e-05,21,13.267986933390299,0.8763042100127206,1.1845715045928955,0.5012332125318617,15,20,"OrderedDict([('max_depth', 15), ('min_child_weight', 20)])",,
0.9240548563013415,0.9242849582364988,0.924249571430215,0.9241964619893519,0.00010116713785409293,9,10.311312039693197,2.540107034672205,1.38851531346639,0.5962347190461571,8,1,"OrderedDict([('max_depth', 8), ('min_child_weight', 1)])",,
0.9223405968844198,0.921983938884926,0.9222361563330533,0.9221868973674664,0.0001497132067626901,20,14.869184414545694,4.217171767616216,0.899756113688151,0.36046036394231273,19,20,"OrderedDict([('max_depth', 19), ('min_child_weight', 20)])",,
0.9221680204330518,0.9217538369497688,0.9228459334767651,0.9222559302865285,0.00045015909248702856,13,10.533156951268515,1.9398812296586192,0.9642504851023356,0.19925760023851144,11,6,"OrderedDict([('max_depth', 11), ('min_child_weight', 6)])",,
0.9218803930141053,0.9222945764973883,0.922914964851525,0.9223633114543395,0.0004251494579759161,12,15.172650019327799,2.670706992021063,1.031390110651652,0.27381785000064,13,12,"OrderedDict([('max_depth', 13), ('min_child_weight', 12)])",,
0.9219264134011367,0.9231459536574702,0.9224317452282063,0.9225013707622711,0.0005003035048513838,11,17.17526650428772,2.2658041396432416,1.532118558883667,0.8652411447552744,11,3,"OrderedDict([('max_depth', 11), ('min_child_weight', 3)])",,
0.9224671529487563,0.9239167951402472,0.923329153100084,0.9232377003963625,0.0005953364979018865,6,41.02395359675089,8.433045035723998,1.1972133318583171,0.2982423862466625,15,1,"OrderedDict([('max_depth', 15), ('min_child_weight', 1)])",,
0.9236521779148162,0.9236636830115741,0.9232716269544508,0.923529162626947,0.00018216578304561525,6,7.516139984130859,1.3000259100896308,0.7107277711232504,0.1121076762532281,10,4,"OrderedDict([('max_depth', 10), ('min_child_weight', 4)])",,
0.9259416921696312,0.9264594215237351,0.9265966381720492,0.9263325839551385,0.00028202174044619327,1,8.990633885065714,1.1497004220044185,1.688497543334961,0.8198073465436817,5,13,"OrderedDict([('max_depth', 5), ('min_child_weight', 13)])",,
0.9259071768793575,0.926206309395062,0.9259523453409575,0.9260219438717924,0.00013166379433667667,2,7.032763957977295,1.1597472851673902,1.3399684429168701,0.27985653801825383,4,12,"OrderedDict([('max_depth', 4), ('min_child_weight', 12)])",,
0.9218343726270738,0.9219724337881682,0.922374219082573,0.922060341832605,0.00022898968984984473,10,14.42228658994039,4.747512437185988,0.963992198308309,0.5405280441917697,12,13,"OrderedDict([('max_depth', 12), ('min_child_weight', 13)])",,
0.923422075979659,0.9236291677213005,0.9244911812418745,0.9238474749809447,0.00046295432469751796,5,16.216185172398884,1.1057700099035634,1.8716128667195637,0.3564087482795855,9,5,"OrderedDict([('max_depth', 9), ('min_child_weight', 5)])",,
0.9210750362410548,0.922156515336294,0.9222591667913066,0.9218302394562184,0.0005356511628844437,11,25.36285901069641,7.469898081082317,1.131513277689616,0.21132414050273396,18,13,"OrderedDict([('max_depth', 18), ('min_child_weight', 13)])",,
0.9213626636600014,0.9214086840470328,0.9224547556864595,0.921742034464498,0.0005043200863085951,8,20.943203846613567,1.9183964808259506,1.5163927872975667,0.4150598938680166,15,15,"OrderedDict([('max_depth', 15), ('min_child_weight', 15)])",,
0.9261717941047884,0.9259647023631469,0.9259638505700841,0.9260334490126731,9.782537084740501e-05,2,4.711238066355388,0.9803906979103112,1.0299927393595378,0.13352943991191935,5,17,"OrderedDict([('max_depth', 5), ('min_child_weight', 17)])",,
0.9253319220414644,0.9253319220414644,0.9255496623215251,0.925404502134818,0.00010264375237892812,3,3.7724185784657798,0.9913887938297831,0.9060771465301514,0.44261808720475204,3,14,"OrderedDict([('max_depth', 3), ('min_child_weight', 14)])",,
0.9225937090130928,0.9222600612071148,0.9233866792457172,0.9227468164886417,0.00047250994735755116,2,35.71721657117208,6.882519958886135,1.7529291311899822,0.2942018932214368,15,2,"OrderedDict([('max_depth', 15), ('min_child_weight', 2)])",,
0.9221910306265676,0.9226282243033664,0.9221786301874202,0.9223326283724514,0.00020907918516342846,4,12.79250399271647,2.2993818857489803,0.9468923409779867,0.14667096183256773,12,9,"OrderedDict([('max_depth', 12), ('min_child_weight', 9)])",,
0.9223060815941462,0.9220759796589889,0.9226733550398656,0.9223518054310001,0.00024601129833387684,3,16.873069127400715,3.0386531453193015,0.7948787212371826,0.1237940083010923,14,7,"OrderedDict([('max_depth', 14), ('min_child_weight', 7)])",,
0.9246416162359925,0.9239628155272785,0.9242840871175949,0.9242961729602887,0.00027725097082229256,1,5.524830023447673,2.3581254787841677,0.770381768544515,0.31983092240328465,8,15,"OrderedDict([('max_depth', 8), ('min_child_weight', 15)])",,
0.9224326376584827,0.9223751121746934,0.9224892713738394,0.9224323404023385,4.660577187664999e-05,1,40.721303621927895,6.397747139504104,1.314186652501424,0.4214253022946085,19,3,"OrderedDict([('max_depth', 19), ('min_child_weight', 3)])",,
