split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.9228698313352816,0.9232725097218069,0.922914964851525,0.9230191019695376,0.0001801312026544985,30,24.93723781903585,2.245629739882076,1.0587681134541829,0.4932659065736413,12.0,1.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 1)])",,7,,,,
0.9256195494604108,0.9265169470075244,0.9266311538594292,0.9262558834424548,0.0004523652681799888,3,8.495053370793661,3.101447108645925,1.9187375704447431,0.4216302436141794,5.0,9.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 9)])",,7,,,,
0.9247221519132977,0.924515060171656,0.9240654877641888,0.9244342332830474,0.0002741066588304293,16,5.5304941336313895,0.9488193504022264,0.9205113252003988,0.19312541654791127,8.0,17.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 17)])",,7,,,,
0.9226972548839136,0.9217538369497688,0.9221211040417868,0.9221907319584898,0.0003882828734353045,48,15.41437816619873,2.334190020184122,0.9782486756642661,0.19924307017636128,14.0,13.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 13)])",,7,,,,
0.9257806208150212,0.9256540647506846,0.9256071884671584,0.9256806246776214,7.325192652969123e-05,6,3.6197144190470376,0.26429451384309205,0.6979811986287435,0.13397073011910096,6.0,1.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 1)])",,7,,,,
0.9250673048160336,0.9255850341701374,0.9252850420516124,0.9253124603459278,0.00021224944942618303,8,5.001397530237834,0.3629553248276123,1.6911274592081706,0.3386375293585522,3.0,1.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 1)])",,7,,,,
0.9137002692192642,0.9118939690282796,0.9141940011735332,0.9132627464736924,0.0009886376424048321,55,6.181732972462973,0.2395968818074705,1.7156205972035723,0.4455618805088633,1.0,8.0,"OrderedDict([('max_depth', 1), ('min_child_weight', 8)])",,7,,,,
0.9232149842380174,0.9222370510135992,0.9233981844748438,0.9229500732421534,0.0005096999807094552,33,9.4571639696757,3.1049182654800527,1.0348743597666423,0.2830054588664148,10.0,6.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 6)])",,7,,,,
0.9264939368140086,0.925953197266389,0.9261709446943636,0.9262060262582538,0.00022214537534940204,4,6.138675530751545,2.128553256044808,1.3902322451273603,0.8333310299774666,4.0,18.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 18)])",,7,,,,
0.9232725097218069,0.9236636830115742,0.9240309720768092,0.9236557216033966,0.00030969213099894436,19,11.607601642608644,1.7849749157640151,1.528907060623169,0.32820614958816235,9.0,10.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 10)])",,7,,,,
0.9252283761706436,0.9254009526220116,0.9252275159059792,0.9252856148995448,8.155684186168926e-05,9,5.563875277837116,1.3580358920479618,1.2754096190134685,0.36235168790576616,6.0,2.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 2)])",,7,,,,
0.9221104949492626,0.9225937090130928,0.9221786301874202,0.9222942780499253,0.00021354902473407332,44,17.069454511006672,4.309743929098978,1.072445551554362,0.2946408120253164,14.0,10.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 10)])",,7,,,,
0.9251363353965808,0.925113325203065,0.9253655786554992,0.925205079751715,0.0001138779780827553,10,2.779324134190877,0.9357194646300336,0.6629672050476074,0.20585664926829467,3.0,10.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 10)])",,7,,,,
0.9219149083043788,0.9225361835293034,0.9225237870612192,0.922324959631634,0.0002899942371185388,43,31.539933443069447,7.876786355367138,1.243977705637614,0.2803904207286723,20.0,4.0,"OrderedDict([('max_depth', 20), ('min_child_weight', 4)])",,7,,,,
0.922145010239536,0.9230539128834072,0.9226043236651058,0.9226010822626832,0.00037106502936482216,39,9.628468990325928,3.0810013237645406,0.8854347864786783,0.1858253928147678,13.0,19.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 19)])",,7,,,,
0.9230539128834072,0.9228123058514922,0.9228459334767652,0.9229040507372216,0.00010685411063666009,35,26.88197088241577,6.610053629222016,1.6445833047231038,0.61017431084425,17.0,2.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 2)])",,7,,,,
0.9232955199153224,0.9241929174624358,0.922569807977726,0.923352748451828,0.0006638661656698263,21,9.344422737757363,1.1809402274688512,1.5118285020192463,0.40144318379685,9.0,9.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 9)])",,7,,,,
0.921558250304885,0.9217308267562532,0.923363668787464,0.922217581949534,0.0008134625326134433,47,20.144931475321453,5.3777960365094994,1.31334392229716,0.4697762463310194,18.0,11.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 11)])",,7,,,,
0.9212130974021492,0.92131664327297,0.9225813132068524,0.921703684627324,0.0006220152085735174,51,16.203866640726723,4.5408005817857635,1.3817850748697915,0.5067410193432099,16.0,15.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 15)])",,7,,,,
0.9216272808854322,0.9214777146275799,0.9219485256048874,0.9216845070393,0.0001964210928984755,52,16.559457937876385,1.6185164181187384,1.5973545710245771,0.24138290069777715,13.0,16.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 16)])",,7,,,,
0.9234911065602062,0.9223636070779356,0.9233406583292106,0.9230651239891174,0.0004998354062809663,28,7.664230902989704,1.7237784636326827,0.8001942634582521,0.25551658740979305,10.0,15.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 15)])",,7,,,,
0.9232034791412596,0.9229273568190708,0.9233176478709574,0.9231494946104292,0.0001638444861698391,26,43.40789572397868,7.966180553448543,1.1562357743581135,0.37078095000275135,17.0,1.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 1)])",,7,,,,
0.9223290917876621,0.9223751121746934,0.9218794942301276,0.9221945660641612,0.00022358020851064869,19,15.72931226094564,9.099021703755712,0.6321861743927002,0.2430258692636533,14.0,6.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 6)])",,7,,,,
0.9250212844290021,0.9243309786235302,0.9247673067409138,0.924706523264482,0.00028507484341527947,8,7.38030735651652,1.7199962258127504,1.6533466180165608,0.2448251856512936,7.0,4.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 4)])",,7,,,,
0.9246761315262662,0.9258151361052946,0.9253425681972456,0.9252779452762688,0.00046723652054653865,6,6.7053964138031015,0.6997365764609079,1.8499147097269693,0.34343114332688063,3.0,3.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 3)])",,7,,,,
0.926286845072367,0.9262638348788512,0.9268152375254554,0.926455305825558,0.00025468344887292306,1,7.1451988220214835,1.0471734297052806,1.32824444770813,0.3465415358148381,5.0,4.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 4)])",,7,,,,
0.9261142686209992,0.9267815642329552,0.9264125545060228,0.9264361291199924,0.000272931835509437,2,6.276473840077717,0.7383745651511845,1.831444342931112,0.180095642680143,4.0,15.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 15)])",,7,,,,
0.9253779424284958,0.9260912584274834,0.9261939551526168,0.925887718669532,0.0003628962351986554,4,6.1503497759501125,2.8647157931920906,0.7446246147155762,0.12496733584674488,6.0,3.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 3)])",,7,,,,
0.9220069490784416,0.9217998573368004,0.9219945465213941,0.921933784312212,9.483593521632636e-05,21,13.2679869333903,0.8763042100127206,1.1845715045928955,0.5012332125318617,15.0,20.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 20)])",,7,,,,
0.9240548563013417,0.9242849582364988,0.9242495714302148,0.924196461989352,0.00010116713785409292,9,10.311312039693195,2.540107034672205,1.3885153134663897,0.5962347190461571,8.0,1.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 1)])",,7,,,,
0.9223405968844198,0.9219839388849258,0.9222361563330532,0.9221868973674664,0.00014971320676269008,20,14.869184414545696,4.217171767616216,0.8997561136881509,0.3604603639423127,19.0,20.0,"OrderedDict([('max_depth', 19), ('min_child_weight', 20)])",,7,,,,
0.9221680204330518,0.9217538369497688,0.9228459334767652,0.9222559302865284,0.0004501590924870285,13,10.533156951268516,1.9398812296586192,0.9642504851023356,0.19925760023851144,11.0,6.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 6)])",,7,,,,
0.9218803930141052,0.9222945764973884,0.922914964851525,0.9223633114543396,0.00042514945797591613,12,15.1726500193278,2.670706992021063,1.0313901106516519,0.27381785000064,13.0,12.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 12)])",,7,,,,
0.9219264134011368,0.9231459536574702,0.9224317452282064,0.9225013707622712,0.0005003035048513838,11,17.17526650428772,2.2658041396432416,1.532118558883667,0.8652411447552744,11.0,3.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 3)])",,7,,,,
0.9224671529487564,0.9239167951402472,0.9233291531000841,0.9232377003963624,0.0005953364979018865,6,41.023953596750886,8.433045035723998,1.1972133318583171,0.2982423862466625,15.0,1.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 1)])",,7,,,,
0.9236521779148162,0.9236636830115742,0.9232716269544508,0.9235291626269472,0.00018216578304561522,6,7.516139984130857,1.3000259100896308,0.7107277711232504,0.1121076762532281,10.0,4.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 4)])",,7,,,,
0.9259416921696312,0.9264594215237352,0.9265966381720492,0.9263325839551384,0.00028202174044619327,1,8.990633885065712,1.1497004220044185,1.688497543334961,0.8198073465436817,5.0,13.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 13)])",,7,,,,
0.9259071768793576,0.926206309395062,0.9259523453409576,0.9260219438717924,0.00013166379433667672,2,7.032763957977295,1.1597472851673902,1.33996844291687,0.27985653801825383,4.0,12.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 12)])",,7,,,,
0.9218343726270738,0.9219724337881682,0.9223742190825732,0.922060341832605,0.00022898968984984484,10,14.422286589940393,4.747512437185988,0.9639921983083092,0.5405280441917697,12.0,13.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 13)])",,7,,,,
0.9234220759796592,0.9236291677213004,0.9244911812418743,0.9238474749809448,0.00046295432469751796,5,16.216185172398884,1.1057700099035634,1.871612866719564,0.3564087482795855,9.0,5.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 5)])",,7,,,,
0.9210750362410548,0.9221565153362941,0.9222591667913066,0.9218302394562184,0.0005356511628844436,11,25.36285901069641,7.4698980810823175,1.131513277689616,0.211324140502734,18.0,13.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 13)])",,7,,,,
0.9213626636600014,0.9214086840470328,0.9224547556864596,0.9217420344644979,0.0005043200863085951,8,20.943203846613567,1.9183964808259504,1.5163927872975669,0.4150598938680166,15.0,15.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 15)])",,7,,,,
0.9261717941047884,0.9259647023631468,0.925963850570084,0.9260334490126731,9.782537084740501e-05,2,4.711238066355388,0.9803906979103112,1.0299927393595378,0.13352943991191935,5.0,17.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 17)])",,7,,,,
0.9253319220414644,0.9253319220414644,0.9255496623215252,0.925404502134818,0.00010264375237892812,3,3.77241857846578,0.9913887938297832,0.9060771465301514,0.442618087204752,3.0,14.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 14)])",,7,,,,
0.9225937090130928,0.9222600612071148,0.9233866792457172,0.9227468164886417,0.00047250994735755116,2,35.71721657117208,6.8825199588861325,1.7529291311899822,0.2942018932214368,15.0,2.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 2)])",,7,,,,
0.9221910306265676,0.9226282243033664,0.9221786301874202,0.9223326283724514,0.0002090791851634285,4,12.792503992716467,2.2993818857489803,0.9468923409779868,0.14667096183256773,12.0,9.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 9)])",,7,,,,
0.9223060815941462,0.9220759796589888,0.9226733550398656,0.922351805431,0.00024601129833387684,3,16.873069127400715,3.038653145319301,0.7948787212371826,0.1237940083010923,14.0,7.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 7)])",,7,,,,
0.9246416162359924,0.9239628155272784,0.9242840871175948,0.9242961729602888,0.00027725097082229256,1,5.524830023447674,2.358125478784168,0.7703817685445151,0.31983092240328465,8.0,15.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 15)])",,7,,,,
0.9224326376584828,0.9223751121746934,0.9224892713738394,0.9224323404023383,4.660577187664999e-05,1,40.7213036219279,6.397747139504102,1.314186652501424,0.4214253022946085,19.0,3.0,"OrderedDict([('max_depth', 19), ('min_child_weight', 3)])",,7,,,,
0.9259762074599048,0.925688580040958,0.9261709446943636,0.9259452440650754,0.00019813793777442894,220,5.717217206954956,0.9505928638701724,1.6228486696879072,0.4797626126770577,,,"OrderedDict([('reg_alpha', 0.5905205757672748), ('reg_lambda', 0.23213699328623055)])",BO for 2 group,7,0.5905205757672748,0.2321369932862305,,
0.9257921259117792,0.9267355438459236,0.9258142825914378,0.9261139841163802,0.0004396021706467973,154,6.555880069732666,2.2249606816998915,1.177633285522461,0.12589034279826986,,,"OrderedDict([('reg_alpha', 0.812097190792889), ('reg_lambda', 0.17501658034084347)])",BO for 2 group,7,0.812097190792889,0.17501658034084347,,
0.92637888584643,0.9270346763616282,0.9261134185487304,0.926508993585596,0.00038719074308794397,20,5.791062593460082,2.2330088339511955,1.2592540582021077,0.4174628262670768,,,"OrderedDict([('reg_alpha', 0.5869117344861302), ('reg_lambda', 0.11552559221991568)])",BO for 2 group,7,0.5869117344861302,0.11552559221991568,,
0.9263328654593984,0.9258381462988104,0.9260213767157172,0.9260641294913088,0.00020421820328405096,178,4.0608272552490225,0.4588406474952725,1.3691093921661377,0.425686810588546,,,"OrderedDict([('reg_alpha', 0.3478105567192317), ('reg_lambda', 0.2988431051131975)])",BO for 2 group,7,0.3478105567192317,0.2988431051131975,,
0.9258726615890841,0.9263328654593984,0.9257337459875512,0.925979757678678,0.00025604454650360726,205,4.1161606311798105,1.5249640982434718,0.7720846335093179,0.1238220822244734,,,"OrderedDict([('reg_alpha', 0.22305971216739945), ('reg_lambda', 0.21244377345285953)])",BO for 2 group,7,0.22305971216739945,0.2124437734528596,,
0.9254354679122851,0.9258036310085368,0.9260443871739704,0.9257611620315976,0.0002503975203745316,240,3.0766007105509434,0.3595165143982046,0.6896812121073405,0.14468376368565894,,,"OrderedDict([('reg_alpha', 0.025525296888077816), ('reg_lambda', 0.346496521119593)])",BO for 2 group,7,0.025525296888077816,0.346496521119593,,
0.9257921259117792,0.926286845072367,0.9259523453409576,0.9260104387750344,0.0002061033677153064,195,2.618917942047119,0.19936676327830924,0.5505236784617106,0.10257805901825824,,,"OrderedDict([('reg_alpha', 0.25686943135623624), ('reg_lambda', 0.7661444179180648)])",BO for 2 group,7,0.25686943135623624,0.7661444179180648,,
0.9259186819761154,0.9261142686209992,0.926067397632224,0.9260334494097796,8.33782356476443e-05,184,4.081315676371257,0.9260668917056708,0.9077537854512532,0.2636914177506082,,,"OrderedDict([('reg_alpha', 0.7308422573913201), ('reg_lambda', 0.13666265610650422)])",BO for 2 group,7,0.7308422573913201,0.13666265610650422,,
0.9260682482339676,0.9262983501691248,0.9262054603817436,0.926190686261612,9.45178329206514e-05,113,6.665986458460491,0.7744761560573403,1.5424409707387288,0.40050935476666094,,,"OrderedDict([('reg_alpha', 0.15883544402380936), ('reg_lambda', 0.16971628494602678)])",BO for 2 group,7,0.15883544402380936,0.16971628494602678,,
0.9266435030718608,0.926631997975103,0.9260213767157172,0.9264322925875604,0.00029059936007302505,28,8.029257376988731,1.6517251341745742,1.9824508825937908,0.3889457797633499,,,"OrderedDict([('reg_alpha', 0.36745997121996715), ('reg_lambda', 0.12995471684931462)])",BO for 2 group,7,0.3674599712199672,0.12995471684931462,,
0.9263098552658828,0.9260222278469362,0.9257567564458046,0.9260296131862078,0.0002258620281205736,190,5.531157096227009,0.6187329237011524,1.4685192108154297,0.12264086673288267,,,"OrderedDict([('reg_alpha', 0.09032792398041224), ('reg_lambda', 0.7387314658381741)])",BO for 2 group,7,0.09032792398041224,0.7387314658381741,,
0.926390390943188,0.9256540647506846,0.9263320179021364,0.9261254911986696,0.0003341995660033717,144,7.173369725545246,2.3094446436984732,1.4465173085530598,0.4029541742294632,,,"OrderedDict([('reg_alpha', 0.7825333529570285), ('reg_lambda', 0.19085532567743074)])",BO for 2 group,7,0.7825333529570285,0.19085532567743074,,
0.9262408246853356,0.9258151361052946,0.92628599698563,0.92611398592542,0.000212121891719872,152,6.38347601890564,1.9537320136815897,1.258695363998413,0.22580623475223024,,,"OrderedDict([('reg_alpha', 0.28136774296961425), ('reg_lambda', 0.5669367924952231)])",BO for 2 group,7,0.28136774296961425,0.5669367924952231,,
0.926712533652408,0.9260682482339676,0.9261134185487304,0.9262980668117019,0.00029365190375403864,84,7.091243584950764,0.6960622065716366,1.3604004383087158,0.10740472463028004,,,"OrderedDict([('reg_alpha', 0.3382300407789334), ('reg_lambda', 0.2866607910344275)])",BO for 2 group,7,0.3382300407789334,0.2866607910344275,,
0.9265744724913136,0.9251823557836122,0.9258833139661976,0.925880047413708,0.000568333959768526,229,5.068128665288289,1.6631658344089966,0.8379110495249429,0.2116376428933576,,,"OrderedDict([('reg_alpha', 0.5855806407692342), ('reg_lambda', 0.8150213097815107)])",BO for 2 group,7,0.5855806407692342,0.8150213097815107,,
0.926367380749672,0.925953197266389,0.9259178296535776,0.9260794692232128,0.00020409556962369297,174,7.191638231277466,1.471433536265279,1.7041073640187578,0.3909321208227589,,,"OrderedDict([('reg_alpha', 0.8684910526408154), ('reg_lambda', 0.10131281064388678)])",BO for 2 group,7,0.8684910526408154,0.10131281064388678,,
0.9262983501691248,0.9264824317172508,0.9264930911099094,0.9264246243320948,8.939529755835218e-05,31,5.790850241978962,0.2272841856687759,0.8508498668670654,0.11354301193160965,,,"OrderedDict([('reg_alpha', 0.6509209300054385), ('reg_lambda', 0.45225875542943683)])",BO for 2 group,7,0.6509209300054385,0.4522587554294368,,
0.9264134011367036,0.9258726615890841,0.9254000943428788,0.9258953856895557,0.00041399271584534883,227,6.0293625990549735,1.1275836432587545,1.2987570762634275,0.1925455100450349,,,"OrderedDict([('reg_alpha', 0.23041583532267934), ('reg_lambda', 0.18369048876075136)])",BO for 2 group,7,0.2304158353226793,0.18369048876075136,,
0.9253779424284958,0.926631997975103,0.9258603035079443,0.9259567479705144,0.0005164881278173293,215,3.9718027909596767,0.4393067186780048,1.1135789553324382,0.12008852598132742,,,"OrderedDict([('reg_alpha', 0.6048267452531024), ('reg_lambda', 0.6614437108482426)])",BO for 2 group,7,0.6048267452531024,0.6614437108482426,,
0.9261027635242411,0.9265744724913136,0.9263895440477696,0.9263555933544416,0.00019406497981728046,57,4.929394404093425,1.0061777791689617,1.2964622179667156,0.05737328178489633,,,"OrderedDict([('reg_alpha', 0.4873934483047191), ('reg_lambda', 0.9525648120874083)])",BO for 2 group,7,0.4873934483047191,0.9525648120874084,,
0.9258956717825996,0.9265284521042824,0.9266081434011758,0.9263440890960192,0.0003187436179031248,63,4.411073684692383,0.6037639726339589,1.518470287322998,0.3868416277240999,,,"OrderedDict([('reg_alpha', 0.618390180432398), ('reg_lambda', 0.8317034909644393)])",BO for 2 group,7,0.6183901804323979,0.8317034909644393,,
0.9260682482339676,0.9262753399756092,0.9264470701934028,0.9262635528009934,0.00015487784939895266,91,6.438486099243164,1.557922191841666,0.9365486303965248,0.2293219141069484,,,"OrderedDict([('reg_alpha', 0.6591198420818632), ('reg_lambda', 0.0201149664580943)])",BO for 2 group,7,0.6591198420818632,0.0201149664580943,,
0.9264939368140086,0.9263213603626408,0.9262284708399968,0.9263479226722152,0.00010999155439384731,61,6.8038800557454415,0.5422401015803371,1.7910780111948652,0.6903701691197877,,,"OrderedDict([('reg_alpha', 0.18703166522766226), ('reg_lambda', 0.9922037726036709)])",BO for 2 group,7,0.18703166522766226,0.9922037726036708,,
0.9262753399756092,0.9262408246853356,0.926792227067202,0.9264361305760492,0.00025219220127289726,27,4.580003658930461,0.3596753251038809,0.9934283097585044,0.10000611222546273,,,"OrderedDict([('reg_alpha', 0.17882866429874514), ('reg_lambda', 0.8816396327308262)])",BO for 2 group,7,0.17882866429874514,0.8816396327308262,,
0.9257461055247476,0.9250212844290021,0.9264125545060228,0.9257266481532574,0.0005681502434993049,242,5.0510036150614415,0.9211752200427956,0.9384506543477376,0.22337705118975654,,,"OrderedDict([('reg_alpha', 0.7075495803750411), ('reg_lambda', 0.13409360698231845)])",BO for 2 group,7,0.7075495803750411,0.13409360698231845,,
0.9262523297820936,0.9258956717825996,0.9262975022147566,0.9261485012598166,0.0001797260796888905,135,6.970248301823933,0.9739201409282582,1.8786986668904624,0.3294959466742183,,,"OrderedDict([('reg_alpha', 0.521537459967985), ('reg_lambda', 0.36521356608406047)])",BO for 2 group,7,0.521537459967985,0.3652135660840605,,
0.926194804298304,0.9262178144918198,0.9261939551526168,0.9262021913142472,1.1052692589150873e-05,110,5.231919368108113,0.5849284407691956,1.2267489433288574,0.5641891218447727,,,"OrderedDict([('reg_alpha', 0.5541475664766561), ('reg_lambda', 0.5598995611063678)])",BO for 2 group,7,0.5541475664766561,0.5598995611063678,,
0.9253664373317378,0.926390390943188,0.9263320179021364,0.9260296153923542,0.0004695428330069877,186,4.51852544148763,0.5570099412388929,0.9522907733917236,0.2440225075009509,,,"OrderedDict([('reg_alpha', 0.6005075253346168), ('reg_lambda', 0.6486851749489408)])",BO for 2 group,7,0.6005075253346168,0.6486851749489408,,
0.92637888584643,0.9264134011367036,0.9264470701934028,0.9264131190588456,2.7836857688653917e-05,38,5.667805115381878,0.4632531492304466,1.3346768220265706,0.3599780092067937,,,"OrderedDict([('reg_alpha', 0.5562701902355567), ('reg_lambda', 0.19890339269319451)])",BO for 2 group,7,0.5562701902355567,0.1989033926931945,,
0.9263558756529142,0.9262408246853356,0.9260558924030972,0.9262175309137822,0.00012357032380412412,105,5.318435509999593,1.134074194420232,1.2433803081512451,0.03135072285261758,,,"OrderedDict([('reg_alpha', 0.9165759612989031), ('reg_lambda', 0.36153164197176585)])",BO for 2 group,7,0.9165759612989032,0.36153164197176585,,
0.9261027635242411,0.9268851101037758,0.9267231956924422,0.9265703564401532,0.00033718088163241504,12,5.323692560195923,1.907215614005712,1.4025325775146484,0.5450089924673774,,,"OrderedDict([('reg_alpha', 0.724590211726826), ('reg_lambda', 0.6695332572588661)])",BO for 2 group,7,0.724590211726826,0.6695332572588661,,
0.9259416921696312,0.9263328654593984,0.9260213767157172,0.9260986447815824,0.00016878369028383914,163,5.372578223546347,1.4831544793458058,1.045188585917155,0.32652619387951426,,,"OrderedDict([('reg_alpha', 0.8719964221787411), ('reg_lambda', 0.39243477167413543)])",BO for 2 group,7,0.8719964221787411,0.3924347716741354,,
0.925711590234474,0.9265859775880716,0.9266771747759356,0.9263249141994936,0.0004352807112039143,73,7.784884055455524,1.1799520921626017,1.3905252615610761,0.257559517425055,,,"OrderedDict([('reg_alpha', 0.37985214663847766), ('reg_lambda', 0.7576324578148054)])",BO for 2 group,7,0.3798521466384777,0.7576324578148054,,
0.9262293195885778,0.9257576106215052,0.9263090074438832,0.9260986458846556,0.00024333286749458853,159,5.3470997015635175,1.7576352343566053,0.7937004566192627,0.1921805361424712,,,"OrderedDict([('reg_alpha', 0.08952306701609104), ('reg_lambda', 0.8155994940646931)])",BO for 2 group,7,0.08952306701609104,0.8155994940646931,,
0.9261142686209992,0.9260797533307256,0.9258718087370708,0.926021943562932,0.00010709240797205494,191,5.135497570037842,0.2927945848271057,1.5017879803975422,0.3514214065776131,,,"OrderedDict([('reg_alpha', 0.12770675299976877), ('reg_lambda', 0.09572007967798393)])",BO for 2 group,7,0.12770675299976875,0.09572007967798392,,
0.9263328654593984,0.9260337329436942,0.9265276067972894,0.9262980684001274,0.00020311896730195632,82,7.647962888081867,1.7738074718679844,1.685091257095337,0.11643487201814455,,,"OrderedDict([('reg_alpha', 0.3978821713250469), ('reg_lambda', 0.21038445105529918)])",BO for 2 group,7,0.3978821713250469,0.2103844510552992,,
0.9261257737177572,0.9258496513955682,0.926032881944844,0.9260027690193896,0.00011471987741825074,199,6.570809205373127,1.0007635366505114,1.233241081237793,0.2359975685091333,,,"OrderedDict([('reg_alpha', 0.3708563431022703), ('reg_lambda', 0.8220489280349775)])",BO for 2 group,7,0.3708563431022703,0.8220489280349775,,
0.9259877125566626,0.9264364113302191,0.926792227067202,0.9264054503180278,0.00032917051065170337,41,6.965988079706827,0.8051120519531968,1.4362043539683025,0.1702225071916196,,,"OrderedDict([('reg_alpha', 0.07653744190664248), ('reg_lambda', 0.12951318060939368)])",BO for 2 group,7,0.07653744190664248,0.12951318060939368,,
0.9253319220414644,0.9260222278469362,0.9259523453409576,0.9257688317431194,0.00031025629911481936,239,5.685770511627197,1.8693640733682848,1.038707415262858,0.19588743902005548,,,"OrderedDict([('reg_alpha', 0.8404164205013007), ('reg_lambda', 0.16820952686486115)])",BO for 2 group,7,0.8404164205013007,0.16820952686486115,,
0.9260107227501784,0.9266780183621344,0.9259868610283374,0.92622520071355,0.0003203385839955225,101,3.1166001160939536,0.4907176095878906,0.7820250988006592,0.15344210021523458,,,"OrderedDict([('reg_alpha', 0.9322696307307898), ('reg_lambda', 0.3474200392008641)])",BO for 2 group,7,0.9322696307307898,0.3474200392008641,,
0.9261602890080306,0.9259301870728732,0.9263320179021364,0.9261408313276802,0.0001646227097133387,136,2.7545840740203857,0.19072372732714848,0.5828989346822103,0.1199583115614734,,,"OrderedDict([('reg_alpha', 0.7233097712719443), ('reg_lambda', 0.06934851167587809)])",BO for 2 group,7,0.7233097712719443,0.06934851167587809,,
0.9267355438459236,0.925688580040958,0.926573627713796,0.9263325838668924,0.0004601520794436593,71,2.6043540636698403,0.20004847769376466,0.5454680124918619,0.17105963072727448,,,"OrderedDict([('reg_alpha', 0.4263382086861087), ('reg_lambda', 0.38174937369609263)])",BO for 2 group,7,0.4263382086861087,0.38174937369609263,,
0.9258036310085368,0.9262983501691248,0.9261479342361104,0.9260833051379241,0.0002070739839003191,173,7.335944732030232,1.075184676571354,2.0897547403971357,0.04673039524815977,,,"OrderedDict([('reg_alpha', 0.3122830275977066), ('reg_lambda', 0.09013701625446414)])",BO for 2 group,7,0.3122830275977066,0.09013701625446413,,
0.9268851101037758,0.926724038749166,0.926573627713796,0.9267275921889128,0.00012718697526985432,2,8.613330364227295,1.0247654067008631,1.370236873626709,0.2551898401530028,,,"OrderedDict([('reg_alpha', 0.5066266287263393), ('reg_lambda', 0.47450523405463807)])",BO for 2 group,7,0.5066266287263393,0.4745052340546381,,
0.9259647023631468,0.9254584781058008,0.9261594394652368,0.9258608733113948,0.0002954342124697272,233,6.341416358947754,1.0886175576200592,1.4672308762868245,0.5666524767155243,,,"OrderedDict([('reg_alpha', 0.797578741338842), ('reg_lambda', 0.815966069781937)])",BO for 2 group,7,0.7975787413388421,0.815966069781937,,
0.9263098552658828,0.9265054419107664,0.9258948191953242,0.9262367054573244,0.0002545953600291968,93,8.598018407821655,2.021127589772935,1.5417209466298418,0.1593905076577385,,,"OrderedDict([('reg_alpha', 0.3446668355476317), ('reg_lambda', 0.8459842241353646)])",BO for 2 group,7,0.3446668355476317,0.8459842241353646,,
0.9262293195885778,0.9264709266204928,0.9258257878205643,0.9261753446765452,0.00026612777149330035,121,3.3786266644795737,1.2350790745222342,0.5128708680470785,0.12515312963400824,,,"OrderedDict([('reg_alpha', 0.6304707539601137), ('reg_lambda', 0.976810294658233)])",BO for 2 group,7,0.6304707539601137,0.9768102946582328,,
