split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,experiment_name,run_number
0.926286845072367,0.9266089877815873,0.9263205126730099,0.9264054485089881,0.0001445788215263675,50,3.890090306599935,0.4393590403400514,0.8362337748209635,0.2164515142813971,0.7169906105969828,0.06741148177082058,"OrderedDict([('reg_alpha', 0.7169906105969828), ('reg_lambda', 0.06741148177082058)])",BO for 2 group,6
0.9260107227501784,0.925366437331738,0.9265161015681628,0.9259644205500264,0.00047048902532914453,212,3.1621511777242026,0.7293161852607395,0.7339577674865723,0.11050525085932197,0.5726338318017741,0.8457205976434108,"OrderedDict([('reg_alpha', 0.5726338318017741), ('reg_lambda', 0.8457205976434108)])",BO for 2 group,6
0.925872661589084,0.9262983501691249,0.9266541643176824,0.9262750586919637,0.0003194719584804118,114,4.418829679489136,0.743181219942263,1.2117867469787598,0.07814182979387796,0.8216759289075125,0.701854477196337,"OrderedDict([('reg_alpha', 0.8216759289075125), ('reg_lambda', 0.701854477196337)])",BO for 2 group,6
0.9260337329436941,0.9269196253940496,0.9265276067972894,0.926493655045011,0.000362460020334483,30,4.347225745519002,0.4063724326117561,0.8716901938120524,0.09139097691253516,0.5238748586916477,0.838941829313938,"OrderedDict([('reg_alpha', 0.5238748586916477), ('reg_lambda', 0.838941829313938)])",BO for 2 group,6
0.9259647023631469,0.9258956717825997,0.9259868610283374,0.9259490783913614,3.88325551165483e-05,217,3.1687851746877036,0.5833743586483546,0.5061097939809164,0.06496695057014473,0.8231242713023862,0.5750872661112787,"OrderedDict([('reg_alpha', 0.8231242713023862), ('reg_lambda', 0.5750872661112787)])",BO for 2 group,6
0.9261717941047884,0.926206309395062,0.9263665335895165,0.9262482123631223,8.484401678858744e-05,122,3.380791505177816,0.1470347102799688,0.7243655522664388,0.09130230988548921,0.883368994421907,0.888699289288942,"OrderedDict([('reg_alpha', 0.883368994421907), ('reg_lambda', 0.888699289288942)])",BO for 2 group,6
0.9267355438459237,0.9264249062334614,0.9264240597351496,0.9265281699381783,0.0001466359036299682,22,5.260123570760091,0.6262666816698164,1.261729637781779,0.3527214787705878,0.021549073529815724,0.9073276918349283,"OrderedDict([('reg_alpha', 0.021549073529815724), ('reg_lambda', 0.9073276918349283)])",BO for 2 group,6
0.9259877125566626,0.9266435030718608,0.9266886800050623,0.9264399652111952,0.0003203223235765921,42,4.006383021672566,0.38292764110279337,0.7824877897898356,0.11140295710791759,0.471368166941467,0.49342874487198973,"OrderedDict([('reg_alpha', 0.471368166941467), ('reg_lambda', 0.49342874487198973)])",BO for 2 group,6
0.9256770749442003,0.9264249062334614,0.9270108264206082,0.9263709358660899,0.0005458374914573788,57,2.3559958140055337,0.11384083251950583,0.41863663991292316,0.04775747358148259,0.1679966549887321,0.5191185130634139,"OrderedDict([('reg_alpha', 0.1679966549887321), ('reg_lambda', 0.5191185130634139)])",BO for 2 group,6
0.9265284521042823,0.926712533652408,0.9262284708399968,0.9264898188655625,0.00019949702911798177,31,4.948637962341309,0.36808262674038833,0.986596425374349,0.15358328343515182,0.43011633765607105,0.9566771908877326,"OrderedDict([('reg_alpha', 0.43011633765607105), ('reg_lambda', 0.9566771908877326)])",BO for 2 group,6
0.9250097793322442,0.9262523297820935,0.9260789028613505,0.9257803373252295,0.0005494475647561361,240,4.858914057413737,0.4459506448399887,1.176709731419881,0.12263565787612683,0.61762828616239,0.7382580143008926,"OrderedDict([('reg_alpha', 0.61762828616239), ('reg_lambda', 0.7382580143008926)])",BO for 2 group,6
0.9265054419107664,0.9264018960399457,0.9264355649642763,0.9264476343049961,4.312531027958215e-05,39,4.355207363764445,1.4978343641874792,1.0228436787923176,0.25675086350410137,0.8911132106353816,0.2078191468622546,"OrderedDict([('reg_alpha', 0.8911132106353816), ('reg_lambda', 0.2078191468622546)])",BO for 2 group,6
0.9263558756529142,0.9259647023631469,0.9267231956924422,0.9263479245695011,0.0003097046414913883,73,4.345725377400716,1.2448686765277202,1.0279152393341064,0.32110203927906533,0.058798243873480996,0.9800725686341809,"OrderedDict([('reg_alpha', 0.058798243873480996), ('reg_lambda', 0.9800725686341809)])",BO for 2 group,6
0.9264018960399457,0.9257115902344739,0.9261939551526168,0.9261024804756787,0.0002891438380895141,178,4.927662134170532,0.28982258729748966,1.1137898763020833,0.40257015132737023,0.38801274129050134,0.16639823259589484,"OrderedDict([('reg_alpha', 0.38801274129050134), ('reg_lambda', 0.16639823259589484)])",BO for 2 group,6
0.9261717941047884,0.9265054419107664,0.9264240597351496,0.9263670985835682,0.00014204141227261202,61,3.2494439284006753,0.5294225354140084,0.7552642027537028,0.1704016173925459,0.9042992396552747,0.29751780612586304,"OrderedDict([('reg_alpha', 0.9042992396552747), ('reg_lambda', 0.29751780612586304)])",BO for 2 group,6
0.9266780183621344,0.9267585540394395,0.9262169656108702,0.9265511793374813,0.00023860093618319244,18,3.389611085255941,0.7549063130444699,0.8693888187408447,0.1724386393837637,0.35905467335371327,0.41679831473566553,"OrderedDict([('reg_alpha', 0.35905467335371327), ('reg_lambda', 0.41679831473566553)])",BO for 2 group,6
0.9261027635242413,0.9269426355875653,0.9262284708399968,0.9264246233172678,0.00036986764879949066,46,4.114996274312337,0.3988584018201572,1.086769660313924,0.1756021720619219,0.5691362211644413,0.13069659869769426,"OrderedDict([('reg_alpha', 0.5691362211644413), ('reg_lambda', 0.13069659869769426)])",BO for 2 group,6
0.9261487839112726,0.9252283761706436,0.9263435231312631,0.9259068944043931,0.00048632710946341944,224,4.405442476272583,1.0866298274216821,0.9117046991984049,0.3959398196361223,0.004704264748021992,0.09272442348943045,"OrderedDict([('reg_alpha', 0.004704264748021992), ('reg_lambda', 0.09272442348943045)])",BO for 2 group,6
0.9256080443636531,0.9257461055247475,0.9261134185487304,0.925822522812377,0.00021327676560772396,238,2.3257404963175454,0.04161146071215177,0.4139254887898763,0.09485084674704893,0.36206147925767923,0.8415376522991387,"OrderedDict([('reg_alpha', 0.36206147925767923), ('reg_lambda', 0.8415376522991387)])",BO for 2 group,6
0.9257461055247475,0.9261027635242413,0.9261134185487304,0.9259874291992397,0.00017069704018044982,206,4.014660040537517,0.18252067826315144,0.8622001806894938,0.03091763220108159,0.09600967488858306,0.2985494281307656,"OrderedDict([('reg_alpha', 0.09600967488858306), ('reg_lambda', 0.2985494281307656)])",BO for 2 group,6
0.9262293195885778,0.9264479164269771,0.9267231956924422,0.9264668105693324,0.0002020662316396631,36,4.734205722808838,0.6897764583957011,1.1592849890391033,0.0776390046076641,0.4563816023300593,0.6463405820856583,"OrderedDict([('reg_alpha', 0.4563816023300593), ('reg_lambda', 0.6463405820856583)])",BO for 2 group,6
0.9263098552658828,0.9252974067511908,0.9263550283603897,0.9259874301258212,0.0004882686045399073,205,2.9422614574432373,0.12021491733756823,0.7143339316050211,0.21730355516747277,0.9834666680582371,0.37120450181547077,"OrderedDict([('reg_alpha', 0.9834666680582371), ('reg_lambda', 0.37120450181547077)])",BO for 2 group,6
0.9257461055247475,0.9264479164269771,0.9260443871739705,0.926079469708565,0.0002875850295098585,186,4.893486658732097,0.613164384946907,0.9042446613311768,0.044263064875490886,0.8801073228420142,0.9217356978945269,"OrderedDict([('reg_alpha', 0.8801073228420142), ('reg_lambda', 0.9217356978945269)])",BO for 2 group,6
0.9260567431372098,0.9260337329436941,0.9269302898167217,0.9263402552992085,0.00041732314908565245,75,4.398989677429199,0.5513589744001496,0.7417875925699869,0.06059274832295223,0.19154725210073292,0.6380278348827143,"OrderedDict([('reg_alpha', 0.19154725210073292), ('reg_lambda', 0.6380278348827143)])",BO for 2 group,6
0.9263328654593985,0.9263673807496721,0.9262975022147566,0.9263325828079424,2.852849253369136e-05,77,2.8747662703196206,0.19015882673179554,0.7950555483500162,0.25133139202536237,0.8909200952999493,0.1929294732170383,"OrderedDict([('reg_alpha', 0.8909200952999493), ('reg_lambda', 0.1929294732170383)])",BO for 2 group,6
0.9262293195885778,0.9266780183621344,0.926539112026416,0.926482149992376,0.00018755648453958615,34,4.0919850667317705,0.4358579705017933,0.9855407079060873,0.19258416975194234,0.47238384743068096,0.1449091510913381,"OrderedDict([('reg_alpha', 0.47238384743068096), ('reg_lambda', 0.1449091510913381)])",BO for 2 group,6
0.9261602890080306,0.9260452380404519,0.9259293348827042,0.9260449539770622,9.428684079383748e-05,198,4.92147429784139,0.5552516299217579,1.2253789107004802,0.35487797676150346,0.28496066198087583,0.6406807932400407,"OrderedDict([('reg_alpha', 0.28496066198087583), ('reg_lambda', 0.6406807932400407)])",BO for 2 group,6
0.9262638348788513,0.9270116661681125,0.925871808737071,0.9263824365946783,0.00047284142234153744,56,3.97346568107605,0.03477306470360718,1.0621356169382732,0.2639247131471705,0.9906736240490173,0.14902161156224727,"OrderedDict([('reg_alpha', 0.9906736240490173), ('reg_lambda', 0.14902161156224727)])",BO for 2 group,6
0.9258036310085368,0.9258841666858418,0.9263550283603897,0.9260142753515894,0.00024318163113823654,202,2.4059134324391684,0.08414930089475439,0.5109574794769287,0.0940573498044784,0.5162077105466635,0.6204194362617786,"OrderedDict([('reg_alpha', 0.5162077105466635), ('reg_lambda', 0.6204194362617786)])",BO for 2 group,6
0.9254929933960745,0.9257576106215053,0.926539112026416,0.9259299053479987,0.00044411346280724906,218,2.9980666637420654,0.166999298553339,0.6905980110168457,0.0788419317876324,0.1597724004367214,0.6308845757941233,"OrderedDict([('reg_alpha', 0.1597724004367214), ('reg_lambda', 0.6308845757941233)])",BO for 2 group,6
0.9266204928783451,0.9265629673945558,0.9258257878205645,0.926336416031155,0.0003618316113051954,76,4.210275967915853,0.3316915663208429,1.0328199068705242,0.15576115404931049,0.2411899476119989,0.9709462225366107,"OrderedDict([('reg_alpha', 0.2411899476119989), ('reg_lambda', 0.9709462225366107)])",BO for 2 group,6
0.9254699832025587,0.9269426355875653,0.9259408401118309,0.9261178196339849,0.0006140942246989046,171,4.153720537821452,0.21628799147924718,0.781088670094808,0.07323020362570132,0.422710215024488,0.9407124380781942,"OrderedDict([('reg_alpha', 0.422710215024488), ('reg_lambda', 0.9407124380781942)])",BO for 2 group,6
0.9259071768793575,0.9262178144918198,0.9267692166089487,0.9262980693267088,0.00035647230162683254,99,4.307480494181315,0.5249759308842946,1.1105492115020752,0.3201903274517226,0.2803239739044659,0.007393181871251155,"OrderedDict([('reg_alpha', 0.2803239739044659), ('reg_lambda', 0.007393181871251155)])",BO for 2 group,6
0.9264594215237351,0.9262293195885778,0.9262169656108702,0.926301902241061,0.00011149708068498001,98,3.5252529780069985,0.5579678767777617,0.7624739011128744,0.21308868598298356,0.4914237571453828,0.25699755561873133,"OrderedDict([('reg_alpha', 0.4914237571453828), ('reg_lambda', 0.25699755561873133)])",BO for 2 group,6
0.9268736050070181,0.926286845072367,0.9262169656108702,0.9264591385634184,0.0002944572514954523,38,3.1211628913879395,0.6319727536286014,0.6693829695383707,0.17251202639249513,0.8408005057607452,0.8087213845769363,"OrderedDict([('reg_alpha', 0.8408005057607452), ('reg_lambda', 0.8087213845769363)])",BO for 2 group,6
0.9259071768793575,0.9256885800409581,0.9258142825914378,0.9258033465039178,8.957619827922885e-05,239,4.106334845225017,0.998099548118392,0.8203242619832357,0.07255253759743707,0.4506937141483609,0.03597069565733136,"OrderedDict([('reg_alpha', 0.4506937141483609), ('reg_lambda', 0.03597069565733136)])",BO for 2 group,6
0.9265629673945558,0.9263213603626407,0.9267116904633156,0.9265320060735039,0.00016084847823168662,21,4.0689431031545,0.34299560419695113,0.6616624196370443,0.12056198717269624,0.6796412929616902,0.6926952826058861,"OrderedDict([('reg_alpha', 0.6796412929616902), ('reg_lambda', 0.6926952826058861)])",BO for 2 group,6
0.9262293195885778,0.9256885800409581,0.9264930911099094,0.9261369969131484,0.00033486526874263465,164,3.8939494291941323,0.5267041248770878,1.0020489692687988,0.2290914210157229,0.042161029780809496,0.20419704954696166,"OrderedDict([('reg_alpha', 0.042161029780809496), ('reg_lambda', 0.20419704954696166)])",BO for 2 group,6
0.9257346004279896,0.9264018960399457,0.9263320179021365,0.9261561714566907,0.00029945766280164234,156,3.3771910667419434,0.283742471337459,0.7508350213368734,0.0345989199521245,0.5798516207200055,0.7591580664691183,"OrderedDict([('reg_alpha', 0.5798516207200055), ('reg_lambda', 0.7591580664691183)])",BO for 2 group,6
0.9257576106215053,0.9263098552658828,0.9262399760691234,0.9261024806521706,0.000245522950825661,177,4.248424053192139,1.3903392387871343,0.8218223253885905,0.1126347991822339,0.18336889187281782,0.40627396767792423,"OrderedDict([('reg_alpha', 0.18336889187281782), ('reg_lambda', 0.40627396767792423)])",BO for 2 group,6
0.9256770749442003,0.9261027635242413,0.9258372930496911,0.9258723771727109,0.0001755484046455182,228,3.8848345279693604,0.6352664608676013,0.8816813627878824,0.22052853645945517,0.7257431713013,0.7650840365719794,"OrderedDict([('reg_alpha', 0.7257431713013), ('reg_lambda', 0.7650840365719794)])",BO for 2 group,6
0.9261142686209991,0.925953197266389,0.9260098714865906,0.9260257791246596,6.671224290778392e-05,200,3.9470181465148926,0.38045845045320237,0.8279615243275961,0.08579463406020996,0.8949731552926036,0.7737416542409594,"OrderedDict([('reg_alpha', 0.8949731552926036), ('reg_lambda', 0.7737416542409594)])",BO for 2 group,6
0.9258496513955682,0.9261372788145148,0.92628599698563,0.9260909757319044,0.0001811212302778002,182,4.078583319981893,0.2036455816271655,1.3856189250946045,0.4534910366767762,0.9770826625851343,0.0977219644633476,"OrderedDict([('reg_alpha', 0.9770826625851343), ('reg_lambda', 0.0977219644633476)])",BO for 2 group,6
0.9267700591361974,0.9269311304908074,0.9265621224846693,0.926754437370558,0.00015105133083333143,3,3.5620001951853433,0.6447863191400848,0.6529126962025961,0.0713230846005368,0.25834334870878645,0.9465211829166771,"OrderedDict([('reg_alpha', 0.25834334870878645), ('reg_lambda', 0.9465211829166771)])",BO for 2 group,6
0.9255735290733795,0.9264249062334614,0.9262284708399968,0.9260756353822792,0.00036398697323674907,189,3.3251493771870932,0.5981724567022662,0.8006418546040853,0.21116706283035444,0.7258783382916875,0.3693928321324525,"OrderedDict([('reg_alpha', 0.7258783382916875), ('reg_lambda', 0.3693928321324525)])",BO for 2 group,6
0.9263328654593985,0.9262523297820935,0.9257107355292981,0.9260986435902634,0.0002762559159561282,180,4.234154939651489,0.3505790538538379,0.8126858075459799,0.08822320090430448,0.028238578369513163,0.7174925403595854,"OrderedDict([('reg_alpha', 0.028238578369513163), ('reg_lambda', 0.7174925403595854)])",BO for 2 group,6
0.92637888584643,0.9264939368140086,0.9263320179021365,0.9264016135208584,6.802864050850567e-05,51,4.319348494211833,0.8349607445893356,0.8236081600189209,0.11935132314712699,0.8374233992073841,0.8963393378510862,"OrderedDict([('reg_alpha', 0.8374233992073841), ('reg_lambda', 0.8963393378510862)])",BO for 2 group,6
0.9262523297820935,0.9267585540394395,0.9259408401118309,0.9263172413111214,0.00033697096492313046,89,3.4087229569753013,0.18405309785935814,1.009177843729655,0.332273247059448,0.4184743223358941,0.31555439822611536,"OrderedDict([('reg_alpha', 0.4184743223358941), ('reg_lambda', 0.31555439822611536)])",BO for 2 group,6
0.9257806208150211,0.9261948042983041,0.9262629865273767,0.9260794705469007,0.0002131440448361683,185,4.27667514483134,1.0037737842616319,1.0127517382303874,0.10732312340336266,0.47969943539049564,0.6322075010419261,"OrderedDict([('reg_alpha', 0.47969943539049564), ('reg_lambda', 0.6322075010419261)])",BO for 2 group,6
0.9267240387491659,0.926712533652408,0.9260673976322239,0.9265013233445992,0.0003068677616479149,28,4.195383707682292,0.31086845589933154,1.0223042170206706,0.04115736121888564,0.07314328125239668,0.369275837262838,"OrderedDict([('reg_alpha', 0.07314328125239668), ('reg_lambda', 0.369275837262838)])",BO for 2 group,6
0.9255965392668952,0.9270346763616282,0.92628599698563,0.9263057375380511,0.0005872829203879799,93,3.791946013768514,0.5623364282104326,0.8031034469604492,0.09436618628329714,0.9968247094254871,0.9489613205386426,"OrderedDict([('reg_alpha', 0.9968247094254871), ('reg_lambda', 0.9489613205386426)])",BO for 2 group,6
0.9254699832025587,0.9258956717825997,0.9262744917565033,0.9258800489138873,0.0003286249725372196,227,4.434612115224202,0.7557053374548175,1.0048813025156658,0.21905108838365825,0.2908024927600574,0.7100838157581699,"OrderedDict([('reg_alpha', 0.2908024927600574), ('reg_lambda', 0.7100838157581699)])",BO for 2 group,6
0.9262638348788513,0.9264134011367036,0.9262284708399968,0.9263019022851839,8.015255965419031e-05,97,4.288829962412517,0.42464459058037957,0.9950304826100668,0.10059845168441178,0.18319027619122155,0.7807068996370923,"OrderedDict([('reg_alpha', 0.18319027619122155), ('reg_lambda', 0.7807068996370923)])",BO for 2 group,6
0.9262523297820935,0.9258841666858418,0.9269763107332283,0.9263709357337212,0.0004536850477894317,58,3.7767905394236245,0.5162149286243317,0.7408648331960043,0.025654749157170968,0.1794234399956869,0.22471345059157194,"OrderedDict([('reg_alpha', 0.1794234399956869), ('reg_lambda', 0.22471345059157194)])",BO for 2 group,6
0.9261372788145148,0.92637888584643,0.926539112026416,0.926351758895787,0.0001651653436915259,70,3.1355539162953696,0.4411604938172142,0.9691594441731771,0.31725088427941023,0.28865590627477583,0.9092915981747822,"OrderedDict([('reg_alpha', 0.28865590627477583), ('reg_lambda', 0.9092915981747822)])",BO for 2 group,6
0.9259301870728733,0.9258611564923261,0.9257912721331846,0.9258608718994613,5.6712143684911444e-05,232,3.5953754583994546,0.05014493473960153,0.7107954025268555,0.11384745058580241,0.8012972559667207,0.11908423851316799,"OrderedDict([('reg_alpha', 0.8012972559667207), ('reg_lambda', 0.11908423851316799)])",BO for 2 group,6
0.9267585540394395,0.9262638348788513,0.9260558924030972,0.9263594271071294,0.0002947165297673869,66,4.228854338328044,0.3706082854191706,0.7997280756632487,0.15554295878385482,0.3257261738710899,0.4038361100568387,"OrderedDict([('reg_alpha', 0.3257261738710899), ('reg_lambda', 0.4038361100568387)])",BO for 2 group,6
0.9255620239766217,0.9260452380404519,0.926124923777857,0.9259107285983103,0.00024870818117713183,222,3.3103334108988443,0.4338577677156755,0.7474560737609863,0.16712851646248375,0.22262658771619898,0.5378605806263953,"OrderedDict([('reg_alpha', 0.22262658771619898), ('reg_lambda', 0.5378605806263953)])",BO for 2 group,6
0.9259877125566626,0.9264134011367036,0.9258603035079443,0.9260871390671035,0.00023649308653547125,184,3.2554699579874673,0.25780309570127846,0.7976178328196207,0.18907014208842926,0.6772538137911344,0.3671618285445844,"OrderedDict([('reg_alpha', 0.6772538137911344), ('reg_lambda', 0.3671618285445844)])",BO for 2 group,6
0.9267355438459237,0.9261602890080306,0.9263435231312631,0.9264131186617393,0.0002399474741501259,47,5.3665986855824785,0.8491211269087143,1.3579403559366863,0.32469212474016407,0.7573796053393175,0.9690614274813718,"OrderedDict([('reg_alpha', 0.7573796053393175), ('reg_lambda', 0.9690614274813718)])",BO for 2 group,6
0.9263443705561564,0.9261027635242413,0.9268382479837086,0.9264284606880354,0.00030609117404141266,43,3.9865622520446777,0.8738157239746069,0.9311947027842203,0.28204700446811015,0.17521996407572496,0.9321376441686025,"OrderedDict([('reg_alpha', 0.17521996407572496), ('reg_lambda', 0.9321376441686025)])",BO for 2 group,6
0.9261948042983041,0.9264479164269771,0.9259523453409575,0.926198355355413,0.00020233163013496072,141,3.624244054158529,0.29972809713893594,0.7580941518147787,0.2070089882555532,0.441286071075497,0.15989866771433595,"OrderedDict([('reg_alpha', 0.441286071075497), ('reg_lambda', 0.15989866771433595)])",BO for 2 group,6
0.9262408246853356,0.9266780183621344,0.9268957741293418,0.9266048723922706,0.00027233856775646967,11,3.8633456230163574,0.27946932613317693,0.8624593416849772,0.17063752432422005,0.5107362139362999,0.5081378742159719,"OrderedDict([('reg_alpha', 0.5107362139362999), ('reg_lambda', 0.5081378742159719)])",BO for 2 group,6
0.925953197266389,0.9264709266204929,0.9271258787118746,0.9265166675329187,0.00047983651135825064,24,5.0370471477508545,0.11077289451820803,1.0840728282928467,0.11467973096849762,0.8258749018800869,0.050479360734794435,"OrderedDict([('reg_alpha', 0.8258749018800869), ('reg_lambda', 0.050479360734794435)])",BO for 2 group,6
0.9261372788145148,0.9261717941047884,0.9260789028613505,0.926129325260218,3.833744945720585e-05,167,3.6316415468851724,0.7457094315251508,0.8688092231750488,0.23799882897636798,0.08376999117230845,0.5391308682927325,"OrderedDict([('reg_alpha', 0.08376999117230845), ('reg_lambda', 0.5391308682927325)])",BO for 2 group,6
0.9258841666858418,0.927218757909754,0.925745251216678,0.9262827252707581,0.0006643002347547237,108,2.675183137257894,0.10238582682381936,0.5819540023803711,0.017184081576958502,0.10012705457967444,0.5569454851311296,"OrderedDict([('reg_alpha', 0.10012705457967444), ('reg_lambda', 0.5569454851311296)])",BO for 2 group,6
0.9267355438459237,0.9262408246853356,0.9259408401118309,0.9263057362143634,0.0003276671443155098,95,4.170165936152141,0.5398824685720538,0.8375235398610433,0.10523694236136336,0.6113077669366931,0.4976577294541872,"OrderedDict([('reg_alpha', 0.6113077669366931), ('reg_lambda', 0.4976577294541872)])",BO for 2 group,6
0.9261717941047884,0.9267585540394395,0.9252735368224858,0.9260679616555713,0.0006106853618654295,192,3.933787743250529,0.6114609724724817,0.902406374613444,0.250747849410863,0.29352261080235903,0.49010480110431387,"OrderedDict([('reg_alpha', 0.29352261080235903), ('reg_lambda', 0.49010480110431387)])",BO for 2 group,6
0.9258496513955682,0.9257576106215053,0.9261364290069837,0.9259145636746857,0.00016131965220080936,221,4.400578260421753,0.8642531660055977,1.297559102376302,0.26080425223872233,0.6253312177984411,0.779607525959043,"OrderedDict([('reg_alpha', 0.6253312177984411), ('reg_lambda', 0.779607525959043)])",BO for 2 group,6
0.9261832992015463,0.9265054419107664,0.9270223316497348,0.9265703575873493,0.00034559552087948513,16,5.019391298294067,0.9231524079666193,0.8999279340108236,0.35395481433912973,0.9941866231033745,0.21689413318358636,"OrderedDict([('reg_alpha', 0.9941866231033745), ('reg_lambda', 0.21689413318358636)])",BO for 2 group,6
0.92637888584643,0.9265169470075243,0.9263090074438832,0.9264016134326125,8.63987766582816e-05,52,3.9445015589396157,0.15153109970243378,0.8668907483418783,0.030520489861945253,0.9805319029544991,0.12795163687682834,"OrderedDict([('reg_alpha', 0.9805319029544991), ('reg_lambda', 0.12795163687682834)])",BO for 2 group,6
0.9261832992015463,0.9264018960399457,0.92628599698563,0.9262903974090406,8.929601422310946e-05,102,4.679555654525757,0.08402897969287253,0.9668029149373373,0.037660965709482214,0.4616091126168428,0.048665392166222135,"OrderedDict([('reg_alpha', 0.4616091126168428), ('reg_lambda', 0.048665392166222135)])",BO for 2 group,6
0.9263328654593985,0.9264134011367036,0.9262169656108702,0.9263210774023242,8.062649551915653e-05,86,3.5980268319447837,0.24574351625798743,0.9232924779256185,0.3479434222903668,0.6716469651803868,0.12038209367813171,"OrderedDict([('reg_alpha', 0.6716469651803868), ('reg_lambda', 0.12038209367813171)])",BO for 2 group,6
0.9253894475252537,0.9261487839112726,0.9260558924030972,0.9258647079465412,0.00033819280408721355,231,3.998615582784017,0.8425700790677834,0.8551811377207438,0.054050746489474624,0.15700088482317157,0.4537629079384554,"OrderedDict([('reg_alpha', 0.15700088482317157), ('reg_lambda', 0.4537629079384554)])",BO for 2 group,6
0.9259992176534204,0.9258841666858418,0.9256532093836649,0.9258455312409758,0.0001438748388584131,235,3.4132187366485596,0.06575422916954601,0.7666956583658854,0.06890539182606809,0.1625676005807816,0.10414286817141896,"OrderedDict([('reg_alpha', 0.1625676005807816), ('reg_lambda', 0.10414286817141896)])",BO for 2 group,6
0.9262178144918198,0.9260107227501784,0.9263320179021365,0.9261868517147116,0.00013298286566982716,145,3.102015256881714,0.3571642798548416,0.719601551691691,0.03346677580005155,0.2935799100308076,0.4033729415421503,"OrderedDict([('reg_alpha', 0.2935799100308076), ('reg_lambda', 0.4033729415421503)])",BO for 2 group,6
0.9256770749442003,0.925872661589084,0.9264240597351496,0.9259912654228112,0.00031627701097669444,204,3.3966221809387207,0.3775255009634474,0.6860717932383219,0.11642219375171453,0.2877523638955009,0.43476089004906626,"OrderedDict([('reg_alpha', 0.2877523638955009), ('reg_lambda', 0.43476089004906626)])",BO for 2 group,6
0.925953197266389,0.9266204928783451,0.9268152375254554,0.9264629758900632,0.0003691314610098071,37,4.43112587928772,0.7110298449257336,0.9544909795125326,0.34629594680288955,0.8480805724660367,0.09652698611393676,"OrderedDict([('reg_alpha', 0.8480805724660367), ('reg_lambda', 0.09652698611393676)])",BO for 2 group,6
0.9257691157182631,0.9263098552658828,0.9263780388186431,0.9261523366009298,0.0002724040294618158,158,3.801941394805908,0.5364529018224921,0.7614968617757162,0.05783016452299425,0.708678488731862,0.44035299490178004,"OrderedDict([('reg_alpha', 0.708678488731862), ('reg_lambda', 0.44035299490178004)])",BO for 2 group,6
0.9257806208150211,0.9261948042983041,0.9257912721331846,0.9259222324155033,0.00019278647275308282,220,3.8906960487365723,0.36315106641240236,0.8410694599151611,0.0460164432058304,0.6857919856668575,0.3245572666238154,"OrderedDict([('reg_alpha', 0.6857919856668575), ('reg_lambda', 0.3245572666238154)])",BO for 2 group,6
0.9259301870728733,0.9264709266204929,0.9261594394652369,0.9261868510528677,0.00022160529617961988,146,4.241576353708903,0.7557228295724172,1.0345354874928792,0.12921269133235205,0.848984807084921,0.4687171552651661,"OrderedDict([('reg_alpha', 0.848984807084921), ('reg_lambda', 0.4687171552651661)])",BO for 2 group,6
0.92637888584643,0.9265859775880715,0.9261134185487304,0.926359427327744,0.00019341145584449417,65,3.3693297704060874,0.8053037854420069,0.7172672748565674,0.20725046735032787,0.794248041161167,0.41228932942576346,"OrderedDict([('reg_alpha', 0.794248041161167), ('reg_lambda', 0.41228932942576346)])",BO for 2 group,6
0.9262638348788513,0.9262178144918198,0.926124923777857,0.9262021910495094,5.777624919798691e-05,136,3.7635183334350586,0.23276389236020434,0.8227914174397787,0.09145721420334281,0.6047186818865105,0.40485827319321477,"OrderedDict([('reg_alpha', 0.6047186818865105), ('reg_lambda', 0.40485827319321477)])",BO for 2 group,6
0.9265974826848293,0.9259647023631469,0.9264240597351496,0.926328748261042,0.0002669780786251605,79,3.1259262561798096,0.13211924064742817,0.7547608216603597,0.14796141870403492,0.33166401009422847,0.6235440142778838,"OrderedDict([('reg_alpha', 0.33166401009422847), ('reg_lambda', 0.6235440142778838)])",BO for 2 group,6
0.9258611564923261,0.9268505948135024,0.9261479342361103,0.9262865618473128,0.0004156603251003867,103,4.1206034024556475,0.37277070641368887,0.9587331612904867,0.18197631218516108,0.020353600757216598,0.5986670040213449,"OrderedDict([('reg_alpha', 0.020353600757216598), ('reg_lambda', 0.5986670040213449)])",BO for 2 group,6
0.9265284521042823,0.926125773717757,0.9264010492768964,0.9263517583663118,0.00016804695007317224,71,3.143590529759725,0.20742072985539126,0.7877001762390137,0.06582656608259359,0.4473755511839034,0.6038221222913235,"OrderedDict([('reg_alpha', 0.4473755511839034), ('reg_lambda', 0.6038221222913235)])",BO for 2 group,6
0.9262408246853356,0.9267815642329552,0.9263205126730099,0.9264476338637669,0.00023835500476470303,41,3.391690731048584,0.5387517661672465,1.0668072700500488,0.05625711025127801,0.3501721384265824,0.18590797769846237,"OrderedDict([('reg_alpha', 0.3501721384265824), ('reg_lambda', 0.18590797769846237)])",BO for 2 group,6
0.9260912584274834,0.9262178144918198,0.9261939551526168,0.9261676760239733,5.490630690413259e-05,153,4.125845909118652,0.2594866437816995,1.090272029240926,0.2208456114659384,0.6883511892984933,0.9385708138957735,"OrderedDict([('reg_alpha', 0.6883511892984933), ('reg_lambda', 0.9385708138957735)])",BO for 2 group,6
