split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,experiment_name,run_number
0.924687636623024,0.9242389378494673,0.9245026864710011,0.9244764203144976,0.00018411967228032898,218,4.40081771214803,0.27177727639015203,1.0496995449066162,0.28912199647009695,0.7171961789086072,0.5424271097128877,"OrderedDict([('colsample_bytree', 0.7171961789086072), ('subsample', 0.5424271097128877)])",BO for 3 group,7
0.9242504429462252,0.9251593455900964,0.9254806309467654,0.924963473161029,0.0005209703353805928,159,4.929992278416951,0.8488985950528927,1.3954141934712727,0.4551581626182598,0.6378416608562819,0.6152958532400894,"OrderedDict([('colsample_bytree', 0.6378416608562819), ('subsample', 0.6152958532400894)])",BO for 3 group,7
0.9248256977841184,0.9245035550748982,0.924790317199167,0.9247065233527278,0.000144245249030316,200,4.861991246541341,0.2642917490088605,1.0751694043477376,0.18282956375745216,0.7215615895501294,0.6073150151269372,"OrderedDict([('colsample_bytree', 0.7215615895501294), ('subsample', 0.6073150151269372)])",BO for 3 group,7
0.9238707747532157,0.9243654939138038,0.9241805400554552,0.9241389362408249,0.0002040995182210807,240,6.892995595932007,0.8494969155434015,2.024252494176229,0.566021473218963,0.7997483987695687,0.5499934473031641,"OrderedDict([('colsample_bytree', 0.7997483987695687), ('subsample', 0.5499934473031641)])",BO for 3 group,7
0.9259071768793575,0.9254584781058008,0.925584178008905,0.9256499443313545,0.00018899127709008512,59,6.566333611806233,1.2235275617704162,1.3189001083374023,0.40741817012408216,0.7151446527512568,0.8584051019348237,"OrderedDict([('colsample_bytree', 0.7151446527512568), ('subsample', 0.8584051019348237)])",BO for 3 group,7
0.9247796773970869,0.9254239628155273,0.9252735368224858,0.9251590590116999,0.0002752027155576646,135,3.6702804565429688,0.2152297023603896,0.7866857051849365,0.1264733118698377,0.5114327047618507,0.6439782431816057,"OrderedDict([('colsample_bytree', 0.5114327047618507), ('subsample', 0.6439782431816057)])",BO for 3 group,7
0.9247796773970869,0.9260107227501784,0.9257567564458046,0.9255157188643567,0.0005306866634180968,84,7.3935980796813965,1.349886816961322,1.9110255241394043,0.1759393442255127,0.5792483575672873,0.824744517251681,"OrderedDict([('colsample_bytree', 0.5792483575672873), ('subsample', 0.824744517251681)])",BO for 3 group,7
0.9260452380404519,0.9249982742354863,0.9255611675506518,0.92553489327553,0.00042782477361407025,80,4.471555471420288,0.3002592148608953,1.2429061730702717,0.05316530653994951,0.7379101784948134,0.6833418879777895,"OrderedDict([('colsample_bytree', 0.7379101784948134), ('subsample', 0.6833418879777895)])",BO for 3 group,7
0.9255044984928323,0.9261948042983041,0.9258027773623112,0.9258340267178159,0.00028268111354388064,27,5.214641650517781,0.320981065151851,1.3551020622253418,0.4765051083088328,0.7999841101282819,0.8104684021959514,"OrderedDict([('colsample_bytree', 0.7999841101282819), ('subsample', 0.8104684021959514)])",BO for 3 group,7
0.9250903150095492,0.9261948042983041,0.9262514812982501,0.9258455335353677,0.0005345211794278732,25,4.446643034617106,1.231677092862263,0.9081883430480957,0.08540585327453117,0.5702281244507625,0.8335559391428093,"OrderedDict([('colsample_bytree', 0.5702281244507625), ('subsample', 0.8335559391428093)])",BO for 3 group,7
0.9251823557836122,0.9249752640419706,0.9262054603817435,0.9254543600691086,0.0005377951946568468,89,5.970451911290486,1.5223609076503517,1.326440970102946,0.12184193218061908,0.7648476891843297,0.7067326006285368,"OrderedDict([('colsample_bytree', 0.7648476891843297), ('subsample', 0.7067326006285368)])",BO for 3 group,7
0.9241238868818886,0.9259071768793575,0.9258948191953242,0.92530862765219,0.0008377534234286452,108,5.993258873621623,0.3680379847505075,1.7175633907318115,0.3358707486009887,0.5079369317317645,0.7535388877277773,"OrderedDict([('colsample_bytree', 0.5079369317317645), ('subsample', 0.7535388877277773)])",BO for 3 group,7
0.9256885800409581,0.9263098552658828,0.925584178008905,0.9258608711052486,0.00032032798654866814,22,3.7745779355367026,0.6199984785530712,0.7928856213887533,0.16313884593088276,0.7669366470149854,0.8201229542855022,"OrderedDict([('colsample_bytree', 0.7669366470149854), ('subsample', 0.8201229542855022)])",BO for 3 group,7
0.925113325203065,0.9249292436549391,0.9254806309467654,0.9251743999349231,0.00022920817110293665,130,4.766772190729777,0.5031487276995917,1.0693403085072835,0.3582612227234428,0.8203187319270591,0.5820922241794536,"OrderedDict([('colsample_bytree', 0.8203187319270591), ('subsample', 0.5820922241794536)])",BO for 3 group,7
0.924342483720288,0.9253089118479486,0.924790317199167,0.9248139042558012,0.0003948950015838608,184,3.92769185702006,0.5761936331209814,0.8725125789642334,0.028566896896470174,0.6874280290483263,0.5303826903730405,"OrderedDict([('colsample_bytree', 0.6874280290483263), ('subsample', 0.5303826903730405)])",BO for 3 group,7
0.9248832232679077,0.9258266412020525,0.9264815858807828,0.9257304834502477,0.0006560617326051498,42,6.723588228225708,0.7725764477497613,1.3064218362172444,0.3044884640423482,0.6773623956579533,0.7781164801238807,"OrderedDict([('colsample_bytree', 0.6773623956579533), ('subsample', 0.7781164801238807)])",BO for 3 group,7
0.9253204169447065,0.9259877125566626,0.9250319270108264,0.9254466855040652,0.000400282661977121,91,4.370377381642659,0.4943697637205148,1.1358171304066975,0.3268520703238856,0.8660153828124828,0.8066732178981676,"OrderedDict([('colsample_bytree', 0.8660153828124828), ('subsample', 0.8066732178981676)])",BO for 3 group,7
0.9244230193975931,0.9259301870728733,0.9251584845312194,0.9251705636672286,0.0006153579064238234,132,4.903088092803955,0.6300635363903052,2.0852851072947183,1.2523120368161902,0.7352742377238575,0.6635312818298144,"OrderedDict([('colsample_bytree', 0.7352742377238575), ('subsample', 0.6635312818298144)])",BO for 3 group,7
0.9248487079776341,0.9244805448813824,0.9254346100302587,0.9249212876297584,0.0003928620890354597,163,6.076480865478516,0.7133009713614996,1.390645424524943,0.3018288561511819,0.8267806351697347,0.5647120137384275,"OrderedDict([('colsample_bytree', 0.8267806351697347), ('subsample', 0.5647120137384275)])",BO for 3 group,7
0.9246761315262662,0.9250673048160335,0.925169989760346,0.9249711420342153,0.0002127744491198688,158,3.9661384423573813,0.4089780895302981,1.0178828239440918,0.30797865039241795,0.6243959465922215,0.6208161874637107,"OrderedDict([('colsample_bytree', 0.6243959465922215), ('subsample', 0.6208161874637107)])",BO for 3 group,7
0.9240893715916151,0.9256885800409581,0.9255381570923985,0.9251053695749906,0.0007210389229117604,142,6.706571340560913,1.6207576566618611,1.7349883715311687,0.6264775658092566,0.5410707127349517,0.6427197463602823,"OrderedDict([('colsample_bytree', 0.5410707127349517), ('subsample', 0.6427197463602823)])",BO for 3 group,7
0.9254929933960745,0.9254814882993166,0.926124923777857,0.925699801824416,0.0003006433083527838,50,6.296244382858276,1.4517861263921303,1.5499861240386963,0.07056972316364538,0.5168920368829817,0.852336583201157,"OrderedDict([('colsample_bytree', 0.5168920368829817), ('subsample', 0.852336583201157)])",BO for 3 group,7
0.9245035550748982,0.9263903909431879,0.9257797669040579,0.9255579043073814,0.0007861105339238833,74,5.236124753952026,0.45309228676151597,1.2678881486256917,0.5194336580784784,0.7182160480296025,0.7655001724887127,"OrderedDict([('colsample_bytree', 0.7182160480296025), ('subsample', 0.7655001724887127)])",BO for 3 group,7
0.9245955958489611,0.9237442186888791,0.9248593485739268,0.9243997210372558,0.00047585282845791633,225,5.048375527064006,0.9988001982916638,1.5457393328348796,0.857741324293063,0.6201689660652544,0.6394968135846304,"OrderedDict([('colsample_bytree', 0.6201689660652544), ('subsample', 0.6394968135846304)])",BO for 3 group,7
0.9250097793322442,0.925872661589084,0.9254115995720055,0.9254313468311112,0.00035254684130754796,95,4.652590910593669,0.6839676301515775,0.8976806004842123,0.060751638814524694,0.5840516211148923,0.6886745663618874,"OrderedDict([('colsample_bytree', 0.5840516211148923), ('subsample', 0.6886745663618874)])",BO for 3 group,7
0.9245265652684139,0.9245265652684139,0.9253885891137522,0.9248139065501934,0.0004063619377221385,182,5.559215625127156,0.4913553281301861,1.248760461807251,0.2874776497759158,0.5560511007830253,0.627925038949753,"OrderedDict([('colsample_bytree', 0.5560511007830253), ('subsample', 0.627925038949753)])",BO for 3 group,7
0.9238822798499735,0.9242044225591938,0.9248478433448002,0.9243115152513225,0.0004013974332802935,233,5.505491256713867,0.744464335944378,1.3331015904744465,0.23133523882098483,0.7641357073398103,0.5176420737363766,"OrderedDict([('colsample_bytree', 0.7641357073398103), ('subsample', 0.5176420737363766)])",BO for 3 group,7
0.9244690397846246,0.9255850341701374,0.9259293348827042,0.9253278029458221,0.0006232930666713875,107,4.23505973815918,1.3257324695019825,1.036933183670044,0.14914616195568392,0.7991637354479244,0.747312038595441,"OrderedDict([('colsample_bytree', 0.7991637354479244), ('subsample', 0.747312038595441)])",BO for 3 group,7
0.9255505188798637,0.9258956717825997,0.9258142825914378,0.9257534910846337,0.00014731901221815084,38,7.720201253890991,0.5111668820807148,2.214609146118164,0.5351206387828555,0.8950796047840961,0.823299338521051,"OrderedDict([('colsample_bytree', 0.8950796047840961), ('subsample', 0.823299338521051)])",BO for 3 group,7
0.9245495754619296,0.925700085137716,0.9259868610283374,0.9254121738759943,0.000621083526760897,98,6.670912504196167,1.3964536928224847,1.3711256980895996,0.40281589681769964,0.8072575465996341,0.6522894759245126,"OrderedDict([('colsample_bytree', 0.8072575465996341), ('subsample', 0.6522894759245126)])",BO for 3 group,7
0.9251708506868542,0.9261602890080306,0.9256992303001714,0.9256767899983521,0.00040424804531573343,54,6.408572355906169,0.4070355612613881,1.7333487669626872,0.57452112573262,0.5582806726742203,0.8952715861049284,"OrderedDict([('colsample_bytree', 0.5582806726742203), ('subsample', 0.8952715861049284)])",BO for 3 group,7
0.9244460295911089,0.9247566672035712,0.9251354740729661,0.9247793902892155,0.0002819227759000115,192,3.661386013031006,0.06453308281831593,1.2209561665852864,0.2768009214688086,0.786611967744671,0.6410402262995377,"OrderedDict([('colsample_bytree', 0.786611967744671), ('subsample', 0.6410402262995377)])",BO for 3 group,7
0.9244920499781403,0.9245725856554453,0.9251469793020928,0.9247372049785595,0.0002916136096505547,197,5.018308957417806,1.0705180346196168,1.025710900624593,0.1681539509664551,0.6233846262570496,0.6248969543210743,"OrderedDict([('colsample_bytree', 0.6233846262570496), ('subsample', 0.6248969543210743)])",BO for 3 group,7
0.925113325203065,0.9254699832025587,0.9262169656108702,0.9256000913388313,0.00045985623317029,69,5.095682859420776,0.39337551775537727,1.2599087556203206,0.34518122529353046,0.511044781852076,0.8087696701187121,"OrderedDict([('colsample_bytree', 0.511044781852076), ('subsample', 0.8087696701187121)])",BO for 3 group,7
0.9249752640419706,0.9253779424284958,0.9262514812982501,0.9255348959229055,0.0005327028069896213,79,6.7743321259816485,1.3358933790712753,1.7257037162780762,0.328115945949396,0.7458438833746185,0.7173704151896505,"OrderedDict([('colsample_bytree', 0.7458438833746185), ('subsample', 0.7173704151896505)])",BO for 3 group,7
0.9238017441726685,0.9246761315262662,0.9249053694904334,0.9244610817297895,0.0004755221843591146,221,5.673726558685303,0.6877165973421664,1.2434707482655842,0.5920586588782925,0.6802161351096981,0.5516104371086281,"OrderedDict([('colsample_bytree', 0.6802161351096981), ('subsample', 0.5516104371086281)])",BO for 3 group,7
0.9251708506868542,0.925527508686348,0.9256186936962849,0.9254390176898291,0.00019324221868365684,92,5.840299765268962,2.2605746475798587,1.2458150386810303,0.495993314011322,0.5405367141825463,0.8948641233245057,"OrderedDict([('colsample_bytree', 0.5405367141825463), ('subsample', 0.8948641233245057)])",BO for 3 group,7
0.9245265652684139,0.9244920499781403,0.9239849511603023,0.9243345221356188,0.00024758530705391694,231,5.1335686047871905,0.960538088131879,0.9172341028849283,0.24846977326471603,0.7558241993530479,0.545319406939349,"OrderedDict([('colsample_bytree', 0.7558241993530479), ('subsample', 0.545319406939349)])",BO for 3 group,7
0.9248141926873605,0.9261142686209991,0.9256532093836649,0.9255272235640083,0.0005381782098725792,82,5.8158191839853925,0.08694942920047155,1.4994177023569744,0.49745600983303123,0.5099718332329239,0.749383610810278,"OrderedDict([('colsample_bytree', 0.5099718332329239), ('subsample', 0.749383610810278)])",BO for 3 group,7
0.9252628914609172,0.9261602890080306,0.9256647146127915,0.9256959650272464,0.0003670268207220278,52,5.358882109324138,1.6585743015757135,1.677918275197347,0.2758969578739807,0.7178705686372989,0.7786723231716164,"OrderedDict([('colsample_bytree', 0.7178705686372989), ('subsample', 0.7786723231716164)])",BO for 3 group,7
0.9242849582364988,0.9250903150095492,0.9244451603253678,0.9246068111904719,0.0003480882403607947,207,7.4103602568308515,1.1298013437540613,1.8623756567637126,0.5792396223865962,0.7237674393645939,0.5826697714683253,"OrderedDict([('colsample_bytree', 0.7237674393645939), ('subsample', 0.5826697714683253)])",BO for 3 group,7
0.9257115902344739,0.9252168710738857,0.9258027773623112,0.9255770795568902,0.0002574119739407823,72,5.605314493179321,1.391354778174087,1.2802775700887044,0.42954957430805674,0.7653703247205419,0.7410774857649635,"OrderedDict([('colsample_bytree', 0.7653703247205419), ('subsample', 0.7410774857649635)])",BO for 3 group,7
0.9241929174624358,0.9249292436549391,0.9255726727797784,0.9248982779657178,0.0005637081628913403,170,6.201135238011678,0.2421031647599398,1.67347248395284,0.16276169196051576,0.5099865426110286,0.598165962983342,"OrderedDict([('colsample_bytree', 0.5099865426110286), ('subsample', 0.598165962983342)])",BO for 3 group,7
0.9248141926873605,0.924342483720288,0.9247558015117872,0.9246374926398119,0.0002099604395994486,203,5.449272632598877,1.0665328861612866,0.9611091613769531,0.24390325614682173,0.7010350516837205,0.624907172593652,"OrderedDict([('colsample_bytree', 0.7010350516837205), ('subsample', 0.624907172593652)])",BO for 3 group,7
0.9243079684300145,0.9245495754619296,0.9246867701370273,0.9245147713429905,0.00015659114136351907,215,5.510522921880086,1.258877661498635,0.9819316069285074,0.19552145716572628,0.8634214327633845,0.5352749075295491,"OrderedDict([('colsample_bytree', 0.8634214327633845), ('subsample', 0.5352749075295491)])",BO for 3 group,7
0.9254009526220115,0.9253434271382223,0.9251009583855863,0.92528177938194,0.00012999864066742616,112,6.308880885442098,1.1023953042065597,1.5702436765034993,0.18066309373485645,0.730149931826454,0.6948542335162817,"OrderedDict([('colsample_bytree', 0.730149931826454), ('subsample', 0.6948542335162817)])",BO for 3 group,7
0.9244805448813824,0.9248602130743919,0.9252850420516124,0.924875266669129,0.0003286070421875787,175,7.855799039204915,1.8432575978336478,1.980806032816569,0.33008312359085995,0.8384927805380881,0.6426484516046702,"OrderedDict([('colsample_bytree', 0.8384927805380881), ('subsample', 0.6426484516046702)])",BO for 3 group,7
0.9256885800409581,0.9255735290733795,0.9250204217816997,0.9254275102986792,0.0002916618781826519,96,3.915726979573568,0.3319922683466926,0.9272011915842692,0.0530499744215039,0.7679366493192423,0.7451412639833727,"OrderedDict([('colsample_bytree', 0.7679366493192423), ('subsample', 0.7451412639833727)])",BO for 3 group,7
0.9251823557836122,0.9254239628155273,0.925745251216678,0.9254505232719392,0.00023056728667235194,90,5.638939221700032,0.5129658709002844,1.4319164752960205,0.3746852138589184,0.5084828049025102,0.7707499074116413,"OrderedDict([('colsample_bytree', 0.5084828049025102), ('subsample', 0.7707499074116413)])",BO for 3 group,7
0.924768172300329,0.9260567431372098,0.9252275159059793,0.9253508104478394,0.0005332321936106468,106,4.397886673609416,0.7023552100217074,1.2694438298543294,0.5144192754736512,0.6290632895843223,0.7478257527902366,"OrderedDict([('colsample_bytree', 0.6290632895843223), ('subsample', 0.7478257527902366)])",BO for 3 group,7
0.9251593455900964,0.924768172300329,0.9245256969292543,0.9248177382732266,0.00026104947883327464,181,5.316402514775594,2.070389909851658,1.004655917485555,0.2373430423446447,0.6239052904776251,0.6101661860669797,"OrderedDict([('colsample_bytree', 0.6239052904776251), ('subsample', 0.6101661860669797)])",BO for 3 group,7
0.9261372788145148,0.9262178144918198,0.9250664426982064,0.9258071786681804,0.0005248103350987524,30,5.698867003122966,0.8923128358821845,1.0639347235361736,0.2686212962022664,0.6934524361960449,0.8434104492486183,"OrderedDict([('colsample_bytree', 0.6934524361960449), ('subsample', 0.8434104492486183)])",BO for 3 group,7
0.9249522538484549,0.9244805448813824,0.9252850420516124,0.9249059469271499,0.00033006279447764095,169,4.619518915812175,0.9623044025994779,1.0997669696807861,0.18383466467370807,0.8000297327168566,0.5771018675797729,"OrderedDict([('colsample_bytree', 0.8000297327168566), ('subsample', 0.5771018675797729)])",BO for 3 group,7
0.9247566672035712,0.9249522538484549,0.9252275159059793,0.9249788123193351,0.000193138360459489,157,6.073017040888469,0.5462085867249016,1.494667689005534,0.23412458364804167,0.5011375096688514,0.5344434368542281,"OrderedDict([('colsample_bytree', 0.5011375096688514), ('subsample', 0.5344434368542281)])",BO for 3 group,7
0.9240433512045836,0.9247336570100555,0.9243186028049749,0.9243652036732047,0.0002837360944691177,229,6.612180789311727,2.1841584884274856,1.34814453125,0.25374614851479255,0.7289851590443992,0.5752004134880173,"OrderedDict([('colsample_bytree', 0.7289851590443992), ('subsample', 0.5752004134880173)])",BO for 3 group,7
0.9256310545571689,0.9252398812674014,0.9263205126730099,0.9257304828325267,0.0004467329889708849,43,6.450829426447551,2.10076500107227,1.037643829981486,0.23817253269113162,0.8886878442908004,0.7722539894370613,"OrderedDict([('colsample_bytree', 0.8886878442908004), ('subsample', 0.7722539894370613)])",BO for 3 group,7
0.9261602890080306,0.9263558756529142,0.9261364290069837,0.9262175312226429,9.83080564783502e-05,2,6.607272386550903,1.5050322822401383,1.163401444753011,0.13888962221192971,0.8336466995681329,0.8974365380282947,"OrderedDict([('colsample_bytree', 0.8336466995681329), ('subsample', 0.8974365380282947)])",BO for 3 group,7
0.9242734531397409,0.9248602130743919,0.9247097805952805,0.9246144822698045,0.0002488414935346634,206,7.441420475641887,1.9492331076571394,1.3634329636891682,0.15261025673856093,0.7070431815930422,0.5302813202451657,"OrderedDict([('colsample_bytree', 0.7070431815930422), ('subsample', 0.5302813202451657)])",BO for 3 group,7
0.9248947283646656,0.9251708506868542,0.9248823590321801,0.9249826460279,0.00013317656284197424,156,8.158351023991903,2.5673737761192585,1.7568573951721191,0.503537957606919,0.820745851271241,0.5472737600774743,"OrderedDict([('colsample_bytree', 0.820745851271241), ('subsample', 0.5472737600774743)])",BO for 3 group,7
0.9261487839112726,0.9262408246853356,0.9260098714865906,0.9261331600277329,9.493128850308018e-05,5,5.047439257303874,1.226878924340162,1.3182843526204426,0.26011820246260686,0.8639853778500948,0.8646736702617612,"OrderedDict([('colsample_bytree', 0.8639853778500948), ('subsample', 0.8646736702617612)])",BO for 3 group,7
0.9253549322349801,0.9245955958489611,0.925584178008905,0.9251782353642821,0.00042248472147972133,127,7.621210336685181,1.2683369355804657,1.5385745366414387,0.2806357286831382,0.83776157310171,0.7355708424375584,"OrderedDict([('colsample_bytree', 0.83776157310171), ('subsample', 0.7355708424375584)])",BO for 3 group,7
0.9243309786235302,0.9245150601716561,0.9247327910535338,0.92452627661624,0.0001642308612861296,214,6.3363189697265625,1.2465339963111428,1.2472747166951497,0.38296025539961437,0.7311251755570446,0.5405185128982858,"OrderedDict([('colsample_bytree', 0.7311251755570446), ('subsample', 0.5405185128982858)])",BO for 3 group,7
0.925113325203065,0.9253894475252537,0.9252505263642326,0.9252510996975172,0.00011272719499158167,117,4.602470397949219,0.06857249280590186,1.013725757598877,0.19660966371990593,0.8103992340136814,0.6785167504670169,"OrderedDict([('colsample_bytree', 0.8103992340136814), ('subsample', 0.6785167504670169)])",BO for 3 group,7
0.9244920499781403,0.9244805448813824,0.9246292439913941,0.9245339462836389,6.75491506997974e-05,213,5.584624449412028,0.5040074030955725,1.0889678001403809,0.25922326262722045,0.868255016608745,0.5125521526282364,"OrderedDict([('colsample_bytree', 0.868255016608745), ('subsample', 0.5125521526282364)])",BO for 3 group,7
0.924687636623024,0.9250788099127913,0.9239044145564159,0.9245569536974104,0.0004882688013476681,212,5.57227357228597,0.546091936954406,1.3858225345611572,0.2045294646452049,0.6773305088840683,0.5006004939003224,"OrderedDict([('colsample_bytree', 0.6773305088840683), ('subsample', 0.5006004939003224)])",BO for 3 group,7
