split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,experiment_name,run_number
0.9258611564923261,0.9258151361052946,0.9260098714865906,0.9258953880280704,8.310361288450277e-05,226,6.7332587242126465,2.2193838510011448,1.1505998770395915,0.33968393650687273,0.1649600874129378,0.9728597863192427,"OrderedDict([('reg_alpha', 0.1649600874129378), ('reg_lambda', 0.9728597863192427)])",BO for 2 group,7
0.9261487839112726,0.9258611564923261,0.9258372930496911,0.9259490778177634,0.00014154918771031155,218,6.084730625152588,1.048632594247475,1.7713487148284912,0.502391537229107,0.7134716811774318,0.32425496120253333,"OrderedDict([('reg_alpha', 0.7134716811774318), ('reg_lambda', 0.32425496120253333)])",BO for 2 group,7
0.926125773717757,0.926286845072367,0.9259523453409575,0.9261216547103605,0.00013659000023113298,150,5.68028982480367,0.8571833737153804,1.5544383525848389,0.27842841496225545,0.27386069934265095,0.9214217002600078,"OrderedDict([('reg_alpha', 0.27386069934265095), ('reg_lambda', 0.9214217002600078)])",BO for 2 group,7
0.9262293195885778,0.9264594215237351,0.9265276067972894,0.9264054493032008,0.00012761547754169976,42,5.783936341603597,0.7485308086251995,1.4553077220916748,0.20079180627353974,0.5958194945837147,0.40250855776044137,"OrderedDict([('reg_alpha', 0.5958194945837147), ('reg_lambda', 0.40250855776044137)])",BO for 2 group,7
0.9262523297820935,0.9261948042983041,0.9266081434011758,0.9263517591605245,0.00018280582496567056,59,8.03474473953247,1.4949369844730873,1.731041431427002,0.3812420510126178,0.8739330977702316,0.48013813593378785,"OrderedDict([('reg_alpha', 0.8739330977702316), ('reg_lambda', 0.48013813593378785)])",BO for 2 group,7
0.9264249062334614,0.9263098552658828,0.9264930911099094,0.9264092842030847,7.561692715635596e-05,39,5.863582293192546,1.9943211617962677,1.366215705871582,0.2355351635718142,0.004983194108508227,0.7303688252692675,"OrderedDict([('reg_alpha', 0.004983194108508227), ('reg_lambda', 0.7303688252692675)])",BO for 2 group,7
0.9257691157182631,0.9264134011367036,0.9260789028613505,0.9260871399054391,0.0002630929009243983,171,6.813669999440511,0.6021040040892592,1.367673635482788,0.32459894361368874,0.9482507389983359,0.7687423823723557,"OrderedDict([('reg_alpha', 0.9482507389983359), ('reg_lambda', 0.7687423823723557)])",BO for 2 group,7
0.9261602890080306,0.9262178144918198,0.9268727636710885,0.9264169557236462,0.0003231593611361577,37,5.524445454279582,1.1018445510540196,1.425228516260783,0.394255550714761,0.45791710980805267,0.1590450268638244,"OrderedDict([('reg_alpha', 0.45791710980805267), ('reg_lambda', 0.1590450268638244)])",BO for 2 group,7
0.9262638348788513,0.9262523297820935,0.9261824499234902,0.926232871528145,3.596151159991717e-05,94,6.98519245783488,0.6838678650145648,1.7805686791737874,0.18926105321248626,0.1991102410657462,0.8891393148887684,"OrderedDict([('reg_alpha', 0.1991102410657462), ('reg_lambda', 0.8891393148887684)])",BO for 2 group,7
0.9264364113302193,0.9257806208150211,0.9263665335895165,0.9261945219115856,0.0002940593057694415,111,5.966967185338338,2.0109474072249367,1.4080007076263428,0.3433588454647534,0.43797172345188506,0.44471518267300747,"OrderedDict([('reg_alpha', 0.43797172345188506), ('reg_lambda', 0.44471518267300747)])",BO for 2 group,7
0.9261717941047884,0.9259992176534204,0.9266311538594291,0.9262673885392126,0.00026669528684226176,90,8.589725812276205,0.9753976554638606,1.788896640141805,0.21646229286989174,0.04436293180032747,0.4694890159622248,"OrderedDict([('reg_alpha', 0.04436293180032747), ('reg_lambda', 0.4694890159622248)])",BO for 2 group,7
0.9259762074599047,0.9269196253940496,0.9262054603817435,0.9263670977452326,0.00040174977915226085,53,4.874102036158244,1.3921536979526468,1.0771246751149495,0.3464318501343061,0.7509390473497253,0.4915532059585581,"OrderedDict([('reg_alpha', 0.7509390473497253), ('reg_lambda', 0.4915532059585581)])",BO for 2 group,7
0.9261717941047884,0.925446973009043,0.926918784587595,0.9261791839004755,0.0006008872814431317,116,4.307101567586263,0.7463293062633024,0.9053398768107096,0.22070057952124003,0.44786704761092977,0.26862572869280693,"OrderedDict([('reg_alpha', 0.44786704761092977), ('reg_lambda', 0.26862572869280693)])",BO for 2 group,7
0.9264594215237351,0.9257691157182631,0.9258142825914378,0.9260142732778119,0.00031530697449138776,193,6.623917659123738,1.5944414538559966,1.8468353748321533,0.5939600008497627,0.3653491551015327,0.1176179860759399,"OrderedDict([('reg_alpha', 0.3653491551015327), ('reg_lambda', 0.1176179860759399)])",BO for 2 group,7
0.9258036310085368,0.9261602890080306,0.9267116904633156,0.9262252034932943,0.0003735446525303928,100,6.580942869186401,0.7003412426281826,1.351293643315633,0.40881800503130034,0.6275370372016634,0.6051022548399633,"OrderedDict([('reg_alpha', 0.6275370372016634), ('reg_lambda', 0.6051022548399633)])",BO for 2 group,7
0.9254239628155273,0.9262408246853356,0.9259868610283374,0.9258838828430668,0.00034133972184898577,228,7.982576211293538,0.8582252086704204,1.3071882724761963,0.14696906964239276,0.14076303114694458,0.680191134487715,"OrderedDict([('reg_alpha', 0.14076303114694458), ('reg_lambda', 0.680191134487715)])",BO for 2 group,7
0.9256195494604109,0.925953197266389,0.9263780388186431,0.9259835951818144,0.0003103971129424646,202,5.569094022115071,0.8426198011061156,1.3673063119252522,0.3059676121202334,0.12603394025677764,0.9852579535696796,"OrderedDict([('reg_alpha', 0.12603394025677764), ('reg_lambda', 0.9852579535696796)])",BO for 2 group,7
0.9259186819761154,0.9260682482339676,0.9257682616749312,0.9259183972950047,0.00012246916532506277,225,6.710530519485474,2.6103630917366507,1.2667789459228516,0.5664863155822568,0.8535474552049077,0.7414930080626111,"OrderedDict([('reg_alpha', 0.8535474552049077), ('reg_lambda', 0.7414930080626111)])",BO for 2 group,7
0.9259877125566626,0.925792125911779,0.9260673976322239,0.9259490787002217,0.00011565195247463933,217,6.576212088267009,0.7667345568320663,2.0042627652486167,0.2524834986592332,0.8606508970347678,0.35872840795693034,"OrderedDict([('reg_alpha', 0.8606508970347678), ('reg_lambda', 0.35872840795693034)])",BO for 2 group,7
0.9257806208150211,0.9264018960399457,0.9258372930496911,0.9260066033015527,0.00028047007839856623,196,7.07278577486674,0.13263077117306735,1.4142460028330486,0.37623453449511446,0.013136756518489338,0.8268413777124201,"OrderedDict([('reg_alpha', 0.013136756518489338), ('reg_lambda', 0.8268413777124201)])",BO for 2 group,7
0.9266089877815873,0.9263903909431879,0.9264470701934029,0.9264821496393928,9.262494296091372e-05,22,5.182598193486531,0.3483043728680365,1.003555456797282,0.42510221042812596,0.8104273225871856,0.8977962101481157,"OrderedDict([('reg_alpha', 0.8104273225871856), ('reg_lambda', 0.8977962101481157)])",BO for 2 group,7
0.926125773717757,0.927046181458386,0.9263780388186431,0.9265166646649288,0.00038833013978338305,19,5.060163736343384,0.7215970209572837,1.2630356152852376,0.045809681714449685,0.6213974398495514,0.48156202018510086,"OrderedDict([('reg_alpha', 0.6213974398495514), ('reg_lambda', 0.48156202018510086)])",BO for 2 group,7
0.9257346004279896,0.9265054419107664,0.9261479342361103,0.9261293255249555,0.00031496969271188944,142,2.794386943181356,0.37435252941570285,0.5456971327463785,0.14419593599088293,0.5483017671207235,0.17681549058154103,"OrderedDict([('reg_alpha', 0.5483017671207235), ('reg_lambda', 0.17681549058154103)])",BO for 2 group,7
0.9256655698474424,0.9264479164269771,0.9268957741293418,0.9263364201345871,0.0005083792621087871,69,4.991530100504558,1.0527917214052,0.8981806437174479,0.048901711947896075,0.6760366833393178,0.6156692259151372,"OrderedDict([('reg_alpha', 0.6760366833393178), ('reg_lambda', 0.6156692259151372)])",BO for 2 group,7
0.9259992176534204,0.9258841666858418,0.9265276067972894,0.9261369970455172,0.0002801680030741537,138,6.984493811925252,1.3549569265433663,1.527742067972819,0.26813919143818976,0.6623816528831049,0.8733289109166686,"OrderedDict([('reg_alpha', 0.6623816528831049), ('reg_lambda', 0.8733289109166686)])",BO for 2 group,7
0.9260912584274834,0.9263328654593985,0.9266311538594291,0.9263517592487703,0.00022081591249510226,58,5.766450087229411,0.5338852517469529,1.4838816324869792,0.4507600343795487,0.1475487534427892,0.705469807067168,"OrderedDict([('reg_alpha', 0.1475487534427892), ('reg_lambda', 0.705469807067168)])",BO for 2 group,7
0.9262753399756092,0.926631997975103,0.9255956832380317,0.9261676737295813,0.000429869029642062,126,4.4943021933237715,1.5341530210000596,0.8836157321929932,0.48228307051810043,0.9348317476517907,0.17929201907355788,"OrderedDict([('reg_alpha', 0.9348317476517907), ('reg_lambda', 0.17929201907355788)])",BO for 2 group,7
0.9259992176534204,0.9268505948135024,0.9261364290069837,0.9263287471579688,0.00037322957240468906,72,5.8389755090077715,2.5124995133896406,1.2049566109975178,0.3672015668271722,0.9056842202238583,0.621622105083911,"OrderedDict([('reg_alpha', 0.9056842202238583), ('reg_lambda', 0.621622105083911)])",BO for 2 group,7
0.9256770749442003,0.9259416921696312,0.9259868610283374,0.9258685427140563,0.0001366381757768342,232,6.411074876785278,1.9226050568727135,1.2208599249521892,0.04739479523418951,0.8866429242824913,0.6888379724827115,"OrderedDict([('reg_alpha', 0.8866429242824913), ('reg_lambda', 0.6888379724827115)])",BO for 2 group,7
0.9260567431372098,0.9264249062334614,0.9258603035079443,0.9261139842928717,0.00023402488733960345,153,7.368268966674805,0.41886276539217776,1.5630335807800293,0.152169925744092,0.8661846187876396,0.7183132263225227,"OrderedDict([('reg_alpha', 0.8661846187876396), ('reg_lambda', 0.7183132263225227)])",BO for 2 group,7
0.9263098552658828,0.9268275846199866,0.926124923777857,0.9264207878879088,0.0002973915485659999,36,4.388316790262858,0.8580519316756228,0.8837254047393799,0.1728673566680322,0.0190073441605112,0.9614501905799288,"OrderedDict([('reg_alpha', 0.0190073441605112), ('reg_lambda', 0.9614501905799288)])",BO for 2 group,7
0.9262983501691249,0.9261832992015463,0.9257797669040579,0.926087138758243,0.0002223619779309983,172,3.427058696746826,0.724243719436404,0.7667988936106364,0.17891340046104623,0.7984667001691917,0.6328293757254135,"OrderedDict([('reg_alpha', 0.7984667001691917), ('reg_lambda', 0.6328293757254135)])",BO for 2 group,7
0.926286845072367,0.92637888584643,0.9266196486303024,0.9264284598496998,0.00014031568787027708,29,5.980547746022542,1.8928598983427918,1.438649336496989,0.5186476814371999,0.25413486286832593,0.08099211897738391,"OrderedDict([('reg_alpha', 0.25413486286832593), ('reg_lambda', 0.08099211897738391)])",BO for 2 group,7
0.9262638348788513,0.9257115902344739,0.9267116904633156,0.9262290385255469,0.0004090299146230048,95,5.812443097432454,0.7734282374528998,1.0481949647267659,0.11339140382480858,0.05505109221240813,0.7712308121498757,"OrderedDict([('reg_alpha', 0.05505109221240813), ('reg_lambda', 0.7712308121498757)])",BO for 2 group,7
0.9263098552658828,0.9262753399756092,0.9261019133196038,0.9262290361870319,9.098715617431602e-05,98,5.32005516688029,0.5269975129959314,1.3465359210968018,0.38397640805321887,0.8650296645754835,0.038279589715328084,"OrderedDict([('reg_alpha', 0.8650296645754835), ('reg_lambda', 0.038279589715328084)])",BO for 2 group,7
0.9251593455900964,0.9266435030718608,0.9262975022147566,0.9260334502922379,0.0006340207257436184,183,5.328338623046875,1.5697838763070746,1.0913972854614258,0.2598981735047323,0.5533639801860007,0.6371951087752546,"OrderedDict([('reg_alpha', 0.5533639801860007), ('reg_lambda', 0.6371951087752546)])",BO for 2 group,7
0.9268736050070181,0.9265284521042823,0.926539112026416,0.9266470563792387,0.00016025317271219832,5,3.9897525310516357,1.0002143764594362,0.8414390087127686,0.13738032089111304,0.9706838641559077,0.30590449414112925,"OrderedDict([('reg_alpha', 0.9706838641559077), ('reg_lambda', 0.30590449414112925)])",BO for 2 group,7
0.9269771508778388,0.9263443705561564,0.9263550283603897,0.9265588499314616,0.0002958154362693101,14,5.227769374847412,0.529585132761082,1.1204592386881511,0.30531623761397,0.21344903449929548,0.6768103023743227,"OrderedDict([('reg_alpha', 0.21344903449929548), ('reg_lambda', 0.6768103023743227)])",BO for 2 group,7
0.9263673807496721,0.9262293195885778,0.9271143734827479,0.9265703579403325,0.00038878434797264325,11,5.964325666427612,0.4737802005066697,1.2674250602722168,0.3614924062995208,0.7251571306746686,0.49084159265826877,"OrderedDict([('reg_alpha', 0.7251571306746686), ('reg_lambda', 0.49084159265826877)])",BO for 2 group,7
0.9263673807496721,0.9260682482339676,0.9265851329429226,0.9263402539755208,0.00021188730809049166,65,7.434796412785848,1.9747390263482034,1.418570597966512,0.45033991421168995,0.3836468932680812,0.7149112749445522,"OrderedDict([('reg_alpha', 0.3836468932680812), ('reg_lambda', 0.7149112749445522)])",BO for 2 group,7
0.9263903909431879,0.9261372788145148,0.9263320179021365,0.9262865625532797,0.00010821607697910463,86,5.427637815475464,1.2650456458146604,1.3102099100748699,0.3475962831627151,0.16810269901631927,0.746734710665521,"OrderedDict([('reg_alpha', 0.16810269901631927), ('reg_lambda', 0.746734710665521)])",BO for 2 group,7
0.9261027635242413,0.9266550081686187,0.9262629865273767,0.9263402527400788,0.000231978573047726,66,3.7239345709482827,0.870878320537537,0.7359049320220947,0.07356697852420715,0.3734361763776625,0.9923536867929522,"OrderedDict([('reg_alpha', 0.3734361763776625), ('reg_lambda', 0.9923536867929522)])",BO for 2 group,7
0.9267930693297131,0.9260567431372098,0.9258142825914378,0.9262213650194536,0.00041619798400999923,104,4.020869652430217,1.07290989042281,1.0538336435953777,0.25303129584721923,0.819241843046101,0.09308935780094942,"OrderedDict([('reg_alpha', 0.819241843046101), ('reg_lambda', 0.09308935780094942)])",BO for 2 group,7
0.9261602890080306,0.9259877125566626,0.9261364290069837,0.926094810190559,7.635335531654635e-05,166,4.223113298416138,0.5265931627111885,1.1250440279642742,0.08151084766301493,0.2524262446970747,0.4301108712113916,"OrderedDict([('reg_alpha', 0.2524262446970747), ('reg_lambda', 0.4301108712113916)])",BO for 2 group,7
0.9257115902344739,0.9261717941047884,0.9253540734263723,0.9257458192552116,0.0003347093230180727,241,6.588844855626424,0.7949256835609475,1.5680359999338787,0.48934470129588475,0.7900310034444159,0.5057335545230264,"OrderedDict([('reg_alpha', 0.7900310034444159), ('reg_lambda', 0.5057335545230264)])",BO for 2 group,7
0.9260682482339676,0.9258956717825997,0.9265506172555427,0.9261715124240366,0.00027717144254665193,122,5.168432076772054,1.279319939859205,0.870911439259847,0.18162330924579148,0.28650897498963407,0.46349307727228695,"OrderedDict([('reg_alpha', 0.28650897498963407), ('reg_lambda', 0.46349307727228695)])",BO for 2 group,7
0.92637888584643,0.9260337329436941,0.9262744917565033,0.9262290368488758,0.0001445273746557715,97,5.7703235149383545,1.4195070812760655,1.6625882784525554,0.262263083159675,0.8716335379347045,0.29207306561727747,"OrderedDict([('reg_alpha', 0.8716335379347045), ('reg_lambda', 0.29207306561727747)])",BO for 2 group,7
0.9260452380404519,0.9261717941047884,0.9267116904633156,0.9263095742028519,0.0002889950686453693,77,6.413800080617269,0.36687556267224586,1.5207109451293945,0.497364816040226,0.49662590870088474,0.04767160457676546,"OrderedDict([('reg_alpha', 0.49662590870088474), ('reg_lambda', 0.04767160457676546)])",BO for 2 group,7
0.9260337329436941,0.9261602890080306,0.9262284708399968,0.9261408309305739,8.068322687250811e-05,137,5.192453861236572,1.1794336437016084,1.1491012573242188,0.03632629164965264,0.06265883129858708,0.8228759881006854,"OrderedDict([('reg_alpha', 0.06265883129858708), ('reg_lambda', 0.8228759881006854)])",BO for 2 group,7
0.9262408246853356,0.926712533652408,0.9263205126730099,0.9264246236702512,0.00020616605316113433,32,4.8455038865407305,1.3238564509687816,0.810230016708374,0.23197950993457847,0.5197690015346375,0.7845967802336717,"OrderedDict([('reg_alpha', 0.5197690015346375), ('reg_lambda', 0.7845967802336717)])",BO for 2 group,7
0.9258381462988103,0.9263213603626407,0.9263550283603897,0.9261715116739468,0.0002361253036321647,123,6.74216874440511,1.3711250118743297,1.398155689239502,0.24331971450390158,0.19346543203777772,0.3620812103902273,"OrderedDict([('reg_alpha', 0.19346543203777772), ('reg_lambda', 0.3620812103902273)])",BO for 2 group,7
0.9256425596539267,0.9260222278469362,0.9264815858807828,0.9260487911272152,0.0003430456317872431,179,6.188262859980266,1.4584796109792484,1.4599004586537678,0.30914338008928366,0.6593902769619016,0.5658691546889152,"OrderedDict([('reg_alpha', 0.6593902769619016), ('reg_lambda', 0.5658691546889152)])",BO for 2 group,7
0.9258956717825997,0.9263443705561564,0.9263435231312631,0.9261945218233398,0.00021131917355819834,112,6.015815416971843,1.67955671618912,1.3963781197865803,0.11483916992897106,0.6662841982462259,0.5995072769501161,"OrderedDict([('reg_alpha', 0.6662841982462259), ('reg_lambda', 0.5995072769501161)])",BO for 2 group,7
0.9268505948135024,0.9255160035895902,0.925998366257464,0.9261216548868522,0.0005517750135325036,149,4.109519640604655,0.32229605771593106,0.8672054608662924,0.09563762780002101,0.3028926016428574,0.5175164774544967,"OrderedDict([('reg_alpha', 0.3028926016428574), ('reg_lambda', 0.5175164774544967)])",BO for 2 group,7
0.9258036310085368,0.9259301870728733,0.9261824499234902,0.9259720893349668,0.00015746490033872562,209,5.928045113881429,0.5464578837189358,1.3107860883076985,0.379170700197108,0.4912976008480815,0.34069633811540073,"OrderedDict([('reg_alpha', 0.4912976008480815), ('reg_lambda', 0.34069633811540073)])",BO for 2 group,7
0.926965645781081,0.9261717941047884,0.9265276067972894,0.9265550155610529,0.000324667574847875,15,5.761994123458862,0.4841691659871683,1.7233505249023438,0.45127036065487813,0.2871955416891871,0.4996258502260549,"OrderedDict([('reg_alpha', 0.2871955416891871), ('reg_lambda', 0.4996258502260549)])",BO for 2 group,7
0.9268505948135024,0.9253434271382223,0.9261019133196038,0.9260986450904429,0.0006153029667536271,160,6.104947408040364,2.5701643346145446,1.6806744734446208,0.6752392098931975,0.259487781167764,0.5287726953016386,"OrderedDict([('reg_alpha', 0.259487781167764), ('reg_lambda', 0.5287726953016386)])",BO for 2 group,7
0.9260222278469362,0.9267930693297131,0.9263550283603897,0.9263901085123463,0.00031567083139284296,46,5.533426125844319,0.5023214106174804,1.2127266724904378,0.10545152944945249,0.8511523579883563,0.9705036624749435,"OrderedDict([('reg_alpha', 0.8511523579883563), ('reg_lambda', 0.9705036624749435)])",BO for 2 group,7
0.9265399572010401,0.9260107227501784,0.9269993211914815,0.9265166670475665,0.00040392948474816335,18,3.433897336324056,0.3560135876892947,0.7028478781382242,0.17909623629868496,0.5500146346480574,0.4766612606835522,"OrderedDict([('reg_alpha', 0.5500146346480574), ('reg_lambda', 0.4766612606835522)])",BO for 2 group,7
0.9261832992015463,0.9254354679122851,0.9259523453409575,0.9258570374849295,0.0003126506035656696,234,7.490679025650024,1.7778076996440368,1.7646769682566326,0.5197502304095418,0.8755921124597499,0.1514870599762073,"OrderedDict([('reg_alpha', 0.8755921124597499), ('reg_lambda', 0.1514870599762073)])",BO for 2 group,7
0.9256655698474424,0.926206309395062,0.9262169656108702,0.9260296149511249,0.00025745551961482824,188,6.485961675643921,1.300340270382438,1.3434268633524578,0.4620368353708088,0.12743192982494803,0.4769787616483283,"OrderedDict([('reg_alpha', 0.12743192982494803), ('reg_lambda', 0.4769787616483283)])",BO for 2 group,7
0.9267010285556502,0.926206309395062,0.9263550283603897,0.9264207887703674,0.00020725199734233747,35,6.045333385467529,0.7540485632638088,1.8055068651835124,0.07231101815895499,0.6604350085592967,0.773743839049853,"OrderedDict([('reg_alpha', 0.6604350085592967), ('reg_lambda', 0.773743839049853)])",BO for 2 group,7
0.9264134011367036,0.9260452380404519,0.9266081434011758,0.9263555941927771,0.0002334121438678997,56,3.4594860076904297,0.5733234996196377,0.8984882831573486,0.17933997470849627,0.6672317307613027,0.11300976108967822,"OrderedDict([('reg_alpha', 0.6672317307613027), ('reg_lambda', 0.11300976108967822)])",BO for 2 group,7
0.9265744724913136,0.9259186819761154,0.9257912721331846,0.9260948088668712,0.0003431386614561316,168,3.7343761920928955,0.6135606736593805,0.9150940577189127,0.25746118192521394,0.2864669826181136,0.876933120439684,"OrderedDict([('reg_alpha', 0.2864669826181136), ('reg_lambda', 0.876933120439684)])",BO for 2 group,7
0.9261832992015463,0.9271612324259647,0.9263205126730099,0.9265550147668403,0.0004323052716645895,16,6.318574508031209,1.4449276690013024,1.7611199220021565,0.5691853812884283,0.4805365936391114,0.48761525492068003,"OrderedDict([('reg_alpha', 0.4805365936391114), ('reg_lambda', 0.48761525492068003)])",BO for 2 group,7
0.925792125911779,0.9263558756529142,0.9264930911099094,0.9262136975582008,0.0003033139300128472,106,8.855694850285849,0.7179881908888816,1.5312674045562744,0.372856916741789,0.9559976590709297,0.7840318614934721,"OrderedDict([('reg_alpha', 0.9559976590709297), ('reg_lambda', 0.7840318614934721)])",BO for 2 group,7
0.9264824317172508,0.9265629673945558,0.9267807218380754,0.926608706983294,0.0001259982315453748,7,4.8269997437795,0.7654647731981351,0.9913363456726074,0.3539732388792982,0.03563756163953991,0.4122262487426047,"OrderedDict([('reg_alpha', 0.03563756163953991), ('reg_lambda', 0.4122262487426047)])",BO for 2 group,7
0.9259992176534204,0.9258841666858418,0.9257567564458046,0.9258800469283556,9.902723060162773e-05,230,7.361383994420369,0.41179476061458103,1.5052297115325928,0.24190912300614098,0.31362585059042064,0.9583899618119996,"OrderedDict([('reg_alpha', 0.31362585059042064), ('reg_lambda', 0.9583899618119996)])",BO for 2 group,7
0.9260567431372098,0.9259647023631469,0.9258603035079443,0.925960583002767,8.024902422641433e-05,213,6.507194439570109,0.7962534698152269,1.160674254099528,0.276090577917719,0.12268203318791318,0.30677440564234076,"OrderedDict([('reg_alpha', 0.12268203318791318), ('reg_lambda', 0.30677440564234076)])",BO for 2 group,7
0.9259877125566626,0.9259647023631469,0.9260789028613505,0.9260104392603866,4.931406658086223e-05,194,5.972389141718547,1.9214653130415529,1.0954434076944988,0.272684295265603,0.22347944158006822,0.5791675300398549,"OrderedDict([('reg_alpha', 0.22347944158006822), ('reg_lambda', 0.5791675300398549)])",BO for 2 group,7
0.9261717941047884,0.9262638348788513,0.9258487982788177,0.9260948090874859,0.00017796790817200416,167,5.966394503911336,1.5865675398216827,1.82704758644104,0.6108232524385023,0.33733887943009727,0.5343966624163826,"OrderedDict([('reg_alpha', 0.33733887943009727), ('reg_lambda', 0.5343966624163826)])",BO for 2 group,7
0.9263328654593985,0.9261948042983041,0.9271143734827479,0.9265473477468169,0.0004048899932548053,17,5.286796013514201,0.14506000650542203,1.3733292420705159,0.37478875418293806,0.05945066397949263,0.6588427459025475,"OrderedDict([('reg_alpha', 0.05945066397949263), ('reg_lambda', 0.6588427459025475)])",BO for 2 group,7
0.9258151361052946,0.9254009526220115,0.9261939551526168,0.9258033479599743,0.0003238492176555647,237,6.852221488952637,2.040015406927312,1.532078742980957,0.45769034301282646,0.1308772824232022,0.15409225401300977,"OrderedDict([('reg_alpha', 0.1308772824232022), ('reg_lambda', 0.15409225401300977)])",BO for 2 group,7
0.9260337329436941,0.9263558756529142,0.9260904080904772,0.9261600055623619,0.00014042041006794928,127,7.467466354370117,2.402304706710062,1.5530386765797932,0.06896877825760242,0.6593709435875288,0.6445542815570299,"OrderedDict([('reg_alpha', 0.6593709435875288), ('reg_lambda', 0.6445542815570299)])",BO for 2 group,7
0.926206309395062,0.9265054419107664,0.9261134185487304,0.9262750566181862,0.0001672626967995446,89,5.539874076843262,0.2384875815258483,1.3886414368947346,0.5385391265758023,0.6062740213105015,0.8893814089812775,"OrderedDict([('reg_alpha', 0.6062740213105015), ('reg_lambda', 0.8893814089812775)])",BO for 2 group,7
0.9260912584274834,0.9256770749442003,0.9261019133196038,0.9259567488970958,0.00019780718158127984,214,4.653413534164429,1.4438463936303763,0.8877257506052653,0.26047115990809494,0.7978245919559762,0.46081477440475904,"OrderedDict([('reg_alpha', 0.7978245919559762), ('reg_lambda', 0.46081477440475904)])",BO for 2 group,7
0.9260797533307256,0.9264594215237351,0.9260328819448439,0.9261906855997681,0.00019098600180182294,114,5.698938846588135,0.484474747320016,1.327365795771281,0.6407595561540529,0.010954398332218564,0.20364737777808312,"OrderedDict([('reg_alpha', 0.010954398332218564), ('reg_lambda', 0.20364737777808312)])",BO for 2 group,7
0.9258496513955682,0.9265629673945558,0.9267462061506955,0.9263862749802731,0.00038675380987919554,47,5.797948598861694,0.6047617647097425,1.6899526119232178,0.37718348892472797,0.2268434742582786,0.013703741581808208,"OrderedDict([('reg_alpha', 0.2268434742582786), ('reg_lambda', 0.013703741581808208)])",BO for 2 group,7
0.9258496513955682,0.9263213603626407,0.9261939551526168,0.9261216556369419,0.0001992448282545392,148,6.918195565541585,0.2567628545739222,1.9152216116587322,1.132955801038169,0.491728180264125,0.15351441212125286,"OrderedDict([('reg_alpha', 0.491728180264125), ('reg_lambda', 0.15351441212125286)])",BO for 2 group,7
0.9260452380404519,0.9263098552658828,0.9260443871739705,0.9261331601601018,0.00012494279037138256,140,5.785656452178955,0.9660850518345717,1.0539621512095134,0.2681280668325726,0.7393211838383854,0.5394354941061326,"OrderedDict([('reg_alpha', 0.7393211838383854), ('reg_lambda', 0.5394354941061326)])",BO for 2 group,7
0.9264018960399457,0.9260222278469362,0.9258142825914378,0.9260794688261066,0.00024328281003682258,175,5.698884884516398,0.565239690207893,1.752353350321452,0.5673370202941193,0.035482669888144754,0.5019482270067948,"OrderedDict([('reg_alpha', 0.035482669888144754), ('reg_lambda', 0.5019482270067948)])",BO for 2 group,7
0.9263673807496721,0.9263673807496721,0.9259293348827042,0.9262213654606827,0.0002064968020024614,103,4.783849318822225,0.39269229287352964,1.073769489924113,0.10722722959047595,0.9474055683336056,0.12000629013812827,"OrderedDict([('reg_alpha', 0.9474055683336056), ('reg_lambda', 0.12000629013812827)])",BO for 2 group,7
0.9255620239766217,0.9248256977841184,0.9265161015681628,0.9256346077763009,0.0006920103776966592,243,6.10270357131958,0.5414989101391275,1.5907209714253743,0.44224347855752655,0.21357575656233568,0.004483869755985249,"OrderedDict([('reg_alpha', 0.21357575656233568), ('reg_lambda', 0.004483869755985249)])",BO for 2 group,7
0.9254814882993166,0.9258151361052946,0.926539112026416,0.9259452454770091,0.00044146598471218564,219,6.178465684254964,1.4028393345252863,1.2075635592142742,0.22261467917493688,0.7383277269618734,0.6960992269058952,"OrderedDict([('reg_alpha', 0.7383277269618734), ('reg_lambda', 0.6960992269058952)])",BO for 2 group,7
0.9263673807496721,0.9258611564923261,0.9261824499234902,0.9261369957218295,0.0002091495685194656,139,4.0743363698323565,0.9170974451261271,0.7794252236684164,0.2363066518381316,0.20898403116113978,0.5265149042598911,"OrderedDict([('reg_alpha', 0.20898403116113978), ('reg_lambda', 0.5265149042598911)])",BO for 2 group,7
0.9257346004279896,0.926206309395062,0.9259408401118309,0.9259605833116274,0.00019307974666404954,212,6.182634909947713,0.9777637157556096,1.4374876817067463,0.26898329038004715,0.585836119653321,0.6529017209215617,"OrderedDict([('reg_alpha', 0.585836119653321), ('reg_lambda', 0.6529017209215617)])",BO for 2 group,7
0.9258151361052946,0.9265169470075243,0.9260443871739705,0.9261254900955965,0.0002921961653231137,145,5.3144731521606445,0.7041133503462278,1.1281903584798176,0.22302220017733507,0.8577393201665077,0.611124402725178,"OrderedDict([('reg_alpha', 0.8577393201665077), ('reg_lambda', 0.611124402725178)])",BO for 2 group,7
0.9261372788145148,0.9259071768793575,0.9266426590885557,0.9262290382608093,0.00030718980777359305,96,7.5085757573445635,1.2245992739951894,1.7289716402689617,0.12048039873506576,0.796410856346725,0.7613020324091548,"OrderedDict([('reg_alpha', 0.796410856346725), ('reg_lambda', 0.7613020324091548)])",BO for 2 group,7
