split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,experiment_name,run_number
0.9246646264295083,0.9246186060424768,0.9251124636147129,0.9247985653622326,0.00022275330702855114,173,3.4025933742523193,0.45628366145909455,0.6241592566172282,0.17324028207432943,0.7063905878792961,0.6403431434287746,"OrderedDict([('colsample_bytree', 0.7063905878792961), ('subsample', 0.6403431434287746)])",BO for 3 group,6
0.9251593455900964,0.9263443705561564,0.9250664426982064,0.9255233862814863,0.0005817611888463897,80,3.682593027750651,0.17060748847170729,0.863105058670044,0.05617816056111634,0.6123687456944322,0.8076573140962533,"OrderedDict([('colsample_bytree', 0.6123687456944322), ('subsample', 0.8076573140962533)])",BO for 3 group,6
0.9241929174624358,0.9254929933960745,0.9245256969292543,0.9247372025959216,0.0005514226108173136,180,3.9071932633717856,0.5215939723425784,0.8050676186879476,0.08373149844988767,0.8250715381364271,0.6061479704830949,"OrderedDict([('colsample_bytree', 0.8250715381364271), ('subsample', 0.6061479704830949)])",BO for 3 group,6
0.9254699832025587,0.9252628914609172,0.9249168747195601,0.9252165831276787,0.00022816747472964694,120,2.801868279774984,0.0511488233117832,0.6757864952087402,0.08138310203112308,0.7927029512861508,0.709422511480873,"OrderedDict([('colsample_bytree', 0.7927029512861508), ('subsample', 0.709422511480873)])",BO for 3 group,6
0.9252398812674014,0.9257806208150211,0.925584178008905,0.9255348933637758,0.00022348981598589916,73,3.0592239697774253,0.4671561719939141,0.6133419672648112,0.05849104732397788,0.5741623094890153,0.7020892585043421,"OrderedDict([('colsample_bytree', 0.5741623094890153), ('subsample', 0.7020892585043421)])",BO for 3 group,6
0.9251823557836122,0.9260337329436941,0.9253885891137522,0.9255348926136863,0.00036264243431325196,74,3.922533909479777,0.3212699115001839,1.1671276092529297,0.12353807830367193,0.5810935402644489,0.7992832788325603,"OrderedDict([('colsample_bytree', 0.5810935402644489), ('subsample', 0.7992832788325603)])",BO for 3 group,6
0.9259647023631469,0.9256425596539267,0.9255381570923985,0.9257151397031573,0.00018154175765590304,39,2.683272043863932,0.07815470841070804,0.6157879829406738,0.15945790684089511,0.8641734469752198,0.7110515635897239,"OrderedDict([('colsample_bytree', 0.8641734469752198), ('subsample', 0.7110515635897239)])",BO for 3 group,6
0.9253319220414644,0.9250557997192757,0.925365578655499,0.9252511001387463,0.0001387801193762709,117,2.894054094950358,0.054386655040629645,0.64520263671875,0.11443053400311831,0.6168932954902473,0.7212713510447885,"OrderedDict([('colsample_bytree', 0.6168932954902473), ('subsample', 0.7212713510447885)])",BO for 3 group,6
0.9245840907522033,0.9254009526220115,0.9250549374690797,0.9250133269477647,0.0003347779415271383,148,3.937288761138916,0.6626662048872578,0.8462780316670736,0.1906605437828733,0.7994624596935852,0.6771414261845805,"OrderedDict([('colsample_bytree', 0.7994624596935852), ('subsample', 0.6771414261845805)])",BO for 3 group,6
0.9254929933960745,0.9258381462988103,0.9263895440477697,0.9259068945808848,0.0003692293889349748,18,5.059623161951701,0.11068320590229105,1.1363288561503093,0.12585846831508765,0.7699600697399511,0.8672512244534085,"OrderedDict([('colsample_bytree', 0.7699600697399511), ('subsample', 0.8672512244534085)])",BO for 3 group,6
0.9257691157182631,0.9261602890080306,0.926412554506023,0.9261139864107722,0.0002647153392899869,7,3.4988129138946533,0.39792843924045207,0.6965911388397217,0.20183049990851826,0.8629419461985284,0.8959298527921613,"OrderedDict([('colsample_bytree', 0.8629419461985284), ('subsample', 0.8959298527921613)])",BO for 3 group,6
0.9255390137831059,0.9254699832025587,0.9261134185487304,0.9257074718447983,0.0002884277495753664,42,3.2166932423909507,0.22422498411171682,0.7530825932820638,0.10333318187538816,0.8153391629859383,0.8972145148152335,"OrderedDict([('colsample_bytree', 0.8153391629859383), ('subsample', 0.8972145148152335)])",BO for 3 group,6
0.9250903150095492,0.925021284429002,0.9250089165525731,0.9250401719970415,3.58141719561296e-05,141,4.251251300175984,0.31073694199544655,1.1087151368459065,0.12860698956734115,0.578258629562899,0.7731693937841786,"OrderedDict([('colsample_bytree', 0.578258629562899), ('subsample', 0.7731693937841786)])",BO for 3 group,6
0.9240893715916151,0.924687636623024,0.9248593485739268,0.9245454522628553,0.0003300287184775584,206,3.8363709449768066,1.081179361512331,0.6921976407368978,0.17899036065093282,0.6910298816390404,0.5927246042695687,"OrderedDict([('colsample_bytree', 0.6910298816390404), ('subsample', 0.5927246042695687)])",BO for 3 group,6
0.9254009526220115,0.9250442946225178,0.9258833139661976,0.925442853736909,0.00034380725447015644,90,3.053725083669027,0.021681837016491783,0.8052837053934733,0.04919837689123905,0.6233381337031669,0.7172629868551342,"OrderedDict([('colsample_bytree', 0.6233381337031669), ('subsample', 0.7172629868551342)])",BO for 3 group,6
0.924353988817046,0.9243309786235302,0.9245947283040141,0.9244265652481968,0.00011927971958881777,219,3.9953195254007974,0.5537735279638376,1.0222529570261638,0.21267916742832813,0.618266681931011,0.5915474074937728,"OrderedDict([('colsample_bytree', 0.618266681931011), ('subsample', 0.5915474074937728)])",BO for 3 group,6
0.925113325203065,0.926125773717757,0.9255266518632719,0.9255885835946979,0.0004156438004217546,62,4.623243014017741,0.6598302957536499,0.8954595724741617,0.14230661140596917,0.8703554433684644,0.8797917151926277,"OrderedDict([('colsample_bytree', 0.8703554433684644), ('subsample', 0.8797917151926277)])",BO for 3 group,6
0.9243194735267724,0.9248256977841184,0.9252735368224858,0.9248062360444589,0.00038973774305280237,172,3.028970162073771,0.35430295707292536,0.788898785909017,0.08379530211602777,0.6106695260928428,0.6304791700869071,"OrderedDict([('colsample_bytree', 0.6106695260928428), ('subsample', 0.6304791700869071)])",BO for 3 group,6
0.9252628914609172,0.9264824317172508,0.9254461152593854,0.9257304794791844,0.0005369462209762225,37,3.6832037766774497,0.2516765594636257,0.8542589346567789,0.12250315303877866,0.7930677989292081,0.797274002960601,"OrderedDict([('colsample_bytree', 0.7930677989292081), ('subsample', 0.797274002960601)])",BO for 3 group,6
0.9247796773970869,0.9235946524310269,0.9244106446379879,0.9242616581553672,0.0004951220533357648,233,4.6191487312316895,1.118998010806222,0.9258509476979574,0.04995729804022305,0.8404497660810408,0.573914319698158,"OrderedDict([('colsample_bytree', 0.8404497660810408), ('subsample', 0.573914319698158)])",BO for 3 group,6
0.9251478404933385,0.9254584781058008,0.9256071884671583,0.9254045023554326,0.00019137254502486564,95,4.277021169662476,0.03279004700497398,0.9953301747639974,0.10005138298044985,0.5409265928611395,0.6645238074882257,"OrderedDict([('colsample_bytree', 0.5409265928611395), ('subsample', 0.6645238074882257)])",BO for 3 group,6
0.92400883591431,0.9240203410110679,0.9247327910535338,0.9242539893263039,0.00033859652716430167,235,4.839729229609172,0.2547181316694311,1.1428716977437336,0.20133453288595551,0.565581197953865,0.5487940455752682,"OrderedDict([('colsample_bytree', 0.565581197953865), ('subsample', 0.5487940455752682)])",BO for 3 group,6
0.9250673048160335,0.9252398812674014,0.925871808737071,0.925392998273502,0.000345822934374482,100,3.417177438735962,0.600095284099776,0.7255244255065918,0.19740974900972286,0.8505453023734482,0.7319793025927809,"OrderedDict([('colsample_bytree', 0.8505453023734482), ('subsample', 0.7319793025927809)])",BO for 3 group,6
0.9257346004279896,0.9262638348788513,0.9265851329429226,0.9261945227499212,0.0003506703277554425,4,3.394770940144857,0.4611100187349598,0.779040257136027,0.129478768238278,0.6493113895635749,0.7855509461081658,"OrderedDict([('colsample_bytree', 0.6493113895635749), ('subsample', 0.7855509461081658)])",BO for 3 group,6
0.9248026875906027,0.924434524494351,0.9249628956360666,0.92473336924034,0.00022120547177047014,183,4.412870724995931,0.13442865783117044,1.067391316095988,0.017609358037048443,0.7230810631581223,0.5369991612511492,"OrderedDict([('colsample_bytree', 0.7230810631581223), ('subsample', 0.5369991612511492)])",BO for 3 group,6
0.925700085137716,0.9265744724913136,0.925492136175892,0.9259222312683072,0.00046895248687731203,17,3.55290953318278,0.3483359346717584,0.6970719496409098,0.03840100501197428,0.6812504926891219,0.8592225292936574,"OrderedDict([('colsample_bytree', 0.6812504926891219), ('subsample', 0.8592225292936574)])",BO for 3 group,6
0.9241353919786466,0.9243079684300145,0.9246407492205208,0.9243613698763941,0.00020973836294334227,223,2.800570011138916,0.29874680679154525,0.6070475578308105,0.10279682462626086,0.8475639634143055,0.5555328347247408,"OrderedDict([('colsample_bytree', 0.8475639634143055), ('subsample', 0.5555328347247408)])",BO for 3 group,6
0.9256540647506846,0.9259186819761154,0.9256532093836649,0.9257419853701551,0.00012494385627588836,36,3.08667000134786,0.04157079659328443,0.708054780960083,0.11451373542849427,0.6288983126852913,0.854459215478963,"OrderedDict([('colsample_bytree', 0.6288983126852913), ('subsample', 0.854459215478963)])",BO for 3 group,6
0.9242389378494673,0.9246761315262662,0.9252505263642326,0.9247218652466552,0.00041424349577409356,185,3.5300678412119546,0.4545173916780854,0.7202182610829672,0.02320043921539555,0.5249727172852015,0.5831699944102133,"OrderedDict([('colsample_bytree', 0.5249727172852015), ('subsample', 0.5831699944102133)])",BO for 3 group,6
0.9248372028808762,0.9249177385581813,0.9249283799486867,0.9248944404625815,4.070557183453289e-05,160,4.990223964055379,0.3228667961673161,1.0308212439219158,0.2459793362964752,0.5591258251498238,0.6527533133646166,"OrderedDict([('colsample_bytree', 0.5591258251498238), ('subsample', 0.6527533133646166)])",BO for 3 group,6
0.9263328654593985,0.9258266412020525,0.9255151466341452,0.925891551098532,0.0003369727885048919,20,3.9275662104288735,1.0047318230541051,0.7299967606862386,0.17635263656204458,0.8528863863908016,0.810195926260783,"OrderedDict([('colsample_bytree', 0.8528863863908016), ('subsample', 0.810195926260783)])",BO for 3 group,6
0.924434524494351,0.9250097793322442,0.9250204217816997,0.924821575202765,0.0002737206649066434,169,4.068495512008667,0.15144875052673595,0.9461018244425455,0.04147436113043484,0.664238835318093,0.6407232179905792,"OrderedDict([('colsample_bytree', 0.664238835318093), ('subsample', 0.6407232179905792)])",BO for 3 group,6
0.9247451621068133,0.9263098552658828,0.9255151466341452,0.9255233880022805,0.0006388098885799368,79,4.36446491877238,0.6076919829659377,0.9957775274912516,0.05015162352320671,0.5610741766707831,0.7869775139311832,"OrderedDict([('colsample_bytree', 0.5610741766707831), ('subsample', 0.7869775139311832)])",BO for 3 group,6
0.9250442946225178,0.9256885800409581,0.9259753557992108,0.9255694101542288,0.0003893326128248236,65,3.7841508388519287,0.6420152748293487,0.8914130528767904,0.07117965033366652,0.7158464918020554,0.8230515381782781,"OrderedDict([('colsample_bytree', 0.7158464918020554), ('subsample', 0.8230515381782781)])",BO for 3 group,6
0.9244460295911089,0.9247221519132975,0.9241345191389486,0.924434233547785,0.00024004503653943363,218,4.254986921946208,0.49896852910009,0.8252023061116537,0.12715519665193983,0.7883911980015997,0.5473590410497742,"OrderedDict([('colsample_bytree', 0.7883911980015997), ('subsample', 0.5473590410497742)])",BO for 3 group,6
0.9249982742354863,0.9256425596539267,0.9255036414050186,0.9253814917648105,0.0002768469204644279,101,4.822517553965251,0.7690862328656033,1.2300310929616292,0.1826439891775049,0.5509714841299873,0.7517179500073778,"OrderedDict([('colsample_bytree', 0.5509714841299873), ('subsample', 0.7517179500073778)])",BO for 3 group,6
0.9261027635242413,0.9263903909431879,0.9262399760691234,0.9262443768455175,0.00011746462774561959,3,4.135773658752441,0.1560768884006304,0.7642304102579752,0.14606546152445468,0.8225495218300962,0.8840005097513515,"OrderedDict([('colsample_bytree', 0.8225495218300962), ('subsample', 0.8840005097513515)])",BO for 3 group,6
0.924607100945719,0.9253434271382223,0.9254000943428788,0.9251168741422733,0.0003612056911372069,132,3.1572606563568115,0.5060562764177123,0.6936701138814291,0.16181516087135106,0.8176601653177172,0.6584936256372254,"OrderedDict([('colsample_bytree', 0.8176601653177172), ('subsample', 0.6584936256372254)])",BO for 3 group,6
0.9259416921696312,0.9259186819761154,0.9265045963390361,0.926121656828261,0.0002709420220096256,5,2.844225804011027,0.18463334585978408,0.5924543539683024,0.08527286608880033,0.6424487168230013,0.8375362742675521,"OrderedDict([('colsample_bytree', 0.6424487168230013), ('subsample', 0.8375362742675521)])",BO for 3 group,6
0.9249637589452128,0.9249522538484549,0.9252620315933592,0.9250593481290089,0.00014339579690169553,138,2.977677265803019,0.20421195634398945,0.6298391819000244,0.12294035818472468,0.7712052035319004,0.6692176578944327,"OrderedDict([('colsample_bytree', 0.7712052035319004), ('subsample', 0.6692176578944327)])",BO for 3 group,6
0.9245610805586875,0.92519386088037,0.9253425681972457,0.9250325032121011,0.0003388293131127915,142,3.5000537236531577,0.515801796669134,0.7664092381795248,0.05944735275578224,0.7077909713454432,0.7144951541611688,"OrderedDict([('colsample_bytree', 0.7077909713454432), ('subsample', 0.7144951541611688)])",BO for 3 group,6
0.9253434271382223,0.9264594215237351,0.9260328819448439,0.9259452435356005,0.0004597979521522244,16,3.8512415885925293,0.26588132844986734,0.7512587706247965,0.06410385006253251,0.8653675131971266,0.7947988803854462,"OrderedDict([('colsample_bytree', 0.8653675131971266), ('subsample', 0.7947988803854462)])",BO for 3 group,6
0.9249752640419706,0.9266204928783451,0.9255381570923985,0.9257113046709048,0.0006827295921356175,41,4.370858430862427,0.8668381068051209,0.9086111386617025,0.018364575617197905,0.5850437090434416,0.7955467772172082,"OrderedDict([('colsample_bytree', 0.5850437090434416), ('subsample', 0.7955467772172082)])",BO for 3 group,6
0.9248717181711498,0.9259647023631469,0.9248018224282937,0.9252127476541968,0.0005324773966730264,121,3.1895618438720703,0.28401147397962057,0.8104108969370524,0.046894329224181734,0.7909469278041604,0.7535894327114556,"OrderedDict([('colsample_bytree', 0.7909469278041604), ('subsample', 0.7535894327114556)])",BO for 3 group,6
0.9252283761706436,0.9244575346878667,0.9245256969292543,0.9247372025959216,0.00034842515520233154,180,4.025697549184163,0.5887217812522879,0.8868996302286783,0.10437494250699143,0.7612486124835662,0.5228474098225664,"OrderedDict([('colsample_bytree', 0.7612486124835662), ('subsample', 0.5228474098225664)])",BO for 3 group,6
0.9252628914609172,0.9245265652684139,0.9253540734263723,0.9250478433852344,0.0003704741952444744,140,4.419092019399007,0.5457616226039489,0.853802760442098,0.11784054427805987,0.5061402309724867,0.6519680983200743,"OrderedDict([('colsample_bytree', 0.5061402309724867), ('subsample', 0.6519680983200743)])",BO for 3 group,6
0.9258841666858418,0.9259992176534204,0.9252965472807391,0.9257266438733337,0.000307729849604458,38,2.737873633702596,0.06036207681958203,0.6978239218393961,0.0627694285754794,0.6188409540665907,0.787751148455273,"OrderedDict([('colsample_bytree', 0.6188409540665907), ('subsample', 0.787751148455273)])",BO for 3 group,6
0.9248602130743919,0.9252513863641593,0.9249628956360666,0.9250248316915393,0.00016559225401064002,143,3.7589216232299805,0.331174810026965,0.8225610256195068,0.22761686777910625,0.6173955246074808,0.7208615548888546,"OrderedDict([('colsample_bytree', 0.6173955246074808), ('subsample', 0.7208615548888546)])",BO for 3 group,6
0.9240663613980994,0.9244920499781403,0.9245487073875076,0.9243690395879157,0.0002152720456413836,222,3.7604568799336753,0.4496805480086009,0.8747143745422363,0.06606461726981477,0.7775954780484248,0.5285358501540766,"OrderedDict([('colsample_bytree', 0.7775954780484248), ('subsample', 0.5285358501540766)])",BO for 3 group,6
0.9241699072689201,0.9244115143008352,0.9252160106768527,0.9245991440822027,0.0004472037463796666,199,3.214047352472941,0.07621060741278321,0.6052637100219727,0.030073647131590376,0.5867927802387134,0.6208241685317504,"OrderedDict([('colsample_bytree', 0.5867927802387134), ('subsample', 0.6208241685317504)])",BO for 3 group,6
0.9240548563013415,0.9240433512045836,0.9237203308903896,0.9239395127987716,0.0001550561694662502,242,2.4037743409474692,0.18389129371044197,0.47216161092122394,0.07462851924569718,0.7175039572690607,0.5023107013837681,"OrderedDict([('colsample_bytree', 0.7175039572690607), ('subsample', 0.5023107013837681)])",BO for 3 group,6
0.9238017441726685,0.9248832232679077,0.9243070975758482,0.924330688338808,0.00044182700342453425,226,3.953397830327352,0.54191158858818,0.8704633712768555,0.07984659766034943,0.7317726715394317,0.5372456441932372,"OrderedDict([('colsample_bytree', 0.7317726715394317), ('subsample', 0.5372456441932372)])",BO for 3 group,6
0.9244230193975931,0.9242504429462252,0.9252735368224858,0.9246489997221014,0.00044719913551582904,194,4.686621268590291,0.4852091422864656,0.9551270008087158,0.14460391734696174,0.6928294596517663,0.5495752440799073,"OrderedDict([('colsample_bytree', 0.6928294596517663), ('subsample', 0.5495752440799073)])",BO for 3 group,6
0.9248372028808762,0.9244805448813824,0.9251124636147129,0.9248100704589906,0.0002586921563319768,171,2.767216920852661,0.1740354339730003,0.8062545458475748,0.26537975487498766,0.7299482146983316,0.5943843868779599,"OrderedDict([('colsample_bytree', 0.7299482146983316), ('subsample', 0.5943843868779599)])",BO for 3 group,6
0.9242734531397409,0.9240548563013415,0.9247097805952805,0.924346030012121,0.0002722523455683838,225,4.814913193384807,0.08280814180850557,1.249558925628662,0.3201716569209781,0.7707275932628177,0.5453821530482051,"OrderedDict([('colsample_bytree', 0.7707275932628177), ('subsample', 0.5453821530482051)])",BO for 3 group,6
0.9251248302998228,0.9257806208150211,0.9253885891137522,0.9254313467428653,0.00026942712198482093,92,3.430570920308431,0.4848931525027356,0.8935766220092773,0.3066758822826419,0.6103495463576483,0.7413309264077484,"OrderedDict([('colsample_bytree', 0.6103495463576483), ('subsample', 0.7413309264077484)])",BO for 3 group,6
0.924687636623024,0.9247796773970869,0.9249283799486867,0.9247985646562659,9.918630158194045e-05,175,3.84986941019694,0.7895243598482841,0.972916046778361,0.2583495287133884,0.665402132177697,0.673903674834459,"OrderedDict([('colsample_bytree', 0.665402132177697), ('subsample', 0.673903674834459)])",BO for 3 group,6
0.924607100945719,0.9248717181711498,0.9247788119700404,0.9247525436956364,0.00010961473647522302,177,4.4930775960286455,0.42877360253007,0.8790092468261719,0.15457234215276108,0.7141590529322571,0.5485692312459869,"OrderedDict([('colsample_bytree', 0.7141590529322571), ('subsample', 0.5485692312459869)])",BO for 3 group,6
0.9240318461078257,0.9247911824938447,0.9251930002185994,0.9246720096067566,0.00048147090601221285,192,3.6274211406707764,0.6503652383342273,0.6528820196787516,0.11969416340666364,0.5498483930619098,0.6419199304524048,"OrderedDict([('colsample_bytree', 0.5498483930619098), ('subsample', 0.6419199304524048)])",BO for 3 group,6
0.9260107227501784,0.9255965392668952,0.9258372930496911,0.9258148516889215,0.00016983266364479978,28,2.2912585735321045,0.02002842838479382,0.43732714653015137,0.09407106313456128,0.7101097627581823,0.8869891904243635,"OrderedDict([('colsample_bytree', 0.7101097627581823), ('subsample', 0.8869891904243635)])",BO for 3 group,6
0.9241929174624358,0.9245610805586875,0.9251124636147129,0.924622153878612,0.000377878943884459,197,2.672333002090454,0.10252675816363185,0.5908013979593912,0.1333641298608409,0.7177705748428902,0.5856572621092417,"OrderedDict([('colsample_bytree', 0.7177705748428902), ('subsample', 0.5856572621092417)])",BO for 3 group,6
0.925527508686348,0.9253779424284958,0.9249283799486867,0.9252779436878434,0.00025460901027778,115,3.699563503265381,0.14036219505194458,1.0925478140513103,0.0771092093209582,0.701584326545838,0.6934238480690723,"OrderedDict([('colsample_bytree', 0.701584326545838), ('subsample', 0.6934238480690723)])",BO for 3 group,6
0.9243309786235302,0.9244115143008352,0.9248593485739268,0.9245339471660974,0.00023243071511422253,209,4.194042603174846,0.2894853732221023,1.147863229115804,0.14244362846426709,0.7379779142625813,0.5389077838812661,"OrderedDict([('colsample_bytree', 0.7379779142625813), ('subsample', 0.5389077838812661)])",BO for 3 group,6
0.9245380703651718,0.9254929933960745,0.9258142825914378,0.9252817821175614,0.0005419945047360448,113,4.3091152509053545,0.645366940013197,1.3570947647094727,0.21781004810483645,0.8965578954651423,0.6624728178295866,"OrderedDict([('colsample_bytree', 0.8965578954651423), ('subsample', 0.6624728178295866)])",BO for 3 group,6
0.9243769990105617,0.925527508686348,0.9248938642613067,0.9249327906527389,0.00047049943427662755,157,4.15428360303243,0.6534175663571784,1.012183666229248,0.1476667747275362,0.6746865460864936,0.6662097438039183,"OrderedDict([('colsample_bytree', 0.6746865460864936), ('subsample', 0.6662097438039183)])",BO for 3 group,6
0.924353988817046,0.9250097793322442,0.9247442962826604,0.9247026881439835,0.0002693371219111603,188,3.529876470565796,0.3084647470817595,1.0039554437001545,0.3242562874450378,0.8643023685861926,0.6363111025437587,"OrderedDict([('colsample_bytree', 0.8643023685861926), ('subsample', 0.6363111025437587)])",BO for 3 group,6
0.9252743965576751,0.9254239628155273,0.9255036414050186,0.9254006669260736,9.502744816619567e-05,97,3.629210631052653,0.1992377875161344,0.7310801347096761,0.012014806689680784,0.6255174287118968,0.7739157467990453,"OrderedDict([('colsample_bytree', 0.6255174287118968), ('subsample', 0.7739157467990453)])",BO for 3 group,6
0.9237097033986056,0.924353988817046,0.9248708538030534,0.9243115153395683,0.00047498811399454555,228,5.257860422134399,0.309610431416879,1.091722806294759,0.06564163772425664,0.7501514720341238,0.5201859467013402,"OrderedDict([('colsample_bytree', 0.7501514720341238), ('subsample', 0.5201859467013402)])",BO for 3 group,6
0.9240778664948572,0.9236176626245427,0.9236282890573766,0.9237746060589256,0.0002144813888892903,243,2.9479355017344155,0.44865566983863236,0.6572817961374918,0.19944596600825995,0.5982076584293311,0.5150288226078134,"OrderedDict([('colsample_bytree', 0.5982076584293311), ('subsample', 0.5150288226078134)])",BO for 3 group,6
0.925446973009043,0.926206309395062,0.9258027773623112,0.9258186865888054,0.00031020183149989007,26,3.740185260772705,0.3789915457746511,0.776448647181193,0.12329034551681252,0.5211931221524035,0.8743471083849113,"OrderedDict([('colsample_bytree', 0.5211931221524035), ('subsample', 0.8743471083849113)])",BO for 3 group,6
0.9259301870728733,0.9253549322349801,0.9254806309467654,0.9255885834182062,0.000246941064760454,63,3.974260409673055,0.511726807368179,0.9185134569803873,0.20847410681434758,0.8227747934723919,0.7697848271766987,"OrderedDict([('colsample_bytree', 0.8227747934723919), ('subsample', 0.7697848271766987)])",BO for 3 group,6
0.925792125911779,0.9255390137831059,0.9257337459875513,0.9256882952274786,0.00010821511328132874,46,4.875787576039632,0.6512214356755056,1.2798900604248047,0.10279828839199151,0.7583612443409167,0.8796966196629517,"OrderedDict([('colsample_bytree', 0.7583612443409167), ('subsample', 0.8796966196629517)])",BO for 3 group,6
0.9260107227501784,0.925953197266389,0.9256647146127915,0.9258762115431196,0.0001513836384266998,21,3.2256546020507812,0.40358132668945523,0.6713181336720785,0.10946836513876114,0.7740539099718039,0.800577637377205,"OrderedDict([('colsample_bytree', 0.7740539099718039), ('subsample', 0.800577637377205)])",BO for 3 group,6
0.9252398812674014,0.9268160795232288,0.9252275159059793,0.9257611588988698,0.0007459586084648186,34,3.1140172481536865,0.09082875820476098,0.7780981858571371,0.06589813426476293,0.7218409901178909,0.7873888118098853,"OrderedDict([('colsample_bytree', 0.7218409901178909), ('subsample', 0.7873888118098853)])",BO for 3 group,6
0.9238822798499735,0.9249637589452128,0.9246407492205208,0.9244955960052357,0.00045328530404193003,211,3.9925198554992676,0.16013776458872833,0.9569701353708903,0.1870886269723561,0.5236783226352871,0.5116376814735655,"OrderedDict([('colsample_bytree', 0.5236783226352871), ('subsample', 0.5116376814735655)])",BO for 3 group,6
0.9250673048160335,0.9256540647506846,0.9260789028613505,0.9256000908093562,0.00041474292525948964,61,3.4691806634267173,0.5506916612216921,0.7039511998494467,0.1883765057755627,0.7873217990244912,0.7814033177612991,"OrderedDict([('colsample_bytree', 0.7873217990244912), ('subsample', 0.7814033177612991)])",BO for 3 group,6
0.9256655698474424,0.9260797533307256,0.9263665335895165,0.9260372855892282,0.00028773850828664807,9,4.234084844589233,0.4965227868200895,1.1210076014200847,0.2730161067744367,0.5491823851601972,0.7961323398926436,"OrderedDict([('colsample_bytree', 0.5491823851601972), ('subsample', 0.7961323398926436)])",BO for 3 group,6
0.9255044984928323,0.9255044984928323,0.9249283799486867,0.9253124589781171,0.0002715848862217984,110,3.835810740788778,0.5134988544483391,1.1320626735687256,0.32057319376993826,0.8446880668148813,0.7650598166002819,"OrderedDict([('colsample_bytree', 0.8446880668148813), ('subsample', 0.7650598166002819)])",BO for 3 group,6
0.9240203410110679,0.924768172300329,0.9241000034515687,0.9242961722543219,0.0003353352140567233,229,2.693833669026693,0.1291915636983157,0.5464125474294027,0.028669106217350013,0.8761109680258738,0.5331254638893657,"OrderedDict([('colsample_bytree', 0.8761109680258738), ('subsample', 0.5331254638893657)])",BO for 3 group,6
0.9259186819761154,0.9253204169447065,0.9256071884671583,0.9256154291293267,0.0002443101762601644,60,4.125838756561279,0.3588790456443056,0.9266045093536377,0.05891808417792565,0.6774803146284808,0.7950359718701661,"OrderedDict([('colsample_bytree', 0.6774803146284808), ('subsample', 0.7950359718701661)])",BO for 3 group,6
0.9240203410110679,0.9251478404933385,0.9243991394088613,0.9245224403044224,0.0004684841539581322,210,4.0208399295806885,0.38081666184280116,1.0854800542195637,0.21602842779680878,0.5864842422660368,0.5293539625173143,"OrderedDict([('colsample_bytree', 0.5864842422660368), ('subsample', 0.5293539625173143)])",BO for 3 group,6
0.9255505188798637,0.9251593455900964,0.9258833139661976,0.9255310594787193,0.00029587897708166397,75,3.9827948411305747,0.5068941546970281,0.937837282816569,0.08946246321559459,0.8364338588596811,0.7436887470444632,"OrderedDict([('colsample_bytree', 0.8364338588596811), ('subsample', 0.7436887470444632)])",BO for 3 group,6
0.9259186819761154,0.9252974067511908,0.9258948191953242,0.9257036359742101,0.00028741258880218026,44,3.285755475362142,0.24306767772145,0.7214574019114176,0.07010005658233048,0.8080263576759898,0.8973385176462814,"OrderedDict([('colsample_bytree', 0.8080263576759898), ('subsample', 0.8973385176462814)])",BO for 3 group,6
0.9254699832025587,0.9257115902344739,0.9255036414050186,0.9255617382806838,0.00010684856788701055,69,3.1686205863952637,0.20783643503952753,0.6786463260650635,0.11968930288342569,0.5770294761397964,0.8128982343144997,"OrderedDict([('colsample_bytree', 0.5770294761397964), ('subsample', 0.8128982343144997)])",BO for 3 group,6
0.9242734531397409,0.9248717181711498,0.9239849511603023,0.9243767074903976,0.0003693101935401509,221,3.1040069262186685,0.43497681617069617,0.6452135245005289,0.22994735573036504,0.681317417792529,0.5111797221562295,"OrderedDict([('colsample_bytree', 0.681317417792529), ('subsample', 0.5111797221562295)])",BO for 3 group,6
0.925113325203065,0.9251018201063071,0.925365578655499,0.925193574654957,0.00012171585480035299,123,4.384475549062093,1.2357870160968796,1.010346253712972,0.1454131636378167,0.7268964950242346,0.6314442866268832,"OrderedDict([('colsample_bytree', 0.7268964950242346), ('subsample', 0.6314442866268832)])",BO for 3 group,6
0.9243079684300145,0.9247796773970869,0.9236858152030097,0.9242578203433705,0.00044797302586455366,234,3.4376850922902427,0.4082391436116587,0.6879867712656657,0.05681374075300362,0.8436627403794998,0.5064358125976736,"OrderedDict([('colsample_bytree', 0.8436627403794998), ('subsample', 0.5064358125976736)])",BO for 3 group,6
0.9260452380404519,0.9255390137831059,0.925331062968119,0.9256384382638924,0.00029991713191054994,52,3.524592876434326,0.2092887395618639,0.8095191319783529,0.2555024502914433,0.8542629543986238,0.6713535479058836,"OrderedDict([('colsample_bytree', 0.8542629543986238), ('subsample', 0.6713535479058836)])",BO for 3 group,6
0.9247566672035712,0.92519386088037,0.9253425681972457,0.9250976987603957,0.00024867027511099913,134,3.2913058598836265,0.42629944817450344,0.7373325824737549,0.03443462024451728,0.5782423940920414,0.6408351266119494,"OrderedDict([('colsample_bytree', 0.5782423940920414), ('subsample', 0.6408351266119494)])",BO for 3 group,6
