split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number
0.9225131733357878,0.9226052141098506,0.9231910903505643,0.9227698259320677,0.00030023952520289506,134,21.003406683603924,1.298549978901656,1.2372643152872722,0.40695806482722024,13,3,"OrderedDict([('max_depth', 13), ('min_child_weight', 3)])",BO for 1 group,10.0
0.9259647023631469,0.9260452380404519,0.9256186936962849,0.9258762113666279,0.00018503695438822532,27,3.6472620169321694,0.510074782047442,0.6920113563537598,0.14475309736130176,4,13,"OrderedDict([('max_depth', 4), ('min_child_weight', 13)])",BO for 1 group,10.0
0.9225131733357878,0.9226052141098506,0.923743341348643,0.9229539095980939,0.0005594757919123396,119,23.025753180185955,3.2147490795338154,0.9160873095194498,0.07710609636185171,16,2,"OrderedDict([('max_depth', 16), ('min_child_weight', 2)])",BO for 1 group,10.0
0.9233875606893854,0.9240663613980994,0.9238814040981627,0.9237784420618825,0.0002865233977925258,84,8.214561700820923,1.602798795781457,1.0495795408884685,0.11567746416212664,9,14,"OrderedDict([('max_depth', 9), ('min_child_weight', 14)])",BO for 1 group,10.0
0.9223060815941462,0.9220759796589889,0.9226733550398656,0.9223518054310001,0.00024601129833387684,163,13.557427724202475,6.351821994194816,0.6951870123545328,0.11645836635280764,14,7,"OrderedDict([('max_depth', 14), ('min_child_weight', 7)])",BO for 1 group,10.0
0.9254354679122851,0.9239973308175522,0.9253540734263723,0.9249289573854033,0.0006595970042526797,60,3.4961389700571694,0.02687933006679357,0.5714217027028402,0.05044339417568953,7,15,"OrderedDict([('max_depth', 7), ('min_child_weight', 15)])",BO for 1 group,10.0
0.9226972548839135,0.9217538369497688,0.922121104041787,0.9221907319584898,0.00038828287343530454,183,10.191696802775065,1.5300292044235637,1.171562910079956,0.10203711484122219,14,13,"OrderedDict([('max_depth', 14), ('min_child_weight', 13)])",BO for 1 group,10.0
0.9224326376584827,0.9227662854644607,0.9239159197855425,0.9230382809694953,0.0006353569249815752,111,30.464043140411377,4.709220247690226,1.100379467010498,0.20507945743259623,18,1,"OrderedDict([('max_depth', 18), ('min_child_weight', 1)])",BO for 1 group,10.0
0.9246991417197818,0.9250788099127913,0.9244106446379879,0.924729532090187,0.00027362247662707315,62,4.030122677485148,0.5734862307659125,0.8428457578023275,0.1956236442488361,7,14,"OrderedDict([('max_depth', 7), ('min_child_weight', 14)])",BO for 1 group,10.0
0.92503278952576,0.9251478404933385,0.9253425681972457,0.9251743994054481,0.00012785340090952737,51,4.4130213260650635,0.5891162270794407,0.8308318456013998,0.0920835383528552,7,8,"OrderedDict([('max_depth', 7), ('min_child_weight', 8)])",BO for 1 group,10.0
0.9261027635242413,0.9266204928783451,0.9259063244244509,0.9262098602756791,0.0003012323917518781,16,2.471264441808065,0.04631042715333193,0.5300091107686361,0.07481002258010262,4,9,"OrderedDict([('max_depth', 4), ('min_child_weight', 9)])",BO for 1 group,10.0
0.9224671529487563,0.9227547803677029,0.9231680798923111,0.9227966710695901,0.0002876812683378754,131,16.626620928446453,2.0051581243142333,0.872035026550293,0.15562563623428013,12,2,"OrderedDict([('max_depth', 12), ('min_child_weight', 2)])",BO for 1 group,10.0
0.9252398812674014,0.9241468970754044,0.9254231048011321,0.9249366277146459,0.0005634113818196235,59,3.490181048711141,0.2053328491196054,0.4992987314860026,0.06944644494903845,7,9,"OrderedDict([('max_depth', 7), ('min_child_weight', 9)])",BO for 1 group,10.0
0.9221680204330518,0.9217538369497688,0.9228459334767651,0.9222559302865285,0.00045015909248702856,174,10.567472696304321,1.3012482825702416,0.8702451388041178,0.16800783228845792,11,6,"OrderedDict([('max_depth', 11), ('min_child_weight', 6)])",BO for 1 group,10.0
0.9220299592719575,0.921063531144297,0.9217299262514813,0.9216078055559119,0.0004038819379456825,229,12.819085836410522,1.826167558762664,0.8674579461415609,0.16822243524231942,18,14,"OrderedDict([('max_depth', 18), ('min_child_weight', 14)])",BO for 1 group,10.0
0.9137002692192642,0.9118939690282796,0.9141940011735333,0.9132627464736923,0.0009886376424048321,238,2.5764756997426352,0.5382270473900976,0.6799565156300863,0.06284763576492997,1,7,"OrderedDict([('max_depth', 1), ('min_child_weight', 7)])",BO for 1 group,10.0
0.922409627464967,0.9229273568190709,0.9231335642049311,0.9228235161629897,0.0003045305263943028,128,19.17928393681844,3.1027128820364496,0.8667171001434326,0.05047276941807702,14,2,"OrderedDict([('max_depth', 14), ('min_child_weight', 2)])",BO for 1 group,10.0
0.9224901631422721,0.9228468211417657,0.9229839962262848,0.9227736601701076,0.0002081380544204001,133,24.673030455907185,2.1877716997086605,1.4226821263631184,0.13056700147338826,18,2,"OrderedDict([('max_depth', 18), ('min_child_weight', 2)])",BO for 1 group,10.0
0.923583147334269,0.9238477645597,0.9252390211351059,0.9242233110096917,0.0007262946432178887,72,5.96072260538737,0.8578705781303666,0.9989140033721924,0.26503257396599894,8,4,"OrderedDict([('max_depth', 8), ('min_child_weight', 4)])",BO for 1 group,10.0
0.9263328654593985,0.9259762074599047,0.9265621224846693,0.9262903984679909,0.00024107631997721116,12,3.813123861948649,0.5060907944986793,1.0324427286783855,0.6380615587339278,5,16,"OrderedDict([('max_depth', 5), ('min_child_weight', 16)])",BO for 1 group,10.0
0.9223060815941462,0.9222830714006305,0.9222361563330533,0.9222751031092766,2.9097603395583003e-05,172,11.965298334757486,1.0794127522294463,1.0800921122233074,0.20603380192804435,12,14,"OrderedDict([('max_depth', 12), ('min_child_weight', 14)])",BO for 1 group,10.0
0.925366437331738,0.9249522538484549,0.9246177387622675,0.92497880998082,0.0003062311851161124,58,5.38552991549174,0.4953856798104134,0.7119567394256592,0.12566992195691645,7,18,"OrderedDict([('max_depth', 7), ('min_child_weight', 18)])",BO for 1 group,10.0
0.9235141167537219,0.924353988817046,0.9249053694904334,0.9242578250204003,0.0005720324298445789,70,5.260969797770183,0.40349694401566855,0.8921715418497721,0.5507440129218051,8,11,"OrderedDict([('max_depth', 8), ('min_child_weight', 11)])",BO for 1 group,10.0
0.926286845072367,0.9262638348788513,0.9268152375254554,0.9264553058255579,0.00025468344887292306,5,3.5233000119527182,0.6352649287765711,0.8215603828430176,0.20018600412399923,5,4,"OrderedDict([('max_depth', 5), ('min_child_weight', 4)])",BO for 1 group,10.0
0.9221680204330518,0.9229273568190709,0.9229609857680315,0.9226854543400513,0.00036613850989000984,139,20.13623555501302,3.8489353630560177,0.8620281219482422,0.10649646637238172,17,4,"OrderedDict([('max_depth', 17), ('min_child_weight', 4)])",BO for 1 group,10.0
0.9243194735267724,0.9237327135921213,0.9248248328865469,0.9242923400018136,0.00044626846138971484,69,6.134519338607788,0.7549143740035297,1.2333332697550456,0.18736756137060967,8,3,"OrderedDict([('max_depth', 8), ('min_child_weight', 3)])",BO for 1 group,10.0
0.9222945764973883,0.9234450861731747,0.9233061426418308,0.9230152684374646,0.0005127533393967218,115,2.7471922238667807,0.12405889198269106,0.8398271401723226,0.2905566757383633,2,4,"OrderedDict([('max_depth', 2), ('min_child_weight', 4)])",BO for 1 group,10.0
0.9223060815941462,0.9226972548839135,0.9227653968728787,0.9225895777836461,0.0002023831346082374,145,27.93156925837199,3.0127811660502366,0.9674959977467855,0.26097469733255,16,1,"OrderedDict([('max_depth', 16), ('min_child_weight', 1)])",BO for 1 group,10.0
0.9219379184978945,0.9236176626245427,0.9237893622651495,0.9231149811291957,0.0008352554579888118,108,3.8808671633402505,0.4797067249465527,1.457578182220459,0.446580617404173,2,8,"OrderedDict([('max_depth', 2), ('min_child_weight', 8)])",BO for 1 group,10.0
0.9217308267562531,0.9225822039163349,0.9228919543932718,0.92240166168862,0.0004909181665365309,159,10.420533021291098,4.417496882992472,0.8717027505238851,0.3364303323813976,13,18,"OrderedDict([('max_depth', 13), ('min_child_weight', 18)])",BO for 1 group,10.0
0.9243079684300145,0.9238362594629421,0.9244221498671146,0.9241887925866904,0.0002535994908635111,78,5.5550064245859785,1.1162892874367096,0.6656177043914795,0.10549646350953643,8,10,"OrderedDict([('max_depth', 8), ('min_child_weight', 10)])",BO for 1 group,10.0
0.9231459536574702,0.922743275270945,0.9224547556864595,0.9227813282049583,0.00028346037715182943,132,14.076496601104736,2.8979974279681873,1.0834883054097493,0.31966659009645276,12,4,"OrderedDict([('max_depth', 12), ('min_child_weight', 4)])",BO for 1 group,10.0
0.9250673048160335,0.9255850341701374,0.9252850420516124,0.9253124603459278,0.00021224944942618306,39,4.990985790888469,0.6742060680536941,1.183752139409383,0.29062471406033813,3,1,"OrderedDict([('max_depth', 3), ('min_child_weight', 1)])",BO for 1 group,10.0
0.9246991417197818,0.92519386088037,0.9250549374690797,0.9249826466897438,0.0002083366339141377,56,6.814984401067098,1.9828533970140592,1.391128142674764,0.622155895595026,7,13,"OrderedDict([('max_depth', 7), ('min_child_weight', 13)])",BO for 1 group,10.0
0.9256195494604109,0.9249522538484549,0.9258372930496911,0.9254696987861856,0.0003765324380497356,34,4.2485519250233965,0.24113301563837572,0.713451623916626,0.01264208586719524,7,19,"OrderedDict([('max_depth', 7), ('min_child_weight', 19)])",BO for 1 group,10.0
0.9210980464345705,0.9227892956579765,0.9215228321272018,0.921803391406583,0.0007183852800334118,211,14.512134869893393,2.319325113761687,1.2015435695648193,0.30502327598930923,15,19,"OrderedDict([('max_depth', 15), ('min_child_weight', 19)])",BO for 1 group,10.0
0.9226972548839135,0.922743275270945,0.9222246511039267,0.9225550604195951,0.00023438885911516787,148,10.215957403182983,2.210765087904788,0.8575915495554606,0.011459413411940131,12,19,"OrderedDict([('max_depth', 12), ('min_child_weight', 19)])",BO for 1 group,10.0
0.924353988817046,0.9225476886260613,0.9231220589758045,0.9233412454729706,0.0007535304176089232,96,5.922364075978597,0.15184821490104372,0.6548357804616293,0.028407290749370883,10,14,"OrderedDict([('max_depth', 10), ('min_child_weight', 14)])",BO for 1 group,10.0
0.9222140408200833,0.923583147334269,0.9232486164961975,0.92301526821685,0.0005827816780478007,116,2.2224404017130532,0.05789726075543515,0.5063536961873373,0.0713892675650686,2,6,"OrderedDict([('max_depth', 2), ('min_child_weight', 6)])",BO for 1 group,10.0
0.9215122299178536,0.9225822039163349,0.9233406583292106,0.9224783640544665,0.0007500553986424493,156,21.860545953114826,3.216839863072016,1.181043227513631,0.3862066113098877,18,4,"OrderedDict([('max_depth', 18), ('min_child_weight', 4)])",BO for 1 group,10.0
0.9213166432729699,0.9220644745622311,0.9216839053349748,0.9216883410567253,0.00030531695664241885,218,16.992198546727497,4.219316985235485,1.1145795186360676,0.517688507694222,20,18,"OrderedDict([('max_depth', 20), ('min_child_weight', 18)])",BO for 1 group,10.0
0.9222025357233254,0.9230539128834073,0.9224662609155861,0.9225742365074395,0.0003558602848538129,146,8.361910581588745,1.3632148149032737,0.9057722886403402,0.2913810803263543,12,17,"OrderedDict([('max_depth', 12), ('min_child_weight', 17)])",BO for 1 group,10.0
0.9219954439816839,0.9225361835293034,0.9231450694340578,0.9225588989816816,0.0004696073991602415,147,30.70357672373454,3.192117923694417,1.0181705951690674,0.13653975319040945,20,5,"OrderedDict([('max_depth', 20), ('min_child_weight', 5)])",BO for 1 group,10.0
0.9265629673945558,0.9270691916519018,0.9264585754225295,0.9266969114896623,0.0002666693462619394,1,3.6674863497416177,0.40337872904929967,0.7711071968078613,0.23087874209876433,5,8,"OrderedDict([('max_depth', 5), ('min_child_weight', 8)])",BO for 1 group,10.0
0.9255390137831059,0.9261487839112726,0.9256301989254117,0.9257726655399301,0.0002685485114343159,30,4.945269187291463,1.0241550518283684,1.1330923239390056,0.3128320210895934,6,7,"OrderedDict([('max_depth', 6), ('min_child_weight', 7)])",BO for 1 group,10.0
0.9251363353965807,0.925113325203065,0.925365578655499,0.925205079751715,0.0001138779780827553,48,4.653528372446696,0.0993985371123419,1.136519988377889,0.42459815985759847,3,10,"OrderedDict([('max_depth', 3), ('min_child_weight', 10)])",BO for 1 group,10.0
0.9221910306265676,0.9218343726270738,0.9219025046883809,0.9219759693140075,0.00015459413650926502,194,14.596666177113852,1.3490430341204607,0.7045386632283529,0.11469835356732344,20,14,"OrderedDict([('max_depth', 20), ('min_child_weight', 14)])",BO for 1 group,10.0
0.9252283761706436,0.9258151361052946,0.9252735368224858,0.9254390163661413,0.00026659509217071117,37,5.29144271214803,0.7244189650859434,0.9351210594177246,0.09582230790029764,6,15,"OrderedDict([('max_depth', 6), ('min_child_weight', 15)])",BO for 1 group,10.0
0.9218113624335581,0.9219494235946525,0.9217184210223547,0.9218264023501884,9.490414961505598e-05,207,10.938109477361044,0.4648821775922091,0.8965512116750082,0.1816015077752264,17,13,"OrderedDict([('max_depth', 17), ('min_child_weight', 13)])",BO for 1 group,10.0
0.9249637589452128,0.925113325203065,0.9251354740729661,0.9250708527404147,7.626468749265966e-05,53,7.549670696258545,1.6982581436804653,1.2029980818430583,0.2558319868332525,7,6,"OrderedDict([('max_depth', 7), ('min_child_weight', 6)])",BO for 1 group,10.0
0.9258956717825997,0.9256770749442003,0.9264930911099094,0.9260219459455697,0.00034489560628303437,22,4.069504102071126,0.2947692064708057,1.1102514266967773,0.12522449971274024,5,15,"OrderedDict([('max_depth', 5), ('min_child_weight', 15)])",BO for 1 group,10.0
0.9257691157182631,0.9253204169447065,0.9260098714865906,0.9256998013831867,0.00028570409997815847,31,3.247453769048055,0.46169389717585374,0.8219602108001709,0.38192406131161943,6,5,"OrderedDict([('max_depth', 6), ('min_child_weight', 5)])",BO for 1 group,10.0
0.923928300237005,0.9244115143008352,0.9246982753661539,0.9243460299679981,0.00031773319337909074,67,5.540616035461426,0.8242338502200615,1.0993074576059978,0.23691536772586974,8,6,"OrderedDict([('max_depth', 8), ('min_child_weight', 6)])",BO for 1 group,10.0
0.922317586690904,0.9236291677213005,0.9237893622651495,0.9232453722257846,0.0006592951145074597,100,3.889108101526896,1.1448480580800595,1.040947437286377,0.2063039359023572,2,10,"OrderedDict([('max_depth', 2), ('min_child_weight', 10)])",BO for 1 group,10.0
0.9225937090130928,0.9222600612071148,0.9233866792457172,0.9227468164886417,0.00047250994735755116,135,20.65839346249898,1.1040897067274247,1.1662851969401042,0.25852583985702593,15,2,"OrderedDict([('max_depth', 15), ('min_child_weight', 2)])",BO for 1 group,10.0
0.9225476886260613,0.9236636830115741,0.9239389302437958,0.9233834339604771,0.000601549642013429,93,4.6042600472768145,0.8400107320643487,1.3877060413360596,0.18170937088337424,2,16,"OrderedDict([('max_depth', 2), ('min_child_weight', 16)])",BO for 1 group,10.0
0.9257461055247475,0.9261027635242413,0.9262054603817435,0.926018109810244,0.00019685258381437525,23,5.693473736445109,0.8492693415700971,1.018951416015625,0.0863393577925889,6,17,"OrderedDict([('max_depth', 6), ('min_child_weight', 17)])",BO for 1 group,10.0
0.9264594215237351,0.9260912584274834,0.9267231956924422,0.9264246252145535,0.00025915794934157333,7,4.46800168355306,0.6513202370995228,1.2707978089650471,0.26490531360100755,5,11,"OrderedDict([('max_depth', 5), ('min_child_weight', 11)])",BO for 1 group,10.0
0.9231919740445017,0.921558250304885,0.922661849810739,0.9224706913867086,0.000680524048879544,158,11.098918040593466,0.5120247751770165,1.3009692827860515,0.4965057057254633,11,5,"OrderedDict([('max_depth', 11), ('min_child_weight', 5)])",BO for 1 group,10.0
0.9221910306265676,0.9220529694654732,0.9227308811854988,0.9223249604258466,0.0002925109324318223,169,19.258317232131958,3.783483926291614,1.2078095277150471,0.3784278181694157,17,5,"OrderedDict([('max_depth', 17), ('min_child_weight', 5)])",BO for 1 group,10.0
0.9222715663038726,0.9219264134011367,0.9225928184359792,0.9222635993803295,0.00027211703550606635,173,25.602346181869507,4.392228433707918,0.8756129741668701,0.20479874067287387,19,5,"OrderedDict([('max_depth', 19), ('min_child_weight', 5)])",BO for 1 group,10.0
0.9247221519132975,0.9245150601716561,0.9240654877641888,0.9244342332830474,0.00027410665883042927,66,6.261455217997233,0.7164827766599224,1.285110076268514,0.20174760806397657,8,17,"OrderedDict([('max_depth', 8), ('min_child_weight', 17)])",BO for 1 group,10.0
0.9229848823028601,0.9231114383671967,0.9227423864146255,0.9229462356948942,0.00015312305760316677,122,7.149266878763835,0.9913317810513887,0.8446519374847412,0.32203064002347187,10,20,"OrderedDict([('max_depth', 10), ('min_child_weight', 20)])",BO for 1 group,10.0
0.9234911065602062,0.9224786580455142,0.9224662609155861,0.9228120085071021,0.00048022150896215754,129,8.274710973103842,0.633951402514578,0.9828908443450928,0.1449615125377574,10,11,"OrderedDict([('max_depth', 10), ('min_child_weight', 11)])",BO for 1 group,10.0
0.9264018960399457,0.9259992176534204,0.9263895440477697,0.9262635525803787,0.00018698102958175612,13,3.498093366622925,0.5786158393287898,0.9425851504007975,0.1541659266217239,4,1,"OrderedDict([('max_depth', 4), ('min_child_weight', 1)])",BO for 1 group,10.0
0.9137002692192642,0.9118939690282796,0.9141940011735333,0.9132627464736923,0.0009886376424048321,238,2.595781405766805,0.22506622371517354,0.7479511896769205,0.09163318853378079,1,16,"OrderedDict([('max_depth', 1), ('min_child_weight', 16)])",BO for 1 group,10.0
0.9216617961757059,0.9213741687567593,0.9221901354165468,0.9217420334496707,0.0003379141040473558,213,9.488118648529053,0.8861697587677565,0.9480934143066406,0.40577021919013107,14,20,"OrderedDict([('max_depth', 14), ('min_child_weight', 20)])",BO for 1 group,10.0
0.9221910306265676,0.9226282243033664,0.9221786301874202,0.9223326283724514,0.00020907918516342846,166,8.621922731399536,0.8642782167775485,0.6914157072703043,0.1798290975771761,12,9,"OrderedDict([('max_depth', 12), ('min_child_weight', 9)])",BO for 1 group,10.0
0.9217193216594951,0.9224211325617249,0.9218104628553677,0.9219836390255293,0.0003115842583272291,193,25.067197640736897,1.2017958618803644,1.522902250289917,0.45933837971617486,20,7,"OrderedDict([('max_depth', 20), ('min_child_weight', 7)])",BO for 1 group,10.0
0.9215697554016429,0.9219724337881682,0.9220980935835337,0.9218800942577815,0.00022535934307224678,205,17.141698201497395,1.6679427370226705,1.1229376792907715,0.06333667825455373,17,17,"OrderedDict([('max_depth', 17), ('min_child_weight', 17)])",BO for 1 group,10.0
0.9222025357233254,0.9226397294001243,0.9226043236651058,0.9224821962628518,0.00019827742272583322,152,12.61608084042867,2.323282812608802,0.6818376382191976,0.05555819921918054,13,7,"OrderedDict([('max_depth', 13), ('min_child_weight', 7)])",BO for 1 group,10.0
0.9214547044340643,0.9222140408200833,0.9222246511039267,0.9219644654526915,0.0003604814989377769,195,10.716884930928549,3.4113440126539327,0.5910890102386475,0.13935269133991243,15,14,"OrderedDict([('max_depth', 15), ('min_child_weight', 14)])",BO for 1 group,10.0
0.9217883522400423,0.922237051013599,0.9220175569796473,0.9220143200777629,0.000183194806145764,189,14.434650580088297,1.9664245270335026,1.0419446627298992,0.18449588241321976,17,10,"OrderedDict([('max_depth', 17), ('min_child_weight', 10)])",BO for 1 group,10.0
0.9230424077866495,0.9230999332704388,0.9238468884107827,0.9233297431559571,0.0003664302628175738,98,6.796314239501953,1.1638396346947424,1.1044754187266033,0.20525337746504188,10,16,"OrderedDict([('max_depth', 10), ('min_child_weight', 16)])",BO for 1 group,10.0
0.9264939368140086,0.925953197266389,0.9261709446943636,0.9262060262582538,0.00022214537534940204,17,3.5083276430765786,1.0189539747953027,0.7051801681518555,0.1899633614270434,4,18,"OrderedDict([('max_depth', 4), ('min_child_weight', 18)])",BO for 1 group,10.0
0.923422075979659,0.9236291677213005,0.9244911812418745,0.9238474749809447,0.00046295432469751796,83,6.588049332300822,1.3471685436397824,0.6922303040822347,0.20436887286650285,9,5,"OrderedDict([('max_depth', 9), ('min_child_weight', 5)])",BO for 1 group,10.0
0.9215122299178536,0.922743275270945,0.9235247419952368,0.9225934157280119,0.0008284099739297351,144,20.011058807373047,2.5148411713998122,0.7713327407836914,0.1213366321254328,20,3,"OrderedDict([('max_depth', 20), ('min_child_weight', 3)])",BO for 1 group,10.0
0.9218343726270738,0.9215237350146115,0.9220405674379005,0.9217995583598619,0.00021242718492356965,212,17.45113722483317,3.2346920198532128,0.9787773291269938,0.16899420559294134,19,13,"OrderedDict([('max_depth', 19), ('min_child_weight', 13)])",BO for 1 group,10.0
0.9261487839112726,0.9265629673945558,0.9263895440477697,0.9263670984511995,0.00016983294352625783,10,5.774832884470622,0.8170349086150472,1.6425840854644775,0.48365900126597094,5,6,"OrderedDict([('max_depth', 5), ('min_child_weight', 6)])",BO for 1 group,10.0
0.9245265652684139,0.923675188108332,0.9247673067409138,0.9243230200392198,0.0004685109548016871,68,8.916608174641928,0.5683486918649439,1.015819787979126,0.23957505609864013,8,12,"OrderedDict([('max_depth', 8), ('min_child_weight', 12)])",BO for 1 group,10.0
0.9209254699832026,0.9221680204330518,0.9223397033951931,0.9218110646038159,0.0006301201652154687,209,17.161773363749187,2.132282193380194,1.3454093138376872,0.23919604021401197,17,14,"OrderedDict([('max_depth', 17), ('min_child_weight', 14)])",BO for 1 group,10.0
0.9222830714006305,0.9209254699832026,0.9212812223155424,0.9214965878997918,0.0005747794668739659,232,14.605173190434774,1.8496997115348597,1.3109043439229329,0.38404237901966976,18,17,"OrderedDict([('max_depth', 18), ('min_child_weight', 17)])",BO for 1 group,10.0
0.9244690397846246,0.9245380703651718,0.9246867701370273,0.9245646267622746,9.084990647457974e-05,63,6.793232361475627,1.1499286369010182,0.9513518810272217,0.19254681528775566,7,3,"OrderedDict([('max_depth', 7), ('min_child_weight', 3)])",BO for 1 group,10.0
0.9217768471432845,0.9220184541751996,0.9226273341233591,0.9221408784806143,0.00035783870550508423,188,10.300994396209717,1.4364946275675865,0.8402474721272787,0.1543132811787928,13,13,"OrderedDict([('max_depth', 13), ('min_child_weight', 13)])",BO for 1 group,10.0
0.9252398812674014,0.9255735290733795,0.9254806309467654,0.9254313470958487,0.00014059845442341125,38,3.3124497731526694,0.521283407667468,0.8105363845825195,0.18754504306044809,3,12,"OrderedDict([('max_depth', 3), ('min_child_weight', 12)])",BO for 1 group,10.0
0.9137002692192642,0.9118939690282796,0.9141940011735333,0.9132627464736923,0.0009886376424048321,238,3.3780877590179443,0.43091519595873196,1.153913974761963,0.5264675472190704,1,4,"OrderedDict([('max_depth', 1), ('min_child_weight', 4)])",BO for 1 group,10.0
0.9240203410110679,0.9234335810764168,0.9241690348263286,0.9238743189712711,0.0003175057812015822,82,7.188326597213745,0.8170770313649975,0.9295923709869385,0.0883614646392276,9,18,"OrderedDict([('max_depth', 9), ('min_child_weight', 18)])",BO for 1 group,10.0
0.9256540647506846,0.9251478404933385,0.9251354740729661,0.9253124597723298,0.00024160395004470112,40,4.604426304499309,0.20925168277486939,1.1770689487457275,0.35226095856631173,6,9,"OrderedDict([('max_depth', 6), ('min_child_weight', 9)])",BO for 1 group,10.0
0.9215122299178536,0.9220529694654732,0.9220175569796473,0.9218609187876581,0.00024698374707956714,206,19.917637427647907,4.479278506134741,0.9192070960998535,0.3587375337901271,18,7,"OrderedDict([('max_depth', 18), ('min_child_weight', 7)])",BO for 1 group,10.0
0.9217883522400423,0.9212591177891806,0.9215228321272018,0.9215234340521415,0.00021605947904832922,231,13.95704181989034,2.061153293999916,1.1073806285858154,0.19686808214853366,16,13,"OrderedDict([('max_depth', 16), ('min_child_weight', 13)])",BO for 1 group,10.0
0.9220874847557468,0.9216272808854322,0.9218104628553677,0.9218417428321822,0.00018917492482753754,36,16.50153350830078,2.445307333518854,0.9172445933024088,0.10895486709400977,17,15,"OrderedDict([('max_depth', 17), ('min_child_weight', 15)])",,
0.9250442946225178,0.9254354679122851,0.926124923777857,0.9255348954375533,0.00044673199827787656,7,5.91972287495931,1.4038792492072831,1.2082257270812988,0.7442042306483531,6,6,"OrderedDict([('max_depth', 6), ('min_child_weight', 6)])",,
0.9227662854644607,0.9220989898525047,0.9231910903505643,0.9226854552225099,0.00044949677082703064,28,16.07583737373352,1.4193356452154051,0.9956719875335693,0.14180951655395604,13,6,"OrderedDict([('max_depth', 13), ('min_child_weight', 6)])",,
0.9220989898525047,0.9210405209507811,0.9217759471679878,0.9216384859904245,0.0004429151803538172,41,13.027003447214762,1.5159948773882144,0.8999170462290446,0.23533005066713544,13,15,"OrderedDict([('max_depth', 13), ('min_child_weight', 15)])",,
0.9259186819761154,0.926206309395062,0.9256992303001714,0.9259414072237829,0.00020763691030244993,4,4.412993590037028,0.4488998572954864,0.8710012435913086,0.10562590570187914,4,8,"OrderedDict([('max_depth', 4), ('min_child_weight', 8)])",,
0.9227777905612187,0.9230654179801652,0.9222361563330533,0.9226931216248123,0.0003437977520159061,27,20.290181795756023,5.296701130708788,0.838094154993693,0.32925332793904555,15,3,"OrderedDict([('max_depth', 15), ('min_child_weight', 3)])",,
0.9224556478519984,0.9225016682390299,0.9239044145564159,0.9229539102158147,0.0006723706047173147,24,11.195552190144857,2.3382139981105765,0.793951670328776,0.15245160464171179,11,20,"OrderedDict([('max_depth', 11), ('min_child_weight', 20)])",,
0.9229388619158287,0.922237051013599,0.9230185119136648,0.9227314749476975,0.00035111944833244126,26,30.605191628138225,5.167193496518739,1.1908008257548015,0.31866578274544755,14,1,"OrderedDict([('max_depth', 14), ('min_child_weight', 1)])",,
0.9218458777238316,0.9218458777238316,0.9216493896475948,0.9217803816984192,9.262536741958154e-05,38,12.574695825576782,1.2496432097137786,1.028084357579549,0.24684383434047097,16,20,"OrderedDict([('max_depth', 16), ('min_child_weight', 20)])",,
0.9210060056605076,0.9216733012724637,0.9213732641485555,0.9213508570271757,0.0002728826582377717,44,13.621103127797445,1.058474506316665,0.9839489459991455,0.28252993215209166,19,17,"OrderedDict([('max_depth', 19), ('min_child_weight', 17)])",,
0.9222600612071148,0.9226742446903978,0.9225352922903459,0.9224898660626195,0.0001721136176681092,30,17.667590538660686,2.770525938841303,0.8637582461039225,0.2224401829605311,18,5,"OrderedDict([('max_depth', 18), ('min_child_weight', 5)])",,
0.9236521779148162,0.9236636830115741,0.9232716269544508,0.923529162626947,0.00018216578304561525,17,11.155181964238485,0.4086764072703002,1.204450209935506,0.24617932434731102,10,4,"OrderedDict([('max_depth', 10), ('min_child_weight', 4)])",,
0.9215237350146115,0.9219379184978945,0.9228114177893852,0.922091023767297,0.0005367262801785059,33,21.074316660563152,0.7369118277078476,0.9713977972666422,0.2959774466475657,17,12,"OrderedDict([('max_depth', 17), ('min_child_weight', 12)])",,
0.9210750362410548,0.922156515336294,0.9222591667913066,0.9218302394562184,0.0005356511628844437,37,12.927584568659464,2.905800045176475,0.8085275491078695,0.25704673113766896,18,13,"OrderedDict([('max_depth', 18), ('min_child_weight', 13)])",,
0.9253319220414644,0.9255965392668952,0.9252620315933592,0.9253968309672396,0.0001440687854176864,5,3.5263096491495767,0.6039972685731798,0.9293342431386312,0.06805962551789928,3,8,"OrderedDict([('max_depth', 3), ('min_child_weight', 8)])",,
0.9218803930141053,0.9222945764973883,0.922914964851525,0.9223633114543395,0.0004251494579759161,21,15.694235563278198,2.808971407380933,1.4110599358876545,0.21467484839589152,13,12,"OrderedDict([('max_depth', 13), ('min_child_weight', 12)])",,
0.92503278952576,0.9254009526220115,0.9248708538030534,0.9251015319836083,0.00022180371742970187,6,5.615174611409505,1.2542201413805139,0.8663796583811442,0.18803243593389316,6,10,"OrderedDict([('max_depth', 6), ('min_child_weight', 10)])",,
0.9267930693297131,0.9261027635242413,0.9256417041545383,0.926179179002831,0.00047313841222019554,1,5.630019108454387,0.23718774055528696,1.1716523170471191,0.11916865148735341,4,4,"OrderedDict([('max_depth', 4), ('min_child_weight', 4)])",,
