split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,experiment_name,run_number
0.9259877125566626,0.9264249062334614,0.926826742754582,0.9264131205149019,0.00034263400845668866,62,6.5448916753133135,0.953402806024594,1.7494975725809734,0.5424729287819303,0.1931130563293582,0.8892812030305299,"OrderedDict([('reg_alpha', 0.1931130563293582), ('reg_lambda', 0.8892812030305299)])",BO for 2 group,1
0.9263328654593985,0.9263443705561564,0.9264930911099094,0.9263901090418214,7.297064055088007e-05,70,7.600645065307617,2.1674613397646585,1.3335203329722087,0.5126029707934042,0.0745921217964869,0.5325654934929124,"OrderedDict([('reg_alpha', 0.0745921217964869), ('reg_lambda', 0.5325654934929124)])",BO for 2 group,1
0.9262638348788513,0.926965645781081,0.92628599698563,0.9265051592151874,0.00032573885017556255,30,6.099408149719238,0.24748153511556983,1.5547894636789958,0.2560795850050079,0.5210130013960738,0.38193088402235376,"OrderedDict([('reg_alpha', 0.5210130013960738), ('reg_lambda', 0.38193088402235376)])",BO for 2 group,1
0.9261717941047884,0.9265859775880715,0.9264815858807828,0.9264131191912143,0.00017588396770119698,64,5.636903842290242,0.6083969785431099,1.6361583868662517,0.18535390080693903,0.9455806770769685,0.6302803091931177,"OrderedDict([('reg_alpha', 0.9455806770769685), ('reg_lambda', 0.6302803091931177)])",BO for 2 group,1
0.9261142686209991,0.9262293195885778,0.9261709446943636,0.9261715109679801,4.6971067581046006e-05,160,5.326247930526733,0.8506449230262291,1.0477136770884197,0.17888701209041097,0.18123267798596202,0.5163498873163894,"OrderedDict([('reg_alpha', 0.18123267798596202), ('reg_lambda', 0.5163498873163894)])",BO for 2 group,1
0.9266550081686187,0.9266204928783451,0.9263435231312631,0.9265396747260756,0.00013941404144081172,20,4.913507382074992,1.162138873101171,1.1275341510772705,0.3175793082020331,0.9956680112366291,0.8218598860284756,"OrderedDict([('reg_alpha', 0.9956680112366291), ('reg_lambda', 0.8218598860284756)])",BO for 2 group,1
0.9264709266204929,0.9268736050070181,0.9267577113798221,0.926700747669111,0.00016925546568646502,4,5.241580804189046,0.3541360479144488,1.185823917388916,0.08491608242412582,0.9441352474499799,0.6471264279359241,"OrderedDict([('reg_alpha', 0.9441352474499799), ('reg_lambda', 0.6471264279359241)])",BO for 2 group,1
0.9260797533307256,0.9259416921696312,0.9260328819448439,0.9260181091484002,5.7323047643783375e-05,212,6.292651335398356,0.6358630038901983,1.6277400652567546,0.596424815281928,0.07764775710750639,0.509332353011743,"OrderedDict([('reg_alpha', 0.07764775710750639), ('reg_lambda', 0.509332353011743)])",BO for 2 group,1
0.926125773717757,0.9262753399756092,0.9263090074438832,0.9262367070457498,7.963678818933862e-05,139,5.559770981470744,1.3246903798787406,1.0568747520446777,0.1631405935880227,0.9315046994861899,0.41618925657314887,"OrderedDict([('reg_alpha', 0.9315046994861899), ('reg_lambda', 0.41618925657314887)])",BO for 2 group,1
0.9259992176534204,0.9260107227501784,0.926539112026416,0.9261830174766716,0.00025184067460879203,156,6.293649037679036,1.5871405298169095,1.5656545956929524,0.4079444309717203,0.613515352568224,0.7538891193184981,"OrderedDict([('reg_alpha', 0.613515352568224), ('reg_lambda', 0.7538891193184981)])",BO for 2 group,1
0.9253894475252537,0.9255505188798637,0.9258257878205645,0.925588584741894,0.000180157284461956,243,6.326457818349202,0.5653321839529126,1.3182530403137207,0.24637548988450997,0.2865009138895119,0.6034185100212484,"OrderedDict([('reg_alpha', 0.2865009138895119), ('reg_lambda', 0.6034185100212484)])",BO for 2 group,1
0.9257230953312318,0.9262408246853356,0.9264585754225295,0.9261408318130323,0.0003084711462005727,181,5.309555848439534,0.5137437785030122,1.4771936734517415,0.39143727932805966,0.9170583550317557,0.07304852440076294,"OrderedDict([('reg_alpha', 0.9170583550317557), ('reg_lambda', 0.07304852440076294)])",BO for 2 group,1
0.9252859016544329,0.9265169470075243,0.9267692166089487,0.9261906884236354,0.0006480171351867654,152,4.033785422643025,0.05249399955162015,0.7293949921925863,0.07930329647527944,0.5984909688636235,0.34479328820076877,"OrderedDict([('reg_alpha', 0.5984909688636235), ('reg_lambda', 0.34479328820076877)])",BO for 2 group,1
0.9262293195885778,0.9261487839112726,0.9267577113798221,0.9263786049598908,0.0002700774667320101,75,6.277000506718953,0.7041787752700156,1.227956771850586,0.14577979150163434,0.31057474155094583,0.2901435036449251,"OrderedDict([('reg_alpha', 0.31057474155094583), ('reg_lambda', 0.2901435036449251)])",BO for 2 group,1
0.9257346004279896,0.9265054419107664,0.9263895440477697,0.926209862128842,0.0003393752513905363,149,7.864716132481893,0.1235140257687473,1.3198548952738445,0.3581450232399295,0.8562738302696956,0.9340012901746487,"OrderedDict([('reg_alpha', 0.8562738302696956), ('reg_lambda', 0.9340012901746487)])",BO for 2 group,1
0.9258036310085368,0.9266895234588923,0.9266541643176824,0.9263824395950371,0.0004095339644618094,74,6.998904863993327,0.3451360299019199,1.6915568510691326,0.27800304042691293,0.3511688384553672,0.1676799395624841,"OrderedDict([('reg_alpha', 0.3511688384553672), ('reg_lambda', 0.1676799395624841)])",BO for 2 group,1
0.926206309395062,0.9270001610713546,0.926124923777857,0.9264437980814245,0.0003948085925229332,48,4.640744765599568,0.42758628520444225,1.1147840817769368,0.23431270255671438,0.3864652369250273,0.18904857373196388,"OrderedDict([('reg_alpha', 0.3864652369250273), ('reg_lambda', 0.18904857373196388)])",BO for 2 group,1
0.9262638348788513,0.9265054419107664,0.9262514812982501,0.926340252695956,0.00011691524068229549,97,8.235976775487265,0.621624078378824,1.7740801970163982,0.1786132372151611,0.4593126771805035,0.03637283568396244,"OrderedDict([('reg_alpha', 0.4593126771805035), ('reg_lambda', 0.03637283568396244)])",BO for 2 group,1
0.9257346004279896,0.9264824317172508,0.9263435231312631,0.9261868517588345,0.00032477925683300487,154,6.214368581771851,0.14529751903786844,1.3833944002787273,0.190613708851012,0.2806010543355863,0.17192739841554908,"OrderedDict([('reg_alpha', 0.2806010543355863), ('reg_lambda', 0.17192739841554908)])",BO for 2 group,1
0.9257576106215053,0.9266204928783451,0.926700185234189,0.9263594295780132,0.00042679211192657175,84,6.466616710027059,1.2120640193253935,1.632936159769694,0.14105083364462567,0.07122734726948611,0.8813128696991862,"OrderedDict([('reg_alpha', 0.07122734726948611), ('reg_lambda', 0.8813128696991862)])",BO for 2 group,1
0.9265974826848293,0.9258266412020525,0.9262975022147566,0.9262405420338794,0.0003172617158819781,137,4.358896017074585,0.9407582038332916,1.3042364120483398,0.2921702754952388,0.5271581881683629,0.36997956668190507,"OrderedDict([('reg_alpha', 0.5271581881683629), ('reg_lambda', 0.36997956668190507)])",BO for 2 group,1
0.9261142686209991,0.9259647023631469,0.9267231956924422,0.9262673888921961,0.00032803698545027436,123,5.028055032094319,0.7162801127813271,0.9898156325022379,0.16464063044707108,0.0012020574703688338,0.7778280458077299,"OrderedDict([('reg_alpha', 0.0012020574703688338), ('reg_lambda', 0.7778280458077299)])",BO for 2 group,1
0.9263903909431879,0.9261372788145148,0.9259408401118309,0.9261561699565112,0.0001840138471744068,170,4.286767641703288,0.28351819323884137,0.8611247539520264,0.1424205724429298,0.04484718288442036,0.151898297368846,"OrderedDict([('reg_alpha', 0.04484718288442036), ('reg_lambda', 0.151898297368846)])",BO for 2 group,1
0.9258611564923261,0.9267815642329552,0.926539112026416,0.9263939442505658,0.00038952352484495376,69,3.8916565577189126,0.49165878245979067,1.155490795771281,0.40067306189474566,0.7530542347074163,0.3534175294433965,"OrderedDict([('reg_alpha', 0.7530542347074163), ('reg_lambda', 0.3534175294433965)])",BO for 2 group,1
0.9264594215237351,0.9267010285556502,0.925871808737071,0.926344086272152,0.0003482126190269507,95,4.9517187277476,1.4817914900410802,1.3339731693267822,0.3872975475262694,0.5826338212860577,0.843630020573301,"OrderedDict([('reg_alpha', 0.5826338212860577), ('reg_lambda', 0.843630020573301)])",BO for 2 group,1
0.926551462297798,0.9263213603626407,0.925457620488512,0.9261101477163168,0.00047087193050823105,191,4.987395445505778,1.0159928203795243,1.4096660614013672,0.16793300007378684,0.9561878435326077,0.16559706181681103,"OrderedDict([('reg_alpha', 0.9561878435326077), ('reg_lambda', 0.16559706181681103)])",BO for 2 group,1
0.9258496513955682,0.9259762074599047,0.9264700806516561,0.9260986465023763,0.00026767717471298986,196,4.512142737706502,0.6915590330488459,0.8064498901367188,0.2116538812518483,0.9739494299585925,0.37255740934306986,"OrderedDict([('reg_alpha', 0.9739494299585925), ('reg_lambda', 0.37255740934306986)])",BO for 2 group,1
0.9255965392668952,0.9263558756529142,0.9256417041545383,0.9258647063581159,0.0003477982402518781,237,2.6412691275278726,0.09710895741551001,0.5232663949330648,0.18898182646283415,0.705271391113803,0.5761750017286517,"OrderedDict([('reg_alpha', 0.705271391113803), ('reg_lambda', 0.5761750017286517)])",BO for 2 group,1
0.9266780183621344,0.9259071768793575,0.9265161015681628,0.9263670989365514,0.00033186391393933405,81,6.5726761023203535,0.5225710064012821,1.4671245416005452,0.21855696706602962,0.4655949144245678,0.32623508089244274,"OrderedDict([('reg_alpha', 0.4655949144245678), ('reg_lambda', 0.32623508089244274)])",BO for 2 group,1
0.9255390137831059,0.9255965392668952,0.9261939551526168,0.9257765027342059,0.00029611617826915814,241,7.145548423131307,1.991444212041319,1.4444700876871746,0.40789384170961257,0.6308418471542832,0.70948915507831,"OrderedDict([('reg_alpha', 0.6308418471542832), ('reg_lambda', 0.70948915507831)])",BO for 2 group,1
0.9258956717825997,0.9264018960399457,0.9261479342361103,0.9261485006862186,0.00020666557579929225,177,7.0513871510823565,1.6899188337048838,1.550468921661377,0.3908902342083489,0.8028547051943697,0.21722287834905912,"OrderedDict([('reg_alpha', 0.8028547051943697), ('reg_lambda', 0.21722287834905912)])",BO for 2 group,1
0.9258381462988103,0.9258381462988103,0.92628599698563,0.9259874298610836,0.0002111188384061414,218,5.531010707219441,1.3287997430215353,1.2563160260518391,0.2982890422427668,0.17085040350890682,0.8010168275652926,"OrderedDict([('reg_alpha', 0.17085040350890682), ('reg_lambda', 0.8010168275652926)])",BO for 2 group,1
0.9267010285556502,0.9265859775880715,0.925871808737071,0.926386271626931,0.00036679988192241727,73,4.834551413853963,0.32601648055422194,0.9876055717468262,0.12103423296861429,0.5420192233011392,0.7157132787337385,"OrderedDict([('reg_alpha', 0.5420192233011392), ('reg_lambda', 0.7157132787337385)])",BO for 2 group,1
0.9263213603626407,0.925953197266389,0.9267692166089487,0.9263479247459928,0.00033366764072956614,89,6.806588888168335,1.0948665371175317,1.4993259112040203,0.32568045303077725,0.2545372245293797,0.6837184191864019,"OrderedDict([('reg_alpha', 0.2545372245293797), ('reg_lambda', 0.6837184191864019)])",BO for 2 group,1
0.9260337329436941,0.9266550081686187,0.9263665335895165,0.9263517582339431,0.00025384964004376295,87,5.563938617706299,1.6672144306160406,1.315524419148763,0.23195022624364123,0.5844738046878553,0.932950974354543,"OrderedDict([('reg_alpha', 0.5844738046878553), ('reg_lambda', 0.932950974354543)])",BO for 2 group,1
0.9257115902344739,0.9261602890080306,0.9262629865273767,0.9260449552566271,0.000239424133587718,205,5.697080691655477,0.3755925042800805,1.528669277826945,0.4213277971324273,0.7593428554162354,0.8373650612904213,"OrderedDict([('reg_alpha', 0.7593428554162354), ('reg_lambda', 0.8373650612904213)])",BO for 2 group,1
0.9264018960399457,0.9259186819761154,0.926124923777857,0.9261485005979727,0.00019797450628120908,178,4.813665390014648,0.5897429138048291,1.4720079104105632,0.6101277147371996,0.533089660408322,0.9775730639953876,"OrderedDict([('reg_alpha', 0.533089660408322), ('reg_lambda', 0.9775730639953876)])",BO for 2 group,1
0.9261027635242413,0.9263213603626407,0.9263550283603897,0.9262597174157573,0.0001118310528270589,127,5.4157923857371015,1.1433229908241802,0.9751562277475992,0.16283593191805237,0.5623590382511501,0.18845119050273101,"OrderedDict([('reg_alpha', 0.5623590382511501), ('reg_lambda', 0.18845119050273101)])",BO for 2 group,1
0.9260912584274834,0.9260107227501784,0.9256992303001714,0.9259337371592777,0.00016904949779216562,228,6.100286881128947,0.7567378783089085,1.247917890548706,0.2170397397313223,0.5693157446569964,0.17829032993610552,"OrderedDict([('reg_alpha', 0.5693157446569964), ('reg_lambda', 0.17829032993610552)])",BO for 2 group,1
0.9256655698474424,0.9261602890080306,0.9266311538594291,0.926152337571634,0.0003942381176029168,171,4.1881364186604815,0.4231171001457406,1.2556249300638835,0.1741406144711195,0.18370909850468034,0.47101465304858603,"OrderedDict([('reg_alpha', 0.18370909850468034), ('reg_lambda', 0.47101465304858603)])",BO for 2 group,1
0.9271497273292069,0.9256425596539267,0.9271258787118746,0.9266393885650027,0.0007049317213295128,8,4.251356204350789,0.21415186148251802,0.9826365311940511,0.3121541289514073,0.11154041078923174,0.5304361395725851,"OrderedDict([('reg_alpha', 0.11154041078923174), ('reg_lambda', 0.5304361395725851)])",BO for 2 group,1
0.9256885800409581,0.9257461055247475,0.926539112026416,0.9259912658640405,0.000388096945400221,216,6.78475824991862,0.39666685899462806,1.5828526020050049,0.11465193024273422,0.5060215642361698,0.14718675488043323,"OrderedDict([('reg_alpha', 0.5060215642361698), ('reg_lambda', 0.14718675488043323)])",BO for 2 group,1
0.925953197266389,0.9259647023631469,0.9265045963390361,0.926140831989524,0.0002572631186092548,180,4.667217334111531,0.3684003470510237,1.1825134754180908,0.2789732561500659,0.4382186304360127,0.0247835617598925,"OrderedDict([('reg_alpha', 0.4382186304360127), ('reg_lambda', 0.0247835617598925)])",BO for 2 group,1
0.9252743965576751,0.9260452380404519,0.925871808737071,0.9257304811117327,0.00033018103231936954,242,4.790726502736409,0.9073250950840257,1.0199042161305745,0.2072449829596713,0.6846791573871908,0.6786135113274656,"OrderedDict([('reg_alpha', 0.6846791573871908), ('reg_lambda', 0.6786135113274656)])",BO for 2 group,1
0.9255390137831059,0.9266550081686187,0.9263090074438832,0.9261676764652026,0.00046643449077381373,161,3.177955230077108,0.5252241234050429,0.4910578727722168,0.11808765323975182,0.10016557722025535,0.364657405788042,"OrderedDict([('reg_alpha', 0.10016557722025535), ('reg_lambda', 0.364657405788042)])",BO for 2 group,1
0.9255620239766217,0.9265399572010401,0.926918784587595,0.9263402552550856,0.0005716120416772767,96,5.135762770970662,1.4378901854181616,1.3706568082173665,0.6684520472065716,0.21798848937183452,0.8532460278623268,"OrderedDict([('reg_alpha', 0.21798848937183452), ('reg_lambda', 0.8532460278623268)])",BO for 2 group,1
0.9262408246853356,0.9265974826848293,0.9262975022147566,0.926378603194974,0.0001564912327573251,79,6.0356457233428955,0.49459254161574456,1.396648645401001,0.44415450732971135,0.28713766009861524,0.509036889133901,"OrderedDict([('reg_alpha', 0.28713766009861524), ('reg_lambda', 0.509036889133901)])",BO for 2 group,1
0.9260912584274834,0.9268620999102603,0.9258142825914378,0.9262558803097272,0.00044332497973921135,131,3.9819953441619873,0.23690919215182893,0.8507386843363444,0.3047278205313344,0.880834723801906,0.22243284357126697,"OrderedDict([('reg_alpha', 0.880834723801906), ('reg_lambda', 0.22243284357126697)])",BO for 2 group,1
0.9261372788145148,0.9268851101037759,0.9259753557992108,0.9263325815725004,0.0003962495839125804,100,5.636525948842366,1.4682560153357402,0.9177920818328857,0.14818042934259718,0.1278603902476079,0.2822378867418531,"OrderedDict([('reg_alpha', 0.1278603902476079), ('reg_lambda', 0.2822378867418531)])",BO for 2 group,1
0.9267010285556502,0.9258611564923261,0.9266196486303024,0.9263939445594263,0.00037820013784203713,68,4.207763195037842,0.4749452219400659,0.8985462188720703,0.24277206848254673,0.06046496841822814,0.514329310733872,"OrderedDict([('reg_alpha', 0.06046496841822814), ('reg_lambda', 0.514329310733872)])",BO for 2 group,1
0.926206309395062,0.926965645781081,0.9261364290069837,0.9264361280610421,0.00037551083343074994,54,3.6527603467305503,0.24483325540737197,0.9067880312601725,0.18329828868657086,0.7210288460141315,0.27766189522125767,"OrderedDict([('reg_alpha', 0.7210288460141315), ('reg_lambda', 0.27766189522125767)])",BO for 2 group,1
0.9257691157182631,0.9269311304908074,0.9266426590885557,0.9264476350992087,0.0004940279008439286,46,4.19532831509908,1.653095445316418,0.7183190981547037,0.0813260000667273,0.050188239005545046,0.027596674327746047,"OrderedDict([('reg_alpha', 0.050188239005545046), ('reg_lambda', 0.027596674327746047)])",BO for 2 group,1
0.9261832992015463,0.925953197266389,0.926700185234189,0.9262788939007081,0.0003123582514681313,119,4.596968332926433,0.5675138471638141,0.874224583307902,0.1535407209109488,0.25946638104378744,0.7562670394047378,"OrderedDict([('reg_alpha', 0.25946638104378744), ('reg_lambda', 0.7562670394047378)])",BO for 2 group,1
0.9258151361052946,0.9264594215237351,0.926412554506023,0.9262290373783508,0.00029329714990716424,142,5.266158819198608,0.43972608597027524,1.1020314693450928,0.18733917887741172,0.13518385364265376,0.9601795998823458,"OrderedDict([('reg_alpha', 0.13518385364265376), ('reg_lambda', 0.9601795998823458)])",BO for 2 group,1
0.9265284521042823,0.926551462297798,0.9260098714865906,0.9263632619628903,0.00025006131088977805,83,5.306850830713908,1.3002240251893198,1.1275440057118733,0.08250706076187828,0.1709450988093059,0.11616256705325292,"OrderedDict([('reg_alpha', 0.1709450988093059), ('reg_lambda', 0.11616256705325292)])",BO for 2 group,1
0.9265399572010401,0.9267010285556502,0.9265045963390361,0.9265818606985755,8.549203183239954e-05,14,3.089214007059733,0.7460779452995161,0.6364995638529459,0.2971802459838703,0.7396118326610372,0.36797393799443306,"OrderedDict([('reg_alpha', 0.7396118326610372), ('reg_lambda', 0.36797393799443306)])",BO for 2 group,1
0.925527508686348,0.9265629673945558,0.9262744917565033,0.9261216559458024,0.0004363200452842561,187,5.022003094355266,0.838897028594739,1.4884196122487385,0.542410173704959,0.6561945200768274,0.19068189127682994,"OrderedDict([('reg_alpha', 0.6561945200768274), ('reg_lambda', 0.19068189127682994)])",BO for 2 group,1
0.9264594215237351,0.9267470489426816,0.9263550283603897,0.9265204996089355,0.00016576677110509644,28,5.590326547622681,0.40803863008558594,1.0223228931427002,0.23949033870175335,0.3081955815762268,0.9300053695191861,"OrderedDict([('reg_alpha', 0.3081955815762268), ('reg_lambda', 0.9300053695191861)])",BO for 2 group,1
0.926551462297798,0.9259071768793575,0.925998366257464,0.9261523351448732,0.0002846702640146363,172,6.270911455154419,1.7225280436860362,1.136692762374878,0.2894324531709463,0.9437570420894144,0.4594019824365373,"OrderedDict([('reg_alpha', 0.9437570420894144), ('reg_lambda', 0.4594019824365373)])",BO for 2 group,1
0.9254009526220115,0.9268736050070181,0.9259523453409575,0.926075634323329,0.0006074956195436386,202,6.305103143056233,1.1185348555296482,1.3490016460418701,0.3291607771119893,0.16072722185274027,0.5496372553068422,"OrderedDict([('reg_alpha', 0.16072722185274027), ('reg_lambda', 0.5496372553068422)])",BO for 2 group,1
0.9261948042983041,0.9265744724913136,0.9260098714865906,0.9262597160920695,0.00023502301924269655,128,5.749534686406453,1.454938405965232,0.8816988468170166,0.21220187253482467,0.7848836859991093,0.15225924165496488,"OrderedDict([('reg_alpha', 0.7848836859991093), ('reg_lambda', 0.15225924165496488)])",BO for 2 group,1
0.9271037069421754,0.9263328654593985,0.9259178296535776,0.9264514673517171,0.0004913424077966843,44,5.287827014923096,0.48443881104669656,1.0705609321594238,0.2413408395411748,0.5891713157933235,0.9901231967221742,"OrderedDict([('reg_alpha', 0.5891713157933235), ('reg_lambda', 0.9901231967221742)])",BO for 2 group,1
0.9265744724913136,0.9259992176534204,0.9268037322963287,0.9264591408136876,0.00033841493225674125,42,4.693030436833699,0.35980069186269825,0.9919192790985107,0.10657384625190507,0.5333881957245157,0.10631695229367169,"OrderedDict([('reg_alpha', 0.5333881957245157), ('reg_lambda', 0.10631695229367169)])",BO for 2 group,1
0.9259647023631469,0.9258611564923261,0.9268612584419619,0.926229039099145,0.0004490407627486933,141,4.343841552734375,0.891108538731135,0.7836042245229086,0.17861701568554011,0.9209201714481103,0.4363124115617172,"OrderedDict([('reg_alpha', 0.9209201714481103), ('reg_lambda', 0.4363124115617172)])",BO for 2 group,1
0.9259762074599047,0.9265284521042823,0.9269417950458484,0.9264821515366785,0.0003955566992248246,36,7.1836942831675215,1.5883092466979813,1.4465880393981934,0.5126375547434602,0.4688556658878672,0.4604581310548064,"OrderedDict([('reg_alpha', 0.4688556658878672), ('reg_lambda', 0.4604581310548064)])",BO for 2 group,1
0.9271727375227226,0.9260107227501784,0.9267462061506955,0.9266432221411988,0.0004799471238666027,7,4.01446270942688,0.49691841714652846,1.0007937749226887,0.4358891249788849,0.5806474233807244,0.991523554641505,"OrderedDict([('reg_alpha', 0.5806474233807244), ('reg_lambda', 0.991523554641505)])",BO for 2 group,1
0.9260452380404519,0.9265054419107664,0.9267577113798221,0.9264361304436801,0.00029496624036271017,51,4.775679190953572,0.04326043297866209,1.135494629542033,0.1340255203047769,0.8679001217409301,0.9083283406120857,"OrderedDict([('reg_alpha', 0.8679001217409301), ('reg_lambda', 0.9083283406120857)])",BO for 2 group,1
0.9264709266204929,0.9261027635242413,0.9261939551526168,0.9262558817657837,0.00015655072750632004,130,4.763551314671834,1.1075148081819393,1.4132904211680095,0.003637497863074689,0.3267443233424528,0.5283492936432193,"OrderedDict([('reg_alpha', 0.3267443233424528), ('reg_lambda', 0.5283492936432193)])",BO for 2 group,1
