split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,experiment_name,run_number
0.9260337329436941,0.92637888584643,0.9261824499234902,0.9261983562378715,0.00014135626314307223,126,2.8135432402292886,0.19561580978163964,0.5654245217641195,0.10154115434961802,0.4024699784264769,0.42297669692396134,"OrderedDict([('reg_alpha', 0.4024699784264769), ('reg_lambda', 0.42297669692396134)])",BO for 2 group,10
0.9260797533307256,0.9265974826848293,0.9259408401118309,0.9262060253757953,0.0002825518703920552,122,3.380667209625244,0.6239914704955248,1.0449280738830566,0.024639270958981434,0.23756135161160802,0.20179712735083083,"OrderedDict([('reg_alpha', 0.23756135161160802), ('reg_lambda', 0.20179712735083083)])",BO for 2 group,10
0.9261142686209991,0.9257115902344739,0.9262744917565033,0.9260334502039921,0.00023680265098656426,196,3.359767436981201,0.6810722793061279,0.889107863108317,0.10388060926230018,0.8711839793841876,0.7886347935324982,"OrderedDict([('reg_alpha', 0.8711839793841876), ('reg_lambda', 0.7886347935324982)])",BO for 2 group,10
0.9259647023631469,0.9254584781058008,0.9260098714865906,0.9258110173185128,0.00024996397714182423,232,3.7482621669769287,0.929856978548704,0.9505117734273275,0.10390859799853538,0.7955929362100514,0.8191831416620399,"OrderedDict([('reg_alpha', 0.7955929362100514), ('reg_lambda', 0.8191831416620399)])",BO for 2 group,10
0.9265054419107664,0.9261717941047884,0.9262975022147566,0.9263249127434371,0.00013758322916303982,76,3.288102388381958,0.36762173354919103,0.7676072120666504,0.19042147972094509,0.26989352452026477,0.49686533979435443,"OrderedDict([('reg_alpha', 0.26989352452026477), ('reg_lambda', 0.49686533979435443)])",BO for 2 group,10
0.9257115902344739,0.9260912584274834,0.9257337459875513,0.9258455315498363,0.00017399040806375356,228,2.890171925226847,0.13810654006348547,0.8058677514394125,0.3471615270685363,0.36396073780455235,0.9889029330796889,"OrderedDict([('reg_alpha', 0.36396073780455235), ('reg_lambda', 0.9889029330796889)])",BO for 2 group,10
0.9264594215237351,0.9268160795232288,0.9259293348827042,0.926401611976556,0.00036431256926209524,52,3.3688154220581055,0.15283889501726206,0.7243727048238119,0.21277066717863757,0.8400319721030874,0.44098885101340524,"OrderedDict([('reg_alpha', 0.8400319721030874), ('reg_lambda', 0.44098885101340524)])",BO for 2 group,10
0.9267240387491659,0.9264364113302193,0.9262514812982501,0.9264706437925451,0.00019443341998684835,30,3.3605591456095376,0.4952184370545621,0.6012927691141764,0.13970485010757758,0.4010321800093378,0.8699292028180965,"OrderedDict([('reg_alpha', 0.4010321800093378), ('reg_lambda', 0.8699292028180965)])",BO for 2 group,10
0.9255620239766217,0.926125773717757,0.9259293348827042,0.9258723775256943,0.00023364723843961695,224,3.4752158323923745,0.2563416505648262,0.7258901596069336,0.2760837659644187,0.213293510751217,0.38957202494778476,"OrderedDict([('reg_alpha', 0.213293510751217), ('reg_lambda', 0.38957202494778476)])",BO for 2 group,10
0.9257806208150211,0.9259877125566626,0.92628599698563,0.9260181101191045,0.00020743557603366874,203,4.164902528127034,1.044506384536806,0.8597654501597086,0.08475021052515089,0.5603092149698298,0.6937994580470765,"OrderedDict([('reg_alpha', 0.5603092149698298), ('reg_lambda', 0.6937994580470765)])",BO for 2 group,10
0.9260337329436941,0.9260797533307256,0.9254000943428788,0.9258378602057661,0.000310116840387338,229,2.884458859761556,0.45991858959967563,0.6008329391479492,0.16394175107022035,0.23467845035914475,0.7942935415508637,"OrderedDict([('reg_alpha', 0.23467845035914475), ('reg_lambda', 0.7942935415508637)])",BO for 2 group,10
0.9270346763616282,0.9266435030718608,0.9259523453409575,0.9265435082581487,0.00044748134534933887,13,3.774522145589193,0.37077296668596055,0.8084864616394043,0.223073934500409,0.8235264497640001,0.2919743038514417,"OrderedDict([('reg_alpha', 0.8235264497640001), ('reg_lambda', 0.2919743038514417)])",BO for 2 group,10
0.9257576106215053,0.9262638348788513,0.9267231956924422,0.926248213730933,0.00039435318138336976,101,3.146224578221639,0.11981990677039725,0.76397705078125,0.05949787655482453,0.47131653926585115,0.8171543577589238,"OrderedDict([('reg_alpha', 0.47131653926585115), ('reg_lambda', 0.8171543577589238)])",BO for 2 group,10
0.9258266412020525,0.9262638348788513,0.9262284708399968,0.9261063156403001,0.00019828598432215796,174,2.693659782409668,0.3506587437226065,0.4939879576365153,0.15786438019177984,0.5631564566343066,0.7288562775964222,"OrderedDict([('reg_alpha', 0.5631564566343066), ('reg_lambda', 0.7288562775964222)])",BO for 2 group,10
0.9258036310085368,0.9265629673945558,0.9259293348827042,0.926098644428599,0.0003323123315310466,179,3.7369868755340576,0.5560825506084287,0.6999115149180094,0.2232495253914333,0.23909905188995556,0.052547714460371445,"OrderedDict([('reg_alpha', 0.23909905188995556), ('reg_lambda', 0.052547714460371445)])",BO for 2 group,10
0.9263903909431879,0.9262753399756092,0.9268497532128352,0.9265051613772108,0.00024814892191247546,18,3.326563994089762,0.5275982508919085,0.6216627756754557,0.07636420816601996,0.3248488719622454,0.11836432903077068,"OrderedDict([('reg_alpha', 0.3248488719622454), ('reg_lambda', 0.11836432903077068)])",BO for 2 group,10
0.9262638348788513,0.9259762074599047,0.9267462061506955,0.9263287494964839,0.0003176842527223629,73,2.532727320988973,0.2109501222457653,0.48947612444559735,0.10454869504403871,0.07235172850426343,0.2535994734877565,"OrderedDict([('reg_alpha', 0.07235172850426343), ('reg_lambda', 0.2535994734877565)])",BO for 2 group,10
0.9256885800409581,0.9261832992015463,0.9259638505700841,0.9259452432708629,0.00020239636961747875,213,4.05533750851949,0.641099228805959,0.7723737557729086,0.07608172285985768,0.3994582043917627,0.8249402467467589,"OrderedDict([('reg_alpha', 0.3994582043917627), ('reg_lambda', 0.8249402467467589)])",BO for 2 group,10
0.9258496513955682,0.9259877125566626,0.926826742754582,0.9262213689022709,0.00043175868788567986,111,3.049172560373942,0.33954620931824087,0.7708059946695963,0.0881664839527507,0.17878021705693517,0.5232096988443671,"OrderedDict([('reg_alpha', 0.17878021705693517), ('reg_lambda', 0.5232096988443671)])",BO for 2 group,10
0.9258841666858418,0.9258151361052946,0.9263320179021365,0.926010440231091,0.00022912944543635065,205,2.9363739490509033,0.338871357169065,0.6133899688720703,0.2411977003850104,0.5871415102133634,0.6131906411507353,"OrderedDict([('reg_alpha', 0.5871415102133634), ('reg_lambda', 0.6131906411507353)])",BO for 2 group,10
0.9262523297820935,0.9256770749442003,0.9266426590885557,0.9261906879382832,0.0003966005317183428,134,3.5013225078582764,0.09363289594836577,0.8401991526285807,0.0352189484291409,0.8734435184269708,0.6507119610631393,"OrderedDict([('reg_alpha', 0.8734435184269708), ('reg_lambda', 0.6507119610631393)])",BO for 2 group,10
0.9259071768793575,0.9259762074599047,0.9267231956924422,0.9262021933439014,0.0003694806180314782,124,4.073556661605835,0.6394188306673387,0.7619432608286539,0.11370305138885856,0.1741685635690722,0.5303342223529343,"OrderedDict([('reg_alpha', 0.1741685635690722), ('reg_lambda', 0.5303342223529343)])",BO for 2 group,10
0.9256540647506846,0.9265744724913136,0.9264700806516561,0.9262328726312181,0.0004114918678601669,107,3.9727885723114014,0.5462782113264762,0.8061988353729248,0.11677475977097282,0.22378463575735036,0.9829704996153049,"OrderedDict([('reg_alpha', 0.22378463575735036), ('reg_lambda', 0.9829704996153049)])",BO for 2 group,10
0.9255160035895902,0.9264594215237351,0.9261134185487304,0.9260296145540186,0.0003896807939530294,198,3.4973395665486655,0.8234370531507978,0.6729017893473307,0.23196196078339057,0.355386379740449,0.8165407063605441,"OrderedDict([('reg_alpha', 0.355386379740449), ('reg_lambda', 0.8165407063605441)])",BO for 2 group,10
0.9260797533307256,0.9259647023631469,0.9262399760691234,0.9260948105876653,0.00011288325544688886,182,3.219203313191732,0.07963052016026548,0.7363652388254801,0.19215576376362978,0.6588677424744774,0.7564199847878554,"OrderedDict([('reg_alpha', 0.6588677424744774), ('reg_lambda', 0.7564199847878554)])",BO for 2 group,10
0.9263558756529142,0.9259877125566626,0.9263205126730099,0.9262213669608622,0.00016584816457299668,114,4.185526291529338,1.2842954323329314,1.0372090339660645,0.37182661062373107,0.290665809044059,0.20221848669632175,"OrderedDict([('reg_alpha', 0.290665809044059), ('reg_lambda', 0.20221848669632175)])",BO for 2 group,10
0.9260222278469362,0.9254814882993166,0.9263205126730099,0.925941409606421,0.00034726470778817856,214,3.4891111850738525,0.3149218869126593,0.6912593841552734,0.17376115937295286,0.010041668977044506,0.6464103923512079,"OrderedDict([('reg_alpha', 0.010041668977044506), ('reg_lambda', 0.6464103923512079)])",BO for 2 group,10
0.9262983501691249,0.9261602890080306,0.9261479342361103,0.9262021911377554,6.818152038373939e-05,125,3.071772575378418,0.3762010671139137,0.6479195753733317,0.08565551460155676,0.09079649844352534,0.8334531199567643,"OrderedDict([('reg_alpha', 0.09079649844352534), ('reg_lambda', 0.8334531199567643)])",BO for 2 group,10
0.9262638348788513,0.9264249062334614,0.925998366257464,0.9262290357899255,0.00017586419044916777,109,3.065997759501139,0.15882828175263133,0.5899442831675211,0.08052716947304754,0.11433185979303098,0.1574865788153951,"OrderedDict([('reg_alpha', 0.11433185979303098), ('reg_lambda', 0.1574865788153951)])",BO for 2 group,10
0.9260222278469362,0.9264709266204929,0.9264585754225295,0.9263172432966528,0.00020866835681119473,78,3.100940227508545,0.3864148060210551,0.7881307601928711,0.27089097449064936,0.3968093924562953,0.6660771828416046,"OrderedDict([('reg_alpha', 0.3968093924562953), ('reg_lambda', 0.6660771828416046)])",BO for 2 group,10
0.9258496513955682,0.9258266412020525,0.9259408401118309,0.9258723775698172,4.931333150132296e-05,223,3.273773670196533,0.3501375064953546,1.0290853182474773,0.21677989875976628,0.059940637540064526,0.25421105821312545,"OrderedDict([('reg_alpha', 0.059940637540064526), ('reg_lambda', 0.25421105821312545)])",BO for 2 group,10
0.9265054419107664,0.9256770749442003,0.9263780388186431,0.9261868518912033,0.0003641998432568127,140,3.7934529781341553,0.6636641975898404,0.9258284568786621,0.1217854820285314,0.20442347754052598,0.737937287386947,"OrderedDict([('reg_alpha', 0.20442347754052598), ('reg_lambda', 0.737937287386947)])",BO for 2 group,10
0.9261142686209991,0.9262408246853356,0.9258142825914378,0.9260564586325909,0.00017886873312852034,194,4.027561585108439,1.0669456424356552,0.8728022575378418,0.1754686535427203,0.35628431289653956,0.3457294243902415,"OrderedDict([('reg_alpha', 0.35628431289653956), ('reg_lambda', 0.3457294243902415)])",BO for 2 group,10
0.9261717941047884,0.926286845072367,0.9264470701934029,0.9263019031235196,0.0001128842767885121,86,2.5849640369415283,0.31015609858494897,0.47970279057820636,0.12330415870766964,0.5079554744017194,0.3725958291173543,"OrderedDict([('reg_alpha', 0.5079554744017194), ('reg_lambda', 0.3725958291173543)])",BO for 2 group,10
0.9265859775880715,0.9261602890080306,0.9264240597351496,0.9263901087770838,0.00017543696391105157,55,3.236795504887899,0.14646234824520363,0.8206314245859782,0.09605898104833763,0.9255200806692997,0.04924820415991828,"OrderedDict([('reg_alpha', 0.9255200806692997), ('reg_lambda', 0.04924820415991828)])",BO for 2 group,10
0.9261948042983041,0.9263098552658828,0.9260098714865906,0.9261715103502591,0.0001235705546674895,147,3.5326032638549805,0.4430188546543428,0.9506043593088785,0.04660444875956625,0.8520503258235622,0.8721037741474073,"OrderedDict([('reg_alpha', 0.8520503258235622), ('reg_lambda', 0.8721037741474073)])",BO for 2 group,10
0.9259762074599047,0.9265054419107664,0.9256877250710448,0.9260564581472387,0.000338620079247394,195,4.4239442348480225,0.8118847811288189,1.0644598007202148,0.2796269293483186,0.49395407410723136,0.9905064787609785,"OrderedDict([('reg_alpha', 0.49395407410723136), ('reg_lambda', 0.9905064787609785)])",BO for 2 group,10
0.9259301870728733,0.9251823557836122,0.9264355649642763,0.9258493692735873,0.0005148021951107447,227,2.9760169188181558,0.49982720109060547,0.48763489723205566,0.08591325405529869,0.13735588356335485,0.15110174335102036,"OrderedDict([('reg_alpha', 0.13735588356335485), ('reg_lambda', 0.15110174335102036)])",BO for 2 group,10
0.9264364113302193,0.9258266412020525,0.9265851329429226,0.9262827284917314,0.0003281678852622838,91,3.6319327354431152,0.6985471291286777,0.8999966780344645,0.10673665827503932,0.2672143302075383,0.4371433571518387,"OrderedDict([('reg_alpha', 0.2672143302075383), ('reg_lambda', 0.4371433571518387)])",BO for 2 group,10
0.9263903909431879,0.926551462297798,0.9264470701934029,0.9264629744781295,6.671184314388607e-05,33,3.7718597253163657,0.33162052950119275,0.8214209874471029,0.10613883265711294,0.5631454120200882,0.18625533043526568,"OrderedDict([('reg_alpha', 0.5631454120200882), ('reg_lambda', 0.18625533043526568)])",BO for 2 group,10
0.9258151361052946,0.9263213603626407,0.9262975022147566,0.926144666227564,0.00023321646442342418,163,3.0305257638295493,0.5934672832910158,0.5666445891062418,0.13102246065719628,0.8779681794620467,0.44755571880440215,"OrderedDict([('reg_alpha', 0.8779681794620467), ('reg_lambda', 0.44755571880440215)])",BO for 2 group,10
0.9264479164269771,0.925792125911779,0.9264240597351496,0.9262213673579686,0.00030367575886291245,113,3.6812033653259277,1.0450156505055814,0.9357985655466715,0.5231675326354113,0.2778568936380788,0.520310160798514,"OrderedDict([('reg_alpha', 0.2778568936380788), ('reg_lambda', 0.520310160798514)])",BO for 2 group,10
0.9262753399756092,0.9263673807496721,0.9264240597351496,0.9263555934868103,6.128401854628288e-05,66,3.0690219402313232,1.0367753367929402,0.6521106561024984,0.32915290423726473,0.23656283879444512,0.6701141179847288,"OrderedDict([('reg_alpha', 0.23656283879444512), ('reg_lambda', 0.6701141179847288)])",BO for 2 group,10
0.9261948042983041,0.9260912584274834,0.9261709446943636,0.9261523358067171,4.4273053246014336e-05,160,2.3999006748199463,0.039962621797325036,0.5434054533640543,0.19144007257961343,0.2930676120111057,0.5105374344675981,"OrderedDict([('reg_alpha', 0.2930676120111057), ('reg_lambda', 0.5105374344675981)])",BO for 2 group,10
0.926206309395062,0.9263443705561564,0.926124923777857,0.9262252012430251,9.057924179444706e-05,110,4.307358582814534,0.8798307554447083,0.8037813504536947,0.21963885129813787,0.4784514107431984,0.036692010877052546,"OrderedDict([('reg_alpha', 0.4784514107431984), ('reg_lambda', 0.036692010877052546)])",BO for 2 group,10
0.9264824317172508,0.9271152120389332,0.9265161015681628,0.9267045817747822,0.00029068462302253253,4,2.8102473417917886,0.1959074228081021,0.6107109387715658,0.09460603155011504,0.47329774249911927,0.9012567565145376,"OrderedDict([('reg_alpha', 0.47329774249911927), ('reg_lambda', 0.9012567565145376)])",BO for 2 group,10
0.9259416921696312,0.9270806967486597,0.9264930911099094,0.9265051600094001,0.0004650749771188544,19,3.0783501466115317,0.5124477777936445,0.8010346094767252,0.39433399031928545,0.5279301982858885,0.3754089503819049,"OrderedDict([('reg_alpha', 0.5279301982858885), ('reg_lambda', 0.3754089503819049)])",BO for 2 group,10
0.9263558756529142,0.9263673807496721,0.9262629865273767,0.926328747643321,4.673674564715642e-05,74,3.442347844441732,0.6915220478394,0.7477312882741293,0.10551970273810549,0.629103880471342,0.3205358501283679,"OrderedDict([('reg_alpha', 0.629103880471342), ('reg_lambda', 0.3205358501283679)])",BO for 2 group,10
0.9261027635242413,0.9264364113302193,0.9259638505700841,0.9261676751415148,0.00019830709610379785,151,4.456703424453735,1.0727554698679467,0.910845677057902,0.029947096038547314,0.545699222316858,0.49729456088005974,"OrderedDict([('reg_alpha', 0.545699222316858), ('reg_lambda', 0.49729456088005974)])",BO for 2 group,10
0.9254584781058008,0.9263098552658828,0.925871808737071,0.925880047369585,0.0003476220874039248,221,2.7460078398386636,0.27365269466081027,0.5148332118988037,0.08288962612609206,0.5477536633345425,0.1523658771320671,"OrderedDict([('reg_alpha', 0.5477536633345425), ('reg_lambda', 0.1523658771320671)])",BO for 2 group,10
0.9261948042983041,0.9263328654593985,0.92628599698563,0.9262712222477775,5.732329782114847e-05,94,3.4800422191619873,0.5997117666339813,0.9829707940419515,0.43599026354587506,0.8908689085555838,0.42299912922844696,"OrderedDict([('reg_alpha', 0.8908689085555838), ('reg_lambda', 0.42299912922844696)])",BO for 2 group,10
0.9260682482339676,0.926551462297798,0.9258372930496911,0.9261523345271523,0.0002975593019455938,162,3.194075425465902,0.6605236745676092,0.7123751640319824,0.17032566122033513,0.7372709488872955,0.18008540479801574,"OrderedDict([('reg_alpha', 0.7372709488872955), ('reg_lambda', 0.18008540479801574)])",BO for 2 group,10
0.9258841666858418,0.9262983501691249,0.9261594394652369,0.9261139854400678,0.00017211728706353912,171,3.0402211348215737,0.32566130085386014,0.908772865931193,0.07748241084933244,0.28525532521957603,0.9870863543428616,"OrderedDict([('reg_alpha', 0.28525532521957603), ('reg_lambda', 0.9870863543428616)])",BO for 2 group,10
0.925953197266389,0.926631997975103,0.9268382479837086,0.9264744810750668,0.0003780982001233007,28,2.7325497468312583,0.2831723265950641,0.49706554412841797,0.1089915924493446,0.12261114711017387,0.638600122512053,"OrderedDict([('reg_alpha', 0.12261114711017387), ('reg_lambda', 0.638600122512053)])",BO for 2 group,10
0.926125773717757,0.9259647023631469,0.9262975022147566,0.9261293260985535,0.0001358881890007513,167,3.4481648604075112,0.35947402130195627,0.8070417245229086,0.17756818757840695,0.8950576451840319,0.2685558407497817,"OrderedDict([('reg_alpha', 0.8950576451840319), ('reg_lambda', 0.2685558407497817)])",BO for 2 group,10
0.9264824317172508,0.925953197266389,0.926124923777857,0.9261868509204989,0.00022045181520621184,141,3.68302845954895,0.7900666861319688,0.85418168703715,0.1340392512474661,0.31584869574572855,0.5599022993619481,"OrderedDict([('reg_alpha', 0.31584869574572855), ('reg_lambda', 0.5599022993619481)])",BO for 2 group,10
0.9253204169447065,0.9263558756529142,0.9262169656108702,0.9259644194028303,0.000458896048139678,210,2.793731927871704,0.2762123748025956,0.6325128873189291,0.047252390612375156,0.5718799155443397,0.6083158143392673,"OrderedDict([('reg_alpha', 0.5718799155443397), ('reg_lambda', 0.6083158143392673)])",BO for 2 group,10
0.9264364113302193,0.926125773717757,0.925998366257464,0.9261868504351467,0.00018397218176782585,142,2.504312435785929,0.19943703013270245,0.42090686162312824,0.03271539512615753,0.3253133555506356,0.05566158070707407,"OrderedDict([('reg_alpha', 0.3253133555506356), ('reg_lambda', 0.05566158070707407)])",BO for 2 group,10
0.9261027635242413,0.926551462297798,0.9259408401118309,0.92619835531129,0.00025828692806281186,128,4.1335826714833575,0.29268702524437934,1.05693515141805,0.06762818400657106,0.326491361716633,0.3814788545093617,"OrderedDict([('reg_alpha', 0.326491361716633), ('reg_lambda', 0.3814788545093617)])",BO for 2 group,10
0.9257806208150211,0.9259071768793575,0.9262744917565033,0.9259874298169607,0.00020945568696916205,207,3.6118905544281006,0.40492525909272453,0.7050950527191162,0.19741740662142587,0.648168404490427,0.05905795784845837,"OrderedDict([('reg_alpha', 0.648168404490427), ('reg_lambda', 0.05905795784845837)])",BO for 2 group,10
0.926286845072367,0.9263098552658828,0.926539112026416,0.9263786041215553,0.0001138843211142962,59,3.2017974853515625,0.1553183696791242,0.6758556365966797,0.18999924939950816,0.9577301521709778,0.8989200319278056,"OrderedDict([('reg_alpha', 0.9577301521709778), ('reg_lambda', 0.8989200319278056)])",BO for 2 group,10
0.9267010285556502,0.9264479164269771,0.9262169656108702,0.9264553035311658,0.00019768689150352324,38,3.812553882598877,1.0664042145328883,0.7211269537607828,0.2540581742779802,0.7874799153881987,0.5694356901837282,"OrderedDict([('reg_alpha', 0.7874799153881987), ('reg_lambda', 0.5694356901837282)])",BO for 2 group,10
0.9263673807496721,0.9266550081686187,0.9273559832944073,0.9267927907375659,0.00041518813012378315,1,3.365445534388224,0.7530133707362944,0.7818270524342855,0.33160877070412764,0.4455461697840415,0.4846439001216639,"OrderedDict([('reg_alpha', 0.4455461697840415), ('reg_lambda', 0.4846439001216639)])",BO for 2 group,10
0.92503278952576,0.9263213603626407,0.9262284708399968,0.9258608735761324,0.0005867705467019052,225,3.468605120976766,0.1544338366021309,0.7533150513966879,0.15116936985179175,0.20312192488839992,0.09766971609054789,"OrderedDict([('reg_alpha', 0.20312192488839992), ('reg_lambda', 0.09766971609054789)])",BO for 2 group,10
0.9258841666858418,0.9260337329436941,0.9258487982788177,0.925922232636118,8.015389362987901e-05,217,4.4916872183481855,1.2567353454649162,0.7417885462443033,0.0949883697903734,0.9149210669359783,0.07896596793478385,"OrderedDict([('reg_alpha', 0.9149210669359783), ('reg_lambda', 0.07896596793478385)])",BO for 2 group,10
0.9261027635242413,0.9267815642329552,0.927206415315761,0.9266969143576524,0.0004545224748918721,5,2.911979834238688,0.4678273594121973,0.6147148609161377,0.13664883257495714,0.29482581377412637,0.7575153978215637,"OrderedDict([('reg_alpha', 0.29482581377412637), ('reg_lambda', 0.7575153978215637)])",BO for 2 group,10
0.9265629673945558,0.9260797533307256,0.925584178008905,0.9260756329113954,0.000399599715346282,189,3.5401527881622314,0.1456424930175872,0.9217713673909506,0.049353242211084315,0.908278379933471,0.914446356449081,"OrderedDict([('reg_alpha', 0.908278379933471), ('reg_lambda', 0.914446356449081)])",BO for 2 group,10
0.9263213603626407,0.925953197266389,0.9257912721331846,0.9260219432540714,0.00022180004639133627,202,3.3975449403127036,0.7998281850104971,0.6715625127156576,0.12798867478992582,0.7992378763421077,0.9436579577578036,"OrderedDict([('reg_alpha', 0.7992378763421077), ('reg_lambda', 0.9436579577578036)])",BO for 2 group,10
