split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number
0.9224671529487563,0.9239167951402472,0.923329153100084,0.9232377003963625,0.0005953364979018865,15,27.713106234868366,4.423017956944495,0.8892021973927816,0.03375701771188753,15,1,"OrderedDict([('max_depth', 15), ('min_child_weight', 1)])",,
0.9137002692192642,0.9118939690282796,0.9141940011735333,0.9132627464736923,0.0009886376424048321,32,4.140520652135213,0.8221463295090006,1.1465638478597004,0.3600611408906436,1,2,"OrderedDict([('max_depth', 1), ('min_child_weight', 2)])",,
0.9216272808854322,0.9213511585632436,0.922661849810739,0.9218800964198048,0.0005641599403126545,27,13.030911286671957,2.2054365961250264,1.0974238713582356,0.3470108831318591,12,20,"OrderedDict([('max_depth', 12), ('min_child_weight', 20)])",,
0.9217768471432845,0.9222830714006305,0.9224317452282063,0.9221638879240404,0.00028032885596222784,25,18.634185711542766,3.2031764855684015,1.2920973300933838,0.2709379745775727,11,4,"OrderedDict([('max_depth', 11), ('min_child_weight', 4)])",,
0.9266550081686187,0.926631997975103,0.9262975022147566,0.9265281694528261,0.00016337665743176052,1,4.276102860768636,0.868264940620323,1.0034332275390625,0.32037682360555425,5,19,"OrderedDict([('max_depth', 5), ('min_child_weight', 19)])",,
0.9236291677213005,0.9226397294001243,0.9238238779525294,0.9233642583579847,0.0005184494039087913,7,12.460369189580282,0.7445278842905086,1.481790542602539,0.7711380578184353,10,12,"OrderedDict([('max_depth', 10), ('min_child_weight', 12)])",,
0.9219149083043788,0.9220529694654732,0.9227078707272456,0.9222252494990325,0.00034588789946270063,15,17.592432975769043,1.999439832011348,1.3158027331034343,0.29302620113027417,12,7,"OrderedDict([('max_depth', 12), ('min_child_weight', 7)])",,
0.9228353160450079,0.9223751121746934,0.922788407331132,0.9226662785169445,0.00020677441170555177,13,13.813933849334717,1.5751677555070862,1.5356283982594807,0.14405386065719541,10,17,"OrderedDict([('max_depth', 10), ('min_child_weight', 17)])",,
0.9217883522400423,0.9212591177891806,0.9215228321272018,0.9215234340521415,0.00021605947904832922,19,22.801786184310913,3.860993202390946,1.4152225653330486,0.47845649987186334,16,13,"OrderedDict([('max_depth', 16), ('min_child_weight', 13)])",,
0.9228583262385237,0.9226857497871557,0.9225928184359792,0.9227122981538862,0.00011000669717506447,12,23.991897344589233,2.7842645115766578,1.167870283126831,0.4293209487819793,13,5,"OrderedDict([('max_depth', 13), ('min_child_weight', 5)])",,
0.9210865413378126,0.9208334292091397,0.9215458425854551,0.9211552710441359,0.0002948740229168447,21,19.616481065750122,1.7891115592089026,1.240968386332194,0.19830785657480635,18,20,"OrderedDict([('max_depth', 18), ('min_child_weight', 20)])",,
0.9264594215237351,0.9260912584274834,0.9267231956924422,0.9264246252145535,0.00025915794934157333,1,3.4349098205566406,0.7940680484753772,0.6197894414265951,0.12653059800394462,5,11,"OrderedDict([('max_depth', 5), ('min_child_weight', 11)])",,
0.9222140408200833,0.923583147334269,0.9232486164961975,0.92301526821685,0.0005827816780478007,6,3.756316661834717,1.0795171716789087,0.9218206405639648,0.37547440416509,2,6,"OrderedDict([('max_depth', 2), ('min_child_weight', 6)])",,
0.9243079684300145,0.9238362594629421,0.9244221498671146,0.9241887925866904,0.0002535994908635111,3,8.266246954600016,1.1247473012852978,1.3865129152933757,0.183432586818112,8,10,"OrderedDict([('max_depth', 8), ('min_child_weight', 10)])",,
0.9215697554016429,0.9219724337881682,0.9220980935835337,0.9218800942577815,0.00022535934307224678,12,22.120120684305828,5.2476220109938625,1.357905626296997,0.4084476795090701,17,17,"OrderedDict([('max_depth', 17), ('min_child_weight', 17)])",,
0.9219609286914103,0.921650291078948,0.9230185119136648,0.922209910561341,0.0005856626115230013,11,25.02062964439392,6.180974616731727,0.9488058090209961,0.4280808985724376,20,8,"OrderedDict([('max_depth', 20), ('min_child_weight', 8)])",,
0.9137002692192642,0.9118939690282796,0.9141940011735333,0.9132627464736923,0.0009886376424048321,11,4.041244347890218,1.3150539047166476,1.4740142027537029,0.5686927299603051,1,11,"OrderedDict([('max_depth', 1), ('min_child_weight', 11)])",,
0.9217538369497688,0.9214547044340643,0.9230530276010447,0.922087189661626,0.0006937829917216878,9,23.802344878514607,4.035475040112698,0.896277109781901,0.07377488869771301,16,14,"OrderedDict([('max_depth', 16), ('min_child_weight', 14)])",,
0.9256770749442003,0.9271727375227226,0.9264010492768964,0.9264169539146064,0.0006107052509590885,2,4.38881778717041,0.26294999127388036,0.8565500577290853,0.04448431269164771,4,11,"OrderedDict([('max_depth', 4), ('min_child_weight', 11)])",,
0.9217768471432845,0.9217193216594951,0.9222706720204333,0.9219222802744044,0.00024746703732978387,10,24.246562004089355,1.2901100620185286,1.6688175996144612,0.3090170654996255,15,13,"OrderedDict([('max_depth', 15), ('min_child_weight', 13)])",,
0.9219149083043788,0.9225361835293034,0.9225237870612193,0.9223249596316339,0.00028999423711853885,8,25.502712170283,7.68059381927343,0.8622482617696127,0.46950878785868083,20,4,"OrderedDict([('max_depth', 20), ('min_child_weight', 4)])",,
0.9256195494604109,0.9265169470075243,0.9266311538594291,0.9262558834424547,0.00045236526817998883,3,7.312077681223552,0.8718792218996546,1.5307672023773193,0.5340740016757388,5,9,"OrderedDict([('max_depth', 5), ('min_child_weight', 9)])",,
0.9218573828205895,0.9220529694654732,0.9225352922903459,0.9221485481921362,0.00028488802717237423,4,27.15802502632141,2.589913182519953,1.6689902146657307,0.36965429482663437,14,8,"OrderedDict([('max_depth', 14), ('min_child_weight', 8)])",,
0.9222830714006305,0.9230309026898916,0.9228114177893852,0.9227084639599691,0.0003138604016045786,2,14.318310419718424,2.672430924307294,1.0549842516581218,0.6023689546710298,13,4,"OrderedDict([('max_depth', 13), ('min_child_weight', 4)])",,
0.9215927655951587,0.92266273959364,0.9224892713738394,0.9222482588542128,0.0004688826188000065,3,32.729129473368324,1.0913970994615854,1.5838098526000977,0.47646419866600104,15,8,"OrderedDict([('max_depth', 15), ('min_child_weight', 8)])",,
0.9222600612071148,0.9223405968844198,0.9229379753097783,0.9225128778004376,0.0003023821182603912,1,11.672854900360107,2.182163638255077,1.510086456934611,0.21324812404596197,11,18,"OrderedDict([('max_depth', 11), ('min_child_weight', 18)])",,
0.9214547044340643,0.9222025357233254,0.9219830412922674,0.9218800938165524,0.00031385935955091535,1,21.564790725708008,3.811921581944708,1.1849822203318279,0.8573772120016241,16,8,"OrderedDict([('max_depth', 16), ('min_child_weight', 8)])",,
