split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.9255620239766216,0.925446973009043,0.9256877250710448,0.9255655740189032,9.831866875855006e-05,34,2.9709339141845703,0.5300479095756224,0.7152479489644369,0.1229029998965757,3.0,9.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 9)])",BO for 1 group,9,,,,
0.9219724337881682,0.9220414643687154,0.9219025046883808,0.9219721342817548,5.6730447249754065e-05,202,19.95842337608337,5.47427725508561,1.6334620316823325,0.6059026435291743,19.0,11.0,"OrderedDict([('max_depth', 19), ('min_child_weight', 11)])",BO for 1 group,9,,,,
0.9231919740445016,0.921558250304885,0.9226618498107392,0.9224706913867086,0.000680524048879544,148,9.56429147720337,2.213252912878918,0.8758351802825928,0.14193917277461024,11.0,5.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 5)])",BO for 1 group,9,,,,
0.9241238868818886,0.923836259462942,0.9241000034515688,0.9240200499321332,0.0001303247405139875,66,8.970560391743977,2.5178804533078845,1.4561147689819336,0.4765029162937947,8.0,5.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 5)])",BO for 1 group,9,,,,
0.922490163142272,0.9220069490784416,0.922914964851525,0.9224706923574127,0.0003709514744898496,147,12.295395692189537,2.7060485594184254,1.4608159859975178,0.7389563427129429,11.0,19.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 19)])",BO for 1 group,9,,,,
0.9264939368140086,0.925953197266389,0.9261709446943636,0.9262060262582538,0.00022214537534940204,12,4.461050510406494,0.8989019368846991,0.9561681747436525,0.2739637741957416,4.0,18.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 18)])",BO for 1 group,9,,,,
0.9214086840470328,0.9222600612071148,0.9215113268980752,0.9217266907174076,0.00037947063846487567,221,11.684290488560992,2.77623750718319,0.7402474880218506,0.2572450052677943,15.0,10.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 10)])",BO for 1 group,9,,,,
0.9214547044340644,0.9222140408200832,0.9222246511039268,0.9219644654526916,0.0003604814989377768,203,12.608129898707073,1.174774079342936,0.9474718570709229,0.16222998176540854,15.0,14.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 14)])",BO for 1 group,9,,,,
0.9223405968844198,0.9211210566280862,0.922029062208774,0.92183023857376,0.0005173443325192568,212,17.490947087605793,3.5072926331448566,1.0039506753285723,0.4515844793962996,20.0,15.0,"OrderedDict([('max_depth', 20), ('min_child_weight', 15)])",BO for 1 group,9,,,,
0.922317586690904,0.9223521019811776,0.9222706720204332,0.9223134535641716,3.3371861192181826e-05,165,21.2695115407308,2.8848634986287647,0.7733796437581381,0.16892090683758493,15.0,4.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 4)])",BO for 1 group,9,,,,
0.9216502910789479,0.9226857497871556,0.9222476615621801,0.9221945674760944,0.00042438812470323807,48,13.210042079289757,1.8884192896100984,1.0309679508209229,0.14937793696639895,16.0,9.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 9)])",,9,,,,
0.9232034791412596,0.9226282243033664,0.923363668787464,0.9230651240773632,0.00031578076791412003,32,25.2389452457428,5.1199887082442626,1.1252563794453938,0.1843582776060436,16.0,3.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 3)])",,9,,,,
0.9254354679122851,0.9239973308175522,0.9253540734263724,0.9249289573854031,0.0006595970042526797,18,5.118342796961467,0.12935383304834608,0.8723038037618002,0.053326924206193616,7.0,15.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 15)])",,9,,,,
0.9249407487516972,0.9248256977841184,0.9248708538030534,0.9248791001129564,4.732992362450149e-05,19,6.420197486877441,1.6999581587507693,1.0177356402079265,0.12945511454427772,7.0,5.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 5)])",,9,,,,
0.9225131733357878,0.9226052141098506,0.923743341348643,0.922953909598094,0.0005594757919123397,38,26.26012786229452,0.876643463554208,1.0969552993774414,0.17679828217576582,16.0,2.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 2)])",,9,,,,
0.9236061575277849,0.9228123058514922,0.9227423864146256,0.9230536165979676,0.0003917467645095072,34,7.474431594212849,0.21570728438526995,0.8305978775024414,0.20273889885517246,10.0,7.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 7)])",,9,,,,
0.9216272808854322,0.9213511585632436,0.9226618498107392,0.9218800964198048,0.0005641599403126545,49,10.018156210581461,1.667834831203176,1.2348873615264893,0.2608745372210375,12.0,20.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 20)])",,9,,,,
0.9244690397846246,0.9244000092040774,0.9245026864710012,0.9244572451532344,4.273944534777936e-05,21,7.3503441015879325,0.8755814483763734,1.3246072133382158,0.31531212203618664,8.0,20.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 20)])",,9,,,,
0.9224326376584828,0.9227662854644608,0.9239159197855424,0.9230382809694953,0.0006353569249815753,35,38.25348321596781,6.196048562633532,0.8684439659118652,0.1828167787539172,18.0,1.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 1)])",,9,,,,
0.9212591177891806,0.9213511585632436,0.9223397033951932,0.9216499932492058,0.0004891441097338357,51,9.079595565795898,1.381256662638051,0.5752546787261963,0.12998085024116116,17.0,20.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 20)])",,9,,,,
0.9258381462988104,0.9262638348788512,0.9263090074438832,0.9261369962071816,0.00021212196327905048,4,4.021537621815998,0.7442977423620991,0.7696571350097656,0.1249932616460424,5.0,20.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 20)])",,9,,,,
0.921661796175706,0.9213741687567591,0.9221901354165468,0.9217420334496708,0.0003379141040473559,50,10.44715372721354,1.5260653338272785,1.0486703713734944,0.19566853278708007,14.0,20.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 20)])",,9,,,,
0.9230539128834072,0.9228123058514922,0.9228459334767652,0.9229040507372216,0.00010685411063666009,40,27.03346713383993,3.795668767105232,1.1207366784413657,0.0778823201075096,17.0,2.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 2)])",,9,,,,
0.9264018960399456,0.9259992176534204,0.9263895440477696,0.9262635525803788,0.0001869810295817561,2,5.0517386595408125,2.0827874168111897,0.8696306546529134,0.10426608538765936,4.0,1.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 1)])",,9,,,,
0.9219724337881682,0.9236636830115742,0.9239389302437958,0.9231916823478459,0.0008694310581902812,29,2.503605286280314,0.24126245411879604,0.6452917257944742,0.19090348229050752,2.0,17.0,"OrderedDict([('max_depth', 2), ('min_child_weight', 17)])",,9,,,,
0.9243194735267724,0.9240433512045836,0.9237088256612628,0.9240238834642064,0.00024967572115223,23,6.199362913767498,0.7669827800156184,0.9380866686503092,0.17916338798366102,8.0,7.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 7)])",,9,,,,
0.9246991417197818,0.92519386088037,0.9250549374690796,0.9249826466897438,0.0002083366339141377,16,6.563447793324787,1.0794553004728722,0.992762565612793,0.1301202431281382,7.0,13.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 13)])",,9,,,,
0.9221104949492626,0.9225937090130928,0.9221786301874202,0.9222942780499253,0.00021354902473407332,47,12.579149564107261,1.5935267635972643,1.1006381511688232,0.1773007800339157,14.0,10.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 10)])",,9,,,,
0.92503278952576,0.9251478404933384,0.9253425681972456,0.925174399405448,0.00012785340090952737,14,5.398797432581585,1.6568556970083148,1.1427847544352214,0.4409103418224649,7.0,8.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 8)])",,9,,,,
0.9236061575277849,0.9234335810764168,0.9229724909971582,0.92333740986712,0.000267482079315397,25,9.116777976353962,2.995445150449956,1.1219721635182698,0.3952083591509959,9.0,12.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 12)])",,9,,,,
0.9227662854644608,0.9220989898525048,0.9231910903505643,0.92268545522251,0.0004494967708270306,45,13.267569382985435,1.9323508135983931,0.930088758468628,0.3647220958375325,13.0,6.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 6)])",,9,,,,
0.9256195494604108,0.9249522538484548,0.9258372930496912,0.9254696987861856,0.0003765324380497357,11,6.5043418407440186,0.8579777448777761,1.3000694115956624,0.2527893256078039,7.0,19.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 19)])",,9,,,,
0.9244690397846246,0.9245380703651718,0.9246867701370272,0.9245646267622746,9.084990647457974e-05,20,3.929622332255045,0.19630217894292287,0.8130842049916586,0.04269552992746768,7.0,3.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 3)])",,9,,,,
0.9257691157182631,0.9253204169447063,0.9260098714865906,0.9256998013831867,0.00028570409997815847,7,4.404893557230632,0.8956264451973721,0.8389933109283447,0.04834464771331662,6.0,5.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 5)])",,9,,,,
0.925539013783106,0.9261487839112726,0.9256301989254117,0.92577266553993,0.0002685485114343159,6,3.981006145477295,0.5239076512991252,0.7249487241109213,0.09155995866472512,6.0,7.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 7)])",,9,,,,
0.9260912584274834,0.9263213603626408,0.9270108264206082,0.9264744817369108,0.0003907138253151885,1,5.150087594985962,0.9256034946647356,1.2002699375152588,0.06481783729967212,4.0,3.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 3)])",,9,,,,
0.9265629673945558,0.9270691916519018,0.9264585754225296,0.9266969114896624,0.0002666693462619394,1,4.4807294209798165,0.7426984683990566,0.9501891930898032,0.1777905611993027,5.0,8.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 8)])",,9,,,,
0.9210750362410548,0.9221565153362941,0.9222591667913066,0.9218302394562184,0.0005356511628844436,27,12.978147665659584,1.9593961025867728,0.9681174755096436,0.10576067354801773,18.0,13.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 13)])",,9,,,,
0.9210405209507811,0.9219494235946524,0.9221326092709136,0.9217075179387824,0.00047753044196079456,29,20.954140504201245,6.147556174858623,0.9842728773752848,0.1487178012330693,18.0,10.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 10)])",,9,,,,
0.9248026875906028,0.9256655698474424,0.9245026864710012,0.9249903146363488,0.0004929349977582812,8,7.9897507826487235,0.5134300931305666,1.4833517074584959,0.4954455499547457,7.0,1.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 1)])",,9,,,,
0.926206309395062,0.9268045744264708,0.9264355649642764,0.9264821495952696,0.00024645196669976875,2,4.9557360013326015,1.1871400349688856,1.5718204180399578,0.10567269731206257,4.0,5.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 5)])",,9,,,,
0.9227317701741872,0.9235831473342688,0.9226848602689922,0.9229999259258164,0.0004128442347582543,16,5.665886640548706,1.1855991056739092,1.4360693295796711,0.1934984220224156,2.0,20.0,"OrderedDict([('max_depth', 2), ('min_child_weight', 20)])",,9,,,,
0.9232034791412596,0.9229273568190708,0.9233176478709574,0.9231494946104292,0.0001638444861698391,14,43.95515712102255,1.5494789107864366,1.2945146560668943,0.4012048376554681,17.0,1.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 1)])",,9,,,,
0.9236291677213004,0.9241238868818886,0.9239504354729224,0.9239011633587042,0.0002049513241283048,10,7.858202298482258,1.909985191779173,1.2659440835316975,0.3269140909068112,9.0,6.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 6)])",,9,,,,
0.9246761315262662,0.9258151361052946,0.9253425681972456,0.9252779452762688,0.00046723652054653865,6,3.9060578346252437,1.208152912110488,0.7571421464284261,0.2353155793462668,3.0,3.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 3)])",,9,,,,
0.9217308267562532,0.9219494235946524,0.9223051877078132,0.9219951460195728,0.0002367002757000605,20,20.49949677785237,4.1158907155758815,0.8736604054768881,0.18629744522956845,18.0,9.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 9)])",,9,,,,
0.9259301870728732,0.9253664373317378,0.9256532093836648,0.9256499445960921,0.00023016144592578647,4,4.0930596987406425,0.3929496883416593,1.0080954233805342,0.2599591751001493,6.0,4.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 4)])",,9,,,,
0.9249637589452128,0.925113325203065,0.925135474072966,0.9250708527404148,7.626468749265966e-05,7,5.4374922911326085,0.4033705063343861,1.1521337827046711,0.16793240476596494,7.0,6.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 6)])",,9,,,,
0.9252283761706436,0.9258151361052946,0.9252735368224858,0.9254390163661412,0.00026659509217071117,5,4.903122742970784,0.5924079470460164,0.9126094977060952,0.10540239681030013,6.0,15.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 15)])",,9,,,,
0.9219609286914104,0.9225937090130928,0.9229609857680316,0.922505207824178,0.0004130398563936322,18,14.484232107798256,1.954700719999715,0.8621305624643961,0.26541601337560433,15.0,6.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 6)])",,9,,,,
0.9216502910789479,0.9218688879173472,0.9222476615621801,0.9219222801861584,0.00024678050211444805,21,14.250605026880901,2.387930725730658,1.2915167808532717,0.22057784284265386,15.0,9.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 9)])",,9,,,,
0.9246416162359924,0.9239628155272784,0.9242840871175948,0.9242961729602888,0.00027725097082229256,8,7.377978324890138,1.1406011832865472,1.2627263069152832,0.2797475681548597,8.0,15.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 15)])",,9,,,,
0.9137002692192642,0.9118939690282796,0.9141940011735332,0.9132627464736924,0.0009886376424048321,25,4.09197195370992,0.6657806773121497,0.9122145970662436,0.10454831474262627,1.0,12.0,"OrderedDict([('max_depth', 1), ('min_child_weight', 12)])",,9,,,,
0.9228698313352816,0.9232725097218069,0.922914964851525,0.9230191019695376,0.0001801312026544985,13,22.461155732472733,4.4844905241448565,1.2003116607666016,0.6845287984931611,12.0,1.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 1)])",,9,,,,
0.92298488230286,0.9231114383671968,0.9227423864146256,0.9229462356948942,0.00015312305760316675,15,6.3809674580891915,0.1263992337169179,1.140066623687744,0.14468038824417315,10.0,20.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 20)])",,9,,,,
0.9235831473342688,0.9238477645596999,0.925239021135106,0.9242233110096916,0.0007262946432178887,9,5.471883296966553,0.5813746105145586,0.921644687652588,0.2757546104217765,8.0,4.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 4)])",,9,,,,
0.9210520260475392,0.9210060056605076,0.9220750831252804,0.9213777049444424,0.0004934786144217127,11,9.624730745951334,1.9275869100746101,0.8473901748657227,0.244107386978508,14.0,15.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 15)])",,9,,,,
0.9220874847557468,0.9216272808854322,0.9218104628553676,0.9218417428321822,0.00018917492482753754,9,15.757282972335815,1.6743301029001276,1.250885804494222,0.12028033597110425,17.0,15.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 15)])",,9,,,,
0.92282381094825,0.9232955199153224,0.9229839962262848,0.9230344423632858,0.00019585019267774286,5,6.21125054359436,0.3041488469024597,0.9862569967905679,0.4322253276178478,10.0,19.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 19)])",,9,,,,
0.9224326376584828,0.9221680204330518,0.9222706720204332,0.922290443370656,0.0001089304019880226,7,13.828384399414062,1.8001813111636755,1.100521723429362,0.3783024615483575,15.0,12.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 12)])",,9,,,,
0.9220644745622312,0.923330035205596,0.9236858152030096,0.9230267749902792,0.0006957784307310271,5,3.0524905522664394,0.5268334135321754,0.8861108620961508,0.2564799224631501,2.0,15.0,"OrderedDict([('max_depth', 2), ('min_child_weight', 15)])",,9,,,,
0.9137002692192642,0.9118939690282796,0.9141940011735332,0.9132627464736924,0.0009886376424048321,9,3.310896635055542,0.4267723279336789,0.7645881970723472,0.14994500446704825,1.0,5.0,"OrderedDict([('max_depth', 1), ('min_child_weight', 5)])",,9,,,,
0.9223521019811776,0.9227892956579764,0.922535292290346,0.9225588966431668,0.00017926228802565342,6,10.768339236577349,0.6355427847234737,1.1206719080607097,0.2577338354673522,11.0,17.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 17)])",,9,,,,
0.9215812604984008,0.9222600612071148,0.9215688530437084,0.9218033915830748,0.0003229539135064458,8,15.246918280919392,1.7144480258842352,0.8314536412556967,0.1267858955633108,19.0,10.0,"OrderedDict([('max_depth', 19), ('min_child_weight', 10)])",,9,,,,
0.9217423318530108,0.9215812604984008,0.9231335642049312,0.922152385518781,0.0006969073137490977,4,8.07745615641276,0.15714154410877182,0.7291984558105469,0.0271048341307574,11.0,9.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 9)])",,9,,,,
0.9223405968844198,0.9219839388849258,0.9222361563330532,0.9221868973674664,0.00014971320676269008,3,10.534696578979492,1.6100630430678122,0.6675128142038981,0.1939758712288868,19.0,20.0,"OrderedDict([('max_depth', 19), ('min_child_weight', 20)])",,9,,,,
0.9137002692192642,0.9118939690282796,0.9141940011735332,0.9132627464736924,0.0009886376424048321,3,2.2296737829844155,0.3880022602878982,0.5691358248392739,0.027837721347010024,1.0,4.0,"OrderedDict([('max_depth', 1), ('min_child_weight', 4)])",,9,,,,
0.923675188108332,0.9236176626245428,0.9245026864710012,0.9239318457346254,0.00040432796510659334,1,4.393716335296632,0.6015867810075398,0.7992691198984782,0.2900744536440905,8.0,9.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 9)])",,9,,,,
0.92163878598219,0.9219494235946524,0.9222706720204332,0.9219529605324251,0.0002579785181990932,1,13.174842119216919,1.1175121250585514,0.81791090965271,0.15701492716674909,18.0,16.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 16)])",,9,,,,
0.926194804298304,0.9261372788145148,0.9268727636710884,0.926401615594636,0.00033397871966150066,57,3.5456778208414708,0.3827872250504662,0.7350002129872641,0.17355183496885065,,,"OrderedDict([('reg_alpha', 0.9454766022378094), ('reg_lambda', 0.7211498731686877)])",BO for 2 group,9,0.9454766022378094,0.7211498731686877,,
0.9261717941047884,0.9264364113302191,0.9266081434011758,0.9264054496120612,0.00017947915033583872,55,5.014551083246867,0.5014518231041244,0.9079513549804688,0.228249188999127,,,"OrderedDict([('reg_alpha', 0.7178527102735494), ('reg_lambda', 0.3735710136411911)])",BO for 2 group,9,0.7178527102735494,0.3735710136411911,,
0.9257691157182631,0.9267930693297132,0.9263090074438832,0.9262903974972864,0.0004182343818040948,102,4.616843700408936,0.6230623577527792,0.8993191719055176,0.11567918594981935,,,"OrderedDict([('reg_alpha', 0.6191246031176787), ('reg_lambda', 0.9032252869764165)])",BO for 2 group,9,0.6191246031176787,0.9032252869764164,,
0.9265859775880716,0.926367380749672,0.9257567564458046,0.9262367049278494,0.0003509121955726123,126,3.8372810681660967,0.8469577274467386,0.7280699412027994,0.2291917620639996,,,"OrderedDict([('reg_alpha', 0.9332924103205864), ('reg_lambda', 0.42034399141995893)])",BO for 2 group,9,0.9332924103205864,0.4203439914199589,,
0.9258726615890841,0.9269771508778388,0.9265276067972894,0.9264591397547374,0.0004534974819337704,34,4.120516618092855,1.3954522191691598,1.0811076164245603,0.34268835968535444,,,"OrderedDict([('reg_alpha', 0.6845068736674983), ('reg_lambda', 0.8586017000563542)])",BO for 2 group,9,0.6845068736674983,0.8586017000563542,,
0.9262408246853356,0.927046181458386,0.9259293348827042,0.9264054470088086,0.00047057549903798085,56,4.257063627243042,0.3187676652899521,0.8551804224650065,0.1335811233059079,,,"OrderedDict([('reg_alpha', 0.9150646578042083), ('reg_lambda', 0.6949420136445481)])",BO for 2 group,9,0.9150646578042084,0.6949420136445481,,
0.9263328654593984,0.9262753399756092,0.9260443871739704,0.9262175308696592,0.0001246631456870947,138,4.299240907033283,0.11183586147830282,1.040533701578776,0.16606475316953498,,,"OrderedDict([('reg_alpha', 0.2508937592302282), ('reg_lambda', 0.29288731825494346)])",BO for 2 group,9,0.2508937592302282,0.29288731825494346,,
0.9259877125566626,0.9264939368140086,0.9266656695468092,0.92638243963916,0.00028778479821042985,66,3.696187257766724,0.24820541293445644,0.8834678332010905,0.1691708697553927,,,"OrderedDict([('reg_alpha', 0.9008051602911837), ('reg_lambda', 0.9952037943957955)])",BO for 2 group,9,0.9008051602911836,0.9952037943957956,,
0.9265284521042824,0.9264479164269772,0.9266656695468092,0.9265473460260228,8.98956450861857e-05,21,3.3788216908772792,0.14343241517323135,0.6753207842508951,0.1856318226395406,,,"OrderedDict([('reg_alpha', 0.19859850115293437), ('reg_lambda', 0.04189499680562548)])",BO for 2 group,9,0.1985985011529344,0.04189499680562548,,
0.926206309395062,0.9264594215237352,0.9261134185487304,0.9262597164891758,0.00014621617091206438,114,4.7322031656901045,0.4872519279820047,0.8925891717274984,0.051696808750068365,,,"OrderedDict([('reg_alpha', 0.3584054695008608), ('reg_lambda', 0.8145995202067852)])",BO for 2 group,9,0.3584054695008608,0.8145995202067852,,
0.9261832992015464,0.9263443705561564,0.925526651863272,0.9260181072069914,0.00035367806592240703,212,4.99748690923055,0.047336401148115714,0.8687403202056885,0.08547728368824345,,,"OrderedDict([('reg_alpha', 0.3961331201196191), ('reg_lambda', 0.444427560343185)])",BO for 2 group,9,0.3961331201196191,0.444427560343185,,
0.9264824317172508,0.9258841666858418,0.9261939551526168,0.9261868511852364,0.0002442923272312417,157,5.27813458442688,0.6337276654898297,1.1327301661173503,0.25704405844904177,,,"OrderedDict([('reg_alpha', 0.822603849275559), ('reg_lambda', 0.49548613893119775)])",BO for 2 group,9,0.8226038492755591,0.4954861389311978,,
0.9256540647506846,0.9265744724913136,0.9259178296535776,0.926048788965192,0.0003869972938978188,202,4.9975924491882315,1.2140100888257577,0.7989598910013834,0.3353744968777085,,,"OrderedDict([('reg_alpha', 0.9378930891179053), ('reg_lambda', 0.16499012686409656)])",BO for 2 group,9,0.9378930891179053,0.16499012686409656,,
0.9265169470075244,0.9265169470075244,0.9265276067972894,0.9265205002707794,5.0250730859551136e-06,26,4.074376106262207,0.4691995844811381,0.7719094753265381,0.10279285858485476,,,"OrderedDict([('reg_alpha', 0.3630938852400944), ('reg_lambda', 0.7715232676371813)])",BO for 2 group,9,0.3630938852400944,0.7715232676371813,,
0.9262178144918198,0.926873605007018,0.926504596339036,0.9265320052792912,0.0002684259518755417,24,3.6175962289174404,0.3065000021947788,0.7809019088745117,0.0893949585027909,,,"OrderedDict([('reg_alpha', 0.06266011199654377), ('reg_lambda', 0.5661831213846786)])",BO for 2 group,9,0.06266011199654377,0.5661831213846786,,
0.926724038749166,0.9264824317172508,0.925710735529298,0.9263057353319047,0.0004321358299534522,96,3.7726565202077236,0.1827859326401608,0.6514803568522135,0.07203139472284745,,,"OrderedDict([('reg_alpha', 0.15374740607462903), ('reg_lambda', 0.17369566592339827)])",BO for 2 group,9,0.15374740607462906,0.17369566592339827,,
0.925953197266389,0.926390390943188,0.9263780388186432,0.92624054234274,0.00020324621919001472,122,4.1306041081746425,0.4789696317823518,0.7354493935902914,0.13315435560490085,,,"OrderedDict([('reg_alpha', 0.5172268797077147), ('reg_lambda', 0.7202584255703297)])",BO for 2 group,9,0.5172268797077147,0.7202584255703297,,
0.9260797533307256,0.9261832992015464,0.9267231956924422,0.926328749408238,0.0002821008568849982,86,5.229424556096395,0.28786665479712265,1.141965627670288,0.24398752136704474,,,"OrderedDict([('reg_alpha', 0.11078707497816778), ('reg_lambda', 0.3936408301527664)])",BO for 2 group,9,0.11078707497816777,0.3936408301527664,,
0.9261027635242411,0.9270231712648704,0.92625148129825,0.9264591386957872,0.00040342599347455816,36,5.283315102259318,0.08372605115489504,1.109655221303304,0.2147785017794896,,,"OrderedDict([('reg_alpha', 0.46261283739814474), ('reg_lambda', 0.7344747983439283)])",BO for 2 group,9,0.4626128373981448,0.7344747983439283,,
0.926286845072367,0.9264709266204928,0.9259523453409576,0.9262367056779393,0.00021465803040548412,125,4.250954230626424,0.6696740759136645,0.9574973583221436,0.23920754345951506,,,"OrderedDict([('reg_alpha', 0.9667032700585627), ('reg_lambda', 0.8880037336308548)])",BO for 2 group,9,0.9667032700585628,0.8880037336308548,,
0.9259877125566626,0.9264479164269772,0.9261824499234902,0.9262060263023768,0.00018861563172082118,145,3.774695555369058,0.605574589301968,0.945171356201172,0.22443765513312167,,,"OrderedDict([('reg_alpha', 0.4767316358135021), ('reg_lambda', 0.4877331368945137)])",BO for 2 group,9,0.4767316358135021,0.4877331368945137,,
0.9261487839112726,0.9258266412020524,0.9256071884671584,0.9258608711934944,0.00022242628068185787,237,3.8705147902170816,0.4871184863311717,0.8412522474924723,0.11665223866040013,,,"OrderedDict([('reg_alpha', 0.8793405677999097), ('reg_lambda', 0.3065993292972588)])",BO for 2 group,9,0.8793405677999097,0.3065993292972588,,
0.9256195494604108,0.9270691916519018,0.9260904080904772,0.92625971640093,0.000603801622405311,115,4.307019313176474,0.1495522465245876,0.7237551212310791,0.061975612130915264,,,"OrderedDict([('reg_alpha', 0.9559258161402474), ('reg_lambda', 0.7504187250043632)])",BO for 2 group,9,0.9559258161402474,0.7504187250043632,,
0.9257346004279896,0.9257346004279896,0.9263665335895164,0.9259452448151652,0.00029789614918153884,219,4.775785843531291,0.4916107080036501,0.8264320691426595,0.16901591539806116,,,"OrderedDict([('reg_alpha', 0.12646495848215492), ('reg_lambda', 0.2786290027844532)])",BO for 2 group,9,0.12646495848215492,0.2786290027844532,,
0.9260222278469362,0.9262293195885778,0.9260098714865906,0.9260871396407016,0.00010066287993037491,193,3.9761692682902017,0.21166592890515626,0.7870034376780192,0.10857450987876592,,,"OrderedDict([('reg_alpha', 0.8481380969208053), ('reg_lambda', 0.44932127002307687)])",BO for 2 group,9,0.8481380969208053,0.4493212700230769,,
0.9258036310085368,0.9259186819761154,0.9261364290069836,0.925952913997212,0.00013800362409209643,216,4.543186108271281,0.4560824069468056,0.9375884532928468,0.0998794313826711,,,"OrderedDict([('reg_alpha', 0.022238533789782248), ('reg_lambda', 0.023474413562578962)])",BO for 2 group,9,0.022238533789782248,0.02347441356257896,,
0.926045238040452,0.9258956717825996,0.9264470701934028,0.9261293266721514,0.0002328278696732933,179,4.2389466762542725,0.7597886410842565,0.996757666269938,0.05173668893646929,,,"OrderedDict([('reg_alpha', 0.008632540436673943), ('reg_lambda', 0.9224860359793031)])",BO for 2 group,9,0.008632540436673945,0.9224860359793032,,
0.925711590234474,0.926367380749672,0.9264585754225296,0.9261791821355584,0.00033272687153210905,162,4.654621760050456,0.4371005154593122,1.0511475404103596,0.028709700423082282,,,"OrderedDict([('reg_alpha', 0.04563777975742934), ('reg_lambda', 0.499500417156307)])",BO for 2 group,9,0.04563777975742934,0.4995004171563071,,
0.9259416921696312,0.9266089877815872,0.9263320179021364,0.926294232617785,0.0002737293727012287,101,4.5189290046691895,0.35388225371563514,1.0740435123443604,0.18016005095789664,,,"OrderedDict([('reg_alpha', 0.35143708611078545), ('reg_lambda', 0.80938049032336)])",BO for 2 group,9,0.35143708611078545,0.80938049032336,,
0.9264249062334614,0.9268620999102604,0.9259868610283374,0.9264246223906863,0.0003573148336620792,46,4.002165635426839,0.18674387163251085,0.7689739068349203,0.06867177274630183,,,"OrderedDict([('reg_alpha', 0.7625279761532782), ('reg_lambda', 0.6888846955944725)])",BO for 2 group,9,0.7625279761532782,0.6888846955944725,,
