split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number
0.9232264893347754,0.9225361835293034,0.9229494805389049,0.9229040511343278,0.0002836410870181103,113,6.439716815948486,0.8750930325419138,0.7848591009775797,0.03312348665697904,9,3,"OrderedDict([('max_depth', 9), ('min_child_weight', 3)])",BO for 1 group,9.0
0.9238362594629421,0.9237442186888791,0.9238698988690359,0.9238167923402857,5.3123149815314884e-05,71,4.074983835220337,0.44801414535194756,0.5221370855967203,0.04820862380434762,8,16,"OrderedDict([('max_depth', 8), ('min_child_weight', 16)])",BO for 1 group,9.0
0.9264824317172508,0.9254239628155273,0.9258603035079443,0.9259222326802408,0.00043433130270559273,24,3.447635809580485,0.07121285966721402,0.7238765557607015,0.14750851389992334,6,18,"OrderedDict([('max_depth', 6), ('min_child_weight', 18)])",BO for 1 group,9.0
0.9206493476610138,0.9214201891437906,0.922500776602966,0.9215234378025903,0.00075936047475601,235,14.236291090647379,1.4056697284463378,0.9604212443033854,0.08964232609358679,20,19,"OrderedDict([('max_depth', 20), ('min_child_weight', 19)])",BO for 1 group,9.0
0.9253779424284958,0.9260912584274834,0.9261939551526168,0.9258877186695319,0.00036289623519865534,27,4.700369834899902,0.16294819972321867,0.9670535723368326,0.15550259767643587,6,3,"OrderedDict([('max_depth', 6), ('min_child_weight', 3)])",BO for 1 group,9.0
0.9218688879173473,0.9220759796589889,0.9223512086243197,0.9220986920668853,0.00019756046533982158,188,14.918857097625732,1.4560657003029802,0.9837285677591959,0.17343206875292008,15,7,"OrderedDict([('max_depth', 15), ('min_child_weight', 7)])",BO for 1 group,9.0
0.9228238109482501,0.9225822039163349,0.9226848602689922,0.922696958377859,9.900593465822644e-05,127,9.528206825256348,0.2395935721988097,0.9401311874389648,0.1026832572676855,12,16,"OrderedDict([('max_depth', 12), ('min_child_weight', 16)])",BO for 1 group,9.0
0.9229388619158287,0.9222945764973883,0.9227653968728787,0.9226662784286986,0.00027220614074172073,138,8.819468895594278,1.4014875129191688,0.905716339747111,0.11710874020954333,11,7,"OrderedDict([('max_depth', 11), ('min_child_weight', 7)])",BO for 1 group,9.0
0.9218113624335581,0.9219494235946525,0.9217184210223547,0.9218264023501884,9.490414961505598e-05,213,12.904834270477295,1.5282403482839197,0.9963677724202474,0.14469412666480486,17,13,"OrderedDict([('max_depth', 17), ('min_child_weight', 13)])",BO for 1 group,9.0
0.9243079684300145,0.9238362594629421,0.9244221498671146,0.9241887925866904,0.0002535994908635111,65,5.392906268437703,0.8556092540209137,0.94789719581604,0.15972126534706285,8,10,"OrderedDict([('max_depth', 8), ('min_child_weight', 10)])",BO for 1 group,9.0
0.9229388619158287,0.922237051013599,0.9230185119136648,0.9227314749476975,0.00035111944833244126,123,20.71702829996745,2.6626031255827,0.6863694985707601,0.20998062820420788,14,1,"OrderedDict([('max_depth', 14), ('min_child_weight', 1)])",BO for 1 group,9.0
0.9246991417197818,0.9259071768793575,0.9255611675506518,0.9253891620499304,0.0005079544965851248,39,4.545783360799153,1.089666476626977,1.123366912206014,0.3843265946720828,6,8,"OrderedDict([('max_depth', 6), ('min_child_weight', 8)])",BO for 1 group,9.0
0.9218573828205895,0.9214086840470328,0.9222246511039267,0.9218302393238497,0.00033366963356537224,211,17.01755436261495,1.4222129862497155,1.1119365692138672,0.05570580023708396,20,12,"OrderedDict([('max_depth', 20), ('min_child_weight', 12)])",BO for 1 group,9.0
0.922409627464967,0.9232840148185646,0.9235017315369836,0.9230651246068383,0.00047195163567250814,98,3.7998154163360596,0.38086560186650525,0.8734633127848307,0.20567209634425573,2,12,"OrderedDict([('max_depth', 2), ('min_child_weight', 12)])",BO for 1 group,9.0
0.925527508686348,0.9255390137831059,0.9254461152593854,0.9255042125762797,4.134864355371182e-05,35,3.196316878000895,0.6913341168792371,0.5969448089599609,0.051877059139823684,3,17,"OrderedDict([('max_depth', 3), ('min_child_weight', 17)])",BO for 1 group,9.0
0.9214547044340643,0.9222025357233254,0.9219830412922674,0.9218800938165524,0.00031385935955091535,205,14.917297919591268,2.075006138958592,0.8102961381276449,0.0675075050640123,16,8,"OrderedDict([('max_depth', 16), ('min_child_weight', 8)])",BO for 1 group,9.0
0.9264594215237351,0.9260912584274834,0.9267231956924422,0.9264246252145535,0.00025915794934157333,6,4.516638835271199,0.3963889258206079,1.0689077377319336,0.31398757620770074,5,11,"OrderedDict([('max_depth', 5), ('min_child_weight', 11)])",BO for 1 group,9.0
0.9222600612071148,0.923583147334269,0.9232486164961975,0.9230306083458605,0.0005617145717515562,105,3.225816011428833,0.3156371196019316,0.9231855869293213,0.2986444162485671,2,5,"OrderedDict([('max_depth', 2), ('min_child_weight', 5)])",BO for 1 group,9.0
0.9214662095308221,0.9212476126924227,0.9223051877078132,0.9216730033103527,0.00045584279361343563,226,13.621264060338339,1.4020715881040533,0.77846360206604,0.19128478872840496,17,9,"OrderedDict([('max_depth', 17), ('min_child_weight', 9)])",BO for 1 group,9.0
0.9236521779148162,0.9236636830115741,0.9232716269544508,0.923529162626947,0.00018216578304561525,77,9.291104475657145,0.3292793389113401,0.925499439239502,0.1532506251272674,10,4,"OrderedDict([('max_depth', 10), ('min_child_weight', 4)])",BO for 1 group,9.0
0.920971490370234,0.921822867530316,0.9213962746068088,0.9213968775024529,0.00034757353158690194,238,15.266323248545328,0.4971557463011232,1.2193715572357178,0.5152809685739603,19,16,"OrderedDict([('max_depth', 19), ('min_child_weight', 16)])",BO for 1 group,9.0
0.9215122299178536,0.9225822039163349,0.9233406583292106,0.9224783640544665,0.0007500553986424493,146,23.512648502985638,2.010982807073638,1.084757884343465,0.33104925262545315,18,4,"OrderedDict([('max_depth', 18), ('min_child_weight', 4)])",BO for 1 group,9.0
0.9216272808854322,0.92147771462758,0.9219485256048874,0.9216845070392999,0.0001964210928984755,225,9.704869270324707,1.3137719914265944,0.9599419434865316,0.258728449449843,13,16,"OrderedDict([('max_depth', 13), ('min_child_weight', 16)])",BO for 1 group,9.0
0.9219264134011367,0.9231459536574702,0.9224317452282063,0.9225013707622711,0.0005003035048513838,145,11.551750977834066,3.6866158953375643,0.9674932161966959,0.28144341631359127,11,3,"OrderedDict([('max_depth', 11), ('min_child_weight', 3)])",BO for 1 group,9.0
0.921558250304885,0.9217308267562531,0.9233636687874639,0.9222175819495341,0.0008134625326134432,179,15.82813835144043,2.3925054068124707,0.733605702718099,0.2725538480633879,18,11,"OrderedDict([('max_depth', 18), ('min_child_weight', 11)])",BO for 1 group,9.0
0.9220989898525047,0.9208564394026554,0.9219485256048874,0.9216346516200158,0.0005536970073301568,231,11.430657784144083,0.7021799371830137,0.8956858317057291,0.27612342817189095,16,17,"OrderedDict([('max_depth', 16), ('min_child_weight', 17)])",BO for 1 group,9.0
0.9226972548839135,0.9221910306265676,0.9232371112670709,0.9227084655925174,0.0004271341995200732,125,26.779259204864502,2.082787472562786,1.0000627040863037,0.33743622981305776,18,3,"OrderedDict([('max_depth', 18), ('min_child_weight', 3)])",BO for 1 group,9.0
0.9224786580455142,0.9221910306265676,0.9228574387058919,0.9225090424593244,0.00027290699453491087,143,8.794068574905396,1.2326008294018784,0.6846544742584229,0.047030560380513564,12,18,"OrderedDict([('max_depth', 12), ('min_child_weight', 18)])",BO for 1 group,9.0
0.9137002692192642,0.9118939690282796,0.9141940011735333,0.9132627464736923,0.0009886376424048321,241,2.1392882664998374,0.36376533127296345,0.653824249903361,0.23432886082489418,1,10,"OrderedDict([('max_depth', 1), ('min_child_weight', 10)])",BO for 1 group,9.0
0.9228353160450079,0.9223751121746934,0.922788407331132,0.9226662785169445,0.00020677441170555177,136,9.971985816955566,0.8581096481572431,1.4229689439137776,0.2698997640354904,10,17,"OrderedDict([('max_depth', 10), ('min_child_weight', 17)])",BO for 1 group,9.0
0.9221910306265676,0.9218343726270738,0.9219025046883809,0.9219759693140075,0.00015459413650926502,201,17.88020658493042,4.384104339013975,1.0010629494984944,0.2653511797493223,20,14,"OrderedDict([('max_depth', 20), ('min_child_weight', 14)])",BO for 1 group,9.0
0.9220759796589889,0.9231804689477439,0.9221556197291669,0.9224706894453,0.0005029419063614182,150,8.478927930196127,0.5667834755579002,0.5956768989562988,0.14413543486737038,11,2,"OrderedDict([('max_depth', 11), ('min_child_weight', 2)])",BO for 1 group,9.0
0.9221104949492626,0.9220989898525047,0.9223512086243197,0.9221868978086958,0.00011628019295688893,183,12.775081316630045,1.8366654008099292,0.873095432917277,0.18061305890486365,13,9,"OrderedDict([('max_depth', 13), ('min_child_weight', 9)])",BO for 1 group,9.0
0.9219609286914103,0.921650291078948,0.9230185119136648,0.922209910561341,0.0005856626115230013,180,17.590318997701008,4.086889973529803,0.8879656791687012,0.18589032881812978,20,8,"OrderedDict([('max_depth', 20), ('min_child_weight', 8)])",BO for 1 group,9.0
0.9253319220414644,0.9253319220414644,0.9255496623215251,0.925404502134818,0.00010264375237892812,38,2.950720945994059,0.2223206182546964,0.8372121651967367,0.2123980867340233,3,14,"OrderedDict([('max_depth', 3), ('min_child_weight', 14)])",BO for 1 group,9.0
0.9261027635242413,0.9266204928783451,0.9259063244244509,0.9262098602756791,0.0003012323917518781,11,5.128246307373047,1.094405998912947,1.3151172002156575,0.5118804231421086,4,9,"OrderedDict([('max_depth', 4), ('min_child_weight', 9)])",BO for 1 group,9.0
0.9237902390759106,0.9236521779148162,0.9242955923467215,0.9239126697791494,0.00027657125738547364,68,6.070010821024577,1.5792750961275521,0.7168203989664713,0.08247952777781137,9,19,"OrderedDict([('max_depth', 9), ('min_child_weight', 19)])",BO for 1 group,9.0
0.9234911065602062,0.9223636070779355,0.9233406583292106,0.9230651239891174,0.0004998354062809663,99,6.551685810089111,0.6649647480447807,1.0106298923492432,0.2449247354264004,10,15,"OrderedDict([('max_depth', 10), ('min_child_weight', 15)])",BO for 1 group,9.0
0.9228583262385237,0.9226857497871557,0.9225928184359792,0.9227122981538862,0.00011000669717506447,124,13.52952527999878,2.8125790854242774,0.9686019420623779,0.12544344475373578,13,5,"OrderedDict([('max_depth', 13), ('min_child_weight', 5)])",BO for 1 group,9.0
0.9261717941047884,0.9259647023631469,0.9259638505700841,0.9260334490126731,9.782537084740501e-05,16,5.723233540852864,0.5398056779856749,1.5332084496815999,0.3216236731459018,5,17,"OrderedDict([('max_depth', 5), ('min_child_weight', 17)])",BO for 1 group,9.0
0.922317586690904,0.9232610046250489,0.9235247419952368,0.9230344444370632,0.0005182040275668595,104,2.9753681818644204,0.5265999263405869,1.0716187159220378,0.5002000890930108,2,11,"OrderedDict([('max_depth', 2), ('min_child_weight', 11)])",BO for 1 group,9.0
0.9219379184978945,0.923583147334269,0.9227078707272456,0.9227429788531364,0.0006721204834389149,121,4.3331756591796875,0.7319118582232246,1.1172282695770264,0.25056369830144326,2,7,"OrderedDict([('max_depth', 2), ('min_child_weight', 7)])",BO for 1 group,9.0
0.9234911065602062,0.9224786580455142,0.9224662609155861,0.9228120085071021,0.00048022150896215754,114,9.11592404047648,1.6394726182658181,1.219131867090861,0.037924001769832794,10,11,"OrderedDict([('max_depth', 10), ('min_child_weight', 11)])",BO for 1 group,9.0
0.9240203410110679,0.9234335810764168,0.9241690348263286,0.9238743189712711,0.0003175057812015822,69,4.992475430170695,0.1310243666903237,0.6672742366790771,0.0756138888233376,9,18,"OrderedDict([('max_depth', 9), ('min_child_weight', 18)])",BO for 1 group,9.0
0.9225131733357878,0.9226052141098506,0.9231910903505643,0.9227698259320677,0.00030023952520289506,119,17.86307183901469,2.743343495401185,1.1391648451487224,0.06006881142227423,13,3,"OrderedDict([('max_depth', 13), ('min_child_weight', 3)])",BO for 1 group,9.0
0.9259416921696312,0.9258841666858418,0.9259063244244509,0.9259107277599746,2.369018564864156e-05,25,3.975632429122925,0.5952530404440264,0.8800186316172282,0.2628094699948442,6,16,"OrderedDict([('max_depth', 6), ('min_child_weight', 16)])",BO for 1 group,9.0
0.9240318461078257,0.9238017441726685,0.924030972076809,0.923954854119101,0.00010826566939707783,67,4.826100508371989,0.861050286432496,1.0248209635416667,0.3399600985428447,8,8,"OrderedDict([('max_depth', 8), ('min_child_weight', 8)])",BO for 1 group,9.0
0.9221680204330518,0.9217538369497688,0.9228459334767651,0.9222559302865285,0.00045015909248702856,171,11.663228750228882,2.7961223631246477,1.0965904394785564,0.17675269707202695,11,6,"OrderedDict([('max_depth', 11), ('min_child_weight', 6)])",BO for 1 group,9.0
0.9219149083043788,0.922743275270945,0.9225698079777259,0.9224093305176831,0.00035670970383102295,155,21.243516842524212,2.1807391555051905,0.8625311056772867,0.16563599232502207,19,6,"OrderedDict([('max_depth', 19), ('min_child_weight', 6)])",BO for 1 group,9.0
0.9226282243033664,0.9235141167537219,0.923329153100084,0.9231571647190574,0.0003815637655799168,96,3.743795474370321,0.6308960471184236,1.1337698300679524,0.14695541057190412,2,19,"OrderedDict([('max_depth', 2), ('min_child_weight', 19)])",BO for 1 group,9.0
0.9251823557836122,0.9250673048160335,0.9251469793020928,0.9251322133005795,4.811588362634519e-05,51,3.797689358393351,0.3474729047249199,1.1196638743082683,0.31857364870374233,3,15,"OrderedDict([('max_depth', 3), ('min_child_weight', 15)])",BO for 1 group,9.0
0.9216963114659794,0.9220874847557468,0.9233751740165905,0.9223863234127722,0.0007172276594223564,156,9.479211966196695,1.183458013067812,0.9550139904022217,0.15572739273772296,10,2,"OrderedDict([('max_depth', 10), ('min_child_weight', 2)])",BO for 1 group,9.0
0.9223866172714512,0.9225246784325456,0.9226503445816123,0.9225205467618697,0.00010770585424551477,141,22.649739185969036,4.770398505701837,1.0904138088226318,0.32345930169906245,18,6,"OrderedDict([('max_depth', 18), ('min_child_weight', 6)])",BO for 1 group,9.0
0.9209254699832026,0.9221680204330518,0.9223397033951931,0.9218110646038159,0.0006301201652154687,215,17.23059670130412,1.5755496132163742,1.0431071122487385,0.26414710557453486,17,14,"OrderedDict([('max_depth', 17), ('min_child_weight', 14)])",BO for 1 group,9.0
0.9219379184978945,0.9213166432729699,0.921580358272835,0.9216116400145665,0.0002545972463854721,234,13.900561253229776,1.6815800101104696,0.9305227597554525,0.027960006568004757,20,17,"OrderedDict([('max_depth', 20), ('min_child_weight', 17)])",BO for 1 group,9.0
0.922317586690904,0.9236061575277849,0.9237893622651495,0.9232377021612795,0.0006549047529050202,85,3.5744776725769043,0.38049659992174906,1.0319523811340332,0.16137282521255789,2,9,"OrderedDict([('max_depth', 2), ('min_child_weight', 9)])",BO for 1 group,9.0
0.9215122299178536,0.9220529694654732,0.9220175569796473,0.9218609187876581,0.00024698374707956714,209,18.747117916742962,4.253054484492785,1.1720188458760579,0.2423114001101899,18,7,"OrderedDict([('max_depth', 18), ('min_child_weight', 7)])",BO for 1 group,9.0
0.9250903150095492,0.9248602130743919,0.9257912721331846,0.925247266739042,0.0003959740115908508,49,6.170100371042888,0.5208322556143085,1.5578901767730713,0.7530555109262629,7,17,"OrderedDict([('max_depth', 7), ('min_child_weight', 17)])",BO for 1 group,9.0
0.9230424077866495,0.9225822039163349,0.9235592576826167,0.9230612897952004,0.000399103924006879,100,16.362135648727417,1.8867814917841972,1.0666050910949707,0.3143924863812218,14,4,"OrderedDict([('max_depth', 14), ('min_child_weight', 4)])",BO for 1 group,9.0
0.9218573828205895,0.9220529694654732,0.9225352922903459,0.9221485481921362,0.00028488802717237423,187,13.435173114140829,4.7607860509883215,1.180336554845174,0.5084901426881792,14,8,"OrderedDict([('max_depth', 14), ('min_child_weight', 8)])",BO for 1 group,9.0
0.9219724337881682,0.9231459536574702,0.921867989001001,0.9223287921488798,0.0005793915640468198,163,9.354740301767984,3.0845046480305602,0.9841089248657227,0.2713174758288527,11,15,"OrderedDict([('max_depth', 11), ('min_child_weight', 15)])",BO for 1 group,9.0
0.9234911065602062,0.9237097033986056,0.923202595579691,0.9234678018461676,0.00020768071210939545,78,8.583131074905396,2.1700563136739444,1.041948715845744,0.031319045230685294,9,11,"OrderedDict([('max_depth', 9), ('min_child_weight', 11)])",BO for 1 group,9.0
0.9224901631422721,0.9228468211417657,0.9229839962262848,0.9227736601701076,0.0002081380544204001,118,27.32056458791097,4.550842712180841,0.8501105308532715,0.02526873839658382,18,2,"OrderedDict([('max_depth', 18), ('min_child_weight', 2)])",BO for 1 group,9.0
0.9222945764973883,0.9234450861731747,0.9233061426418308,0.9230152684374646,0.0005127533393967218,106,4.3038404782613116,0.5127366245449244,1.0594968795776367,0.19572745780555076,2,4,"OrderedDict([('max_depth', 2), ('min_child_weight', 4)])",BO for 1 group,9.0
0.9223981223682091,0.9232264893347754,0.9232256060379442,0.9229500725803096,0.00039028790444290817,110,3.4619766076405845,0.7839462169130205,0.8190986315409342,0.11648172530478879,2,13,"OrderedDict([('max_depth', 2), ('min_child_weight', 13)])",BO for 1 group,9.0
0.9249522538484549,0.9254584781058008,0.9254231048011321,0.9252779455851293,0.00023075116204008053,48,5.2754364013671875,0.7038141589934234,1.0448360443115234,0.11773341968091335,7,16,"OrderedDict([('max_depth', 7), ('min_child_weight', 16)])",BO for 1 group,9.0
0.9228238109482501,0.9219149083043788,0.9227653968728787,0.9225013720418359,0.00041537760938246027,144,27.062543551127117,3.9943901282109406,1.1222575505574544,0.31971337879688344,17,3,"OrderedDict([('max_depth', 17), ('min_child_weight', 3)])",BO for 1 group,9.0
0.923928300237005,0.9244115143008352,0.9246982753661539,0.9243460299679981,0.00031773319337909074,60,6.594222625096639,0.09765386333340255,1.0113811492919922,0.21659254798023128,8,6,"OrderedDict([('max_depth', 8), ('min_child_weight', 6)])",BO for 1 group,9.0
0.9255620239766217,0.925446973009043,0.9256877250710448,0.9255655740189032,9.831866875855006e-05,34,2.9709339141845703,0.5300479095756224,0.7152479489644369,0.1229029998965757,3,9,"OrderedDict([('max_depth', 3), ('min_child_weight', 9)])",BO for 1 group,9.0
0.9219724337881682,0.9220414643687154,0.9219025046883809,0.9219721342817548,5.673044724975407e-05,202,19.958423376083374,5.47427725508561,1.6334620316823323,0.6059026435291743,19,11,"OrderedDict([('max_depth', 19), ('min_child_weight', 11)])",BO for 1 group,9.0
0.9231919740445017,0.921558250304885,0.922661849810739,0.9224706913867086,0.000680524048879544,148,9.56429147720337,2.213252912878918,0.8758351802825928,0.14193917277461024,11,5,"OrderedDict([('max_depth', 11), ('min_child_weight', 5)])",BO for 1 group,9.0
0.9241238868818886,0.9238362594629421,0.9241000034515687,0.9240200499321332,0.0001303247405139875,66,8.970560391743978,2.517880453307885,1.4561147689819336,0.4765029162937947,8,5,"OrderedDict([('max_depth', 8), ('min_child_weight', 5)])",BO for 1 group,9.0
0.9224901631422721,0.9220069490784417,0.922914964851525,0.9224706923574129,0.00037095147448984954,147,12.295395692189535,2.706048559418426,1.4608159859975178,0.7389563427129429,11,19,"OrderedDict([('max_depth', 11), ('min_child_weight', 19)])",BO for 1 group,9.0
0.9264939368140086,0.925953197266389,0.9261709446943636,0.9262060262582538,0.00022214537534940204,12,4.461050510406494,0.8989019368846991,0.9561681747436523,0.2739637741957416,4,18,"OrderedDict([('max_depth', 4), ('min_child_weight', 18)])",BO for 1 group,9.0
0.9214086840470328,0.9222600612071148,0.9215113268980751,0.9217266907174076,0.0003794706384648757,221,11.684290488560995,2.7762375071831906,0.7402474880218506,0.2572450052677943,15,10,"OrderedDict([('max_depth', 15), ('min_child_weight', 10)])",BO for 1 group,9.0
0.9214547044340643,0.9222140408200833,0.9222246511039267,0.9219644654526915,0.0003604814989377769,203,12.608129898707071,1.174774079342936,0.9474718570709229,0.16222998176540857,15,14,"OrderedDict([('max_depth', 15), ('min_child_weight', 14)])",BO for 1 group,9.0
0.9223405968844198,0.9211210566280862,0.9220290622087739,0.9218302385737599,0.0005173443325192569,212,17.490947087605793,3.5072926331448557,1.0039506753285725,0.4515844793962996,20,15,"OrderedDict([('max_depth', 20), ('min_child_weight', 15)])",BO for 1 group,9.0
0.922317586690904,0.9223521019811777,0.9222706720204333,0.9223134535641716,3.3371861192181826e-05,165,21.269511540730793,2.8848634986287647,0.7733796437581381,0.16892090683758493,15,4,"OrderedDict([('max_depth', 15), ('min_child_weight', 4)])",BO for 1 group,9.0
0.921650291078948,0.9226857497871557,0.92224766156218,0.9221945674760944,0.00042438812470323807,48,13.210042079289755,1.8884192896100982,1.0309679508209229,0.14937793696639895,16,9,"OrderedDict([('max_depth', 16), ('min_child_weight', 9)])",,
0.9232034791412596,0.9226282243033664,0.9233636687874639,0.9230651240773633,0.00031578076791412003,32,25.238945245742798,5.119988708244263,1.1252563794453938,0.18435827760604356,16,3,"OrderedDict([('max_depth', 16), ('min_child_weight', 3)])",,
0.9254354679122851,0.9239973308175522,0.9253540734263723,0.9249289573854033,0.0006595970042526797,18,5.118342796961467,0.12935383304834608,0.8723038037618002,0.05332692420619361,7,15,"OrderedDict([('max_depth', 7), ('min_child_weight', 15)])",,
0.924940748751697,0.9248256977841184,0.9248708538030534,0.9248791001129563,4.7329923624501493e-05,19,6.420197486877441,1.6999581587507693,1.0177356402079265,0.12945511454427772,7,5,"OrderedDict([('max_depth', 7), ('min_child_weight', 5)])",,
0.9225131733357878,0.9226052141098506,0.923743341348643,0.9229539095980939,0.0005594757919123396,38,26.260127862294514,0.876643463554208,1.0969552993774414,0.17679828217576582,16,2,"OrderedDict([('max_depth', 16), ('min_child_weight', 2)])",,
0.9236061575277849,0.9228123058514922,0.9227423864146255,0.9230536165979676,0.0003917467645095072,34,7.47443159421285,0.21570728438526993,0.8305978775024414,0.20273889885517257,10,7,"OrderedDict([('max_depth', 10), ('min_child_weight', 7)])",,
0.9216272808854322,0.9213511585632436,0.922661849810739,0.9218800964198048,0.0005641599403126545,49,10.018156210581461,1.6678348312031759,1.2348873615264893,0.2608745372210375,12,20,"OrderedDict([('max_depth', 12), ('min_child_weight', 20)])",,
0.9244690397846246,0.9244000092040774,0.9245026864710011,0.9244572451532344,4.2739445347779364e-05,21,7.350344101587932,0.8755814483763734,1.324607213338216,0.31531212203618664,8,20,"OrderedDict([('max_depth', 8), ('min_child_weight', 20)])",,
0.9224326376584827,0.9227662854644607,0.9239159197855425,0.9230382809694953,0.0006353569249815752,35,38.25348321596781,6.196048562633532,0.8684439659118652,0.18281677875391722,18,1,"OrderedDict([('max_depth', 18), ('min_child_weight', 1)])",,
0.9212591177891806,0.9213511585632436,0.9223397033951931,0.9216499932492058,0.0004891441097338356,51,9.079595565795898,1.381256662638051,0.5752546787261963,0.12998085024116116,17,20,"OrderedDict([('max_depth', 17), ('min_child_weight', 20)])",,
0.9258381462988103,0.9262638348788513,0.9263090074438832,0.9261369962071816,0.0002121219632790505,4,4.021537621815999,0.744297742362099,0.7696571350097656,0.1249932616460424,5,20,"OrderedDict([('max_depth', 5), ('min_child_weight', 20)])",,
0.9216617961757059,0.9213741687567593,0.9221901354165468,0.9217420334496707,0.0003379141040473558,50,10.447153727213541,1.5260653338272785,1.0486703713734944,0.19566853278708007,14,20,"OrderedDict([('max_depth', 14), ('min_child_weight', 20)])",,
0.9230539128834073,0.9228123058514922,0.9228459334767651,0.9229040507372215,0.0001068541106366601,40,27.033467133839924,3.7956687671052305,1.1207366784413655,0.0778823201075096,17,2,"OrderedDict([('max_depth', 17), ('min_child_weight', 2)])",,
0.9264018960399457,0.9259992176534204,0.9263895440477697,0.9262635525803787,0.00018698102958175612,2,5.0517386595408125,2.0827874168111897,0.8696306546529134,0.10426608538765936,4,1,"OrderedDict([('max_depth', 4), ('min_child_weight', 1)])",,
0.9219724337881682,0.9236636830115741,0.9239389302437958,0.923191682347846,0.0008694310581902812,29,2.503605286280314,0.24126245411879604,0.6452917257944742,0.19090348229050752,2,17,"OrderedDict([('max_depth', 2), ('min_child_weight', 17)])",,
0.9243194735267724,0.9240433512045836,0.923708825661263,0.9240238834642063,0.00024967572115223,23,6.199362913767497,0.7669827800156184,0.9380866686503092,0.17916338798366102,8,7,"OrderedDict([('max_depth', 8), ('min_child_weight', 7)])",,
0.9246991417197818,0.92519386088037,0.9250549374690797,0.9249826466897438,0.0002083366339141377,16,6.563447793324788,1.0794553004728722,0.992762565612793,0.1301202431281382,7,13,"OrderedDict([('max_depth', 7), ('min_child_weight', 13)])",,
0.9221104949492626,0.9225937090130928,0.9221786301874202,0.9222942780499253,0.00021354902473407335,47,12.57914956410726,1.5935267635972643,1.1006381511688232,0.1773007800339157,14,10,"OrderedDict([('max_depth', 14), ('min_child_weight', 10)])",,
0.92503278952576,0.9251478404933385,0.9253425681972457,0.9251743994054481,0.00012785340090952737,14,5.398797432581584,1.6568556970083148,1.1427847544352214,0.44091034182246486,7,8,"OrderedDict([('max_depth', 7), ('min_child_weight', 8)])",,
0.9236061575277849,0.9234335810764168,0.9229724909971582,0.9233374098671199,0.00026748207931539706,25,9.116777976353964,2.9954451504499557,1.1219721635182698,0.3952083591509959,9,12,"OrderedDict([('max_depth', 9), ('min_child_weight', 12)])",,
0.9227662854644607,0.9220989898525047,0.9231910903505643,0.9226854552225099,0.00044949677082703064,45,13.267569382985434,1.932350813598393,0.9300887584686279,0.3647220958375325,13,6,"OrderedDict([('max_depth', 13), ('min_child_weight', 6)])",,
0.9256195494604109,0.9249522538484549,0.9258372930496911,0.9254696987861856,0.0003765324380497356,11,6.5043418407440186,0.8579777448777761,1.3000694115956624,0.2527893256078039,7,19,"OrderedDict([('max_depth', 7), ('min_child_weight', 19)])",,
0.9244690397846246,0.9245380703651718,0.9246867701370273,0.9245646267622746,9.084990647457974e-05,20,3.9296223322550454,0.19630217894292287,0.8130842049916586,0.042695529927467675,7,3,"OrderedDict([('max_depth', 7), ('min_child_weight', 3)])",,
0.9257691157182631,0.9253204169447065,0.9260098714865906,0.9256998013831867,0.00028570409997815847,7,4.404893557230632,0.895626445197372,0.8389933109283447,0.04834464771331662,6,5,"OrderedDict([('max_depth', 6), ('min_child_weight', 5)])",,
0.9255390137831059,0.9261487839112726,0.9256301989254117,0.9257726655399301,0.0002685485114343159,6,3.981006145477295,0.5239076512991252,0.7249487241109213,0.09155995866472512,6,7,"OrderedDict([('max_depth', 6), ('min_child_weight', 7)])",,
0.9260912584274834,0.9263213603626407,0.9270108264206082,0.9264744817369107,0.00039071382531518853,1,5.150087594985962,0.9256034946647355,1.2002699375152588,0.06481783729967212,4,3,"OrderedDict([('max_depth', 4), ('min_child_weight', 3)])",,
0.9265629673945558,0.9270691916519018,0.9264585754225295,0.9266969114896623,0.0002666693462619394,1,4.480729420979817,0.7426984683990566,0.9501891930898031,0.1777905611993027,5,8,"OrderedDict([('max_depth', 5), ('min_child_weight', 8)])",,
0.9210750362410548,0.922156515336294,0.9222591667913066,0.9218302394562184,0.0005356511628844437,27,12.978147665659586,1.959396102586773,0.9681174755096436,0.10576067354801771,18,13,"OrderedDict([('max_depth', 18), ('min_child_weight', 13)])",,
0.9210405209507811,0.9219494235946525,0.9221326092709137,0.9217075179387825,0.0004775304419607945,29,20.954140504201252,6.147556174858621,0.9842728773752848,0.1487178012330693,18,10,"OrderedDict([('max_depth', 18), ('min_child_weight', 10)])",,
0.9248026875906027,0.9256655698474424,0.9245026864710011,0.9249903146363487,0.0004929349977582812,8,7.989750782648723,0.5134300931305666,1.483351707458496,0.49544554995474566,7,1,"OrderedDict([('max_depth', 7), ('min_child_weight', 1)])",,
0.926206309395062,0.9268045744264709,0.9264355649642763,0.9264821495952696,0.00024645196669976875,2,4.955736001332601,1.1871400349688856,1.5718204180399578,0.10567269731206255,4,5,"OrderedDict([('max_depth', 4), ('min_child_weight', 5)])",,
