split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,experiment_name,run_number
0.9256540647506846,0.9261602890080306,0.9253080525098657,0.9257074687561936,0.0003499673823414625,44,4.984799861907959,1.1764809654698478,1.352800687154134,0.4928562980996192,0.843272218372729,0.8740947055339684,"OrderedDict([('colsample_bytree', 0.843272218372729), ('subsample', 0.8740947055339684)])",BO for 3 group,4
0.9255620239766217,0.9268045744264709,0.9260789028613505,0.926148500421481,0.0005096507107076482,2,3.743450880050659,0.28007157750639006,1.0426849524180095,0.36456636520729174,0.6678519426055407,0.7704787752214906,"OrderedDict([('colsample_bytree', 0.6678519426055407), ('subsample', 0.7704787752214906)])",BO for 3 group,4
0.9258496513955682,0.9259877125566626,0.9258257878205645,0.9258877172575984,7.137535722823935e-05,25,5.174754540125529,1.479813788422714,1.3691216309865315,0.23209501943419641,0.5860814709093348,0.7829512256355916,"OrderedDict([('colsample_bytree', 0.5860814709093348), ('subsample', 0.7829512256355916)])",BO for 3 group,4
0.9249292436549391,0.9248947283646656,0.9247212858244072,0.9248484192813372,9.099455375248059e-05,180,4.101229349772136,0.03977255268383683,1.1840680440266926,0.3530963786260621,0.7494129875785613,0.6177468563097317,"OrderedDict([('colsample_bytree', 0.7494129875785613), ('subsample', 0.6177468563097317)])",BO for 3 group,4
0.9258036310085368,0.9246991417197818,0.9258142825914378,0.9254390184399188,0.0005231899175921135,86,4.6865629355112715,0.5546457220299807,1.0544122060139973,0.2889403257159152,0.5657349310649115,0.6828230309089812,"OrderedDict([('colsample_bytree', 0.5657349310649115), ('subsample', 0.6828230309089812)])",BO for 3 group,4
0.9251478404933385,0.9257691157182631,0.925492136175892,0.925469697462498,0.0002541303447319484,82,4.165349880854289,1.0265775341337187,1.0498064359029133,0.13159914301129372,0.5803196556428927,0.8131679999161249,"OrderedDict([('colsample_bytree', 0.5803196556428927), ('subsample', 0.8131679999161249)])",BO for 3 group,4
0.924607100945719,0.9237787339791528,0.9241920452845819,0.9241926267364846,0.000338179647908477,236,5.278637886047363,0.8405813425117412,1.1141286691029866,0.33407234779846673,0.8964947910521002,0.5015407692879901,"OrderedDict([('colsample_bytree', 0.8964947910521002), ('subsample', 0.5015407692879901)])",BO for 3 group,4
0.9248947283646656,0.9255965392668952,0.9248938642613067,0.9251283772976224,0.0003310406911278816,138,3.2443812688191733,0.16130755954500428,1.1027124722798665,0.07800630639339033,0.594904329344996,0.7192364591282276,"OrderedDict([('colsample_bytree', 0.594904329344996), ('subsample', 0.7192364591282276)])",BO for 3 group,4
0.9243769990105617,0.9246761315262662,0.925492136175892,0.9248484222375732,0.00047127188987339133,179,3.9363905588785806,0.6342689912228133,1.0965752601623535,0.07307094297396576,0.5867334486448108,0.5800102492705991,"OrderedDict([('colsample_bytree', 0.5867334486448108), ('subsample', 0.5800102492705991)])",BO for 3 group,4
0.9253779424284958,0.9259416921696312,0.9258027773623112,0.9257074706534795,0.00023981377388689805,43,4.22933292388916,1.0205530239651495,1.1845842997233074,0.3125543710808974,0.5543698592239495,0.8635307567495676,"OrderedDict([('colsample_bytree', 0.5543698592239495), ('subsample', 0.8635307567495676)])",BO for 3 group,4
0.9252859016544329,0.9257806208150211,0.9263665335895165,0.9258110186863235,0.0004416894593228748,35,3.130767504374186,0.476611791355528,0.9580256938934326,0.36708043100652593,0.5238627869698891,0.8698977087194485,"OrderedDict([('colsample_bytree', 0.5238627869698891), ('subsample', 0.8698977087194485)])",BO for 3 group,4
0.924940748751697,0.9245840907522033,0.9242150557428351,0.9245799650822452,0.00029627729313621697,209,3.762687921524048,0.3938412090334606,0.8721489906311035,0.05719861857649377,0.7271795814750448,0.5138218691859908,"OrderedDict([('colsample_bytree', 0.7271795814750448), ('subsample', 0.5138218691859908)])",BO for 3 group,4
0.9246531213327505,0.925527508686348,0.9256186936962849,0.9252664412384611,0.0004352774261433811,113,5.335347334543864,0.5488576394768524,1.011354923248291,0.19906479161511179,0.6763942217646353,0.7453916015403614,"OrderedDict([('colsample_bytree', 0.6763942217646353), ('subsample', 0.7453916015403614)])",BO for 3 group,4
0.9246646264295083,0.9249637589452128,0.9260904080904772,0.9252395978217328,0.0006138830781935735,122,5.1171698570251465,1.0791557895186537,1.068248987197876,0.16940969818049142,0.5536946293345384,0.595987046312806,"OrderedDict([('colsample_bytree', 0.5536946293345384), ('subsample', 0.595987046312806)])",BO for 3 group,4
0.9252283761706436,0.9253089118479486,0.9258372930496911,0.9254581936894278,0.00027007251192200923,84,4.936251878738403,1.156846655824606,1.0462257067362468,0.1118837197449206,0.599145030401855,0.8313294693478561,"OrderedDict([('colsample_bytree', 0.599145030401855), ('subsample', 0.8313294693478561)])",BO for 3 group,4
0.9244805448813824,0.9248026875906027,0.925204505447726,0.9248292459732369,0.0002961516910540427,181,5.390887975692749,0.7266209779673737,1.0538451671600342,0.34181771732588834,0.7344645473854906,0.5411663473424208,"OrderedDict([('colsample_bytree', 0.7344645473854906), ('subsample', 0.5411663473424208)])",BO for 3 group,4
0.9244230193975931,0.9247566672035712,0.9251584845312194,0.9247793903774612,0.00030068199998084776,187,3.2545510133107505,0.44368050874959425,0.805017868677775,0.16402485019176458,0.5700194633458047,0.6136090177774668,"OrderedDict([('colsample_bytree', 0.5700194633458047), ('subsample', 0.6136090177774668)])",BO for 3 group,4
0.9250903150095492,0.9256310545571689,0.9260443871739705,0.9255885855802296,0.00039065426678211684,61,4.5705515543619795,1.0611391385838138,1.0209158261617024,0.3759261904545521,0.7301227234598078,0.6817934708801594,"OrderedDict([('colsample_bytree', 0.7301227234598078), ('subsample', 0.6817934708801594)])",BO for 3 group,4
0.9250788099127913,0.9253894475252537,0.9263205126730099,0.925596256703685,0.0005275945181646847,59,4.777312596638997,0.6000876324768151,1.1584636370340984,0.17436685192708395,0.5496053074422322,0.829989135060993,"OrderedDict([('colsample_bytree', 0.5496053074422322), ('subsample', 0.829989135060993)])",BO for 3 group,4
0.9245380703651718,0.924768172300329,0.9252965472807391,0.9248675966487466,0.0003175276456791506,175,5.533291896184285,1.20341420566282,1.2941899299621582,0.047018873525266396,0.6221001778400564,0.5619493053801901,"OrderedDict([('colsample_bytree', 0.6221001778400564), ('subsample', 0.5619493053801901)])",BO for 3 group,4
0.9244575346878667,0.924342483720288,0.9241575295972019,0.9243191826684521,0.00012357984697810857,229,5.767221768697103,0.7472675196335665,1.2482096354166667,0.18345089777878193,0.8373845836679784,0.5635893302493533,"OrderedDict([('colsample_bytree', 0.8373845836679784), ('subsample', 0.5635893302493533)])",BO for 3 group,4
0.9254124577187695,0.9258956717825997,0.9262284708399968,0.925845533447122,0.00033501715679167085,29,4.545339743296306,0.6246922565382486,1.1410408814748128,0.4916648521440777,0.6375357680867455,0.7816358641565051,"OrderedDict([('colsample_bytree', 0.6375357680867455), ('subsample', 0.7816358641565051)])",BO for 3 group,4
0.925446973009043,0.9263098552658828,0.9259178296535776,0.9258915526428345,0.0003527598883683237,24,3.2185845375061035,0.5111450079115093,0.6779167652130127,0.11469731514378197,0.5599999757864154,0.8700784335656275,"OrderedDict([('colsample_bytree', 0.5599999757864154), ('subsample', 0.8700784335656275)])",BO for 3 group,4
0.9256425596539267,0.9253434271382223,0.9257337459875513,0.9255732442599002,0.00016671466426640102,63,3.759219249089559,0.4653828535480973,0.9025673866271973,0.19561396526751876,0.6759798586990211,0.869902001971613,"OrderedDict([('colsample_bytree', 0.6759798586990211), ('subsample', 0.869902001971613)])",BO for 3 group,4
0.9254124577187695,0.9255735290733795,0.9254461152593854,0.9254773673505113,6.937105649474772e-05,80,6.087709824244182,0.15786502241014413,1.3476911385854085,0.08782196883127434,0.8078458336407056,0.6861919480526012,"OrderedDict([('colsample_bytree', 0.8078458336407056), ('subsample', 0.6861919480526012)])",BO for 3 group,4
0.9248141926873605,0.9248487079776341,0.9256532093836649,0.9251053700162197,0.00038763712043406997,141,4.582206726074219,0.057534341959224064,1.2041448752085369,0.4413787203789994,0.7316923642733967,0.6661669636530438,"OrderedDict([('colsample_bytree', 0.7316923642733967), ('subsample', 0.6661669636530438)])",BO for 3 group,4
0.925527508686348,0.925872661589084,0.9256301989254117,0.9256767897336146,0.00014470811800198406,48,4.512055397033691,0.12102196685094445,0.9735845724741617,0.17084014855330565,0.6126381403222779,0.701824257322155,"OrderedDict([('colsample_bytree', 0.6126381403222779), ('subsample', 0.701824257322155)])",BO for 3 group,4
0.9249982742354863,0.9249292436549391,0.9253195577389923,0.9250823585431392,0.00017007625573583248,146,4.479623397191365,0.32799864451450117,1.2974234422047932,0.4787406612927576,0.856223550211885,0.6041533192910546,"OrderedDict([('colsample_bytree', 0.856223550211885), ('subsample', 0.6041533192910546)])",BO for 3 group,4
0.9245265652684139,0.9247106468165397,0.9241690348263286,0.9244687489704274,0.00022485985297476577,220,4.261246760686238,0.5884467880273403,1.0135563214619954,0.16206416811103835,0.858856000997678,0.541201678613721,"OrderedDict([('colsample_bytree', 0.858856000997678), ('subsample', 0.541201678613721)])",BO for 3 group,4
0.924342483720288,0.9244575346878667,0.9243301080341015,0.9243767088140854,5.7375405918849035e-05,226,3.4037702878316245,0.16518140515781946,0.980351448059082,0.060407322217083656,0.6386979013796754,0.6046108668772255,"OrderedDict([('colsample_bytree', 0.6386979013796754), ('subsample', 0.6046108668772255)])",BO for 3 group,4
0.9243654939138038,0.9245955958489611,0.9242265609719618,0.9243958835782422,0.00015218264002833442,224,3.921159505844116,0.8776476402494419,0.8178634643554688,0.24047149051625968,0.7514798806482841,0.5062646188534352,"OrderedDict([('colsample_bytree', 0.7514798806482841), ('subsample', 0.5062646188534352)])",BO for 3 group,4
0.925021284429002,0.9252974067511908,0.925204505447726,0.925174398875973,0.0001147190436087881,132,3.7705601851145425,0.2304074293667926,0.9766518274943033,0.1670338328463706,0.6897163404829469,0.5838580640596079,"OrderedDict([('colsample_bytree', 0.6897163404829469), ('subsample', 0.5838580640596079)])",BO for 3 group,4
0.9258036310085368,0.9252398812674014,0.9263895440477697,0.9258110187745694,0.0004693769355619342,34,5.063201665878296,1.354281586202074,0.8919681708017985,0.10769638150807355,0.8285702948896474,0.8071987839150147,"OrderedDict([('colsample_bytree', 0.8285702948896474), ('subsample', 0.8071987839150147)])",BO for 3 group,4
0.9259762074599047,0.925700085137716,0.9264930911099094,0.9260564612358433,0.0003286792959689093,6,4.709294080734253,0.7196638617028209,1.349087079366048,0.390846971900396,0.8360258553807952,0.8929892069972405,"OrderedDict([('colsample_bytree', 0.8360258553807952), ('subsample', 0.8929892069972405)])",BO for 3 group,4
0.9252168710738857,0.9253894475252537,0.9253540734263723,0.9253201306751707,7.443001482844849e-05,103,4.4481392701466875,0.1840102116633724,1.0073333581288655,0.0554222957166254,0.5865292831175603,0.6691520548501317,"OrderedDict([('colsample_bytree', 0.5865292831175603), ('subsample', 0.6691520548501317)])",BO for 3 group,4
0.9253549322349801,0.9255850341701374,0.9247558015117872,0.9252319226389684,0.0003495284642218244,125,3.8139979044596353,0.8952390907974636,0.784408171971639,0.20350162554522547,0.5473102659637912,0.7486246742429594,"OrderedDict([('colsample_bytree', 0.5473102659637912), ('subsample', 0.7486246742429594)])",BO for 3 group,4
0.924687636623024,0.924940748751697,0.925745251216678,0.9251245455304664,0.00045090508912034444,140,5.445575873057048,1.6215408255223263,1.058337688446045,0.13414060504017936,0.7123578248087363,0.5647213323912292,"OrderedDict([('colsample_bytree', 0.7123578248087363), ('subsample', 0.5647213323912292)])",BO for 3 group,4
0.9246416162359925,0.92503278952576,0.9255611675506518,0.9250785244374681,0.00037679562690721876,147,4.437528053919475,0.988313007376147,0.919097105662028,0.34883025094876935,0.7885862534589565,0.6770857683581025,"OrderedDict([('colsample_bytree', 0.7885862534589565), ('subsample', 0.6770857683581025)])",BO for 3 group,4
0.9254124577187695,0.9253089118479486,0.9253885891137522,0.9253699862268235,4.4271792318025517e-05,96,4.67401925722758,0.24695914391135362,1.278830925623576,0.03256043899492791,0.7671494949405138,0.7580714338351373,"OrderedDict([('colsample_bytree', 0.7671494949405138), ('subsample', 0.7580714338351373)])",BO for 3 group,4
0.9249752640419706,0.9259992176534204,0.9256186936962849,0.9255310584638919,0.0004225953147458335,67,4.140728950500488,0.5939192065655103,0.979071299235026,0.28591806442207746,0.8034932766149336,0.8454084838097398,"OrderedDict([('colsample_bytree', 0.8034932766149336), ('subsample', 0.8454084838097398)])",BO for 3 group,4
0.9253204169447065,0.9245380703651718,0.9253885891137522,0.9250823588078768,0.00038587501673021155,145,4.82119607925415,0.9980202710783571,1.1554822127024333,0.26800402062286555,0.7596598192412338,0.6420936101535862,"OrderedDict([('colsample_bytree', 0.7596598192412338), ('subsample', 0.6420936101535862)])",BO for 3 group,4
0.9241238868818886,0.9244690397846246,0.9251930002185994,0.9245953089617043,0.0004455025330967929,207,3.3874666690826416,0.4851861834510799,0.9846146901448568,0.2190655002499258,0.68137305493177,0.5610159045392016,"OrderedDict([('colsample_bytree', 0.68137305493177), ('subsample', 0.5610159045392016)])",BO for 3 group,4
0.925366437331738,0.9256655698474424,0.9253425681972457,0.9254581917921421,0.00014696184824750027,85,5.324787457784017,0.8402405293634374,1.1603683630625408,0.34179568566365337,0.6456334085677661,0.6978537977767436,"OrderedDict([('colsample_bytree', 0.6456334085677661), ('subsample', 0.6978537977767436)])",BO for 3 group,4
0.9247106468165397,0.9250097793322442,0.9253425681972457,0.9250209981153432,0.00025810276205291086,154,4.299288829167684,0.19412316206690342,0.8573950926462809,0.13920148446053054,0.764807190498076,0.5553636900753731,"OrderedDict([('colsample_bytree', 0.764807190498076), ('subsample', 0.5553636900753731)])",BO for 3 group,4
0.9254929933960745,0.9259071768793575,0.9250664426982064,0.9254888709912127,0.00034324067018673686,77,3.794236977895101,0.3654893430438019,1.347920020421346,0.3522013086898184,0.875578903419038,0.8218251264467202,"OrderedDict([('colsample_bytree', 0.875578903419038), ('subsample', 0.8218251264467202)])",BO for 3 group,4
0.9245610805586875,0.9239628155272785,0.9246062335331409,0.9243767098730356,0.0002932474437089575,225,4.202986717224121,0.9185604443099408,0.9121944904327393,0.11372508657657633,0.8006248541423586,0.5459566952599767,"OrderedDict([('colsample_bytree', 0.8006248541423586), ('subsample', 0.5459566952599767)])",BO for 3 group,4
0.9259992176534204,0.925527508686348,0.9262284708399968,0.9259183990599218,0.0002918169734648902,18,4.585093816121419,0.8333833812584037,1.1964609622955322,0.29816388681646094,0.8428656819578985,0.8967184724871635,"OrderedDict([('colsample_bytree', 0.8428656819578985), ('subsample', 0.8967184724871635)])",BO for 3 group,4
0.9252398812674014,0.9251593455900964,0.9255381570923985,0.925312461316632,0.0001629425997682294,106,4.279566764831543,0.8882139664656679,0.9641938209533691,0.28299219920016033,0.710380303326403,0.7752915651559682,"OrderedDict([('colsample_bytree', 0.710380303326403), ('subsample', 0.7752915651559682)])",BO for 3 group,4
0.9251248302998228,0.925953197266389,0.9251009583855863,0.925392995317266,0.0003962424635861425,94,4.6757590770721436,0.6513925732219095,0.9404863516489664,0.192432491089969,0.5201155962680059,0.8628146067632995,"OrderedDict([('colsample_bytree', 0.5201155962680059), ('subsample', 0.8628146067632995)])",BO for 3 group,4
0.9246531213327505,0.9250673048160335,0.9246982753661539,0.9248062338383125,0.00018552315801403577,184,4.822841962178548,0.7999540511356943,1.1446030934651692,0.31842920436585165,0.5967732030689059,0.7079974287950472,"OrderedDict([('colsample_bytree', 0.5967732030689059), ('subsample', 0.7079974287950472)])",BO for 3 group,4
0.9245955958489611,0.9253549322349801,0.9258142825914378,0.925254936891793,0.0005025260494518039,117,3.5112369855244956,0.42746866349753676,0.8280577659606934,0.3748796228045132,0.5389124125242835,0.6811577772707276,"OrderedDict([('colsample_bytree', 0.5389124125242835), ('subsample', 0.6811577772707276)])",BO for 3 group,4
0.9244115143008352,0.9245955958489611,0.9251354740729661,0.9247141947409209,0.0003072227322280634,199,3.132737636566162,0.18087277926997306,0.8022488753000895,0.22120159291438446,0.8156870619900671,0.5916483247718294,"OrderedDict([('colsample_bytree', 0.8156870619900671), ('subsample', 0.5916483247718294)])",BO for 3 group,4
0.925953197266389,0.9261717941047884,0.925584178008905,0.9259030564600276,0.00024249913316993927,22,5.204191605250041,0.9477645918714697,1.1516391436258953,0.24852526820742174,0.7154145970972321,0.8597334264438545,"OrderedDict([('colsample_bytree', 0.7154145970972321), ('subsample', 0.8597334264438545)])",BO for 3 group,4
0.9237672288823949,0.924687636623024,0.9257912721331846,0.9247487125462012,0.0008274400165815579,196,4.5751729011535645,0.37388071411302215,0.9680113792419434,0.22584592658010846,0.5218732642258399,0.5917969223262015,"OrderedDict([('colsample_bytree', 0.5218732642258399), ('subsample', 0.5917969223262015)])",BO for 3 group,4
0.9258841666858418,0.925953197266389,0.9258487982788177,0.9258953874103494,4.335293642754906e-05,23,4.201716661453247,0.3599727145801235,1.0549205144246419,0.19859395016904027,0.7033331842017092,0.8377089721806504,"OrderedDict([('colsample_bytree', 0.7033331842017092), ('subsample', 0.8377089721806504)])",BO for 3 group,4
0.9258496513955682,0.9255160035895902,0.9265161015681628,0.9259605855177737,0.0004157553577833793,14,4.0093075434366865,0.4232866411827422,0.7743104298909506,0.16840052092240365,0.7608993441488432,0.8434947717498607,"OrderedDict([('colsample_bytree', 0.7608993441488432), ('subsample', 0.8434947717498607)])",BO for 3 group,4
0.9259186819761154,0.9254124577187695,0.9255496623215251,0.92562693400547,0.00021376612537398992,54,3.7356887658437095,0.3187658820989684,0.9511675039927164,0.07051548750035588,0.5720098744070689,0.7475774517207298,"OrderedDict([('colsample_bytree', 0.5720098744070689), ('subsample', 0.7475774517207298)])",BO for 3 group,4
0.9238592696564578,0.9247911824938447,0.924030972076809,0.9242271414090372,0.00040495035852293536,233,3.716473340988159,0.9034940653952972,0.934567928314209,0.18226036208878948,0.7803856129013889,0.5427190517274236,"OrderedDict([('colsample_bytree', 0.7803856129013889), ('subsample', 0.5427190517274236)])",BO for 3 group,4
0.9257230953312318,0.9261027635242413,0.9252850420516124,0.9257036336356951,0.00033411691555943965,45,4.491856336593628,0.4329553367200387,1.1242746512095134,0.3312382225903227,0.5226844802729422,0.8634855152916099,"OrderedDict([('colsample_bytree', 0.5226844802729422), ('subsample', 0.8634855152916099)])",BO for 3 group,4
0.9255390137831059,0.926125773717757,0.9261364290069837,0.9259337388359489,0.0002791466571577645,16,4.753355264663696,0.7404199436367475,0.8887051741282145,0.09256315611173964,0.8766664833487068,0.7850116379757037,"OrderedDict([('colsample_bytree', 0.8766664833487068), ('subsample', 0.7850116379757037)])",BO for 3 group,4
0.9264364113302193,0.9255850341701374,0.9260328819448439,0.9260181091484002,0.00034773020558410603,9,3.7100930213928223,0.2069552542164943,0.9956461588541666,0.07967048051560024,0.6341527871374286,0.7622666690044273,"OrderedDict([('colsample_bytree', 0.6341527871374286), ('subsample', 0.7622666690044273)])",BO for 3 group,4
0.9244460295911089,0.9248487079776341,0.9249744008651932,0.9247563794779787,0.00022537001383773656,195,5.508724530537923,0.667885946880288,1.5972374280293782,0.34801393398580116,0.5437708995753424,0.6280501213364748,"OrderedDict([('colsample_bytree', 0.5437708995753424), ('subsample', 0.6280501213364748)])",BO for 3 group,4
0.9237902390759106,0.925021284429002,0.9245487073875076,0.9244534102974734,0.0005070695658182788,221,3.1363816261291504,0.5686594499055646,0.7242628733317057,0.2537001789028278,0.572257087646453,0.5275816027497026,"OrderedDict([('colsample_bytree', 0.572257087646453), ('subsample', 0.5275816027497026)])",BO for 3 group,4
0.9251478404933385,0.9255044984928323,0.9257682616749312,0.9254735335537007,0.0002542305138173889,81,4.5093958377838135,0.6441311876885679,1.176294167836507,0.2828053144681356,0.5398744912685364,0.7358931990806573,"OrderedDict([('colsample_bytree', 0.5398744912685364), ('subsample', 0.7358931990806573)])",BO for 3 group,4
0.924261948042983,0.9252283761706436,0.9258833139661976,0.9251245460599414,0.0006659791704233721,139,4.161571264266968,0.3129099109815976,0.863788366317749,0.0306252762441766,0.6710563355910846,0.6058909796984098,"OrderedDict([('colsample_bytree', 0.6710563355910846), ('subsample', 0.6058909796984098)])",BO for 3 group,4
0.9239743206240364,0.9243309786235302,0.9239734459311757,0.9240929150595808,0.0001683367391710835,240,5.175465901692708,0.6313502978838842,1.2456323305765789,0.33752299744436964,0.8608031794254716,0.5127467622207762,"OrderedDict([('colsample_bytree', 0.8608031794254716), ('subsample', 0.5127467622207762)])",BO for 3 group,4
0.9252283761706436,0.9252628914609172,0.9252505263642326,0.9252472646652645,1.4278312827209482e-05,120,4.423225402832031,0.22772395022836994,1.1006232102711995,0.19727197368937902,0.5132202845671456,0.6836115538213856,"OrderedDict([('colsample_bytree', 0.5132202845671456), ('subsample', 0.6836115538213856)])",BO for 3 group,4
0.9239743206240364,0.9256195494604109,0.9238468884107827,0.9244802528317434,0.0008072824158098549,219,4.83643102645874,1.2914577995070438,0.8234430948893229,0.303820989589763,0.813194736016327,0.5196546893072161,"OrderedDict([('colsample_bytree', 0.813194736016327), ('subsample', 0.5196546893072161)])",BO for 3 group,4
0.9242504429462252,0.9245265652684139,0.9250089165525731,0.9245953082557374,0.00031343766165032363,208,4.584489901860555,0.4854980328301851,0.8735784689585367,0.1105295849461654,0.6266420609489723,0.5484365747779769,"OrderedDict([('colsample_bytree', 0.6266420609489723), ('subsample', 0.5484365747779769)])",BO for 3 group,4
0.9241584021721623,0.9248141926873605,0.9250664426982064,0.9246796791859097,0.000382713827630191,202,3.4286890029907227,0.4514732981095972,1.0937551657358806,0.42942641200603937,0.6395815663951658,0.5374804088562026,"OrderedDict([('colsample_bytree', 0.6395815663951658), ('subsample', 0.5374804088562026)])",BO for 3 group,4
0.9252053659771279,0.9247566672035712,0.9250434322399531,0.9250018218068842,0.00018552846763226482,159,4.834148565928142,1.593205520514129,1.0268325010935466,0.157689346395441,0.7235101984671893,0.6640017284900418,"OrderedDict([('colsample_bytree', 0.7235101984671893), ('subsample', 0.6640017284900418)])",BO for 3 group,4
0.9254929933960745,0.9256540647506846,0.9257107355292981,0.9256192645586857,9.223592636117217e-05,56,4.638564904530843,0.36892431302496387,1.1408685843149822,0.17467407508587351,0.7506293087139748,0.8593209980999696,"OrderedDict([('colsample_bytree', 0.7506293087139748), ('subsample', 0.8593209980999696)])",BO for 3 group,4
0.9250673048160335,0.9245035550748982,0.9251930002185994,0.9249212867031771,0.0002998050683415283,167,4.366867383321126,0.21771750035082688,0.9496000607808431,0.26666667681127176,0.7611985561526353,0.5905188185116734,"OrderedDict([('colsample_bytree', 0.7611985561526353), ('subsample', 0.5905188185116734)])",BO for 3 group,4
0.9257230953312318,0.9263213603626407,0.9262514812982501,0.9260986456640409,0.00026708214749371746,3,3.9298152128855386,0.793644876503738,1.0354711214701335,0.17231730625292577,0.7859768364173094,0.7973018453251446,"OrderedDict([('colsample_bytree', 0.7859768364173094), ('subsample', 0.7973018453251446)])",BO for 3 group,4
0.9251708506868542,0.9251708506868542,0.9258833139661976,0.9254083384466353,0.0003358584107800722,91,4.270514090855916,0.4441029540854572,1.1865960756937664,0.28020026591477937,0.7251983491642664,0.8618977618446475,"OrderedDict([('colsample_bytree', 0.7251983491642664), ('subsample', 0.8618977618446475)])",BO for 3 group,4
0.9254239628155273,0.9255160035895902,0.9255036414050186,0.9254812026033786,4.078807739851094e-05,78,3.9894814491271973,0.20558842352393544,1.1203313668568928,0.1898022593805867,0.7502743226965516,0.7648070652904224,"OrderedDict([('colsample_bytree', 0.7502743226965516), ('subsample', 0.7648070652904224)])",BO for 3 group,4
0.9247911824938447,0.9246186060424768,0.9248938642613067,0.9247678842658761,0.00011357487201023386,192,4.740366220474243,0.593677231541398,1.271109978357951,0.10970536856933859,0.5639533718060731,0.6203658440153363,"OrderedDict([('colsample_bytree', 0.5639533718060731), ('subsample', 0.6203658440153363)])",BO for 3 group,4
0.9254814882993166,0.9264134011367036,0.9253425681972457,0.9257458192110887,0.00047544640023571667,39,4.140596230824788,0.43550657607679394,0.8725907802581787,0.10854133833172638,0.6954470023717894,0.8452674839743503,"OrderedDict([('colsample_bytree', 0.6954470023717894), ('subsample', 0.8452674839743503)])",BO for 3 group,4
0.925700085137716,0.9257576106215053,0.9257107355292981,0.9257228104295064,2.4988633850630374e-05,42,3.4668331146240234,0.37548411944341836,0.8094975153605143,0.08227922145023922,0.6502205380467808,0.8618021015493642,"OrderedDict([('colsample_bytree', 0.6502205380467808), ('subsample', 0.8618021015493642)])",BO for 3 group,4
0.9248372028808762,0.9252628914609172,0.9254231048011321,0.9251743997143085,0.00024724260279230994,131,4.225950797398885,0.5976163381313382,0.8220014572143555,0.11409310709327707,0.6970952289472602,0.7241160583107864,"OrderedDict([('colsample_bytree', 0.6970952289472602), ('subsample', 0.7241160583107864)])",BO for 3 group,4
0.925700085137716,0.9251823557836122,0.9249168747195601,0.9252664385469628,0.0003252251252045522,114,5.0837828318278,0.8167705491922592,1.4073017438252766,0.45607538475061155,0.8641985609737741,0.6480646753178285,"OrderedDict([('colsample_bytree', 0.8641985609737741), ('subsample', 0.6480646753178285)])",BO for 3 group,4
0.9250788099127913,0.9248717181711498,0.9257567564458046,0.9252357615099153,0.0003779757838634565,123,4.650035381317139,0.17479207283087916,0.9045385519663492,0.030712407198010515,0.5952011247188407,0.7523909583453674,"OrderedDict([('colsample_bytree', 0.5952011247188407), ('subsample', 0.7523909583453674)])",BO for 3 group,4
0.9253894475252537,0.9257115902344739,0.9263550283603897,0.9258186887067058,0.00040140515638718177,33,4.624471346537272,0.5117104412361838,1.0721163749694824,0.22341283028860814,0.7754662516540034,0.8996009682666448,"OrderedDict([('colsample_bytree', 0.7754662516540034), ('subsample', 0.8996009682666448)])",BO for 3 group,4
0.9255735290733795,0.9263443705561564,0.9261364290069837,0.9260181095455066,0.00032562633914307514,8,5.316673755645752,1.025670093043977,1.188182274500529,0.176863248733574,0.7076108713533218,0.857234305362601,"OrderedDict([('colsample_bytree', 0.7076108713533218), ('subsample', 0.857234305362601)])",BO for 3 group,4
0.9251248302998228,0.9256885800409581,0.9254806309467654,0.9254313470958487,0.0002327733033495557,87,3.145609696706136,0.7108536427936839,0.5958599249521891,0.09338400200466622,0.8195676541129087,0.770583771434008,"OrderedDict([('colsample_bytree', 0.8195676541129087), ('subsample', 0.770583771434008)])",BO for 3 group,4
0.9242504429462252,0.9251593455900964,0.9252275159059793,0.924879101480767,0.0004453990441398685,171,4.704055388768514,1.0467389949397456,1.244862715403239,0.2750657960085298,0.5437220271499896,0.5704300699421447,"OrderedDict([('colsample_bytree', 0.5437220271499896), ('subsample', 0.5704300699421447)])",BO for 3 group,4
0.9253204169447065,0.9253089118479486,0.9246752649079006,0.9251015312335186,0.00030145240318576577,143,4.150372664133708,0.32117733650772834,0.9247714678446451,0.1497247700881336,0.5374502594429017,0.8222609681041264,"OrderedDict([('colsample_bytree', 0.5374502594429017), ('subsample', 0.8222609681041264)])",BO for 3 group,4
0.9243654939138038,0.9262293195885778,0.9249168747195601,0.9251705627406471,0.0007817628564208704,135,4.656733592351277,0.3664419839713705,1.1398762067159016,0.1099602069413014,0.8179567353296804,0.6346365954088012,"OrderedDict([('colsample_bytree', 0.8179567353296804), ('subsample', 0.6346365954088012)])",BO for 3 group,4
0.9248602130743919,0.9253894475252537,0.9263665335895165,0.9255387313963873,0.0006239469150532906,66,4.683494647343953,0.31955772900795437,1.3315220673878987,0.17274200415342586,0.7670973899655344,0.8919273056505925,"OrderedDict([('colsample_bytree', 0.7670973899655344), ('subsample', 0.8919273056505925)])",BO for 3 group,4
