split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,experiment_name,run_number
0.9260682482339676,0.9259301870728733,0.926539112026416,0.926179182444419,0.00026067501996176394,161,4.753469467163086,1.2651789121757246,0.7103056112925211,0.23127783896564919,0.5573865725725982,0.37878947596734447,"OrderedDict([('reg_alpha', 0.5573865725725982), ('reg_lambda', 0.37878947596734447)])",BO for 2 group,9
0.9264018960399457,0.9262293195885778,0.9263550283603897,0.9263287479963044,7.28635759211657e-05,89,4.500610987345378,0.19126854877415012,1.1303671995798747,0.1697990161838924,0.35168697605262916,0.666273900103577,"OrderedDict([('reg_alpha', 0.35168697605262916), ('reg_lambda', 0.666273900103577)])",BO for 2 group,9
0.9261487839112726,0.9260337329436941,0.9265045963390361,0.9262290377313344,0.0002004305216180623,132,4.934961160024007,0.5460501166866517,1.0815825462341309,0.03883807167694858,0.9487484878301992,0.8022278955866284,"OrderedDict([('reg_alpha', 0.9487484878301992), ('reg_lambda', 0.8022278955866284)])",BO for 2 group,9
0.9256195494604109,0.9262408246853356,0.9262054603817435,0.9260219448424967,0.000284902546069229,208,2.5528783003489175,0.12762044609651158,0.4909173647562663,0.11210072662247403,0.24339918208422967,0.4535523736921283,"OrderedDict([('reg_alpha', 0.24339918208422967), ('reg_lambda', 0.4535523736921283)])",BO for 2 group,9
0.925953197266389,0.9262178144918198,0.9265161015681628,0.9262290377754572,0.00022994170973031608,131,5.2655205726623535,0.3721204105760575,1.0411605834960938,0.06862266003228125,0.10655736376118333,0.7353437988577425,"OrderedDict([('reg_alpha', 0.10655736376118333), ('reg_lambda', 0.7353437988577425)])",BO for 2 group,9
0.9267815642329552,0.9254814882993166,0.9267231956924422,0.9263287494082381,0.0005995777745760858,86,4.68816351890564,0.8877746687131964,0.7877829869588217,0.1245374327437467,0.0700801904329691,0.4872456253553259,"OrderedDict([('reg_alpha', 0.0700801904329691), ('reg_lambda', 0.4872456253553259)])",BO for 2 group,9
0.926125773717757,0.9261948042983041,0.925745251216678,0.9260219430775797,0.0001976699179265257,211,4.910528341929118,0.2820313546620963,1.0599311192830403,0.0842602464683995,0.06313095567718142,0.6064466458717076,"OrderedDict([('reg_alpha', 0.06313095567718142), ('reg_lambda', 0.6064466458717076)])",BO for 2 group,9
0.9263558756529142,0.9261832992015463,0.9257222407584247,0.9260871385376284,0.0002674676925568618,195,5.942384799321492,1.4572437779869396,1.261602560679118,0.3074668127729171,0.8058152954050519,0.2312809239926223,"OrderedDict([('reg_alpha', 0.8058152954050519), ('reg_lambda', 0.2312809239926223)])",BO for 2 group,9
0.9263328654593985,0.9261602890080306,0.9258257878205645,0.9261063140959979,0.00021050241692688272,187,3.8056302865346274,0.33700405061400895,0.840681234995524,0.267872163911558,0.6965436022686238,0.5567655437725398,"OrderedDict([('reg_alpha', 0.6965436022686238), ('reg_lambda', 0.5567655437725398)])",BO for 2 group,9
0.9266550081686187,0.9261948042983041,0.9266771747759357,0.9265089957476196,0.00022235113332617725,28,4.9851547082265215,0.782609689368758,1.1187711556752522,0.2990274517853494,0.47260194678865985,0.5974395862055789,"OrderedDict([('reg_alpha', 0.47260194678865985), ('reg_lambda', 0.5974395862055789)])",BO for 2 group,9
0.926125773717757,0.9259071768793575,0.9260443871739705,0.9260257792570283,9.020656062338732e-05,207,4.184271256128947,0.9576377064625158,0.851448138554891,0.1752247179373434,0.34549816080193024,0.3278980463245184,"OrderedDict([('reg_alpha', 0.34549816080193024), ('reg_lambda', 0.3278980463245184)])",BO for 2 group,9
0.9257346004279896,0.9267930693297131,0.9260558924030972,0.9261945207202666,0.00044309702603368057,154,4.088552713394165,0.06596874167485059,0.8525737921396891,0.0856583190092375,0.42079182456832487,0.29433625465039764,"OrderedDict([('reg_alpha', 0.42079182456832487), ('reg_lambda', 0.29433625465039764)])",BO for 2 group,9
0.9264479164269771,0.9265399572010401,0.9263205126730099,0.926436128767009,8.997476281804983e-05,42,4.908349911371867,0.8461101286346233,1.0874918301900227,0.10935435054027666,0.19670769205280964,0.9573403194333904,"OrderedDict([('reg_alpha', 0.19670769205280964), ('reg_lambda', 0.9573403194333904)])",BO for 2 group,9
0.9264134011367036,0.9266089877815873,0.9266196486303024,0.9265473458495311,9.481316010860475e-05,22,4.22691543896993,0.5693928468429079,1.1021098295847576,0.42249227625569913,0.5746744782610202,0.33530464453968717,"OrderedDict([('reg_alpha', 0.5746744782610202), ('reg_lambda', 0.33530464453968717)])",BO for 2 group,9
0.9260797533307256,0.92637888584643,0.9266196486303024,0.9263594292691527,0.0002208402928601167,76,5.361107746760051,1.1488716138009905,0.8719173272450765,0.02854440776647825,0.5842962767781885,0.5698698271655084,"OrderedDict([('reg_alpha', 0.5842962767781885), ('reg_lambda', 0.5698698271655084)])",BO for 2 group,9
0.9265284521042823,0.9262523297820935,0.9261134185487304,0.926298066811702,0.00017249564239242058,98,2.9058523972829184,0.15527538542830557,0.5637001991271973,0.1107152274723102,0.01300132002995991,0.504217182498576,"OrderedDict([('reg_alpha', 0.01300132002995991), ('reg_lambda', 0.504217182498576)])",BO for 2 group,9
0.9260797533307256,0.9264594215237351,0.92628599698563,0.9262750572800301,0.0001551917997505697,109,5.106505314509074,1.2234361366387458,1.2036714553833008,0.46913108385700986,0.008372901263079881,0.21246987795123046,"OrderedDict([('reg_alpha', 0.008372901263079881), ('reg_lambda', 0.21246987795123046)])",BO for 2 group,9
0.9261602890080306,0.9260797533307256,0.9261709446943636,0.9261369956777066,4.070954538948309e-05,177,2.7300994396209717,0.3402211662564849,0.4893500804901123,0.06841731636314549,0.5421340850360783,0.6627163070080215,"OrderedDict([('reg_alpha', 0.5421340850360783), ('reg_lambda', 0.6627163070080215)])",BO for 2 group,9
0.9259877125566626,0.9256425596539267,0.9264585754225295,0.9260296158777063,0.0003344521389655741,206,3.677382548650106,0.7145870279341789,0.8006189664204916,0.22532342155740384,0.8964275235347993,0.9224038517044377,"OrderedDict([('reg_alpha', 0.8964275235347993), ('reg_lambda', 0.9224038517044377)])",BO for 2 group,9
0.9259762074599047,0.9260797533307256,0.9255956832380317,0.9258838813428873,0.00020812503865514297,233,4.717590888341268,1.320453682507496,0.8878846963246664,0.14014720979877113,0.91051923324873,0.9107280505767437,"OrderedDict([('reg_alpha', 0.91051923324873), ('reg_lambda', 0.9107280505767437)])",BO for 2 group,9
0.9259071768793575,0.9260797533307256,0.9262744917565033,0.9260871406555289,0.00015004662424053728,192,4.6410378615061445,0.3481609939153002,1.0949598948160808,0.29254557842445894,0.3291019402280509,0.3608285041224753,"OrderedDict([('reg_alpha', 0.3291019402280509), ('reg_lambda', 0.3608285041224753)])",BO for 2 group,9
0.9272417681032697,0.9265744724913136,0.9264240597351496,0.9267467667765777,0.00035536435234315,3,3.9879241784413657,1.0787963964510197,1.4052948951721191,0.4907463692633969,0.5124403570807776,0.8930164758918306,"OrderedDict([('reg_alpha', 0.5124403570807776), ('reg_lambda', 0.8930164758918306)])",BO for 2 group,9
0.9258381462988103,0.9259877125566626,0.9259868610283374,0.9259375732946035,7.030636241693293e-05,222,4.820733388264974,0.29312997098396143,1.1827147801717122,0.2679467512364229,0.8207792959229329,0.1231518130471754,"OrderedDict([('reg_alpha', 0.8207792959229329), ('reg_lambda', 0.1231518130471754)])",BO for 2 group,9
0.926125773717757,0.9266435030718608,0.9268152375254554,0.9265281714383576,0.00029304848836142033,25,3.9678901831309,0.5985998871566124,0.7556579907735189,0.1246122339979672,0.4103234084866838,0.6935557340229614,"OrderedDict([('reg_alpha', 0.4103234084866838), ('reg_lambda', 0.6935557340229614)])",BO for 2 group,9
0.9259186819761154,0.9266550081686187,0.9260328819448439,0.926202190696526,0.00032356674271697664,148,3.9966845512390137,0.0963097428220576,0.8003531297047933,0.1317581261378307,0.5487517650254212,0.962116546158448,"OrderedDict([('reg_alpha', 0.5487517650254212), ('reg_lambda', 0.962116546158448)])",BO for 2 group,9
0.9260337329436941,0.9261832992015463,0.9270223316497348,0.9264131212649916,0.00043508274004767385,49,4.7952602704366045,0.5823488485089423,0.9441634019215902,0.18987058312132904,0.04112125095672404,0.3693510709978582,"OrderedDict([('reg_alpha', 0.04112125095672404), ('reg_lambda', 0.3693510709978582)])",BO for 2 group,9
0.9259186819761154,0.9264134011367036,0.9260098714865906,0.9261139848664698,0.00021496737561108476,184,4.148674090703328,1.0262351574336916,0.45881136258443195,0.05337706399532298,0.8183824186735851,0.5262692379629204,"OrderedDict([('reg_alpha', 0.8183824186735851), ('reg_lambda', 0.5262692379629204)])",BO for 2 group,9
0.9262983501691249,0.9266550081686187,0.9268152375254554,0.9265895319543996,0.00021603778335424427,10,4.498823086420695,0.3756984348605137,1.0132410526275635,0.19338764162552563,0.859041513928061,0.08651444956589617,"OrderedDict([('reg_alpha', 0.859041513928061), ('reg_lambda', 0.08651444956589617)])",BO for 2 group,9
0.9265974826848293,0.9265859775880715,0.9262169656108702,0.9264668086279236,0.0001767281182884045,32,4.252111117045085,0.5395891130663526,0.8478006521860758,0.14658533641048682,0.06791669362907683,0.6970173228180129,"OrderedDict([('reg_alpha', 0.06791669362907683), ('reg_lambda', 0.6970173228180129)])",BO for 2 group,9
0.9264134011367036,0.9267240387491659,0.9262744917565033,0.9264706438807909,0.00018793735386376246,30,5.231784502665202,0.4495627790679846,1.16127610206604,0.1663870881696577,0.7491466055771934,0.9322727308065867,"OrderedDict([('reg_alpha', 0.7491466055771934), ('reg_lambda', 0.9322727308065867)])",BO for 2 group,9
0.9258841666858418,0.9262523297820935,0.9260558924030972,0.9260641296236775,0.00015041477146558732,200,5.433077812194824,1.6027852275412688,0.8366703192392985,0.15531373312715038,0.7129742986078657,0.555613335156164,"OrderedDict([('reg_alpha', 0.7129742986078657), ('reg_lambda', 0.555613335156164)])",BO for 2 group,9
0.9257691157182631,0.9264134011367036,0.9261594394652369,0.9261139854400678,0.0002649848755517781,183,3.3780996799468994,0.10723157756256751,0.7051874796549479,0.13085640857892253,0.5898200979992497,0.6569388199277771,"OrderedDict([('reg_alpha', 0.5898200979992497), ('reg_lambda', 0.6569388199277771)])",BO for 2 group,9
0.9263558756529142,0.9263673807496721,0.9263665335895165,0.926363263330701,5.235313259804089e-06,75,4.6672789255778,0.6529403127658944,1.12285582224528,0.5201795955046724,0.4134594079987952,0.4063251962761095,"OrderedDict([('reg_alpha', 0.4134594079987952), ('reg_lambda', 0.4063251962761095)])",BO for 2 group,9
0.9260337329436941,0.927057686555144,0.9262169656108702,0.9264361283699026,0.00044582843173161026,43,3.6913229624430337,0.6544133073502562,0.9116239547729492,0.1884114519066054,0.2576702858579289,0.6512458854457189,"OrderedDict([('reg_alpha', 0.2576702858579289), ('reg_lambda', 0.6512458854457189)])",BO for 2 group,9
0.9263673807496721,0.9264594215237351,0.9265276067972894,0.9264514696902322,6.565323209008434e-05,38,3.9257566928863525,0.25072581234989033,0.8522974650065104,0.0950475029208738,0.5978707658565653,0.4024316974828447,"OrderedDict([('reg_alpha', 0.5978707658565653), ('reg_lambda', 0.4024316974828447)])",BO for 2 group,9
0.9263673807496721,0.9265399572010401,0.927206415315761,0.9267045844221578,0.0003617746464515208,4,4.366163412729899,0.7068360168913359,0.7621382077534994,0.11619058556347867,0.9926139658199058,0.8321590484115953,"OrderedDict([('reg_alpha', 0.9926139658199058), ('reg_lambda', 0.8321590484115953)])",BO for 2 group,9
0.9258381462988103,0.9267010285556502,0.9258487982788177,0.9261293243777594,0.00040427928995752024,180,4.709032376607259,1.057436275214104,0.7230830192565918,0.08891432810977054,0.22618151349071064,0.1762617070280416,"OrderedDict([('reg_alpha', 0.22618151349071064), ('reg_lambda', 0.1762617070280416)])",BO for 2 group,9
0.9256885800409581,0.926286845072367,0.9256186936962849,0.9258647062698699,0.00029985763480153176,236,4.666574319203694,0.5936745203496627,0.9432254632314047,0.10328626674944948,0.25389315137638363,0.19715746615388247,"OrderedDict([('reg_alpha', 0.25389315137638363), ('reg_lambda', 0.19715746615388247)])",BO for 2 group,9
0.9263903909431879,0.9265399572010401,0.9264470701934029,0.9264591394458769,6.165369150041173e-05,35,4.802196900049846,1.1041573537712732,0.6245731512705485,0.2378970511161743,0.5594760135484603,0.19228808069038333,"OrderedDict([('reg_alpha', 0.5594760135484603), ('reg_lambda', 0.19228808069038333)])",BO for 2 group,9
0.9264364113302193,0.925872661589084,0.9257567564458046,0.9260219431217026,0.0002968685707659268,210,4.8708726565043134,0.2239374269319214,1.2228026390075684,0.22066086652074698,0.005531519578805378,0.6839525915879029,"OrderedDict([('reg_alpha', 0.005531519578805378), ('reg_lambda', 0.6839525915879029)])",BO for 2 group,9
0.9258496513955682,0.9269081202972917,0.926539112026416,0.926432294573092,0.00043866964048886695,44,2.826550563176473,0.21027576043578625,0.5305678049723307,0.08972783997893966,0.2451201004646159,0.2511214050283665,"OrderedDict([('reg_alpha', 0.2451201004646159), ('reg_lambda', 0.2511214050283665)])",BO for 2 group,9
0.9259186819761154,0.9269771508778388,0.9271718996283811,0.9266892441607784,0.0005506398274032182,6,4.694179614384969,0.5134913031154751,1.0884799162546794,0.2470749585531844,0.8493611038689628,0.938054501717044,"OrderedDict([('reg_alpha', 0.8493611038689628), ('reg_lambda', 0.938054501717044)])",BO for 2 group,9
0.9258381462988103,0.9260222278469362,0.925457620488512,0.9257726648780862,0.0002351045577918288,240,4.490477641423543,1.0198321369636334,0.8364647229512533,0.214640424407329,0.2013247088790125,0.37877247530562574,"OrderedDict([('reg_alpha', 0.2013247088790125), ('reg_lambda', 0.37877247530562574)])",BO for 2 group,9
0.925953197266389,0.9262178144918198,0.9261594394652369,0.9261101504078152,0.00011351248796149283,186,5.16742746035258,0.5877810126286847,0.9943767388661703,0.2021154764982485,0.108103108903188,0.7295955971500309,"OrderedDict([('reg_alpha', 0.108103108903188), ('reg_lambda', 0.7295955971500309)])",BO for 2 group,9
0.9261948042983041,0.9258956717825997,0.926700185234189,0.9262635537716976,0.000332019418122825,112,4.126324574152629,0.5617098891571887,0.7374555269877116,0.09995741218661182,0.004026580472169084,0.9333247099653305,"OrderedDict([('reg_alpha', 0.004026580472169084), ('reg_lambda', 0.9333247099653305)])",BO for 2 group,9
0.9260797533307256,0.9258841666858418,0.925169989760346,0.9257113032589711,0.0003910061907093342,243,5.032271226247151,1.172991591260881,0.9250483512878418,0.3134976445529849,0.6844288751326888,0.06254681065795388,"OrderedDict([('reg_alpha', 0.6844288751326888), ('reg_lambda', 0.06254681065795388)])",BO for 2 group,9
0.9264479164269771,0.9261487839112726,0.9261479342361103,0.9262482115247866,0.0001412131166148859,118,4.736149787902832,1.1245601323463843,0.9688409169514974,0.08485907656550672,0.3312024144923594,0.44482486113871056,"OrderedDict([('reg_alpha', 0.3312024144923594), ('reg_lambda', 0.44482486113871056)])",BO for 2 group,9
0.9266435030718608,0.9264939368140086,0.9261939551526168,0.9264437983461621,0.00018692018330943933,40,4.235617717107137,0.7000168713772437,0.7848568757375082,0.09502704585089751,0.6208037515076493,0.9485842448946192,"OrderedDict([('reg_alpha', 0.6208037515076493), ('reg_lambda', 0.9485842448946192)])",BO for 2 group,9
0.9263673807496721,0.9266435030718608,0.9259178296535776,0.9263095711583702,0.0002990617986699783,94,4.649672826131185,1.065822027786926,0.919090747833252,0.3769802001484429,0.963584876371491,0.17147656044292195,"OrderedDict([('reg_alpha', 0.963584876371491), ('reg_lambda', 0.17147656044292195)])",BO for 2 group,9
0.9265054419107664,0.9257346004279896,0.9266196486303024,0.9262865636563529,0.00039307195931165745,103,6.688546895980835,0.756284048050089,1.18898606300354,0.02666415148229418,0.5157444713472401,0.7589880845654418,"OrderedDict([('reg_alpha', 0.5157444713472401), ('reg_lambda', 0.7589880845654418)])",BO for 2 group,9
0.9261717941047884,0.9265284521042823,0.9269648055041017,0.9265550172377242,0.00032429004465782326,20,3.5476216475168862,0.5983476711334332,0.6237514813741049,0.09770605813265024,0.2680090681869844,0.014175080807103838,"OrderedDict([('reg_alpha', 0.2680090681869844), ('reg_lambda', 0.014175080807103838)])",BO for 2 group,9
0.925700085137716,0.9259301870728733,0.9257797669040579,0.925803346371549,9.540691311837838e-05,238,4.059921979904175,0.4157930130033862,1.1319512526194255,0.27947527070486244,0.35217925381565257,0.8917082286622572,"OrderedDict([('reg_alpha', 0.35217925381565257), ('reg_lambda', 0.8917082286622572)])",BO for 2 group,9
0.9255850341701374,0.9267010285556502,0.9263320179021365,0.9262060268759748,0.0004642313870826344,144,4.725474913914998,1.3794906845522008,0.9776132901509603,0.1200984625701362,0.9134842586784501,0.8693806585031099,"OrderedDict([('reg_alpha', 0.9134842586784501), ('reg_lambda', 0.8693806585031099)])",BO for 2 group,9
0.9261948042983041,0.9264479164269771,0.9264585754225295,0.9263670987159368,0.00012190823955503156,71,3.532208522160848,0.7034572662305153,0.5502050717671713,0.0219582694310769,0.5888731369180451,0.37532782198708536,"OrderedDict([('reg_alpha', 0.5888731369180451), ('reg_lambda', 0.37532782198708536)])",BO for 2 group,9
0.926712533652408,0.9252628914609172,0.9262514812982501,0.9260756354705251,0.000604735169135366,198,3.8693512280782065,0.8898196013929403,0.8381449381510416,0.2232243511374021,0.34425228386177203,0.950655617202617,"OrderedDict([('reg_alpha', 0.34425228386177203), ('reg_lambda', 0.950655617202617)])",BO for 2 group,9
0.9261487839112726,0.9257346004279896,0.9259638505700841,0.9259490783031153,0.0001694120309770681,218,3.1516130765279136,0.4517322543648723,0.8175344467163086,0.4615446604935555,0.08528142161301468,0.11540886327466152,"OrderedDict([('reg_alpha', 0.08528142161301468), ('reg_lambda', 0.11540886327466152)])",BO for 2 group,9
0.9259071768793575,0.9267815642329552,0.9259178296535776,0.9262021902552968,0.0004097023512181,149,5.057722012201945,1.2639468187707301,1.0045701662699382,0.15834684674422442,0.2562847089480628,0.8219573684540936,"OrderedDict([('reg_alpha', 0.2562847089480628), ('reg_lambda', 0.8219573684540936)])",BO for 2 group,9
0.9262293195885778,0.926206309395062,0.9262054603817435,0.9262136964551276,1.1052659710141948e-05,139,5.768630266189575,0.7208384878083448,1.3754986921946208,0.3078099678996652,0.9662036533631163,0.5339280716074445,"OrderedDict([('reg_alpha', 0.9662036533631163), ('reg_lambda', 0.5339280716074445)])",BO for 2 group,9
0.9260222278469362,0.926551462297798,0.9260213767157173,0.9261983556201505,0.0002496843680269313,152,6.01145617167155,1.1007350530285263,1.5108136336008708,0.21124603613628745,0.9614796704464031,0.6571757792773714,"OrderedDict([('reg_alpha', 0.9614796704464031), ('reg_lambda', 0.6571757792773714)])",BO for 2 group,9
0.9267930693297131,0.9263213603626407,0.9258027773623112,0.9263057356848883,0.00040443593896628366,95,6.878857533137004,0.9421712233549836,1.572730302810669,0.14626578066823298,0.8109658006143716,0.0982862847014341,"OrderedDict([('reg_alpha', 0.8109658006143716), ('reg_lambda', 0.0982862847014341)])",BO for 2 group,9
0.92637888584643,0.9258956717825997,0.9261824499234902,0.92615233585084,0.00019841723866563808,171,3.6754759152730307,0.4715332676892639,0.7037826379140218,0.1126195796953082,0.3031900369066665,0.8096512838328933,"OrderedDict([('reg_alpha', 0.3031900369066665), ('reg_lambda', 0.8096512838328933)])",BO for 2 group,9
0.9265974826848293,0.9261027635242413,0.9264240597351496,0.9263747686480733,0.00020495360517624358,69,4.738018433252971,2.3015968684726733,1.5824637413024902,0.9587714526602272,0.3366978132126995,0.6166256994487441,"OrderedDict([('reg_alpha', 0.3366978132126995), ('reg_lambda', 0.6166256994487441)])",BO for 2 group,9
0.9261027635242413,0.9262408246853356,0.92628599698563,0.9262098617317357,7.794294372530731e-05,141,5.272753318150838,0.16720525447054316,1.338932991027832,0.15819122013984493,0.6219480304821466,0.0660909156269366,"OrderedDict([('reg_alpha', 0.6219480304821466), ('reg_lambda', 0.0660909156269366)])",BO for 2 group,9
0.9260452380404519,0.9265169470075243,0.9259408401118309,0.9261676750532691,0.00025062309736210536,167,6.682660420735677,2.060094042050998,1.385477622350057,0.23226157154871782,0.4978081916354494,0.43546486788840455,"OrderedDict([('reg_alpha', 0.4978081916354494), ('reg_lambda', 0.43546486788840455)])",BO for 2 group,9
0.9260912584274834,0.9262293195885778,0.9267347009215688,0.9263517596458767,0.0002765842084215188,77,3.3370352586110434,0.6204121274562893,0.8853340943654379,0.17346781822275617,0.3715370295412929,0.6039084150822098,"OrderedDict([('reg_alpha', 0.3715370295412929), ('reg_lambda', 0.6039084150822098)])",BO for 2 group,9
0.9256540647506846,0.9258036310085368,0.9258948191953242,0.925784171651515,9.924607661501195e-05,239,5.155933221181233,1.6379585184010097,1.0665440559387207,0.19864642367724103,0.8486148426411398,0.541486629177106,"OrderedDict([('reg_alpha', 0.8486148426411398), ('reg_lambda', 0.541486629177106)])",BO for 2 group,9
0.9258151361052946,0.9264479164269771,0.9254346100302587,0.9258992208541769,0.0004179315311974178,226,4.676435391108195,0.9874062509379713,1.3477105299631755,0.5000590201378455,0.7950303740364747,0.5711315069768537,"OrderedDict([('reg_alpha', 0.7950303740364747), ('reg_lambda', 0.5711315069768537)])",BO for 2 group,9
0.9259992176534204,0.9261487839112726,0.9260904080904772,0.9260794698850567,6.154808215449314e-05,196,5.071675618489583,0.318192689901469,0.939950704574585,0.12419437899839796,0.6662763705565216,0.6324830914710525,"OrderedDict([('reg_alpha', 0.6662763705565216), ('reg_lambda', 0.6324830914710525)])",BO for 2 group,9
