split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,experiment_name,run_number
0.9266435030718608,0.9252283761706436,0.9260443871739705,0.9259720888054916,0.0005799806474936441,223,6.52222220102946,0.8169317809084697,1.7396985689798992,0.2531598317198046,0.15909574360799553,0.3217351576345033,"OrderedDict([('reg_alpha', 0.15909574360799553), ('reg_lambda', 0.3217351576345033)])",BO for 2 group,8
0.9265284521042823,0.9266550081686187,0.9265851329429226,0.9265895310719411,5.17598107236981e-05,13,3.2332863807678223,0.10021333212703988,0.6959888935089111,0.1428175158629775,0.13395348227117967,0.06539206127143617,"OrderedDict([('reg_alpha', 0.13395348227117967), ('reg_lambda', 0.06539206127143617)])",BO for 2 group,8
0.9262753399756092,0.9263673807496721,0.9259063244244509,0.9261830150499106,0.00019922542121182023,151,5.974012931187947,0.08931365543906603,1.490902582804362,0.2598573073725006,0.844881618099679,0.12923570697479428,"OrderedDict([('reg_alpha', 0.844881618099679), ('reg_lambda', 0.12923570697479428)])",BO for 2 group,8
0.9262178144918198,0.9260337329436941,0.9262054603817435,0.9261523359390859,8.401650193408753e-05,168,5.728566249211629,0.39768828516617105,1.3179159959157307,0.26592779496269536,0.3487095612776981,0.22132204402538008,"OrderedDict([('reg_alpha', 0.3487095612776981), ('reg_lambda', 0.22132204402538008)])",BO for 2 group,8
0.9261372788145148,0.9266204928783451,0.926412554506023,0.9263901087329609,0.0001979087625095997,58,5.4131654898325605,0.5842982464479014,0.979341983795166,0.09846702063062986,0.6365935971158281,0.6276434132530985,"OrderedDict([('reg_alpha', 0.6365935971158281), ('reg_lambda', 0.6276434132530985)])",BO for 2 group,8
0.9257576106215053,0.9260797533307256,0.9263320179021365,0.9260564606181224,0.00023507848881573773,205,3.8758862018585205,0.584520846787259,0.7834467887878418,0.12747843636864253,0.6704845303787872,0.8786817093305723,"OrderedDict([('reg_alpha', 0.6704845303787872), ('reg_lambda', 0.8786817093305723)])",BO for 2 group,8
0.9260797533307256,0.9260107227501784,0.9256647146127915,0.9259183968978985,0.00018158071042098493,229,4.407647053400676,0.16240322458478487,0.9326878388722738,0.14441827699210535,0.3478100647145021,0.5094359254929972,"OrderedDict([('reg_alpha', 0.3478100647145021), ('reg_lambda', 0.5094359254929972)])",BO for 2 group,8
0.9262753399756092,0.9254354679122851,0.9260673976322239,0.9259260685067061,0.00035714302641730354,228,4.909906466801961,1.2687613292356268,0.8858234882354736,0.10944060681748999,0.33249448902317885,0.5962490077589319,"OrderedDict([('reg_alpha', 0.33249448902317885), ('reg_lambda', 0.5962490077589319)])",BO for 2 group,8
0.9265169470075243,0.9265169470075243,0.9257222407584247,0.9262520449244911,0.00037462811852643905,126,5.40005358060201,1.3219002132829787,0.9633490244547526,0.08359967566343827,0.47825962312608306,0.7939285871001511,"OrderedDict([('reg_alpha', 0.47825962312608306), ('reg_lambda', 0.7939285871001511)])",BO for 2 group,8
0.9260337329436941,0.9261027635242413,0.9256762198419182,0.9259375721032845,0.00018694038025288674,227,4.861958106358846,0.866431750562329,0.8590372403462728,0.009882348857949495,0.8717728432093971,0.8110119721878942,"OrderedDict([('reg_alpha', 0.8717728432093971), ('reg_lambda', 0.8110119721878942)])",BO for 2 group,8
0.9260567431372098,0.9260567431372098,0.9262629865273767,0.926125490933932,9.722406650796843e-05,177,4.334937413533528,0.20413206763063277,0.9662936528523763,0.06428535564069644,0.12683146124216285,0.3033312130625711,"OrderedDict([('reg_alpha', 0.12683146124216285), ('reg_lambda', 0.3033312130625711)])",BO for 2 group,8
0.9262753399756092,0.9257806208150211,0.9268037322963287,0.9262865643623197,0.0004177589144779088,103,3.6887524922688804,0.6425861929465787,0.6879034837086996,0.1223132760026299,0.030451705520874846,0.035668615639854136,"OrderedDict([('reg_alpha', 0.030451705520874846), ('reg_lambda', 0.035668615639854136)])",BO for 2 group,8
0.9261487839112726,0.9264018960399457,0.9264240597351496,0.9263249132287893,0.00012487049214537753,91,3.8207483291625977,0.6944936433209271,0.9156364599863688,0.17471157062150997,0.028190109002017245,0.18865946363418723,"OrderedDict([('reg_alpha', 0.028190109002017245), ('reg_lambda', 0.18865946363418723)])",BO for 2 group,8
0.9262753399756092,0.9264594215237351,0.9258833139661976,0.9262060251551807,0.00024024763295570049,146,4.514190912246704,0.39275744047041744,0.9702011744181315,0.018590893937259864,0.9809408900368528,0.4495147047027094,"OrderedDict([('reg_alpha', 0.9809408900368528), ('reg_lambda', 0.4495147047027094)])",BO for 2 group,8
0.9261948042983041,0.925700085137716,0.92628599698563,0.9260602954738834,0.000257413598794883,203,3.9409802754720054,0.4166839249431769,1.0983057816823323,0.3182536081275713,0.680406371580483,0.7027936038470134,"OrderedDict([('reg_alpha', 0.680406371580483), ('reg_lambda', 0.7027936038470134)])",BO for 2 group,8
0.92637888584643,0.9260222278469362,0.926826742754582,0.9264092854826494,0.0003291445098714483,48,4.732785542805989,0.3934253377871529,1.0193572044372559,0.09598036191747991,0.5348270764121463,0.9500352918090834,"OrderedDict([('reg_alpha', 0.5348270764121463), ('reg_lambda', 0.9500352918090834)])",BO for 2 group,8
0.9255390137831059,0.9258151361052946,0.9260904080904772,0.9258148526596259,0.00022510587258213734,237,5.62765105565389,0.5048172502158493,1.6380523045857747,0.3839941844780972,0.3815259090668002,0.9384665448545416,"OrderedDict([('reg_alpha', 0.3815259090668002), ('reg_lambda', 0.9384665448545416)])",BO for 2 group,8
0.9264134011367036,0.9262178144918198,0.9262054603817435,0.9262788920034223,9.524594903373642e-05,111,3.6784615516662598,0.7917150029696547,0.7618118127187093,0.21868956332476122,0.21072850729137355,0.24692220076954036,"OrderedDict([('reg_alpha', 0.21072850729137355), ('reg_lambda', 0.24692220076954036)])",BO for 2 group,8
0.9260682482339676,0.9263098552658828,0.9258603035079443,0.9260794690025982,0.0001837001633149192,195,5.901669025421143,0.568803942169616,1.1808183987935383,0.05771078275537455,0.09983609866517809,0.5426794614137843,"OrderedDict([('reg_alpha', 0.09983609866517809), ('reg_lambda', 0.5426794614137843)])",BO for 2 group,8
0.9260452380404519,0.9266089877815873,0.9263090074438832,0.9263210777553074,0.0002303080718964059,93,4.066574176152547,0.5587087319139141,0.7544251283009847,0.04393209102799363,0.10285991743919257,0.4276921883377325,"OrderedDict([('reg_alpha', 0.10285991743919257), ('reg_lambda', 0.4276921883377325)])",BO for 2 group,8
0.9262408246853356,0.9260107227501784,0.9264240597351496,0.9262252023902212,0.00016910530814606632,138,3.0921883583068848,0.3662377704727679,0.6047248840332031,0.09817622135325307,0.28241335000194495,0.45996304383977993,"OrderedDict([('reg_alpha', 0.28241335000194495), ('reg_lambda', 0.45996304383977993)])",BO for 2 group,8
0.9256885800409581,0.9262753399756092,0.926412554506023,0.9261254915075301,0.00031398055041221374,176,3.985271135965983,0.27224778766510405,0.893416961034139,0.15195810205826982,0.7740528396034041,0.04007716557363595,"OrderedDict([('reg_alpha', 0.7740528396034041), ('reg_lambda', 0.04007716557363595)])",BO for 2 group,8
0.9259877125566626,0.9264479164269771,0.9257222407584247,0.9260526232473548,0.0002997903070557317,206,4.361117760340373,0.1171182215746994,1.0671420097351074,0.12812185677680574,0.2047706315747671,0.4301949232241232,"OrderedDict([('reg_alpha', 0.2047706315747671), ('reg_lambda', 0.4301949232241232)])",BO for 2 group,8
0.92637888584643,0.9251823557836122,0.926124923777857,0.9258953884692996,0.0005147399934028715,233,4.732801040013631,0.7650951988792107,1.2313354015350342,0.18045483285737013,0.6939273810697368,0.7176048541476604,"OrderedDict([('reg_alpha', 0.6939273810697368), ('reg_lambda', 0.7176048541476604)])",BO for 2 group,8
0.9259762074599047,0.9259301870728733,0.9269302898167217,0.9262788947831666,0.000460988854753779,110,4.858286619186401,0.7568297143839063,1.0941101710001628,0.11822907033824158,0.4565384573002018,0.12478489481499325,"OrderedDict([('reg_alpha', 0.4565384573002018), ('reg_lambda', 0.12478489481499325)])",BO for 2 group,8
0.9261832992015463,0.9260452380404519,0.9260328819448439,0.9260871397289474,6.818187150333677e-05,191,4.376590331395467,0.9973962936168345,1.0715125401814778,0.33159807764766747,0.9255613558435817,0.36443327549206767,"OrderedDict([('reg_alpha', 0.9255613558435817), ('reg_lambda', 0.36443327549206767)])",BO for 2 group,8
0.9265284521042823,0.9258381462988103,0.9264470701934029,0.9262712228654985,0.0003080283951363292,117,4.473204851150513,0.8653096035031133,0.8374984264373779,0.0945855644319521,0.22150412746958575,0.4335219837580997,"OrderedDict([('reg_alpha', 0.22150412746958575), ('reg_lambda', 0.4335219837580997)])",BO for 2 group,8
0.9262293195885778,0.9256885800409581,0.9266771747759357,0.9261983581351573,0.000404185474095568,147,3.8351172606150308,0.31640866240882703,0.785725990931193,0.19654554271606878,0.01554714470133001,0.9366888697820478,"OrderedDict([('reg_alpha', 0.01554714470133001), ('reg_lambda', 0.9366888697820478)])",BO for 2 group,8
0.9268851101037759,0.9268045744264709,0.9259753557992108,0.9265550134431525,0.000411196414514887,16,5.178706725438436,0.2519168719909767,1.1453296343485515,0.2635596616348415,0.7625587176988272,0.9435487741039346,"OrderedDict([('reg_alpha', 0.7625587176988272), ('reg_lambda', 0.9435487741039346)])",BO for 2 group,8
0.9266435030718608,0.9269886559745968,0.9262629865273767,0.9266317151912781,0.000296370547629875,7,3.51185941696167,0.9421243972921208,0.5561521053314209,0.10390707937306162,0.9239508154304544,0.44668716349716553,"OrderedDict([('reg_alpha', 0.9239508154304544), ('reg_lambda', 0.44668716349716553)])",BO for 2 group,8
0.9259071768793575,0.9258266412020525,0.9255496623215251,0.9257611601343116,0.00015312302774757495,240,3.5451780954996743,0.17083058282088823,0.8329161008199056,0.23549101115333104,0.6200231697176257,0.5085742726317645,"OrderedDict([('reg_alpha', 0.6200231697176257), ('reg_lambda', 0.5085742726317645)])",BO for 2 group,8
0.9267010285556502,0.9255160035895902,0.9257222407584247,0.925979757634555,0.000516918593633022,221,5.304300944010417,0.7002281300379015,1.3161494731903076,0.16945094147587234,0.6369951488281203,0.43208346647478535,"OrderedDict([('reg_alpha', 0.6369951488281203), ('reg_lambda', 0.43208346647478535)])",BO for 2 group,8
0.9255160035895902,0.9255735290733795,0.9258372930496911,0.9256422752375536,0.00013988389378211474,243,4.850526809692383,0.03811477783788329,1.1421881516774495,0.1966025694087672,0.651357513656766,0.06361943496663493,"OrderedDict([('reg_alpha', 0.651357513656766), ('reg_lambda', 0.06361943496663493)])",BO for 2 group,8
0.9260682482339676,0.9262523297820935,0.9256186936962849,0.9259797572374486,0.0002661411463345332,222,4.586756308873494,0.4077354876153263,1.1940824190775554,0.3718649203652302,0.36163405208637706,0.4780889649309955,"OrderedDict([('reg_alpha', 0.36163405208637706), ('reg_lambda', 0.4780889649309955)])",BO for 2 group,8
0.9261832992015463,0.926551462297798,0.9265506172555427,0.9264284595849622,0.00017335491286493858,38,5.582105716069539,1.1586346748307181,1.2435291608174641,0.21845905528299425,0.01769719498661382,0.5764217350320551,"OrderedDict([('reg_alpha', 0.01769719498661382), ('reg_lambda', 0.5764217350320551)])",BO for 2 group,8
0.9267010285556502,0.9260107227501784,0.9262975022147566,0.926336417840195,0.0002831564299045882,86,5.603593349456787,0.9099142542721028,1.0315730571746826,0.07841083569670995,0.4862666701546472,0.038931635986982356,"OrderedDict([('reg_alpha', 0.4862666701546472), ('reg_lambda', 0.038931635986982356)])",BO for 2 group,8
0.9259416921696312,0.9260222278469362,0.9267577113798221,0.9262405437987965,0.0003671677445688364,131,3.6409810384114585,0.04001894348341796,0.7893277009328207,0.034350363407263385,0.6260555336363128,0.7684005662422828,"OrderedDict([('reg_alpha', 0.6260555336363128), ('reg_lambda', 0.7684005662422828)])",BO for 2 group,8
0.9260337329436941,0.9264364113302193,0.9266656695468091,0.9263786046069075,0.0002612051307997433,63,3.8001813888549805,0.7586123270102364,0.6938445568084717,0.04436848058463018,0.3721989444360471,0.6993292106315968,"OrderedDict([('reg_alpha', 0.3721989444360471), ('reg_lambda', 0.6993292106315968)])",BO for 2 group,8
0.9265399572010401,0.926551462297798,0.9261364290069837,0.9264092828352739,0.00019299395590247244,50,3.974844455718994,0.5127464652079735,0.8876376152038574,0.12831691811064372,0.8560630133408401,0.399452300019978,"OrderedDict([('reg_alpha', 0.8560630133408401), ('reg_lambda', 0.399452300019978)])",BO for 2 group,8
0.925872661589084,0.9259762074599047,0.9267807218380754,0.9262098636290214,0.00040586513192953185,145,4.474604527155559,0.11886218584370924,1.0244214534759521,0.037248373477990065,0.8714046005248087,0.4450391452649336,"OrderedDict([('reg_alpha', 0.8714046005248087), ('reg_lambda', 0.4450391452649336)])",BO for 2 group,8
0.9268620999102603,0.9260452380404519,0.9268037322963287,0.9265703567490137,0.0003720787892818405,14,4.478883266448975,0.6205845881860247,0.8312997023264567,0.12991949002240794,0.26888288526177256,0.025428876432006094,"OrderedDict([('reg_alpha', 0.26888288526177256), ('reg_lambda', 0.025428876432006094)])",BO for 2 group,8
0.9257230953312318,0.9263673807496721,0.9264240597351496,0.9261715119386844,0.0003179216016863799,160,5.540292421976726,0.4414875986212896,1.688409725824992,0.2743501361485568,0.6610729978493688,0.5260786662268065,"OrderedDict([('reg_alpha', 0.6610729978493688), ('reg_lambda', 0.5260786662268065)])",BO for 2 group,8
0.9256540647506846,0.926965645781081,0.9262975022147566,0.9263057375821742,0.0005354823780364174,98,5.4506072998046875,0.3830275529659641,1.1545666058858235,0.18519613565843965,0.2522531308828618,0.3336998320430908,"OrderedDict([('reg_alpha', 0.2522531308828618), ('reg_lambda', 0.3336998320430908)])",BO for 2 group,8
0.9260797533307256,0.9259992176534204,0.9264470701934029,0.9261753470591829,0.0001949300645231131,155,4.294739484786987,0.37303139305815447,0.964671770731608,0.31214837281818647,0.661599339594935,0.02026991345537377,"OrderedDict([('reg_alpha', 0.661599339594935), ('reg_lambda', 0.02026991345537377)])",BO for 2 group,8
0.9259877125566626,0.9261602890080306,0.926412554506023,0.9261868520235721,0.0001744550865410824,149,4.976736148198445,0.23101449862588694,1.2247236569722493,0.07527839244438021,0.3256584361796438,0.24847129329324275,"OrderedDict([('reg_alpha', 0.3256584361796438), ('reg_lambda', 0.24847129329324275)])",BO for 2 group,8
0.9258036310085368,0.9265054419107664,0.9265621224846693,0.9262903984679909,0.00034497351739131137,102,4.328603188196818,0.3064581087536359,1.3218426704406738,0.1509066254473516,0.06246555454386461,0.6773506694021753,"OrderedDict([('reg_alpha', 0.06246555454386461), ('reg_lambda', 0.6773506694021753)])",BO for 2 group,8
0.9263443705561564,0.9259071768793575,0.926412554506023,0.9262213673138456,0.00022390322998670876,140,4.369760274887085,0.501204258791529,0.9137028853098551,0.16538823536822023,0.5004394788086957,0.38120875984271285,"OrderedDict([('reg_alpha', 0.5004394788086957), ('reg_lambda', 0.38120875984271285)])",BO for 2 group,8
0.9266204928783451,0.9264939368140086,0.9264585754225295,0.9265243350382945,6.950949409612513e-05,21,5.229140996932983,0.45875023419932537,0.9256719748179117,0.18054615867903726,0.8452202649704477,0.9586996607150209,"OrderedDict([('reg_alpha', 0.8452202649704477), ('reg_lambda', 0.9586996607150209)])",BO for 2 group,8
0.9262983501691249,0.9260912584274834,0.9262744917565033,0.9262213667843705,9.251466320573721e-05,142,5.191923220952352,1.1999684879529913,0.9589798450469971,0.13352829596806548,0.19794572841248187,0.8638284518911359,"OrderedDict([('reg_alpha', 0.19794572841248187), ('reg_lambda', 0.8638284518911359)])",BO for 2 group,8
0.9261948042983041,0.9265744724913136,0.9260673976322239,0.9262788914739472,0.00021538216888582516,114,4.020816802978516,0.7084155120425438,0.9020875295003256,0.1105485105427127,0.24878788559959392,0.9661223457569502,"OrderedDict([('reg_alpha', 0.24878788559959392), ('reg_lambda', 0.9661223457569502)])",BO for 2 group,8
0.9262178144918198,0.9263098552658828,0.926918784587595,0.9264821514484325,0.00031102438241363783,27,5.3249688148498535,0.9616142627065065,1.0116324424743652,0.2926132753880753,0.8886157332869328,0.86946673125177,"OrderedDict([('reg_alpha', 0.8886157332869328), ('reg_lambda', 0.86946673125177)])",BO for 2 group,8
0.92637888584643,0.9265399572010401,0.9259408401118309,0.9262865610531003,0.0002531511040770764,106,4.359127839406331,0.32910213059466936,0.9322619438171387,0.14434965826746016,0.5968917439725122,0.885699054766397,"OrderedDict([('reg_alpha', 0.5968917439725122), ('reg_lambda', 0.885699054766397)])",BO for 2 group,8
0.9261487839112726,0.9260107227501784,0.9270108264206082,0.926390111027353,0.00044251622992349615,56,4.573633273442586,0.8312280046779515,0.9799028237660726,0.19709754022309386,0.3777986920850416,0.04810991176441594,"OrderedDict([('reg_alpha', 0.3777986920850416), ('reg_lambda', 0.04810991176441594)])",BO for 2 group,8
0.9261948042983041,0.9256540647506846,0.9265161015681628,0.9261216568723838,0.0003557056630709015,178,4.636180400848389,0.5602023486932228,1.2079027493794758,0.14607581635658146,0.43283899246080404,0.4658047013014823,"OrderedDict([('reg_alpha', 0.43283899246080404), ('reg_lambda', 0.4658047013014823)])",BO for 2 group,8
0.9265974826848293,0.9261832992015463,0.9263550283603897,0.9263786034155884,0.00016990944034364164,66,4.874130805333455,1.1719329058925763,0.7618050575256348,0.17141427864506315,0.9111707398466016,0.17438739198259615,"OrderedDict([('reg_alpha', 0.9111707398466016), ('reg_lambda', 0.17438739198259615)])",BO for 2 group,8
0.9257806208150211,0.9264939368140086,0.9265851329429226,0.9262865635239841,0.000359687551491404,105,4.8883882363637285,0.5072044618635126,0.8543105920155843,0.18490923116023955,0.7395154388547621,0.30564518453879913,"OrderedDict([('reg_alpha', 0.7395154388547621), ('reg_lambda', 0.30564518453879913)])",BO for 2 group,8
0.926286845072367,0.9259877125566626,0.9262629865273767,0.9261791813854687,0.00013573882236505306,152,3.909167210261027,0.5669016565085523,0.7867089112599691,0.16919881796445907,0.8060400443740613,0.6189699601578837,"OrderedDict([('reg_alpha', 0.8060400443740613), ('reg_lambda', 0.6189699601578837)])",BO for 2 group,8
0.926286845072367,0.9268045744264709,0.9261364290069837,0.9264092828352739,0.0002861792325736517,50,3.6911075115203857,0.12441116588322636,0.8210994402567545,0.19482283490072339,0.5405941037306621,0.11757075687445975,"OrderedDict([('reg_alpha', 0.5405941037306621), ('reg_lambda', 0.11757075687445975)])",BO for 2 group,8
0.9256080443636531,0.926125773717757,0.9259293348827042,0.9258877176547048,0.00021340090014645494,235,5.1233495871226,0.9785118164386384,0.9786168734232584,0.20780358097515308,0.011392299619182868,0.5246868407399721,"OrderedDict([('reg_alpha', 0.011392299619182868), ('reg_lambda', 0.5246868407399721)])",BO for 2 group,8
0.9258611564923261,0.9269081202972917,0.9263665335895165,0.9263786034597113,0.00042750638478811643,65,3.477664311726888,0.6499332275920363,0.6603883902231852,0.027606396657756552,0.4438248122077194,0.0268566843436936,"OrderedDict([('reg_alpha', 0.4438248122077194), ('reg_lambda', 0.0268566843436936)])",BO for 2 group,8
0.9262408246853356,0.926631997975103,0.9261594394652369,0.9263440873752251,0.00020627695565933327,83,5.637570301691691,0.524513888945609,1.0934832096099854,0.10067462695763071,0.952569765446755,0.6407107076474471,"OrderedDict([('reg_alpha', 0.952569765446755), ('reg_lambda', 0.6407107076474471)])",BO for 2 group,8
0.925700085137716,0.9267355438459237,0.9259293348827042,0.9261216546221146,0.00044405994019275027,179,4.918075879414876,0.2994026901842678,1.037021319071452,0.06331487960231269,0.6526783947563527,0.378087138767112,"OrderedDict([('reg_alpha', 0.6526783947563527), ('reg_lambda', 0.378087138767112)])",BO for 2 group,8
0.9259647023631469,0.9260337329436941,0.9265506172555427,0.9261830175207946,0.0002614555143841767,150,4.14831527074178,0.9776219651915075,0.8640383084615072,0.18320584108906143,0.8087147878999827,0.8032488296185724,"OrderedDict([('reg_alpha', 0.8087147878999827), ('reg_lambda', 0.8032488296185724)])",BO for 2 group,8
0.9265169470075243,0.9260107227501784,0.9262054603817435,0.9262443767131487,0.00020848918488159887,130,5.029052813847859,0.3976229410861517,0.9364203612009684,0.07264443297400898,0.8325103982032946,0.22132823329810497,"OrderedDict([('reg_alpha', 0.8325103982032946), ('reg_lambda', 0.22132823329810497)])",BO for 2 group,8
0.9268851101037759,0.925872661589084,0.9262169656108702,0.9263249124345766,0.000420319232874832,92,3.7904980182647705,0.3196494927522969,0.8681197166442871,0.1814395339186403,0.601643818136227,0.48132792140099545,"OrderedDict([('reg_alpha', 0.601643818136227), ('reg_lambda', 0.48132792140099545)])",BO for 2 group,8
0.9261602890080306,0.9255160035895902,0.9255726727797784,0.9257496551257997,0.0002912822093275942,241,3.294198433558146,0.2356902847799985,0.8059647878011068,0.18135171520788598,0.49672281040822863,0.29380673860551504,"OrderedDict([('reg_alpha', 0.49672281040822863), ('reg_lambda', 0.29380673860551504)])",BO for 2 group,8
0.9262523297820935,0.9265629673945558,0.9267692166089487,0.9265281712618659,0.00021244775998151494,20,5.024617274602254,1.1584831463844176,1.3982538382212322,0.39699568421908676,0.8656466308499589,0.43257040035466177,"OrderedDict([('reg_alpha', 0.8656466308499589), ('reg_lambda', 0.43257040035466177)])",BO for 2 group,8
0.9269311304908074,0.9260567431372098,0.925871808737071,0.9262865607883627,0.00046199044656134374,107,4.247560024261475,0.8131902213313571,0.8879907925923666,0.37404917631201523,0.20053555709442678,0.3325972025978274,"OrderedDict([('reg_alpha', 0.20053555709442678), ('reg_lambda', 0.3325972025978274)])",BO for 2 group,8
0.9263558756529142,0.9262408246853356,0.9257682616749312,0.9261216540043936,0.00025426205009449377,180,4.988305489222209,0.5179497064335724,1.2967394987742107,0.2951331282903175,0.8171159095928301,0.6030371182882154,"OrderedDict([('reg_alpha', 0.8171159095928301), ('reg_lambda', 0.6030371182882154)])",BO for 2 group,8
0.9258956717825997,0.9264939368140086,0.9264010492768964,0.9262635526245017,0.00026288052928597904,119,4.22872797648112,0.6049017214634989,1.2907554308573406,0.5749017390262281,0.5092939757186158,0.49004919795579827,"OrderedDict([('reg_alpha', 0.5092939757186158), ('reg_lambda', 0.49004919795579827)])",BO for 2 group,8
0.9260452380404519,0.9262293195885778,0.9264700806516561,0.9262482127602286,0.00017395502297045784,128,3.841445207595825,0.17702360742942752,0.8155756791432699,0.15196700565413251,0.7517487265891495,0.20486797033039644,"OrderedDict([('reg_alpha', 0.7517487265891495), ('reg_lambda', 0.20486797033039644)])",BO for 2 group,8
0.9256655698474424,0.9262293195885778,0.9258487982788177,0.9259145625716126,0.00023480083661501095,230,2.907098134358724,0.48435258956284044,0.662390947341919,0.12184417358535099,0.5887874867779729,0.062216764594786436,"OrderedDict([('reg_alpha', 0.5887874867779729), ('reg_lambda', 0.062216764594786436)])",BO for 2 group,8
0.9259186819761154,0.9268160795232288,0.9265506172555427,0.9264284595849622,0.00037640621829126595,38,4.064292033513387,0.20475733059700782,0.9569733937581381,0.06374523851045809,0.5796303015006917,0.7031708395849677,"OrderedDict([('reg_alpha', 0.5796303015006917), ('reg_lambda', 0.7031708395849677)])",BO for 2 group,8
0.9252859016544329,0.9266435030718608,0.9263780388186431,0.9261024811816455,0.0005874915095166908,188,4.1418384710947675,0.3108281982831938,1.0481808980305989,0.12936004314257288,0.21221577695358979,0.3022091086024478,"OrderedDict([('reg_alpha', 0.21221577695358979), ('reg_lambda', 0.3022091086024478)])",BO for 2 group,8
0.9261372788145148,0.9262293195885778,0.9257567564458046,0.9260411182829658,0.0002045549915430666,210,5.20720632870992,0.6388925634592367,1.1365687847137451,0.19598601335267846,0.493428989726135,0.959686197410898,"OrderedDict([('reg_alpha', 0.493428989726135), ('reg_lambda', 0.959686197410898)])",BO for 2 group,8
0.9261602890080306,0.9267700591361974,0.9265276067972894,0.9264859849805057,0.00025067134396177616,25,3.5405667622884116,0.15010905182458353,0.8013277848561605,0.07397174772098446,0.9921121897746962,0.7562590063983803,"OrderedDict([('reg_alpha', 0.9921121897746962), ('reg_lambda', 0.7562590063983803)])",BO for 2 group,8
0.9261832992015463,0.9260452380404519,0.9267462061506955,0.9263249144642313,0.00030318337120583067,90,4.596103270848592,0.8891023909638398,0.9157068729400635,0.03878438342484146,0.5562295757843905,0.5863266640425249,"OrderedDict([('reg_alpha', 0.5562295757843905), ('reg_lambda', 0.5863266640425249)])",BO for 2 group,8
0.9256770749442003,0.9267700591361974,0.9264930911099094,0.9263134083967689,0.0004639454127660641,96,3.479823350906372,0.5353577623782538,0.829646905263265,0.13586054342825155,0.9255014076822379,0.8878775496340541,"OrderedDict([('reg_alpha', 0.9255014076822379), ('reg_lambda', 0.8878775496340541)])",BO for 2 group,8
0.926551462297798,0.9269771508778388,0.9268842689002151,0.926804294025284,0.00018275608017153666,1,4.489046096801758,0.8881429967024846,0.9411141077677408,0.11270280487850066,0.09539749157420488,0.5771973230679538,"OrderedDict([('reg_alpha', 0.09539749157420488), ('reg_lambda', 0.5771973230679538)])",BO for 2 group,8
0.9262293195885778,0.9262983501691249,0.9265161015681628,0.9263479237752885,0.0001222132910794857,78,4.993281841278076,1.0014644014508223,0.9371733665466309,0.20987997725763163,0.7234923781888427,0.2954571158760178,"OrderedDict([('reg_alpha', 0.7234923781888427), ('reg_lambda', 0.2954571158760178)])",BO for 2 group,8
0.9264134011367036,0.92637888584643,0.925169989760346,0.9259874255811599,0.0005781861391039293,220,3.427006959915161,0.5482948655671214,0.7761762142181396,0.21145139416186906,0.41986104122532764,0.8811220157103202,"OrderedDict([('reg_alpha', 0.41986104122532764), ('reg_lambda', 0.8811220157103202)])",BO for 2 group,8
0.9262178144918198,0.9260912584274834,0.9263895440477697,0.9262328723223576,0.000122239195876445,135,3.860832770665487,0.26445925271034315,0.8538772265116373,0.12493745184765807,0.27469331662988744,0.9913066498440498,"OrderedDict([('reg_alpha', 0.27469331662988744), ('reg_lambda', 0.9913066498440498)])",BO for 2 group,8
0.9264134011367036,0.9259416921696312,0.9267347009215688,0.9263632647426346,0.0003256797646667827,72,4.432724078496297,0.309544023080857,1.0274566809336345,0.2554437188270425,0.35493060930363435,0.5669572175581417,"OrderedDict([('reg_alpha', 0.35493060930363435), ('reg_lambda', 0.5669572175581417)])",BO for 2 group,8
0.9265744724913136,0.926125773717757,0.9264355649642763,0.9263786037244489,0.00018755636393684837,64,3.5591049989064536,1.2594836454065799,0.5752439498901367,0.08515404660478429,0.8647352635695904,0.8259758514676697,"OrderedDict([('reg_alpha', 0.8647352635695904), ('reg_lambda', 0.8259758514676697)])",BO for 2 group,8
0.9260452380404519,0.9262983501691249,0.9263205126730099,0.9262213669608622,0.00012487017684589225,141,3.2346173922220864,0.07925899260209095,0.7084808349609375,0.016018543722783503,0.33055269454494324,0.13285773328982334,"OrderedDict([('reg_alpha', 0.33055269454494324), ('reg_lambda', 0.13285773328982334)])",BO for 2 group,8
0.9263558756529142,0.9260452380404519,0.9270453421079881,0.9264821519337847,0.0004179404349971829,26,3.780192216237386,0.45687065611178107,0.7598950862884521,0.07534213851498339,0.9932900117468569,0.6801916279433556,"OrderedDict([('reg_alpha', 0.9932900117468569), ('reg_lambda', 0.6801916279433556)])",BO for 2 group,8
0.9260682482339676,0.9259992176534204,0.9258027773623112,0.9259567477498999,0.00011246174298635714,224,4.074795246124268,0.641445159953228,0.9928817749023438,0.43078052603628575,0.7483469445927504,0.21345321029273628,"OrderedDict([('reg_alpha', 0.7483469445927504), ('reg_lambda', 0.21345321029273628)])",BO for 2 group,8
0.9262408246853356,0.9264594215237351,0.9271603943992545,0.9266202135361085,0.00039225218769008293,9,4.004876772562663,0.2729492476947442,0.9404906431833903,0.14090753262688244,0.38301968967310274,0.39644609449510204,"OrderedDict([('reg_alpha', 0.38301968967310274), ('reg_lambda', 0.39644609449510204)])",BO for 2 group,8
