split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.9219264134011368,0.9224326376584828,0.922535292290346,0.9222981144499884,0.0002661525197436806,26,15.081143935521446,2.83696594858235,0.8773713111877441,0.03580551558482467,17.0,11.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 11)])",,4,,,,
0.9242849582364988,0.9243539888170459,0.9239389302437958,0.9241926257657802,0.00018158995689716766,11,4.604391972223918,0.9381833411845516,0.6600887775421143,0.2556893470464952,8.0,14.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 14)])",,4,,,,
0.9220989898525048,0.9209945005637498,0.9218564837718743,0.921649991396043,0.00047395743353243446,29,7.7910869916280125,1.1801951576794512,1.0328354040781658,0.30118353685774896,13.0,17.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 17)])",,4,,,,
0.9258956717825996,0.9256770749442004,0.9264930911099094,0.9260219459455696,0.0003448956062830344,1,4.159642378489177,0.9136080541852484,0.9106789429982504,0.09279486664824407,5.0,15.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 15)])",,4,,,,
0.9220069490784416,0.9217998573368004,0.9219945465213941,0.921933784312212,9.483593521632636e-05,27,8.500777244567871,1.2514614910782782,0.6202110449473063,0.10638962674007656,15.0,20.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 20)])",,4,,,,
0.924434524494351,0.9239858257207944,0.9241690348263286,0.9241964616804912,0.00018420427355658964,9,5.876050631205242,1.0758709704660816,1.0810704231262207,0.3053674095212543,8.0,18.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 18)])",,4,,,,
0.9250212844290021,0.9254814882993166,0.9252735368224858,0.9252587698502682,0.0001881673867677441,6,3.7677792708079014,0.4311022874841672,0.9678458372751872,0.3796001427461085,3.0,13.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 13)])",,4,,,,
0.9214547044340644,0.921063531144297,0.9220405674379004,0.9215196010054206,0.0004015043822799478,24,12.155438343683874,1.5694159852781022,0.8660851319630941,0.16384156731885155,15.0,16.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 16)])",,4,,,,
0.9259647023631468,0.926045238040452,0.9256186936962848,0.925876211366628,0.00018503695438822526,3,3.675303936004639,0.4534220162630549,0.8484226067860922,0.1292491917154877,4.0,13.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 13)])",,4,,,,
0.9262753399756092,0.925711590234474,0.9261594394652368,0.9260487898917734,0.00024308563475762475,2,4.253470659255981,0.09998788123041637,1.4179685910542803,0.3803507476387977,5.0,7.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 7)])",,4,,,,
0.9230424077866496,0.9232494995282908,0.923363668787464,0.923218525367468,0.00013297043942190926,11,8.458067655563353,2.0155026483666645,1.0211342970530193,0.29025994267686445,9.0,1.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 1)])",,4,,,,
0.9225476886260612,0.9236636830115742,0.9239389302437958,0.9233834339604772,0.000601549642013429,8,3.1915295124053955,0.6163994590160221,0.8103655974070231,0.20062349826611955,2.0,16.0,"OrderedDict([('max_depth', 2), ('min_child_weight', 16)])",,4,,,,
0.9257691157182631,0.9253204169447063,0.9260098714865906,0.9256998013831867,0.00028570409997815847,4,4.094309091567993,1.1903054582925336,0.7739466031392416,0.325910396691299,6.0,5.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 5)])",,4,,,,
0.9231459536574702,0.922743275270945,0.9224547556864596,0.9227813282049584,0.00028346037715182943,14,9.397193670272829,0.2611475667918675,1.0265436172485352,0.2845012362769843,12.0,4.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 4)])",,4,,,,
0.9260107227501784,0.9256770749442004,0.926504596339036,0.9260641313444716,0.00033993849756101975,2,4.802417516708374,0.9285280053196964,0.9792497158050536,0.17968768495000215,6.0,19.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 19)])",,4,,,,
0.9256195494604108,0.9265169470075244,0.9266311538594292,0.9262558834424548,0.0004523652681799888,1,6.0963919162750235,0.9734542475975376,1.074167251586914,0.08362545866420587,5.0,9.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 9)])",,4,,,,
0.921661796175706,0.9215697554016428,0.921706915793228,0.9216461557901924,5.707719625916282e-05,18,8.874276399612429,1.6835453612981524,0.4165250460306804,0.018644369024855268,16.0,18.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 18)])",,4,,,,
0.922490163142272,0.9228468211417656,0.9229839962262848,0.9227736601701076,0.0002081380544204001,15,21.858032941818237,0.6046129153050368,0.9390358924865724,0.026352064935701025,18.0,2.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 2)])",,4,,,,
0.9220644745622312,0.923330035205596,0.9236858152030096,0.9230267749902792,0.0006957784307310271,10,4.081241289774576,0.18001056598645696,1.0220895608266194,0.2588727548828189,2.0,15.0,"OrderedDict([('max_depth', 2), ('min_child_weight', 15)])",,4,,,,
0.9221104949492626,0.9220989898525048,0.9223512086243196,0.9221868978086958,0.00011628019295688892,7,8.580096244812013,0.6748672695286585,0.7373800277709961,0.027726540783081184,13.0,9.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 9)])",,4,,,,
0.9228698313352816,0.9226972548839136,0.9230185119136648,0.9228618660442868,0.00013127351646245722,6,14.527674277623492,1.4350690745055197,0.7904520034790039,0.2725589383512004,16.0,4.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 4)])",,4,,,,
0.921466209530822,0.9212476126924228,0.9223051877078132,0.9216730033103528,0.00045584279361343563,11,12.527044375737507,0.9814566505943924,0.9343238671620688,0.08105757873874395,17.0,9.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 9)])",,4,,,,
0.9252283761706436,0.9258151361052946,0.9252735368224858,0.9254390163661412,0.00026659509217071117,4,3.9588507016499843,0.5630457700418955,1.009673833847046,0.1810014901044512,6.0,15.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 15)])",,4,,,,
0.9255620239766216,0.925446973009043,0.9256877250710448,0.9255655740189032,9.831866875855006e-05,3,2.9830837249755864,0.18290254623301894,0.6806538105010986,0.07628385943438956,3.0,9.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 9)])",,4,,,,
0.926551462297798,0.9270806967486596,0.9257912721331846,0.9264744770598808,0.0005292126257571427,1,2.7604666550954184,0.06676174974401998,0.6384216149648031,0.14416275839954507,4.0,6.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 6)])",,4,,,,
0.9137002692192642,0.9118939690282796,0.9141940011735332,0.9132627464736924,0.0009886376424048321,5,2.627831220626831,0.1993822521168159,0.917927344640096,0.1484817793557394,1.0,2.0,"OrderedDict([('max_depth', 1), ('min_child_weight', 2)])",,4,,,,
0.9233070250120804,0.923007892496376,0.923202595579691,0.9231725043627158,0.00012396014545599274,3,6.238357702891033,1.1371058560742544,1.0108709335327148,0.3169436124931014,9.0,16.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 16)])",,4,,,,
0.9231919740445016,0.921558250304885,0.9226618498107392,0.9224706913867086,0.000680524048879544,5,7.09316651026408,0.9936077833458448,0.5363049507141113,0.21346395084437828,11.0,5.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 5)])",,4,,,,
0.9256770749442004,0.9264134011367036,0.926573627713796,0.9262213679315666,0.0003903923505686712,1,4.386570135752359,0.7563001173383358,0.9306073188781738,0.2366195389922474,5.0,3.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 3)])",,4,,,,
0.9223981223682092,0.9221220000460204,0.922822923018512,0.922447681810914,0.00028828846330538564,2,12.04597075780233,1.0188575222400194,0.5943693319956461,0.2299449347757461,15.0,5.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 5)])",,4,,,,
0.923675188108332,0.9236176626245428,0.9245026864710012,0.9239318457346254,0.00040432796510659334,1,6.18341104189555,1.206625410795524,1.0102760791778564,0.2416191768715817,8.0,9.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 9)])",,4,,,,
0.9257346004279896,0.9263098552658828,0.9265391120264159,0.9261945225734296,0.0003384138989088794,142,3.7262380123138414,0.6597979857684992,0.7385424772898356,0.06197869793911626,,,"OrderedDict([('reg_alpha', 0.5146550780859835), ('reg_lambda', 0.026983193437830517)])",BO for 2 group,4,0.5146550780859835,0.026983193437830517,,
0.9263558756529142,0.9269081202972916,0.9262284708399968,0.9264974889300676,0.0002949820179829185,30,4.266483386357625,0.7299838784840584,1.222678025563558,0.2684646645611873,,,"OrderedDict([('reg_alpha', 0.6129113220482857), ('reg_lambda', 0.17766518178248894)])",BO for 2 group,4,0.6129113220482857,0.17766518178248894,,
0.9260567431372098,0.9263098552658828,0.9257912721331846,0.9260526235120924,0.00021173071712770063,197,4.682584842046102,0.5447607800598301,1.2071160475413003,0.19932887393578824,,,"OrderedDict([('reg_alpha', 0.9189831523879107), ('reg_lambda', 0.6787085788070781)])",BO for 2 group,4,0.9189831523879108,0.6787085788070781,,
0.9264939368140086,0.9261027635242411,0.92628599698563,0.9262942324412932,0.00015980196641330436,101,4.3029266993204764,0.5299286172833759,1.0150824387868245,0.05415848405242012,,,"OrderedDict([('reg_alpha', 0.2984970089156707), ('reg_lambda', 0.8313283448520254)])",BO for 2 group,4,0.2984970089156707,0.8313283448520254,,
0.9266089877815872,0.9264249062334614,0.9258718087370708,0.9263019009173732,0.0003132687523069833,97,3.3505887985229488,0.5478114174024592,0.7455467383066813,0.11191644043486368,,,"OrderedDict([('reg_alpha', 0.7231767956469497), ('reg_lambda', 0.39582016037902046)])",BO for 2 group,4,0.7231767956469497,0.3958201603790205,,
0.9265054419107664,0.9255850341701374,0.9266771747759356,0.9262558836189466,0.0004795152284480963,118,2.997206290562948,0.3009256592818724,0.6272852420806885,0.13807365151553436,,,"OrderedDict([('reg_alpha', 0.3503641582995299), ('reg_lambda', 0.4285365214267096)])",BO for 2 group,4,0.3503641582995299,0.4285365214267096,,
0.9260107227501784,0.9259992176534204,0.92628599698563,0.9260986457964095,0.00013256053432192437,179,3.2876638571421304,0.4161276846053653,0.8751094341278076,0.12533228717156578,,,"OrderedDict([('reg_alpha', 0.6514265300747419), ('reg_lambda', 0.9041131655475746)])",BO for 2 group,4,0.6514265300747419,0.9041131655475746,,
0.9257461055247476,0.9260682482339676,0.9264930911099094,0.9261024816228748,0.00030591481362953594,177,3.8059180577596035,0.31194245978646784,0.9271655877431234,0.1750473380945816,,,"OrderedDict([('reg_alpha', 0.006525850217242836), ('reg_lambda', 0.1375375898112158)])",BO for 2 group,4,0.006525850217242836,0.1375375898112158,,
0.9260107227501784,0.9271842426194804,0.9256071884671584,0.9262673846122724,0.0006689202410996763,115,4.099986632664998,0.060867953238154575,0.9809048970540364,0.1695002697954705,,,"OrderedDict([('reg_alpha', 0.42695226614639914), ('reg_lambda', 0.6914356176703661)])",BO for 2 group,4,0.4269522661463992,0.6914356176703661,,
0.9263443705561564,0.9262638348788512,0.9259293348827042,0.926179180105904,0.00017970063160071314,148,4.713220596313477,0.6887803069326425,0.9695397218068442,0.1033976804368216,,,"OrderedDict([('reg_alpha', 0.4646070965010638), ('reg_lambda', 0.21496113095089614)])",BO for 2 group,4,0.4646070965010638,0.2149611309508961,,
0.926390390943188,0.9265974826848292,0.9258257878205643,0.9262712204828606,0.00032611801528911033,113,3.7176499366760254,0.6852922235270847,0.9252181847890218,0.22821065226087425,,,"OrderedDict([('reg_alpha', 0.16874958188903325), ('reg_lambda', 0.2753707756334978)])",BO for 2 group,4,0.16874958188903325,0.2753707756334978,,
0.925688580040958,0.9264594215237352,0.92625148129825,0.9261331609543144,0.0003256264994685706,164,4.769575993220012,0.39606230739956505,1.0446109771728516,0.3470272996563509,,,"OrderedDict([('reg_alpha', 0.21345572350110392), ('reg_lambda', 0.3626037219304082)])",BO for 2 group,4,0.21345572350110392,0.3626037219304082,,
0.9264709266204928,0.9264824317172508,0.9263090074438832,0.9264207885938756,7.918064129179549e-05,48,3.231829881668092,0.4923872063201071,0.5823365052541097,0.13098062855211054,,,"OrderedDict([('reg_alpha', 0.5572881483229495), ('reg_lambda', 0.5153044035596223)])",BO for 2 group,4,0.5572881483229495,0.5153044035596223,,
0.925539013783106,0.925861156492326,0.9264355649642764,0.9259452450799028,0.0003708136756152822,215,3.0233395894368487,0.4810036669939373,0.7487345536549886,0.1475390613524162,,,"OrderedDict([('reg_alpha', 0.12844377809703958), ('reg_lambda', 0.5015695666712355)])",BO for 2 group,4,0.12844377809703958,0.5015695666712355,,
0.9259877125566626,0.9262983501691248,0.9263320179021364,0.9262060268759748,0.00015498222602190214,136,3.0610962708791103,0.10615525782768602,0.7862891356150309,0.005768221351738485,,,"OrderedDict([('reg_alpha', 0.6175847613145362), ('reg_lambda', 0.026085318176564017)])",BO for 2 group,4,0.6175847613145362,0.026085318176564017,,
0.9263328654593984,0.9259877125566626,0.9261019133196038,0.9261408304452216,0.00014357004925942419,162,3.345295190811157,0.3554679505183175,0.8493497371673584,0.04651433427793508,,,"OrderedDict([('reg_alpha', 0.9439000307360658), ('reg_lambda', 0.5492175131941219)])",BO for 2 group,4,0.9439000307360658,0.5492175131941219,,
0.92653995720104,0.9259877125566626,0.9265851329429226,0.9263709342335416,0.00027160553766595723,67,2.999433755874634,0.2691148281499061,0.8651459217071533,0.191294381431992,,,"OrderedDict([('reg_alpha', 0.7852771008581348), ('reg_lambda', 0.5642588685859133)])",BO for 2 group,4,0.7852771008581348,0.5642588685859133,,
0.9262983501691248,0.9264479164269772,0.9264585754225296,0.9264016140062103,7.314810812673795e-05,57,5.680283943812054,0.5568370593423861,1.0141023794809978,0.2443777493913492,,,"OrderedDict([('reg_alpha', 0.03073697833509615), ('reg_lambda', 0.5594259366883692)])",BO for 2 group,4,0.03073697833509615,0.5594259366883692,,
0.9255850341701374,0.925688580040958,0.9254461152593854,0.9255732431568272,9.933634303699468e-05,243,4.385430097579956,0.7029910727676647,1.1505944728851318,0.5069198225350016,,,"OrderedDict([('reg_alpha', 0.5880559450804406), ('reg_lambda', 0.5776825933191766)])",BO for 2 group,4,0.5880559450804406,0.5776825933191766,,
0.9261027635242411,0.9265054419107664,0.9262629865273768,0.9262903973207948,0.00016553143596809605,107,3.8252001603444414,0.285218414617996,0.9153257211049398,0.052956484095362064,,,"OrderedDict([('reg_alpha', 0.21809214950891626), ('reg_lambda', 0.3085598992247706)])",BO for 2 group,4,0.21809214950891626,0.3085598992247706,,
0.9259992176534204,0.926873605007018,0.9264815858807828,0.9264514695137404,0.00035760178756615295,41,3.4966511726379395,0.4513780064419093,0.7400600115458169,0.08994769058088026,,,"OrderedDict([('reg_alpha', 0.85819710415318), ('reg_lambda', 0.0170838305073342)])",BO for 2 group,4,0.8581971041531801,0.0170838305073342,,
0.925688580040958,0.9262638348788512,0.9264240597351496,0.926125491551653,0.00031579186423680717,166,4.37549885114034,1.6782327280050209,1.077384392420451,0.3263550488206747,,,"OrderedDict([('reg_alpha', 0.7723064809766748), ('reg_lambda', 0.04697089080047402)])",BO for 2 group,4,0.7723064809766748,0.04697089080047402,,
0.9263098552658828,0.9267815642329552,0.9262054603817436,0.9264322932935268,0.00025062217886070667,46,4.8111670811971035,0.6268930170143375,1.3648935953776042,0.4469694071260408,,,"OrderedDict([('reg_alpha', 0.5017341104728479), ('reg_lambda', 0.5724463724892627)])",BO for 2 group,4,0.5017341104728479,0.5724463724892627,,
0.9262638348788512,0.9260337329436942,0.9259408401118308,0.9260794693114588,0.00013577006636928914,186,4.930268128712972,1.1924390644453755,1.136926253636678,0.04969273600171534,,,"OrderedDict([('reg_alpha', 0.4605150333430882), ('reg_lambda', 0.31005527851659814)])",BO for 2 group,4,0.4605150333430882,0.3100552785165981,,
0.9260107227501784,0.9266204928783452,0.9259523453409576,0.9261945203231604,0.00030214945948965665,143,4.410391489664714,1.1671971254096936,0.8856751124064127,0.180722544650638,,,"OrderedDict([('reg_alpha', 0.8774384286327126), ('reg_lambda', 0.295219224886003)])",BO for 2 group,4,0.8774384286327126,0.295219224886003,,
0.9252859016544328,0.9261832992015464,0.9260098714865906,0.9258263574475232,0.00038866321435778443,231,2.9666801293691005,0.6002100257996754,0.5359819730122884,0.15242462070512489,,,"OrderedDict([('reg_alpha', 0.19247136216405486), ('reg_lambda', 0.7005123112948161)])",BO for 2 group,4,0.1924713621640549,0.7005123112948161,,
0.9258381462988104,0.9258726615890841,0.9266426590885556,0.9261178223254832,0.000371383043249482,171,3.5182150999704995,0.3936015229209685,0.7140757242838541,0.03134249322991296,,,"OrderedDict([('reg_alpha', 0.9449831315088141), ('reg_lambda', 0.31804068712960926)])",BO for 2 group,4,0.944983131508814,0.3180406871296093,,
0.9263558756529142,0.9267010285556502,0.9261594394652368,0.9264054478912672,0.00022386415646569746,56,3.882686456044516,0.8286201557591354,0.8160467942555746,0.07302371527398868,,,"OrderedDict([('reg_alpha', 0.8443238549583956), ('reg_lambda', 0.2898286971843423)])",BO for 2 group,4,0.8443238549583956,0.2898286971843423,,
0.9259301870728732,0.9257461055247476,0.9261479342361104,0.9259414089445772,0.00016423768573276744,216,3.2437862555185952,0.4748275883466481,0.6787821451822916,0.04770611023876988,,,"OrderedDict([('reg_alpha', 0.2605008510450782), ('reg_lambda', 0.01479046507193094)])",BO for 2 group,4,0.2605008510450782,0.014790465071930941,,
0.9260912584274834,0.9262293195885778,0.9259178296535776,0.9260794692232128,0.0001274381782266819,187,4.004484574000041,0.16563452581870136,0.963208516438802,0.1130814478291884,,,"OrderedDict([('reg_alpha', 0.24937240206392214), ('reg_lambda', 0.22332214190489802)])",BO for 2 group,4,0.2493724020639221,0.223322141904898,,
0.9268505948135024,0.9259071768793576,0.9264010492768964,0.9263862736565852,0.00038529044354722444,61,4.609010378519693,0.3187803072712216,0.8845014572143555,0.038305693692851625,,,"OrderedDict([('reg_alpha', 0.9557521314209478), ('reg_lambda', 0.6077728017392939)])",BO for 2 group,4,0.9557521314209478,0.6077728017392939,,
0.9264594215237352,0.9265744724913136,0.9261134185487304,0.9263824375212596,0.00019593806329335734,62,4.279300053914389,0.6211995974267331,0.8934249877929688,0.08011918929260582,,,"OrderedDict([('reg_alpha', 0.9175841605530974), ('reg_lambda', 0.4034400316729635)])",BO for 2 group,4,0.9175841605530974,0.4034400316729635,,
0.9260797533307256,0.9261487839112726,0.926504596339036,0.9262443778603447,0.0001861478762561308,122,3.3568661212921143,0.3076984168133692,0.7388920783996582,0.09588292176283587,,,"OrderedDict([('reg_alpha', 0.9250158750266075), ('reg_lambda', 0.5921508057068114)])",BO for 2 group,4,0.9250158750266076,0.5921508057068114,,
0.9265284521042824,0.925539013783106,0.9263665335895164,0.9261446664923016,0.00043333267010694295,159,4.237950722376507,0.7906983505550272,1.1102040608723958,0.1890795859579617,,,"OrderedDict([('reg_alpha', 0.08954696854986167), ('reg_lambda', 0.4799752492942002)])",BO for 2 group,4,0.08954696854986167,0.4799752492942002,,
0.9255620239766216,0.92653995720104,0.9259983662574641,0.926033449145042,0.00040000954539106776,202,4.136112848917644,0.44837168300115854,0.9271716276804606,0.2687623186551459,,,"OrderedDict([('reg_alpha', 0.3844406254223396), ('reg_lambda', 0.8119299097190353)])",BO for 2 group,4,0.3844406254223396,0.8119299097190353,,
0.9267010285556502,0.9256195494604108,0.9261594394652368,0.9261600058270992,0.0004415121734329267,153,5.003597895304362,0.4592068686027289,0.8695055643717448,0.22503811702642806,,,"OrderedDict([('reg_alpha', 0.16664023776730222), ('reg_lambda', 0.7611105494113541)])",BO for 2 group,4,0.16664023776730222,0.7611105494113541,,
0.9261487839112726,0.9262523297820936,0.9259868610283374,0.9261293249072344,0.0001092471340091568,165,5.154283444086711,0.177957497405433,1.087405761082967,0.13466385980817813,,,"OrderedDict([('reg_alpha', 0.6643683514844297), ('reg_lambda', 0.47900159852708424)])",BO for 2 group,4,0.6643683514844297,0.4790015985270842,,
0.926390390943188,0.9265629673945558,0.9264815858807828,0.9264783147395088,7.049200032917179e-05,32,2.914813280105592,0.35435528928131743,0.5819631417592367,0.10316048924632176,,,"OrderedDict([('reg_alpha', 0.28820815532833416), ('reg_lambda', 0.24455797910744798)])",BO for 2 group,4,0.28820815532833416,0.244557979107448,,
0.9266895234588924,0.92637888584643,0.9258948191953242,0.9263210761668824,0.0003270017185687687,91,4.852472464243571,0.13902490488094454,0.9266095161437988,0.06803931760975937,,,"OrderedDict([('reg_alpha', 0.7632317083141795), ('reg_lambda', 0.5622520451028353)])",BO for 2 group,4,0.7632317083141795,0.5622520451028353,,
0.9263443705561564,0.9259877125566626,0.9256417041545384,0.9259912624224524,0.00028687333924117485,206,4.300565401713054,0.7358376428276885,1.170739014943441,0.16782964919064242,,,"OrderedDict([('reg_alpha', 0.7171883397508627), ('reg_lambda', 0.886767814214679)])",BO for 2 group,4,0.7171883397508627,0.886767814214679,,
0.9258496513955682,0.9255735290733796,0.9261824499234902,0.9258685434641459,0.00024894957068481884,226,4.465115865071613,0.6791046848149638,0.9975556532541908,0.14578127727251325,,,"OrderedDict([('reg_alpha', 0.5402244708887205), ('reg_lambda', 0.03554603159441206)])",BO for 2 group,4,0.5402244708887205,0.03554603159441206,,
0.9260797533307256,0.9265859775880716,0.9258948191953242,0.9261868500380404,0.0002921498011916768,146,3.161534547805786,0.8273360590464507,0.6022550264994303,0.19466751647855776,,,"OrderedDict([('reg_alpha', 0.6288161573737601), ('reg_lambda', 0.9632738026997102)])",BO for 2 group,4,0.6288161573737601,0.9632738026997102,,
0.9262523297820936,0.9272072528129962,0.9259293348827042,0.926462972492598,0.0005425534214907248,36,2.3683636983235683,0.09411093475669424,0.5179762840270996,0.1375426004920745,,,"OrderedDict([('reg_alpha', 0.3928553589206977), ('reg_lambda', 0.7587246962496846)])",BO for 2 group,4,0.3928553589206977,0.7587246962496846,,
0.9262293195885778,0.9260567431372098,0.9265851329429226,0.9262903985562368,0.00021999534375831542,104,3.0014807383219395,0.4308766851090231,0.6648212273915609,0.2430538460822316,,,"OrderedDict([('reg_alpha', 0.6651935712634749), ('reg_lambda', 0.09785408057964765)])",BO for 2 group,4,0.6651935712634749,0.09785408057964763,,
0.9261487839112726,0.926206309395062,0.9270913630244948,0.9264821521102764,0.0004314168508710752,31,3.3842731316884365,0.4056415059984109,0.7611962159474691,0.07300320612690618,,,"OrderedDict([('reg_alpha', 0.7623074717453647), ('reg_lambda', 0.7819224033445039)])",BO for 2 group,4,0.7623074717453647,0.7819224033445039,,
0.9265284521042824,0.9263328654593984,0.9266541643176824,0.9265051606271212,0.00013219961867040053,27,3.6576040585835776,0.6283742312539657,0.9761386712392172,0.21718579473812005,,,"OrderedDict([('reg_alpha', 0.04592407517652853), ('reg_lambda', 0.7630544795346259)])",BO for 2 group,4,0.04592407517652853,0.7630544795346259,,
0.9258496513955682,0.9268966152005338,0.9260443871739704,0.9262635512566908,0.0004546485628797916,117,3.835502227147421,0.5461219805923133,0.8202286561330161,0.032018043771321884,,,"OrderedDict([('reg_alpha', 0.11199126973359033), ('reg_lambda', 0.5975735333746678)])",BO for 2 group,4,0.11199126973359033,0.5975735333746678,,
0.9263098552658828,0.9260337329436942,0.9265276067972894,0.926290398335622,0.00020209201685973942,105,2.7607489426930747,0.33763810848440623,0.6086403528849283,0.18697864197227645,,,"OrderedDict([('reg_alpha', 0.8292450566507318), ('reg_lambda', 0.7581010070192181)])",BO for 2 group,4,0.8292450566507318,0.7581010070192181,,
0.9262753399756092,0.9269541406843232,0.9258603035079443,0.9263632613892924,0.0004508640396284285,72,4.2538771629333505,1.6071679955971947,0.8702665170033773,0.386006624259877,,,"OrderedDict([('reg_alpha', 0.5228431121389996), ('reg_lambda', 0.8128489510298598)])",BO for 2 group,4,0.5228431121389996,0.8128489510298598,,
0.926390390943188,0.9263213603626408,0.9264815858807828,0.9263977790622038,6.56200802240741e-05,59,3.9620469411214194,0.3406522686335249,0.8008887767791748,0.2057306418233168,,,"OrderedDict([('reg_alpha', 0.9178458832712446), ('reg_lambda', 0.571575822257628)])",BO for 2 group,4,0.9178458832712446,0.5715758222576279,,
0.9256425596539268,0.926712533652408,0.9254461152593854,0.9259337361885734,0.0005565020019689339,218,4.255235671997069,0.12663567258275024,0.9190891583760581,0.12945888260138186,,,"OrderedDict([('reg_alpha', 0.6143704759213776), ('reg_lambda', 0.0464152979893735)])",BO for 2 group,4,0.6143704759213776,0.0464152979893735,,
0.92503278952576,0.9259762074599048,0.9259408401118308,0.9256499456991653,0.0004366341100636231,242,4.5021404425303135,1.7415364332089884,0.6913952827453613,0.2306910381563549,,,"OrderedDict([('reg_alpha', 0.01738772693816826), ('reg_lambda', 0.19324800629764877)])",BO for 2 group,4,0.01738772693816826,0.1932480062976488,,
0.9265169470075244,0.9264249062334614,0.9261019133196038,0.9263479221868632,0.00017796656633612388,78,4.6361156304677325,0.2400962115871388,0.8367998600006104,0.031127753695036432,,,"OrderedDict([('reg_alpha', 0.7231439200756102), ('reg_lambda', 0.36986076129482687)])",BO for 2 group,4,0.7231439200756102,0.3698607612948269,,
0.9259186819761154,0.9258496513955682,0.9256417041545384,0.925803345842074,0.0001177209458131224,236,2.939918677012125,0.22074875466707056,0.8010923862457275,0.07873514419808167,,,"OrderedDict([('reg_alpha', 0.9427837261094371), ('reg_lambda', 0.7080127710127437)])",BO for 2 group,4,0.9427837261094372,0.7080127710127437,,
0.9260222278469362,0.9263443705561564,0.9264470701934028,0.9262712228654983,0.00018098930599027467,112,3.366905450820924,0.7314544580796482,0.8617190519968668,0.3378907017044729,,,"OrderedDict([('reg_alpha', 0.38059483903946023), ('reg_lambda', 0.081330692813135)])",BO for 2 group,4,0.3805948390394602,0.081330692813135,,
0.9258726615890841,0.9257921259117792,0.9258718087370708,0.9258455320793114,3.776546823938059e-05,229,3.4747263590494786,0.18700371384953127,0.9271341164906821,0.2428363135874761,,,"OrderedDict([('reg_alpha', 0.4410150170014525), ('reg_lambda', 0.09284718268864846)])",BO for 2 group,4,0.4410150170014525,0.09284718268864846,,
0.9262523297820936,0.9255620239766216,0.9258027773623112,0.925872377040342,0.0002860811221239232,225,3.921210765838623,0.9231967023201316,0.734419584274292,0.31715832657012616,,,"OrderedDict([('reg_alpha', 0.9538659670260862), ('reg_lambda', 0.3493425441622093)])",BO for 2 group,4,0.9538659670260862,0.3493425441622093,,
0.9265054419107664,0.9268966152005338,0.9265621224846692,0.9266547265319898,0.00017259928126919048,3,3.0505846341451015,0.4329230887415519,0.8120010693868002,0.15783287116815664,,,"OrderedDict([('reg_alpha', 0.5238395266293389), ('reg_lambda', 0.9257103814002383)])",BO for 2 group,4,0.5238395266293389,0.9257103814002384,,
0.926712533652408,0.9267010285556502,0.9262744917565032,0.9265626846548538,0.00020383727465407483,15,2.663774410883585,0.1866516266458081,0.6278570493062338,0.09440035524444207,,,"OrderedDict([('reg_alpha', 0.7380857054370761), ('reg_lambda', 0.3262347872064499)])",BO for 2 group,4,0.7380857054370761,0.3262347872064499,,
0.9266665132653764,0.9262638348788512,0.9266656695468092,0.9265320058970122,0.00018962585829535616,18,3.7274676958719883,0.5598370343349003,0.7153849601745605,0.06893727934632031,,,"OrderedDict([('reg_alpha', 0.9674223285891996), ('reg_lambda', 0.9049518681789002)])",BO for 2 group,4,0.9674223285891996,0.9049518681789002,,
0.9262523297820936,0.9267930693297132,0.9268957741293418,0.9266470577470496,0.00028224657506678184,5,4.1583350499471035,0.8578714414658779,0.8327107429504395,0.12184221967908156,,,"OrderedDict([('reg_alpha', 0.919384861987239), ('reg_lambda', 0.9476503392649717)])",BO for 2 group,4,0.919384861987239,0.9476503392649716,,
