split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,experiment_name,run_number
0.9252859016544329,0.9251593455900964,0.9248938642613067,0.9251130371686122,0.00016336397364490502,143,3.792703946431478,0.27578736442906776,0.8565403620402018,0.05151509607018354,0.6334576544500099,0.6341346148160164,"OrderedDict([('colsample_bytree', 0.6334576544500099), ('subsample', 0.6341346148160164)])",BO for 3 group,3
0.9248717181711498,0.924687636623024,0.9249628956360666,0.9248407501434134,0.00011448768528158739,182,6.062727769215901,0.5357263498765817,0.9512516657511393,0.19958091081940077,0.6840767425157133,0.6186749300122976,"OrderedDict([('colsample_bytree', 0.6840767425157133), ('subsample', 0.6186749300122976)])",BO for 3 group,3
0.9252168710738857,0.9257115902344739,0.9263665335895165,0.925764998299292,0.00047086465925452693,46,4.879676342010498,0.5722291326150988,1.0721721649169922,0.06933902237290981,0.6735714138581737,0.8315031350873305,"OrderedDict([('colsample_bytree', 0.6735714138581737), ('subsample', 0.8315031350873305)])",BO for 3 group,3
0.9255620239766217,0.925872661589084,0.9258603035079443,0.9257649963578833,0.0001436117943360596,47,6.0371763706207275,1.3868604606281068,1.5078039169311523,0.6758119661257511,0.6655816988857899,0.79839754739947,"OrderedDict([('colsample_bytree', 0.6655816988857899), ('subsample', 0.79839754739947)])",BO for 3 group,3
0.9249522538484549,0.9253894475252537,0.9260098714865906,0.9254505242867664,0.00043392514348414974,93,4.605633497238159,0.4286732928553763,1.0974094867706299,0.28530642315001087,0.8023379562247084,0.7286777520032619,"OrderedDict([('colsample_bytree', 0.8023379562247084), ('subsample', 0.7286777520032619)])",BO for 3 group,3
0.9244460295911089,0.9252283761706436,0.9245602126166342,0.9247448727927955,0.00034505176241868035,194,4.017924706141154,0.2805253048748842,0.9326631228129069,0.2244532305054666,0.651181567368433,0.5527494559780829,"OrderedDict([('colsample_bytree', 0.651181567368433), ('subsample', 0.5527494559780829)])",BO for 3 group,3
0.9245725856554453,0.924181412365678,0.9247212858244072,0.9244917612818435,0.00022769171026653707,223,7.671818335851033,1.6057081523989611,1.406964937845866,0.16198817631247134,0.8178335608377905,0.5312149179315528,"OrderedDict([('colsample_bytree', 0.8178335608377905), ('subsample', 0.5312149179315528)])",BO for 3 group,3
0.92503278952576,0.9245035550748982,0.9253540734263723,0.9249634726756769,0.0003506650689072951,170,5.148152669270833,0.1337535686333772,1.0989410082499187,0.4044692118839069,0.7712339691076793,0.6127922017977752,"OrderedDict([('colsample_bytree', 0.7712339691076793), ('subsample', 0.6127922017977752)])",BO for 3 group,3
0.9256885800409581,0.9254699832025587,0.9252505263642326,0.9254696965359165,0.0001788347795341048,87,5.284213622411092,1.1905273391009612,0.991130510965983,0.18928944830371158,0.6580859851252036,0.7441313470510336,"OrderedDict([('colsample_bytree', 0.6580859851252036), ('subsample', 0.7441313470510336)])",BO for 3 group,3
0.9256540647506846,0.9259186819761154,0.925492136175892,0.9256882943008974,0.00017581064909513223,58,5.466434796651204,0.636611139273899,0.8471446832021078,0.30153437518655474,0.7773474905617906,0.822258992878504,"OrderedDict([('colsample_bytree', 0.7773474905617906), ('subsample', 0.822258992878504)])",BO for 3 group,3
0.9245150601716561,0.9251708506868542,0.9261019133196038,0.9252626080593714,0.0006510710610710756,130,5.477750698725383,1.4954920183701492,1.15183424949646,0.41083313314363934,0.7427386524532446,0.7182674521324262,"OrderedDict([('colsample_bytree', 0.7427386524532446), ('subsample', 0.7182674521324262)])",BO for 3 group,3
0.9238592696564578,0.9252513863641593,0.9249859060943199,0.9246988540383123,0.0006034878590930117,200,5.425824165344238,1.1521038350832948,1.1677178541819255,0.21197019356987296,0.5735792059813735,0.5320218634472671,"OrderedDict([('colsample_bytree', 0.5735792059813735), ('subsample', 0.5320218634472671)])",BO for 3 group,3
0.9240663613980994,0.9245725856554453,0.9249283799486867,0.9245224423340771,0.0003536992695285447,218,5.900281588236491,1.091872348353783,1.1923439502716064,0.4547975201334376,0.5392958879677522,0.602138521630495,"OrderedDict([('colsample_bytree', 0.5392958879677522), ('subsample', 0.602138521630495)])",BO for 3 group,3
0.9244575346878667,0.9250788099127913,0.9251814949894727,0.9249059465300435,0.00031983427103901525,176,5.444637775421143,0.14886034513101098,1.415737469991048,0.17174106579660642,0.6347385978221356,0.6904125456729302,"OrderedDict([('colsample_bytree', 0.6347385978221356), ('subsample', 0.6904125456729302)])",BO for 3 group,3
0.9254354679122851,0.925366437331738,0.9248018224282937,0.9252012425574389,0.0002838352044614129,135,3.9970052242279053,0.5437018120885665,0.9633660316467285,0.17480474983042146,0.8974866268903932,0.6406559067039027,"OrderedDict([('colsample_bytree', 0.8974866268903932), ('subsample', 0.6406559067039027)])",BO for 3 group,3
0.9254124577187695,0.9254124577187695,0.9255036414050186,0.9254428522808524,4.29844019202466e-05,96,5.599079608917236,1.3570086591162895,1.3570088545481365,0.01896341297843935,0.864686059119026,0.7622831681927242,"OrderedDict([('colsample_bytree', 0.864686059119026), ('subsample', 0.7622831681927242)])",BO for 3 group,3
0.9254009526220115,0.9245265652684139,0.9250319270108264,0.9249864816337506,0.00035841063298588195,166,5.162230332692464,1.3511969717145995,0.9568334420522054,0.18609147292979628,0.8632199245876218,0.5581993697495268,"OrderedDict([('colsample_bytree', 0.8632199245876218), ('subsample', 0.5581993697495268)])",BO for 3 group,3
0.9250097793322442,0.9247451621068133,0.9260443871739705,0.9252664428710093,0.0005605970465381824,128,4.677472114562988,0.6845539609243376,1.0488436222076416,0.21125431484930143,0.8751549596069461,0.586444660305535,"OrderedDict([('colsample_bytree', 0.8751549596069461), ('subsample', 0.586444660305535)])",BO for 3 group,3
0.9251708506868542,0.9249177385581813,0.9256647146127915,0.9252511012859422,0.0003101864230112625,131,5.422112544377645,0.47505917836937334,0.8798464139302572,0.043044568180164694,0.7322080137929832,0.6830748386779645,"OrderedDict([('colsample_bytree', 0.7322080137929832), ('subsample', 0.6830748386779645)])",BO for 3 group,3
0.925872661589084,0.9253779424284958,0.9262399760691234,0.9258301933622345,0.00035320264449014604,31,3.819131374359131,0.9536041270884689,0.8391120433807373,0.34649973182835236,0.8471936728424252,0.8334588210390108,"OrderedDict([('colsample_bytree', 0.8471936728424252), ('subsample', 0.8334588210390108)])",BO for 3 group,3
0.9248141926873605,0.924342483720288,0.9251239688438395,0.9247602150838293,0.00032131493983866924,190,4.444925864537557,0.4307970878858485,1.1901612281799316,0.29686142469098725,0.844974912497328,0.641766191868276,"OrderedDict([('colsample_bytree', 0.844974912497328), ('subsample', 0.641766191868276)])",BO for 3 group,3
0.9239052900434893,0.925021284429002,0.9247212858244072,0.9245492867656329,0.00047155672991232083,213,5.04984434445699,0.47815072331147584,1.1633807023366292,0.11081637312872507,0.7721442856033878,0.562801652962734,"OrderedDict([('colsample_bytree', 0.7721442856033878), ('subsample', 0.562801652962734)])",BO for 3 group,3
0.9241008766883729,0.9251248302998228,0.9247788119700404,0.9246681729860787,0.0004252849932138725,204,3.3628578186035156,0.3814451031472014,1.0185309251149495,0.30250998271809754,0.516311779743265,0.6100958772075603,"OrderedDict([('colsample_bytree', 0.516311779743265), ('subsample', 0.6100958772075603)])",BO for 3 group,3
0.9249982742354863,0.9248487079776341,0.9254346100302587,0.9250938640811265,0.0002485603451338182,145,4.834324200948079,0.9136895119957533,1.265946388244629,0.4459198276562424,0.8263869477069461,0.7080523415603677,"OrderedDict([('colsample_bytree', 0.8263869477069461), ('subsample', 0.7080523415603677)])",BO for 3 group,3
0.9236521779148162,0.9241123817851308,0.9246292439913941,0.9241312678971138,0.00039910904392926477,240,5.2452239990234375,1.4128701826801136,0.8552424907684326,0.04475510371643923,0.6128336912594101,0.5137538118851523,"OrderedDict([('colsample_bytree', 0.6128336912594101), ('subsample', 0.5137538118851523)])",BO for 3 group,3
0.9258151361052946,0.9255160035895902,0.9248708538030534,0.9254006644993128,0.0003940343435886446,107,3.7425119876861572,0.5832343651837532,0.9145831267038981,0.18492535432360288,0.7170104367980052,0.8248133258912371,"OrderedDict([('colsample_bytree', 0.7170104367980052), ('subsample', 0.8248133258912371)])",BO for 3 group,3
0.9260337329436941,0.9254239628155273,0.9259293348827042,0.9257956768806418,0.00026627460567066986,38,6.637532869974772,0.7973095309036804,1.304439385732015,0.1481727779104844,0.6782514404531259,0.73308405538523,"OrderedDict([('colsample_bytree', 0.6782514404531259), ('subsample', 0.73308405538523)])",BO for 3 group,3
0.9252974067511908,0.9247911824938447,0.9253540734263723,0.9251475542238025,0.0002530525445487686,141,5.54808775583903,0.7860909128473298,1.1471656163533528,0.21966678207339685,0.7212855616933591,0.7178879203365827,"OrderedDict([('colsample_bytree', 0.7212855616933591), ('subsample', 0.7178879203365827)])",BO for 3 group,3
0.9245725856554453,0.925527508686348,0.924790317199167,0.9249634705136535,0.00040862048527154897,171,3.844214836756388,0.5182390991276067,0.8962996006011963,0.11109623040063715,0.5013538693228736,0.6151899800753015,"OrderedDict([('colsample_bytree', 0.5013538693228736), ('subsample', 0.6151899800753015)])",BO for 3 group,3
0.9257346004279896,0.9260567431372098,0.9256877250710448,0.9258263562120814,0.00016402830289263104,34,5.193963289260864,0.7311960073862515,1.4351483980814617,0.2823602003771726,0.6103190770917901,0.8010335006064387,"OrderedDict([('colsample_bytree', 0.6103190770917901), ('subsample', 0.8010335006064387)])",BO for 3 group,3
0.9257461055247475,0.9252168710738857,0.925492136175892,0.9254850375915084,0.0002161173576553822,84,6.137954394022624,0.3142996864296376,1.4534908135732014,0.4170238939103141,0.8664027155717735,0.8201573068227013,"OrderedDict([('colsample_bytree', 0.8664027155717735), ('subsample', 0.8201573068227013)])",BO for 3 group,3
0.9249752640419706,0.9253204169447065,0.9247212858244072,0.9250056556036949,0.0002455365011504367,162,3.114572445551554,0.05896031499884196,0.9910933176676432,0.19898676523436656,0.7064058133339518,0.6929908149403234,"OrderedDict([('colsample_bytree', 0.7064058133339518), ('subsample', 0.6929908149403234)])",BO for 3 group,3
0.9251248302998228,0.9249867691387285,0.9250434322399531,0.9250516772261682,5.66639562034912e-05,156,5.4664866129557295,0.4805265889645353,1.1298747857411702,0.32138890423936567,0.7296540177305899,0.6124290780778238,"OrderedDict([('colsample_bytree', 0.7296540177305899), ('subsample', 0.6124290780778238)])",BO for 3 group,3
0.925446973009043,0.9260682482339676,0.9261824499234902,0.9258992237221669,0.00032317027205822925,23,5.568419138590495,0.20979387776731767,1.3991552988688152,0.31915351621464066,0.8210182521942935,0.7711101453479282,"OrderedDict([('colsample_bytree', 0.8210182521942935), ('subsample', 0.7711101453479282)])",BO for 3 group,3
0.9249867691387285,0.9265629673945558,0.9257337459875513,0.9257611608402785,0.0006437721729674363,48,4.119245290756226,0.4885929153244271,1.0575177669525146,0.3957097009782619,0.6655703790004266,0.8037357414013753,"OrderedDict([('colsample_bytree', 0.6655703790004266), ('subsample', 0.8037357414013753)])",BO for 3 group,3
0.9245495754619296,0.9256425596539267,0.9248478433448002,0.9250133261535521,0.00046129674540598074,160,4.857438723246257,1.0490396924192043,1.1444580554962158,0.13104255638576023,0.8769524413389318,0.5338239301879671,"OrderedDict([('colsample_bytree', 0.8769524413389318), ('subsample', 0.5338239301879671)])",BO for 3 group,3
0.9254239628155273,0.92637888584643,0.9259523453409575,0.9259183980009716,0.00039058402011705323,20,6.423073927561442,0.3327185741967163,1.2426176071166992,0.157469073524545,0.5383036005417854,0.8976055782506749,"OrderedDict([('colsample_bytree', 0.5383036005417854), ('subsample', 0.8976055782506749)])",BO for 3 group,3
0.9244575346878667,0.9248026875906027,0.924663759678774,0.9246413273190811,0.0001417980715379134,206,5.959620475769043,0.34163514564451475,1.7605500221252441,0.5878584863730942,0.6380155985886756,0.619146650732426,"OrderedDict([('colsample_bytree', 0.6380155985886756), ('subsample', 0.619146650732426)])",BO for 3 group,3
0.9248487079776341,0.9246416162359925,0.9243646237214814,0.9246183159783693,0.00019831215842318843,207,5.590813318888347,0.758117354478276,0.9604067802429199,0.12794993759747467,0.7744588686464149,0.5024473257189805,"OrderedDict([('colsample_bytree', 0.7744588686464149), ('subsample', 0.5024473257189805)])",BO for 3 group,3
0.9248487079776341,0.9250557997192757,0.925331062968119,0.9250785235550096,0.00019757507222026302,148,6.319635550181071,0.18163543907405702,1.2537128925323486,0.059144998152051306,0.6376475631702787,0.6585955800898461,"OrderedDict([('colsample_bytree', 0.6376475631702787), ('subsample', 0.6585955800898461)])",BO for 3 group,3
0.9246991417197818,0.9241353919786466,0.9249744008651932,0.924602978187874,0.0003492081963316632,209,3.720019261042277,0.7696471505950506,0.7473000685373942,0.13525634186079447,0.6590343906333628,0.5517993187109295,"OrderedDict([('colsample_bytree', 0.6590343906333628), ('subsample', 0.5517993187109295)])",BO for 3 group,3
0.9255620239766217,0.9254009526220115,0.9253885891137522,0.9254505219041285,7.900526654104215e-05,94,6.4574817816416425,1.3157296256673363,1.017078955968221,0.21953854969797276,0.8813251110040441,0.64544188188724,"OrderedDict([('colsample_bytree', 0.8813251110040441), ('subsample', 0.64544188188724)])",BO for 3 group,3
0.9254354679122851,0.9250788099127913,0.9255956832380317,0.925369987021036,0.00021603289707098716,110,5.4686892827351885,0.6788939662702425,1.4729688167572021,0.5827113544310536,0.847755807664587,0.6489376583950237,"OrderedDict([('colsample_bytree', 0.847755807664587), ('subsample', 0.6489376583950237)])",BO for 3 group,3
0.9244000092040774,0.9246761315262662,0.9249859060943199,0.9246873489415545,0.00023932288413112629,201,4.5093709627787275,0.7075221534084969,1.2431721687316895,0.24943726721255105,0.6737233173566408,0.5310788369349432,"OrderedDict([('colsample_bytree', 0.6737233173566408), ('subsample', 0.5310788369349432)])",BO for 3 group,3
0.9246991417197818,0.9257576106215053,0.9258603035079443,0.9254390186164105,0.0005248490728167664,97,5.177817662556966,1.4042231421268472,1.0314280986785889,0.14564120508243625,0.5318331113080497,0.8136598548870685,"OrderedDict([('colsample_bytree', 0.5318331113080497), ('subsample', 0.8136598548870685)])",BO for 3 group,3
0.9258381462988103,0.9258611564923261,0.9257682616749312,0.9258225214886893,3.95007408639412e-05,35,5.486533880233765,0.49223152145438853,1.4820432662963867,0.2890072628333767,0.8526867938433034,0.7869709965437166,"OrderedDict([('colsample_bytree', 0.8526867938433034), ('subsample', 0.7869709965437166)])",BO for 3 group,3
0.9258956717825997,0.9256770749442003,0.9261019133196038,0.9258915533488011,0.00017346398747596114,25,3.5260941982269287,0.24366122525838743,0.9568281968434652,0.43548306908541784,0.8363131647593041,0.7497089928456172,"OrderedDict([('colsample_bytree', 0.8363131647593041), ('subsample', 0.7497089928456172)])",BO for 3 group,3
0.9251363353965807,0.9249522538484549,0.9258603035079443,0.9253162975843267,0.00039194245988278446,118,6.110680818557739,0.6716549132961487,1.3862791856129963,0.04083948599193579,0.6295065852167394,0.7156205665175598,"OrderedDict([('colsample_bytree', 0.6295065852167394), ('subsample', 0.7156205665175598)])",BO for 3 group,3
0.9253779424284958,0.9262638348788513,0.9253885891137522,0.9256767888070332,0.0004151270133381961,62,4.425910075505574,0.09879392793369743,0.6482769648234049,0.05361446925346281,0.5253347492770494,0.841979807445473,"OrderedDict([('colsample_bytree', 0.5253347492770494), ('subsample', 0.841979807445473)])",BO for 3 group,3
0.9237442186888791,0.9245725856554453,0.9243301080341015,0.9242156374594753,0.0003477313063903963,237,6.669073581695557,0.719107349124767,1.2468599478403728,0.40919628396019225,0.5775265128095033,0.5234849814687692,"OrderedDict([('colsample_bytree', 0.5775265128095033), ('subsample', 0.5234849814687692)])",BO for 3 group,3
0.9262523297820935,0.9248372028808762,0.9260213767157173,0.9257036364595623,0.0006198737448993111,53,5.268973271052043,0.8276747634996068,1.0107810497283936,0.10608975604412584,0.7973178998271988,0.7952009664260129,"OrderedDict([('colsample_bytree', 0.7973178998271988), ('subsample', 0.7952009664260129)])",BO for 3 group,3
0.9247451621068133,0.9255620239766217,0.9256762198419182,0.9253278019751177,0.0004146179655345537,116,6.551397403081258,1.0292427109559248,1.1728140513102214,0.16761531870824578,0.5150490126200291,0.6840071349225311,"OrderedDict([('colsample_bytree', 0.5150490126200291), ('subsample', 0.6840071349225311)])",BO for 3 group,3
0.9242849582364988,0.925366437331738,0.9259753557992108,0.9252089171224824,0.0006990328758356217,134,5.88123345375061,1.1647892063068614,1.4220556418100994,0.1467394278466497,0.6041923397146807,0.6666133507081238,"OrderedDict([('colsample_bytree', 0.6041923397146807), ('subsample', 0.6666133507081238)])",BO for 3 group,3
0.9244805448813824,0.9254354679122851,0.9252160106768527,0.9250440078235068,0.00040837746828676583,157,5.830004294713338,0.43251596097844425,1.3885478973388672,0.5029572522973993,0.7760997471105041,0.607425449340806,"OrderedDict([('colsample_bytree', 0.7760997471105041), ('subsample', 0.607425449340806)])",BO for 3 group,3
0.9255620239766217,0.9251708506868542,0.9259868610283374,0.9255732452306044,0.0003332293071920816,74,3.653731187184652,0.6086179506513426,0.9108395576477051,0.3042843616337193,0.6500704443831866,0.8377255591465331,"OrderedDict([('colsample_bytree', 0.6500704443831866), ('subsample', 0.8377255591465331)])",BO for 3 group,3
0.9242274327527095,0.9244000092040774,0.9256301989254117,0.9247525469607328,0.0006245800649076816,193,5.174242417017619,0.627888473193472,1.2704419294993083,0.11294639332392593,0.8575583823010942,0.6241553412191367,"OrderedDict([('colsample_bytree', 0.8575583823010942), ('subsample', 0.6241553412191367)])",BO for 3 group,3
0.9255850341701374,0.9254699832025587,0.9260098714865906,0.9256882962864289,0.0002321883406554472,56,5.223918040593465,1.35728948320411,0.8915107250213623,0.1242617085034858,0.5283788843210748,0.743877346676105,"OrderedDict([('colsample_bytree', 0.5283788843210748), ('subsample', 0.743877346676105)])",BO for 3 group,3
0.9253319220414644,0.9256885800409581,0.9254691257176386,0.9254965426000203,0.0001468899729510998,82,2.9495187600453696,0.23422226422236844,0.6451890468597412,0.17400373890168377,0.6689982380989549,0.8343449575214881,"OrderedDict([('colsample_bytree', 0.6689982380989549), ('subsample', 0.8343449575214881)])",BO for 3 group,3
0.9242274327527095,0.9244000092040774,0.9249744008651932,0.9245339476073267,0.0003193169399051851,216,5.453813234965007,0.21017929895970608,1.3359917799631755,0.25864629546810064,0.5309661928287756,0.5224952513698178,"OrderedDict([('colsample_bytree', 0.5309661928287756), ('subsample', 0.5224952513698178)])",BO for 3 group,3
0.9256770749442003,0.9258036310085368,0.9264700806516561,0.9259835955347978,0.00034785527263374435,15,5.96659255027771,0.2867286252704445,1.4531606833140056,0.2874091150447982,0.7992666992823663,0.8134059040952851,"OrderedDict([('colsample_bytree', 0.7992666992823663), ('subsample', 0.8134059040952851)])",BO for 3 group,3
0.9248372028808762,0.9245840907522033,0.9235707629117433,0.924330685514941,0.0005471917455263811,233,3.0243226687113443,0.05777592906544698,0.7966353098551432,0.3059244302421406,0.6751500473133409,0.5090661930786071,"OrderedDict([('colsample_bytree', 0.6751500473133409), ('subsample', 0.5090661930786071)])",BO for 3 group,3
0.9247451621068133,0.9262638348788513,0.9251009583855863,0.9253699851237503,0.0006485230844093777,112,5.830728212992351,0.5101970276215124,1.3235129515329997,0.15201368228945764,0.5335900294307769,0.7090798465901306,"OrderedDict([('colsample_bytree', 0.5335900294307769), ('subsample', 0.7090798465901306)])",BO for 3 group,3
0.9248602130743919,0.9252283761706436,0.925745251216678,0.9252779468205711,0.000363011538224296,124,5.805127461751302,1.0324345555262124,1.6068516572316487,0.4827494509590189,0.6217591366113858,0.75774403221214,"OrderedDict([('colsample_bytree', 0.6217591366113858), ('subsample', 0.75774403221214)])",BO for 3 group,3
0.9259186819761154,0.9258496513955682,0.9247097805952805,0.9254927046556546,0.0005543277421028414,83,4.364735921223958,0.6545835844510071,1.1378410657246907,0.4187640124139438,0.6427994425786558,0.725992057780471,"OrderedDict([('colsample_bytree', 0.6427994425786558), ('subsample', 0.725992057780471)])",BO for 3 group,3
0.9252398812674014,0.9260797533307256,0.926124923777857,0.9258148527919947,0.0004069842608695774,36,5.68728240331014,0.6880143639467591,1.1723690032958984,0.31592765061619243,0.5548547539327525,0.82593538959994,"OrderedDict([('colsample_bytree', 0.5548547539327525), ('subsample', 0.82593538959994)])",BO for 3 group,3
0.9253204169447065,0.9254009526220115,0.9252390211351059,0.9253201302339412,6.610856356610081e-05,117,5.6439956823984785,1.093394505411311,0.8600156307220459,0.17202669894442782,0.8585591620209156,0.6658274208928068,"OrderedDict([('colsample_bytree', 0.8585591620209156), ('subsample', 0.6658274208928068)])",BO for 3 group,3
0.9255390137831059,0.9251478404933385,0.924790317199167,0.9251590571585372,0.0003057569883464684,139,2.800739129384359,0.25148087890758536,0.7451711495717367,0.164889611859372,0.6149059384922618,0.7149936795179159,"OrderedDict([('colsample_bytree', 0.6149059384922618), ('subsample', 0.7149936795179159)])",BO for 3 group,3
0.9249637589452128,0.9243654939138038,0.9241460243680752,0.9244917590756973,0.0003455716307728895,224,4.089333136876424,0.9425422829433826,0.962467352549235,0.11401571039464657,0.8059088309908307,0.5174091502402633,"OrderedDict([('colsample_bytree', 0.8059088309908307), ('subsample', 0.5174091502402633)])",BO for 3 group,3
0.9250788099127913,0.9258611564923261,0.9256301989254117,0.9255233884435098,0.00032820004256605746,79,5.5723780790964765,0.5688847775434993,0.9473430315653483,0.24639880273439269,0.6517457501970514,0.7202289975142195,"OrderedDict([('colsample_bytree', 0.6517457501970514), ('subsample', 0.7202289975142195)])",BO for 3 group,3
0.9244575346878667,0.9247221519132975,0.9256071884671583,0.9249289583561074,0.0004915978245480904,173,6.523948033650716,1.7375972296683406,1.2216256459554036,0.18651056696507803,0.7037524868549778,0.5815723470904637,"OrderedDict([('colsample_bytree', 0.7037524868549778), ('subsample', 0.5815723470904637)])",BO for 3 group,3
0.9242849582364988,0.925527508686348,0.9248478433448002,0.9248867700892157,0.0005080153368276839,179,5.227947473526001,0.6493389562534468,1.6813793182373047,0.10255065066470778,0.5832246296316406,0.6178368239723686,"OrderedDict([('colsample_bytree', 0.5832246296316406), ('subsample', 0.6178368239723686)])",BO for 3 group,3
0.925527508686348,0.9247911824938447,0.9255266518632719,0.9252817810144882,0.00034690571714288154,121,5.629045804341634,1.2918607918494203,1.09248948097229,0.2605464270686284,0.7591628575321467,0.5707442334702711,"OrderedDict([('colsample_bytree', 0.7591628575321467), ('subsample', 0.5707442334702711)])",BO for 3 group,3
0.9254124577187695,0.9260222278469362,0.9256992303001714,0.9257113052886258,0.00024908399695786185,52,5.113304773966472,0.14772559752857864,1.1452446778615315,0.23414699247655865,0.6284749512662394,0.8674872333058586,"OrderedDict([('colsample_bytree', 0.6284749512662394), ('subsample', 0.8674872333058586)])",BO for 3 group,3
0.9242504429462252,0.9252283761706436,0.924790317199167,0.9247563787720119,0.00039996017342036426,192,5.82700236638387,0.9944373822512809,1.3094754219055176,0.43782413476523135,0.61431404629679,0.5835784363002715,"OrderedDict([('colsample_bytree', 0.61431404629679), ('subsample', 0.5835784363002715)])",BO for 3 group,3
0.9256425596539267,0.9264364113302193,0.9258948191953242,0.9259912633931568,0.0003311859834592265,13,4.150383551915486,0.09600837198296258,0.8776396910349528,0.05675420746127999,0.883031095956015,0.843817589020108,"OrderedDict([('colsample_bytree', 0.883031095956015), ('subsample', 0.843817589020108)])",BO for 3 group,3
0.9255965392668952,0.925021284429002,0.9257912721331846,0.9254696986096939,0.00032689109337058947,86,4.921142498652141,0.20914569282180265,1.0256229241689045,0.10302973327612057,0.8704841942788268,0.7874984379231781,"OrderedDict([('colsample_bytree', 0.8704841942788268), ('subsample', 0.7874984379231781)])",BO for 3 group,3
0.9245840907522033,0.9245610805586875,0.9256186936962849,0.9249212883357253,0.0004932295239571252,175,5.776462395985921,0.5762586724891864,0.9566787878672282,0.157349129201391,0.7066648056335594,0.6114826337117647,"OrderedDict([('colsample_bytree', 0.7066648056335594), ('subsample', 0.6114826337117647)])",BO for 3 group,3
0.92503278952576,0.9257461055247475,0.9255151466341452,0.9254313472282175,0.0002971774822428041,101,4.014228582382202,0.36318633430238245,1.0105725924173992,0.3066749808571301,0.7604569510843419,0.7119019071760825,"OrderedDict([('colsample_bytree', 0.7604569510843419), ('subsample', 0.7119019071760825)])",BO for 3 group,3
0.9255390137831059,0.9259877125566626,0.9258142825914378,0.9257803363104021,0.00018474651073824926,43,5.125189463297526,0.14603802168660435,1.134196122487386,0.38099140091159556,0.5122979643264577,0.8252704466840466,"OrderedDict([('colsample_bytree', 0.5122979643264577), ('subsample', 0.8252704466840466)])",BO for 3 group,3
0.9253434271382223,0.9245495754619296,0.9255726727797784,0.9251552251266434,0.0004383659265340472,140,3.9116191069285073,0.8370371098947031,0.8312045733133951,0.14701693148885872,0.7530017351280986,0.6467248534713831,"OrderedDict([('colsample_bytree', 0.7530017351280986), ('subsample', 0.6467248534713831)])",BO for 3 group,3
0.9258266412020525,0.9256195494604109,0.925492136175892,0.9256461089461184,0.00013784643108050065,65,4.088881651560466,0.74988993536256,0.9280747572580973,0.1343687111150729,0.5455133837522648,0.8181336921257978,"OrderedDict([('colsample_bytree', 0.5455133837522648), ('subsample', 0.8181336921257978)])",BO for 3 group,3
0.9255735290733795,0.9261142686209991,0.925365578655499,0.9256844587832925,0.0003155558233933579,61,4.421828587849935,0.26026255207506427,0.9353635311126709,0.053778060762632904,0.6441756896318896,0.7541784594581098,"OrderedDict([('colsample_bytree', 0.6441756896318896), ('subsample', 0.7541784594581098)])",BO for 3 group,3
0.9241929174624358,0.9241699072689201,0.924123013909822,0.9241619462137259,2.908791807448198e-05,239,3.9268760681152344,0.4751928176310263,0.7665275732676188,0.21739319988483527,0.6998079877546219,0.5232526110735987,"OrderedDict([('colsample_bytree', 0.6998079877546219), ('subsample', 0.5232526110735987)])",BO for 3 group,3
0.9251593455900964,0.9253779424284958,0.9249859060943199,0.9251743980376373,0.00016040169151489484,137,2.911047617594401,0.009671719018548276,0.5860781669616699,0.08552842222006024,0.5646869091953802,0.716216185437687,"OrderedDict([('colsample_bytree', 0.5646869091953802), ('subsample', 0.716216185437687)])",BO for 3 group,3
0.925527508686348,0.925021284429002,0.9256532093836649,0.9254006674996716,0.00027312854368048695,106,4.855551719665527,0.30099845178825396,1.0522897243499756,0.2463384293303708,0.6477618939332723,0.6955147505935476,"OrderedDict([('colsample_bytree', 0.6477618939332723), ('subsample', 0.6955147505935476)])",BO for 3 group,3
0.924687636623024,0.9251593455900964,0.9259753557992108,0.9252741126707771,0.000531935949330834,125,3.8216455777486167,0.17181310280195003,0.8341980775197347,0.08625593763988242,0.54972478306462,0.7416679773071614,"OrderedDict([('colsample_bytree', 0.54972478306462), ('subsample', 0.7416679773071614)])",BO for 3 group,3
0.9248832232679077,0.925953197266389,0.9254806309467654,0.925439017160354,0.0004378050325362727,98,3.0996974309285483,0.44164721826739944,0.683354377746582,0.1514876726955615,0.569229082193225,0.721425648375424,"OrderedDict([('colsample_bytree', 0.569229082193225), ('subsample', 0.721425648375424)])",BO for 3 group,3
0.9248602130743919,0.9250557997192757,0.9248708538030534,0.9249289555322404,8.979752080875614e-05,174,4.842723449071248,0.7313826219663069,1.0973929564158122,0.06942425324525871,0.516368652367218,0.609758382340593,"OrderedDict([('colsample_bytree', 0.516368652367218), ('subsample', 0.609758382340593)])",BO for 3 group,3
0.9234335810764168,0.9248141926873605,0.925077947927333,0.9244419072303701,0.0007210792518685311,226,4.695627053578694,0.42893960488678606,0.9385292530059814,0.03706049459882903,0.891367169244651,0.5116478309831045,"OrderedDict([('colsample_bytree', 0.891367169244651), ('subsample', 0.5116478309831045)])",BO for 3 group,3
