split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,experiment_name,run_number
0.925792125911779,0.9253779424284958,0.9256417041545383,0.9256039241649376,0.00017118700333613077,70,5.7898179690043134,1.0832294613191262,1.3114049434661865,0.45405834646406373,0.7507169867645254,0.826408845473191,"OrderedDict([('colsample_bytree', 0.7507169867645254), ('subsample', 0.826408845473191)])",BO for 3 group,9
0.9251593455900964,0.9258381462988103,0.926124923777857,0.9257074718889212,0.00040488036111069195,51,4.346525589625041,0.1033080090433632,0.9375099341074625,0.17223870920179046,0.5431946473290166,0.7513208332793322,"OrderedDict([('colsample_bytree', 0.5431946473290166), ('subsample', 0.7513208332793322)])",BO for 3 group,9
0.9252283761706436,0.9264018960399457,0.9268842689002151,0.9261715137036015,0.0006953666652141457,7,3.280160347620646,0.36766474894530204,0.5670280456542969,0.044791807501477036,0.7944423301141594,0.875964978582279,"OrderedDict([('colsample_bytree', 0.7944423301141594), ('subsample', 0.875964978582279)])",BO for 3 group,9
0.9255620239766217,0.9253434271382223,0.9259408401118309,0.9256154304088916,0.0002467991768149686,66,6.626620054244995,1.6093787474529173,1.3045597076416016,0.07936420366623727,0.7062057768815533,0.7193251720690659,"OrderedDict([('colsample_bytree', 0.7062057768815533), ('subsample', 0.7193251720690659)])",BO for 3 group,9
0.923675188108332,0.9251018201063071,0.9251584845312194,0.9246451642486195,0.0006862667114214987,209,4.331049998601277,0.2379470119027564,1.0512767632802327,0.48235594335576965,0.8849085228381264,0.5622721620770921,"OrderedDict([('colsample_bytree', 0.8849085228381264), ('subsample', 0.5622721620770921)])",BO for 3 group,9
0.9243079684300145,0.924607100945719,0.9241575295972019,0.9243575329909784,0.00018685303249618257,230,4.138422091801961,0.2629994337148785,1.2340660095214844,0.2787302564334242,0.6287506949114191,0.5648235799819102,"OrderedDict([('colsample_bytree', 0.6287506949114191), ('subsample', 0.5648235799819102)])",BO for 3 group,9
0.9234796014634483,0.9245380703651718,0.924790317199167,0.924269329675929,0.0005678380658287255,235,6.761300722757976,1.080710638675816,1.2152830759684246,0.17980907397329457,0.7939937498055557,0.5738974492133563,"OrderedDict([('colsample_bytree', 0.7939937498055557), ('subsample', 0.5738974492133563)])",BO for 3 group,9
0.9253894475252537,0.9260912584274834,0.9262054603817435,0.9258953887781601,0.00036077965124959373,27,4.635259071985881,0.0433626002926917,0.9003292719523112,0.07420401746303489,0.8511144948634473,0.891593906482038,"OrderedDict([('colsample_bytree', 0.8511144948634473), ('subsample', 0.891593906482038)])",BO for 3 group,9
0.9259416921696312,0.9254239628155273,0.9263320179021365,0.925899224295765,0.00037192620263724256,25,5.020886659622192,0.5065773773390198,1.1868929068247478,0.21561155574803031,0.5812142582824537,0.7623656937751155,"OrderedDict([('colsample_bytree', 0.5812142582824537), ('subsample', 0.7623656937751155)])",BO for 3 group,9
0.9242389378494673,0.9250903150095492,0.9244106446379879,0.9245799658323347,0.00036761666385748404,214,4.831938584645589,1.2023086995486565,0.8091735045115153,0.17832460198537786,0.532061908668682,0.5124236129571668,"OrderedDict([('colsample_bytree', 0.532061908668682), ('subsample', 0.5124236129571668)])",BO for 3 group,9
0.9254124577187695,0.925366437331738,0.9255036414050186,0.9254275121518422,5.701588315287413e-05,98,4.560421307881673,0.10342198062978789,1.1811916828155518,0.26408495702698365,0.7204950150539673,0.7028946542710638,"OrderedDict([('colsample_bytree', 0.7204950150539673), ('subsample', 0.7028946542710638)])",BO for 3 group,9
0.9250442946225178,0.9260797533307256,0.9246407492205208,0.9252549323912547,0.0006060579782553431,128,5.47458028793335,0.5484400909756377,0.8990379174550375,0.08441324596694007,0.8918368115340842,0.7836928598709294,"OrderedDict([('colsample_bytree', 0.8918368115340842), ('subsample', 0.7836928598709294)])",BO for 3 group,9
0.9256080443636531,0.9255735290733795,0.9265851329429226,0.9259222354599851,0.00046895105002499777,21,5.976715882619222,0.30441508024464814,0.9218111832936605,0.18300283996381667,0.5217226198853548,0.8545524831585591,"OrderedDict([('colsample_bytree', 0.5217226198853548), ('subsample', 0.8545524831585591)])",BO for 3 group,9
0.9249867691387285,0.9261602890080306,0.9262284708399968,0.9257918429955853,0.0005699532886113395,40,5.159460226694743,1.0119959496633586,1.1519094308217366,0.16740719920741245,0.8090365515588339,0.7194389368689331,"OrderedDict([('colsample_bytree', 0.8090365515588339), ('subsample', 0.7194389368689331)])",BO for 3 group,9
0.925366437331738,0.9260682482339676,0.9265506172555427,0.925995100940416,0.0004861984628393126,15,5.083029905954997,1.454633823873644,1.0737117926279705,0.25421471968546805,0.5564467583229848,0.8769324214838375,"OrderedDict([('colsample_bytree', 0.5564467583229848), ('subsample', 0.8769324214838375)])",BO for 3 group,9
0.9243654939138038,0.924940748751697,0.9248363381156736,0.9247141935937249,0.00025022522562873686,200,5.064451138178508,1.058420667722712,0.8919314543406168,0.10411837415069819,0.6872890038591201,0.5296531729164016,"OrderedDict([('colsample_bytree', 0.6872890038591201), ('subsample', 0.5296531729164016)])",BO for 3 group,9
0.92519386088037,0.9249062334614234,0.9255956832380317,0.9252319258599417,0.0002827507213296175,133,4.742097616195679,1.2273770807167594,1.3186200459798176,0.3939259262754099,0.8168640284371018,0.6099473914524118,"OrderedDict([('colsample_bytree', 0.8168640284371018), ('subsample', 0.6099473914524118)])",BO for 3 group,9
0.925527508686348,0.9254124577187695,0.9262284708399968,0.9257228124150382,0.0003606263193704255,48,3.367725928624471,0.5208424273352527,0.6993164221445719,0.14614234032312792,0.6249150768490219,0.8559937251644758,"OrderedDict([('colsample_bytree', 0.6249150768490219), ('subsample', 0.8559937251644758)])",BO for 3 group,9
0.9245495754619296,0.9246761315262662,0.9242610766593417,0.9244955945491791,0.00017369146946134124,223,6.152653058369954,0.48228584683520287,1.0864270528157551,0.10698866030093834,0.7307319946597012,0.5059014675230766,"OrderedDict([('colsample_bytree', 0.7307319946597012), ('subsample', 0.5059014675230766)])",BO for 3 group,9
0.9261487839112726,0.9256080443636531,0.9260213767157173,0.9259260683302143,0.00023081389451292888,20,5.841569423675537,0.7866163946086876,1.144594430923462,0.14655661056407704,0.7541838743212125,0.8846907633979391,"OrderedDict([('colsample_bytree', 0.7541838743212125), ('subsample', 0.8846907633979391)])",BO for 3 group,9
0.9257576106215053,0.9263213603626407,0.925998366257464,0.9260257790805367,0.00023096470121234354,11,4.974730889002482,1.3686037505893212,1.364522933959961,0.4201747553057323,0.8899078952563739,0.8456530957161768,"OrderedDict([('colsample_bytree', 0.8899078952563739), ('subsample', 0.8456530957161768)])",BO for 3 group,9
0.92519386088037,0.9242964633332567,0.9254231048011321,0.9249711430049196,0.00048616368184525464,171,4.900768756866455,0.7933444972430476,0.8562234242757162,0.11167374257707745,0.7472336145535826,0.6010019998769103,"OrderedDict([('colsample_bytree', 0.7472336145535826), ('subsample', 0.6010019998769103)])",BO for 3 group,9
0.924687636623024,0.9251708506868542,0.9262744917565033,0.9253776596887938,0.0006641308988067936,111,5.411923964818318,0.41114258007054005,1.0977447032928467,0.2197421591230434,0.8844055003379359,0.636589958272334,"OrderedDict([('colsample_bytree', 0.8844055003379359), ('subsample', 0.636589958272334)])",BO for 3 group,9
0.925113325203065,0.9252974067511908,0.9250319270108264,0.9251475529883607,0.0001110511266659751,149,3.185360829035441,0.19299010941076478,0.6437803109486898,0.07976341605435723,0.5934433698195799,0.6518547724658235,"OrderedDict([('colsample_bytree', 0.5934433698195799), ('subsample', 0.6518547724658235)])",BO for 3 group,9
0.9249177385581813,0.9253434271382223,0.9262514812982501,0.9255042156648846,0.0005562416362824304,82,4.051159779230754,0.2711690949575695,0.964486281077067,0.12295154363490829,0.7859553433918918,0.8646824575924881,"OrderedDict([('colsample_bytree', 0.7859553433918918), ('subsample', 0.8646824575924881)])",BO for 3 group,9
0.9245380703651718,0.9253549322349801,0.9254806309467654,0.9251245445156391,0.00041786280715954403,153,4.85323182741801,0.5480193907191038,0.98610520362854,0.3083059711955264,0.8198732092179242,0.62687277326974,"OrderedDict([('colsample_bytree', 0.8198732092179242), ('subsample', 0.62687277326974)])",BO for 3 group,9
0.9256425596539267,0.9245955958489611,0.9250894531564596,0.9251092028864493,0.0004276492652497755,154,3.6107481320699057,0.18888531060879454,0.9787294069925944,0.20432731565125842,0.5516637089100861,0.6651341293617845,"OrderedDict([('colsample_bytree', 0.5516637089100861), ('subsample', 0.6651341293617845)])",BO for 3 group,9
0.9246991417197818,0.9251363353965807,0.9246522544496474,0.9248292438553367,0.00021798855482631801,188,4.940776427586873,0.40431320432945755,0.9613330364227295,0.10012785883754961,0.7454356584061798,0.5595034869685455,"OrderedDict([('colsample_bytree', 0.7454356584061798), ('subsample', 0.5595034869685455)])",BO for 3 group,9
0.9239052900434893,0.9248372028808762,0.9246752649079006,0.9244725859440887,0.00040655008375396697,224,3.8070148626963296,0.3876159236133635,1.0048700173695881,0.1928215625119033,0.5337595425533422,0.555164115544968,"OrderedDict([('colsample_bytree', 0.5337595425533422), ('subsample', 0.555164115544968)])",BO for 3 group,9
0.925366437331738,0.9251823557836122,0.9248823590321801,0.9251437173825101,0.000199503792036655,151,5.362111488978068,0.373986243281256,1.0457651615142822,0.04838158033624036,0.7819163764130486,0.6177505320491459,"OrderedDict([('colsample_bytree', 0.7819163764130486), ('subsample', 0.6177505320491459)])",BO for 3 group,9
0.9243654939138038,0.9247221519132975,0.9245487073875076,0.9245454510715364,0.00014562322352790956,219,3.8749404748280845,0.5015570802648658,1.015933911005656,0.16311691017790275,0.8589291736818381,0.5879591318504257,"OrderedDict([('colsample_bytree', 0.8589291736818381), ('subsample', 0.5879591318504257)])",BO for 3 group,9
0.923675188108332,0.9245265652684139,0.9240884982224421,0.9240967505330627,0.00034762224962374053,242,5.300351142883301,0.6214974386226741,1.1353257497151692,0.1281652416230871,0.5641164186567755,0.5067369601989948,"OrderedDict([('colsample_bytree', 0.5641164186567755), ('subsample', 0.5067369601989948)])",BO for 3 group,9
0.9257806208150211,0.9249867691387285,0.9256877250710448,0.9254850383415981,0.00035436474025924526,90,3.1784984270731607,0.11960783597720015,0.7407062848409017,0.092914950411209,0.6843706808894072,0.7390984255932889,"OrderedDict([('colsample_bytree', 0.6843706808894072), ('subsample', 0.7390984255932889)])",BO for 3 group,9
0.9255044984928323,0.9251363353965807,0.9256186936962849,0.9254198425285659,0.0002058192678667174,100,5.242159605026245,0.5236580020322824,1.6186567147572835,0.147086761815885,0.8740524689042001,0.7733316639152382,"OrderedDict([('colsample_bytree', 0.8740524689042001), ('subsample', 0.7733316639152382)])",BO for 3 group,9
0.9249062334614234,0.9250788099127913,0.9254231048011321,0.9251360493917823,0.00021485850215033383,152,3.985609531402588,0.6684106433979934,0.7780423164367676,0.07444585945854156,0.7107116133200717,0.5942614364796555,"OrderedDict([('colsample_bytree', 0.7107116133200717), ('subsample', 0.5942614364796555)])",BO for 3 group,9
0.9249752640419706,0.9242504429462252,0.9244681707836212,0.924564625923939,0.00030366549664579215,217,5.37083633740743,0.7670264476486887,1.6857599417368572,0.7125008845498908,0.8465528540748968,0.5069503835248972,"OrderedDict([('colsample_bytree', 0.8465528540748968), ('subsample', 0.5069503835248972)])",BO for 3 group,9
0.9252743965576751,0.9260222278469362,0.9256532093836649,0.925649944596092,0.00030530957341461275,62,5.9450929164886475,0.586091288747278,1.1668547789255779,0.2652389476091847,0.5999067872188,0.8043948731076997,"OrderedDict([('colsample_bytree', 0.5999067872188), ('subsample', 0.8043948731076997)])",BO for 3 group,9
0.9249062334614234,0.924342483720288,0.924790317199167,0.9246796781269596,0.0002430832448384167,205,5.672993421554565,1.404468049682165,0.9743750095367432,0.10265910414394877,0.6196674593676401,0.664782611747115,"OrderedDict([('colsample_bytree', 0.6196674593676401), ('subsample', 0.664782611747115)])",BO for 3 group,9
0.924768172300329,0.9238247543661842,0.924663759678774,0.924418895448429,0.00042227812169497994,227,6.253247419993083,0.49132064114633867,1.5099152723948162,0.37649555677991403,0.716457571619037,0.5362232068509853,"OrderedDict([('colsample_bytree', 0.716457571619037), ('subsample', 0.5362232068509853)])",BO for 3 group,9
0.9262293195885778,0.9256080443636531,0.9250434322399531,0.9256269320640613,0.0004843206650054989,63,4.936046202977498,1.3375880986723956,1.4234426816304524,0.7064106477652157,0.804039612770709,0.8249740311775542,"OrderedDict([('colsample_bytree', 0.804039612770709), ('subsample', 0.8249740311775542)])",BO for 3 group,9
0.9254699832025587,0.9253204169447065,0.9260789028613505,0.9256231010028718,0.000328033552162391,64,4.743605136871338,0.9170760384553106,0.7924409707387289,0.17742742352450006,0.5384277773939398,0.6964547243790596,"OrderedDict([('colsample_bytree', 0.5384277773939398), ('subsample', 0.6964547243790596)])",BO for 3 group,9
0.9244460295911089,0.9247566672035712,0.9246982753661539,0.9246336573869446,0.0001347974876048875,210,4.9051887194315595,0.44963698797759866,1.2330440680185955,0.30245990410001883,0.573797771815355,0.5443685153423243,"OrderedDict([('colsample_bytree', 0.573797771815355), ('subsample', 0.5443685153423243)])",BO for 3 group,9
0.9256540647506846,0.9249177385581813,0.9259753557992108,0.9255157197026923,0.0004427136556577051,81,8.822550217310587,1.3091623906051928,2.012686093648275,0.1986644898212119,0.8659759528160071,0.8368893590192641,"OrderedDict([('colsample_bytree', 0.8659759528160071), ('subsample', 0.8368893590192641)])",BO for 3 group,9
0.924687636623024,0.9246301111392347,0.9239504354729224,0.9244227277450604,0.00033478579028208856,226,3.2892536322275796,0.4393657760356133,0.6081617673238119,0.14682146352911224,0.6078287269245257,0.6082703501834091,"OrderedDict([('colsample_bytree', 0.6078287269245257), ('subsample', 0.6082703501834091)])",BO for 3 group,9
0.9255505188798637,0.9260222278469362,0.9255611675506518,0.9257113047591505,0.0002198988001119452,50,7.350415070851644,0.4668566023918976,1.3815821806589763,0.5090282967709846,0.675009939681506,0.7636509159589555,"OrderedDict([('colsample_bytree', 0.675009939681506), ('subsample', 0.7636509159589555)])",BO for 3 group,9
0.9247106468165397,0.9254699832025587,0.9249628956360666,0.9250478418850551,0.0003157634512268065,161,4.523063103357951,0.6075702835481587,0.9990838368733724,0.09767896048533584,0.7324002663543494,0.5776278501991965,"OrderedDict([('colsample_bytree', 0.7324002663543494), ('subsample', 0.5776278501991965)])",BO for 3 group,9
0.9258036310085368,0.926125773717757,0.9255151466341452,0.9258148504534797,0.0002494136667849259,38,5.593201319376628,0.38617033436372955,1.0254271030426025,0.1580244246249085,0.8339536726410877,0.8142451010492316,"OrderedDict([('colsample_bytree', 0.8339536726410877), ('subsample', 0.8142451010492316)])",BO for 3 group,9
0.9252628914609172,0.924353988817046,0.9247442962826604,0.9247870588535413,0.00037228795495805524,195,5.764983495076497,1.3722623663027746,1.4358899593353271,0.2311117514954648,0.8756333769183408,0.5527646183721263,"OrderedDict([('colsample_bytree', 0.8756333769183408), ('subsample', 0.5527646183721263)])",BO for 3 group,9
0.9250097793322442,0.9254814882993166,0.9256071884671583,0.9253661520329063,0.0002571656526855925,114,5.7811667919158936,0.7208085592532225,1.4310308297475178,0.03609682058076206,0.8089554410292095,0.7275873209184665,"OrderedDict([('colsample_bytree', 0.8089554410292095), ('subsample', 0.7275873209184665)])",BO for 3 group,9
0.9254584781058008,0.9244000092040774,0.9254000943428788,0.9250861938842524,0.0004857909203373755,159,3.779566923777262,0.7178196490187392,0.7806430657704672,0.2836558496995543,0.8146989262020243,0.6180978098013478,"OrderedDict([('colsample_bytree', 0.8146989262020243), ('subsample', 0.6180978098013478)])",BO for 3 group,9
0.9238017441726685,0.9258151361052946,0.9258603035079443,0.9251590612619691,0.00095994523602349,146,6.694281419118245,0.46846715359290736,1.1897722880045574,0.07497564639209083,0.6071307824999008,0.6297116126956566,"OrderedDict([('colsample_bytree', 0.6071307824999008), ('subsample', 0.6297116126956566)])",BO for 3 group,9
0.9252628914609172,0.9256195494604109,0.9252160106768527,0.925366150532727,0.00018019936069470606,115,2.9905068079630532,0.5193229530409588,0.5237192312876383,0.02257780357493108,0.8365728800044989,0.6888987749950084,"OrderedDict([('colsample_bytree', 0.8365728800044989), ('subsample', 0.6888987749950084)])",BO for 3 group,9
0.9245840907522033,0.9253779424284958,0.9244681707836212,0.9248100679881067,0.00040432692614961587,193,5.839600642522176,0.11434732579064263,1.573395013809204,0.8648950608746178,0.729609388149423,0.6165450243748973,"OrderedDict([('colsample_bytree', 0.729609388149423), ('subsample', 0.6165450243748973)])",BO for 3 group,9
0.924181412365678,0.9251363353965807,0.9255036414050186,0.924940463055759,0.0005572832245475207,175,3.2447760899861655,0.39251174317245124,0.6086474259694418,0.07426843448101134,0.6386416918508464,0.6568529964566873,"OrderedDict([('colsample_bytree', 0.6386416918508464), ('subsample', 0.6568529964566873)])",BO for 3 group,9
0.9245380703651718,0.9248141926873605,0.9255611675506518,0.9249711435343947,0.0004321705982771346,170,4.741860310236613,0.30050103726710714,1.1247618993123372,0.14958109154892082,0.8584335870483253,0.6231569696721453,"OrderedDict([('colsample_bytree', 0.8584335870483253), ('subsample', 0.6231569696721453)])",BO for 3 group,9
0.9249062334614234,0.9254699832025587,0.9258027773623112,0.9253929980087644,0.00037003853997696277,107,4.6229954560597735,0.9008374328720078,0.9423648516337076,0.07063744797499552,0.847829739253178,0.8211124710808084,"OrderedDict([('colsample_bytree', 0.847829739253178), ('subsample', 0.8211124710808084)])",BO for 3 group,9
0.9251363353965807,0.9258266412020525,0.9255496623215251,0.925504212973386,0.00028364268449549405,83,5.995633363723755,0.8288689537027739,1.4553250471750896,0.3179242223479694,0.8990775466273628,0.8608357120500334,"OrderedDict([('colsample_bytree', 0.8990775466273628), ('subsample', 0.8608357120500334)])",BO for 3 group,9
0.9256425596539267,0.924940748751697,0.9251930002185994,0.9252587695414077,0.0002902629135676063,127,3.642541249593099,0.9705467789576117,0.7201437950134277,0.3884486328014776,0.8989603069084957,0.6222886894488402,"OrderedDict([('colsample_bytree', 0.8989603069084957), ('subsample', 0.6222886894488402)])",BO for 3 group,9
0.9245725856554453,0.9255044984928323,0.9254115995720055,0.9251628945734277,0.0004191308597243106,145,3.6421546936035156,0.8273104282253883,0.7302316824595133,0.21139246029824132,0.7631540145917921,0.6573721821782768,"OrderedDict([('colsample_bytree', 0.7631540145917921), ('subsample', 0.6573721821782768)])",BO for 3 group,9
0.925527508686348,0.9258036310085368,0.9263435231312631,0.9258915542753826,0.00033888815187034966,28,6.991939624150594,0.5249286901601175,1.6075942516326904,0.49484511024206235,0.7352418405305025,0.8941560505668305,"OrderedDict([('colsample_bytree', 0.7352418405305025), ('subsample', 0.8941560505668305)])",BO for 3 group,9
0.9258036310085368,0.9260567431372098,0.9253540734263723,0.9257381491907063,0.00029057653264029094,46,5.576694806416829,0.4849770251021996,1.1662781238555908,0.23569230607371042,0.6437856130068328,0.8638358855807486,"OrderedDict([('colsample_bytree', 0.6437856130068328), ('subsample', 0.8638358855807486)])",BO for 3 group,9
0.9255160035895902,0.9259647023631469,0.9263665335895165,0.9259490798474178,0.00034740309674491436,18,5.699671109517415,1.3500097472131083,1.1525097688039143,0.3044635535369608,0.7794223498729631,0.8755664658732067,"OrderedDict([('colsample_bytree', 0.7794223498729631), ('subsample', 0.8755664658732067)])",BO for 3 group,9
0.9249062334614234,0.9244460295911089,0.9252160106768527,0.9248560912431283,0.0003163367400334186,183,6.641890525817871,0.8793741552890372,1.4087763627370198,0.308557007265268,0.5950213517579619,0.5480008870731756,"OrderedDict([('colsample_bytree', 0.5950213517579619), ('subsample', 0.5480008870731756)])",BO for 3 group,9
0.9248602130743919,0.9258956717825997,0.9255726727797784,0.92544285254559,0.00043257650884313126,96,4.2077968915303545,0.18026317961434782,1.0972766081492107,0.392576333621958,0.7073324724198264,0.831422700453722,"OrderedDict([('colsample_bytree', 0.7073324724198264), ('subsample', 0.831422700453722)])",BO for 3 group,9
0.9243654939138038,0.9251593455900964,0.925331062968119,0.9249519674906731,0.0004205830530371412,174,4.891856988271077,1.0422565608474865,0.8486878871917725,0.12266165966245557,0.5237244297950001,0.6154350401621299,"OrderedDict([('colsample_bytree', 0.5237244297950001), ('subsample', 0.6154350401621299)])",BO for 3 group,9
0.9251363353965807,0.9256770749442003,0.9261824499234902,0.9256652867547571,0.00042715580444808434,59,6.092550277709961,0.24211647129978142,1.138877312342326,0.4307242949393912,0.7206507079938739,0.8634136885036664,"OrderedDict([('colsample_bytree', 0.7206507079938739), ('subsample', 0.8634136885036664)])",BO for 3 group,9
