split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number
0.9213626636600014,0.9216272808854322,0.9215228321272018,0.9215042588908785,0.00010882491390398774,26,18.833358367284138,2.918846211958911,1.1472605069478352,0.13916479620339334,19,15,"OrderedDict([('max_depth', 19), ('min_child_weight', 15)])",,
0.9249522538484549,0.9254584781058008,0.9254231048011321,0.9252779455851293,0.00023075116204008053,8,4.486933708190918,0.6610156661998301,0.7682308355967203,0.13040082071972972,7,16,"OrderedDict([('max_depth', 7), ('min_child_weight', 16)])",,
0.9225131733357878,0.9226052141098506,0.9231910903505643,0.9227698259320677,0.00030023952520289506,19,16.64169192314148,1.1099138943039342,1.269069751103719,0.30045565015632575,13,3,"OrderedDict([('max_depth', 13), ('min_child_weight', 3)])",,
0.9216272808854322,0.9213511585632436,0.922661849810739,0.9218800964198048,0.0005641599403126545,23,7.436547597249349,1.3128804412266568,1.1347766717274983,0.1439427299113946,12,20,"OrderedDict([('max_depth', 12), ('min_child_weight', 20)])",,
0.9217998573368003,0.9213396534664856,0.9222016406456734,0.9217803838163198,0.0003521740930950488,24,13.280189752578735,1.914802950190093,1.1080539226531982,0.16424694986020505,14,11,"OrderedDict([('max_depth', 14), ('min_child_weight', 11)])",,
0.9224326376584827,0.9223866172714512,0.9218909994592542,0.9222367514630627,0.00024520441147312137,15,20.033243815104168,3.0261531855958776,1.221973975499471,0.47524493531348133,19,9,"OrderedDict([('max_depth', 19), ('min_child_weight', 9)])",,
0.9252628914609172,0.9259416921696312,0.9251930002185994,0.9254658612830493,0.00033767091564339936,4,3.485705614089966,0.18795374998982128,0.756861130396525,0.10436682001320084,3,19,"OrderedDict([('max_depth', 3), ('min_child_weight', 19)])",,
0.9248026875906027,0.9256655698474424,0.9245026864710011,0.9249903146363487,0.0004929349977582812,7,7.169493993123372,0.7574597918453267,1.1377191543579102,0.5066843102195812,7,1,"OrderedDict([('max_depth', 7), ('min_child_weight', 1)])",,
0.9217193216594951,0.9224211325617249,0.9218104628553677,0.9219836390255293,0.0003115842583272291,14,21.936323245366413,0.786661674544132,0.9958258469899496,0.21367173716483287,20,7,"OrderedDict([('max_depth', 20), ('min_child_weight', 7)])",,
0.9209254699832026,0.9225016682390299,0.9219025046883809,0.921776547636871,0.0006496148189694432,16,12.898101488749186,1.5709980996811999,1.0450002352396648,0.18994685503311473,17,16,"OrderedDict([('max_depth', 17), ('min_child_weight', 16)])",,
0.9222140408200833,0.922329091787662,0.9227653968728787,0.9224361764935414,0.000237485052039761,11,7.874224662780762,0.9038491563334091,1.192180077234904,0.5286524744481557,10,9,"OrderedDict([('max_depth', 10), ('min_child_weight', 9)])",,
0.922156515336294,0.9220299592719575,0.9230875432884246,0.9224246726322254,0.000471559285415648,12,11.451719125111898,0.42544219574061126,1.0729281107584636,0.10033617742716892,12,10,"OrderedDict([('max_depth', 12), ('min_child_weight', 10)])",,
0.9226972548839135,0.9221910306265676,0.9232371112670709,0.9227084655925174,0.0004271341995200732,9,23.825580676396687,0.5495653952306154,1.05521559715271,0.17660327520683888,18,3,"OrderedDict([('max_depth', 18), ('min_child_weight', 3)])",,
0.9137002692192642,0.9118939690282796,0.9141940011735333,0.9132627464736923,0.0009886376424048321,18,4.3415383497873945,0.36375191720902894,0.8543194135030111,0.08758176505378802,1,18,"OrderedDict([('max_depth', 1), ('min_child_weight', 18)])",,
0.9261027635242413,0.9266204928783451,0.9259063244244509,0.9262098602756791,0.0003012323917518781,2,4.129275401433309,0.0570577581894795,0.8709015051523844,0.1047104918477216,4,9,"OrderedDict([('max_depth', 4), ('min_child_weight', 9)])",,
0.9225937090130928,0.9222600612071148,0.9233866792457172,0.9227468164886417,0.00047250994735755116,7,21.697951157887776,4.2548673689150345,1.0681134859720867,0.1408094359197162,15,2,"OrderedDict([('max_depth', 15), ('min_child_weight', 2)])",,
0.9214201891437906,0.9216042706919165,0.9220175569796473,0.9216806722717847,0.00024978655406003944,13,15.48131283124288,0.6953064163302245,0.8761517206827799,0.13246871290275689,16,16,"OrderedDict([('max_depth', 16), ('min_child_weight', 16)])",,
0.9217883522400423,0.922237051013599,0.9220175569796473,0.9220143200777629,0.000183194806145764,10,15.953256050745646,0.9204153311715879,1.072656790415446,0.018425312306687622,17,10,"OrderedDict([('max_depth', 17), ('min_child_weight', 10)])",,
0.9220414643687154,0.921144066821602,0.9220060517505206,0.921730527646946,0.0004149423559397397,12,11.484824419021606,1.7918833014881392,0.7762409845987955,0.18007157329562395,18,18,"OrderedDict([('max_depth', 18), ('min_child_weight', 18)])",,
0.9221104949492626,0.9225937090130928,0.9221786301874202,0.9222942780499253,0.00021354902473407335,6,13.649611632029215,0.7417258110174477,1.2180481751759846,0.4024718443670126,14,10,"OrderedDict([('max_depth', 14), ('min_child_weight', 10)])",,
0.9222715663038726,0.9221910306265676,0.9233866792457172,0.9226164253920525,0.0005456431973024912,5,9.636650085449219,0.8361837351824143,0.9955883820851644,0.2190174231100947,11,11,"OrderedDict([('max_depth', 11), ('min_child_weight', 11)])",,
0.9245265652684139,0.923675188108332,0.9247673067409138,0.9243230200392198,0.0004685109548016871,3,4.946915785471599,0.5811035457279862,0.9228830337524414,0.2712457334220251,8,12,"OrderedDict([('max_depth', 8), ('min_child_weight', 12)])",,
0.9245495754619296,0.9250442946225178,0.9252390211351059,0.9249442970731844,0.00029021080438179105,2,4.295883973439534,1.0640935790750534,1.2737335364023845,0.4527291810877036,3,2,"OrderedDict([('max_depth', 3), ('min_child_weight', 2)])",,
0.9216272808854322,0.92147771462758,0.9219485256048874,0.9216845070392999,0.0001964210928984755,8,12.388134241104126,3.029622862506,1.1444506645202637,0.2871925465956048,13,16,"OrderedDict([('max_depth', 13), ('min_child_weight', 16)])",,
0.9267930693297131,0.9261027635242413,0.9256417041545383,0.926179179002831,0.00047313841222019554,1,4.449269851048787,0.7278243819342018,1.0626161098480225,0.2578256428419468,4,4,"OrderedDict([('max_depth', 4), ('min_child_weight', 4)])",,
0.9211095515313283,0.921650291078948,0.9222936824786866,0.9216845083629877,0.0004840245462220381,2,16.39211940765381,2.2732186241261574,1.300527811050415,0.38155189529335737,13,11,"OrderedDict([('max_depth', 13), ('min_child_weight', 11)])",,
0.9218343726270738,0.9215237350146115,0.9220405674379005,0.9217995583598619,0.00021242718492356965,2,17.3146333694458,1.511455085556691,0.995826244354248,0.1481439969622651,19,13,"OrderedDict([('max_depth', 19), ('min_child_weight', 13)])",,
0.9222945764973883,0.9234450861731747,0.9233061426418308,0.9230152684374646,0.0005127533393967218,1,3.2104355494181314,0.6838965882111292,0.6880174477895101,0.0028821181348181076,2,4,"OrderedDict([('max_depth', 2), ('min_child_weight', 4)])",,
