split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,experiment_name,run_number
0.9257461055247475,0.9259416921696312,0.9262399760691234,0.9259759245878341,0.0002030696473176492,9,4.464407920837402,0.7944831403705671,1.024849494298299,0.2690921606146894,0.6862747923228325,0.852815821791802,"OrderedDict([('colsample_bytree', 0.6862747923228325), ('subsample', 0.852815821791802)])",BO for 3 group,8
0.9248602130743919,0.9256195494604109,0.9255611675506518,0.9253469766951515,0.00034501809490521573,105,5.939601580301921,0.22563949281351295,1.330708662668864,0.21505511775691366,0.6211140042470435,0.8763339199332211,"OrderedDict([('colsample_bytree', 0.6211140042470435), ('subsample', 0.8763339199332211)])",BO for 3 group,8
0.9244115143008352,0.9244575346878667,0.9246292439913941,0.9244994309933654,9.36946453416387e-05,212,6.355409383773804,1.063145202495345,1.7529581387837727,0.19021193403747078,0.8107750647460381,0.6176643504849163,"OrderedDict([('colsample_bytree', 0.8107750647460381), ('subsample', 0.6176643504849163)])",BO for 3 group,8
0.9245840907522033,0.9242389378494673,0.9243186028049749,0.9243805438022151,0.00014755823013554595,221,4.1075074672698975,1.0110608985091258,0.9234597682952881,0.31806184626890555,0.5435904803776788,0.6057146406741001,"OrderedDict([('colsample_bytree', 0.5435904803776788), ('subsample', 0.6057146406741001)])",BO for 3 group,8
0.9252974067511908,0.9262753399756092,0.9254806309467654,0.9256844592245218,0.0004244587321638443,44,5.188762744267781,0.6539077493884065,0.8495773474375407,0.13546671109935024,0.7837773732923157,0.7249829008671109,"OrderedDict([('colsample_bytree', 0.7837773732923157), ('subsample', 0.7249829008671109)])",BO for 3 group,8
0.9247106468165397,0.925700085137716,0.9255496623215251,0.9253201314252602,0.00043532391932762113,108,5.875706275304158,0.34451059595768596,1.9343207677205403,0.479738128702349,0.8976107030583631,0.6391634661169111,"OrderedDict([('colsample_bytree', 0.8976107030583631), ('subsample', 0.6391634661169111)])",BO for 3 group,8
0.9255044984928323,0.9247221519132975,0.9257222407584247,0.9253162970548515,0.0004294253994044229,109,3.8436121145884194,0.3543731110492907,0.7840452194213867,0.05644542614508671,0.8850461662862937,0.7349374157994621,"OrderedDict([('colsample_bytree', 0.8850461662862937), ('subsample', 0.7349374157994621)])",BO for 3 group,8
0.9251018201063071,0.9256310545571689,0.9266426590885557,0.9257918445840106,0.0006392371843862035,27,5.115755081176758,0.8956304128725492,0.9368835290273031,0.11968170345194332,0.8096066581958404,0.8046722205151484,"OrderedDict([('colsample_bytree', 0.8096066581958404), ('subsample', 0.8046722205151484)])",BO for 3 group,8
0.9244690397846246,0.9248947283646656,0.925169989760346,0.9248445859698787,0.00028834980137811407,177,6.138681332270305,0.7409812995784256,1.3649101257324219,0.22889297017890628,0.5241651523093026,0.5918367133291047,"OrderedDict([('colsample_bytree', 0.5241651523093026), ('subsample', 0.5918367133291047)])",BO for 3 group,8
0.9249752640419706,0.9257115902344739,0.9252160106768527,0.9253009549844324,0.0003065460454638119,112,5.261958996454875,0.8789992517473386,1.1182351112365723,0.10857651173002306,0.6091848364479155,0.8496637715136431,"OrderedDict([('colsample_bytree', 0.6091848364479155), ('subsample', 0.8496637715136431)])",BO for 3 group,8
0.9240433512045836,0.9246531213327505,0.9245026864710011,0.9243997196694451,0.00025936656680995376,219,4.0656875769297285,0.864259180059856,0.6741098562876383,0.0806489208157398,0.6467909612189406,0.5334489813941949,"OrderedDict([('colsample_bytree', 0.6467909612189406), ('subsample', 0.5334489813941949)])",BO for 3 group,8
0.9239167951402472,0.9248947283646656,0.9247673067409138,0.9245262767486088,0.00043409671790837963,208,5.4964925448099775,1.322691227358685,1.5357619126637776,0.29760172545855734,0.5380214288878644,0.5505750889743201,"OrderedDict([('colsample_bytree', 0.5380214288878644), ('subsample', 0.5505750889743201)])",BO for 3 group,8
0.9260337329436941,0.9263328654593985,0.9252620315933592,0.9258762099988173,0.0004511329447706732,20,4.008433739344279,1.3793614494414141,0.8817871411641439,0.1874208409013265,0.6488146803307733,0.8618907517652052,"OrderedDict([('colsample_bytree', 0.6488146803307733), ('subsample', 0.8618907517652052)])",BO for 3 group,8
0.9248832232679077,0.9252283761706436,0.9250549374690797,0.9250555123025436,0.00014090866874652886,149,8.593178351720175,1.5378752867777827,1.5083662668863933,0.503264215469984,0.5804842154219713,0.6860919028076436,"OrderedDict([('colsample_bytree', 0.5804842154219713), ('subsample', 0.6860919028076436)])",BO for 3 group,8
0.9255965392668952,0.9257576106215053,0.9254000943428788,0.925584748077093,0.0001461933570958671,64,4.855208396911621,1.3369212609423662,1.2973037560780842,0.4675993362496882,0.620935875623786,0.8876614178683959,"OrderedDict([('colsample_bytree', 0.620935875623786), ('subsample', 0.8876614178683959)])",BO for 3 group,8
0.9251708506868542,0.9261142686209991,0.9258372930496911,0.9257074707858481,0.0003959374653978638,40,4.186903635660808,0.3630176358708786,1.0625128746032715,0.2552008880688316,0.8132422053395612,0.7259111029940725,"OrderedDict([('colsample_bytree', 0.8132422053395612), ('subsample', 0.7259111029940725)])",BO for 3 group,8
0.924768172300329,0.9253204169447065,0.9245947283040141,0.9248944391830166,0.00030942257518932104,174,6.31962005297343,2.299976570047126,1.0886859099070232,0.2556809212337872,0.5059539290899788,0.5869994289450431,"OrderedDict([('colsample_bytree', 0.5059539290899788), ('subsample', 0.5869994289450431)])",BO for 3 group,8
0.9247336570100555,0.9249177385581813,0.9250894531564596,0.9249136162415654,0.0001452824136402798,170,5.466348330179851,0.7081144873126297,1.0222419897715251,0.22957851410878105,0.6723835631519086,0.6450238323755676,"OrderedDict([('colsample_bytree', 0.6723835631519086), ('subsample', 0.6450238323755676)])",BO for 3 group,8
0.9244805448813824,0.9252513863641593,0.9259408401118309,0.9252242571191243,0.0005964715902537436,128,5.48611044883728,2.072256505269121,1.0371284484863281,0.328677418114494,0.8840689036220851,0.7583303557985619,"OrderedDict([('colsample_bytree', 0.8840689036220851), ('subsample', 0.7583303557985619)])",BO for 3 group,8
0.9239628155272785,0.9238592696564578,0.925457620488512,0.9244265685574161,0.0007302882993737935,216,5.929579019546509,1.8116814091090048,1.2656686305999756,0.45445107602659557,0.7383169541868045,0.5303507036410109,"OrderedDict([('colsample_bytree', 0.7383169541868045), ('subsample', 0.5303507036410109)])",BO for 3 group,8
0.9257115902344739,0.9255735290733795,0.9253770838846256,0.9255540677308263,0.0001372532511155749,72,3.530036687850952,0.6930351650118024,0.9643294016520182,0.09239449485796283,0.8146195228578477,0.749050686463365,"OrderedDict([('colsample_bytree', 0.8146195228578477), ('subsample', 0.749050686463365)])",BO for 3 group,8
0.9242734531397409,0.9243309786235302,0.9236628047447565,0.9240890788360092,0.00030233479894126495,239,4.330772082010905,0.40831695840247034,0.8698989550272623,0.19185596435476396,0.8124052336416402,0.5298289472057378,"OrderedDict([('colsample_bytree', 0.8124052336416402), ('subsample', 0.5298289472057378)])",BO for 3 group,8
0.9244460295911089,0.9256425596539267,0.9253885891137522,0.9251590594529292,0.0005147387341845269,139,3.9345006148020425,0.1749573543514624,0.9730327129364014,0.263242394355345,0.7307461556450159,0.6367048470691501,"OrderedDict([('colsample_bytree', 0.7307461556450159), ('subsample', 0.6367048470691501)])",BO for 3 group,8
0.9246186060424768,0.9251248302998228,0.9254000943428788,0.9250478435617261,0.00032365229212679206,151,3.181483825047811,0.3934513835526067,0.6756915251413981,0.10081836549852352,0.5491119262238254,0.6571861164784302,"OrderedDict([('colsample_bytree', 0.5491119262238254), ('subsample', 0.6571861164784302)])",BO for 3 group,8
0.9252283761706436,0.9256770749442003,0.9261019133196038,0.9256691214781491,0.00035666439021396875,48,3.6531993548075357,0.38902988579291764,0.6972188949584961,0.10685971762018046,0.8508719391868953,0.7791697887467061,"OrderedDict([('colsample_bytree', 0.8508719391868953), ('subsample', 0.7791697887467061)])",BO for 3 group,8
0.9259992176534204,0.9266665132653765,0.9257912721331846,0.9261523343506606,0.00037335889980950567,4,3.634435017903646,0.1988650546119426,0.8160866896311442,0.09579053918021464,0.6555943083271438,0.8797276789232017,"OrderedDict([('colsample_bytree', 0.6555943083271438), ('subsample', 0.8797276789232017)])",BO for 3 group,8
0.9245035550748982,0.924687636623024,0.9257567564458046,0.9249826493812422,0.0005525111248617816,162,3.872348149617513,0.2926863204196638,1.0152153968811035,0.3639019947845282,0.653117222268103,0.6666634938441326,"OrderedDict([('colsample_bytree', 0.653117222268103), ('subsample', 0.6666634938441326)])",BO for 3 group,8
0.9248487079776341,0.924687636623024,0.9257337459875513,0.9250900301960697,0.0004599010839089849,147,5.446238915125529,0.9276446171498046,1.1739199956258137,0.21632434630262912,0.6263794133272443,0.7930019639167596,"OrderedDict([('colsample_bytree', 0.6263794133272443), ('subsample', 0.7930019639167596)])",BO for 3 group,8
0.9247566672035712,0.9240893715916151,0.9243991394088613,0.924415059401349,0.00027265477935120347,217,5.5325108369191485,0.5965477395566965,1.4289850393931072,0.2656420683271893,0.7681294086446752,0.5486818453633076,"OrderedDict([('colsample_bytree', 0.7681294086446752), ('subsample', 0.5486818453633076)])",BO for 3 group,8
0.924261948042983,0.9247796773970869,0.9250089165525731,0.9246835139975477,0.00031243776781733753,192,2.991483529408773,0.2775705479511363,0.5577553908030192,0.033775431152494664,0.5134652850569967,0.6485959626904593,"OrderedDict([('colsample_bytree', 0.5134652850569967), ('subsample', 0.6485959626904593)])",BO for 3 group,8
0.9246531213327505,0.9247451621068133,0.9234327001622238,0.9242769945339292,0.0005981876046818985,231,3.615354061126709,0.31645924635122086,0.78487229347229,0.15818696816631947,0.8418765450297849,0.5473264509234222,"OrderedDict([('colsample_bytree', 0.8418765450297849), ('subsample', 0.5473264509234222)])",BO for 3 group,8
0.9246991417197818,0.9241584021721623,0.9249974113234465,0.9246183184051301,0.00034725916846847153,199,3.481386343638102,0.2357931803084619,0.8055667877197266,0.1964271173052736,0.5940758302886365,0.5097868152348306,"OrderedDict([('colsample_bytree', 0.5940758302886365), ('subsample', 0.5097868152348306)])",BO for 3 group,8
0.9253204169447065,0.9253204169447065,0.925204505447726,0.9252817797790464,5.464120368822853e-05,116,4.693845828374227,0.4447265453590107,1.223960320154826,0.20551289500224,0.6717288148483128,0.6619808254848115,"OrderedDict([('colsample_bytree', 0.6717288148483128), ('subsample', 0.6619808254848115)])",BO for 3 group,8
0.9257806208150211,0.925872661589084,0.9260558924030972,0.9259030582690674,0.00011441614226436566,16,4.2843137582143145,0.44148846196421626,1.4094210465749104,0.07840233947939661,0.7978380512083765,0.856521778514207,"OrderedDict([('colsample_bytree', 0.7978380512083765), ('subsample', 0.856521778514207)])",BO for 3 group,8
0.9251593455900964,0.9254814882993166,0.925492136175892,0.925377656688435,0.00015443045049957582,100,4.371957143147786,0.7012527160141191,1.053959846496582,0.2705037362137609,0.5165797717896186,0.7132649537999747,"OrderedDict([('colsample_bytree', 0.5165797717896186), ('subsample', 0.7132649537999747)])",BO for 3 group,8
0.9250903150095492,0.9245380703651718,0.9253195577389923,0.9249826477045712,0.0003279987960152411,163,3.842127243677775,0.2983244544082831,0.9828698635101318,0.13128137899574852,0.8999535227471307,0.6463615369939488,"OrderedDict([('colsample_bytree', 0.8999535227471307), ('subsample', 0.6463615369939488)])",BO for 3 group,8
0.9258381462988103,0.9266204928783451,0.925492136175892,0.9259835917843492,0.0004719908219026101,8,2.9861443042755127,0.18811905820822566,0.758717934290568,0.24824789137848688,0.7053950106949732,0.8917836872862379,"OrderedDict([('colsample_bytree', 0.7053950106949732), ('subsample', 0.8917836872862379)])",BO for 3 group,8
0.9254239628155273,0.9263098552658828,0.9251930002185994,0.9256422727666699,0.00048137700072224167,55,5.428768793741862,1.2881574203018342,1.0933611392974854,0.31249943984680434,0.7072892403565246,0.8088703889654494,"OrderedDict([('colsample_bytree', 0.7072892403565246), ('subsample', 0.8088703889654494)])",BO for 3 group,8
0.9253434271382223,0.9252168710738857,0.9251584845312194,0.9252395942477758,7.719325939908751e-05,126,5.303680260976155,0.6953319501316001,1.480601151784261,0.35841884605740115,0.7837326205444819,0.7252807846979525,"OrderedDict([('colsample_bytree', 0.7837326205444819), ('subsample', 0.7252807846979525)])",BO for 3 group,8
0.9256885800409581,0.9256655698474424,0.926124923777857,0.9258263578887526,0.00021132685561153487,22,3.8028299808502197,0.6382508184717479,0.7652408281962076,0.04091434390239852,0.7100761268752331,0.8252548297948836,"OrderedDict([('colsample_bytree', 0.7100761268752331), ('subsample', 0.8252548297948836)])",BO for 3 group,8
0.925792125911779,0.9258611564923261,0.926124923777857,0.9259260687273208,0.00014340805092584815,15,4.560654163360596,0.5943800629009984,1.165232261021932,0.28762226094853227,0.8460264474394812,0.8473021336122193,"OrderedDict([('colsample_bytree', 0.8460264474394812), ('subsample', 0.8473021336122193)])",BO for 3 group,8
0.9248947283646656,0.9237442186888791,0.9242150557428351,0.9242846675987932,0.0004722658053730708,228,3.5786800384521484,0.20733914201175999,0.8181296984354655,0.16510615311961377,0.681049750505415,0.5550513087315064,"OrderedDict([('colsample_bytree', 0.681049750505415), ('subsample', 0.5550513087315064)])",BO for 3 group,8
0.9244115143008352,0.9237672288823949,0.9249398851778133,0.9243728761203478,0.00047951390563057903,222,2.5824666023254395,0.09299687757969365,0.6226425170898438,0.19170751467646668,0.5125237927720583,0.5121602033794553,"OrderedDict([('colsample_bytree', 0.5125237927720583), ('subsample', 0.5121602033794553)])",BO for 3 group,8
0.9255505188798637,0.9265284521042823,0.9252390211351059,0.9257726640397507,0.0005493447066664289,30,4.782670895258586,0.5088881448743909,0.9409347375233968,0.10926706406210994,0.682938337074905,0.8891253852294374,"OrderedDict([('colsample_bytree', 0.682938337074905), ('subsample', 0.8891253852294374)])",BO for 3 group,8
0.9255044984928323,0.92637888584643,0.9263090074438832,0.9260641305943819,0.0003967466148556909,5,4.147406180699666,0.43793541042830275,1.0408694744110107,0.2556838202617805,0.6721509824927073,0.8061608810456666,"OrderedDict([('colsample_bytree', 0.6721509824927073), ('subsample', 0.8061608810456666)])",BO for 3 group,8
0.9253089118479486,0.9245725856554453,0.9245947283040141,0.9248254086024694,0.0003420079097653987,179,5.854398806889852,1.1438557463945995,1.0886096159617107,0.142647476585391,0.8128093813471585,0.5782708539921797,"OrderedDict([('colsample_bytree', 0.8128093813471585), ('subsample', 0.5782708539921797)])",BO for 3 group,8
0.9248717181711498,0.9261142686209991,0.9259408401118309,0.92564227563466,0.0005494472770439205,53,5.6924112637837725,0.9977617054058356,1.0300741990407307,0.14515484023123595,0.8607219203780371,0.8165184715182672,"OrderedDict([('colsample_bytree', 0.8607219203780371), ('subsample', 0.8165184715182672)])",BO for 3 group,8
0.9242389378494673,0.9252053659771279,0.9252620315933592,0.9249021118066514,0.00046950507354814744,171,5.188051303227742,1.1890499509922101,1.170401652654012,0.10711221569847952,0.7297617143989898,0.6252220651717011,"OrderedDict([('colsample_bytree', 0.7297617143989898), ('subsample', 0.6252220651717011)])",BO for 3 group,8
0.9249637589452128,0.9259186819761154,0.925584178008905,0.9254888729767444,0.00039562759054731554,79,3.17572291692098,0.7082438563075114,0.6983668804168701,0.18502237206983813,0.8192003157647099,0.8501364367439375,"OrderedDict([('colsample_bytree', 0.8192003157647099), ('subsample', 0.8501364367439375)])",BO for 3 group,8
0.9251823557836122,0.9253549322349801,0.9247442962826604,0.9250938614337508,0.00025702464737112026,146,6.060022513071696,0.5356622713254787,1.1865764458974202,0.0670272260877764,0.7589978230662888,0.5536751997305016,"OrderedDict([('colsample_bytree', 0.7589978230662888), ('subsample', 0.5536751997305016)])",BO for 3 group,8
0.926286845072367,0.9259992176534204,0.9253885891137522,0.92589155061318,0.000374530893663323,17,4.690672079722087,1.439612018658247,1.0468881130218506,0.1312115595315559,0.5540900077720415,0.8541813084379573,"OrderedDict([('colsample_bytree', 0.5540900077720415), ('subsample', 0.8541813084379573)])",BO for 3 group,8
0.925527508686348,0.9262983501691249,0.9255036414050186,0.9257765000868305,0.0003691323548290787,29,3.774207433064779,0.5803661453777127,1.0705151557922363,0.08433829065972562,0.582087124003778,0.8240588987277127,"OrderedDict([('colsample_bytree', 0.582087124003778), ('subsample', 0.8240588987277127)])",BO for 3 group,8
0.9257346004279896,0.9264939368140086,0.925169989760346,0.9257995090007815,0.0005424443395973757,26,4.840276002883911,0.7310301963391785,1.104032039642334,0.16770489274159844,0.6658756303858576,0.791419228889555,"OrderedDict([('colsample_bytree', 0.6658756303858576), ('subsample', 0.791419228889555)])",BO for 3 group,8
0.9248602130743919,0.9246991417197818,0.9248708538030534,0.9248100695324091,7.855800823725868e-05,185,4.087649901707967,0.6059109573536483,0.6328198115030924,0.09103799698354455,0.8710956043755473,0.596197220815533,"OrderedDict([('colsample_bytree', 0.8710956043755473), ('subsample', 0.596197220815533)])",BO for 3 group,8
0.9256655698474424,0.9258151361052946,0.9246292439913941,0.9253699833147104,0.000527328850719843,102,4.55009651184082,0.3793425517236163,1.0022753079732258,0.33504995723077624,0.8944809643441617,0.7230047254318339,"OrderedDict([('colsample_bytree', 0.8944809643441617), ('subsample', 0.7230047254318339)])",BO for 3 group,8
0.9240663613980994,0.923502611656964,0.9237663518068963,0.9237784416206533,0.00023030858336162786,243,3.688681443532308,0.3727445230932037,0.6297158400217692,0.10572386093718777,0.8996908100110885,0.5170612202348862,"OrderedDict([('colsample_bytree', 0.8996908100110885), ('subsample', 0.5170612202348862)])",BO for 3 group,8
0.9246531213327505,0.9248717181711498,0.9252160106768527,0.9249136167269176,0.00023170055410310123,169,5.227223475774129,1.384547395138476,1.1338655948638916,0.2721410955429036,0.5058290699449718,0.5678409220820857,"OrderedDict([('colsample_bytree', 0.5058290699449718), ('subsample', 0.5678409220820857)])",BO for 3 group,8
0.9250903150095492,0.9266550081686187,0.9254691257176386,0.9257381496319356,0.0006665065992958718,35,5.2890448570251465,0.5004048203564733,1.292346477508545,0.3180566809710492,0.8492658301939897,0.7805077140896839,"OrderedDict([('colsample_bytree', 0.8492658301939897), ('subsample', 0.7805077140896839)])",BO for 3 group,8
0.92503278952576,0.9250557997192757,0.9256071884671583,0.9252319259040647,0.00026551693065429943,127,2.8874234358469644,0.6757564911177465,0.5028361479441324,0.14766016025108175,0.6149266735131678,0.6609015212023086,"OrderedDict([('colsample_bytree', 0.6149266735131678), ('subsample', 0.6609015212023086)])",BO for 3 group,8
0.9253549322349801,0.925113325203065,0.9252965472807391,0.9252549349062614,0.00010293098577837017,121,3.884113152821859,0.897136173784157,1.0435510476430256,0.41188713341375766,0.5933030608427534,0.814491978062625,"OrderedDict([('colsample_bytree', 0.5933030608427534), ('subsample', 0.814491978062625)])",BO for 3 group,8
0.9252859016544329,0.9250788099127913,0.9255956832380317,0.9253201316017519,0.0002123962892901571,107,3.4367012977600098,1.1058865727791332,0.6746571063995361,0.15406660487391471,0.7467327780029053,0.6886148224606787,"OrderedDict([('colsample_bytree', 0.7467327780029053), ('subsample', 0.6886148224606787)])",BO for 3 group,8
0.9236636830115741,0.9240778664948572,0.9244566655544946,0.9240660716869753,0.0003238411817170964,240,4.580752929051717,0.4033189534219437,0.9236958821614584,0.21836008987093225,0.8247184471200848,0.5208273811507567,"OrderedDict([('colsample_bytree', 0.8247184471200848), ('subsample', 0.5208273811507567)])",BO for 3 group,8
0.9236291677213005,0.9250903150095492,0.9245141917001277,0.9244112248103259,0.0006009378696591399,218,4.628302971522014,0.605112503341198,0.893604596455892,0.09441089231553122,0.6123542389076201,0.5386085028641318,"OrderedDict([('colsample_bytree', 0.6123542389076201), ('subsample', 0.5386085028641318)])",BO for 3 group,8
0.9255044984928323,0.924434524494351,0.9256647146127915,0.9252012458666582,0.0005460851877001416,131,2.7888734340667725,0.2572221525255798,0.49968528747558594,0.14944769201430538,0.682760348078211,0.853202540170743,"OrderedDict([('colsample_bytree', 0.682760348078211), ('subsample', 0.853202540170743)])",BO for 3 group,8
0.9257806208150211,0.9255390137831059,0.9256762198419182,0.9256652848133484,9.89382656174636e-05,51,3.6012326876322427,0.5493911818201854,0.8941323757171631,0.19473202044011673,0.6798638082308565,0.8219229164772724,"OrderedDict([('colsample_bytree', 0.6798638082308565), ('subsample', 0.8219229164772724)])",BO for 3 group,8
