split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,experiment_name,run_number
0.9241468970754044,0.9245725856554453,0.924249571430215,0.9243230180536882,0.00018138080874046915,235,2.483200709025065,0.15204969948519517,0.5441192785898844,0.14752799933645094,0.7233608309499638,0.5049802329126537,"OrderedDict([('colsample_bytree', 0.7233608309499638), ('subsample', 0.5049802329126537)])",BO for 3 group,10
0.9246531213327505,0.9266089877815873,0.9252390211351059,0.9255003767498146,0.0008195866679516753,74,3.4465267658233643,0.2810991801282352,1.0396254857381184,0.43370461182470155,0.7793199888467099,0.8212830474347086,"OrderedDict([('colsample_bytree', 0.7793199888467099), ('subsample', 0.8212830474347086)])",BO for 3 group,10
0.9260567431372098,0.9256770749442003,0.9256647146127915,0.9257995108980671,0.0001819606424273474,35,3.555586099624634,0.7309520735348566,0.8148385683695475,0.3006880608826579,0.6481357696180692,0.7373133151073155,"OrderedDict([('colsample_bytree', 0.6481357696180692), ('subsample', 0.7373133151073155)])",BO for 3 group,10
0.9247106468165397,0.9247566672035712,0.9250664426982064,0.9248445855727724,0.0001579976942553156,183,3.7607251008351645,0.5025839741871498,0.9190433820088705,0.19022015887796972,0.6643234384588632,0.6717434292103973,"OrderedDict([('colsample_bytree', 0.6643234384588632), ('subsample', 0.6717434292103973)])",BO for 3 group,10
0.9251248302998228,0.9252974067511908,0.9252620315933592,0.9252280895481242,7.442985385687273e-05,124,3.0480600198109946,0.6344858798531414,0.5603017807006836,0.13418362695710212,0.8731857420664264,0.616141522054023,"OrderedDict([('colsample_bytree', 0.8731857420664264), ('subsample', 0.616141522054023)])",BO for 3 group,10
0.9252859016544329,0.9251363353965807,0.9256532093836649,0.9253584821448927,0.00021716449268950765,93,3.551072597503662,0.4587267535151537,0.6056592464447021,0.13305864837770065,0.8618882620606692,0.6309222897022737,"OrderedDict([('colsample_bytree', 0.8618882620606692), ('subsample', 0.6309222897022737)])",BO for 3 group,10
0.9251708506868542,0.925700085137716,0.925169989760346,0.9253469751949721,0.0002496866823935605,96,3.1048246224721274,0.7213409469814326,0.5955011049906412,0.12905708462096452,0.5773380598204619,0.6951268577005707,"OrderedDict([('colsample_bytree', 0.5773380598204619), ('subsample', 0.6951268577005707)])",BO for 3 group,10
0.9249522538484549,0.9264939368140086,0.925169989760346,0.9255387268076033,0.000681259543827725,70,4.177172899246216,0.4655873496497256,0.6875997384389242,0.15842470178577592,0.7510899339214967,0.7671052102921726,"OrderedDict([('colsample_bytree', 0.7510899339214967), ('subsample', 0.7671052102921726)])",BO for 3 group,10
0.925527508686348,0.9258381462988103,0.9251124636147129,0.925492706199957,0.0002972790488121266,75,3.302741765975952,0.14953600181539692,0.666352907816569,0.033113922795929326,0.7734706514395074,0.7632001827922178,"OrderedDict([('colsample_bytree', 0.7734706514395074), ('subsample', 0.7632001827922178)])",BO for 3 group,10
0.9244575346878667,0.9250557997192757,0.9252850420516124,0.9249327921529183,0.00034884595960511,173,4.552990674972534,1.4951443029654163,1.1567510763804119,0.5469993522189026,0.640206641736816,0.6015734823716904,"OrderedDict([('colsample_bytree', 0.640206641736816), ('subsample', 0.6015734823716904)])",BO for 3 group,10
0.9251248302998228,0.9260912584274834,0.9259868610283374,0.9257343165852147,0.0004330741686266882,40,4.055105209350586,0.21298236277884236,1.13478422164917,0.5631135878123679,0.617214921889609,0.8184753681049108,"OrderedDict([('colsample_bytree', 0.617214921889609), ('subsample', 0.8184753681049108)])",BO for 3 group,10
0.9246991417197818,0.9246186060424768,0.9247673067409138,0.9246950181677241,6.077678937495014e-05,209,3.285390615463257,0.48543658523564076,0.6083544890085856,0.16993032536786756,0.7000633477940339,0.6206768348690344,"OrderedDict([('colsample_bytree', 0.7000633477940339), ('subsample', 0.6206768348690344)])",BO for 3 group,10
0.9259301870728733,0.9256770749442003,0.9257222407584247,0.9257765009251662,0.00011022571294532414,37,2.460880756378174,0.06186560824719235,0.4734799067179362,0.09328810150960425,0.7395951455948253,0.8296569706892399,"OrderedDict([('colsample_bytree', 0.7395951455948253), ('subsample', 0.8296569706892399)])",BO for 3 group,10
0.9257576106215053,0.9264594215237351,0.9261019133196038,0.9261063151549479,0.00028653000743137535,3,3.2812515099843345,0.6521473404725401,0.7284023761749268,0.14453182396743072,0.7652739340047491,0.8904978095499381,"OrderedDict([('colsample_bytree', 0.7652739340047491), ('subsample', 0.8904978095499381)])",BO for 3 group,10
0.92519386088037,0.9248141926873605,0.925365578655499,0.9251245440744098,0.00023037684512753929,139,3.741446097691854,0.896798000539767,1.1009828249613445,0.6276323867133252,0.676787060159052,0.7156671879133092,"OrderedDict([('colsample_bytree', 0.676787060159052), ('subsample', 0.7156671879133092)])",BO for 3 group,10
0.9245265652684139,0.9249637589452128,0.9253770838846256,0.9249558026994175,0.00034726834534311356,169,3.5519062678019204,0.7489713661295664,0.8208959102630615,0.33352583356069604,0.5858534801199096,0.6749801306230803,"OrderedDict([('colsample_bytree', 0.5858534801199096), ('subsample', 0.6749801306230803)])",BO for 3 group,10
0.9252398812674014,0.9262753399756092,0.9255151466341452,0.9256767892923853,0.0004379040578505746,51,3.3910980224609375,0.3325911209324396,0.5971858501434326,0.10777585012839618,0.6638131081078665,0.8136351593217284,"OrderedDict([('colsample_bytree', 0.6638131081078665), ('subsample', 0.8136351593217284)])",BO for 3 group,10
0.9249522538484549,0.9252283761706436,0.9255036414050186,0.9252280904747057,0.00022510311799994848,122,2.7533840338389077,0.4645646276916945,0.4374086856842041,0.049632166136535136,0.8638979478218349,0.7152415473155744,"OrderedDict([('colsample_bytree', 0.8638979478218349), ('subsample', 0.7152415473155744)])",BO for 3 group,10
0.9243769990105617,0.9252513863641593,0.9252735368224858,0.924967307399069,0.00041750900657552283,164,2.295626640319824,0.05798616476914512,0.4644654591878255,0.1260758346406546,0.6991965495932955,0.5960508893383117,"OrderedDict([('colsample_bytree', 0.6991965495932955), ('subsample', 0.5960508893383117)])",BO for 3 group,10
0.9254124577187695,0.9256540647506846,0.9261824499234902,0.9257496574643147,0.0003215332787411595,38,2.526167710622152,0.1697677417149512,0.6257614294687907,0.17784171394879061,0.8500556550089982,0.8075427892717604,"OrderedDict([('colsample_bytree', 0.8500556550089982), ('subsample', 0.8075427892717604)])",BO for 3 group,10
0.9244690397846246,0.9254124577187695,0.9248938642613067,0.9249251205882336,0.00038578238088008923,177,5.302524169286092,0.7715865653552231,1.3292460441589355,0.3268696514464508,0.7027774451152934,0.6094484289527363,"OrderedDict([('colsample_bytree', 0.7027774451152934), ('subsample', 0.6094484289527363)])",BO for 3 group,10
0.9248832232679077,0.9254124577187695,0.9250204217816997,0.925105367589459,0.00022425300991904906,141,4.307804902394612,0.2655238196187244,1.1503081321716309,0.09370286456049953,0.5674661111057051,0.7073824575230393,"OrderedDict([('colsample_bytree', 0.5674661111057051), ('subsample', 0.7073824575230393)])",BO for 3 group,10
0.9250673048160335,0.9259186819761154,0.9260558924030972,0.9256806263984153,0.0004372864796138871,49,3.542457342147827,0.5207229294764557,0.9706695874532064,0.12349589901238625,0.8163079947466108,0.8714125444889926,"OrderedDict([('colsample_bytree', 0.8163079947466108), ('subsample', 0.8714125444889926)])",BO for 3 group,10
0.925366437331738,0.9250788099127913,0.9258257878205645,0.9254236783550313,0.0003076268299265887,82,2.691807508468628,0.28093737779250255,0.5962015787760416,0.10151667090802989,0.6488492853193562,0.7577119556839105,"OrderedDict([('colsample_bytree', 0.6488492853193562), ('subsample', 0.7577119556839105)])",BO for 3 group,10
0.9256770749442003,0.9254354679122851,0.925745251216678,0.9256192646910545,0.0001329108547027344,57,4.037917296091716,0.8743246161150768,1.033833344777425,0.11402982289930842,0.80505110445138,0.8916316369079719,"OrderedDict([('colsample_bytree', 0.80505110445138), ('subsample', 0.8916316369079719)])",BO for 3 group,10
0.9249752640419706,0.9263213603626407,0.9256647146127915,0.9256537796724675,0.0005495959156933923,54,3.2259987195332847,0.5630895551856921,0.7221686045328776,0.22578955021890654,0.8544599185038543,0.8184891243647412,"OrderedDict([('colsample_bytree', 0.8544599185038543), ('subsample', 0.8184891243647412)])",BO for 3 group,10
0.9238822798499735,0.9249292436549391,0.9253540734263723,0.9247218656437616,0.0006184918822006453,205,3.378190279006958,0.7964404919482098,0.7863554159800211,0.04637638614433261,0.5291041392089813,0.5936334912487756,"OrderedDict([('colsample_bytree', 0.5291041392089813), ('subsample', 0.5936334912487756)])",BO for 3 group,10
0.9247566672035712,0.9257576106215053,0.9256071884671583,0.9253738220974116,0.0004406940196046575,90,3.341468175252279,0.5335288557708047,0.5955537954966227,0.15891984287375796,0.5663967313923148,0.7184070036486493,"OrderedDict([('colsample_bytree', 0.5663967313923148), ('subsample', 0.7184070036486493)])",BO for 3 group,10
0.9247221519132975,0.9251248302998228,0.9247212858244072,0.9248560893458425,0.00019002887988791664,182,4.71980079015096,0.824982339894883,0.9297667344411215,0.061761825185935,0.7888559703722484,0.5713849763925409,"OrderedDict([('colsample_bytree', 0.7888559703722484), ('subsample', 0.5713849763925409)])",BO for 3 group,10
0.9245725856554453,0.9257346004279896,0.9250664426982064,0.9251245429272137,0.00047616615472670615,140,3.7172863483428955,0.9152595852041795,1.0112697283426921,0.13055962689834855,0.5823316073153149,0.7005030954005468,"OrderedDict([('colsample_bytree', 0.5823316073153149), ('subsample', 0.7005030954005468)])",BO for 3 group,10
0.9251478404933385,0.9265284521042823,0.9262975022147566,0.925991264937459,0.0006037980112438683,11,3.96236522992452,0.1127415281281872,1.453744649887085,0.7077786917195575,0.6759851558753195,0.8425418726313356,"OrderedDict([('colsample_bytree', 0.6759851558753195), ('subsample', 0.8425418726313356)])",BO for 3 group,10
0.924261948042983,0.9240663613980994,0.9247558015117872,0.9243613703176233,0.00029010975981677524,232,2.593402067820231,0.2206493795670382,0.6066234111785889,0.08445234879752384,0.5575649046893644,0.61126454430523,"OrderedDict([('colsample_bytree', 0.5575649046893644), ('subsample', 0.61126454430523)])",BO for 3 group,10
0.9252628914609172,0.9262983501691249,0.9254346100302587,0.9256652838867669,0.00045310153766975266,53,3.1944218476613364,0.6851437333870056,0.6601782639821371,0.17119772519846177,0.5007534556453643,0.8253693544651111,"OrderedDict([('colsample_bytree', 0.5007534556453643), ('subsample', 0.8253693544651111)])",BO for 3 group,10
0.9250557997192757,0.9255160035895902,0.9244451603253678,0.9250056545447446,0.0004386055388228791,156,3.232539256413778,0.6874604417249607,0.6641098658243815,0.08094436771878595,0.798822876572876,0.6166625930915667,"OrderedDict([('colsample_bytree', 0.798822876572876), ('subsample', 0.6166625930915667)])",BO for 3 group,10
0.9242849582364988,0.9250097793322442,0.9249859060943199,0.9247602145543543,0.00033619826354736634,196,3.9430923461914062,0.6100415892333022,1.0147867997487385,0.2450941294032445,0.5638076262739553,0.5474061108165857,"OrderedDict([('colsample_bytree', 0.5638076262739553), ('subsample', 0.5474061108165857)])",BO for 3 group,10
0.9252398812674014,0.9260222278469362,0.9258142825914378,0.9256921305685918,0.0003308649071161606,46,2.9358530839284263,0.11849255552740663,0.7265892823537191,0.11456168107371556,0.7433162137415283,0.7577190285588566,"OrderedDict([('colsample_bytree', 0.7433162137415283), ('subsample', 0.7577190285588566)])",BO for 3 group,10
0.9249177385581813,0.92503278952576,0.9245141917001277,0.9248215732613563,0.0002223686869783229,186,4.049400647481282,0.5606616044168935,1.1101792653401692,0.3515337758706197,0.7147438362378102,0.6214067732183093,"OrderedDict([('colsample_bytree', 0.7147438362378102), ('subsample', 0.6214067732183093)])",BO for 3 group,10
0.924342483720288,0.9248717181711498,0.9249283799486867,0.9247141939467082,0.00026385476886270793,207,2.9445451895395913,0.27617751657227757,0.6367741425832113,0.07882849531132977,0.8099972530127828,0.6363179607623011,"OrderedDict([('colsample_bytree', 0.8099972530127828), ('subsample', 0.6363179607623011)])",BO for 3 group,10
0.9253319220414644,0.9262983501691249,0.9250664426982064,0.9255655716362652,0.0005293663533503304,66,3.3195459842681885,0.40643645055872735,0.6300168037414551,0.1712065736735771,0.6573886507140944,0.7258103276626753,"OrderedDict([('colsample_bytree', 0.6573886507140944), ('subsample', 0.7258103276626753)])",BO for 3 group,10
0.9259992176534204,0.9262408246853356,0.9257337459875513,0.9259912627754359,0.0002070904174500827,12,2.6582372983296714,0.2529705035933144,0.6068510214487711,0.27556209952184807,0.6412251314600509,0.85383713210816,"OrderedDict([('colsample_bytree', 0.6412251314600509), ('subsample', 0.85383713210816)])",BO for 3 group,10
0.924434524494351,0.9247106468165397,0.9245717178457609,0.9245722963855506,0.00011272720829190539,223,3.536600033442179,0.5078841624542365,0.714325745900472,0.10539231613828108,0.8640445221920077,0.5738336477620235,"OrderedDict([('colsample_bytree', 0.8640445221920077), ('subsample', 0.5738336477620235)])",BO for 3 group,10
0.925953197266389,0.9259762074599047,0.925745251216678,0.9258915519809906,0.00010387589544018369,23,4.737961133321126,0.7700294217870035,1.0612378120422363,0.4260038363218625,0.7261292940346276,0.8261945217110211,"OrderedDict([('colsample_bytree', 0.7261292940346276), ('subsample', 0.8261945217110211)])",BO for 3 group,10
0.924940748751697,0.9253549322349801,0.925169989760346,0.9251552235823409,0.0001694117655611065,135,3.341230630874634,0.5067155397561726,0.7798276742299398,0.15567147581618704,0.7332306727339184,0.6721304343253233,"OrderedDict([('colsample_bytree', 0.7332306727339184), ('subsample', 0.6721304343253233)])",BO for 3 group,10
0.9242389378494673,0.9247796773970869,0.924790317199167,0.9246029774819071,0.0002574515382711052,215,4.009241501490275,1.094135129850765,0.8708618481953939,0.2038281336761811,0.6412561456691371,0.5418059982533302,"OrderedDict([('colsample_bytree', 0.6412561456691371), ('subsample', 0.5418059982533302)])",BO for 3 group,10
0.9259071768793575,0.9255505188798637,0.9256417041545383,0.9256997999712532,0.00015128907228780883,43,2.7835654417673745,0.2788452957577631,0.6128643353780111,0.16642336157375745,0.8744189403896571,0.8907763921684537,"OrderedDict([('colsample_bytree', 0.8744189403896571), ('subsample', 0.8907763921684537)])",BO for 3 group,10
0.9254354679122851,0.9258151361052946,0.9255611675506518,0.9256039238560771,0.0001579199384413889,59,2.412841320037842,0.09797919582182113,0.48593417803446454,0.14184271419942723,0.7552832141820338,0.7905035670160543,"OrderedDict([('colsample_bytree', 0.7552832141820338), ('subsample', 0.7905035670160543)])",BO for 3 group,10
0.9240203410110679,0.9239858257207944,0.9243991394088613,0.9241351020469079,0.00018723358440937582,240,3.6410821278889975,0.7037851564104105,0.8519598642985026,0.17321168927793015,0.5318146766677619,0.5298132939038643,"OrderedDict([('colsample_bytree', 0.5318146766677619), ('subsample', 0.5298132939038643)])",BO for 3 group,10
0.924261948042983,0.9248717181711498,0.9246752649079006,0.9246029770406778,0.0002541312706874772,216,4.692514260609944,1.7169984379226821,1.025392770767212,0.1840582954522284,0.51168555021025,0.6294519405644211,"OrderedDict([('colsample_bytree', 0.51168555021025), ('subsample', 0.6294519405644211)])",BO for 3 group,10
0.9249752640419706,0.9252859016544329,0.9257337459875513,0.925331637227985,0.0003113331789354419,100,3.693800926208496,0.5739708471335074,0.7313274542490641,0.04334774760113244,0.8853796520698813,0.6123943386271619,"OrderedDict([('colsample_bytree', 0.8853796520698813), ('subsample', 0.6123943386271619)])",BO for 3 group,10
0.92519386088037,0.925872661589084,0.9263665335895165,0.9258110186863235,0.0004807218227414357,32,3.0203844706217446,0.24669153352580928,0.6846892038981119,0.03996836951964819,0.5204658933797898,0.8309392552856166,"OrderedDict([('colsample_bytree', 0.5204658933797898), ('subsample', 0.8309392552856166)])",BO for 3 group,10
0.9254814882993166,0.9261832992015463,0.9259868610283374,0.9258838828430668,0.0002956213970642397,24,3.440215508143107,0.5722393403442343,0.8498706022898356,0.17339829155070513,0.5291992766184321,0.8951597897447705,"OrderedDict([('colsample_bytree', 0.5291992766184321), ('subsample', 0.8951597897447705)])",BO for 3 group,10
0.9250442946225178,0.925113325203065,0.9254115995720055,0.925189739799196,0.00015938972019538221,130,3.8964821497599282,1.1179718882145233,0.971277634302775,0.42086097802117667,0.7337584207099578,0.678826820620844,"OrderedDict([('colsample_bytree', 0.7337584207099578), ('subsample', 0.678826820620844)])",BO for 3 group,10
0.9255965392668952,0.9253319220414644,0.9254000943428788,0.9254428518837461,0.00011218058202273694,81,3.1058197021484375,0.23710935162957825,0.5850656032562256,0.14158934423796338,0.8915062669055225,0.6634575276811114,"OrderedDict([('colsample_bytree', 0.8915062669055225), ('subsample', 0.6634575276811114)])",BO for 3 group,10
0.9251248302998228,0.9256425596539267,0.9258487982788177,0.9255387294108557,0.0003045411282400817,69,2.858784834543864,0.573480953221463,0.4197572072347005,0.03035308772339991,0.6631076162093285,0.8046704938499889,"OrderedDict([('colsample_bytree', 0.6631076162093285), ('subsample', 0.8046704938499889)])",BO for 3 group,10
0.9249062334614234,0.9248372028808762,0.9258027773623112,0.9251820712348703,0.0004398093357692596,132,3.7038740317026773,0.620781106188838,1.0876548290252686,0.14718810154189277,0.7842674613866845,0.7128742869881595,"OrderedDict([('colsample_bytree', 0.7842674613866845), ('subsample', 0.7128742869881595)])",BO for 3 group,10
0.9245495754619296,0.9243769990105617,0.9250664426982064,0.9246643390568993,0.0002929290717972909,210,4.034286260604858,0.5828064146307068,0.9594892660776774,0.29037220592451174,0.7974257098274995,0.6068717504422181,"OrderedDict([('colsample_bytree', 0.7974257098274995), ('subsample', 0.6068717504422181)])",BO for 3 group,10
0.9256310545571689,0.9259762074599047,0.926412554506023,0.9260066055076989,0.0003197692642067833,9,3.6847140789031982,0.31310704929653904,0.8912231922149658,0.22230593001291743,0.6370513409138103,0.8529392181383941,"OrderedDict([('colsample_bytree', 0.6370513409138103), ('subsample', 0.8529392181383941)])",BO for 3 group,10
0.9247911824938447,0.9243769990105617,0.9250319270108264,0.9247333695050776,0.00027048034757361255,202,3.3220814863840737,0.4971081832260153,0.7166951497395834,0.04576225751799078,0.8686295731986473,0.5018935756593057,"OrderedDict([('colsample_bytree', 0.8686295731986473), ('subsample', 0.5018935756593057)])",BO for 3 group,10
0.9253779424284958,0.9249292436549391,0.9253425681972457,0.9252165847602268,0.00020369342511091873,126,3.5232292811075845,0.49805441179022847,0.7635935147603353,0.02795886990787752,0.8555462232794584,0.6988508939126019,"OrderedDict([('colsample_bytree', 0.8555462232794584), ('subsample', 0.6988508939126019)])",BO for 3 group,10
0.9253549322349801,0.9239858257207944,0.9255381570923985,0.924959638349391,0.0006926404135888103,167,3.2435237566630044,0.7494078282287406,0.7255837122599283,0.06342681645692803,0.6117265489049311,0.6304275622322033,"OrderedDict([('colsample_bytree', 0.6117265489049311), ('subsample', 0.6304275622322033)])",BO for 3 group,10
0.9247566672035712,0.9244115143008352,0.9243301080341015,0.9244994298461693,0.00018490545079076232,228,3.4826839764912925,0.606287262881806,0.694337526957194,0.19875988031300595,0.8565198547369729,0.5389652054870805,"OrderedDict([('colsample_bytree', 0.8565198547369729), ('subsample', 0.5389652054870805)])",BO for 3 group,10
0.9258036310085368,0.9254354679122851,0.9252160106768527,0.9254850365325581,0.00024244202006386888,77,3.337758223215739,0.25159522389572936,0.8333125114440918,0.18549137146319827,0.6498575502328195,0.6936888722420805,"OrderedDict([('colsample_bytree', 0.6498575502328195), ('subsample', 0.6936888722420805)])",BO for 3 group,10
0.9252513863641593,0.9251248302998228,0.925492136175892,0.9252894509466247,0.00015234847330474846,112,4.344911575317383,0.5123444784917836,1.2714394728342693,0.3681824540983756,0.6540327912671958,0.6958518216768741,"OrderedDict([('colsample_bytree', 0.6540327912671958), ('subsample', 0.6958518216768741)])",BO for 3 group,10
0.9249982742354863,0.9247796773970869,0.9254346100302587,0.9250708538876107,0.0002722560595287933,144,3.624701897303263,0.6258845881431228,0.7917641798655192,0.22305711902865719,0.7543052649094675,0.6502747603148014,"OrderedDict([('colsample_bytree', 0.7543052649094675), ('subsample', 0.6502747603148014)])",BO for 3 group,10
0.9252053659771279,0.9245610805586875,0.9251239688438395,0.9249634717932183,0.0002864674531220147,166,2.3931992053985596,0.13824007629683052,0.3903028964996338,0.021204178610250753,0.8409347619750417,0.6101204657802389,"OrderedDict([('colsample_bytree', 0.8409347619750417), ('subsample', 0.6101204657802389)])",BO for 3 group,10
0.923583147334269,0.9253319220414644,0.9243416132632282,0.9244188942129873,0.0007160225801971633,230,2.455057064692179,0.16254218554891872,0.46865161259969074,0.12106880953760132,0.8238515991794712,0.525131001139844,"OrderedDict([('colsample_bytree', 0.8238515991794712), ('subsample', 0.525131001139844)])",BO for 3 group,10
0.9243769990105617,0.9254009526220115,0.9253425681972457,0.9250401732766064,0.0004695403891904328,146,4.825258493423462,0.5817530594078044,0.9970999558766683,0.11680635194671556,0.7966892618560171,0.606759486888361,"OrderedDict([('colsample_bytree', 0.7966892618560171), ('subsample', 0.606759486888361)])",BO for 3 group,10
0.924342483720288,0.9246761315262662,0.925204505447726,0.9247410402314268,0.0003548992529794073,199,3.1563584009806314,0.3673343587854505,0.6575225194295248,0.1649563757049761,0.5383043643852294,0.5942965402907014,"OrderedDict([('colsample_bytree', 0.5383043643852294), ('subsample', 0.5942965402907014)])",BO for 3 group,10
0.9256770749442003,0.9254699832025587,0.925492136175892,0.9255463981075503,9.284400998271104e-05,68,3.9529271920522056,0.3253372769006915,0.7757113774617513,0.11528441554575349,0.6827486279056633,0.6707172353825743,"OrderedDict([('colsample_bytree', 0.6827486279056633), ('subsample', 0.6707172353825743)])",BO for 3 group,10
0.9245955958489611,0.9247336570100555,0.9250204217816997,0.9247832248802389,0.00017694066538002942,192,3.623905817667643,0.06667283032013893,0.7531644503275553,0.08467012554238774,0.6451655022047592,0.668607468144697,"OrderedDict([('colsample_bytree', 0.6451655022047592), ('subsample', 0.668607468144697)])",BO for 3 group,10
0.925953197266389,0.9262178144918198,0.9258142825914378,0.9259950981165489,0.00016738430748742606,10,5.22667400042216,1.0029360223627528,1.186326265335083,0.3148665414337099,0.8296307751156641,0.7243615874168384,"OrderedDict([('colsample_bytree', 0.8296307751156641), ('subsample', 0.7243615874168384)])",BO for 3 group,10
0.9250442946225178,0.92503278952576,0.9249974113234465,0.925024831823908,1.9950015823305984e-05,151,4.535934209823608,0.6785521708228246,0.8062644004821777,0.09900885565681412,0.530271338490618,0.6972775669714587,"OrderedDict([('colsample_bytree', 0.530271338490618), ('subsample', 0.6972775669714587)])",BO for 3 group,10
0.9245035550748982,0.924353988817046,0.9244681707836212,0.9244419048918551,6.382235331856465e-05,229,3.839308579762777,0.7625167447813049,0.8997036616007487,0.37471064275074806,0.7241067603578066,0.5526911743523621,"OrderedDict([('colsample_bytree', 0.7241067603578066), ('subsample', 0.5526911743523621)])",BO for 3 group,10
0.9255390137831059,0.9254124577187695,0.9255151466341452,0.9254888727120069,5.490506105076192e-05,76,3.8208670616149902,0.42358971460314104,1.0657830238342285,0.2838224101236825,0.7943893076694115,0.6199379394608957,"OrderedDict([('colsample_bytree', 0.7943893076694115), ('subsample', 0.6199379394608957)])",BO for 3 group,10
0.92400883591431,0.9257576106215053,0.9246292439913941,0.9247985635090697,0.0007239038004370984,191,3.2214858531951904,0.4336221489759654,0.8094224135080973,0.2920961476350874,0.7325913859135647,0.5193650847827495,"OrderedDict([('colsample_bytree', 0.7325913859135647), ('subsample', 0.5193650847827495)])",BO for 3 group,10
0.9250673048160335,0.9250442946225178,0.9260098714865906,0.9253738236417139,0.0004498518370757127,89,3.9342380364735923,0.23072700558872009,1.144398848215739,0.16949078980381707,0.781558467113903,0.7263474542976225,"OrderedDict([('colsample_bytree', 0.781558467113903), ('subsample', 0.7263474542976225)])",BO for 3 group,10
0.9243769990105617,0.9244690397846246,0.9256532093836649,0.9248330827262837,0.0005811331899160159,184,2.8237386544545493,0.19270064342782914,0.6763575077056885,0.0522549269594846,0.8898171001054225,0.6072259497715569,"OrderedDict([('colsample_bytree', 0.8898171001054225), ('subsample', 0.6072259497715569)])",BO for 3 group,10
0.9252398812674014,0.9251708506868542,0.9254461152593854,0.9252856157378803,0.0001169369561349952,113,3.3408682346343994,0.21129042331991452,0.6811822255452474,0.021003879015559782,0.5138042280218169,0.8420131686936501,"OrderedDict([('colsample_bytree', 0.5138042280218169), ('subsample', 0.8420131686936501)])",BO for 3 group,10
0.9251823557836122,0.9252283761706436,0.9254806309467654,0.925297120967007,0.00013111420850745272,109,3.002044359842936,0.4488655190462774,0.7905897299448649,0.4806597111557789,0.5777723719380322,0.6754488555468139,"OrderedDict([('colsample_bytree', 0.5777723719380322), ('subsample', 0.6754488555468139)])",BO for 3 group,10
0.9253089118479486,0.9255850341701374,0.9250664426982064,0.9253201295720975,0.00021186262324314736,103,3.828907092412313,0.7788758420694318,0.7752804756164551,0.23253998052662803,0.7046511706042372,0.6993794105163098,"OrderedDict([('colsample_bytree', 0.7046511706042372), ('subsample', 0.6993794105163098)])",BO for 3 group,10
0.9257230953312318,0.9261717941047884,0.9256647146127915,0.9258532013496038,0.00022653636178099186,29,5.480536460876465,0.9675584605697856,0.7070563634236654,0.21713003794179156,0.5662127725348852,0.8186523583814507,"OrderedDict([('colsample_bytree', 0.5662127725348852), ('subsample', 0.8186523583814507)])",BO for 3 group,10
0.9249062334614234,0.9248832232679077,0.9261594394652369,0.9253162987315227,0.0005962645329535912,104,4.237204631169637,0.6620589412775529,0.5917113622029623,0.1171645268037053,0.7642353347956894,0.7233224066240681,"OrderedDict([('colsample_bytree', 0.7642353347956894), ('subsample', 0.7233224066240681)])",BO for 3 group,10
0.9242849582364988,0.9253089118479486,0.9259868610283374,0.9251935770375949,0.0006995688515442783,129,2.302278677622477,0.027258305537329584,0.40202856063842773,0.020189597172160696,0.5272642067554019,0.7310905583826681,"OrderedDict([('colsample_bytree', 0.5272642067554019), ('subsample', 0.7310905583826681)])",BO for 3 group,10
0.9242964633332567,0.9245150601716561,0.9247097805952805,0.9245071013667311,0.00016882988815886617,226,4.83789340655009,1.0106496509058644,0.8783650398254395,0.14557100189772137,0.7124129989546193,0.5928740780654874,"OrderedDict([('colsample_bytree', 0.7124129989546193), ('subsample', 0.5928740780654874)])",BO for 3 group,10
0.9257461055247475,0.9257806208150211,0.9264355649642763,0.9259874304346817,0.00031719210139066046,13,4.908799250920613,0.3885810951020376,0.871441125869751,0.09576501792186846,0.7890000773764096,0.8527678018946065,"OrderedDict([('colsample_bytree', 0.7890000773764096), ('subsample', 0.8527678018946065)])",BO for 3 group,10
0.9248026875906027,0.9247221519132975,0.924663759678774,0.9247295330608915,5.695672144193465e-05,204,4.329206148783366,0.555613232374453,0.7167429129282633,0.20710325218676948,0.7137606843906368,0.6128526582899931,"OrderedDict([('colsample_bytree', 0.7137606843906368), ('subsample', 0.6128526582899931)])",BO for 3 group,10
0.9247451621068133,0.9251823557836122,0.9255956832380317,0.9251744003761524,0.0003472693623525362,133,3.963852882385254,1.3033676862111891,0.9857417742411295,0.2786062593877018,0.8160853366991077,0.7336270690606573,"OrderedDict([('colsample_bytree', 0.8160853366991077), ('subsample', 0.7336270690606573)])",BO for 3 group,10
0.9249522538484549,0.9257806208150211,0.9251584845312194,0.9252971197315651,0.00035210107157433555,110,2.692387501398722,0.17012750893765308,0.6271038055419922,0.1078559520301209,0.8144353844758356,0.8023643240811372,"OrderedDict([('colsample_bytree', 0.8144353844758356), ('subsample', 0.8023643240811372)])",BO for 3 group,10
0.9250442946225178,0.9252283761706436,0.9253195577389923,0.9251974095107179,0.00011448914458885256,128,3.270920674006144,0.29772133765582115,0.7442701657613119,0.15412463476298752,0.633007319371858,0.683554329390369,"OrderedDict([('colsample_bytree', 0.633007319371858), ('subsample', 0.683554329390369)])",BO for 3 group,10
