split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number
0.9231459536574702,0.922743275270945,0.9224547556864595,0.9227813282049583,0.00028346037715182943,32,10.325592279434204,1.386841951429005,0.6446131070454916,0.1218694940159934,12,4,"OrderedDict([('max_depth', 12), ('min_child_weight', 4)])",,
0.9246531213327505,0.9245265652684139,0.9246177387622675,0.9245991417878106,5.3313506414418676e-05,14,5.059244791666667,0.7380786250320562,0.817737897237142,0.10341347749609675,7,10,"OrderedDict([('max_depth', 7), ('min_child_weight', 10)])",,
0.9255620239766217,0.925446973009043,0.9256877250710448,0.9255655740189032,9.831866875855006e-05,7,3.8313899834950766,1.0481822627989927,0.680718739827474,0.09135324616489324,3,9,"OrderedDict([('max_depth', 3), ('min_child_weight', 9)])",,
0.9249177385581813,0.9252628914609172,0.925492136175892,0.9252242553983302,0.00023608291595272389,8,4.192519108454387,0.21317285981022294,0.8860964775085449,0.04566734262495442,3,6,"OrderedDict([('max_depth', 3), ('min_child_weight', 6)])",,
0.9214662095308221,0.9212476126924227,0.9223051877078132,0.9216730033103527,0.00045584279361343563,21,23.13500754038493,1.0815653088599197,0.9919408957163492,0.17480043811289064,17,9,"OrderedDict([('max_depth', 17), ('min_child_weight', 9)])",,
0.9253319220414644,0.9253319220414644,0.9255496623215251,0.925404502134818,0.00010264375237892812,6,3.578812837600708,0.01813628389255697,0.7763640880584717,0.07123932172506543,3,14,"OrderedDict([('max_depth', 3), ('min_child_weight', 14)])",,
0.9250788099127913,0.925446973009043,0.9255151466341452,0.9253469765186598,0.00019165404103431836,7,5.035943826039632,0.4949384054146737,0.9451088905334473,0.08692183943351521,7,12,"OrderedDict([('max_depth', 7), ('min_child_weight', 12)])",,
0.9225476886260613,0.9226742446903978,0.9222246511039267,0.9224821948067953,0.00018929813966426652,18,10.220887184143066,0.7745444753907266,0.8825835386912028,0.1279727070350719,10,1,"OrderedDict([('max_depth', 10), ('min_child_weight', 1)])",,
0.9231344485607124,0.9238707747532157,0.9234442053913504,0.9234831429017595,0.0003018621790699015,12,36.0903894106547,5.378562954347841,1.0218826134999592,0.06438742370042619,19,1,"OrderedDict([('max_depth', 19), ('min_child_weight', 1)])",,
0.9240548563013415,0.9242849582364988,0.924249571430215,0.9241964619893519,0.00010116713785409293,10,7.691423575083415,0.7155271422510326,1.1501481533050537,0.05669394430878256,8,1,"OrderedDict([('max_depth', 8), ('min_child_weight', 1)])",,
0.9219724337881682,0.923675188108332,0.9235822681408701,0.9230766300124568,0.0007817056165369697,14,4.223691304524739,0.502003716083794,0.9388666152954102,0.18504257430600674,2,1,"OrderedDict([('max_depth', 2), ('min_child_weight', 1)])",,
0.9217193216594951,0.9224211325617249,0.9218104628553677,0.9219836390255293,0.0003115842583272291,15,28.533949851989746,2.1227545103407,1.3426349957784016,0.26862668457882666,20,7,"OrderedDict([('max_depth', 20), ('min_child_weight', 7)])",,
0.9249292436549391,0.925366437331738,0.9255036414050186,0.9252664407972319,0.0002449253954561334,4,4.584840774536133,1.2027345770087277,0.9684483210245768,0.23480126911612612,3,4,"OrderedDict([('max_depth', 3), ('min_child_weight', 4)])",,
0.9228698313352816,0.9232725097218067,0.922914964851525,0.9230191019695377,0.0001801312026544985,11,20.067842880884807,0.46133265264442536,1.011463721593221,0.13060598267713155,12,1,"OrderedDict([('max_depth', 12), ('min_child_weight', 1)])",,
0.9217538369497688,0.9214547044340643,0.9230530276010447,0.922087189661626,0.0006937829917216878,10,13.347030639648438,0.4787252059796875,1.0405904452006023,0.1846939297413674,16,14,"OrderedDict([('max_depth', 16), ('min_child_weight', 14)])",,
0.9234911065602062,0.9237097033986056,0.923202595579691,0.9234678018461676,0.00020768071210939545,5,8.28336755434672,0.6906634072137815,1.2517294883728027,0.19166775574922287,9,11,"OrderedDict([('max_depth', 9), ('min_child_weight', 11)])",,
0.9219379184978945,0.9213166432729699,0.921580358272835,0.9216116400145665,0.0002545972463854721,14,20.776818990707397,1.7212054846870928,1.2334860960642497,0.49401180916379567,20,17,"OrderedDict([('max_depth', 20), ('min_child_weight', 17)])",,
0.9229503670125866,0.9222025357233254,0.9219715360631408,0.9223748129330175,0.00041776156248331166,9,22.443461100260418,1.746513965188574,1.0797639687856038,0.10796351016114335,17,6,"OrderedDict([('max_depth', 17), ('min_child_weight', 6)])",,
0.9216272808854322,0.9213511585632436,0.922661849810739,0.9218800964198048,0.0005641599403126545,12,9.866574048995972,2.1038358949023626,0.9193251927693685,0.24185089173300697,12,20,"OrderedDict([('max_depth', 12), ('min_child_weight', 20)])",,
0.9214201891437906,0.9216042706919165,0.9220175569796473,0.9216806722717847,0.00024978655406003944,8,16.66813349723816,3.2091195225513753,1.1253878275553386,0.18332624776253895,16,16,"OrderedDict([('max_depth', 16), ('min_child_weight', 16)])",,
0.9215927655951587,0.9223751121746934,0.9232371112670709,0.9224016630123076,0.0006715637881927016,6,19.42612934112549,3.0315531233537008,1.1911036173502605,0.19816044342796926,17,8,"OrderedDict([('max_depth', 17), ('min_child_weight', 8)])",,
0.9254354679122851,0.9257806208150211,0.9259293348827042,0.9257151412033369,0.00020686844576118846,1,5.319732030232747,0.5321904301057421,1.1741022268931072,0.2802859334285571,6,12,"OrderedDict([('max_depth', 6), ('min_child_weight', 12)])",,
0.9215812604984008,0.9222830714006305,0.9226388393524857,0.9221677237505057,0.00043939129747401647,6,11.783580382664999,2.0720489394553603,0.5992379983266195,0.15064262300075212,17,18,"OrderedDict([('max_depth', 17), ('min_child_weight', 18)])",,
0.9262638348788513,0.9265744724913136,0.9265045963390361,0.9264476345697338,0.00013305992118996287,1,5.205455303192139,0.9639251272321947,0.9343878428141276,0.11783458023344441,5,12,"OrderedDict([('max_depth', 5), ('min_child_weight', 12)])",,
0.9227662854644607,0.9220989898525047,0.9231910903505643,0.9226854552225099,0.00044949677082703064,5,16.913628339767456,3.1449909213843306,0.8566806316375732,0.22877228783798773,13,6,"OrderedDict([('max_depth', 13), ('min_child_weight', 6)])",,
0.9240318461078257,0.9238017441726685,0.924030972076809,0.923954854119101,0.00010826566939707783,3,6.491636514663696,1.828621194198172,0.9270032246907552,0.29840262527068356,8,8,"OrderedDict([('max_depth', 8), ('min_child_weight', 8)])",,
0.923168963850986,0.9239513104305207,0.9239619407020491,0.9236940716611852,0.0003713326540245535,4,9.013924757639566,1.068995300707544,0.9331867694854736,0.12692388977514868,8,2,"OrderedDict([('max_depth', 8), ('min_child_weight', 2)])",,
0.9217883522400423,0.922237051013599,0.9220175569796473,0.9220143200777629,0.000183194806145764,7,16.927132209142048,2.5279145806188805,1.0464264551798503,0.15559410038587385,17,10,"OrderedDict([('max_depth', 17), ('min_child_weight', 10)])",,
0.9266550081686187,0.926631997975103,0.9262975022147566,0.9265281694528261,0.00016337665743176052,1,5.1006096204121905,0.15262418293151997,1.081659237543742,0.17886527634353186,5,19,"OrderedDict([('max_depth', 5), ('min_child_weight', 19)])",,
