split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.9212591177891806,0.9213511585632436,0.9223397033951932,0.9216499932492058,0.0004891441097338357,224,13.016779820124304,2.5381077228229563,1.0962080160776777,0.31903432436959955,17.0,20.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 20)])",BO for 1 group,3,,,,
0.9221335051427784,0.9221795255298098,0.9216493896475948,0.9219874734400608,0.00023979846684503886,202,9.938552459081016,0.7994965781137667,0.6589691638946533,0.10759041895093037,14.0,9.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 9)])",BO for 1 group,3,,,,
0.9245495754619296,0.9250442946225178,0.925239021135106,0.9249442970731844,0.000290210804381791,57,4.2038092613220215,0.4105021146923957,1.0231314500172932,0.2016720486756402,3.0,2.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 2)])",BO for 1 group,3,,,,
0.9217308267562532,0.9225822039163348,0.9228919543932718,0.92240166168862,0.0004909181665365309,162,8.27910860379537,1.0908434924801718,0.7080786228179932,0.07592795190913236,13.0,18.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 18)])",BO for 1 group,3,,,,
0.9222715663038726,0.9221910306265676,0.9233866792457172,0.9226164253920524,0.0005456431973024912,135,9.135580937067669,1.5315375144318089,0.8540687561035156,0.17434768015246602,11.0,11.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 11)])",BO for 1 group,3,,,,
0.9261717941047884,0.9259647023631468,0.925963850570084,0.9260334490126731,9.782537084740501e-05,16,3.3956602414449057,0.3904883132060416,0.6019650300343832,0.026563025456025336,5.0,17.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 17)])",BO for 1 group,3,,,,
0.9237902390759106,0.9236521779148162,0.9242955923467217,0.9239126697791494,0.00027657125738547364,75,6.386626243591309,0.512120076273128,0.9455109437306722,0.14700345325535152,9.0,19.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 19)])",BO for 1 group,3,,,,
0.9269196253940496,0.9264939368140086,0.9263665335895164,0.926593365265858,0.0002364912244155283,2,3.4866937001546225,0.5140769461957948,0.8728161652882894,0.13030248877045314,5.0,5.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 5)])",BO for 1 group,3,,,,
0.9209254699832026,0.92250166823903,0.9219025046883808,0.921776547636871,0.0006496148189694432,217,13.364661455154419,2.7752684343368683,0.9393843015034994,0.2291901307523305,17.0,16.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 16)])",BO for 1 group,3,,,,
0.9206493476610138,0.9214201891437906,0.9225007766029659,0.9215234378025904,0.0007593604747560097,231,14.828211704889931,0.7886250939088525,0.8426250616709391,0.06275012440530263,20.0,19.0,"OrderedDict([('max_depth', 20), ('min_child_weight', 19)])",BO for 1 group,3,,,,
0.9222025357233254,0.9226397294001244,0.9226043236651058,0.9224821962628518,0.0001982774227258332,151,13.334804455439247,2.7058156925805945,0.7780317465464274,0.1623387817083037,13.0,7.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 7)])",BO for 1 group,3,,,,
0.9235831473342688,0.9235831473342688,0.9246062335331408,0.9239241760672264,0.00048228745930708566,74,7.155714511871338,1.4887482005441235,0.7725531260172526,0.16826031629822946,9.0,13.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 13)])",BO for 1 group,3,,,,
0.9243194735267724,0.9240433512045836,0.9237088256612628,0.9240238834642064,0.00024967572115223,72,5.7167898019154855,0.18864183568052406,0.9071718851725259,0.269295264015168,8.0,7.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 7)])",BO for 1 group,3,,,,
0.9230424077866496,0.9225822039163348,0.9235592576826168,0.9230612897952004,0.00039910392400687903,103,15.277719577153526,1.1363638233617628,0.8718996047973633,0.21399369355376746,14.0,4.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 4)])",BO for 1 group,3,,,,
0.9222945764973884,0.9234220759796592,0.9232256060379442,0.9229807528383306,0.0004917849039644266,27,2.7533827622731533,0.4806371209476863,0.6853997707366943,0.1705374852317813,2.0,14.0,"OrderedDict([('max_depth', 2), ('min_child_weight', 14)])",,3,,,,
0.9225246784325456,0.9220759796589888,0.9223281981660664,0.9223096187525336,0.00018365101561246844,34,10.642083009084066,1.1826932583737402,1.0252928733825684,0.06419124936714514,12.0,8.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 8)])",,3,,,,
0.9264939368140086,0.925953197266389,0.9261709446943636,0.9262060262582538,0.00022214537534940204,3,4.3906588554382315,0.186011403115683,0.8797469139099121,0.11986710237823392,4.0,18.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 18)])",,3,,,,
0.9219149083043788,0.922743275270945,0.922569807977726,0.9224093305176831,0.00035670970383102284,33,20.543680032094322,3.2504200284379268,0.8233342965443929,0.12109222221644204,19.0,6.0,"OrderedDict([('max_depth', 19), ('min_child_weight', 6)])",,3,,,,
0.9262753399756092,0.926712533652408,0.925584178008905,0.9261906838789742,0.00046452241106996884,4,4.805671532948812,0.8587036796454741,1.0160521666208904,0.2446242609387777,5.0,2.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 2)])",,3,,,,
0.9264594215237352,0.9260912584274834,0.9267231956924422,0.9264246252145536,0.00025915794934157333,1,5.562768618265789,0.4110383953268729,1.0777930418650308,0.1514206186796491,5.0,11.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 11)])",,3,,,,
0.92298488230286,0.9231114383671968,0.9227423864146256,0.9229462356948942,0.00015312305760316675,30,6.754368146260577,0.29158173608766313,0.80873703956604,0.15704264198252765,10.0,20.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 20)])",,3,,,,
0.9210865413378126,0.9208334292091396,0.9215458425854552,0.921155271044136,0.0002948740229168447,42,14.569626092910767,3.2120894521765413,0.8994685808817545,0.20110122933202385,18.0,20.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 20)])",,3,,,,
0.9224671529487564,0.9239167951402472,0.9233291531000841,0.9232377003963624,0.0005953364979018865,22,25.80581410725911,2.7343011683639378,1.059096097946167,0.3734758770048594,15.0,1.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 1)])",,3,,,,
0.9226052141098506,0.9237212084953634,0.922857438705892,0.923061287103702,0.00047786085428803233,24,20.16666825612386,3.634153315281412,0.9163862864176432,0.2002938233197072,13.0,1.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 1)])",,3,,,,
0.9220069490784416,0.9217998573368004,0.9219945465213941,0.921933784312212,9.483593521632636e-05,37,10.374141136805218,1.1857632993173577,0.9259327252705892,0.09360108956434404,15.0,20.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 20)])",,3,,,,
0.9233875606893854,0.9240663613980994,0.9238814040981628,0.9237784420618824,0.0002865233977925258,18,7.00451358159383,1.339431786037544,0.9998809496561686,0.018076833162803008,9.0,14.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 14)])",,3,,,,
0.924434524494351,0.9239858257207944,0.9241690348263286,0.9241964616804912,0.00018420427355658964,15,5.208192427953084,0.2479167116922683,0.9175451596577964,0.0864000315123777,8.0,18.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 18)])",,3,,,,
0.9217998573368004,0.9213396534664856,0.9222016406456734,0.9217803838163198,0.00035217409309504883,38,10.0905659198761,1.113357428595091,0.6430701414744059,0.07667125013697787,14.0,11.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 11)])",,3,,,,
0.9264018960399456,0.9259992176534204,0.9263895440477696,0.9262635525803788,0.0001869810295817561,2,3.338248014450073,0.22443009396312347,0.8630244731903076,0.09331303479529078,4.0,1.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 1)])",,3,,,,
0.9231459536574702,0.922743275270945,0.9224547556864596,0.9227813282049584,0.00028346037715182943,32,10.325592279434202,1.386841951429005,0.6446131070454916,0.1218694940159934,12.0,4.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 4)])",,3,,,,
0.9246531213327503,0.924526565268414,0.9246177387622676,0.9245991417878106,5.331350641441868e-05,14,5.059244791666667,0.7380786250320562,0.8177378972371421,0.10341347749609676,7.0,10.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 10)])",,3,,,,
0.9255620239766216,0.925446973009043,0.9256877250710448,0.9255655740189032,9.831866875855006e-05,7,3.8313899834950766,1.0481822627989927,0.6807187398274741,0.09135324616489324,3.0,9.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 9)])",,3,,,,
0.9249177385581812,0.9252628914609172,0.9254921361758921,0.9252242553983302,0.00023608291595272389,8,4.192519108454387,0.21317285981022294,0.8860964775085449,0.04566734262495442,3.0,6.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 6)])",,3,,,,
0.921466209530822,0.9212476126924228,0.9223051877078132,0.9216730033103528,0.00045584279361343563,21,23.135007540384933,1.0815653088599195,0.9919408957163492,0.17480043811289064,17.0,9.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 9)])",,3,,,,
0.9253319220414644,0.9253319220414644,0.9255496623215252,0.925404502134818,0.00010264375237892812,6,3.578812837600708,0.01813628389255697,0.7763640880584717,0.07123932172506542,3.0,14.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 14)])",,3,,,,
0.9250788099127912,0.925446973009043,0.9255151466341452,0.9253469765186598,0.00019165404103431842,7,5.035943826039632,0.4949384054146737,0.9451088905334472,0.08692183943351521,7.0,12.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 12)])",,3,,,,
0.9225476886260612,0.9226742446903978,0.9222246511039268,0.9224821948067952,0.00018929813966426647,18,10.220887184143066,0.7745444753907266,0.8825835386912028,0.1279727070350719,10.0,1.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 1)])",,3,,,,
0.9231344485607124,0.9238707747532156,0.9234442053913504,0.9234831429017596,0.0003018621790699015,12,36.0903894106547,5.37856295434784,1.0218826134999592,0.06438742370042619,19.0,1.0,"OrderedDict([('max_depth', 19), ('min_child_weight', 1)])",,3,,,,
0.9240548563013417,0.9242849582364988,0.9242495714302148,0.924196461989352,0.00010116713785409292,10,7.691423575083416,0.7155271422510326,1.1501481533050537,0.056693944308782565,8.0,1.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 1)])",,3,,,,
0.9219724337881682,0.923675188108332,0.92358226814087,0.9230766300124568,0.0007817056165369697,14,4.223691304524738,0.502003716083794,0.9388666152954102,0.1850425743060068,2.0,1.0,"OrderedDict([('max_depth', 2), ('min_child_weight', 1)])",,3,,,,
0.9217193216594952,0.9224211325617248,0.9218104628553676,0.9219836390255292,0.0003115842583272291,15,28.533949851989746,2.1227545103407,1.3426349957784016,0.26862668457882666,20.0,7.0,"OrderedDict([('max_depth', 20), ('min_child_weight', 7)])",,3,,,,
0.9249292436549392,0.9253664373317378,0.9255036414050186,0.925266440797232,0.0002449253954561334,4,4.584840774536133,1.2027345770087277,0.9684483210245768,0.2348012691161261,3.0,4.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 4)])",,3,,,,
0.9228698313352816,0.9232725097218069,0.922914964851525,0.9230191019695376,0.0001801312026544985,11,20.06784288088481,0.4613326526444254,1.011463721593221,0.13060598267713155,12.0,1.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 1)])",,3,,,,
0.9217538369497688,0.9214547044340644,0.9230530276010448,0.922087189661626,0.0006937829917216878,10,13.347030639648438,0.4787252059796875,1.0405904452006025,0.1846939297413674,16.0,14.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 14)])",,3,,,,
0.9234911065602062,0.9237097033986056,0.923202595579691,0.9234678018461676,0.00020768071210939542,5,8.28336755434672,0.6906634072137815,1.2517294883728027,0.19166775574922287,9.0,11.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 11)])",,3,,,,
0.9219379184978944,0.92131664327297,0.921580358272835,0.9216116400145664,0.00025459724638547204,14,20.776818990707397,1.7212054846870928,1.2334860960642495,0.4940118091637957,20.0,17.0,"OrderedDict([('max_depth', 20), ('min_child_weight', 17)])",,3,,,,
0.9229503670125866,0.9222025357233254,0.9219715360631408,0.9223748129330176,0.00041776156248331166,9,22.443461100260414,1.746513965188574,1.0797639687856038,0.10796351016114336,17.0,6.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 6)])",,3,,,,
0.9216272808854322,0.9213511585632436,0.9226618498107392,0.9218800964198048,0.0005641599403126545,12,9.866574048995973,2.1038358949023626,0.9193251927693684,0.2418508917330069,12.0,20.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 20)])",,3,,,,
0.9214201891437906,0.9216042706919164,0.9220175569796472,0.9216806722717849,0.00024978655406003944,8,16.66813349723816,3.209119522551376,1.1253878275553386,0.18332624776253886,16.0,16.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 16)])",,3,,,,
0.9215927655951588,0.9223751121746934,0.9232371112670708,0.9224016630123076,0.0006715637881927018,6,19.42612934112549,3.0315531233537008,1.1911036173502605,0.19816044342796926,17.0,8.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 8)])",,3,,,,
0.9254354679122851,0.9257806208150212,0.9259293348827042,0.9257151412033368,0.00020686844576118849,1,5.319732030232747,0.5321904301057421,1.1741022268931072,0.2802859334285571,6.0,12.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 12)])",,3,,,,
0.9215812604984008,0.9222830714006304,0.9226388393524856,0.9221677237505056,0.0004393912974740165,6,11.783580382665,2.0720489394553603,0.5992379983266195,0.15064262300075212,17.0,18.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 18)])",,3,,,,
0.9262638348788512,0.9265744724913136,0.926504596339036,0.9264476345697338,0.00013305992118996292,1,5.205455303192139,0.9639251272321948,0.9343878428141276,0.1178345802334444,5.0,12.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 12)])",,3,,,,
0.9227662854644608,0.9220989898525048,0.9231910903505643,0.92268545522251,0.0004494967708270306,5,16.913628339767456,3.1449909213843306,0.8566806316375732,0.2287722878379877,13.0,6.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 6)])",,3,,,,
0.9240318461078256,0.9238017441726684,0.9240309720768092,0.923954854119101,0.00010826566939707784,3,6.491636514663696,1.8286211941981718,0.9270032246907552,0.2984026252706836,8.0,8.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 8)])",,3,,,,
0.9231689638509859,0.9239513104305208,0.9239619407020492,0.9236940716611852,0.0003713326540245535,4,9.013924757639566,1.0689953007075441,0.9331867694854736,0.12692388977514868,8.0,2.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 2)])",,3,,,,
0.9217883522400424,0.9222370510135992,0.9220175569796472,0.9220143200777629,0.000183194806145764,7,16.927132209142044,2.5279145806188805,1.0464264551798503,0.15559410038587385,17.0,10.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 10)])",,3,,,,
0.9266550081686188,0.926631997975103,0.9262975022147566,0.926528169452826,0.00016337665743176052,1,5.100609620412191,0.15262418293151994,1.0816592375437422,0.17886527634353186,5.0,19.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 19)])",,3,,,,
0.926390390943188,0.9257230953312318,0.92625148129825,0.9261216558575566,0.00028747387385339617,161,2.8762230078379307,0.2651729741713548,0.4404606024424235,0.08264184851080257,,,"OrderedDict([('reg_alpha', 0.7369828642289354), ('reg_lambda', 0.402970456760821)])",BO for 2 group,3,0.7369828642289354,0.40297045676082105,,
0.9255044984928325,0.926194804298304,0.9257682616749312,0.9258225214886892,0.00028441591822401006,236,3.819314002990721,0.5511851592368592,0.7271413803100586,0.16964115606962732,,,"OrderedDict([('reg_alpha', 0.04091477316451054), ('reg_lambda', 0.34546416660753304)])",BO for 2 group,3,0.04091477316451054,0.34546416660753304,,
0.925861156492326,0.9260912584274834,0.9258372930496912,0.9259299026565002,0.00011451092988818513,225,4.922681490580241,0.4656514710849653,1.6297682126363118,0.3169289056377204,,,"OrderedDict([('reg_alpha', 0.8245791695210689), ('reg_lambda', 0.3331443464643041)])",BO for 2 group,3,0.8245791695210689,0.3331443464643041,,
0.9264479164269772,0.9259877125566626,0.9261594394652368,0.9261983561496256,0.0001898820367245076,121,4.307950655619304,0.2734020041426761,0.8288157780965171,0.14584097318737227,,,"OrderedDict([('reg_alpha', 0.41539229484909723), ('reg_lambda', 0.37023029493901644)])",BO for 2 group,3,0.4153922948490972,0.3702302949390165,,
0.9259647023631468,0.9263213603626408,0.9264930911099094,0.9262597179452324,0.00022007348415817744,93,7.104585647583008,0.8156738757558577,1.4022212028503418,0.3450568594790633,,,"OrderedDict([('reg_alpha', 0.7269176524406489), ('reg_lambda', 0.6858356174572728)])",BO for 2 group,3,0.7269176524406489,0.6858356174572728,,
0.926045238040452,0.9266089877815872,0.9265161015681628,0.9263901091300673,0.00024679142813379627,54,4.9224936962127686,0.720266510713481,0.7800929546356201,0.14287690691298313,,,"OrderedDict([('reg_alpha', 0.10141356073325328), ('reg_lambda', 0.43215567752793604)])",BO for 2 group,3,0.10141356073325328,0.432155677527936,,
0.926367380749672,0.9262753399756092,0.9266541643176824,0.9264322950143212,0.00016132238293350257,41,4.272042989730835,0.25798788615540097,0.7656265099843343,0.1410810174876261,,,"OrderedDict([('reg_alpha', 0.3765257204544179), ('reg_lambda', 0.6836211750303425)])",BO for 2 group,3,0.3765257204544179,0.6836211750303425,,
0.9259071768793576,0.9263443705561564,0.9264930911099094,0.9262482128484744,0.0002486746200034397,102,5.754921197891235,0.7763052144282987,1.1769332885742188,0.165285587555082,,,"OrderedDict([('reg_alpha', 0.8386843889147031), ('reg_lambda', 0.24499514569824216)])",BO for 2 group,3,0.8386843889147031,0.24499514569824216,,
0.9259992176534204,0.9262293195885778,0.9255036414050186,0.9259107262156722,0.0003027928416585456,230,5.121745586395264,1.0412190638783063,0.8839408556620278,0.14074890243775293,,,"OrderedDict([('reg_alpha', 0.6608556565413605), ('reg_lambda', 0.9053425315155588)])",BO for 2 group,3,0.6608556565413605,0.9053425315155588,,
0.9258381462988104,0.9261602890080306,0.9257222407584248,0.9259068920217552,0.00018532142898778384,231,5.420167128245037,1.9046578055698609,1.2532010078430176,0.2221224418159841,,,"OrderedDict([('reg_alpha', 0.8060223927542967), ('reg_lambda', 0.21336552941292414)])",BO for 2 group,3,0.8060223927542967,0.21336552941292414,,
0.9264364113302191,0.9266089877815872,0.9261479342361104,0.9263977777826388,0.00019019640059371012,52,4.8049676418304434,0.6267543434471674,0.9663980007171632,0.2174806144444008,,,"OrderedDict([('reg_alpha', 0.3043339516943034), ('reg_lambda', 0.8735428436781396)])",BO for 2 group,3,0.3043339516943034,0.8735428436781396,,
0.9267700591361974,0.9268505948135024,0.9269878159623548,0.9268694899706847,8.98972712165207e-05,2,6.122623761494952,0.56711421700294,1.3267692724863691,0.13956818910543667,,,"OrderedDict([('reg_alpha', 0.5040286075399837), ('reg_lambda', 0.5235586438391732)])",BO for 2 group,3,0.5040286075399837,0.5235586438391732,,
0.9264709266204928,0.9264018960399456,0.9265276067972894,0.9264668098192428,5.14036942082401e-05,32,4.56199328104655,0.7560104556631375,0.9582224686940513,0.3140634360052973,,,"OrderedDict([('reg_alpha', 0.21270003119501896), ('reg_lambda', 0.6483565411283607)])",BO for 2 group,3,0.21270003119501896,0.6483565411283607,,
0.9255160035895902,0.9262178144918198,0.9266196486303024,0.9261178222372376,0.00045607523663282695,163,6.530826012293497,1.5321313139157542,1.226581573486328,0.11789016898874295,,,"OrderedDict([('reg_alpha', 0.3483952743478394), ('reg_lambda', 0.8273972534414925)])",BO for 2 group,3,0.3483952743478394,0.8273972534414925,,
0.9262753399756092,0.9261717941047884,0.926470080651656,0.926305738244018,0.00012365747598979893,78,4.664178768793742,0.6958860401325282,1.2140442530314128,0.07104232029492542,,,"OrderedDict([('reg_alpha', 0.7969363158606232), ('reg_lambda', 0.276372168903749)])",BO for 2 group,3,0.7969363158606232,0.2763721689037489,,
0.926873605007018,0.9264018960399456,0.9259868610283374,0.9264207873584338,0.0003622580869741791,46,4.172422647476196,0.3082952183910865,0.8298674424489341,0.14918123362090585,,,"OrderedDict([('reg_alpha', 0.8707957904398032), ('reg_lambda', 0.6128943389995337)])",BO for 2 group,3,0.8707957904398032,0.6128943389995337,,
0.9264939368140086,0.9258726615890841,0.9264125545060228,0.926259717636372,0.0002756991812584271,96,3.301783800125122,0.5288589569687021,0.5851713021596273,0.13749402456479293,,,"OrderedDict([('reg_alpha', 0.22499303497996875), ('reg_lambda', 0.6666807068230017)])",BO for 2 group,3,0.22499303497996875,0.6666807068230017,,
0.9267700591361974,0.9262293195885778,0.9263895440477696,0.9264629742575152,0.0002267800863794056,34,3.3381225268046064,0.9522400944454014,0.6740225950876871,0.2637300977387846,,,"OrderedDict([('reg_alpha', 0.8933340032535312), ('reg_lambda', 0.8538998760150806)])",BO for 2 group,3,0.8933340032535312,0.8538998760150806,,
0.9263328654593984,0.9260567431372098,0.9259753557992108,0.9261216547986064,0.0001529998521150544,162,5.186004877090454,0.9859006653742112,1.1860386530558271,0.06658715735194244,,,"OrderedDict([('reg_alpha', 0.06786717530270482), ('reg_lambda', 0.8841486360789342)])",BO for 2 group,3,0.06786717530270482,0.8841486360789342,,
0.926390390943188,0.9261602890080306,0.9258603035079443,0.9261369944863876,0.0002170332513766732,153,6.379765033721924,0.8646968037537244,1.3973192373911545,0.11911784020306253,,,"OrderedDict([('reg_alpha', 0.6292706956193299), ('reg_lambda', 0.08949124109693342)])",BO for 2 group,3,0.6292706956193299,0.08949124109693342,,
0.9266895234588924,0.9262638348788512,0.9261939551526168,0.9263824378301204,0.00021900834319488159,55,4.280169645945231,0.3708663714173136,0.9676197369893392,0.10101785756839927,,,"OrderedDict([('reg_alpha', 0.840064666197337), ('reg_lambda', 0.62848255125398)])",BO for 2 group,3,0.8400646661973371,0.62848255125398,,
0.9263558756529142,0.9264594215237352,0.9259293348827042,0.9262482106864512,0.000229407600139217,103,5.379665613174439,1.5424940738900832,1.2134302457173665,0.19198178279062086,,,"OrderedDict([('reg_alpha', 0.2184766660129917), ('reg_lambda', 0.9365312377398172)])",BO for 2 group,3,0.2184766660129917,0.9365312377398172,,
0.9259992176534204,0.9258726615890841,0.9263780388186432,0.9260833060203826,0.0002147163650539584,178,2.615078608194987,0.1896585842558661,0.5219938755035399,0.1452140708092409,,,"OrderedDict([('reg_alpha', 0.6209025382395141), ('reg_lambda', 0.3247162501572404)])",BO for 2 group,3,0.6209025382395141,0.3247162501572404,,
0.9261257737177572,0.9260797533307256,0.926032881944844,0.926079469664442,3.792343794763964e-05,181,4.9546072483062735,0.3178572727879401,1.4764549732208252,0.2634301715857766,,,"OrderedDict([('reg_alpha', 0.13285139679184835), ('reg_lambda', 0.0895066046923111)])",BO for 2 group,3,0.13285139679184835,0.0895066046923111,,
0.9262983501691248,0.92637888584643,0.9256992303001714,0.9261254887719088,0.00030319818862216603,160,6.244155486424763,1.4000021385752526,1.5360399087270098,0.2865511794482916,,,"OrderedDict([('reg_alpha', 0.1671934686081248), ('reg_lambda', 0.29959512906834734)])",BO for 2 group,3,0.1671934686081248,0.2995951290683473,,
0.9263213603626408,0.9264709266204928,0.9261364290069836,0.9263095719967058,0.00013681224979122483,77,5.415886004765827,0.5085285157182703,1.1878667672475178,0.21656499577647234,,,"OrderedDict([('reg_alpha', 0.8915423413692943), ('reg_lambda', 0.6444166871101499)])",BO for 2 group,3,0.8915423413692943,0.6444166871101499,,
0.926551462297798,0.9263558756529142,0.9263320179021364,0.9264131186176162,9.83074376728828e-05,49,4.962295055389403,0.30204508072339203,1.4278531074523926,0.4152374933745618,,,"OrderedDict([('reg_alpha', 0.09501539263127348), ('reg_lambda', 0.8502314954601013)])",BO for 2 group,3,0.09501539263127347,0.8502314954601013,,
0.9260912584274834,0.9262638348788512,0.9263665335895164,0.9262405422986172,0.00011358113672190652,106,3.79618493715922,0.0560998773900178,0.7864229679107666,0.08432843891883125,,,"OrderedDict([('reg_alpha', 0.49299994552307613), ('reg_lambda', 0.5430364602694799)])",BO for 2 group,3,0.4929999455230761,0.5430364602694799,,
0.9260337329436942,0.927046181458386,0.9263780388186432,0.9264859844069075,0.0004203190742319717,26,4.7025182247161865,1.1645810783070616,1.0264832178751628,0.10297560176199196,,,"OrderedDict([('reg_alpha', 0.4073872216294695), ('reg_lambda', 0.5945758316015924)])",BO for 2 group,3,0.4073872216294695,0.5945758316015924,,
0.9257461055247476,0.9256310545571688,0.926470080651656,0.9259490802445242,0.00037138501985492544,221,4.885693550109863,0.6128079701779483,1.0940569241841631,0.20362319468922885,,,"OrderedDict([('reg_alpha', 0.4153685711067324), ('reg_lambda', 0.48123415313582407)])",BO for 2 group,3,0.4153685711067324,0.4812341531358241,,
0.926390390943188,0.9260222278469362,0.9262975022147566,0.9262367070016272,0.0001563288410477837,108,4.023503065109253,0.7963215433083549,0.8756601810455322,0.08476655432318393,,,"OrderedDict([('reg_alpha', 0.6168193049533895), ('reg_lambda', 0.26527136266991863)])",BO for 2 group,3,0.6168193049533895,0.26527136266991863,,
0.9254354679122851,0.9264249062334614,0.926757711379822,0.9262060285085228,0.0005615529305516593,117,4.361046314239502,0.9224425041366316,0.7766764958699545,0.1383714214960785,,,"OrderedDict([('reg_alpha', 0.6500416312995001), ('reg_lambda', 0.5418293728991073)])",BO for 2 group,3,0.6500416312995001,0.5418293728991073,,
0.9255735290733796,0.9266550081686188,0.9270108264206082,0.9264131212208688,0.0006111943977199819,48,3.051273822784424,0.21421305610573246,0.8210927645365397,0.19279688942287626,,,"OrderedDict([('reg_alpha', 0.17559297972211332), ('reg_lambda', 0.45760359517873916)])",BO for 2 group,3,0.17559297972211332,0.4576035951787392,,
0.9264249062334614,0.9261602890080306,0.9261134185487304,0.9262328712634076,0.00013713079469728645,109,3.968322118123373,0.6698470702136885,0.7839264074961344,0.16448586379900734,,,"OrderedDict([('reg_alpha', 0.9255006601085378), ('reg_lambda', 0.19106369609438772)])",BO for 2 group,3,0.9255006601085378,0.19106369609438767,,
0.9258381462988104,0.9264364113302191,0.9263320179021364,0.926202191843722,0.0002609231892521297,119,4.337646484375,0.8898849591461255,1.1324299176534016,0.3903345078963771,,,"OrderedDict([('reg_alpha', 0.1855196915850921), ('reg_lambda', 0.37414750502264477)])",BO for 2 group,3,0.1855196915850921,0.3741475050226448,,
0.9260337329436942,0.9261257737177572,0.926826742754582,0.9263287498053444,0.0003541333168364105,70,4.038954257965088,0.4373647442018482,0.9433298905690513,0.20555452473847025,,,"OrderedDict([('reg_alpha', 0.22573325044948672), ('reg_lambda', 0.5185208366961483)])",BO for 2 group,3,0.2257332504494867,0.5185208366961483,,
0.9257806208150212,0.9262753399756092,0.9262629865273768,0.9261063157726688,0.00023035632687752128,169,4.884943564732869,0.9613650824779001,1.0421277681986492,0.19598359868572213,,,"OrderedDict([('reg_alpha', 0.41315127702901533), ('reg_lambda', 0.013933436199620512)])",BO for 2 group,3,0.4131512770290153,0.013933436199620513,,
0.9262178144918198,0.92637888584643,0.9257452512166781,0.9261139838516425,0.0002688975175105117,168,4.995802720387776,0.4369321641708511,0.9693408012390136,0.31483172574242474,,,"OrderedDict([('reg_alpha', 0.2535105427763144), ('reg_lambda', 0.08336619396025714)])",BO for 2 group,3,0.2535105427763144,0.08336619396025714,,
0.9263443705561564,0.9264249062334614,0.92628599698563,0.9263517579250826,5.69495372999245e-05,63,3.769683122634888,0.7119119986908409,0.6380486488342285,0.029699211206462618,,,"OrderedDict([('reg_alpha', 0.031377464544901985), ('reg_lambda', 0.9932029585129971)])",BO for 2 group,3,0.03137746454490198,0.9932029585129972,,
