split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,iter_num,experiment_name,run_number
0.7176990792895328,0.6686107568361495,0.5803158777115527,0.6555419046124117,0.05684266116681732,304,0.912228504816691,0.16183445175197486,0.299180269241333,0.009524554384927043,0.03723226788837187,0.5794495313450149,"OrderedDict([('reg_alpha', 0.03723226788837187), ('reg_lambda', 0.5794495313450149)])",197,random search for 2 group,6
0.7169905911701305,0.6807437104856944,0.619423742861129,0.6723860148389846,0.0402675285197242,136,0.7922946612040201,0.29770158167502514,0.30419182777404785,0.09546039383814325,0.004825338440038186,0.02424090890065945,"OrderedDict([('reg_alpha', 0.004825338440038186), ('reg_lambda', 0.02424090890065945)])",198,random search for 2 group,6
0.717702518551331,0.6807459256595847,0.6194203758593473,0.672622940023421,0.04053255534970916,107,0.8372028668721517,0.11939952291043558,0.4030191898345947,0.024368573090444545,0.9972137926600797,0.03824898190532911,"OrderedDict([('reg_alpha', 0.9972137926600797), ('reg_lambda', 0.03824898190532911)])",199,random search for 2 group,6
0.7219047172615267,0.6807546506043887,0.6194339256709273,0.6740310978456142,0.04210281386935268,4,0.886425256729126,0.2057565363073431,0.2902843157450358,0.036868342608271584,0.995093133122856,0.09451922792198178,"OrderedDict([('reg_alpha', 0.995093133122856), ('reg_lambda', 0.09451922792198178)])",200,random search for 2 group,6
0.7129941805936034,0.6800346769200062,0.611496209361189,0.6681750222915995,0.04227645599308456,249,1.0034828186035156,0.4113202839670589,0.3299887975056966,0.07225391155192006,0.9947230777663959,0.9317846844022997,"OrderedDict([('reg_alpha', 0.9947230777663959), ('reg_lambda', 0.9317846844022997)])",201,random search for 2 group,6
0.71789698542915,0.6807502109509211,0.619427138834507,0.6726914450715261,0.04060201516113301,83,0.5168554782867432,0.058599335461219475,0.15892457962036133,0.034251165146572664,0.9966704866505435,0.06620866959391682,"OrderedDict([('reg_alpha', 0.9966704866505435), ('reg_lambda', 0.06620866959391682)])",202,random search for 2 group,6
0.7207692877205328,0.6807564026185464,0.6194364050272945,0.6736540317887911,0.04167270115461615,19,0.5325023333231608,0.08749219213519159,0.23895017306009927,0.06056408964292996,0.01884732391410582,0.10619822067228549,"OrderedDict([('reg_alpha', 0.01884732391410582), ('reg_lambda', 0.10619822067228549)])",203,random search for 2 group,6
0.7198245526471769,0.6675503720598399,0.5663929530133484,0.6512559592401218,0.0636890616375288,352,0.7955900033315023,0.2265432976442666,0.333737055460612,0.04383841254905709,0.9877288674982253,0.35488980490896144,"OrderedDict([('reg_alpha', 0.9877288674982253), ('reg_lambda', 0.35488980490896144)])",204,random search for 2 group,6
0.7158136828735229,0.6801279158386528,0.611441682536602,0.6691277604162593,0.0433138251837306,162,0.9442595640818278,0.1823568806329013,0.315918763478597,0.05649060984653486,0.9819814966908856,0.7616206779839426,"OrderedDict([('reg_alpha', 0.9819814966908856), ('reg_lambda', 0.7616206779839426)])",205,random search for 2 group,6
0.7202935705370029,0.6779867166845621,0.6194488419450723,0.6725763763888791,0.04134705678990428,127,0.6609032154083252,0.23955042154907374,0.23750742276509604,0.00695506608575386,0.022538587746629205,0.15759936345973172,"OrderedDict([('reg_alpha', 0.022538587746629205), ('reg_lambda', 0.15759936345973172)])",206,random search for 2 group,6
0.7076983465645442,0.6800169672825419,0.6114501368224914,0.6663884835565258,0.040457641603206536,271,0.9796431064605713,0.2255755660466726,0.3128032684326172,0.011074813773421172,0.0740195101720126,0.7883291678406145,"OrderedDict([('reg_alpha', 0.0740195101720126), ('reg_lambda', 0.7883291678406145)])",207,random search for 2 group,6
0.7098977030803888,0.6800202870886609,0.6114587289368262,0.667125573035292,0.04120892415887494,258,0.9175096352895101,0.06017803935574071,0.3600010871887207,0.06857126591118066,0.9662016612065325,0.8141993665154198,"OrderedDict([('reg_alpha', 0.9662016612065325), ('reg_lambda', 0.8141993665154198)])",208,random search for 2 group,6
0.7187315678112975,0.6716317479920388,0.5803276249610709,0.6568969802548025,0.05745576782374957,286,0.833212693532308,0.2506220235284212,0.34963393211364746,0.09774254238309968,0.055674358211921474,0.6081710734043397,"OrderedDict([('reg_alpha', 0.055674358211921474), ('reg_lambda', 0.6081710734043397)])",209,random search for 2 group,6
0.71318026741732,0.6800739257928194,0.6115071256446829,0.6682537729516075,0.04234102777347994,206,0.8356921672821045,0.21875402327453186,0.31959136327107746,0.12949954560495155,0.07854284835720594,0.9663359181390885,"OrderedDict([('reg_alpha', 0.07854284835720594), ('reg_lambda', 0.9663359181390885)])",210,random search for 2 group,6
0.7131524803671221,0.6800325446724185,0.611490454984777,0.668225160008106,0.04233479735527599,227,0.5116027990976969,0.06730583370961474,0.23075008392333984,0.06894587042679087,0.8292916892133954,0.9135673953627822,"OrderedDict([('reg_alpha', 0.8292916892133954), ('reg_lambda', 0.9135673953627822)])",211,random search for 2 group,6
0.7209494634992214,0.6807580228206006,0.6194392978216556,0.6737155947138259,0.04173947195961341,7,0.8470565478006998,0.021920779341242123,0.25351794560750324,0.055282776512076894,0.013484755046732858,0.11722601496213206,"OrderedDict([('reg_alpha', 0.013484755046732858), ('reg_lambda', 0.11722601496213206)])",212,random search for 2 group,6
0.7212039978272771,0.6721964472213666,0.6114183914734377,0.6682729455073604,0.04490556936427746,200,0.9413413206736246,0.31818911913080045,0.31019894282023114,0.0200060262061549,0.9743019710791412,0.690503052379118,"OrderedDict([('reg_alpha', 0.9743019710791412), ('reg_lambda', 0.690503052379118)])",213,random search for 2 group,6
0.7212029557960855,0.6716542547840543,0.6114274525640111,0.6680948877147169,0.044886279254092096,251,0.798218568166097,0.0824120609996587,0.30523403485616046,0.05808178848665802,0.9993017620817176,0.7178774764414824,"OrderedDict([('reg_alpha', 0.9993017620817176), ('reg_lambda', 0.7178774764414824)])",214,random search for 2 group,6
0.7131485184246518,0.6800233835734534,0.6114665436510831,0.6682128152163962,0.04234322568527112,237,0.90407927831014,0.28886815398129556,0.31171560287475586,0.02831842317353324,0.11123889895942332,0.8389151369826533,"OrderedDict([('reg_alpha', 0.11123889895942332), ('reg_lambda', 0.8389151369826533)])",215,random search for 2 group,6
0.7142716513871679,0.6800374036988878,0.6115033499664242,0.6686041350174933,0.04272681179136369,179,0.510027011235555,0.2043932952302291,0.31258726119995117,0.1377924973836052,0.10628442840029653,0.95450247898606,"OrderedDict([('reg_alpha', 0.10628442840029653), ('reg_lambda', 0.95450247898606)])",216,random search for 2 group,6
0.7176734196242504,0.6808479572837702,0.6194224566404358,0.6726479445161521,0.04052771141538875,90,0.5975605646769205,0.16912845349146335,0.18909756342569986,0.12252188964372605,0.9723293472067207,0.04712549367851361,"OrderedDict([('reg_alpha', 0.9723293472067207), ('reg_lambda', 0.04712549367851361)])",217,random search for 2 group,6
0.70989137159409,0.6800187259620398,0.6114545641470895,0.6671215539010732,0.04120844614450696,260,0.6917173862457275,0.14531689922179686,0.29498807589213055,0.11773296763797036,0.1953020976456213,0.8017707713319095,"OrderedDict([('reg_alpha', 0.1953020976456213), ('reg_lambda', 0.8017707713319095)])",218,random search for 2 group,6
0.7131577308885819,0.6800277293879577,0.6066735626130406,0.6666196742965268,0.04449383087825836,264,0.9083304405212402,0.32266155442336525,0.41930580139160156,0.08681772630698766,0.015997085488222988,0.8754910190660229,"OrderedDict([('reg_alpha', 0.015997085488222988), ('reg_lambda', 0.8754910190660229)])",219,random search for 2 group,6
0.7204307845219484,0.6784109235294933,0.6194453896995562,0.6727623659169993,0.041420141189079,59,0.7466653188069662,0.06526361773239976,0.27175148328145343,0.025081810239239603,0.0170735822039112,0.14296721355416422,"OrderedDict([('reg_alpha', 0.0170735822039112), ('reg_lambda', 0.14296721355416422)])",220,random search for 2 group,6
0.7177114503645363,0.6807515090420289,0.6194290645428155,0.6726306746497936,0.040532438072256635,94,0.8425377209981283,0.24207401066883866,0.27916550636291504,0.0017591109377630434,0.9522139566166609,0.07448223559325041,"OrderedDict([('reg_alpha', 0.9522139566166609), ('reg_lambda', 0.07448223559325041)])",221,random search for 2 group,6
0.7198086480198733,0.6784432639274363,0.5663784287264144,0.6548767802245746,0.06481636837351942,326,0.7176830768585205,0.04006672882920325,0.1965481440226237,0.06576707236728992,0.7286333095751621,0.31501062451806044,"OrderedDict([('reg_alpha', 0.7286333095751621), ('reg_lambda', 0.31501062451806044)])",222,random search for 2 group,6
0.715777233228178,0.6799335810537601,0.6066217337474041,0.6674441826764475,0.04542920918377457,255,0.8004771868387858,0.03159931626494972,0.20869151751200357,0.05902734027026896,0.06293257203640847,0.7516531278142697,"OrderedDict([('reg_alpha', 0.06293257203640847), ('reg_lambda', 0.7516531278142697)])",223,random search for 2 group,6
0.7178025542346891,0.6803249583144098,0.61941317803919,0.6725135635294297,0.040545289520074294,129,0.5999911626180013,0.12992660340723197,0.12072896957397461,0.03624576976388765,0.9683971297937303,0.00895342912450148,"OrderedDict([('reg_alpha', 0.9683971297937303), ('reg_lambda', 0.00895342912450148)])",224,random search for 2 group,6
0.7213670876438856,0.6720858696616776,0.6114230215326919,0.668291992946085,0.04496457526887485,192,0.9504170417785645,0.137493280463824,0.2794025739034017,0.016541999881715765,0.14883720932235991,0.7049790533509381,"OrderedDict([('reg_alpha', 0.14883720932235991), ('reg_lambda', 0.7049790533509381)])",225,random search for 2 group,6
0.7131608683565702,0.6800292374041917,0.611482517879578,0.6682242078801134,0.04234100282609274,228,0.7701735496520996,0.09438064287497351,0.32340041796366376,0.044484070723104646,0.9511578709310928,0.8877842460623825,"OrderedDict([('reg_alpha', 0.9511578709310928), ('reg_lambda', 0.8877842460623825)])",226,random search for 2 group,6
0.7133452241767528,0.680149834359471,0.6114997545743723,0.6683316043701987,0.042409730327617454,186,0.7429846127827963,0.1266174076892139,0.20812590916951498,0.03477276333685783,0.02871856350206648,0.9427294992537337,"OrderedDict([('reg_alpha', 0.02871856350206648), ('reg_lambda', 0.9427294992537337)])",227,random search for 2 group,6
0.7211954946852633,0.679931537253259,0.6114328441645511,0.6708532920343577,0.04526787502945754,156,0.8126641909281412,0.29408549873092465,0.3519445260365804,0.06685607018863154,0.9005797400844759,0.7337366057659861,"OrderedDict([('reg_alpha', 0.9005797400844759), ('reg_lambda', 0.7337366057659861)])",228,random search for 2 group,6
0.7202794614339747,0.6784082251547281,0.6194417672520498,0.6727098179469175,0.041363542929423354,81,0.7823396523793539,0.17813705372029628,0.25026917457580566,0.05116150093030956,0.9617777515216515,0.12757011967816825,"OrderedDict([('reg_alpha', 0.9617777515216515), ('reg_lambda', 0.12757011967816825)])",229,random search for 2 group,6
0.7176671188882583,0.6806670200459491,0.6194191434005019,0.6725844274449031,0.0405147084339055,125,0.4653180440266927,0.057549848269513,0.19550061225891113,0.02515160115625343,0.03823327953836409,0.03402259230301031,"OrderedDict([('reg_alpha', 0.03823327953836409), ('reg_lambda', 0.03402259230301031)])",230,random search for 2 group,6
0.7134058169718013,0.6799630504081832,0.6115147413133795,0.6682945362311212,0.04240725953601796,190,0.37702663739522296,0.07169850977773976,0.10587573051452637,0.05726248739926998,0.005898949450866444,0.9906922105562065,"OrderedDict([('reg_alpha', 0.005898949450866444), ('reg_lambda', 0.9906922105562065)])",231,random search for 2 group,6
0.7132967756731817,0.6800264481734991,0.6114747662945613,0.6682659967137474,0.04239230718245821,201,0.8454453945159912,0.2813656012659423,0.2877093156178792,0.10843622092242361,0.12280941969675532,0.8638335551522247,"OrderedDict([('reg_alpha', 0.12280941969675532), ('reg_lambda', 0.8638335551522247)])",232,random search for 2 group,6
0.7207589268345393,0.6803364049825833,0.619431249315822,0.6735088603776482,0.04164761763361401,31,0.879122813542684,0.13212742300610147,0.2460463841756185,0.07943845739674173,0.019022330737735297,0.0835679378846942,"OrderedDict([('reg_alpha', 0.019022330737735297), ('reg_lambda', 0.0835679378846942)])",233,random search for 2 group,6
0.7177040200305493,0.6806708390794108,0.6194251651068498,0.6726000080722699,0.04052601687918324,121,0.8416461149851481,0.10757458318596463,0.360843022664388,0.05157411695744382,0.9981535720390358,0.05871392497608642,"OrderedDict([('reg_alpha', 0.9981535720390358), ('reg_lambda', 0.05871392497608642)])",234,random search for 2 group,6
0.7170640136584506,0.6795819753126879,0.611445434283169,0.6693638077514358,0.043719784145133,161,0.4696633021036784,0.07100546774779663,0.16302975018819174,0.039166870613733674,0.9943650667127008,0.7724978635693952,"OrderedDict([('reg_alpha', 0.9943650667127008), ('reg_lambda', 0.7724978635693952)])",235,random search for 2 group,6
0.7207692285510587,0.6806781032519181,0.619436489730329,0.673627940511102,0.041668209986603685,26,0.702812910079956,0.031124045881205625,0.2258915901184082,0.07382102195737575,0.9574087354873455,0.10559501712315014,"OrderedDict([('reg_alpha', 0.9574087354873455), ('reg_lambda', 0.10559501712315014)])",236,random search for 2 group,6
0.7133060873306696,0.6800310942014315,0.611487144971236,0.6682747755011125,0.04239050623143519,198,0.7042290369669596,0.05228815852100321,0.2145721117655436,0.02955249074777609,0.10250099257326764,0.9026149986378038,"OrderedDict([('reg_alpha', 0.10250099257326764), ('reg_lambda', 0.9026149986378038)])",237,random search for 2 group,6
0.7213586134518983,0.6720807561077489,0.6114147086133641,0.668284692724337,0.044964601823318205,194,0.9884154796600342,0.2930793425888553,0.29751380284627277,0.053348528326718735,0.9838835209845884,0.679048276084285,"OrderedDict([('reg_alpha', 0.9838835209845884), ('reg_lambda', 0.679048276084285)])",238,random search for 2 group,6
0.7198310813754948,0.6720404388142446,0.5824505794451335,0.6581073665449576,0.05694411561525553,277,0.7445929050445557,0.17044974981116598,0.22550384203592935,0.011808557796825636,0.03027214138576207,0.4809792635993535,"OrderedDict([('reg_alpha', 0.03027214138576207), ('reg_lambda', 0.4809792635993535)])",239,random search for 2 group,6
0.7205960517791072,0.6784356699304963,0.5663635189877023,0.6551317468991019,0.06508570331648783,310,1.0612664222717285,0.18353731045862723,0.3780539035797119,0.05195984851305955,0.9048027010952142,0.2739913432857119,"OrderedDict([('reg_alpha', 0.9048027010952142), ('reg_lambda', 0.2739913432857119)])",240,random search for 2 group,6
0.7202955695930104,0.6784144630086668,0.6194498560656383,0.6727199628891052,0.04136653222852155,68,0.492023229598999,0.05634097757831036,0.15091904004414877,0.06311532440285304,0.9885589873699456,0.16137369741438992,"OrderedDict([('reg_alpha', 0.9885589873699456), ('reg_lambda', 0.16137369741438992)])",241,random search for 2 group,6
0.7202820944639305,0.6784090693872453,0.6194430402938831,0.6727114013816863,0.041364044587891544,77,0.5897706349690756,0.09977488118649477,0.21761290232340494,0.09866839109114198,0.045203853236728826,0.13324546519999206,"OrderedDict([('reg_alpha', 0.045203853236728826), ('reg_lambda', 0.13324546519999206)])",242,random search for 2 group,6
0.7177462366699274,0.6784381729875686,0.5663681459854034,0.6541841852142998,0.06413539598382159,335,0.6360682646433512,0.11134169012969743,0.30926911036173504,0.027446830701482617,0.9384300640439763,0.28767823991167424,"OrderedDict([('reg_alpha', 0.9384300640439763), ('reg_lambda', 0.28767823991167424)])",243,random search for 2 group,6
0.721919842583232,0.6803386825887441,0.6186646180051079,0.6736410477256948,0.04241897441192064,24,0.3961043357849121,0.050586027814401656,0.19204950332641602,0.09761309824147896,0.007047752223471761,0.09751055990357752,"OrderedDict([('reg_alpha', 0.007047752223471761), ('reg_lambda', 0.09751055990357752)])",244,random search for 2 group,6
0.7203041532350158,0.6784119261739121,0.6194464597766434,0.6727208463951904,0.04137116446851671,66,0.4959373474121094,0.028334192664071944,0.1915428638458252,0.09364028068805393,0.988191329896169,0.1471429855497555,"OrderedDict([('reg_alpha', 0.988191329896169), ('reg_lambda', 0.1471429855497555)])",245,random search for 2 group,6
0.717685350433668,0.6807429775007195,0.6194157164848582,0.6726146814730819,0.04052803257288262,113,0.679645856221517,0.14046957851885705,0.29372040430704754,0.06450111221265976,0.016697142500044063,0.019760199405843174,"OrderedDict([('reg_alpha', 0.016697142500044063), ('reg_lambda', 0.019760199405843174)])",246,random search for 2 group,6
0.7131838806245288,0.6679628132192234,0.6115120433069101,0.6642195790502207,0.04159166164363613,275,0.6661258538564047,0.10885215214714958,0.2203355630238851,0.02592723845719044,0.007721437731113558,0.9823713221901745,"OrderedDict([('reg_alpha', 0.007721437731113558), ('reg_lambda', 0.9823713221901745)])",247,random search for 2 group,6
0.717699401269573,0.6807474446168575,0.6194229291972728,0.6726232583612344,0.040530384013983387,106,0.9190117518107096,0.19578944186650657,0.29853002230326336,0.02981352966237778,0.000110181445177604,0.048945995321823435,"OrderedDict([('reg_alpha', 0.000110181445177604), ('reg_lambda', 0.048945995321823435)])",248,random search for 2 group,6
0.7177060415326943,0.680749730241124,0.6194331960330925,0.6726296559356371,0.040528506393172396,98,0.8947041034698486,0.28128513488302276,0.39266220728556317,0.048702984464599246,0.020345447659869568,0.06332515358239889,"OrderedDict([('reg_alpha', 0.020345447659869568), ('reg_lambda', 0.06332515358239889)])",249,random search for 2 group,6
0.7211864838448447,0.6720791082571902,0.6127276664885029,0.6686644195301792,0.04434391232109065,174,0.657614549001058,0.11850888849063623,0.25988491376241046,0.10348819331625214,0.029931112746104944,0.6711423902558074,"OrderedDict([('reg_alpha', 0.029931112746104944), ('reg_lambda', 0.6711423902558074)])",250,random search for 2 group,6
0.7156484588711075,0.6801286479911295,0.6114436206437197,0.669073575835319,0.04325369381356656,164,0.7941772143046061,0.2073900209061032,0.22424777348836264,0.023911242877590878,0.023291906158527723,0.7684302207437265,"OrderedDict([('reg_alpha', 0.023291906158527723), ('reg_lambda', 0.7684302207437265)])",251,random search for 2 group,6
0.7219293181997268,0.6804425567519814,0.6194395698284725,0.6739371482600602,0.04209336753009773,5,0.9749054114023844,0.0993452460221919,0.3326729933420817,0.06406311682423231,0.9989009678056909,0.11808307152011513,"OrderedDict([('reg_alpha', 0.9989009678056909), ('reg_lambda', 0.11808307152011513)])",252,random search for 2 group,6
0.7202919374925765,0.6784131487083773,0.6194481464241034,0.6727177442083524,0.041365813369493416,72,1.1185062726338704,0.19476575641177882,0.27872498830159503,0.02095477176076409,0.9994765340290702,0.1536199717560557,"OrderedDict([('reg_alpha', 0.9994765340290702), ('reg_lambda', 0.1536199717560557)])",253,random search for 2 group,6
0.7212057546220718,0.6800094334186612,0.6114303421707453,0.6708818434038261,0.045277992957019786,151,0.8368293444315592,0.25534652583227074,0.23715806007385254,0.025158668105581688,0.9932918728829986,0.7262567277627591,"OrderedDict([('reg_alpha', 0.9932918728829986), ('reg_lambda', 0.7262567277627591)])",254,random search for 2 group,6
0.7213745715434376,0.680011599225482,0.6114357892725293,0.6709406533471496,0.04533832452534519,143,0.7679789066314697,0.20260375013103613,0.31577690442403156,0.024801012653386984,0.9531237213570932,0.7436469703149525,"OrderedDict([('reg_alpha', 0.9531237213570932), ('reg_lambda', 0.7436469703149525)])",255,random search for 2 group,6
0.7177110464674092,0.6807513322515578,0.619429074464984,0.6726304843946505,0.040532272184089356,95,0.9733290672302246,0.16842450284313995,0.26759934425354004,0.06835419690509745,0.00020574141735685286,0.07418436471480151,"OrderedDict([('reg_alpha', 0.00020574141735685286), ('reg_lambda', 0.07418436471480151)])",256,random search for 2 group,6
0.720300751212126,0.678410468001394,0.6194447434700843,0.672718654227868,0.041370530029962715,71,0.7998535633087158,0.17205408106385237,0.2827754020690918,0.03159411291219277,0.9869051596578573,0.1401199840930322,"OrderedDict([('reg_alpha', 0.9869051596578573), ('reg_lambda', 0.1401199840930322)])",257,random search for 2 group,6
0.7176533242090919,0.6807408781395945,0.6194125270361849,0.6726022431282904,0.040517416766764076,118,0.5469743410746256,0.10274447953364488,0.22086652119954428,0.04845897316480088,0.0356655816379673,0.0060645961124043985,"OrderedDict([('reg_alpha', 0.0356655816379673), ('reg_lambda', 0.0060645961124043985)])",258,random search for 2 group,6
0.7188916271949805,0.6806699758529287,0.6194239234440434,0.6729951754973175,0.0409685484467041,39,0.5033651192982992,0.02999561720407473,0.1833958625793457,0.02328250585844926,0.9903361826613745,0.05293767421278152,"OrderedDict([('reg_alpha', 0.9903361826613745), ('reg_lambda', 0.05293767421278152)])",259,random search for 2 group,6
0.7219179408445552,0.6807545224368499,0.6194336083763441,0.6740353572192497,0.04210795638419389,3,0.5475597381591797,0.15030385010065667,0.32285626729329425,0.018200762868818166,0.9987150076031017,0.09305712762707198,"OrderedDict([('reg_alpha', 0.9987150076031017), ('reg_lambda', 0.09305712762707198)])",260,random search for 2 group,6
0.7129929281599319,0.68014792519006,0.6114946601584719,0.6682118378361546,0.04228732858129879,240,0.4215712547302246,0.08650332843745714,0.17456984519958496,0.036863472581031516,0.007848320516313569,0.9269744041699096,"OrderedDict([('reg_alpha', 0.007848320516313569), ('reg_lambda', 0.9269744041699096)])",261,random search for 2 group,6
0.7132931691448559,0.6800246264708005,0.6114698184263917,0.668262538014016,0.042393071222647974,204,0.5680323441823324,0.04756772954171848,0.15535426139831543,0.005492671239676038,0.009565034422408194,0.8487652917882303,"OrderedDict([('reg_alpha', 0.009565034422408194), ('reg_lambda', 0.8487652917882303)])",262,random search for 2 group,6
0.7187383856840697,0.6807465726752595,0.6194214971118691,0.6729688184903995,0.040917243178850704,43,0.9533398151397705,0.2974254847684792,0.3229188124338786,0.059831722730198114,0.013605267199215846,0.0430639323857387,"OrderedDict([('reg_alpha', 0.013605267199215846), ('reg_lambda', 0.0430639323857387)])",263,random search for 2 group,6
0.7207707029990498,0.6807567568485795,0.6194373327068645,0.673654930851498,0.04167285233868608,17,0.7924244403839111,0.14159331830979502,0.2578571637471517,0.02951462658190264,0.004294296724085656,0.10918125415687543,"OrderedDict([('reg_alpha', 0.004294296724085656), ('reg_lambda', 0.10918125415687543)])",264,random search for 2 group,6
0.7178636158255758,0.6807528216578146,0.6194310296895422,0.6726824890576442,0.04058810338481746,85,0.8242313067118326,0.14100976851313782,0.28153030077616376,0.050518058992361475,0.9765184375348533,0.0829363638513856,"OrderedDict([('reg_alpha', 0.9765184375348533), ('reg_lambda', 0.0829363638513856)])",265,random search for 2 group,6
0.717689563381914,0.6803278992552102,0.6194178288581886,0.6724784304984377,0.04050139151023539,135,0.7707966963450114,0.09975257689382035,0.3135697841644287,0.03940068505877857,0.01842037285550491,0.028354226968421055,"OrderedDict([('reg_alpha', 0.01842037285550491), ('reg_lambda', 0.028354226968421055)])",266,random search for 2 group,6
0.7202944829333676,0.678414020034657,0.6194492259870972,0.6727192429850405,0.04136636577682772,69,0.9090998967488607,0.181116725067812,0.2909715970357259,0.017128834504001645,0.02004134287943438,0.15939564178807733,"OrderedDict([('reg_alpha', 0.02004134287943438), ('reg_lambda', 0.15939564178807733)])",267,random search for 2 group,6
0.7198997743662685,0.6784458730165822,0.5663838011334816,0.6549098161721109,0.06484467589680269,323,0.6796855131785074,0.10854408359941811,0.22587315241495767,0.07836384203819832,0.9618621970843054,0.32900887567149645,"OrderedDict([('reg_alpha', 0.9618621970843054), ('reg_lambda', 0.32900887567149645)])",268,random search for 2 group,6
0.7203239311351544,0.6784261795419162,0.566345415841757,0.6550318421729425,0.06500162592166327,318,0.7338813145955404,0.18396078843648367,0.276525338490804,0.06153558773408683,0.014739343850668222,0.22462148392508036,"OrderedDict([('reg_alpha', 0.014739343850668222), ('reg_lambda', 0.22462148392508036)])",269,random search for 2 group,6
0.7206373704701475,0.6720751691630618,0.570501730003109,0.6544047565454394,0.0625532319770915,333,1.031062920888265,0.1642520893919966,0.33607927958170575,0.06206768391314672,0.9492822222287376,0.6516766121979991,"OrderedDict([('reg_alpha', 0.9492822222287376), ('reg_lambda', 0.6516766121979991)])",270,random search for 2 group,6
0.7207673861337148,0.6803394048453784,0.6194355290221447,0.6735141066670792,0.041649128344916055,29,0.6959949334462484,0.2603159733603747,0.2355818748474121,0.054888556663548686,0.9727830502803608,0.10148081994435224,"OrderedDict([('reg_alpha', 0.9727830502803608), ('reg_lambda', 0.10148081994435224)])",271,random search for 2 group,6
0.7178419795471607,0.6803292685940306,0.6186494132627677,0.6722735538013196,0.04089386430861441,139,0.763800303141276,0.15905497931919774,0.30775705973307294,0.09239791736766553,0.9953931762458519,0.03629001427741852,"OrderedDict([('reg_alpha', 0.9953931762458519), ('reg_lambda', 0.03629001427741852)])",272,random search for 2 group,6
0.7133343818180147,0.6800299784541741,0.6114841555587809,0.6682828386103233,0.042401757967860415,195,0.8560542265574137,0.34474031460831633,0.2830952008565267,0.07932924883102727,0.9133292766783206,0.8931780103753294,"OrderedDict([('reg_alpha', 0.9133292766783206), ('reg_lambda', 0.8931780103753294)])",273,random search for 2 group,6
0.7187238006420842,0.6806637093990292,0.6194141614854382,0.6729338905088506,0.040909768046372766,53,0.7714041074117025,0.0812202632839309,0.30904126167297363,0.013735116842310794,0.9950477862038896,0.01257179343534898,"OrderedDict([('reg_alpha', 0.9950477862038896), ('reg_lambda', 0.01257179343534898)])",274,random search for 2 group,6
0.7204228536530988,0.6784078180760342,0.6194413772731688,0.672757349667434,0.041418679263467824,60,1.0353899796803792,0.12971444786345374,0.24656248092651367,0.05583655583376047,0.9648359893950467,0.12589560299560124,"OrderedDict([('reg_alpha', 0.9648359893950467), ('reg_lambda', 0.12589560299560124)])",275,random search for 2 group,6
0.7133507530069992,0.6801527881600642,0.6115068260584029,0.6683367890751555,0.042408802072672606,184,0.5298151175181071,0.10529764671023359,0.21732076009114584,0.010382683176006349,0.9565879575121254,0.9653917511670034,"OrderedDict([('reg_alpha', 0.9565879575121254), ('reg_lambda', 0.9653917511670034)])",276,random search for 2 group,6
0.7176951693974222,0.6716235898577626,0.5803115605849836,0.6565434399467228,0.057091284703165594,298,0.5928170680999756,0.09480122574606872,0.290055513381958,0.02250499383956228,0.022692492694284087,0.5684723399873428,"OrderedDict([('reg_alpha', 0.022692492694284087), ('reg_lambda', 0.5684723399873428)])",277,random search for 2 group,6
0.7187453750378335,0.6807488871530292,0.6194249390977098,0.6729730670961908,0.040918494449342445,41,0.7811607519785563,0.16107390176126993,0.33208568890889484,0.069642425167836,0.001429692383101311,0.058105657644179534,"OrderedDict([('reg_alpha', 0.001429692383101311), ('reg_lambda', 0.058105657644179534)])",278,random search for 2 group,6
0.7207744278869821,0.6807580767922798,0.6186695114009096,0.6734006720267239,0.042007555243631485,33,0.8323032061258951,0.08354478227551106,0.25543753306070965,0.04858615145358992,0.004946767214903725,0.11734477909519173,"OrderedDict([('reg_alpha', 0.004946767214903725), ('reg_lambda', 0.11734477909519173)])",279,random search for 2 group,6
0.7170113508871465,0.6806721099114347,0.6194272780139259,0.6723702462708357,0.040268710140437244,137,0.5997147560119629,0.11591342584325705,0.18043994903564453,0.04217678660445516,0.9998273606966467,0.0667680173729537,"OrderedDict([('reg_alpha', 0.9998273606966467), ('reg_lambda', 0.0667680173729537)])",280,random search for 2 group,6
0.7131456262632125,0.6801358573567171,0.6114626822443696,0.6682480552880997,0.042354418538500825,211,0.36423834164937335,0.034041094173144944,0.06042782465616862,0.0013489965405055404,0.03556627828617543,0.8271730228411371,"OrderedDict([('reg_alpha', 0.03556627828617543), ('reg_lambda', 0.8271730228411371)])",281,random search for 2 group,6
0.7177515188823739,0.671977287441375,0.580302316985574,0.6566770411031077,0.057146851351149476,292,0.7523714701334635,0.23437487427799403,0.28681254386901855,0.08052416437954571,0.9585650743342887,0.5447804271839443,"OrderedDict([('reg_alpha', 0.9585650743342887), ('reg_lambda', 0.5447804271839443)])",282,random search for 2 group,6
0.7142774851325853,0.6796071951529761,0.611510346066188,0.6684650087839165,0.04268787849640067,183,0.7430673440297445,0.39675935493736375,0.2767344315846761,0.009627793969560447,0.9999928823776842,0.9763319960689459,"OrderedDict([('reg_alpha', 0.9999928823776842), ('reg_lambda', 0.9763319960689459)])",283,random search for 2 group,6
