split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,iter_num,experiment_name,run_number
0.7207738047242932,0.6807578159661068,0.6194388950594927,0.6736568385832976,0.041673403900943005,18,0.730354388554891,0.028767930635513757,0.23127039273579916,0.11956460032690588,0.002465079442362628,0.11600323936550053,"OrderedDict([('reg_alpha', 0.002465079442362628), ('reg_lambda', 0.11600323936550053)])",206,random search for 2 group,4
0.7131733978980296,0.6799640924976902,0.6115174948417693,0.6682183284124964,0.04232377493407,227,0.7279759248097738,0.0581904882026247,0.423386812210083,0.002751620149694378,0.0480655658339212,0.9998694650552643,"OrderedDict([('reg_alpha', 0.0480655658339212), ('reg_lambda', 0.9998694650552643)])",207,random search for 2 group,4
0.720764360772663,0.6807546854843158,0.6194340658804272,0.6736510373791353,0.041671761246184824,27,0.5721352100372314,0.034173252264016483,0.2519702911376953,0.06751542851155745,0.00039684166002740284,0.09542302546592854,"OrderedDict([('reg_alpha', 0.00039684166002740284), ('reg_lambda', 0.09542302546592854)])",208,random search for 2 group,4
0.7213748403093775,0.6800097106959214,0.6114306643573966,0.6709384051208985,0.04534054032222242,145,0.9763166904449463,0.17369786341611443,0.30775022506713867,0.04940236074819083,0.9994554777743345,0.727435143859242,"OrderedDict([('reg_alpha', 0.9994554777743345), ('reg_lambda', 0.727435143859242)])",209,random search for 2 group,4
0.7176882059433451,0.6807438761068617,0.6194171077890626,0.6726163966130897,0.04052854241398624,103,0.8901684284210205,0.21726623013167146,0.30505839983622235,0.017795168455082878,0.0041669520723037765,0.02544650532764082,"OrderedDict([('reg_alpha', 0.0041669520723037765), ('reg_lambda', 0.02544650532764082)])",210,random search for 2 group,4
0.7176969744667103,0.6807466991778401,0.6194215967382277,0.6726217567942593,0.040530017546433934,95,0.7318854331970215,0.17056384890402346,0.29025594393412274,0.0792604682486849,0.9995038982816061,0.04369171373596104,"OrderedDict([('reg_alpha', 0.9995038982816061), ('reg_lambda', 0.04369171373596104)])",211,random search for 2 group,4
0.7214221066426771,0.6784095893527209,0.6194437022564653,0.6730917994172878,0.041801976888160716,41,0.7054989337921143,0.1871585290849,0.20255112648010254,0.04695404054600922,0.9942456482254437,0.13486393363601815,"OrderedDict([('reg_alpha', 0.9942456482254437), ('reg_lambda', 0.13486393363601815)])",212,random search for 2 group,4
0.7207753510130289,0.6804427467695908,0.6194398078756611,0.6735526352194269,0.041655958386258976,32,0.7139811515808105,0.11009447301706303,0.3023836612701416,0.04510225300035461,0.991972280450022,0.11902598372027542,"OrderedDict([('reg_alpha', 0.991972280450022), ('reg_lambda', 0.11902598372027542)])",213,random search for 2 group,4
0.717650663001351,0.6807399521497439,0.6194111872488754,0.6726006007999902,0.04051695471714168,113,0.776543140411377,0.12177700118519469,0.3412563006083171,0.10103893009580131,0.9690733382776137,0.00022894154044561526,"OrderedDict([('reg_alpha', 0.9690733382776137), ('reg_lambda', 0.00022894154044561526)])",214,random search for 2 group,4
0.7177052505865081,0.6803331176750624,0.6194257487900454,0.6724880390172053,0.040504107303673154,123,0.7595874468485514,0.029226771883443862,0.3359856605529785,0.020649007598069567,0.99891088838604,0.061377609992206,"OrderedDict([('reg_alpha', 0.99891088838604), ('reg_lambda', 0.061377609992206)])",215,random search for 2 group,4
0.7133353413644414,0.6800385189734128,0.6115061862638758,0.6682933488672433,0.04239304953048246,189,0.9264351526896158,0.2345716863188582,0.3262278238932292,0.01747510674135582,0.9950092164539106,0.9630755846430331,"OrderedDict([('reg_alpha', 0.9950092164539106), ('reg_lambda', 0.9630755846430331)])",216,random search for 2 group,4
0.715945399763551,0.6800127282751978,0.6114392677137492,0.6691324652508327,0.043352570101530506,166,0.9816356499989828,0.22358553790206184,0.3345768451690674,0.10969910418795559,0.996847894308238,0.7536301216524353,"OrderedDict([('reg_alpha', 0.996847894308238), ('reg_lambda', 0.7536301216524353)])",217,random search for 2 group,4
0.7221124892648223,0.6807565670064895,0.6194369602905633,0.6741020055206249,0.04218039397605511,1,0.6812814871470133,0.08923561687727417,0.2913970152537028,0.031427071130470205,0.01799435596077237,0.10772050014434933,"OrderedDict([('reg_alpha', 0.01799435596077237), ('reg_lambda', 0.10772050014434933)])",218,random search for 2 group,4
0.7178295024882249,0.680741579366462,0.6194137972193687,0.6726616263580185,0.04058223742275742,82,0.571181058883667,0.2196457846574744,0.2487637996673584,0.059717082824093215,0.0043250953520525,0.011017224017954465,"OrderedDict([('reg_alpha', 0.0043250953520525), ('reg_lambda', 0.011017224017954465)])",219,random search for 2 group,4
0.7177141716760684,0.680674149744055,0.6194305810820657,0.6726063008340631,0.040527634066467366,111,0.5330966313680013,0.09845621697412484,0.287006139755249,0.048491157913774806,0.9966487481450674,0.08050254472856723,"OrderedDict([('reg_alpha', 0.9966487481450674), ('reg_lambda', 0.08050254472856723)])",220,random search for 2 group,4
0.7212118427490777,0.6720877135660741,0.6114260810725791,0.6682418791292436,0.04490227313183501,207,0.7723212242126465,0.26901247830732766,0.3605557282765706,0.06865636540461148,0.9948521687003149,0.713467669655932,"OrderedDict([('reg_alpha', 0.9948521687003149), ('reg_lambda', 0.713467669655932)])",221,random search for 2 group,4
0.7131461815946956,0.6800290516158983,0.6114819542954286,0.6682190625020074,0.042336041857515196,226,0.6367084980010986,0.2226540772425105,0.3152279059092204,0.04882268867318185,0.9958569043658008,0.8855564401977072,"OrderedDict([('reg_alpha', 0.9958569043658008), ('reg_lambda', 0.8855564401977072)])",222,random search for 2 group,4
0.7169984703444154,0.6807461490367821,0.6194207584149289,0.6723884592653754,0.040271914945652215,129,0.7515160242716471,0.2151098703251782,0.3099302450815837,0.06805098478872358,0.0008415078805521505,0.04024477363193669,"OrderedDict([('reg_alpha', 0.0008415078805521505), ('reg_lambda', 0.04024477363193669)])",223,random search for 2 group,4
0.7131459015310739,0.6796036752642616,0.6115012913522706,0.6680836227158687,0.04228822060289384,250,0.4379475911458333,0.06640324053248917,0.12627029418945312,0.03640368616574717,0.997279417812565,0.9470402434240156,"OrderedDict([('reg_alpha', 0.997279417812565), ('reg_lambda', 0.9470402434240156)])",224,random search for 2 group,4
0.7176799567993738,0.6807413298181813,0.6194201000315888,0.6726137955497146,0.040524005009131996,106,0.4374833106994629,0.0818443986455338,0.15296498934427896,0.056574392379102445,0.9935390339049487,0.008702763090815415,"OrderedDict([('reg_alpha', 0.9935390339049487), ('reg_lambda', 0.008702763090815415)])",225,random search for 2 group,4
0.7207708785776464,0.6807568145096411,0.6194373184264,0.6736550038378959,0.041672927977641584,19,0.8614539305369059,0.29991709955971285,0.3210177421569824,0.030479922801530612,0.9963128924213807,0.10905403589167198,"OrderedDict([('reg_alpha', 0.9963128924213807), ('reg_lambda', 0.10905403589167198)])",226,random search for 2 group,4
0.7202885945169175,0.6785189052808164,0.6194463722878809,0.672751290695205,0.04137017830538257,60,0.6669454574584961,0.2054891548298215,0.29196929931640625,0.044789792745605836,0.9869531720695734,0.14645467492974565,"OrderedDict([('reg_alpha', 0.9869531720695734), ('reg_lambda', 0.14645467492974565)])",227,random search for 2 group,4
0.7133884469428142,0.6795996126581153,0.6114908649489296,0.6681596415166197,0.042378721145080976,247,0.7737767696380615,0.18448515542490393,0.35295383135477704,0.05287854269607399,0.00952430506271962,0.9149363658764869,"OrderedDict([('reg_alpha', 0.00952430506271962), ('reg_lambda', 0.9149363658764869)])",228,random search for 2 group,4
0.7131466963772763,0.6800224805581692,0.611464164026337,0.6682111136539275,0.04234356021431453,236,0.865565299987793,0.20829499074978594,0.3481467564900716,0.08085137551261695,0.013941284793329792,0.8316680190633965,"OrderedDict([('reg_alpha', 0.013941284793329792), ('reg_lambda', 0.8316680190633965)])",229,random search for 2 group,4
0.7187476716780163,0.6807497561379858,0.6194261561176688,0.6729745279778904,0.040918874968301565,46,0.7008481025695801,0.04603208705307384,0.34480905532836914,0.07440824459623077,0.005191991697906629,0.0631237244604569,"OrderedDict([('reg_alpha', 0.005191991697906629), ('reg_lambda', 0.0631237244604569)])",230,random search for 2 group,4
0.7213852247919548,0.6800087464126581,0.6114282607546959,0.6709407439864362,0.04534537819943162,144,0.7348764737447103,0.18142519585930864,0.2401115894317627,0.026355553698275663,0.016350443845083888,0.720826550915347,"OrderedDict([('reg_alpha', 0.016350443845083888), ('reg_lambda', 0.720826550915347)])",231,random search for 2 group,4
0.7176921633883084,0.6803287296782227,0.6194192698392036,0.6724800543019116,0.04050178333934163,124,0.6395788192749023,0.0957014139319043,0.26238520940144855,0.042056911945396326,0.9977599659127949,0.03334889609644177,"OrderedDict([('reg_alpha', 0.9977599659127949), ('reg_lambda', 0.03334889609644177)])",232,random search for 2 group,4
0.7202782633732177,0.6784075070291136,0.6194412300640798,0.6727090001554704,0.04136328127771267,74,0.8110553423563639,0.23976825372437868,0.404976765314738,0.15522040256890643,0.002980024529150472,0.12517181584297013,"OrderedDict([('reg_alpha', 0.002980024529150472), ('reg_lambda', 0.12517181584297013)])",233,random search for 2 group,4
0.7131700917479552,0.6800411149345303,0.6115124460089597,0.668241217563815,0.04233200064386545,208,0.46726346015930176,0.03445289834354961,0.176285982131958,0.006239540887527553,0.9785543688088721,0.9833516956442184,"OrderedDict([('reg_alpha', 0.9785543688088721), ('reg_lambda', 0.9833516956442184)])",234,random search for 2 group,4
0.7212062226518949,0.6720843309702278,0.6114204006406964,0.6682369847542731,0.04490236247198069,214,0.6440305709838867,0.1998226549347742,0.23756702740987143,0.048401495544086966,0.005220304210233896,0.697664127411315,"OrderedDict([('reg_alpha', 0.005220304210233896), ('reg_lambda', 0.697664127411315)])",235,random search for 2 group,4
0.7211477069065869,0.6801251194118352,0.6114343725680387,0.6709023996288203,0.04526255150465654,148,0.5995068550109863,0.10051922745209918,0.2690149148305257,0.02926500676148235,0.00587861893732178,0.7399937431532451,"OrderedDict([('reg_alpha', 0.00587861893732178), ('reg_lambda', 0.7399937431532451)])",236,random search for 2 group,4
0.7131733899674632,0.6800429862235773,0.6115175883992041,0.6682446548634148,0.04233104428418509,203,0.5083732604980469,0.07304092340371578,0.2698233127593994,0.06316427498880932,0.9818802741910134,0.9993750972484354,"OrderedDict([('reg_alpha', 0.9818802741910134), ('reg_lambda', 0.9993750972484354)])",237,random search for 2 group,4
0.7219186803702745,0.6807546245952185,0.6194338818381935,0.6740357289345621,0.0421081239328343,6,0.6680930455525717,0.05626393245763764,0.23810513814290366,0.027345635701273057,0.005937608633929671,0.09485180320969303,"OrderedDict([('reg_alpha', 0.005937608633929671), ('reg_lambda', 0.09485180320969303)])",238,random search for 2 group,4
0.7213473066409795,0.678331553642797,0.6186760100860386,0.6727849567899383,0.04209847452940356,56,0.5933758417765299,0.09412675942555893,0.34232354164123535,0.11395905615807438,0.017184826367797727,0.14331645050785938,"OrderedDict([('reg_alpha', 0.017184826367797727), ('reg_lambda', 0.14331645050785938)])",239,random search for 2 group,4
0.7221070618541381,0.6807547949893629,0.6194341344389209,0.6740986637608074,0.04217946236579621,2,0.7963823477427164,0.13750491517938623,0.2818555037180583,0.10826346252604364,0.9982806352757565,0.09541663983555618,"OrderedDict([('reg_alpha', 0.9982806352757565), ('reg_lambda', 0.09541663983555618)])",240,random search for 2 group,4
0.71299556994521,0.6796024574435588,0.6114982136047336,0.6680320803311673,0.04223611058418001,251,0.6589256127675375,0.055340133060294006,0.26566608746846515,0.04078522676355756,0.0022781321912461743,0.9381537225744306,"OrderedDict([('reg_alpha', 0.0022781321912461743), ('reg_lambda', 0.9381537225744306)])",241,random search for 2 group,4
0.7187510073202983,0.6807507553615861,0.619427930757819,0.6729765644799012,0.04091940792466485,45,0.7341616153717041,0.2024881331681273,0.39898014068603516,0.10379501877499663,0.9928975705849786,0.06985829469174311,"OrderedDict([('reg_alpha', 0.9928975705849786), ('reg_lambda', 0.06985829469174311)])",242,random search for 2 group,4
0.7131379339841274,0.6800255387502692,0.6114723030595941,0.6682119252646634,0.042337109218834774,235,0.742872953414917,0.22919903619222107,0.31480860710144043,0.05636453344782827,0.0016114033852414615,0.8565956027307527,"OrderedDict([('reg_alpha', 0.0016114033852414615), ('reg_lambda', 0.8565956027307527)])",243,random search for 2 group,4
0.7177010197816056,0.6807480383146025,0.6186534983238714,0.6723675188066931,0.04086789862591352,131,0.7686801751454672,0.09641277795768073,0.24600966771443686,0.0994426300093823,0.9983428439845761,0.05210290476795211,"OrderedDict([('reg_alpha', 0.9983428439845761), ('reg_lambda', 0.05210290476795211)])",244,random search for 2 group,4
0.71875320832065,0.6806732630534398,0.6194292208452321,0.6729518974064407,0.0409147751437484,52,0.5445105234781901,0.11366304342749514,0.24431522687276205,0.06738005138702961,0.0026286031072675358,0.07498254985206577,"OrderedDict([('reg_alpha', 0.0026286031072675358), ('reg_lambda', 0.07498254985206577)])",245,random search for 2 group,4
0.7212089507036505,0.6799317780717291,0.6114334976905016,0.6708580754886272,0.045272593475416324,155,0.547183116277059,0.1232122579374051,0.21910985310872397,0.05373083757964277,0.9963813886165463,0.7359710250023513,"OrderedDict([('reg_alpha', 0.9963813886165463), ('reg_lambda', 0.7359710250023513)])",246,random search for 2 group,4
0.7177991320813085,0.6742060825763478,0.6194109703658932,0.6704720616745165,0.04025348660266308,159,0.8300908406575521,0.26938002390931104,0.4562012354532878,0.12206656898286972,0.021379216150042017,0.0002331098202260629,"OrderedDict([('reg_alpha', 0.021379216150042017), ('reg_lambda', 0.0002331098202260629)])",247,random search for 2 group,4
0.7177010888549884,0.6807480841681826,0.6194237960426341,0.672624323021935,0.04053067309254616,90,0.8971298535664877,0.027279801385008563,0.32392700513203937,0.00790808038271599,0.001633564238203045,0.052786805511571236,"OrderedDict([('reg_alpha', 0.001633564238203045), ('reg_lambda', 0.052786805511571236)])",248,random search for 2 group,4
0.7131486776866952,0.6800234605064912,0.6114668832106903,0.6682130071346256,0.042343137488868914,234,0.5628383954366049,0.07048726633122848,0.2542127768198649,0.07572559711762293,0.9978899824564751,0.839118523577415,"OrderedDict([('reg_alpha', 0.9978899824564751), ('reg_lambda', 0.839118523577415)])",249,random search for 2 group,4
0.717661626145082,0.6807434796205519,0.6194165067654454,0.6726072041770265,0.04051892647516262,110,0.5855780442555746,0.13746954343716633,0.17853188514709473,0.02291572204647492,0.0044573932219050824,0.022652875504392548,"OrderedDict([('reg_alpha', 0.0044573932219050824), ('reg_lambda', 0.022652875504392548)])",250,random search for 2 group,4
0.7207677674767583,0.6807558922311114,0.6194357522162641,0.6736531373080447,0.04167238233979525,24,0.8261458079020182,0.04477483329491841,0.2932327588399251,0.10097461106535097,0.002467858591521433,0.10273244841681242,"OrderedDict([('reg_alpha', 0.002467858591521433), ('reg_lambda', 0.10273244841681242)])",251,random search for 2 group,4
0.7130721295225395,0.6799482153122772,0.6066712254606497,0.6665638567651554,0.044457049584104624,269,0.8575981458028158,0.1421120329701022,0.2993921438852946,0.02984800000041884,0.9954209488754795,0.8690764253609136,"OrderedDict([('reg_alpha', 0.9954209488754795), ('reg_lambda', 0.8690764253609136)])",252,random search for 2 group,4
0.7213905103623695,0.6721929744854818,0.6127979679226343,0.6687938175901618,0.04439782854360238,175,0.8087661266326904,0.127574584702468,0.3512756824493408,0.05432846935323293,0.9941283321387374,0.6731198294749594,"OrderedDict([('reg_alpha', 0.9941283321387374), ('reg_lambda', 0.6731198294749594)])",253,random search for 2 group,4
0.7203011736834877,0.6779836033939274,0.6186755523360977,0.6723201098045043,0.04168131554456863,136,0.733328660329183,0.18923294369944102,0.3394769827524821,0.0240473869323149,0.9997624599206028,0.14088321531683315,"OrderedDict([('reg_alpha', 0.9997624599206028), ('reg_lambda', 0.14088321531683315)])",254,random search for 2 group,4
0.7135383668823443,0.6800395898024802,0.6115088107273926,0.6683622558040724,0.04246392727383945,183,0.7193546295166016,0.07603290264289414,0.32130082448323566,0.07220768489227813,0.003562195496090604,0.9720783875586629,"OrderedDict([('reg_alpha', 0.003562195496090604), ('reg_lambda', 0.9720783875586629)])",255,random search for 2 group,4
0.7202784289919262,0.678514916473311,0.6194481755954493,0.6727471736868956,0.041365324791320254,62,0.8091938495635986,0.19162283218277437,0.4382894039154053,0.1304208604484773,0.9967464396261009,0.12531112391170376,"OrderedDict([('reg_alpha', 0.9967464396261009), ('reg_lambda', 0.12531112391170376)])",256,random search for 2 group,4
0.7176580922214529,0.6808429730412209,0.6194148126682661,0.67263862597698,0.04052504556776621,85,0.7554248968760172,0.2409771617057424,0.23880251248677573,0.045965409732606426,0.9916621251746448,0.015366954870048136,"OrderedDict([('reg_alpha', 0.9916621251746448), ('reg_lambda', 0.015366954870048136)])",257,random search for 2 group,4
0.7207707196129463,0.6803372282685691,0.6194323355737441,0.6735134278184199,0.04165165230301433,36,0.8366676966349283,0.16746998346691888,0.29596908887227374,0.0735631236684793,0.014176080616813861,0.08828711560055126,"OrderedDict([('reg_alpha', 0.014176080616813861), ('reg_lambda', 0.08828711560055126)])",258,random search for 2 group,4
0.7131488913219012,0.6800307789024649,0.6114861724403187,0.668221947554895,0.04233527666887613,224,0.6849133173624674,0.14065049770746826,0.38119109471638996,0.09395711085090144,0.016330507493823813,0.8998497545377873,"OrderedDict([('reg_alpha', 0.016330507493823813), ('reg_lambda', 0.8998497545377873)])",259,random search for 2 group,4
0.7131676868515882,0.6800326444457259,0.6114910511270565,0.6682304608081235,0.04233991983165567,218,0.7891136805216471,0.16037778659489904,0.3617425759633382,0.05474899926832644,0.9982077530296191,0.9146214882324,"OrderedDict([('reg_alpha', 0.9982077530296191), ('reg_lambda', 0.9146214882324)])",260,random search for 2 group,4
0.720938731784907,0.6808581278736374,0.6194385055034595,0.6737451217206679,0.04174142727311719,10,0.7544983228047689,0.22098411345217409,0.3160826365152995,0.06427641460264984,0.9987757661651223,0.11373134671156385,"OrderedDict([('reg_alpha', 0.9987757661651223), ('reg_lambda', 0.11373134671156385)])",261,random search for 2 group,4
0.7213868117488662,0.6720835712203479,0.6114192530337743,0.6682965453343295,0.044973860305999425,188,0.541653553644816,0.08301274149533247,0.17115068435668945,0.05096524604961311,0.9928764153452809,0.6931457583974939,"OrderedDict([('reg_alpha', 0.9928764153452809), ('reg_lambda', 0.6931457583974939)])",262,random search for 2 group,4
0.7156659650611861,0.680015490526255,0.6114463177501273,0.6690425911125227,0.043249178123738456,170,0.8995887438456217,0.09769449099196241,0.26357873280843097,0.026608602375427257,0.9973785384409442,0.7754766486471707,"OrderedDict([('reg_alpha', 0.9973785384409442), ('reg_lambda', 0.7754766486471707)])",263,random search for 2 group,4
0.7213983970592925,0.6800097673622301,0.6114309842797574,0.6709463829004267,0.045349139438972175,143,0.6566904385884603,0.15527483458305016,0.25466330846150714,0.049797052252355804,0.007901339019944833,0.7286798105325252,"OrderedDict([('reg_alpha', 0.007901339019944833), ('reg_lambda', 0.7286798105325252)])",264,random search for 2 group,4
0.7207696718870182,0.6807533026332551,0.6194318189563958,0.6736515978255563,0.0416746587070919,26,0.5962393283843994,0.0224636902904717,0.24767986933390299,0.01906941569157182,0.9955337904225079,0.08586410833289439,"OrderedDict([('reg_alpha', 0.9955337904225079), ('reg_lambda', 0.08586410833289439)])",265,random search for 2 group,4
0.7212113485117773,0.6720867813054583,0.6114242424494261,0.6682407907555539,0.0449028276531219,209,0.5768996079762777,0.10167002125284133,0.20630391438802084,0.04199877530052352,0.006258522411632274,0.7090525067314872,"OrderedDict([('reg_alpha', 0.006258522411632274), ('reg_lambda', 0.7090525067314872)])",266,random search for 2 group,4
0.7202893298336372,0.6761444406958455,0.6194466923675854,0.6719601542990228,0.04127501724017703,138,0.6679031848907471,0.12398655759867096,0.26615198453267414,0.018503751428452418,0.0025806097771914342,0.1484113123815111,"OrderedDict([('reg_alpha', 0.0025806097771914342), ('reg_lambda', 0.1484113123815111)])",267,random search for 2 group,4
0.7176892511551859,0.6806660546197347,0.6194177495951905,0.6725910184567038,0.04052346366810007,115,0.5173340638478597,0.08021916832353601,0.16746036211649576,0.002893892095773815,0.9927113579285484,0.0274148294033787,"OrderedDict([('reg_alpha', 0.9927113579285484), ('reg_lambda', 0.0274148294033787)])",268,random search for 2 group,4
0.7213421825290998,0.6779820451485256,0.619450009315631,0.6729247456644187,0.041750736114028304,55,0.5171255270640055,0.036088050658878455,0.2598237196604411,0.09422469322330554,0.00013735862681008018,0.13302896910374098,"OrderedDict([('reg_alpha', 0.00013735862681008018), ('reg_lambda', 0.13302896910374098)])",269,random search for 2 group,4
0.7176661606049783,0.6803283426235908,0.6194186119313784,0.6724710383866492,0.040492370701131215,125,0.7178264458974203,0.13255573666158457,0.1811493237813314,0.03813987061547009,0.00235908157917919,0.031887364686475246,"OrderedDict([('reg_alpha', 0.00235908157917919), ('reg_lambda', 0.031887364686475246)])",270,random search for 2 group,4
0.7219308133544916,0.6803392658121747,0.6194352011123136,0.6739017600929933,0.04209052737563085,9,0.5628635088602701,0.13678281256766947,0.1922314167022705,0.0584172091839672,0.9945144374210845,0.10048354814711138,"OrderedDict([('reg_alpha', 0.9945144374210845), ('reg_lambda', 0.10048354814711138)])",271,random search for 2 group,4
0.7207718631705284,0.6742265204563604,0.6186681861440624,0.6712221899236503,0.04173775043485656,141,0.7303770383199056,0.159315853778254,0.26920119921366376,0.04517019106178909,0.019046323461149543,0.11173026747778361,"OrderedDict([('reg_alpha', 0.019046323461149543), ('reg_lambda', 0.11173026747778361)])",272,random search for 2 group,4
0.7156468287271089,0.6800138080425753,0.6114418641182582,0.6690341669626475,0.04324413679691917,172,1.0261352856953938,0.1989551579166505,0.3421073754628499,0.06606637833800323,0.9931383807401971,0.7616454344841179,"OrderedDict([('reg_alpha', 0.9931383807401971), ('reg_lambda', 0.7616454344841179)])",273,random search for 2 group,4
0.7131709117976728,0.6800418288743643,0.6067201591069026,0.6666442999263132,0.044478916530144026,265,0.8373974164326986,0.25667600603843693,0.24387462933858237,0.02196248110268127,0.0041784070385999525,0.9899152509878492,"OrderedDict([('reg_alpha', 0.0041784070385999525), ('reg_lambda', 0.9899152509878492)])",274,random search for 2 group,4
0.7187379970601946,0.6807464561388764,0.6194211490982284,0.6729685340990997,0.04091724270376086,49,0.8065814177195231,0.029336006937946607,0.37025292714436847,0.0732549358194796,0.9944826767906381,0.041883779573613784,"OrderedDict([('reg_alpha', 0.9944826767906381), ('reg_lambda', 0.041883779573613784)])",275,random search for 2 group,4
0.7077007993615063,0.6800206816016097,0.6114598294725759,0.6663937701452306,0.04045450620281583,273,0.7272725900014242,0.26169357503150653,0.204957644144694,0.05661439787672705,0.007735486717086017,0.8181320697360988,"OrderedDict([('reg_alpha', 0.007735486717086017), ('reg_lambda', 0.8181320697360988)])",276,random search for 2 group,4
0.7202908609514025,0.6779856571575182,0.6194477159462399,0.6725747446850535,0.04134645050441909,120,0.7579065163930258,0.04525005784247733,0.2782561779022217,0.07764068539044493,0.9970300876231131,0.15131208314010072,"OrderedDict([('reg_alpha', 0.9970300876231131), ('reg_lambda', 0.15131208314010072)])",277,random search for 2 group,4
0.7204481948826293,0.6784247334650086,0.5663422222458399,0.6550717168644926,0.06504452443693581,314,0.7075309753417969,0.14947042636166427,0.2592477003733317,0.0815194556936214,0.04319252076774583,0.2159572991742002,"OrderedDict([('reg_alpha', 0.04319252076774583), ('reg_lambda', 0.2159572991742002)])",278,random search for 2 group,4
0.7197337487847433,0.6783594713089032,0.5663698990594415,0.654821039717696,0.0647850853307647,328,0.4617749849955241,0.11713744362136774,0.1851940155029297,0.028774597410236916,0.9937268653779006,0.2915483853952357,"OrderedDict([('reg_alpha', 0.9937268653779006), ('reg_lambda', 0.2915483853952357)])",279,random search for 2 group,4
0.7212230552523147,0.6801259641084546,0.6114368013355662,0.6709286068987784,0.045289431600171924,146,0.8109359741210938,0.1105491635210951,0.31028230985005695,0.013374436338599631,0.0038112386817383834,0.7469652661306186,"OrderedDict([('reg_alpha', 0.0038112386817383834), ('reg_lambda', 0.7469652661306186)])",280,random search for 2 group,4
0.7176562702143647,0.6720531276547012,0.5803011878585761,0.6566701952425474,0.05712022770402233,298,0.8204091389973959,0.03927800612022015,0.2552332878112793,0.038783933480768605,0.9820638554813865,0.5419517778326698,"OrderedDict([('reg_alpha', 0.9820638554813865), ('reg_lambda', 0.5419517778326698)])",281,random search for 2 group,4
0.7229219288870273,0.6717594027811278,0.6127290908763017,0.6691368075148189,0.04502424451827893,165,0.8219120502471924,0.1192505626235723,0.3987988630930583,0.0060830980591066175,0.002685762549461957,0.6783922693521559,"OrderedDict([('reg_alpha', 0.002685762549461957), ('reg_lambda', 0.6783922693521559)])",282,random search for 2 group,4
0.7213570298329638,0.6761505765694273,0.5663285542698194,0.6546120535574035,0.06509678967513284,331,0.7836342652638754,0.27416224074599954,0.3058180809020996,0.08790422395901579,0.0019984777334751684,0.17956382077697178,"OrderedDict([('reg_alpha', 0.0019984777334751684), ('reg_lambda', 0.17956382077697178)])",283,random search for 2 group,4
0.7176796303330413,0.6806630149625156,0.6194130658058894,0.6725852370338155,0.04052174147451606,118,0.833570639292399,0.2572657424854586,0.3594213326772054,0.09347356592376903,0.0023121546115653095,0.008545175879488222,"OrderedDict([('reg_alpha', 0.0023121546115653095), ('reg_lambda', 0.008545175879488222)])",284,random search for 2 group,4
0.7177090920448759,0.68075076664434,0.6194278201499466,0.6726292262797209,0.04053205862640797,87,0.6441191832224528,0.05824432655398106,0.26443982124328613,0.013211994122494365,0.9988871002438292,0.0695585205273639,"OrderedDict([('reg_alpha', 0.9988871002438292), ('reg_lambda', 0.0695585205273639)])",285,random search for 2 group,4
0.718896623143409,0.6806715312096072,0.6186562455538359,0.6727414666356174,0.04130534887021923,63,0.82159956296285,0.1334557923389407,0.4103187719980876,0.10684417158596299,0.0030990571559991196,0.06394781798120754,"OrderedDict([('reg_alpha', 0.0030990571559991196), ('reg_lambda', 0.06394781798120754)])",286,random search for 2 group,4
0.7076785694254517,0.6795853366582809,0.6114537965158386,0.6662392341998571,0.04040124229525383,277,0.6229681173960367,0.05859112238593558,0.24877683321634927,0.07489588529109972,0.9996758600033664,0.7989702875117217,"OrderedDict([('reg_alpha', 0.9996758600033664), ('reg_lambda', 0.7989702875117217)])",287,random search for 2 group,4
0.7131213132189254,0.6800247067965066,0.6114699845074683,0.6682053348409668,0.04233218887378514,239,0.6526966094970703,0.1126285651576603,0.2519308725992839,0.04047546798855983,0.9856581796461217,0.8489797143226349,"OrderedDict([('reg_alpha', 0.9856581796461217), ('reg_lambda', 0.8489797143226349)])",288,random search for 2 group,4
0.7207764869797757,0.6807587436555236,0.6194403628032779,0.6736585311461925,0.04167383094970508,17,0.7627415657043457,0.24945313686088721,0.24242369333902994,0.09909875730674625,0.0026576216341015484,0.12167085561051263,"OrderedDict([('reg_alpha', 0.0026576216341015484), ('reg_lambda', 0.12167085561051263)])",289,random search for 2 group,4
0.7131827379718387,0.68004017807162,0.6115106288766432,0.6682445149733672,0.04233719950517862,204,0.7106118202209473,0.21064350346402425,0.2292656103769938,0.046848997968105294,0.9865737801306669,0.9768670692129783,"OrderedDict([('reg_alpha', 0.9865737801306669), ('reg_lambda', 0.9768670692129783)])",290,random search for 2 group,4
0.7152219616792133,0.6800155431452988,0.6114464975931697,0.6688946674725607,0.043089767875639985,174,0.5869482358296713,0.05797271672030254,0.2085727055867513,0.023193170147726126,0.006244603683217333,0.7761918057894526,"OrderedDict([('reg_alpha', 0.006244603683217333), ('reg_lambda', 0.7761918057894526)])",291,random search for 2 group,4
0.7176595254551377,0.6807467090180139,0.619421607939166,0.6726092808041059,0.04051613187296383,108,0.6558593114217123,0.12320312915696305,0.24318552017211914,0.02303253942730652,0.002263021453683734,0.043972081079389776,"OrderedDict([('reg_alpha', 0.002263021453683734), ('reg_lambda', 0.043972081079389776)])",292,random search for 2 group,4
