split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,iter_num,experiment_name,run_number
0.7177021583899617,0.6807484234478406,0.6194244621927361,0.6726250146768461,0.04053080079810945,96,0.970683733622233,0.07210352076297366,0.3818346659342448,0.11731314060170711,0.9998279302899773,0.05473783739458195,"OrderedDict([('reg_alpha', 0.9998279302899773), ('reg_lambda', 0.05473783739458195)])",195,random search for 2 group,2
0.7204326797910467,0.6784118092359478,0.6194463610411057,0.6727636166893668,0.041420491731739194,57,0.8278074264526367,0.049166712139143885,0.2309535344441732,0.01800892624436772,0.9960796885292083,0.14676402146609416,"OrderedDict([('reg_alpha', 0.9960796885292083), ('reg_lambda', 0.14676402146609416)])",196,random search for 2 group,2
0.7132647441938842,0.6800430188718369,0.6115177703644767,0.6682751778100661,0.04236329569569911,201,0.7897686958312988,0.4210618624650794,0.40767701466878253,0.1791790799592231,0.3989739071329812,0.999945787530274,"OrderedDict([('reg_alpha', 0.3989739071329812), ('reg_lambda', 0.999945787530274)])",197,random search for 2 group,2
0.7213885786033631,0.6720846463135337,0.6114212301297091,0.668298151682202,0.044973752261931225,195,0.6201212406158447,0.07008503968814284,0.2788822650909424,0.04743233708347888,0.9342096249771688,0.6989146256403534,"OrderedDict([('reg_alpha', 0.9342096249771688), ('reg_lambda', 0.6989146256403534)])",198,random search for 2 group,2
0.7131420490115019,0.6801413941876486,0.6114776466446437,0.668253696614598,0.042346984877665514,212,0.8099824587504069,0.20023481028436915,0.3406643867492676,0.0293657727503825,0.02019181861860442,0.8726846102925759,"OrderedDict([('reg_alpha', 0.02019181861860442), ('reg_lambda', 0.8726846102925759)])",199,random search for 2 group,2
0.7176675321442714,0.6808459475098865,0.6194193132953538,0.6726442643165038,0.04052677166310076,89,0.5870464642842611,0.14711789158268274,0.22780418395996094,0.043072597513375215,0.9815367772306042,0.03426020287247667,"OrderedDict([('reg_alpha', 0.9815367772306042), ('reg_lambda', 0.03426020287247667)])",200,random search for 2 group,2
0.7207712119277698,0.6807792501101693,0.6186677024222799,0.673406054820073,0.04200836956229749,39,0.8754688103993734,0.3602332306636727,0.2737986246744792,0.08585596585266121,0.0015135625967499515,0.11018394008231516,"OrderedDict([('reg_alpha', 0.0015135625967499515), ('reg_lambda', 0.11018394008231516)])",201,random search for 2 group,2
0.717675558870593,0.680661668126517,0.6194109678014781,0.6725827315995293,0.040521059348199134,122,0.760975201924642,0.11956649966281577,0.25786495208740234,0.0623775232805154,0.16080716273019116,6.399152023051082e-06,"OrderedDict([('reg_alpha', 0.16080716273019116), ('reg_lambda', 6.399152023051082e-06)])",202,random search for 2 group,2
0.713372601468522,0.6800321019938713,0.6114896847965208,0.6682981294196381,0.04241302285602171,196,0.8323310216267904,0.19407523811063235,0.3181219895680745,0.09216836981680715,0.9892392752261705,0.9107361482537524,"OrderedDict([('reg_alpha', 0.9892392752261705), ('reg_lambda', 0.9107361482537524)])",203,random search for 2 group,2
0.7131803902410319,0.6800388799715618,0.611507042801821,0.6682421043381382,0.04233785013737804,217,0.8116714954376221,0.25718549235695115,0.21863190333048502,0.05466147807038435,0.013023510827433474,0.9667813018827836,"OrderedDict([('reg_alpha', 0.013023510827433474), ('reg_lambda', 0.9667813018827836)])",204,random search for 2 group,2
0.7207564703207832,0.6803371973005796,0.6194322059069253,0.6735086245094294,0.04164631792067878,37,0.7784910202026367,0.2936013443810869,0.22608145078023276,0.009312544306344943,0.0007495219587813076,0.08783113771483599,"OrderedDict([('reg_alpha', 0.0007495219587813076), ('reg_lambda', 0.08783113771483599)])",205,random search for 2 group,2
0.7131521887044535,0.6800252909093327,0.6114713843523449,0.6682162879887104,0.04234253894062405,245,0.7899355093638102,0.39563963962903176,0.3700113296508789,0.10241778502096707,0.013615183749622232,0.8538057446626708,"OrderedDict([('reg_alpha', 0.013615183749622232), ('reg_lambda', 0.8538057446626708)])",206,random search for 2 group,2
0.7151239567677898,0.6800141086729066,0.6114425209979889,0.6688601954795618,0.043056299310440374,178,0.5180173714955648,0.00783391025705537,0.287474791208903,0.04425663304481422,0.9965193929996953,0.7637677275148564,"OrderedDict([('reg_alpha', 0.9965193929996953), ('reg_lambda', 0.7637677275148564)])",207,random search for 2 group,2
0.7202819202657191,0.6784090723584426,0.6194430696477428,0.6727113540906348,0.04136396534491603,73,0.67351762453715,0.0973228818291538,0.24466530481974283,0.046768226872088155,0.0003938965982451804,0.13312454220031203,"OrderedDict([('reg_alpha', 0.0003938965982451804), ('reg_lambda', 0.13312454220031203)])",208,random search for 2 group,2
0.7219397358893517,0.6807585666771159,0.619439988184344,0.6740460969169372,0.04211367559046619,3,0.8099132378896078,0.10261144000424335,0.2991938591003418,0.04259806032675729,0.9779407553299581,0.12009857033753005,"OrderedDict([('reg_alpha', 0.9779407553299581), ('reg_lambda', 0.12009857033753005)])",209,random search for 2 group,2
0.7211237257062089,0.6720789105128774,0.6127275523442364,0.6686433961877741,0.044319180715112434,185,0.8191407521565756,0.2203435777653483,0.31505727767944336,0.01574238885794975,0.11439448557540235,0.6702348946711537,"OrderedDict([('reg_alpha', 0.11439448557540235), ('reg_lambda', 0.6702348946711537)])",210,random search for 2 group,2
0.7198632796442446,0.6716001530251043,0.5719107194741515,0.6544580507145001,0.06160562078761791,336,0.7886054515838623,0.2096774292989687,0.31481218338012695,0.05277419889035091,0.9856533662852008,0.45317066325684474,"OrderedDict([('reg_alpha', 0.9856533662852008), ('reg_lambda', 0.45317066325684474)])",211,random search for 2 group,2
0.7177100159612345,0.6803346663522094,0.6194352256137912,0.6724933026424118,0.040501842287979,126,1.0000197092692058,0.2882834892126353,0.3874053955078125,0.061941767448224126,0.9614328269995953,0.07152330485839066,"OrderedDict([('reg_alpha', 0.9614328269995953), ('reg_lambda', 0.07152330485839066)])",212,random search for 2 group,2
0.720290246486391,0.6784123760871789,0.6194471712401819,0.6727165979379173,0.0413655482482895,68,0.9850619633992513,0.16633675565333486,0.41959166526794434,0.03996635849936973,0.022174519328956425,0.15031496748688913,"OrderedDict([('reg_alpha', 0.022174519328956425), ('reg_lambda', 0.15031496748688913)])",213,random search for 2 group,2
0.7211625197825104,0.6720814305219671,0.6127298113264734,0.6686579205436504,0.044333609381647134,184,0.5092726548512777,0.15104678983063383,0.17731642723083496,0.012321135463250124,0.0033066352484519843,0.6829540536361554,"OrderedDict([('reg_alpha', 0.0033066352484519843), ('reg_lambda', 0.6829540536361554)])",214,random search for 2 group,2
0.7177030170682508,0.6720998083620028,0.5803200508649652,0.6567076254317396,0.057132648705868656,304,0.554732084274292,0.10625324012470201,0.17114019393920898,0.03540629420242654,0.037787784474194404,0.589971505062608,"OrderedDict([('reg_alpha', 0.037787784474194404), ('reg_lambda', 0.589971505062608)])",215,random search for 2 group,2
0.7176725666154552,0.6808474944164368,0.6194218612443855,0.6726473074254259,0.04052762495297783,85,0.9114883740743002,0.1125855911847987,0.30265482266743976,0.041518485915475224,0.0014931115343306271,0.04560549627201605,"OrderedDict([('reg_alpha', 0.0014931115343306271), ('reg_lambda', 0.04560549627201605)])",216,random search for 2 group,2
0.7212132550537058,0.6720885440888449,0.6114271645924729,0.6682429879116745,0.044902395195388946,215,0.42053691546122235,0.08424625917918525,0.18364612261454263,0.05462230308861807,0.018859538106157595,0.7176631187306365,"OrderedDict([('reg_alpha', 0.018859538106157595), ('reg_lambda', 0.7176631187306365)])",217,random search for 2 group,2
0.7206326234355867,0.6784459364780284,0.5663837310108213,0.6551540969748121,0.06509000201848411,317,0.7760809262593588,0.11268431231828728,0.2969474792480469,0.058761635569667445,0.03521834068790109,0.33003064274331145,"OrderedDict([('reg_alpha', 0.03521834068790109), ('reg_lambda', 0.33003064274331145)])",218,random search for 2 group,2
0.7098842834551652,0.6800202413922931,0.6114586001719395,0.6671210416731327,0.04120433470310743,265,0.752012570699056,0.12264139138257053,0.3603488604227702,0.11415364639937914,0.9774406583360656,0.8135330191024399,"OrderedDict([('reg_alpha', 0.9774406583360656), ('reg_lambda', 0.8135330191024399)])",219,random search for 2 group,2
0.7207705208918178,0.6807567104046968,0.6194372390064862,0.6736548234343336,0.041672821705262375,21,0.7955058415730795,0.03984890622834217,0.3601697285970052,0.021794377372747416,0.9952681864961632,0.10832448634790073,"OrderedDict([('reg_alpha', 0.9952681864961632), ('reg_lambda', 0.10832448634790073)])",220,random search for 2 group,2
0.7176799854645599,0.6716153649689018,0.5802953550556192,0.656530235163027,0.05709235222628554,309,0.7079532146453857,0.05333793469255079,0.27042309443155926,0.007585746218858046,0.962666565411638,0.5274866756872543,"OrderedDict([('reg_alpha', 0.962666565411638), ('reg_lambda', 0.5274866756872543)])",221,random search for 2 group,2
0.717681231819294,0.6806633785274914,0.619413905734078,0.6725861720269544,0.04052199232206122,119,0.6747698783874512,0.27371837908479063,0.21225762367248535,0.04627852259335753,0.003639345441943443,0.011673738204742047,"OrderedDict([('reg_alpha', 0.003639345441943443), ('reg_lambda', 0.011673738204742047)])",222,random search for 2 group,2
0.7177140077109205,0.6807523628131233,0.6194306110728933,0.6726323271989791,0.04053276655956407,92,0.817326545715332,0.24030386843237656,0.2741881211598714,0.04543266549558162,0.015535070682781708,0.08059530629132929,"OrderedDict([('reg_alpha', 0.015535070682781708), ('reg_lambda', 0.08059530629132929)])",223,random search for 2 group,2
0.7090905427357868,0.6799373433676855,0.6114481517304711,0.6668253459446478,0.04092637688683627,272,0.3794236183166504,0.1301121489275958,0.13956546783447266,0.06455299815298236,0.0023059474053976907,0.7819969553337277,"OrderedDict([('reg_alpha', 0.0023059474053976907), ('reg_lambda', 0.7819969553337277)])",224,random search for 2 group,2
0.7211728776386852,0.6720786188107053,0.6127273483298177,0.6686596149264027,0.04433866181592741,183,0.6870142618815104,0.04332652223815928,0.26327236493428546,0.004411551437365661,0.9977176623768335,0.6682104927016863,"OrderedDict([('reg_alpha', 0.9977176623768335), ('reg_lambda', 0.6682104927016863)])",225,random search for 2 group,2
0.7212019673870427,0.6800102577586005,0.6114321611717356,0.6708814621057929,0.04527584913018975,152,0.8117090861002604,0.09660173936302331,0.2846951484680176,0.08840545139531003,0.009496510034249785,0.7327693869345048,"OrderedDict([('reg_alpha', 0.009496510034249785), ('reg_lambda', 0.7327693869345048)])",226,random search for 2 group,2
0.7131491729607329,0.6800237005596788,0.6114673767377125,0.6682134167527081,0.04234311454050792,249,0.5815579891204834,0.12341129680734551,0.18595337867736816,0.035456171537396663,0.002477352274858236,0.8415994498518227,"OrderedDict([('reg_alpha', 0.002477352274858236), ('reg_lambda', 0.8415994498518227)])",227,random search for 2 group,2
0.7206550044394129,0.6675001614460992,0.5664045697058816,0.6515199118637979,0.06397825378676378,351,0.5070537726084391,0.023472893339639873,0.23182781537373862,0.014758508933552978,0.007770922251544634,0.38737023831494277,"OrderedDict([('reg_alpha', 0.007770922251544634), ('reg_lambda', 0.38737023831494277)])",228,random search for 2 group,2
0.7203128637183119,0.6784215949504857,0.5663361718934226,0.6550235435207401,0.06500157441357865,326,0.46155381202697754,0.11020596406517326,0.10408965746561687,0.04527854224951312,0.013517024845427942,0.1997424770166089,"OrderedDict([('reg_alpha', 0.013517024845427942), ('reg_lambda', 0.1997424770166089)])",229,random search for 2 group,2
0.7205959404413292,0.6783560838359094,0.5663634191800127,0.6551051478190838,0.06507622286160288,320,0.7777655124664307,0.10017745620071171,0.2738077640533447,0.007842588092577275,0.9822014358753911,0.2737102669724371,"OrderedDict([('reg_alpha', 0.9822014358753911), ('reg_lambda', 0.2737102669724371)])",230,random search for 2 group,2
0.7205122397790893,0.6784313993367013,0.5663550130346768,0.6550995507168225,0.06506096632850225,321,0.6822564601898193,0.05670393313259084,0.2890835603078206,0.03282091084099883,0.9805835505812044,0.251352079561925,"OrderedDict([('reg_alpha', 0.9805835505812044), ('reg_lambda', 0.251352079561925)])",231,random search for 2 group,2
0.7130000311576983,0.6799586362961276,0.611503763551861,0.6681541436685623,0.04226805428156997,259,0.9445963700612386,0.2594835963153365,0.24883159001668295,0.022360651161798903,0.9935502088516779,0.9549623299418,"OrderedDict([('reg_alpha', 0.9935502088516779), ('reg_lambda', 0.9549623299418)])",232,random search for 2 group,2
0.7198548412762975,0.6784473886893777,0.5663865650527591,0.6548962650061447,0.06482859205532321,332,0.8202044169108073,0.2928259790169691,0.3179238637288411,0.03596040072092528,0.9985865842412129,0.33665594949672056,"OrderedDict([('reg_alpha', 0.9985865842412129), ('reg_lambda', 0.33665594949672056)])",233,random search for 2 group,2
0.7131712187546946,0.6800416045911843,0.6115138668543862,0.6682422300667551,0.042331810168568615,216,0.5354451338450114,0.12377495905179187,0.2801183859507243,0.14608911028141194,0.004756954558357341,0.988299242685809,"OrderedDict([('reg_alpha', 0.004756954558357341), ('reg_lambda', 0.988299242685809)])",234,random search for 2 group,2
0.7155616500134564,0.6720679562309477,0.5749083241294847,0.6541793101246296,0.058798198754686955,338,0.7657661437988281,0.13801767565767856,0.344714879989624,0.01287343382527986,0.031941589587030424,0.6162463317571938,"OrderedDict([('reg_alpha', 0.031941589587030424), ('reg_lambda', 0.6162463317571938)])",235,random search for 2 group,2
0.7219199459200181,0.6808556382148545,0.6194345355951835,0.6740700399100187,0.042113719780521024,2,0.8361021677652994,0.15564262151134792,0.2811102072397868,0.07513278074222311,0.0004643531541673741,0.09787791327301201,"OrderedDict([('reg_alpha', 0.0004643531541673741), ('reg_lambda', 0.09787791327301201)])",236,random search for 2 group,2
0.7206223282288936,0.6784412985625853,0.5663743202131045,0.6551459823348611,0.06509027481286783,318,1.1266721884409587,0.17182540413879227,0.35272852579752606,0.01882667763701708,0.9806248582234751,0.30396282877723396,"OrderedDict([('reg_alpha', 0.9806248582234751), ('reg_lambda', 0.30396282877723396)])",237,random search for 2 group,2
0.7187208132073096,0.6807490804521974,0.6194251562443402,0.6729650166346158,0.040909254128815895,46,0.5926752090454102,0.019280242076951653,0.24267061551411948,0.010643952032224074,0.9814663659195279,0.05878381321897087,"OrderedDict([('reg_alpha', 0.9814663659195279), ('reg_lambda', 0.05878381321897087)])",238,random search for 2 group,2
0.7198384167613054,0.6716098681608447,0.5802844239602432,0.6572442362941311,0.05787116588237006,296,1.027509609858195,0.22207754632824028,0.33136733373006183,0.07140048921578067,0.005464686275922671,0.5013026658388514,"OrderedDict([('reg_alpha', 0.005464686275922671), ('reg_lambda', 0.5013026658388514)])",239,random search for 2 group,2
0.7176921118725281,0.6720566439157486,0.5803081946416517,0.6566856501433095,0.05713017746392499,306,0.685128927230835,0.0854891556946566,0.22881666819254556,0.017174413351099822,0.009139394688188031,0.5602018107623004,"OrderedDict([('reg_alpha', 0.009139394688188031), ('reg_lambda', 0.5602018107623004)])",240,random search for 2 group,2
0.7198011745943518,0.6761736299808475,0.5663716001631092,0.6541154682461028,0.06455013788715028,339,0.9033583799997965,0.2028405322521898,0.37996379534403485,0.03710480696779614,0.039679875075779865,0.2972512869026179,"OrderedDict([('reg_alpha', 0.039679875075779865), ('reg_lambda', 0.2972512869026179)])",241,random search for 2 group,2
0.7176903131013387,0.6807445539686,0.6194182314989746,0.672617699522971,0.04052887717830137,105,1.0285886128743489,0.2907725787408481,0.24460959434509277,0.011760743126812696,0.984496155517063,0.02938510166843123,"OrderedDict([('reg_alpha', 0.984496155517063), ('reg_lambda', 0.02938510166843123)])",242,random search for 2 group,2
0.7198296648706068,0.672039763642398,0.5824492473823978,0.6581062252984675,0.05694413868225005,290,0.5766181945800781,0.11633228970308349,0.19292370478312174,0.0759483652758805,0.006310225315825148,0.47731500801877336,"OrderedDict([('reg_alpha', 0.006310225315825148), ('reg_lambda', 0.47731500801877336)])",243,random search for 2 group,2
0.7205894459982608,0.6720346265793996,0.5664280539350337,0.6530173755042313,0.06435669133591831,341,0.8051987489064535,0.27872784546532,0.2790890534718831,0.10474296417974982,0.004923907302351927,0.4518549044535508,"OrderedDict([('reg_alpha', 0.004923907302351927), ('reg_lambda', 0.4518549044535508)])",244,random search for 2 group,2
0.7177756090976407,0.6720507416221467,0.5802967681814294,0.6567077063004056,0.057164467253585545,303,1.1102324326833088,0.2877835063955464,0.34039926528930664,0.05738572437999766,0.0005886894120971099,0.5313854794479953,"OrderedDict([('reg_alpha', 0.0005886894120971099), ('reg_lambda', 0.5313854794479953)])",245,random search for 2 group,2
0.7155550704342716,0.6720726923374356,0.5704956101406994,0.6527077909708022,0.060782734987660174,348,0.7940053939819336,0.2429212069004276,0.37702012062072754,0.1370894543853937,0.9910384403928318,0.6390648015011966,"OrderedDict([('reg_alpha', 0.9910384403928318), ('reg_lambda', 0.6390648015011966)])",246,random search for 2 group,2
0.7204363087584105,0.6784131941472231,0.6194482899814646,0.672765930962366,0.041421119172329414,56,0.6314443747202555,0.03827637825570888,0.20231048266092935,0.06535412994447411,0.0012246088648915079,0.15511841711033572,"OrderedDict([('reg_alpha', 0.0012246088648915079), ('reg_lambda', 0.15511841711033572)])",247,random search for 2 group,2
0.7131863396577853,0.6800419696753379,0.6115149820221139,0.6682477637850791,0.04233669574814514,214,0.7858397165934244,0.08623166988648556,0.17843310038248697,0.0280011189228167,0.9972593858221888,0.9910303882319642,"OrderedDict([('reg_alpha', 0.9972593858221888), ('reg_lambda', 0.9910303882319642)])",248,random search for 2 group,2
0.7177843117287976,0.6721718870222749,0.5803122488200128,0.6567561491903618,0.05717152991816782,298,0.4832194646199544,0.09245045817243809,0.2219552199045817,0.018652598740368797,0.9553948176533865,0.568856481178112,"OrderedDict([('reg_alpha', 0.9553948176533865), ('reg_lambda', 0.568856481178112)])",249,random search for 2 group,2
0.719880110494701,0.6720302695812288,0.5664204918378142,0.6527769573045813,0.06411178344524955,342,0.804495652516683,0.1881828491958574,0.2513279914855957,0.03843612403228271,0.9810488667955339,0.429676060437864,"OrderedDict([('reg_alpha', 0.9810488667955339), ('reg_lambda', 0.429676060437864)])",250,random search for 2 group,2
0.7202916832556467,0.6779860156568148,0.6194480384373462,0.6725752457832691,0.04134664434613156,124,1.0174692471822102,0.23640989137696952,0.2983439763387044,0.09908822436990912,0.9869609442393619,0.15323308700050944,"OrderedDict([('reg_alpha', 0.9869609442393619), ('reg_lambda', 0.15323308700050944)])",251,random search for 2 group,2
0.7209287694930973,0.6807541991858744,0.6194332171833825,0.6737053952874513,0.041734086883204784,13,0.8341709772745768,0.10844330618207731,0.3160373369852702,0.052062147748138,0.9735908938276655,0.0916206741094462,"OrderedDict([('reg_alpha', 0.9735908938276655), ('reg_lambda', 0.0916206741094462)])",252,random search for 2 group,2
0.7131461239221197,0.6800221404331601,0.6114632869815997,0.6682105171122932,0.042343717882535485,250,1.008998950322469,0.07122161059766326,0.2797074317932129,0.0484509586459989,0.9918509608090409,0.8286745925222105,"OrderedDict([('reg_alpha', 0.9918509608090409), ('reg_lambda', 0.8286745925222105)])",253,random search for 2 group,2
0.7209425902480273,0.6784070290388978,0.6194405709070165,0.6729300633979806,0.04161860839455969,51,0.522403875986735,0.08288927150586615,0.15967194239298502,0.0952168685513736,0.008895639719074923,0.12269528683170264,"OrderedDict([('reg_alpha', 0.008895639719074923), ('reg_lambda', 0.12269528683170264)])",254,random search for 2 group,2
0.720285890864983,0.6783310719089832,0.6194450829212514,0.6726873485650726,0.041361059355977885,77,0.5892647902170817,0.05779876612417125,0.1952089468638102,0.01960505894705866,0.008500384541394236,0.14105719766201477,"OrderedDict([('reg_alpha', 0.008500384541394236), ('reg_lambda', 0.14105719766201477)])",255,random search for 2 group,2
0.7131335489060581,0.6800305631787202,0.6114857379775169,0.6682166166874318,0.042330023745291254,244,0.7787771224975586,0.1786193662865166,0.22942082087198892,0.04146153876780678,0.027014773816160027,0.8978991067493498,"OrderedDict([('reg_alpha', 0.027014773816160027), ('reg_lambda', 0.8978991067493498)])",256,random search for 2 group,2
0.717679865113899,0.674207887820443,0.6194131159090499,0.6704336229477974,0.04020590592038972,162,0.6475328604380289,0.27829966239944803,0.22360539436340332,0.09168530504208398,0.9775267770047986,0.008538401283123777,"OrderedDict([('reg_alpha', 0.9775267770047986), ('reg_lambda', 0.008538401283123777)])",257,random search for 2 group,2
0.7238106630528636,0.6801261888463548,0.6114375500963511,0.6717914673318566,0.04625314271072079,140,0.7184520562489828,0.2027198195894589,0.26694679260253906,0.05974482815453405,0.9830884192913407,0.7485821553170442,"OrderedDict([('reg_alpha', 0.9830884192913407), ('reg_lambda', 0.7485821553170442)])",258,random search for 2 group,2
0.7176810826946538,0.6803333964515934,0.6194263217395816,0.672480266961943,0.04049488234884758,127,0.728463331858317,0.09766489089118403,0.20525749524434408,0.07816225199276938,0.003298213601274581,0.06371697409743017,"OrderedDict([('reg_alpha', 0.003298213601274581), ('reg_lambda', 0.06371697409743017)])",259,random search for 2 group,2
0.7176656739106445,0.6742118970355346,0.619418488176247,0.6704320197074755,0.04019820046257197,163,0.7044409910837809,0.12354947526063065,0.26749761899312335,0.04653632685461841,0.01022248524843883,0.0309095083160077,"OrderedDict([('reg_alpha', 0.01022248524843883), ('reg_lambda', 0.0309095083160077)])",260,random search for 2 group,2
0.7176713891423713,0.6808472126989661,0.6194213767357614,0.6726466595256996,0.040527382008838,86,0.9974822203318278,0.21465457968509075,0.2688019275665283,0.005735834161971548,0.9953146333723683,0.04255416910523025,"OrderedDict([('reg_alpha', 0.9953146333723683), ('reg_lambda', 0.04255416910523025)])",261,random search for 2 group,2
0.707701718299336,0.6800185041766889,0.6114536445007405,0.6663912889922551,0.04045737405176895,279,0.3634630839029948,0.03234906327063964,0.1397386391957601,0.051428431545861894,0.9859862426392721,0.7985681578107163,"OrderedDict([('reg_alpha', 0.9859862426392721), ('reg_lambda', 0.7985681578107163)])",262,random search for 2 group,2
0.7212174454203375,0.6799309135009942,0.6114313154581807,0.6708598914598376,0.0452766397727736,154,0.864793062210083,0.26408407389586835,0.3142150243123372,0.033418841296400374,0.9891516127540759,0.7291403043528989,"OrderedDict([('reg_alpha', 0.9891516127540759), ('reg_lambda', 0.7291403043528989)])",263,random search for 2 group,2
0.7207754567724816,0.6808590144920905,0.6194398143914134,0.6736914285519952,0.041679401949903466,15,0.5397939682006836,0.2261320002349922,0.2015082041422526,0.05420484915074624,0.9905350487540717,0.1192581631132367,"OrderedDict([('reg_alpha', 0.9905350487540717), ('reg_lambda', 0.1192581631132367)])",264,random search for 2 group,2
0.7145745608126035,0.6800698445185067,0.611496739580226,0.6687137149704454,0.04284063932169825,180,0.9036146004994711,0.11762625494591171,0.3353927930196126,0.054802270073435994,0.9754834603411998,0.9331601006661372,"OrderedDict([('reg_alpha', 0.9754834603411998), ('reg_lambda', 0.9331601006661372)])",265,random search for 2 group,2
0.713075406035225,0.667941793319591,0.6114808116583629,0.6641660036710597,0.04156166376403664,287,1.0301998456319172,0.10163800502936698,0.3169099489847819,0.014296827089584904,0.9952068222856145,0.8819585550287297,"OrderedDict([('reg_alpha', 0.9952068222856145), ('reg_lambda', 0.8819585550287297)])",266,random search for 2 group,2
0.715593706301886,0.6800146632027584,0.6114437374615497,0.6690173689887313,0.043224293804781905,175,0.8145666917165121,0.294402397252564,0.21840373675028482,0.03260182625203836,0.999411803089078,0.7678414606427045,"OrderedDict([('reg_alpha', 0.999411803089078), ('reg_lambda', 0.7678414606427045)])",267,random search for 2 group,2
0.7211792790588788,0.6720815788587574,0.6114158919685888,0.6682255832954084,0.04489359132230817,231,0.9273815155029297,0.15437481050304258,0.26297473907470703,0.06409014598285108,0.9893057694288466,0.6833793714426415,"OrderedDict([('reg_alpha', 0.9893057694288466), ('reg_lambda', 0.6833793714426415)])",268,random search for 2 group,2
0.714218730354119,0.6800261406994028,0.6114738929229017,0.6685729213254744,0.04272007787299639,189,0.7204247315724691,0.07006387459589575,0.3408561547597249,0.13994897156463493,0.007737724883683074,0.8612475025168201,"OrderedDict([('reg_alpha', 0.007737724883683074), ('reg_lambda', 0.8612475025168201)])",269,random search for 2 group,2
0.7219255795045778,0.6806786777583986,0.6194374631498616,0.6740139068042793,0.04210516894149392,5,0.8517383734385172,0.29693717929460206,0.29633116722106934,0.032115684847692935,0.004407709276240236,0.11013603263858454,"OrderedDict([('reg_alpha', 0.004407709276240236), ('reg_lambda', 0.11013603263858454)])",270,random search for 2 group,2
0.7211349574087245,0.672085372246225,0.6114219971510646,0.668214108935338,0.04487369995770632,247,0.7545274893442789,0.20724833746295626,0.2685752709706624,0.0762886693179076,0.9966479240197217,0.7021486863518198,"OrderedDict([('reg_alpha', 0.9966479240197217), ('reg_lambda', 0.7021486863518198)])",271,random search for 2 group,2
0.7202976240475677,0.6784093344382979,0.619443349777909,0.6727167694212582,0.04136987738254168,67,0.8047394752502441,0.130204440650822,0.2832486629486084,0.029214785194587017,0.9935586964403429,0.1337000633871466,"OrderedDict([('reg_alpha', 0.9935586964403429), ('reg_lambda', 0.1337000633871466)])",272,random search for 2 group,2
0.7207775639280981,0.6742251760870585,0.6194358692493032,0.6714795364214865,0.04141810130021571,142,0.6225694815317789,0.14823820704598717,0.25585389137268066,0.054028180699448446,0.995778947528696,0.10313805921028688,"OrderedDict([('reg_alpha', 0.995778947528696), ('reg_lambda', 0.10313805921028688)])",273,random search for 2 group,2
0.7130812999525551,0.6800363148342117,0.6115002319083935,0.6682059488983868,0.042305606522696174,253,0.7589914798736572,0.22517779914108796,0.256302277247111,0.03912525568787904,0.009304288230249981,0.9449507195736907,"OrderedDict([('reg_alpha', 0.009304288230249981), ('reg_lambda', 0.9449507195736907)])",274,random search for 2 group,2
0.7213206908076826,0.6785187569885252,0.619446221274466,0.6730952230235578,0.04176651710138503,42,0.6033538182576498,0.17199632009366192,0.19961285591125488,0.10018962714667642,0.009499937661791915,0.14629793178313624,"OrderedDict([('reg_alpha', 0.009499937661791915), ('reg_lambda', 0.14629793178313624)])",275,random search for 2 group,2
0.7131684277417794,0.6800330243565357,0.6114918885808451,0.66823111355972,0.04233984315652135,225,0.6271561781565348,0.13100071451693351,0.280279000600179,0.014555893572100435,0.003494809507035735,0.9184987919791808,"OrderedDict([('reg_alpha', 0.003494809507035735), ('reg_lambda', 0.9184987919791808)])",276,random search for 2 group,2
0.7176901826931538,0.6807527995628557,0.619431165411126,0.6726247158890452,0.040523720851404293,97,0.4288763999938965,0.04515739431723875,0.13646666208902994,0.04352714002902626,0.9915835954560556,0.08316775697436875,"OrderedDict([('reg_alpha', 0.9915835954560556), ('reg_lambda', 0.08316775697436875)])",277,random search for 2 group,2
0.7156742887346009,0.6800127905765754,0.6114392862021427,0.669042121837773,0.0432550622676529,171,0.8160168329874674,0.17953523437997632,0.40139396985371906,0.07709144072409531,0.0005939782944167639,0.7545887660608298,"OrderedDict([('reg_alpha', 0.0005939782944167639), ('reg_lambda', 0.7545887660608298)])",278,random search for 2 group,2
0.71768517076561,0.6807429358102006,0.6194157033584342,0.672614603311415,0.040527968927072305,108,0.9925328890482584,0.11273431605044272,0.3601808547973633,0.09073590195385807,0.009056233211010569,0.019367585089598908,"OrderedDict([('reg_alpha', 0.009056233211010569), ('reg_lambda', 0.019367585089598908)])",279,random search for 2 group,2
0.717807722121541,0.680851780335278,0.6194287018945448,0.6726960681171213,0.04057498931234178,75,1.0503811836242676,0.2708558680017982,0.3343098958333333,0.04025597975507797,0.010889504885625125,0.07300039996919562,"OrderedDict([('reg_alpha', 0.010889504885625125), ('reg_lambda', 0.07300039996919562)])",280,random search for 2 group,2
0.7177010973370099,0.680669850796702,0.6194237958400977,0.6725982479912699,0.04052546587242186,118,0.6407620112101237,0.10835775837439944,0.2521809736887614,0.0368183324652564,0.0015196753408796009,0.05277649975212341,"OrderedDict([('reg_alpha', 0.0015196753408796009), ('reg_lambda', 0.05277649975212341)])",281,random search for 2 group,2
