split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,iter_num,experiment_name,run_number
0.5646777418541536,0.6786853798334093,0.6474031835689928,0.6302554350855186,0.048096911459688155,548,0.6512786547342936,0.1366289625831063,0.2691226800282796,0.02077889196586461,0.6865265822662057,0.5731338877747204,"OrderedDict([('colsample_bytree', 0.6865265822662057), ('subsample', 0.5731338877747204)])",348,random search for 3 group,9
0.7200654122424308,0.6722825454552619,0.6057140729074634,0.6660206768683854,0.04689325076223444,270,0.8306676546732584,0.14351011863042148,0.19276801745096842,0.041496068134731195,0.7242020782427938,0.5655041612021687,"OrderedDict([('colsample_bytree', 0.7242020782427938), ('subsample', 0.5655041612021687)])",349,random search for 3 group,9
0.7123122990927335,0.6596305661830387,0.6461840832234482,0.6727089828330733,0.028536747888382202,159,0.40027626355489093,0.08322075648081544,0.17610955238342285,0.02474788802740339,0.8495938096513695,0.6690388175962112,"OrderedDict([('colsample_bytree', 0.8495938096513695), ('subsample', 0.6690388175962112)])",350,random search for 3 group,9
0.7151604218293734,0.6759309308050716,0.6351670829550427,0.6754194785298292,0.03265914628031244,109,0.5369845231374105,0.09126414872731281,0.18182873725891113,0.036970486602226627,0.8280455465647001,0.6060105198013039,"OrderedDict([('colsample_bytree', 0.8280455465647001), ('subsample', 0.6060105198013039)])",351,random search for 3 group,9
0.7055653959233743,0.679363296087572,0.5567187985697079,0.6472158301935513,0.06487897480949453,476,0.5424978733062744,0.03134000652120656,0.20824050903320312,0.011946894616462957,0.8343083787783698,0.6348741185857015,"OrderedDict([('colsample_bytree', 0.8343083787783698), ('subsample', 0.6348741185857015)])",352,random search for 3 group,9
0.5803649401294827,0.6694170074543997,0.6225052131521212,0.6240957202453346,0.03637274582541676,553,0.3334821065266927,0.023231900162624386,0.08034698168436687,0.021625676822522845,0.6348149504795872,0.7956264446727112,"OrderedDict([('colsample_bytree', 0.6348149504795872), ('subsample', 0.7956264446727112)])",353,random search for 3 group,9
0.7187002393597699,0.6617608399902999,0.6430174451786845,0.6744928415095849,0.0321822853008653,123,0.6574171384175619,0.17902848483923936,0.2719717025756836,0.07063113105155003,0.6955216066422722,0.5655738040649636,"OrderedDict([('colsample_bytree', 0.6955216066422722), ('subsample', 0.5655738040649636)])",354,random search for 3 group,9
0.7163060502231657,0.6433817120005481,0.5997898941057588,0.6531592187764909,0.04806733740742732,421,0.5642261505126953,0.2172905370572995,0.18465844790140787,0.027784247436858728,0.6495352149156772,0.7237328404611116,"OrderedDict([('colsample_bytree', 0.6495352149156772), ('subsample', 0.7237328404611116)])",355,random search for 3 group,9
0.708084080053843,0.6875672460629533,0.627392282703146,0.6743478696066475,0.03424281409134518,124,0.47458378473917645,0.07714211592103834,0.14701120058695474,0.045378644415296314,0.8974364651119866,0.7755529015903991,"OrderedDict([('colsample_bytree', 0.8974364651119866), ('subsample', 0.7755529015903991)])",356,random search for 3 group,9
0.725058565920301,0.6649065092205345,0.6091361213899987,0.6663670655102781,0.0473364074469598,266,0.6019674142201742,0.2683621341163096,0.3367753823598226,0.033927979044365085,0.7093805086043171,0.5475369233089127,"OrderedDict([('colsample_bytree', 0.7093805086043171), ('subsample', 0.5475369233089127)])",357,random search for 3 group,9
0.706227810925516,0.6774997362428343,0.6428502626300703,0.6755259365994736,0.025911391584391184,104,0.5295791625976562,0.13333555006280415,0.23227190971374512,0.08419886877553329,0.8312592338156126,0.5254835854636788,"OrderedDict([('colsample_bytree', 0.8312592338156126), ('subsample', 0.5254835854636788)])",358,random search for 3 group,9
0.717053563504659,0.6656605903599253,0.6286445402822401,0.6704528980489415,0.03625156094593446,197,0.7642035484313965,0.05669155872563234,0.2998514970143636,0.057927964982179905,0.7060850256116582,0.6953151817067815,"OrderedDict([('colsample_bytree', 0.7060850256116582), ('subsample', 0.6953151817067815)])",359,random search for 3 group,9
0.7096528542676768,0.6485834294885177,0.6298255228339699,0.662687268863388,0.034081171975064,309,0.583417018254598,0.03445532729617011,0.23320134480794272,0.07740532539302766,0.8100204245950762,0.6005934459568074,"OrderedDict([('colsample_bytree', 0.8100204245950762), ('subsample', 0.6005934459568074)])",360,random search for 3 group,9
0.7223156467553509,0.6655578251841924,0.5343884644681529,0.6407539788025655,0.07870018872105261,520,0.4682318369547526,0.11462235885547233,0.1435103416442871,0.018409260364758595,0.6959994054793299,0.7654337512914213,"OrderedDict([('colsample_bytree', 0.6959994054793299), ('subsample', 0.7654337512914213)])",361,random search for 3 group,9
0.667768951658529,0.647684330682335,0.6396903650794086,0.6517145491400909,0.011811964321066376,428,0.5128549734751383,0.04637897248833947,0.21160364151000977,0.05395187753407351,0.8175312345623473,0.5311882935563172,"OrderedDict([('colsample_bytree', 0.8175312345623473), ('subsample', 0.5311882935563172)])",362,random search for 3 group,9
0.7122034499912708,0.6727708539273852,0.591086382263033,0.6586868953938964,0.05043877106453866,358,0.7296935717264811,0.08990143284342023,0.2969179153442383,0.024795224648640368,0.7475774830805125,0.8008880833586933,"OrderedDict([('colsample_bytree', 0.7475774830805125), ('subsample', 0.8008880833586933)])",363,random search for 3 group,9
0.7178786128452304,0.6664745031819217,0.584849621520485,0.6564009125158791,0.05477399659753417,384,0.5946226119995117,0.03584250036847488,0.24183336893717447,0.06645376305525165,0.6878921923230603,0.713367916893033,"OrderedDict([('colsample_bytree', 0.6878921923230603), ('subsample', 0.713367916893033)])",364,random search for 3 group,9
0.7006285215035793,0.6882076040344017,0.5788880465693222,0.6559080573691011,0.05469693072066945,390,0.7929635047912598,0.1841003891321516,0.2472363313039144,0.036198849658448745,0.8880174158893823,0.7681213623106381,"OrderedDict([('colsample_bytree', 0.8880174158893823), ('subsample', 0.7681213623106381)])",365,random search for 3 group,9
0.7168109881491338,0.6781925714097994,0.6363174903561656,0.6771070166383663,0.03287029681042324,76,0.7261521816253662,0.1470007354779261,0.29978545506795246,0.0983611194369156,0.701683263718575,0.5761153294500052,"OrderedDict([('colsample_bytree', 0.701683263718575), ('subsample', 0.5761153294500052)])",366,random search for 3 group,9
0.706883140208078,0.6723106716007128,0.6381573724987462,0.672450394769179,0.0280573511309973,165,0.6195057233174642,0.09721296129219746,0.2507019837697347,0.02026341820239996,0.8884836263731934,0.7403866911855456,"OrderedDict([('colsample_bytree', 0.8884836263731934), ('subsample', 0.7403866911855456)])",367,random search for 3 group,9
0.6921145272304557,0.6863532551909104,0.6575409659331077,0.6786695827848246,0.015124194775885932,54,0.6039972305297852,0.23179764126070826,0.258502721786499,0.02556613385808639,0.9,0.7936126774131682,"OrderedDict([('colsample_bytree', 0.9), ('subsample', 0.7936126774131682)])",368,random search for 3 group,9
0.714820078224188,0.6758054495798097,0.6424413329212878,0.6776889535750952,0.029578498760425256,71,0.7543313503265381,0.1674414336232555,0.2335838476816813,0.045477271555389887,0.8906921823384603,0.7961411890060996,"OrderedDict([('colsample_bytree', 0.8906921823384603), ('subsample', 0.7961411890060996)])",369,random search for 3 group,9
0.7157032059406188,0.6621716910768918,0.5489434073768245,0.642272768131445,0.06951826117431752,512,0.7032841841379801,0.05510708496533163,0.25060343742370605,0.0013815908133988889,0.8040649831222277,0.6212996787122285,"OrderedDict([('colsample_bytree', 0.8040649831222277), ('subsample', 0.6212996787122285)])",370,random search for 3 group,9
0.7167887206451233,0.6618198789530134,0.6589651239064815,0.6791912411682061,0.02661096583311517,46,0.7320806185404459,0.12218449532851945,0.278980811436971,0.030104691430498223,0.8419632163878162,0.5202444168882829,"OrderedDict([('colsample_bytree', 0.8419632163878162), ('subsample', 0.5202444168882829)])",371,random search for 3 group,9
0.6052691158493149,0.6784433473685811,0.6550308430870765,0.6462477687683242,0.030512006767558903,487,0.7659812768300375,0.1262026607199751,0.2509317398071289,0.054863036622024644,0.8308590243510604,0.5200114226054766,"OrderedDict([('colsample_bytree', 0.8308590243510604), ('subsample', 0.5200114226054766)])",372,random search for 3 group,9
0.7203146805752008,0.6658909815315732,0.5898281485249165,0.6586779368772301,0.05351451374170454,360,0.6494003931681315,0.11364338017522949,0.2936991850535075,0.06906571638068129,0.8307126975319894,0.8259511529004495,"OrderedDict([('colsample_bytree', 0.8307126975319894), ('subsample', 0.8259511529004495)])",373,random search for 3 group,9
0.6233811998035825,0.670938174148644,0.6476770756517982,0.6473321498680082,0.019416585394304027,475,0.5457120736440023,0.056225971754842716,0.16607181231180826,0.01927523392060945,0.7087609261594711,0.507380653623485,"OrderedDict([('colsample_bytree', 0.7087609261594711), ('subsample', 0.507380653623485)])",374,random search for 3 group,9
0.7224647042355206,0.6763023637590735,0.6417046379405751,0.680157235311723,0.03308264502733084,34,0.41709168752034503,0.11853065591509998,0.1816860834757487,0.03417477444599827,0.673760098745632,0.8206049669997153,"OrderedDict([('colsample_bytree', 0.673760098745632), ('subsample', 0.8206049669997153)])",375,random search for 3 group,9
0.7100317720990181,0.68296386883185,0.6415210825811151,0.6781722411706611,0.028173846220531453,62,0.2775925000508626,0.026130217846573846,0.0675829251607259,0.02161326267258515,0.6895696160190591,0.8165045143817541,"OrderedDict([('colsample_bytree', 0.6895696160190591), ('subsample', 0.8165045143817541)])",376,random search for 3 group,9
0.7298248415096771,0.6588605406965844,0.6167475548521324,0.6684776456861313,0.04666179537011057,231,0.7297514279683431,0.127865653598128,0.2512193520863851,0.04116504649501788,0.6233003662694258,0.8204268855185999,"OrderedDict([('colsample_bytree', 0.6233003662694258), ('subsample', 0.8204268855185999)])",377,random search for 3 group,9
0.7156440879405717,0.6751208640757818,0.6493736190013235,0.6800461903392256,0.027278048469517157,35,0.37509989738464355,0.08939705224967254,0.1022641658782959,0.04178136243477161,0.6989994642447628,0.8231273860774444,"OrderedDict([('colsample_bytree', 0.6989994642447628), ('subsample', 0.8231273860774444)])",378,random search for 3 group,9
0.7139904160045354,0.6550677480301673,0.651192997337324,0.6734170537906756,0.028733275880480715,142,0.7296647230784098,0.09995450324520165,0.24852991104125977,0.05710850755355634,0.7395115603853518,0.8119558900777155,"OrderedDict([('colsample_bytree', 0.7395115603853518), ('subsample', 0.8119558900777155)])",379,random search for 3 group,9
0.7188367130436022,0.657999945449335,0.5998484511415595,0.6588950365448323,0.04858087764178553,355,0.7567149003346761,0.1808471615686531,0.2559506893157959,0.042281128396157754,0.5762017939145369,0.7535171915939856,"OrderedDict([('colsample_bytree', 0.5762017939145369), ('subsample', 0.7535171915939856)])",380,random search for 3 group,9
0.6518895987608898,0.6820212251274911,0.6270350491941058,0.6536486243608289,0.022482445214585096,415,0.30030186971028644,0.023188051320638513,0.07144562403361003,0.011423875018897554,0.8964004371966328,0.5264177562745,"OrderedDict([('colsample_bytree', 0.8964004371966328), ('subsample', 0.5264177562745)])",381,random search for 3 group,9
0.7086120607860882,0.6715560494400288,0.5953470718402649,0.658505060688794,0.04715213435086483,361,0.45550282796223956,0.05156349674150207,0.20197455088297525,0.01319571601076976,0.8314577534679712,0.742842211731745,"OrderedDict([('colsample_bytree', 0.8314577534679712), ('subsample', 0.742842211731745)])",382,random search for 3 group,9
0.6977493920923461,0.65501453035058,0.5928544372798201,0.6485394532409153,0.04306725634758223,456,0.631314754486084,0.20270900567382957,0.21091135342915854,0.006266415918910224,0.7233654680297811,0.8472915267111213,"OrderedDict([('colsample_bytree', 0.7233654680297811), ('subsample', 0.8472915267111213)])",383,random search for 3 group,9
0.709558565721282,0.6848924843156912,0.6091109784001114,0.6678540094790281,0.04274078199433373,237,0.5953073501586914,0.0980254022683105,0.2332324186960856,0.04407532025155872,0.70605605404277,0.8192168965570779,"OrderedDict([('colsample_bytree', 0.70605605404277), ('subsample', 0.8192168965570779)])",384,random search for 3 group,9
0.7157605548177282,0.6544886082348745,0.5758114680208735,0.6486868770244921,0.057281071845165614,455,0.7012471357981364,0.10521812419317504,0.22622172037760416,0.036115736339621146,0.6469236111713783,0.8251347924740612,"OrderedDict([('colsample_bytree', 0.6469236111713783), ('subsample', 0.8251347924740612)])",385,random search for 3 group,9
0.7193690463675356,0.6597916325423266,0.5643618507002996,0.6478408432033873,0.06384316043515272,469,0.43371017773946124,0.07327353169286474,0.16907159487406412,0.013408749055116605,0.535378988770904,0.8342572974348486,"OrderedDict([('colsample_bytree', 0.535378988770904), ('subsample', 0.8342572974348486)])",386,random search for 3 group,9
0.7052883396630922,0.6813195507294051,0.6300815001253132,0.6722297968392702,0.03136861380055686,171,0.6205612818400065,0.05168902456537956,0.28816525141398114,0.026998433339231995,0.8519517591772217,0.697788170604572,"OrderedDict([('colsample_bytree', 0.8519517591772217), ('subsample', 0.697788170604572)])",387,random search for 3 group,9
0.7024393526536399,0.6660123304518444,0.6128453038195087,0.6604323289749977,0.03678881812892224,335,0.6334741115570068,0.2013586272810351,0.27167320251464844,0.03431709409049478,0.6219229922618004,0.6795355311609398,"OrderedDict([('colsample_bytree', 0.6219229922618004), ('subsample', 0.6795355311609398)])",388,random search for 3 group,9
0.713286189673497,0.6761552515867999,0.6279402328058229,0.6724605580220399,0.034940150341384535,164,0.7721579869588217,0.18152691929314851,0.19105450312296549,0.021657489614736233,0.8991696751906937,0.6529937854491475,"OrderedDict([('colsample_bytree', 0.8991696751906937), ('subsample', 0.6529937854491475)])",389,random search for 3 group,9
0.7171979947254966,0.6678160222421679,0.5747129608452615,0.653242325937642,0.05907504091094847,420,0.510685125986735,0.14466996547740574,0.199873685836792,0.04445814905423992,0.5015132455028366,0.6610638558090463,"OrderedDict([('colsample_bytree', 0.5015132455028366), ('subsample', 0.6610638558090463)])",390,random search for 3 group,9
0.7146995992960501,0.6718940367943521,0.5301651958035273,0.6389196106313099,0.07886157113859597,527,0.5588608582814535,0.07678266287585109,0.2991472880045573,0.044073641331043155,0.8997154511420351,0.6974685385491113,"OrderedDict([('colsample_bytree', 0.8997154511420351), ('subsample', 0.6974685385491113)])",391,random search for 3 group,9
0.7115237550206791,0.674134608495348,0.5935143491974453,0.6597242375711575,0.0492429288210855,344,0.7509390513102213,0.28692164984467106,0.2301931381225586,0.0626504986459734,0.7876302913036776,0.8597231540995813,"OrderedDict([('colsample_bytree', 0.7876302913036776), ('subsample', 0.8597231540995813)])",392,random search for 3 group,9
0.7179608945385156,0.6391636461265118,0.6204733069593633,0.6591992825414635,0.042245532133902086,351,0.7966588338216146,0.17093195574555678,0.3197007973988851,0.023498686056094228,0.8107203660918415,0.7057827050436067,"OrderedDict([('colsample_bytree', 0.8107203660918415), ('subsample', 0.7057827050436067)])",393,random search for 3 group,9
0.6972812987756469,0.6739141757162501,0.619817893343438,0.6636711226117783,0.032443128681478584,297,0.4891168276468913,0.1293229873932518,0.18506662050882974,0.026709475600783933,0.5452038022353258,0.7803337200593052,"OrderedDict([('colsample_bytree', 0.5452038022353258), ('subsample', 0.7803337200593052)])",394,random search for 3 group,9
0.7236830077825498,0.6803052208630498,0.6296092815624659,0.6778658367360219,0.038444153759466235,66,0.26154033342997235,0.03917044158941954,0.05153187115987142,0.0029613454651166793,0.7330579537723753,0.724541852225315,"OrderedDict([('colsample_bytree', 0.7330579537723753), ('subsample', 0.724541852225315)])",395,random search for 3 group,9
0.7151348388109193,0.6518475098571972,0.5296090557485009,0.6321971348055392,0.07700457551333774,546,0.5758661429087321,0.0846747655853666,0.1960266431172689,0.03414959838324178,0.5961996826411415,0.8530904856457633,"OrderedDict([('colsample_bytree', 0.5961996826411415), ('subsample', 0.8530904856457633)])",396,random search for 3 group,9
0.7095673486202716,0.655518292717325,0.5963386961841561,0.6538081125072509,0.04624121877277786,411,0.5289450486501058,0.027772074571869157,0.1558655103047689,0.021998993109555366,0.5020560062385792,0.5957309880947402,"OrderedDict([('colsample_bytree', 0.5020560062385792), ('subsample', 0.5957309880947402)])",397,random search for 3 group,9
0.7148270643637114,0.678559273199826,0.6490365175199836,0.6808076183611736,0.02690588913816206,25,0.434298833211263,0.06018712738637619,0.09873668352762859,0.04040080340524011,0.6875342693114315,0.8130216577601386,"OrderedDict([('colsample_bytree', 0.6875342693114315), ('subsample', 0.8130216577601386)])",398,random search for 3 group,9
0.7152478939836401,0.6448800539844486,0.5890730910406159,0.6497336796695682,0.051624855035445776,446,0.43219582239786786,0.10416298314411596,0.05079174041748047,0.0041397139107795435,0.500846481319943,0.7740585061844113,"OrderedDict([('colsample_bytree', 0.500846481319943), ('subsample', 0.7740585061844113)])",399,random search for 3 group,9
0.7109911736904373,0.676414282527033,0.5996679574793284,0.6623578045655996,0.046521701361884285,314,0.681720495223999,0.10482637396428046,0.1783603032430013,0.01853723651661177,0.6796913592758101,0.6784493129865379,"OrderedDict([('colsample_bytree', 0.6796913592758101), ('subsample', 0.6784493129865379)])",400,random search for 3 group,9
0.706536738173418,0.6646690183136161,0.5753218457590528,0.648842534082029,0.05472473663818383,450,0.5949234962463379,0.09767566875055975,0.1537024974822998,0.013733741931814912,0.8986520144782375,0.5682947168947634,"OrderedDict([('colsample_bytree', 0.8986520144782375), ('subsample', 0.5682947168947634)])",401,random search for 3 group,9
0.7194954212544822,0.6771127741104008,0.6429099410879083,0.6798393788175972,0.03132527970620691,38,0.398554007212321,0.06910857100636034,0.13216924667358398,0.05815405575130604,0.7688885953956153,0.5400680851479657,"OrderedDict([('colsample_bytree', 0.7688885953956153), ('subsample', 0.5400680851479657)])",402,random search for 3 group,9
0.6878570098328761,0.6568550352014417,0.581474106687533,0.6420620505739504,0.04467254799127957,514,0.683828592300415,0.18417128936131766,0.17800331115722656,0.01372339280356636,0.567972812139523,0.6491360843468956,"OrderedDict([('colsample_bytree', 0.567972812139523), ('subsample', 0.6491360843468956)])",403,random search for 3 group,9
0.7202493120264163,0.6719493391186336,0.6434907141569737,0.6785631217673412,0.03168361487597818,57,0.563856283823649,0.004783427986439594,0.20641311009724936,0.007251970457999775,0.7497455692140667,0.7367132386185713,"OrderedDict([('colsample_bytree', 0.7497455692140667), ('subsample', 0.7367132386185713)])",404,random search for 3 group,9
0.7242757511036237,0.6558903632680982,0.6313092203048855,0.6704917782255357,0.039332725570934354,196,0.4321560859680176,0.05190423383595908,0.0608978271484375,0.0029668851091837305,0.7443187862409814,0.7157738531129465,"OrderedDict([('colsample_bytree', 0.7443187862409814), ('subsample', 0.7157738531129465)])",405,random search for 3 group,9
0.7121812767810537,0.6771938752854606,0.5924311686209309,0.6606021068958151,0.050275820462803024,332,0.39698266983032227,0.10147371750007354,0.12694676717122397,0.01010223849480853,0.7645372682920162,0.7654853782535147,"OrderedDict([('colsample_bytree', 0.7645372682920162), ('subsample', 0.7654853782535147)])",406,random search for 3 group,9
0.7099281481275873,0.6736128063834648,0.6000685150908418,0.6612031565339646,0.04570035958853785,330,0.48172616958618164,0.08595597792475727,0.1892395814259847,0.03057743595552213,0.8988667489398097,0.6469525328268344,"OrderedDict([('colsample_bytree', 0.8988667489398097), ('subsample', 0.6469525328268344)])",407,random search for 3 group,9
0.7108131340336696,0.6742182990166827,0.6570319513210003,0.6806877947904509,0.022427582499658507,26,0.2796336015065511,0.00790583128208121,0.06622592608133952,0.008978492417399743,0.764567783452159,0.5421718397340628,"OrderedDict([('colsample_bytree', 0.764567783452159), ('subsample', 0.5421718397340628)])",408,random search for 3 group,9
0.714393082235522,0.6771692316276265,0.6357468132629551,0.6757697090420346,0.03212245220430741,100,0.5049828688303629,0.1624865966866415,0.21085103352864584,0.013812956618381637,0.7526270096780272,0.5458045715406519,"OrderedDict([('colsample_bytree', 0.7526270096780272), ('subsample', 0.5458045715406519)])",409,random search for 3 group,9
0.6847661871271754,0.661831290800049,0.6448335191721084,0.6638103323664443,0.016362394825606447,294,0.6529260476430258,0.08556964774136562,0.23731660842895508,0.02147580749733152,0.7779424148061409,0.5367381297465307,"OrderedDict([('colsample_bytree', 0.7779424148061409), ('subsample', 0.5367381297465307)])",410,random search for 3 group,9
0.7233181602517211,0.6719747063797055,0.5999377643023794,0.6650768769779353,0.05060543820576353,280,0.48599425951639813,0.07872668914742954,0.16251468658447266,0.030439535727183695,0.5003844703657521,0.8387693906607252,"OrderedDict([('colsample_bytree', 0.5003844703657521), ('subsample', 0.8387693906607252)])",411,random search for 3 group,9
0.7265484807279441,0.6809159627992087,0.6093535597065941,0.6722726677445823,0.048233406751967474,170,0.5853736400604248,0.11471420568845328,0.22072386741638184,0.041962480600881584,0.8999801067770286,0.7722012429711139,"OrderedDict([('colsample_bytree', 0.8999801067770286), ('subsample', 0.7722012429711139)])",412,random search for 3 group,9
0.7087288054433265,0.6675009149026607,0.6451396538659608,0.6737897914039827,0.026338280446515566,131,0.5627717971801758,0.045162860024397566,0.1682711442311605,0.05498508872187019,0.780569294790265,0.7159965088871159,"OrderedDict([('colsample_bytree', 0.780569294790265), ('subsample', 0.7159965088871159)])",413,random search for 3 group,9
0.7176029327843005,0.6759347726591189,0.5719699244281261,0.6551692099571819,0.06124078013036441,398,0.3702109654744466,0.02705858411704061,0.15113115310668945,0.017494801790393078,0.8181088925943902,0.5738234795015649,"OrderedDict([('colsample_bytree', 0.8181088925943902), ('subsample', 0.5738234795015649)])",414,random search for 3 group,9
0.6814976435818163,0.6642385180819449,0.6113969416422114,0.6523777011019908,0.029822098491781867,424,0.4073628584543864,0.07744180309349227,0.13745697339375815,0.03301249507967188,0.501086270001321,0.5629187227487265,"OrderedDict([('colsample_bytree', 0.501086270001321), ('subsample', 0.5629187227487265)])",415,random search for 3 group,9
0.6859094506970835,0.6674326913686339,0.6248343012116779,0.6593921477591318,0.025573830730108844,349,0.544421911239624,0.04530533727055279,0.21873013178507486,0.051496649543541315,0.6585336829741542,0.5451567628096566,"OrderedDict([('colsample_bytree', 0.6585336829741542), ('subsample', 0.5451567628096566)])",416,random search for 3 group,9
0.7116562293917448,0.658070516311317,0.5758842134182236,0.6485369863737618,0.05583712161385839,457,0.2985512415568034,0.04329186839894243,0.055269320805867515,0.0027054672083230845,0.7996036646628508,0.788858007976042,"OrderedDict([('colsample_bytree', 0.7996036646628508), ('subsample', 0.788858007976042)])",417,random search for 3 group,9
0.7173557812543174,0.6692697739803031,0.6023984743444711,0.6630080098596972,0.047139529557953294,306,0.4894120693206787,0.11365178076031714,0.12899247805277506,0.012972401617782753,0.7291047306222791,0.7074357174566492,"OrderedDict([('colsample_bytree', 0.7291047306222791), ('subsample', 0.7074357174566492)])",418,random search for 3 group,9
0.6875094696556309,0.6682725597451706,0.5849430386085108,0.646908356003104,0.04451434297381242,481,0.47923898696899414,0.1435224779881022,0.1265417734781901,0.02456397898882099,0.7207187381831676,0.6583299352322941,"OrderedDict([('colsample_bytree', 0.7207187381831676), ('subsample', 0.6583299352322941)])",419,random search for 3 group,9
0.7172675953156102,0.6598659693757895,0.6448955023817399,0.6740096890243797,0.03119255854666445,128,0.6101483503977457,0.2064970004284978,0.22930026054382324,0.01952692733022316,0.7219137886341818,0.5445344181132551,"OrderedDict([('colsample_bytree', 0.7219137886341818), ('subsample', 0.5445344181132551)])",420,random search for 3 group,9
0.7052922969126175,0.6630059853050647,0.5891559629137977,0.65248474837716,0.047992599002632266,423,0.598879893620809,0.05904129064825228,0.1552549203236898,0.024865615522142434,0.6819689524523815,0.8448889062099753,"OrderedDict([('colsample_bytree', 0.6819689524523815), ('subsample', 0.8448889062099753)])",421,random search for 3 group,9
0.7181055749625966,0.684222305777477,0.6502391522791511,0.6841890110064082,0.027706361043009105,7,0.41185490290323895,0.051704697240968885,0.1590437889099121,0.017012014598418963,0.7287778757473558,0.73698060750171,"OrderedDict([('colsample_bytree', 0.7287778757473558), ('subsample', 0.73698060750171)])",422,random search for 3 group,9
0.7260455468777174,0.6719721486962947,0.6426533751294619,0.6802236902344913,0.034541082115263605,33,0.4564088185628255,0.09362660340703242,0.1696926752726237,0.005147345006812415,0.7255444016690148,0.7360495652984598,"OrderedDict([('colsample_bytree', 0.7255444016690148), ('subsample', 0.7360495652984598)])",423,random search for 3 group,9
0.7125617449140651,0.669268834520441,0.6240496893393561,0.6686267562579541,0.03613774752145335,230,0.6317110061645508,0.134171485179523,0.20116782188415527,0.02243300073139286,0.7661962684879833,0.7397447833676343,"OrderedDict([('colsample_bytree', 0.7661962684879833), ('subsample', 0.7397447833676343)])",424,random search for 3 group,9
0.7147357032597956,0.6869363206838948,0.5658013528042207,0.6558244589159704,0.06465973060777899,391,0.38559603691101074,0.08824108499668548,0.12987923622131348,0.0386193800410055,0.8221315858949494,0.858648267750088,"OrderedDict([('colsample_bytree', 0.8221315858949494), ('subsample', 0.858648267750088)])",425,random search for 3 group,9
0.7018698544744334,0.6451981516758796,0.5700295262272947,0.6390325107925359,0.05399987273877032,526,0.29780809084574383,0.05498715203683372,0.06375328699747722,0.015371082165550514,0.5005124497599327,0.816590020299472,"OrderedDict([('colsample_bytree', 0.5005124497599327), ('subsample', 0.816590020299472)])",426,random search for 3 group,9
0.7112869583084105,0.6717074772221246,0.6397816195166808,0.6742586850157387,0.02924761944540284,126,0.39896512031555176,0.03989581476292126,0.16834775606791177,0.03944338628766477,0.8342057621878158,0.7114633404997426,"OrderedDict([('colsample_bytree', 0.8342057621878158), ('subsample', 0.7114633404997426)])",427,random search for 3 group,9
0.7206781291711406,0.6634264195314008,0.43753985972804765,0.6072148028101964,0.12223373592320594,557,0.5212579568227133,0.1010551410671167,0.20930751164754233,0.03104278571893118,0.852302931448913,0.661909576429913,"OrderedDict([('colsample_bytree', 0.852302931448913), ('subsample', 0.661909576429913)])",428,random search for 3 group,9
0.7100467428017737,0.6620852107997092,0.5711090022230751,0.6477469852748526,0.05762009182382866,470,0.4570743242899577,0.08347427786232627,0.1109769344329834,0.02594463388559494,0.7953961707971291,0.7263688930232222,"OrderedDict([('colsample_bytree', 0.7953961707971291), ('subsample', 0.7263688930232222)])",429,random search for 3 group,9
0.7009818701435471,0.6586886342113738,0.6209542567363315,0.6602082536970841,0.03268880195061401,339,0.583457867304484,0.11764259481566229,0.21843544642130533,0.021618974058503857,0.7047675361345184,0.7918214701122341,"OrderedDict([('colsample_bytree', 0.7047675361345184), ('subsample', 0.7918214701122341)])",430,random search for 3 group,9
0.7118497948677075,0.6528138659732109,0.5815836976356895,0.6487491194922027,0.05325852448188642,453,0.3272295792897542,0.03211816729940896,0.06340344746907552,0.00328412234012797,0.5906992371406214,0.5947718452178882,"OrderedDict([('colsample_bytree', 0.5906992371406214), ('subsample', 0.5947718452178882)])",431,random search for 3 group,9
0.7147222699088134,0.6866368945036007,0.6468614380925077,0.682740200834974,0.02784075298144271,11,0.35986963907877606,0.0571903562247437,0.10922463734944661,0.0644216031016448,0.8999747501018527,0.7728664116135251,"OrderedDict([('colsample_bytree', 0.8999747501018527), ('subsample', 0.7728664116135251)])",432,random search for 3 group,9
0.7158585361184717,0.661805749466442,0.6266703502331781,0.6681115452726972,0.036682924464842975,233,0.4266993999481201,0.08098879604878279,0.14690264066060385,0.021692875849548987,0.8998381471438841,0.7715964762054626,"OrderedDict([('colsample_bytree', 0.8998381471438841), ('subsample', 0.7715964762054626)])",433,random search for 3 group,9
0.7226368422881237,0.6732546992757876,0.5713701967884666,0.655753912784126,0.06298204853262969,394,0.4680270353953044,0.023821703578226584,0.11956969896952312,0.01680646053556942,0.7539981693910434,0.8499953945056018,"OrderedDict([('colsample_bytree', 0.7539981693910434), ('subsample', 0.8499953945056018)])",434,random search for 3 group,9
0.7198086674329054,0.6659902912271576,0.6219543907248615,0.6692511164616416,0.0400153270920114,218,0.550788402557373,0.059130068651481286,0.2595090866088867,0.0878585539998281,0.7127884907002279,0.7370890262137964,"OrderedDict([('colsample_bytree', 0.7127884907002279), ('subsample', 0.7370890262137964)])",435,random search for 3 group,9
