split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,iter_num,experiment_name,run_number
0.926125773717757,0.9266780183621344,0.9263550283603897,0.9263862734800936,0.00022653289671314278,89,2.483587662378947,0.10255206789459431,0.4875897566477458,0.09088542728740152,0.28965713892945394,0.22601528494350903,"OrderedDict([('reg_alpha', 0.28965713892945394), ('reg_lambda', 0.22601528494350903)])",178,random search for 2 group,8
0.9260912584274834,0.9263673807496721,0.9264815858807828,0.9263134083526462,0.0001638569394936526,119,2.4224513371785483,0.04223776928635744,0.46402978897094727,0.11492035418670442,0.13600420263865556,0.9178222700269791,"OrderedDict([('reg_alpha', 0.13600420263865556), ('reg_lambda', 0.9178222700269791)])",179,random search for 2 group,8
0.9263328654593985,0.9267470489426816,0.9268842689002151,0.9266547277674317,0.00023438406968866385,10,2.3726374308268228,0.10861068138979209,0.45549917221069336,0.0542494061943248,0.909860828344211,0.7345526245832981,"OrderedDict([('reg_alpha', 0.909860828344211), ('reg_lambda', 0.7345526245832981)])",180,random search for 2 group,8
0.9261027635242413,0.9258611564923261,0.9269072793584684,0.9262903997916786,0.0004472126931783749,130,2.457916021347046,0.03423633719962929,0.46544750531514484,0.08216016289555468,0.661635383469923,0.3154902038462886,"OrderedDict([('reg_alpha', 0.661635383469923), ('reg_lambda', 0.3154902038462886)])",181,random search for 2 group,8
0.9259647023631469,0.9264479164269771,0.926412554506023,0.9262750577653823,0.0002199287356333679,145,2.396912415822347,0.10265721801705253,0.4526195526123047,0.06561993784852979,0.6370715508886925,0.2019086344451108,"OrderedDict([('reg_alpha', 0.6370715508886925), ('reg_lambda', 0.2019086344451108)])",182,random search for 2 group,8
0.9262753399756092,0.926551462297798,0.9259178296535776,0.9262482106423282,0.0002593897742762369,158,2.4760308265686035,0.16308476349965229,0.40357375144958496,0.02501768221241331,0.44601365278915195,0.1919619744029613,"OrderedDict([('reg_alpha', 0.44601365278915195), ('reg_lambda', 0.1919619744029613)])",183,random search for 2 group,8
0.9265974826848293,0.926551462297798,0.9263090074438832,0.9264859841421701,0.00012654388647959298,39,2.562518040339152,0.18372018138180396,0.3910215695699056,0.011864912222592264,0.8762491168004886,0.12165093768551619,"OrderedDict([('reg_alpha', 0.8762491168004886), ('reg_lambda', 0.12165093768551619)])",184,random search for 2 group,8
0.9263903909431879,0.9270001610713546,0.9262744917565033,0.9265550145903486,0.00031830247410554455,18,2.4600278536478677,0.15878896109872523,0.46268002192179364,0.04869899950851597,0.42375138845986726,0.6364322987674876,"OrderedDict([('reg_alpha', 0.42375138845986726), ('reg_lambda', 0.6364322987674876)])",185,random search for 2 group,8
0.9261602890080306,0.9258381462988103,0.926539112026416,0.926179182444419,0.0002864797366578972,197,2.547123114267985,0.14777268001190108,0.4710419178009033,0.07991126653145127,0.6262844093629608,0.5399752268485402,"OrderedDict([('reg_alpha', 0.6262844093629608), ('reg_lambda', 0.5399752268485402)])",186,random search for 2 group,8
0.925792125911779,0.9260567431372098,0.9260213767157173,0.9259567485882353,0.0001172978122701399,289,2.507832924524943,0.21098446348666605,0.5766462484995524,0.09304820085593789,0.12922403271615981,0.38521330398529297,"OrderedDict([('reg_alpha', 0.12922403271615981), ('reg_lambda', 0.38521330398529297)])",187,random search for 2 group,8
0.9260452380404519,0.9268966152005338,0.92628599698563,0.926409283408872,0.00035833915386973016,75,2.4460001786549888,0.06350057724690157,0.4250008265177409,0.015892030088311495,0.09578179985541305,0.6274314424056417,"OrderedDict([('reg_alpha', 0.09578179985541305), ('reg_lambda', 0.6274314424056417)])",188,random search for 2 group,8
0.9259416921696312,0.9262523297820935,0.9265045963390361,0.926232872763587,0.00023021614142691585,166,2.5738306045532227,0.14173077102574186,0.4501400788625081,0.03861705626860266,0.9234747468452795,0.591105537054654,"OrderedDict([('reg_alpha', 0.9234747468452795), ('reg_lambda', 0.591105537054654)])",189,random search for 2 group,8
0.9265859775880715,0.9260797533307256,0.92628599698563,0.9263172426348091,0.00020784283746110057,116,2.4991061687469482,0.12047164859760788,0.5467644532521566,0.11932485630417947,0.5504751541395502,0.3633625597406451,"OrderedDict([('reg_alpha', 0.5504751541395502), ('reg_lambda', 0.3633625597406451)])",190,random search for 2 group,8
0.926206309395062,0.9261027635242413,0.9264930911099094,0.9262673880097375,0.00016509967476526782,151,2.570034901301066,0.10365686920231215,0.43875694274902344,0.08217529742727826,0.6271997785613964,0.3474591633873921,"OrderedDict([('reg_alpha', 0.6271997785613964), ('reg_lambda', 0.3474591633873921)])",191,random search for 2 group,8
0.9261717941047884,0.9259877125566626,0.9257682616749312,0.925975922778794,0.0001649522246657386,286,2.3952595392862954,0.006728482234566782,0.44568467140197754,0.0743251910387867,0.3271964817387832,0.28511076221956994,"OrderedDict([('reg_alpha', 0.3271964817387832), ('reg_lambda', 0.28511076221956994)])",192,random search for 2 group,8
0.9265744724913136,0.9264939368140086,0.9258142825914378,0.9262942306322534,0.00034096342936033603,129,2.4602372646331787,0.0013571518937168397,0.3797749678293864,0.0157812798678485,0.6282936479699279,0.5133347250701079,"OrderedDict([('reg_alpha', 0.6282936479699279), ('reg_lambda', 0.5133347250701079)])",193,random search for 2 group,8
0.9263903909431879,0.9261372788145148,0.9263320179021365,0.9262865625532797,0.00010821607697910463,135,2.3885844548543296,0.09052647625146935,0.4021772543589274,0.039762331650265687,0.1662309444162823,0.750022976413696,"OrderedDict([('reg_alpha', 0.1662309444162823), ('reg_lambda', 0.750022976413696)])",194,random search for 2 group,8
0.9261487839112726,0.9258611564923261,0.9267231956924422,0.9262443786986804,0.00035835891521288185,159,2.5792182286580405,0.232958195314742,0.4463319778442383,0.0509278327897764,0.3265998433058029,0.8096422878073145,"OrderedDict([('reg_alpha', 0.3265998433058029), ('reg_lambda', 0.8096422878073145)])",195,random search for 2 group,8
0.9261602890080306,0.9264594215237351,0.9258833139661976,0.9261676748326545,0.0002352529025920443,203,2.477419058481852,0.1706579569674808,0.4850616455078125,0.07753622939301355,0.310948156180656,0.8973572200061786,"OrderedDict([('reg_alpha', 0.310948156180656), ('reg_lambda', 0.8973572200061786)])",196,random search for 2 group,8
0.9260912584274834,0.9260337329436941,0.9268037322963287,0.9263095745558353,0.0003502106030075839,120,2.656930367151896,0.13941736652820796,0.5161087512969971,0.07637968421343995,0.7918064845012394,0.47115690326033066,"OrderedDict([('reg_alpha', 0.7918064845012394), ('reg_lambda', 0.47115690326033066)])",197,random search for 2 group,8
0.926712533652408,0.9266089877815873,0.9269878159623549,0.9267697791321168,0.00015986552963086892,3,2.408235470453898,0.11688065382690153,0.4275240898132324,0.03311413680093015,0.451125144588738,0.5476468505494506,"OrderedDict([('reg_alpha', 0.451125144588738), ('reg_lambda', 0.5476468505494506)])",198,random search for 2 group,8
0.925366437331738,0.925953197266389,0.9262169656108702,0.925845533402999,0.0003554745363697663,308,2.4223864873250327,0.03707041409951067,0.5355017185211182,0.14249726197544677,0.19770520975923073,0.4132899462366024,"OrderedDict([('reg_alpha', 0.19770520975923073), ('reg_lambda', 0.4132899462366024)])",199,random search for 2 group,8
0.9257115902344739,0.9265974826848293,0.9255496623215251,0.9259529117469428,0.00046054962289561214,290,2.3947078386942544,0.017959270977173262,0.4908328851064046,0.08904650237441275,0.8921973817347957,0.4965452336565259,"OrderedDict([('reg_alpha', 0.8921973817347957), ('reg_lambda', 0.4965452336565259)])",200,random search for 2 group,8
0.9263098552658828,0.9259416921696312,0.9261134185487304,0.9261216553280814,0.0001504147593843082,228,2.432806412378947,0.06286830852948315,0.3904329140981038,0.015926514323497336,0.9154695429776821,0.0961029140549762,"OrderedDict([('reg_alpha', 0.9154695429776821), ('reg_lambda', 0.0961029140549762)])",201,random search for 2 group,8
0.9254009526220115,0.9256885800409581,0.9259523453409575,0.925680626001309,0.00022517538747491818,319,2.4345428148905435,0.09660876801727361,0.40243029594421387,0.014281978267355307,0.7631807297911918,0.3743897099987041,"OrderedDict([('reg_alpha', 0.7631807297911918), ('reg_lambda', 0.3743897099987041)])",202,random search for 2 group,8
0.9259071768793575,0.9259992176534204,0.9264010492768964,0.9261024812698914,0.00021443727463246203,242,2.438257614771525,0.086976761263997,0.40420301755269367,0.010194243890370451,0.1358355923078909,0.5846264022342414,"OrderedDict([('reg_alpha', 0.1358355923078909), ('reg_lambda', 0.5846264022342414)])",203,random search for 2 group,8
0.9258266412020525,0.9266780183621344,0.92628599698563,0.9262635521832724,0.00034793542891550826,153,2.42901603380839,0.10505683965473787,0.41725587844848633,0.056323956659051044,0.9485771383990296,0.043633963883560896,"OrderedDict([('reg_alpha', 0.9485771383990296), ('reg_lambda', 0.043633963883560896)])",204,random search for 2 group,8
0.9255850341701374,0.9261142686209991,0.9257107355292981,0.9258033461068115,0.00022576509221646017,315,2.4354008038838706,0.10172124421845397,0.3903411229451497,0.020179199039452984,0.5584396706354784,0.5875795814807194,"OrderedDict([('reg_alpha', 0.5584396706354784), ('reg_lambda', 0.5875795814807194)])",205,random search for 2 group,8
0.9261027635242413,0.9258841666858418,0.9261479342361103,0.9260449548153978,0.00011518019290736852,263,2.5529563426971436,0.16841575085643276,0.4055014451344808,0.03412591692291002,0.19134864523826894,0.680602323440546,"OrderedDict([('reg_alpha', 0.19134864523826894), ('reg_lambda', 0.680602323440546)])",206,random search for 2 group,8
0.9261027635242413,0.9272762833935433,0.9260558924030972,0.9264783131069606,0.0005645745650198372,41,2.551325798034668,0.19573429219286875,0.4565301736195882,0.06279776370002257,0.5312005246923182,0.8917165046066821,"OrderedDict([('reg_alpha', 0.5312005246923182), ('reg_lambda', 0.8917165046066821)])",207,random search for 2 group,8
0.9256885800409581,0.9258381462988103,0.9258833139661976,0.9258033467686554,8.322091437473929e-05,314,2.484425703684489,0.1832224202494037,0.49460935592651367,0.10387900839620398,0.9268097895785399,0.08289956617806406,"OrderedDict([('reg_alpha', 0.9268097895785399), ('reg_lambda', 0.08289956617806406)])",208,random search for 2 group,8
0.9262293195885778,0.9265399572010401,0.926700185234189,0.9264898206746022,0.00019547185222198725,37,2.4047948519388833,0.09163626848912247,0.5072193145751953,0.054668906085787734,0.24028267498894068,0.5723754816047985,"OrderedDict([('reg_alpha', 0.24028267498894068), ('reg_lambda', 0.5723754816047985)])",209,random search for 2 group,8
0.9259647023631469,0.9260797533307256,0.9260673976322239,0.9260372844420321,5.157056300412206e-05,269,2.5842403570810952,0.10558509488518497,0.4858362674713135,0.15394507136885865,0.8816631664610443,0.32262920432605763,"OrderedDict([('reg_alpha', 0.8816631664610443), ('reg_lambda', 0.32262920432605763)])",210,random search for 2 group,8
0.9256425596539267,0.9264709266204929,0.9263665335895165,0.9261600066213119,0.00036836394980264286,207,2.448792060216268,0.028038788365501555,0.5011064211527506,0.13753486886644786,0.9810853214255588,0.9151623227828477,"OrderedDict([('reg_alpha', 0.9810853214255588), ('reg_lambda', 0.9151623227828477)])",211,random search for 2 group,8
0.9259647023631469,0.9268620999102603,0.925871808737071,0.926232870336826,0.00044654577854499726,169,2.3774569829305015,0.06065539038928674,0.47734840710957843,0.12701959848126607,0.9990475788072768,0.43375247859218824,"OrderedDict([('reg_alpha', 0.9990475788072768), ('reg_lambda', 0.43375247859218824)])",212,random search for 2 group,8
0.9257806208150211,0.925953197266389,0.9262399760691234,0.9259912647168446,0.00018945300288988808,281,2.526183764139811,0.23335417087616578,0.4039059480031331,0.017711289828884154,0.8020567554628437,0.7388604976550929,"OrderedDict([('reg_alpha', 0.8020567554628437), ('reg_lambda', 0.7388604976550929)])",213,random search for 2 group,8
0.9263558756529142,0.9259992176534204,0.9260328819448439,0.9261293250837261,0.00016078389519026296,225,2.511555830637614,0.13597318891056426,0.5484459400177002,0.07201204861497364,0.013710132249295407,0.4409808871277605,"OrderedDict([('reg_alpha', 0.013710132249295407), ('reg_lambda', 0.4409808871277605)])",214,random search for 2 group,8
0.9257230953312318,0.9260797533307256,0.9264815858807828,0.9260948115142468,0.00030983548334319604,246,2.639371713002523,0.20073532484714735,0.5823415915171305,0.059392874624832566,0.15596945047052527,0.66978930265802,"OrderedDict([('reg_alpha', 0.15596945047052527), ('reg_lambda', 0.66978930265802)])",215,random search for 2 group,8
0.9261717941047884,0.9264018960399457,0.9262629865273767,0.9262788922240369,9.46096137837508e-05,142,2.518113056818644,0.1449259522176109,0.49927711486816406,0.08367610086946597,0.4944040336027741,0.6513687730633555,"OrderedDict([('reg_alpha', 0.4944040336027741), ('reg_lambda', 0.6513687730633555)])",216,random search for 2 group,8
0.9263098552658828,0.9269196253940496,0.9264815858807828,0.9265703555135718,0.00025672934916008716,16,2.4455249309539795,0.010393998161372486,0.5082461833953857,0.1532071203107239,0.5487618287930124,0.23199436298238113,"OrderedDict([('reg_alpha', 0.5487618287930124), ('reg_lambda', 0.23199436298238113)])",217,random search for 2 group,8
0.9266089877815873,0.9264824317172508,0.9262169656108702,0.9264361283699026,0.000163357166081278,62,2.4378527800242105,0.053187786429427335,0.4418000380198161,0.10238035039416692,0.873922995044588,0.41174837394457076,"OrderedDict([('reg_alpha', 0.873922995044588), ('reg_lambda', 0.41174837394457076)])",218,random search for 2 group,8
0.9261832992015463,0.9262408246853356,0.9261134185487304,0.9261791808118708,5.209479667751058e-05,199,2.481856187184652,0.11317642814185037,0.4105229377746582,0.022311073484744554,0.8794589969517014,0.5004202583175897,"OrderedDict([('reg_alpha', 0.8794589969517014), ('reg_lambda', 0.5004202583175897)])",219,random search for 2 group,8
0.9255620239766217,0.9262293195885778,0.9261594394652369,0.9259835943434788,0.00029945727415728627,284,2.5771709283192954,0.24918202700057615,0.44702601432800293,0.06758165103968683,0.07327426598600419,0.5547485303004592,"OrderedDict([('reg_alpha', 0.07327426598600419), ('reg_lambda', 0.5547485303004592)])",220,random search for 2 group,8
0.925366437331738,0.9264249062334614,0.9261594394652369,0.9259835943434788,0.00044965189062467836,284,2.874285856882731,0.08555072762762315,0.5689454078674316,0.0718803476016938,0.18318578527238785,0.4212575373041689,"OrderedDict([('reg_alpha', 0.18318578527238785), ('reg_lambda', 0.4212575373041689)])",221,random search for 2 group,8
0.9259992176534204,0.9263213603626407,0.926826742754582,0.926382440256881,0.0003405852936474972,90,2.53351092338562,0.23137015665276567,0.46211012204488117,0.06661157109967106,0.725383945099263,0.6868961469479644,"OrderedDict([('reg_alpha', 0.725383945099263), ('reg_lambda', 0.6868961469479644)])",222,random search for 2 group,8
0.9264249062334614,0.9264134011367036,0.9266311538594291,0.9264898204098647,0.00010004815436304995,38,2.3531736532847085,0.01212311205561878,0.4450712998708089,0.0592852681983243,0.5828522881693151,0.3134882809611102,"OrderedDict([('reg_alpha', 0.5828522881693151), ('reg_lambda', 0.3134882809611102)])",223,random search for 2 group,8
0.9264479164269771,0.9264479164269771,0.9267231956924422,0.9265396761821322,0.0001297678902202881,22,2.4677110513051352,0.1890080230189758,0.4243181546529134,0.022443988908945344,0.4592456246842065,0.6442047459616694,"OrderedDict([('reg_alpha', 0.4592456246842065), ('reg_lambda', 0.6442047459616694)])",224,random search for 2 group,8
0.9263558756529142,0.9262638348788513,0.9257107355292981,0.9261101486870212,0.00028491639585944594,239,2.5107967058817544,0.2931621107434107,0.43465344111124676,0.09533735715325677,0.8115366706122434,0.22824563864669606,"OrderedDict([('reg_alpha', 0.8115366706122434), ('reg_lambda', 0.22824563864669606)])",225,random search for 2 group,8
0.9261717941047884,0.9261027635242413,0.926412554506023,0.9262290373783508,0.00013279108246774595,171,2.679798205693563,0.22215675205786423,0.64533797899882,0.030987546326115483,0.0008237118318648042,0.7853767033423433,"OrderedDict([('reg_alpha', 0.0008237118318648042), ('reg_lambda', 0.7853767033423433)])",226,random search for 2 group,8
0.9263558756529142,0.9262178144918198,0.9265045963390361,0.9263594288279234,0.00011710515434908424,100,2.393542448679606,0.04213221534979641,0.44339823722839355,0.030374935267547396,0.20991973952217863,0.4514077328849033,"OrderedDict([('reg_alpha', 0.20991973952217863), ('reg_lambda', 0.4514077328849033)])",227,random search for 2 group,8
0.9259762074599047,0.9257115902344739,0.9263320179021365,0.9260066051988384,0.00025419892420374665,278,2.412728945414225,0.04088668082376797,0.4802080790201823,0.13346514328481002,0.6239220091010743,0.019049260361662216,"OrderedDict([('reg_alpha', 0.6239220091010743), ('reg_lambda', 0.019049260361662216)])",228,random search for 2 group,8
0.9260912584274834,0.9264709266204929,0.9265506172555427,0.9263709341011731,0.00020041874690914868,96,2.3971035480499268,0.011248096009841729,0.42026551564534503,0.01714433541004104,0.3229245904470334,0.8662707804253253,"OrderedDict([('reg_alpha', 0.3229245904470334), ('reg_lambda', 0.8662707804253253)])",229,random search for 2 group,8
0.9257461055247475,0.9255390137831059,0.9262744917565033,0.9258532036881189,0.00030966053971659483,306,2.686647335688273,0.27024577019940904,0.4709911346435547,0.06796106353371972,0.06724187930841198,0.2758186901620158,"OrderedDict([('reg_alpha', 0.06724187930841198), ('reg_lambda', 0.2758186901620158)])",230,random search for 2 group,8
0.9264594215237351,0.9259877125566626,0.9258027773623112,0.9260833038142362,0.00027646416895793556,249,2.511180877685547,0.19437480797521828,0.49580931663513184,0.06856125997633418,0.3937214047038604,0.21172905573315443,"OrderedDict([('reg_alpha', 0.3937214047038604), ('reg_lambda', 0.21172905573315443)])",231,random search for 2 group,8
0.9263558756529142,0.925953197266389,0.9268612584419619,0.9263901104537551,0.00037150396214768647,86,2.6380937099456787,0.2339951492239371,0.5186835130055746,0.10512273999302207,0.2581851516316081,0.620345078801091,"OrderedDict([('reg_alpha', 0.2581851516316081), ('reg_lambda', 0.620345078801091)])",232,random search for 2 group,8
0.9260452380404519,0.9263213603626407,0.925998366257464,0.9261216548868522,0.00014250368136775214,229,2.5339980125427246,0.1258007041664507,0.4196907679239909,0.041635650890405544,0.4224919399820768,0.22615883544075505,"OrderedDict([('reg_alpha', 0.4224919399820768), ('reg_lambda', 0.22615883544075505)])",233,random search for 2 group,8
0.9265399572010401,0.9260452380404519,0.926700185234189,0.9264284601585603,0.00027876232350314707,66,2.4199111461639404,0.03915167347238356,0.4065527121225993,0.013452083914795193,0.056637883292853256,0.9501881902052747,"OrderedDict([('reg_alpha', 0.056637883292853256), ('reg_lambda', 0.9501881902052747)])",234,random search for 2 group,8
0.9263558756529142,0.9258151361052946,0.9262284708399968,0.9261331608660686,0.00023081422246417027,220,2.5318992137908936,0.2040969603825975,0.43180092175801593,0.029918192342979554,0.04446671876734532,0.03182079537605665,"OrderedDict([('reg_alpha', 0.04446671876734532), ('reg_lambda', 0.03182079537605665)])",235,random search for 2 group,8
0.9263213603626407,0.9255850341701374,0.92628599698563,0.926064130506136,0.0003390797511735595,257,2.5399922529856362,0.2124971520050859,0.47878209749857586,0.12395754365136259,0.8831246785990827,0.6653045862091531,"OrderedDict([('reg_alpha', 0.8831246785990827), ('reg_lambda', 0.6653045862091531)])",236,random search for 2 group,8
0.9255735290733795,0.9265744724913136,0.9260673976322239,0.9260717997323057,0.00040864529471596855,256,2.612955331802368,0.17099803542529313,0.38964152336120605,0.03630091379980268,0.18653937083626373,0.3576836377539591,"OrderedDict([('reg_alpha', 0.18653937083626373), ('reg_lambda', 0.3576836377539591)])",237,random search for 2 group,8
0.9262523297820935,0.9260567431372098,0.9266311538594291,0.926313408926244,0.00023844624249189615,118,2.4896973768870034,0.17394144984540288,0.4667181968688965,0.07782253289373466,0.04415862739721855,0.4595602726119812,"OrderedDict([('reg_alpha', 0.04415862739721855), ('reg_lambda', 0.4595602726119812)])",238,random search for 2 group,8
0.9262983501691249,0.9254009526220115,0.9258603035079443,0.9258532020996936,0.0003663954256361419,307,2.376012086868286,0.09823776207984844,0.4038596947987874,0.028319696813036536,0.7276855714763478,0.12874173145530746,"OrderedDict([('reg_alpha', 0.7276855714763478), ('reg_lambda', 0.12874173145530746)])",239,random search for 2 group,8
0.9257806208150211,0.9257691157182631,0.9265276067972894,0.9260257811101912,0.0003548754307138655,271,2.6526454289754233,0.3019622839986207,0.5136067072550455,0.1130612815952479,0.08946749115778264,0.7665299282905353,"OrderedDict([('reg_alpha', 0.08946749115778264), ('reg_lambda', 0.7665299282905353)])",240,random search for 2 group,8
0.9257691157182631,0.9266089877815873,0.925871808737071,0.9260833040789738,0.0003740712770075007,248,2.6574148337046304,0.16397918337683973,0.5960454146067301,0.1664638777516212,0.2294565039966902,0.803487974069163,"OrderedDict([('reg_alpha', 0.2294565039966902), ('reg_lambda', 0.803487974069163)])",241,random search for 2 group,8
0.9265744724913136,0.926551462297798,0.9261594394652369,0.9264284580847829,0.0001904566976125125,67,2.533552328745524,0.1276229395264485,0.6003234386444092,0.07635054796627097,0.9358996012588667,0.4550511878365403,"OrderedDict([('reg_alpha', 0.9358996012588667), ('reg_lambda', 0.4550511878365403)])",242,random search for 2 group,8
0.926712533652408,0.9264594215237351,0.9268037322963287,0.926658562490824,0.0001456528790036182,9,2.528817653656006,0.174885533078773,0.5986663500467936,0.17843768539158528,0.522265698558963,0.03813267119487641,"OrderedDict([('reg_alpha', 0.522265698558963), ('reg_lambda', 0.03813267119487641)])",243,random search for 2 group,8
0.926551462297798,0.9263098552658828,0.925871808737071,0.926244375433584,0.0002813040430810663,162,2.4297072092692056,0.05707525797335393,0.4057347774505615,0.049320493550514995,0.01679051350451233,0.7464943769972625,"OrderedDict([('reg_alpha', 0.01679051350451233), ('reg_lambda', 0.7464943769972625)])",244,random search for 2 group,8
0.9258496513955682,0.9258841666858418,0.92628599698563,0.9260066050223467,0.00019806182229486325,279,2.761700391769409,0.2687178800803374,0.40626152356465656,0.041799199614318945,0.143603256542734,0.2364154338924242,"OrderedDict([('reg_alpha', 0.143603256542734), ('reg_lambda', 0.2364154338924242)])",245,random search for 2 group,8
0.9263558756529142,0.9260337329436941,0.9258487982788177,0.9260794689584753,0.00020952438699143412,252,2.581613620122274,0.04211893412454496,0.4668612480163574,0.08566567908621003,0.25461566608893843,0.3704993062105158,"OrderedDict([('reg_alpha', 0.25461566608893843), ('reg_lambda', 0.3704993062105158)])",246,random search for 2 group,8
0.9258956717825997,0.9265169470075243,0.9262514812982501,0.9262213666961246,0.0002545268724806343,176,2.503570636113485,0.03324975419888174,0.5923922856648763,0.1284353638044173,0.018968690900040056,0.8072417442327271,"OrderedDict([('reg_alpha', 0.018968690900040056), ('reg_lambda', 0.8072417442327271)])",247,random search for 2 group,8
0.9256540647506846,0.9265284521042823,0.9258833139661976,0.9260219436070548,0.0003701818868484676,274,2.4406770865122476,0.05851565643991917,0.42685429255167645,0.022374410380318177,0.6408622142005032,0.38655562666407706,"OrderedDict([('reg_alpha', 0.6408622142005032), ('reg_lambda', 0.38655562666407706)])",248,random search for 2 group,8
0.9268851101037759,0.9269081202972917,0.9260673976322239,0.9266202093444305,0.0003910097689453378,15,2.3361337184906006,0.06796044127831229,0.3988824685414632,0.03938492892868594,0.39742666053068765,0.5802220113881299,"OrderedDict([('reg_alpha', 0.39742666053068765), ('reg_lambda', 0.5802220113881299)])",249,random search for 2 group,8
0.9265169470075243,0.9257230953312318,0.9261134185487304,0.9261178202958288,0.000324103535434029,232,2.5696252981821694,0.18928377565910398,0.4626754919687907,0.07933014285778212,0.20367132213636757,0.7255354405233467,"OrderedDict([('reg_alpha', 0.20367132213636757), ('reg_lambda', 0.7255354405233467)])",250,random search for 2 group,8
0.9264939368140086,0.925953197266389,0.9267116904633156,0.9263862748479044,0.0003188743813845124,88,2.7029898166656494,0.21899016057791676,0.41164278984069824,0.027786791030993702,0.40357220075869216,0.5096908570495208,"OrderedDict([('reg_alpha', 0.40357220075869216), ('reg_lambda', 0.5096908570495208)])",251,random search for 2 group,8
0.9269081202972917,0.9266895234588923,0.9260328819448439,0.9265435085670094,0.0003719326147638485,20,2.5030627250671387,0.0444326978240023,0.4173312981923421,0.024482203639642083,0.5483545093256802,0.13216438906204456,"OrderedDict([('reg_alpha', 0.5483545093256802), ('reg_lambda', 0.13216438906204456)])",252,random search for 2 group,8
0.92637888584643,0.9260107227501784,0.9266771747759357,0.9263555944575147,0.00027257591267659017,102,2.3909055391947427,0.020141137508591467,0.5156772136688232,0.13598313075432164,0.0072058842211693026,0.8116678616965993,"OrderedDict([('reg_alpha', 0.0072058842211693026), ('reg_lambda', 0.8116678616965993)])",253,random search for 2 group,8
0.9264479164269771,0.9266665132653765,0.9256071884671583,0.926240539386504,0.0004566517160934041,164,2.469909191131592,0.12259812133697136,0.44883330663045246,0.00820920552296567,0.07227641497236727,0.6575926964712371,"OrderedDict([('reg_alpha', 0.07227641497236727), ('reg_lambda', 0.6575926964712371)])",254,random search for 2 group,8
0.92637888584643,0.926286845072367,0.926700185234189,0.9264553053843286,0.00017718630811140861,53,2.5622495810190835,0.20349058044346227,0.4980920155843099,0.1259899186044195,0.9780105261067249,0.6912735961849393,"OrderedDict([('reg_alpha', 0.9780105261067249), ('reg_lambda', 0.6912735961849393)])",255,random search for 2 group,8
0.9263558756529142,0.9260797533307256,0.9261709446943636,0.9262021912260011,0.00011487135850520261,184,2.6938119729359946,0.19186045708764543,0.5335662364959717,0.06623939363540927,0.9835678249660482,0.1298419905186167,"OrderedDict([('reg_alpha', 0.9835678249660482), ('reg_lambda', 0.1298419905186167)])",256,random search for 2 group,8
0.9261027635242413,0.9265054419107664,0.9264815858807828,0.9263632637719302,0.00018445877918228852,98,2.5285371939341226,0.048841854351833455,0.4342664877573649,0.08542317837130951,0.6062971996652244,0.35666317360818384,"OrderedDict([('reg_alpha', 0.6062971996652244), ('reg_lambda', 0.35666317360818384)])",257,random search for 2 group,8
0.9262753399756092,0.9255850341701374,0.9264585754225295,0.9261063165227587,0.00037611636108863367,240,2.5320204893747964,0.21116004755100617,0.4366617997487386,0.035622413635624434,0.7221892711849017,0.8290884199705817,"OrderedDict([('reg_alpha', 0.7221892711849017), ('reg_lambda', 0.8290884199705817)])",258,random search for 2 group,8
0.9264709266204929,0.9262293195885778,0.9260328819448439,0.9262443760513048,0.00017914762491401677,161,2.674883762995402,0.26151903473343524,0.4755391279856364,0.08182964815759908,0.3118348671637418,0.9133956695618114,"OrderedDict([('reg_alpha', 0.3118348671637418), ('reg_lambda', 0.9133956695618114)])",259,random search for 2 group,8
0.9260222278469362,0.9270001610713546,0.9262975022147566,0.9264399637110158,0.00041175219594043953,59,2.7501792907714844,0.1771008946880091,0.5421174367268881,0.08143882673461607,0.9026140135300205,0.6890533044937904,"OrderedDict([('reg_alpha', 0.9026140135300205), ('reg_lambda', 0.6890533044937904)])",260,random search for 2 group,8
0.9263213603626407,0.926965645781081,0.9266311538594291,0.9266393866677168,0.0002630928346331105,13,2.6004486878712973,0.19986969694625298,0.5792386531829834,0.0904591540520627,0.5885503230317558,0.1329743739142575,"OrderedDict([('reg_alpha', 0.5885503230317558), ('reg_lambda', 0.1329743739142575)])",261,random search for 2 group,8
0.9262408246853356,0.9262523297820935,0.9260904080904772,0.9261945208526354,7.376852194994964e-05,190,2.5054189364115396,0.0749554685416003,0.486298402150472,0.1170797030003991,0.965788849251803,0.07754382389447224,"OrderedDict([('reg_alpha', 0.965788849251803), ('reg_lambda', 0.07754382389447224)])",262,random search for 2 group,8
0.9253319220414644,0.9265054419107664,0.9259523453409575,0.9259299030977294,0.0004793502279979249,292,2.394123633702596,0.111800916627492,0.41185712814331055,0.058486173808349945,0.8351244578757814,0.1755665274361378,"OrderedDict([('reg_alpha', 0.8351244578757814), ('reg_lambda', 0.1755665274361378)])",263,random search for 2 group,8
0.9259416921696312,0.9264364113302193,0.9264930911099094,0.9262903982032533,0.0002476557728915599,131,2.452219565709432,0.06706583954745003,0.4319440523783366,0.05326183908069342,0.3844721332021369,0.6869593342541798,"OrderedDict([('reg_alpha', 0.3844721332021369), ('reg_lambda', 0.6869593342541798)])",264,random search for 2 group,8
