split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,iter_num,experiment_name,run_number
0.9263673807496721,0.9265744724913136,0.926124923777857,0.9263555923396143,0.00018371669566915247,89,2.8380467096964517,0.2735566131615996,0.422288179397583,0.03610017986230378,0.7877675474269498,0.455541317346979,"OrderedDict([('reg_alpha', 0.7877675474269498), ('reg_lambda', 0.455541317346979)])",245,random search for 2 group,5
0.9261372788145148,0.925792125911779,0.9260904080904772,0.9260066042722569,0.0001528614656651721,258,3.445381244023641,0.6940725194661259,0.6494007110595703,0.14607368086848704,0.25444192686844974,0.438218363348324,"OrderedDict([('reg_alpha', 0.25444192686844974), ('reg_lambda', 0.438218363348324)])",246,random search for 2 group,5
0.9260222278469362,0.9258381462988103,0.9258372930496911,0.9258992223984793,8.697868425116663e-05,276,2.7278079191843667,0.38177409315109323,0.6012333234151205,0.09762780049395435,0.7452659174436095,0.10436563722897055,"OrderedDict([('reg_alpha', 0.7452659174436095), ('reg_lambda', 0.10436563722897055)])",247,random search for 2 group,5
0.9262408246853356,0.9265744724913136,0.9261134185487304,0.9263095719084599,0.00019440048012347405,113,3.090073903401693,0.2595525440626968,0.5397481123606364,0.17422974686588624,0.45725089819579356,0.6432988489006449,"OrderedDict([('reg_alpha', 0.45725089819579356), ('reg_lambda', 0.6432988489006449)])",248,random search for 2 group,5
0.9260912584274834,0.9264709266204929,0.9262284708399968,0.9262635519626577,0.00015697133086678723,139,2.922935962677002,0.30050067943522396,0.40831637382507324,0.018742209988185175,0.7036121571457012,0.558991617677551,"OrderedDict([('reg_alpha', 0.7036121571457012), ('reg_lambda', 0.558991617677551)])",249,random search for 2 group,5
0.9262408246853356,0.9266895234588923,0.9259753557992108,0.9263019013144795,0.0002947390116746833,116,2.6509565512339273,0.3487127538527211,0.6280231475830078,0.1275239433193638,0.6416086616012107,0.9811402848504609,"OrderedDict([('reg_alpha', 0.6416086616012107), ('reg_lambda', 0.9811402848504609)])",250,random search for 2 group,5
0.9263328654593985,0.9263098552658828,0.9261594394652369,0.9262673867301728,7.690611703781898e-05,137,3.091848850250244,0.5573895246069025,0.6516280174255371,0.07287454206539604,0.4510943942923752,0.9734760974747578,"OrderedDict([('reg_alpha', 0.4510943942923752), ('reg_lambda', 0.9734760974747578)])",251,random search for 2 group,5
0.9259647023631469,0.9261832992015463,0.9263090074438832,0.9261523363361922,0.00014225686024095378,208,2.412593205769857,0.21200507149880107,0.48976850509643555,0.16659796913053276,0.04320616015810253,0.19392529455469104,"OrderedDict([('reg_alpha', 0.04320616015810253), ('reg_lambda', 0.19392529455469104)])",252,random search for 2 group,5
0.9266089877815873,0.9264479164269771,0.9264700806516561,0.9265089949534069,7.128224407030845e-05,30,2.56236203511556,0.41506499164988603,0.44222672780354816,0.032167245976380834,0.5347860883796192,0.8664773599827833,"OrderedDict([('reg_alpha', 0.5347860883796192), ('reg_lambda', 0.8664773599827833)])",253,random search for 2 group,5
0.9269886559745968,0.9263213603626407,0.9264355649642763,0.926581860433838,0.00029140193518536903,11,2.944286823272705,0.1501782498013387,0.445770263671875,0.10136707220043514,0.044290189676583054,0.7152770189735372,"OrderedDict([('reg_alpha', 0.044290189676583054), ('reg_lambda', 0.7152770189735372)])",254,random search for 2 group,5
0.9260452380404519,0.9268390897167446,0.9267692166089487,0.9265511814553817,0.000358891457250795,15,3.3387413819630942,0.3654088155802557,0.545109748840332,0.14314351342468204,0.48205194647853444,0.14825851976144425,"OrderedDict([('reg_alpha', 0.48205194647853444), ('reg_lambda', 0.14825851976144425)])",255,random search for 2 group,5
0.9258611564923261,0.9264939368140086,0.9266886800050623,0.9263479244371324,0.00035325958508684597,91,2.967342217763265,0.5536825230012401,0.6159079869588217,0.07432413912305252,0.5480666441816294,0.891580206266902,"OrderedDict([('reg_alpha', 0.5480666441816294), ('reg_lambda', 0.891580206266902)])",256,random search for 2 group,5
0.9264134011367036,0.9261142686209991,0.9264010492768964,0.926309573011533,0.00013819309155800876,112,3.8497933546702066,0.5737729578712553,0.5024519761403402,0.09490049493947406,0.7411058754493592,0.4860575870788205,"OrderedDict([('reg_alpha', 0.7411058754493592), ('reg_lambda', 0.4860575870788205)])",257,random search for 2 group,5
0.926286845072367,0.9262983501691249,0.9259408401118309,0.9261753451177742,0.00016588658811013794,200,3.3655272324879966,0.3133968845566599,0.5508627891540527,0.0911028815102867,0.009382142574819287,0.8076511296857098,"OrderedDict([('reg_alpha', 0.009382142574819287), ('reg_lambda', 0.8076511296857098)])",258,random search for 2 group,5
0.9263558756529142,0.9266665132653765,0.9257682616749312,0.9262635501977406,0.0003724754776618563,141,2.7676620483398438,0.7007991512959337,0.4904196262359619,0.12000191235899955,0.24038779935215565,0.8645634660147502,"OrderedDict([('reg_alpha', 0.24038779935215565), ('reg_lambda', 0.8645634660147502)])",259,random search for 2 group,5
0.9262293195885778,0.9266895234588923,0.9262514812982501,0.92639010811524,0.00021191184700986872,68,2.345114231109619,0.18362528269566872,0.4889618555704753,0.10314847116229489,0.790561277682264,0.7752165281243972,"OrderedDict([('reg_alpha', 0.790561277682264), ('reg_lambda', 0.7752165281243972)])",260,random search for 2 group,5
0.9258956717825997,0.9257461055247475,0.9252965472807391,0.9256461081960289,0.000254607071773471,286,3.0233147939046225,0.43841998271481775,0.653154214223226,0.1392368057924042,0.9931998900115938,0.45008827718182176,"OrderedDict([('reg_alpha', 0.9931998900115938), ('reg_lambda', 0.45008827718182176)])",261,random search for 2 group,5
0.9260912584274834,0.9259647023631469,0.9265621224846693,0.9262060277584331,0.000257043057216699,176,3.197540044784546,0.44217704956774323,0.5312347412109375,0.16376465339134313,0.29332106614680936,0.4295185790495075,"OrderedDict([('reg_alpha', 0.29332106614680936), ('reg_lambda', 0.4295185790495075)])",262,random search for 2 group,5
0.9264364113302193,0.9259416921696312,0.9263090074438832,0.9262290369812445,0.00020973509980325942,162,2.742724816004435,0.35373539483336,0.7567653656005859,0.3791006721032347,0.9924651754567109,0.12597452481029883,"OrderedDict([('reg_alpha', 0.9924651754567109), ('reg_lambda', 0.12597452481029883)])",263,random search for 2 group,5
0.9259301870728733,0.9265054419107664,0.9258142825914378,0.9260833038583591,0.00030222382839196446,238,3.2626117865244546,0.5615167187793104,0.5966064929962158,0.20960873302799835,0.3957920105832041,0.11172646956724666,"OrderedDict([('reg_alpha', 0.3957920105832041), ('reg_lambda', 0.11172646956724666)])",264,random search for 2 group,5
0.9262293195885778,0.9267240387491659,0.925584178008905,0.9261791787822163,0.00046669490543890406,195,3.072618246078491,0.5024756928112311,0.5825058619181315,0.1541973053197885,0.2715720814952754,0.8659048563551942,"OrderedDict([('reg_alpha', 0.2715720814952754), ('reg_lambda', 0.8659048563551942)])",265,random search for 2 group,5
0.9262293195885778,0.9266204928783451,0.9261479342361103,0.9263325822343443,0.00020627699515578352,98,2.7080114682515464,0.5958245411651802,0.4187167485555013,0.02007021884901859,0.6573548282856899,0.498212554847678,"OrderedDict([('reg_alpha', 0.6573548282856899), ('reg_lambda', 0.498212554847678)])",266,random search for 2 group,5
0.9264939368140086,0.9261717941047884,0.9261824499234902,0.9262827269474291,0.00014941127227322397,126,3.710132360458374,0.4229665059808051,0.6021173000335693,0.14132329696694512,0.8278901932700151,0.05865082051965566,"OrderedDict([('reg_alpha', 0.8278901932700151), ('reg_lambda', 0.05865082051965566)])",267,random search for 2 group,5
0.9260797533307256,0.9265054419107664,0.9260213767157173,0.9262021906524032,0.0002157513253248976,180,3.239768664042155,0.42362605899806105,0.5671819845835367,0.10008922638922711,0.3348796236958433,0.11241964886258263,"OrderedDict([('reg_alpha', 0.3348796236958433), ('reg_lambda', 0.11241964886258263)])",268,random search for 2 group,5
0.9262523297820935,0.9267585540394395,0.9268382479837086,0.926616377268414,0.0002594683158697629,5,2.9655152956644693,0.5916073766823842,0.8065191109975179,0.24921422468189464,0.9698931052583084,0.24022452500660468,"OrderedDict([('reg_alpha', 0.9698931052583084), ('reg_lambda', 0.24022452500660468)])",269,random search for 2 group,5
0.9263558756529142,0.9258151361052946,0.9258142825914378,0.9259950981165489,0.0002551084804298598,261,3.22084911664327,0.12618699727287816,0.5218385060628256,0.11953639535677477,0.43647100916027126,0.14618279684663651,"OrderedDict([('reg_alpha', 0.43647100916027126), ('reg_lambda', 0.14618279684663651)])",270,random search for 2 group,5
0.9261027635242413,0.9260797533307256,0.9261019133196038,0.9260948100581903,1.0652370422890284e-05,235,2.7456650733947754,0.583701670048535,0.4275558789571126,0.019578210783327984,0.16523742048246096,0.11153780871066424,"OrderedDict([('reg_alpha', 0.16523742048246096), ('reg_lambda', 0.11153780871066424)])",271,random search for 2 group,5
0.9262523297820935,0.9263558756529142,0.9263895440477697,0.9263325831609258,5.838860513000145e-05,96,2.8905866940816245,0.2542122471627808,0.8171443939208984,0.12141899031661073,0.8209246213444643,0.8365985362615449,"OrderedDict([('reg_alpha', 0.8209246213444643), ('reg_lambda', 0.8365985362615449)])",272,random search for 2 group,5
0.9266550081686187,0.9267930693297131,0.926124923777857,0.9265243337587297,0.00028799475766772735,23,2.8117434978485107,0.29809058404954347,0.6839036146799723,0.22636338399965045,0.707339429572323,0.10083051110840782,"OrderedDict([('reg_alpha', 0.707339429572323), ('reg_lambda', 0.10083051110840782)])",273,random search for 2 group,5
0.9265744724913136,0.9258381462988103,0.9258027773623112,0.9260717987174784,0.0003557371994357593,245,2.9891347885131836,0.6300885777781636,0.5866122245788574,0.12471594647614186,0.6532724627456344,0.18431283564098935,"OrderedDict([('reg_alpha', 0.6532724627456344), ('reg_lambda', 0.18431283564098935)])",274,random search for 2 group,5
0.9257230953312318,0.9259416921696312,0.9258948191953242,0.9258532022320624,9.396851658191656e-05,279,3.7358220418294272,0.43889723939608827,0.7020136515299479,0.15513381471829465,0.06685710180103711,0.09988635062436282,"OrderedDict([('reg_alpha', 0.06685710180103711), ('reg_lambda', 0.09988635062436282)])",275,random search for 2 group,5
0.9261027635242413,0.9262638348788513,0.9265045963390361,0.9262903982473762,0.00016511937534611866,118,2.8717167377471924,0.1414970397306667,0.5991073449452718,0.14488347991964218,0.5435705192325532,0.0019785990863986362,"OrderedDict([('reg_alpha', 0.5435705192325532), ('reg_lambda', 0.0019785990863986362)])",276,random search for 2 group,5
0.9260567431372098,0.9264824317172508,0.9261939551526168,0.9262443766690257,0.00017740619827966112,148,2.9162446657816568,0.43558285337552083,0.5130884647369385,0.17070484361749594,0.4976108727554105,0.5725654624003158,"OrderedDict([('reg_alpha', 0.4976108727554105), ('reg_lambda', 0.5725654624003158)])",277,random search for 2 group,5
0.926712533652408,0.9264709266204929,0.9256762198419182,0.9262865600382731,0.00044270370522700474,124,3.646611531575521,0.5060197529009385,0.6362849871317545,0.11711020247940068,0.5377323312537247,0.9994095179767065,"OrderedDict([('reg_alpha', 0.5377323312537247), ('reg_lambda', 0.9994095179767065)])",278,random search for 2 group,5
0.9270691916519018,0.9264824317172508,0.9261709446943636,0.9265741893545054,0.000372403452523917,12,3.208423614501953,0.33703235310588886,1.0074570973714192,0.17443340488461376,0.10511396400350262,0.3783528915281352,"OrderedDict([('reg_alpha', 0.10511396400350262), ('reg_lambda', 0.3783528915281352)])",279,random search for 2 group,5
0.9266089877815873,0.9258151361052946,0.9264930911099094,0.9263057383322638,0.00035011990180204366,114,2.9984010060628257,0.13324586490458992,0.5685903231302897,0.171594038013597,0.013356174082955311,0.6397688604155476,"OrderedDict([('reg_alpha', 0.013356174082955311), ('reg_lambda', 0.6397688604155476)])",280,random search for 2 group,5
0.9262523297820935,0.9259186819761154,0.9260443871739705,0.9260717996440597,0.00013758342256196886,244,2.9895497957865396,0.5809800309497091,0.4557526111602783,0.07172124635338756,0.6080481166546085,0.7714058173384658,"OrderedDict([('reg_alpha', 0.6080481166546085), ('reg_lambda', 0.7714058173384658)])",281,random search for 2 group,5
0.9260452380404519,0.9265399572010401,0.9265966381720492,0.9263939444711804,0.00024765609790215515,66,2.9272563457489014,0.4069733206399111,0.48062650362650555,0.1153095116048662,0.8798082236678721,0.9838054709844274,"OrderedDict([('reg_alpha', 0.8798082236678721), ('reg_lambda', 0.9838054709844274)])",282,random search for 2 group,5
0.9263558756529142,0.9258956717825997,0.9263550283603897,0.926202191931968,0.00021674275220897614,179,3.945820411046346,0.3374966080509676,0.6407257715861002,0.0737953792352676,0.3109608508730049,0.8970020414942474,"OrderedDict([('reg_alpha', 0.3109608508730049), ('reg_lambda', 0.8970020414942474)])",283,random search for 2 group,5
0.9267470489426816,0.926125773717757,0.9262399760691234,0.9263709329098541,0.0002700098725070056,80,3.541349013646444,0.281224556361992,0.541675885518392,0.12409889798157517,0.11302042655624037,0.5183116545281848,"OrderedDict([('reg_alpha', 0.11302042655624037), ('reg_lambda', 0.5183116545281848)])",284,random search for 2 group,5
0.9261602890080306,0.927057686555144,0.9266886800050623,0.926635551856079,0.00036828208351033916,3,2.4314401944478354,0.16381644390627,0.640157143274943,0.24072188988241358,0.8868544768505084,0.7625656581173321,"OrderedDict([('reg_alpha', 0.8868544768505084), ('reg_lambda', 0.7625656581173321)])",285,random search for 2 group,5
0.9263098552658828,0.9264824317172508,0.9263090074438832,0.926367098142339,8.155388740781785e-05,81,2.7083422342936196,0.6038479887707597,0.55043625831604,0.09454750154480422,0.26968689920772865,0.4472848221887984,"OrderedDict([('reg_alpha', 0.26968689920772865), ('reg_lambda', 0.4472848221887984)])",286,random search for 2 group,5
0.9259762074599047,0.9265744724913136,0.9259063244244509,0.9261523347918897,0.00029985672980857196,210,3.3996304670969644,0.1659060970097704,0.7025908629099528,0.24576170256689422,0.3469901215113475,0.6258710175936951,"OrderedDict([('reg_alpha', 0.3469901215113475), ('reg_lambda', 0.6258710175936951)])",287,random search for 2 group,5
0.926286845072367,0.9262408246853356,0.9261824499234902,0.9262367065603976,4.271850490523575e-05,155,2.8218160470326743,0.49667493634300053,0.8241469065348307,0.04972028282247525,0.8209406149700181,0.07842241043724597,"OrderedDict([('reg_alpha', 0.8209406149700181), ('reg_lambda', 0.07842241043724597)])",288,random search for 2 group,5
0.9267700591361974,0.9261602890080306,0.9257567564458046,0.9262290348633441,0.00041652537342192766,166,3.4443761507670083,0.507077464526407,0.7900672753651937,0.2928360145317236,0.8657491790602033,0.5317968268067264,"OrderedDict([('reg_alpha', 0.8657491790602033), ('reg_lambda', 0.5317968268067264)])",289,random search for 2 group,5
0.9261717941047884,0.9260682482339676,0.9261134185487304,0.9261178202958288,4.23868562501035e-05,226,2.7094536622365317,0.2605449590874021,0.4935101668039958,0.07492490398178864,0.6106350438230876,0.7459061207511399,"OrderedDict([('reg_alpha', 0.6106350438230876), ('reg_lambda', 0.7459061207511399)])",290,random search for 2 group,5
0.925792125911779,0.9258496513955682,0.926412554506023,0.9260181106044567,0.0002799009216769666,255,3.7261599699656167,0.6350972262245691,0.41251365343729657,0.03213594624286876,0.10967573480698214,0.0023281433392815525,"OrderedDict([('reg_alpha', 0.10967573480698214), ('reg_lambda', 0.0023281433392815525)])",291,random search for 2 group,5
0.9261487839112726,0.9263328654593985,0.9257682616749312,0.9260833036818674,0.00023510296140332823,239,2.9330085118611655,0.3901898318013996,0.4041505654652913,0.021396579604220662,0.3348300571956982,0.7198381761264045,"OrderedDict([('reg_alpha', 0.3348300571956982), ('reg_lambda', 0.7198381761264045)])",292,random search for 2 group,5
0.9265054419107664,0.926206309395062,0.9259408401118309,0.9262175304725532,0.00023063424474749345,170,3.7082013289133706,0.5433138830836213,0.6102693875630697,0.13669462173791738,0.2575101098131039,0.061341172862780194,"OrderedDict([('reg_alpha', 0.2575101098131039), ('reg_lambda', 0.061341172862780194)])",293,random search for 2 group,5
0.9257576106215053,0.9261948042983041,0.9265161015681628,0.9261561721626573,0.00031085522940087836,205,3.733415444691976,0.42406649885501013,1.0086212158203125,0.39006373819221346,0.5359614097578401,0.15997733639931958,"OrderedDict([('reg_alpha', 0.5359614097578401), ('reg_lambda', 0.15997733639931958)])",294,random search for 2 group,5
0.9260567431372098,0.925527508686348,0.92628599698563,0.9259567496030626,0.00031762153074619236,271,3.7730256716410318,0.5926130360291195,0.7003169854482015,0.06484009119092589,0.005847046815643076,0.30980932004705014,"OrderedDict([('reg_alpha', 0.005847046815643076), ('reg_lambda', 0.30980932004705014)])",295,random search for 2 group,5
0.9266665132653765,0.926712533652408,0.9260213767157173,0.926466807877834,0.00031552724039199983,38,3.37823748588562,0.3357872365533112,0.5836255550384521,0.15905025133179812,0.322188915443601,0.1300367684853684,"OrderedDict([('reg_alpha', 0.322188915443601), ('reg_lambda', 0.1300367684853684)])",296,random search for 2 group,5
0.9260682482339676,0.9265629673945558,0.9259868610283374,0.9262060255522869,0.00025457360216879347,178,3.607128938039144,0.6212125527913915,0.9379216829935709,0.2546064680102859,0.3005429943270023,0.6019865230357624,"OrderedDict([('reg_alpha', 0.3005429943270023), ('reg_lambda', 0.6019865230357624)])",297,random search for 2 group,5
0.926286845072367,0.9261948042983041,0.9259408401118309,0.9261408298275007,0.0001463210871173237,216,3.254575332005819,0.4157075550570391,0.5703457991282145,0.12314442755281506,0.4025574300673369,0.22408783485324185,"OrderedDict([('reg_alpha', 0.4025574300673369), ('reg_lambda', 0.22408783485324185)])",298,random search for 2 group,5
0.9261948042983041,0.9267010285556502,0.9264355649642763,0.9264437992727436,0.00020674719273924247,46,3.3016269207000732,0.11757006043251285,0.5986359119415283,0.25045883354040277,0.910038381182743,0.4202669676362528,"OrderedDict([('reg_alpha', 0.910038381182743), ('reg_lambda', 0.4202669676362528)])",299,random search for 2 group,5
0.92637888584643,0.9268390897167446,0.9256186936962849,0.9262788897531532,0.0005032170013631701,130,4.18166200319926,1.1661356758481776,0.7662889162699381,0.3329961225829276,0.7140598374097217,0.9316615971131487,"OrderedDict([('reg_alpha', 0.7140598374097217), ('reg_lambda', 0.9316615971131487)])",300,random search for 2 group,5
0.9260107227501784,0.9264939368140086,0.9264700806516561,0.926324913405281,0.00022237971270768582,106,4.005438168843587,0.5769736899393757,0.7313055197397867,0.08579936045136374,0.16227987921100398,0.19818276285705932,"OrderedDict([('reg_alpha', 0.16227987921100398), ('reg_lambda', 0.19818276285705932)])",301,random search for 2 group,5
0.9262408246853356,0.9272762833935433,0.9260558924030972,0.926524333493992,0.0005370421931467738,24,3.2695260047912598,0.26251264193991,0.7824927965799967,0.05648328858565324,0.11050691436075824,0.5920810357290119,"OrderedDict([('reg_alpha', 0.11050691436075824), ('reg_lambda', 0.5920810357290119)])",302,random search for 2 group,5
0.9260337329436941,0.925872661589084,0.925998366257464,0.9259682535967473,6.911861577779925e-05,270,2.818171262741089,0.4187314995054049,0.5295474529266357,0.15102417158436576,0.46187581121537813,0.18221451123420487,"OrderedDict([('reg_alpha', 0.46187581121537813), ('reg_lambda', 0.18221451123420487)])",303,random search for 2 group,5
0.9256195494604109,0.9263673807496721,0.9267116904633156,0.9262328735577995,0.00045589628283596907,157,2.6125131448109946,0.1327792956222224,0.7285105387369791,0.3122433711975961,0.21930042629136154,0.061339897141918356,"OrderedDict([('reg_alpha', 0.21930042629136154), ('reg_lambda', 0.061339897141918356)])",304,random search for 2 group,5
0.9265744724913136,0.9265399572010401,0.9260098714865906,0.9263747670596482,0.0002584046061810554,78,3.2588348388671875,0.3948104494275428,0.7286548614501953,0.11715133566093097,0.2692306150929014,0.18880863255697738,"OrderedDict([('reg_alpha', 0.2692306150929014), ('reg_lambda', 0.18880863255697738)])",305,random search for 2 group,5
0.9264824317172508,0.9267930693297131,0.9260328819448439,0.926436127663936,0.0003120675824706259,49,3.324862003326416,0.7170523550531446,0.6811919212341309,0.18302692284658506,0.21977117571448918,0.01734373323380867,"OrderedDict([('reg_alpha', 0.21977117571448918), ('reg_lambda', 0.01734373323380867)])",306,random search for 2 group,5
0.9266435030718608,0.9268505948135024,0.9260673976322239,0.9265204985058624,0.00033135786156661477,25,2.811193068822225,0.12533293275708632,0.6616641680399576,0.14313736249492015,0.9647602264078101,0.6815358215657907,"OrderedDict([('reg_alpha', 0.9647602264078101), ('reg_lambda', 0.6815358215657907)])",307,random search for 2 group,5
0.9265169470075243,0.9263098552658828,0.9267462061506955,0.9265243361413674,0.00017821611065110213,20,3.514556884765625,0.9188740706146097,0.9904154936472574,0.04512378287227111,0.5270524372372547,0.2618993529175017,"OrderedDict([('reg_alpha', 0.5270524372372547), ('reg_lambda', 0.2618993529175017)])",308,random search for 2 group,5
0.9265744724913136,0.9263098552658828,0.9266196486303024,0.9265013254624996,0.00013664027719488477,32,3.408273776372274,0.18860798331859194,0.6847973664601644,0.19074906721566634,0.7386706412970404,0.9603380814054863,"OrderedDict([('reg_alpha', 0.7386706412970404), ('reg_lambda', 0.9603380814054863)])",309,random search for 2 group,5
0.9264249062334614,0.9265054419107664,0.9259178296535776,0.9262827259326017,0.00026010699037643903,127,2.923695723215739,0.47202624633990997,0.4566500981648763,0.03270781039088557,0.06196437535153888,0.6776292536340822,"OrderedDict([('reg_alpha', 0.06196437535153888), ('reg_lambda', 0.6776292536340822)])",310,random search for 2 group,5
0.9264364113302193,0.9259186819761154,0.926124923777857,0.9261600056947307,0.0002128128703718288,204,3.520099322001139,0.3797060487915579,0.6635896364847819,0.17233667394411745,0.23534758762803082,0.46392879910816687,"OrderedDict([('reg_alpha', 0.23534758762803082), ('reg_lambda', 0.46392879910816687)])",311,random search for 2 group,5
0.9262983501691249,0.9265399572010401,0.9261709446943636,0.9263364173548428,0.00015303461589302823,95,2.8015056451161704,0.31899489726729513,0.736104408899943,0.05899431169917077,0.06024356606830973,0.22447437628346173,"OrderedDict([('reg_alpha', 0.06024356606830973), ('reg_lambda', 0.22447437628346173)])",312,random search for 2 group,5
0.9258611564923261,0.9261602890080306,0.926124923777857,0.9260487897594046,0.00013345999915632134,251,3.6901007493336997,0.45315133645481875,0.6606144110361735,0.24334599888135708,0.680308294225155,0.2133893748107803,"OrderedDict([('reg_alpha', 0.680308294225155), ('reg_lambda', 0.2133893748107803)])",313,random search for 2 group,5
0.9261832992015463,0.9267355438459237,0.9264240597351496,0.9264476342608732,0.00022606836061717355,44,3.3697498639424643,0.17525702025852866,0.7262370586395264,0.1843765497944958,0.8141873237825703,0.7078599564631562,"OrderedDict([('reg_alpha', 0.8141873237825703), ('reg_lambda', 0.7078599564631562)])",314,random search for 2 group,5
0.9261717941047884,0.9264594215237351,0.9259063244244509,0.9261791800176581,0.00022586133517542178,194,3.871073563893636,0.8684766657715957,0.9201382795969645,0.1992152741677179,0.15398191874588954,0.7706901914349316,"OrderedDict([('reg_alpha', 0.15398191874588954), ('reg_lambda', 0.7706901914349316)])",315,random search for 2 group,5
0.9264364113302193,0.9256540647506846,0.9264930911099094,0.9261945223969378,0.0003828611583864942,186,3.8783130645751953,0.562304065968121,1.0155029296875,0.3927873958760347,0.2512245450837754,0.4574006361408506,"OrderedDict([('reg_alpha', 0.2512245450837754), ('reg_lambda', 0.4574006361408506)])",316,random search for 2 group,5
0.9267240387491659,0.9260682482339676,0.9264470701934029,0.9264131190588455,0.0002687995654873762,56,2.8787666956583657,0.12231686443453875,0.6807705561319987,0.09596624534327738,0.10111963387904291,0.36500186190366707,"OrderedDict([('reg_alpha', 0.10111963387904291), ('reg_lambda', 0.36500186190366707)])",317,random search for 2 group,5
0.9262178144918198,0.9268736050070181,0.9260789028613505,0.9263901074533961,0.00034655593443551916,70,2.9309357007344565,0.15758490079594353,0.5540469487508138,0.10049021860788725,0.18251984043216687,0.7854385165354207,"OrderedDict([('reg_alpha', 0.18251984043216687), ('reg_lambda', 0.7854385165354207)])",318,random search for 2 group,5
0.9266435030718608,0.9265399572010401,0.9259178296535776,0.9263670966421595,0.0003204799079641824,83,3.53641684850057,0.2944459551009067,0.6689130465189616,0.17710262541621646,0.8652602348761983,0.6171866019377001,"OrderedDict([('reg_alpha', 0.8652602348761983), ('reg_lambda', 0.6171866019377001)])",319,random search for 2 group,5
0.9267930693297131,0.9264364113302193,0.9265276067972894,0.926585695819074,0.0001512877677135878,9,4.058890660603841,0.19798501303063704,0.812809944152832,0.1496293635320384,0.7442261479857699,0.7091183077844121,"OrderedDict([('reg_alpha', 0.7442261479857699), ('reg_lambda', 0.7091183077844121)])",320,random search for 2 group,5
0.9255850341701374,0.9258956717825997,0.9263320179021365,0.9259375746182913,0.00030639088291164925,273,3.4456357955932617,0.700143949274381,0.6587722301483154,0.1799010084982168,0.22217905060982307,0.24542420377503177,"OrderedDict([('reg_alpha', 0.22217905060982307), ('reg_lambda', 0.24542420377503177)])",321,random search for 2 group,5
0.9268390897167446,0.925953197266389,0.92628599698563,0.9263594279895879,0.000365372360436061,87,3.343981901804606,0.5777701269584078,0.5413829485575358,0.16022997222212013,0.07380967568284093,0.9461355481668343,"OrderedDict([('reg_alpha', 0.07380967568284093), ('reg_lambda', 0.9461355481668343)])",322,random search for 2 group,5
0.9262983501691249,0.9265169470075243,0.9264010492768964,0.9264054488178486,8.929599248192422e-05,61,3.0704777240753174,0.5567620700152093,0.7175908088684082,0.3864406170803946,0.7694829244020984,0.9094766245615,"OrderedDict([('reg_alpha', 0.7694829244020984), ('reg_lambda', 0.9094766245615)])",323,random search for 2 group,5
0.9264824317172508,0.9264364113302193,0.9261824499234902,0.9263670976569868,0.0001319104699400057,82,3.419687032699585,0.7658526041576295,0.8648711840311686,0.2745725495666181,0.3205456465901642,0.27015445428689794,"OrderedDict([('reg_alpha', 0.3205456465901642), ('reg_lambda', 0.27015445428689794)])",324,random search for 2 group,5
0.9264018960399457,0.9266089877815873,0.9257797669040579,0.9262635502418637,0.00035237904385084884,140,2.67547877629598,0.19881904851088664,0.48105661074320477,0.11596151851724243,0.36659322887612095,0.9737263868901431,"OrderedDict([('reg_alpha', 0.36659322887612095), ('reg_lambda', 0.9737263868901431)])",325,random search for 2 group,5
0.9263443705561564,0.9262983501691249,0.9263550283603897,0.9263325830285569,2.4594222850686037e-05,97,2.958406607309977,0.47561576345301076,0.5450460910797119,0.10809674660906939,0.661071594883332,0.4554570613638991,"OrderedDict([('reg_alpha', 0.661071594883332), ('reg_lambda', 0.4554570613638991)])",326,random search for 2 group,5
0.9261948042983041,0.9271957477162382,0.9262399760691234,0.9265435093612219,0.00046157070677959157,17,3.352947950363159,0.5248815963537514,0.8245911598205566,0.10539634568560129,0.981094397347399,0.786607784744164,"OrderedDict([('reg_alpha', 0.981094397347399), ('reg_lambda', 0.786607784744164)])",327,random search for 2 group,5
0.9266204928783451,0.9260912584274834,0.9258833139661976,0.9261983550906754,0.0003103336468801442,185,2.82178004582723,0.26848757762846576,0.8426195780436198,0.27983568793150515,0.5095831651514948,0.33186062887214335,"OrderedDict([('reg_alpha', 0.5095831651514948), ('reg_lambda', 0.33186062887214335)])",328,random search for 2 group,5
0.9256885800409581,0.9261717941047884,0.9256762198419182,0.9258455313292216,0.00023075779895888904,280,3.3731592496236167,0.21790385837533893,0.5658391316731771,0.21797383185470237,0.08578302752050206,0.11940386830125585,"OrderedDict([('reg_alpha', 0.08578302752050206), ('reg_lambda', 0.11940386830125585)])",329,random search for 2 group,5
0.9266665132653765,0.9263673807496721,0.9257682616749312,0.9262673852299933,0.0003734642400563156,138,3.027282238006592,0.29283477791982726,0.46747414271036786,0.03193456129819246,0.938198589149623,0.10753585303751403,"OrderedDict([('reg_alpha', 0.938198589149623), ('reg_lambda', 0.10753585303751403)])",330,random search for 2 group,5
0.926286845072367,0.9256770749442003,0.9260558924030972,0.9260066041398881,0.0002513654735887549,259,3.8672471046447754,1.1039485622908396,0.6106545925140381,0.2637977897881679,0.45889361581372423,0.3824978121534435,"OrderedDict([('reg_alpha', 0.45889361581372423), ('reg_lambda', 0.3824978121534435)])",331,random search for 2 group,5
