split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,iter_num,experiment_name,run_number
0.925527508686348,0.9252974067511908,0.925871808737071,0.92556557472487,0.00023603838361919836,140,2.446485678354899,0.31588435034574064,0.42593010266621906,0.047085542847034846,0.6646630502798452,0.7167077061195992,"OrderedDict([('colsample_bytree', 0.6646630502798452), ('subsample', 0.7167077061195992)])",392,random search for 3 group,9
0.925953197266389,0.9263098552658828,0.9256532093836649,0.9259720873053122,0.0002684071271238636,21,2.6738784313201904,0.4691641625374849,0.4587272008260091,0.09600773297047893,0.6256320211510447,0.8634120263381978,"OrderedDict([('colsample_bytree', 0.6256320211510447), ('subsample', 0.8634120263381978)])",393,random search for 3 group,9
0.9245265652684139,0.9252859016544329,0.9254115995720055,0.9250746888316175,0.00039096425414156597,284,3.1056214968363443,0.6643465072629462,0.5645569960276285,0.2271232473420851,0.6411128501171387,0.742337532420952,"OrderedDict([('colsample_bytree', 0.6411128501171387), ('subsample', 0.742337532420952)])",394,random search for 3 group,9
0.9245725856554453,0.925366437331738,0.9248938642613067,0.9249442957494965,0.00032604460046538667,308,2.8565821647644043,0.49306054353560913,0.5180605252583822,0.040774866256145056,0.5255610364066504,0.6212974919670085,"OrderedDict([('colsample_bytree', 0.5255610364066504), ('subsample', 0.6212974919670085)])",395,random search for 3 group,9
0.9245265652684139,0.9250442946225178,0.9249398851778133,0.9248369150229151,0.0002235517249989993,331,2.843214988708496,0.764359067536672,0.5707465012868246,0.18532519019154473,0.7519979625112228,0.576216022831689,"OrderedDict([('colsample_bytree', 0.7519979625112228), ('subsample', 0.576216022831689)])",396,random search for 3 group,9
0.9252628914609172,0.9247796773970869,0.9244106446379879,0.9248177378319973,0.0003489676291839916,336,2.3305720488230386,0.04185767169904588,0.5435390472412109,0.23769806892809228,0.6661755547321394,0.5738016869882591,"OrderedDict([('colsample_bytree', 0.6661755547321394), ('subsample', 0.5738016869882591)])",397,random search for 3 group,9
0.925366437331738,0.9255735290733795,0.9257912721331846,0.9255770795127675,0.00017345625067036633,134,2.4664016564687095,0.19321579203891262,0.5303034782409668,0.18826296238407988,0.7138765069331225,0.7747817045196275,"OrderedDict([('colsample_bytree', 0.7138765069331225), ('subsample', 0.7747817045196275)])",398,random search for 3 group,9
0.9251248302998228,0.9258611564923261,0.9257567564458046,0.9255809144126511,0.00032530435073352426,128,2.257844607035319,0.046285018553684464,0.41514142354329425,0.03529883386414293,0.5543072405235189,0.7525328407243863,"OrderedDict([('colsample_bytree', 0.5543072405235189), ('subsample', 0.7525328407243863)])",399,random search for 3 group,9
0.9244115143008352,0.924687636623024,0.9246177387622675,0.9245722965620423,0.00011721669213814474,377,2.665703058242798,0.5438184670587354,0.369861364364624,0.014845760513509394,0.5319467254367777,0.5066095601012357,"OrderedDict([('colsample_bytree', 0.5319467254367777), ('subsample', 0.5066095601012357)])",400,random search for 3 group,9
0.9249177385581813,0.9248717181711498,0.9255381570923985,0.9251092046072432,0.0003038965228454457,272,2.8997488816579184,0.5330463147556799,0.5537841320037842,0.19002285001264602,0.8072019075987318,0.6811698424173561,"OrderedDict([('colsample_bytree', 0.8072019075987318), ('subsample', 0.6811698424173561)])",401,random search for 3 group,9
0.9256655698474424,0.9256655698474424,0.9261134185487304,0.9258148527478718,0.00021111790241755583,50,2.662620464960734,0.16166205022646365,0.5156401793162028,0.1429131348429844,0.5789853201520424,0.8896204732384375,"OrderedDict([('colsample_bytree', 0.5789853201520424), ('subsample', 0.8896204732384375)])",402,random search for 3 group,9
0.9256195494604109,0.925792125911779,0.9253425681972457,0.9255847478564786,0.0001851736093531175,126,2.8765780131022134,0.5670343306617994,0.5987598896026611,0.1507347691091994,0.623599816027903,0.78199731844273,"OrderedDict([('colsample_bytree', 0.623599816027903), ('subsample', 0.78199731844273)])",403,random search for 3 group,9
0.924687636623024,0.924768172300329,0.9264585754225295,0.9253047947819608,0.0008165083480867481,211,2.365039507548014,0.14198436230581868,0.4311209519704183,0.05511708550589514,0.7575737440347161,0.6575123942304989,"OrderedDict([('colsample_bytree', 0.7575737440347161), ('subsample', 0.6575123942304989)])",404,random search for 3 group,9
0.9250788099127913,0.9260797533307256,0.925584178008905,0.9255809137508074,0.00040863995808221824,129,2.7120341459910073,0.5730838231786431,0.445858637491862,0.07147720632882835,0.8949300019163196,0.8272699532658727,"OrderedDict([('colsample_bytree', 0.8949300019163196), ('subsample', 0.8272699532658727)])",405,random search for 3 group,9
0.9257230953312318,0.9252859016544329,0.9255956832380317,0.9255348934078987,0.00018358672853978372,149,3.492232004801432,0.9342951671097427,0.6986285845438639,0.37096601916956046,0.643076627098845,0.856404032543961,"OrderedDict([('colsample_bytree', 0.643076627098845), ('subsample', 0.856404032543961)])",406,random search for 3 group,9
0.9243769990105617,0.925021284429002,0.9236743099738831,0.9243575311378156,0.000550072294786573,404,3.102921485900879,1.058824178542223,0.6032162507375082,0.1676174153263056,0.6239623563344355,0.5149665060509886,"OrderedDict([('colsample_bytree', 0.6239623563344355), ('subsample', 0.5149665060509886)])",407,random search for 3 group,9
0.9258266412020525,0.9265859775880715,0.9260098714865906,0.9261408300922382,0.00032353315551677484,8,2.8186757564544678,0.5928068734173666,0.767214854558309,0.4346219853087117,0.649305228435776,0.7739267749316414,"OrderedDict([('colsample_bytree', 0.649305228435776), ('subsample', 0.7739267749316414)])",408,random search for 3 group,9
0.926206309395062,0.9256885800409581,0.925745251216678,0.9258800468842328,0.0002318596199123517,37,2.4946680068969727,0.22441752544511095,0.6303447087605795,0.34746433415960204,0.6511745346880655,0.8763708306848388,"OrderedDict([('colsample_bytree', 0.6511745346880655), ('subsample', 0.8763708306848388)])",409,random search for 3 group,9
0.9255965392668952,0.9252743965576751,0.9262399760691234,0.925703637297898,0.0004014045668364292,80,2.352665344874064,0.03398358813558966,0.6322729587554932,0.29730490326028186,0.6218064914721905,0.8664999930750457,"OrderedDict([('colsample_bytree', 0.6218064914721905), ('subsample', 0.8664999930750457)])",410,random search for 3 group,9
0.9257691157182631,0.9260452380404519,0.9262514812982501,0.9260219450189884,0.0001976125195522925,17,2.32524840037028,0.09283292696433615,0.5340656439463297,0.23304330068995513,0.5848575517732407,0.8920382558641758,"OrderedDict([('colsample_bytree', 0.5848575517732407), ('subsample', 0.8920382558641758)])",411,random search for 3 group,9
0.9254009526220115,0.9245150601716561,0.9249744008651932,0.9249634712196203,0.0003617466436273182,302,2.5298194090525308,0.14375808260589928,0.6270968119303385,0.27173964408611917,0.8546154849078816,0.580396875031657,"OrderedDict([('colsample_bytree', 0.8546154849078816), ('subsample', 0.580396875031657)])",412,random search for 3 group,9
0.9245035550748982,0.9248602130743919,0.9239849511603023,0.9244495731031975,0.00035935719881984745,394,2.644531488418579,0.20724167477169955,0.5220516522725424,0.14236402156013708,0.8234607093132447,0.5363814913327971,"OrderedDict([('colsample_bytree', 0.8234607093132447), ('subsample', 0.5363814913327971)])",413,random search for 3 group,9
0.9247911824938447,0.9255390137831059,0.9259178296535776,0.9254160086435094,0.00046810337455801296,179,2.4945425192515054,0.18894733887514528,0.5328435897827148,0.11519945922828509,0.7888884854857201,0.7768262083953346,"OrderedDict([('colsample_bytree', 0.7888884854857201), ('subsample', 0.7768262083953346)])",414,random search for 3 group,9
0.9245380703651718,0.9254699832025587,0.9257682616749312,0.9252587717475539,0.0005239595236885132,223,2.5770767529805503,0.11452279461770704,0.5281028747558594,0.12360617464692039,0.6716960725789481,0.8089434941234965,"OrderedDict([('colsample_bytree', 0.6716960725789481), ('subsample', 0.8089434941234965)])",415,random search for 3 group,9
0.9241353919786466,0.9252513863641593,0.924123013909822,0.9245032640842092,0.0005290264728506083,388,2.529905080795288,0.18655113293100753,0.4692017237345378,0.08555955742374641,0.7466862849281929,0.5509003847922438,"OrderedDict([('colsample_bytree', 0.7466862849281929), ('subsample', 0.5509003847922438)])",416,random search for 3 group,9
0.9257230953312318,0.9265974826848293,0.9264240597351496,0.9262482125837369,0.00037800350662202246,2,2.6364972591400146,0.15014119877661392,0.4790561993916829,0.08764960818199187,0.8463305521902664,0.896499921417599,"OrderedDict([('colsample_bytree', 0.8463305521902664), ('subsample', 0.896499921417599)])",417,random search for 3 group,9
0.9233645504958696,0.9232610046250489,0.9243070975758482,0.9236442175655889,0.0004706292722458613,425,2.466679573059082,0.20247369773890264,0.46738799413045246,0.09810842307707877,0.6147445673584362,0.5095679635002953,"OrderedDict([('colsample_bytree', 0.6147445673584362), ('subsample', 0.5095679635002953)])",418,random search for 3 group,9
0.9250788099127913,0.9247911824938447,0.9247212858244072,0.9248637594103477,0.00015471786160740005,325,2.701164881388346,0.2948135338149977,0.5151828130086263,0.11166285439322086,0.8567918030863785,0.5835439327847929,"OrderedDict([('colsample_bytree', 0.8567918030863785), ('subsample', 0.5835439327847929)])",419,random search for 3 group,9
0.9235601371407534,0.9242849582364988,0.9245256969292543,0.9241235974355022,0.0004103692705894919,420,2.5184477170308432,0.2687406323383676,0.4165697892506917,0.019218222735427018,0.6032004821116352,0.5346943169923123,"OrderedDict([('colsample_bytree', 0.6032004821116352), ('subsample', 0.5346943169923123)])",420,random search for 3 group,9
0.9252283761706436,0.9255965392668952,0.9259063244244509,0.9255770799539965,0.0002771130423418759,133,2.6557907263437905,0.3642551378628998,0.531870444615682,0.0986938795048147,0.7827885681949234,0.8994919514235753,"OrderedDict([('colsample_bytree', 0.7827885681949234), ('subsample', 0.8994919514235753)])",421,random search for 3 group,9
0.925527508686348,0.925446973009043,0.9261479342361103,0.9257074719771671,0.0003131844504385565,79,2.603679815928141,0.09773146189348637,0.5079460144042969,0.0774540961777163,0.6104763003510812,0.832214576669482,"OrderedDict([('colsample_bytree', 0.6104763003510812), ('subsample', 0.832214576669482)])",422,random search for 3 group,9
0.9256425596539267,0.925872661589084,0.9256186936962849,0.9257113049797652,0.00011451160788811096,78,2.8238213857014975,0.3614149991178014,0.5626190503438314,0.08754107519131424,0.8273744307447013,0.8830626955477618,"OrderedDict([('colsample_bytree', 0.8273744307447013), ('subsample', 0.8830626955477618)])",423,random search for 3 group,9
0.924434524494351,0.9244575346878667,0.9250089165525731,0.9246336585782636,0.0002655136879253127,365,2.5429168542226157,0.21791662636470743,0.5392751693725586,0.13126892970280235,0.5734449729102832,0.5659532620781147,"OrderedDict([('colsample_bytree', 0.5734449729102832), ('subsample', 0.5659532620781147)])",424,random search for 3 group,9
0.9245725856554453,0.9245495754619296,0.9254806309467654,0.9248675973547135,0.00043358198455000115,324,2.5323928197224936,0.017620421837297194,0.45863159497578937,0.058394707080079454,0.8072623708999864,0.5863230373287356,"OrderedDict([('colsample_bytree', 0.8072623708999864), ('subsample', 0.5863230373287356)])",425,random search for 3 group,9
0.9247796773970869,0.9243769990105617,0.925077947927333,0.9247448747783272,0.00028721741205936155,345,2.4780098597208657,0.1803799000904634,0.5385051568349203,0.05341803116807554,0.7149339442147483,0.6374641169795162,"OrderedDict([('colsample_bytree', 0.7149339442147483), ('subsample', 0.6374641169795162)])",426,random search for 3 group,9
0.9245035550748982,0.9251248302998228,0.9255381570923985,0.9250555141557065,0.0004252088737944173,286,2.6162236531575522,0.17947232589693718,0.5157068570454916,0.01366057438238951,0.5033074151682259,0.7170573976182466,"OrderedDict([('colsample_bytree', 0.5033074151682259), ('subsample', 0.7170573976182466)])",427,random search for 3 group,9
0.9245495754619296,0.9247911824938447,0.9247327910535338,0.9246911830031027,0.00010293011176914779,355,2.779540777206421,0.46813307336958565,0.5577104886372884,0.026943486587911063,0.5510253650198783,0.5680112599894629,"OrderedDict([('colsample_bytree', 0.5510253650198783), ('subsample', 0.5680112599894629)])",428,random search for 3 group,9
0.9244575346878667,0.9234911065602062,0.9244911812418745,0.9241466074966492,0.0004637126487436957,419,2.68932843208313,0.4530069617844652,0.505510171254476,0.07543872644709834,0.8712997313623101,0.528169923972746,"OrderedDict([('colsample_bytree', 0.8712997313623101), ('subsample', 0.528169923972746)])",429,random search for 3 group,9
0.925113325203065,0.9260452380404519,0.9257337459875513,0.9256307697436895,0.0003873572547589316,106,2.49704639116923,0.11558457205320605,0.5081945260365804,0.12397468748275935,0.5483008566973737,0.8856671140731146,"OrderedDict([('colsample_bytree', 0.5483008566973737), ('subsample', 0.8856671140731146)])",430,random search for 3 group,9
0.9244115143008352,0.9253204169447065,0.9249859060943199,0.9249059457799539,0.00037534094981688107,316,2.5707105795542398,0.10107806012398543,0.4823308785756429,0.05294927856372763,0.8761659290412438,0.5749901454541072,"OrderedDict([('colsample_bytree', 0.8761659290412438), ('subsample', 0.5749901454541072)])",431,random search for 3 group,9
0.9253204169447065,0.9253434271382223,0.9250204217816997,0.9252280886215428,0.00014714279805507987,231,2.4997239112854004,0.2088236051016652,0.5337053140004476,0.14214635985152543,0.7244464992196347,0.7329594313080225,"OrderedDict([('colsample_bytree', 0.7244464992196347), ('subsample', 0.7329594313080225)])",432,random search for 3 group,9
0.9245725856554453,0.9258841666858418,0.9250434322399531,0.9251667281937467,0.0005425019932316164,252,2.473290205001831,0.10366776046389638,0.5625898043314616,0.10780726944316557,0.7896337029702367,0.7127439899564929,"OrderedDict([('colsample_bytree', 0.7896337029702367), ('subsample', 0.7127439899564929)])",433,random search for 3 group,9
0.9253549322349801,0.9265284521042823,0.925871808737071,0.9259183976921112,0.0004802187827511733,30,2.6266234715779624,0.25811326031271764,0.6505933602650961,0.2243169600211875,0.5908342853788683,0.8320349415163348,"OrderedDict([('colsample_bytree', 0.5908342853788683), ('subsample', 0.8320349415163348)])",434,random search for 3 group,9
0.924181412365678,0.924687636623024,0.9243761289506081,0.9244150593131034,0.00020849049462648797,400,2.905726909637451,0.15815431024404059,0.48665984471638996,0.08677133665171315,0.7957537018870955,0.537822971356049,"OrderedDict([('colsample_bytree', 0.7957537018870955), ('subsample', 0.537822971356049)])",435,random search for 3 group,9
0.9246761315262662,0.9249062334614234,0.925077947927333,0.9248867709716743,0.0001646171243056793,319,2.9892759323120117,0.2108049847160002,0.6591695149739584,0.16573672584707394,0.8891479279267,0.6174103904525854,"OrderedDict([('colsample_bytree', 0.8891479279267), ('subsample', 0.6174103904525854)])",436,random search for 3 group,9
0.9246416162359925,0.9245955958489611,0.9244221498671146,0.9245531206506894,9.449683810682851e-05,381,2.692369222640991,0.29401502410286384,0.44628318150838214,0.027610648536928566,0.5075743721623838,0.5560542937098121,"OrderedDict([('colsample_bytree', 0.5075743721623838), ('subsample', 0.5560542937098121)])",437,random search for 3 group,9
0.9239052900434893,0.9247106468165397,0.9243761289506081,0.9243306886035457,0.0003303518344940658,406,2.4933679898579917,0.20161991873517296,0.43797961870829266,0.026308314387846487,0.6099348679927481,0.5167284943312664,"OrderedDict([('colsample_bytree', 0.6099348679927481), ('subsample', 0.5167284943312664)])",438,random search for 3 group,9
0.9254814882993166,0.9248717181711498,0.9258027773623112,0.9253853279442592,0.00038613720771691555,187,2.6405871709187827,0.30183946889178254,0.4420464833577474,0.013998789850481749,0.8322048708199232,0.8019721954836638,"OrderedDict([('colsample_bytree', 0.8322048708199232), ('subsample', 0.8019721954836638)])",439,random search for 3 group,9
0.9250097793322442,0.924687636623024,0.9243646237214814,0.9246873465589166,0.00026338375503884883,356,2.668453852335612,0.4084910979564797,0.5143095652262369,0.09285002587977796,0.6357499464765162,0.572362801405442,"OrderedDict([('colsample_bytree', 0.6357499464765162), ('subsample', 0.572362801405442)])",440,random search for 3 group,9
0.9252168710738857,0.9257230953312318,0.9257797669040579,0.9255732444363919,0.00025305387689787516,136,2.8792363007863364,0.27832347711511857,0.6132454872131348,0.1331409058641238,0.5411689420367904,0.7687921615962967,"OrderedDict([('colsample_bytree', 0.5411689420367904), ('subsample', 0.7687921615962967)])",441,random search for 3 group,9
0.9241929174624358,0.9245955958489611,0.9256647146127915,0.924817742641396,0.0006210521239481115,333,2.815484046936035,0.60517044177568,0.5197261174519857,0.21869026684861687,0.6940156797535544,0.5369144794607631,"OrderedDict([('colsample_bytree', 0.6940156797535544), ('subsample', 0.5369144794607631)])",442,random search for 3 group,9
0.9254354679122851,0.9259877125566626,0.925584178008905,0.9256691194926177,0.0002333164211285518,97,2.868335247039795,0.4561156081615511,0.6409006913503011,0.37211723048634526,0.7715540916017285,0.7709901768596302,"OrderedDict([('colsample_bytree', 0.7715540916017285), ('subsample', 0.7709901768596302)])",443,random search for 3 group,9
0.9253089118479486,0.9259416921696312,0.9252390211351059,0.9254965417175619,0.0003160594581915725,161,2.7138927777608237,0.2212567345344106,0.6412216027577718,0.3608597960667401,0.858850784212672,0.7277627437641412,"OrderedDict([('colsample_bytree', 0.858850784212672), ('subsample', 0.7277627437641412)])",444,random search for 3 group,9
0.9242964633332567,0.9237672288823949,0.9249168747195601,0.9243268556450706,0.00046983270582256765,407,2.3825109004974365,0.18341618561138742,0.39061371485392254,0.02685173962883936,0.6448713389633454,0.5355173748622674,"OrderedDict([('colsample_bytree', 0.6448713389633454), ('subsample', 0.5355173748622674)])",445,random search for 3 group,9
0.9244230193975931,0.9245265652684139,0.9256071884671583,0.9248522577110551,0.0005354877973859643,328,2.3536645571390786,0.14631693993100878,0.3969731330871582,0.03557664824743114,0.5344031352818964,0.6374946591706294,"OrderedDict([('colsample_bytree', 0.5344031352818964), ('subsample', 0.6374946591706294)])",446,random search for 3 group,9
0.926206309395062,0.9258266412020525,0.9256417041545383,0.9258915515838843,0.00023502452022270266,34,3.2893768151601157,1.1796336466360724,0.4388719399770101,0.07927904595370178,0.6634790083187488,0.8687647441767572,"OrderedDict([('colsample_bytree', 0.6634790083187488), ('subsample', 0.8687647441767572)])",447,random search for 3 group,9
0.924353988817046,0.92503278952576,0.9243301080341015,0.9245722954589691,0.0003257643955485331,378,3.4565608501434326,0.7893624331193755,0.8363855679829916,0.39556220146358856,0.6810192091518572,0.5992683407484415,"OrderedDict([('colsample_bytree', 0.6810192091518572), ('subsample', 0.5992683407484415)])",448,random search for 3 group,9
0.9248717181711498,0.9250788099127913,0.9261939551526168,0.925381494412186,0.0005806841300971982,188,3.1748898029327393,0.5845271552316046,0.7279556592305502,0.1471387851445508,0.7817368782618094,0.7597812110170667,"OrderedDict([('colsample_bytree', 0.7817368782618094), ('subsample', 0.7597812110170667)])",449,random search for 3 group,9
0.9255160035895902,0.9258611564923261,0.925584178008905,0.9256537793636072,0.00014925569335660032,103,2.6272054513295493,0.26961490337469035,0.9605294068654379,0.5502526583692443,0.8994540990080715,0.8123065501504823,"OrderedDict([('colsample_bytree', 0.8994540990080715), ('subsample', 0.8123065501504823)])",450,random search for 3 group,9
0.9251478404933385,0.9252283761706436,0.9252275159059793,0.9252012441899872,3.776374915731371e-05,239,2.6176060835520425,0.3319232978255425,0.5634021759033203,0.2660818280904251,0.8699913861348414,0.7588309717408968,"OrderedDict([('colsample_bytree', 0.8699913861348414), ('subsample', 0.7588309717408968)])",451,random search for 3 group,9
0.9260797533307256,0.9258036310085368,0.9264585754225295,0.926113986587264,0.00026847344157288565,11,2.4255498250325522,0.046162078749018884,0.4682579040527344,0.13722542943296884,0.6592489269759526,0.8640848601552729,"OrderedDict([('colsample_bytree', 0.6592489269759526), ('subsample', 0.8640848601552729)])",452,random search for 3 group,9
0.9246301111392347,0.9246991417197818,0.9248593485739268,0.924729533810981,9.6021559286302e-05,348,2.385750691095988,0.15085095616365146,0.4105188051859538,0.02093507851475151,0.659297317082569,0.5163276931322887,"OrderedDict([('colsample_bytree', 0.659297317082569), ('subsample', 0.5163276931322887)])",453,random search for 3 group,9
0.9252398812674014,0.9251363353965807,0.925204505447726,0.925193574037236,4.2973314529533566e-05,242,2.5303420225779214,0.18398021487377855,0.5867822964986166,0.1359419622616659,0.8982497661056729,0.7236859973616971,"OrderedDict([('colsample_bytree', 0.8982497661056729), ('subsample', 0.7236859973616971)])",454,random search for 3 group,9
0.9255850341701374,0.9257806208150211,0.9255151466341452,0.9256269338731012,0.00011235605312063972,109,2.699495236078898,0.36587929518932955,0.49636300404866535,0.1068536667169687,0.8914989532022634,0.8619672972286867,"OrderedDict([('colsample_bytree', 0.8914989532022634), ('subsample', 0.8619672972286867)])",455,random search for 3 group,9
0.9251478404933385,0.9257806208150211,0.9256647146127915,0.9255310586403837,0.00027507656279344284,151,3.055826425552368,0.6253788036492751,0.5070999463399252,0.11607019115103764,0.8702876328027525,0.7590678375600859,"OrderedDict([('colsample_bytree', 0.8702876328027525), ('subsample', 0.7590678375600859)])",456,random search for 3 group,9
0.9235946524310269,0.9247566672035712,0.9250549374690797,0.9244687523678925,0.0006299625981189243,392,2.9748809337615967,0.7509996767526006,0.5589592456817627,0.13867315581349193,0.8001697091046096,0.5111474361200807,"OrderedDict([('colsample_bytree', 0.8001697091046096), ('subsample', 0.5111474361200807)])",457,random search for 3 group,9
0.9248256977841184,0.9256425596539267,0.925169989760346,0.9252127490661305,0.00033485031208990793,235,3.525156259536743,0.6946939571846302,0.5534498691558838,0.10945861208062535,0.7439028350461759,0.847356215847223,"OrderedDict([('colsample_bytree', 0.7439028350461759), ('subsample', 0.847356215847223)])",458,random search for 3 group,9
0.9251593455900964,0.9254699832025587,0.9250664426982064,0.9252319238302871,0.00017255324854494812,229,2.945202350616455,0.5134162661579927,0.9513649145762125,0.247573877545868,0.6330242395499446,0.6982051131631685,"OrderedDict([('colsample_bytree', 0.6330242395499446), ('subsample', 0.6982051131631685)])",459,random search for 3 group,9
0.9259877125566626,0.9259416921696312,0.9261479342361103,0.9260257796541347,8.839598568886286e-05,16,2.7662344773610434,0.4765100258389014,0.5035125414530436,0.08507671278155228,0.8536293388825311,0.8861177241698828,"OrderedDict([('colsample_bytree', 0.8536293388825311), ('subsample', 0.8861177241698828)])",460,random search for 3 group,9
0.9240893715916151,0.9245725856554453,0.9255266518632719,0.9247295363701108,0.0005971704334883256,347,2.356196085611979,0.14254051961320885,0.43541757265726727,0.041177627858694735,0.5280628105893529,0.5948390860496491,"OrderedDict([('colsample_bytree', 0.5280628105893529), ('subsample', 0.5948390860496491)])",461,random search for 3 group,9
0.9248717181711498,0.9255620239766217,0.9255496623215251,0.9253278014897655,0.0003225390909319931,206,2.5482110182444253,0.2596825574282653,0.4771867593129476,0.09901638680995102,0.5792378128364262,0.7208977834090182,"OrderedDict([('colsample_bytree', 0.5792378128364262), ('subsample', 0.7208977834090182)])",462,random search for 3 group,9
0.9247911824938447,0.9247106468165397,0.9259178296535776,0.9251398863213206,0.0005510706972080238,261,2.625804344813029,0.3096675612971147,0.4056711991628011,0.041680444802535715,0.8487187322322769,0.6643400278152216,"OrderedDict([('colsample_bytree', 0.8487187322322769), ('subsample', 0.6643400278152216)])",463,random search for 3 group,9
0.9239052900434893,0.9258381462988103,0.9251124636147129,0.9249519666523375,0.0007972046086721591,306,3.046555439631144,0.8575865806614543,0.43595226605733234,0.056039888991217056,0.884160039245196,0.6312111700130081,"OrderedDict([('colsample_bytree', 0.884160039245196), ('subsample', 0.6312111700130081)])",464,random search for 3 group,9
0.9250673048160335,0.9256425596539267,0.9257797669040579,0.9254965437913394,0.00030864330092992545,159,3.3784679571787515,1.1374774043227927,0.6929277578989664,0.4360983954053954,0.6084665899009428,0.6901964283159039,"OrderedDict([('colsample_bytree', 0.6084665899009428), ('subsample', 0.6901964283159039)])",465,random search for 3 group,9
0.9243654939138038,0.9246761315262662,0.9242840871175949,0.9244419041858883,0.00016892523366391363,395,3.172265370686849,0.5302744020728266,0.9437630971272787,0.10380680943271497,0.7893106718697669,0.504263269100089,"OrderedDict([('colsample_bytree', 0.7893106718697669), ('subsample', 0.504263269100089)])",466,random search for 3 group,9
0.9248256977841184,0.9252398812674014,0.9253770838846256,0.9251475543120485,0.0002343784090905055,258,2.749166965484619,0.3329955214190558,0.8451733589172363,0.35316348846849066,0.8636439065315806,0.6473582360708059,"OrderedDict([('colsample_bytree', 0.8636439065315806), ('subsample', 0.6473582360708059)])",467,random search for 3 group,9
0.9244805448813824,0.9239858257207944,0.9256647146127915,0.9247103617383227,0.0007044046274305419,351,2.5884463787078857,0.3500371234733617,0.7255294322967529,0.27218596560572667,0.5315295712071936,0.5462111193639522,"OrderedDict([('colsample_bytree', 0.5315295712071936), ('subsample', 0.5462111193639522)])",468,random search for 3 group,9
0.9250557997192757,0.9258266412020525,0.9250894531564596,0.925323964692596,0.00035571139362143307,207,2.450960079828898,0.23562845419548709,0.5337868531545004,0.19575059333375527,0.6151577959700728,0.7685384384508038,"OrderedDict([('colsample_bytree', 0.6151577959700728), ('subsample', 0.7685384384508038)])",469,random search for 3 group,9
0.9245150601716561,0.9262638348788513,0.925365578655499,0.9253814912353354,0.0007140229463069341,189,2.3844245274861655,0.11676658369182347,0.39350088437398273,0.010755110781095364,0.7717217137923844,0.784423821914247,"OrderedDict([('colsample_bytree', 0.7717217137923844), ('subsample', 0.784423821914247)])",470,random search for 3 group,9
0.925113325203065,0.9254584781058008,0.9246982753661539,0.9250900262250066,0.00031078844157572764,282,2.6385460694630942,0.49538951321459196,0.40249451001485187,0.031389804249192826,0.6965359113029579,0.7870049816849534,"OrderedDict([('colsample_bytree', 0.6965359113029579), ('subsample', 0.7870049816849534)])",471,random search for 3 group,9
0.9257346004279896,0.925872661589084,0.9256877250710448,0.9257649956960394,7.849961004566452e-05,67,2.6349290211995444,0.32139275964239106,0.4646478494008382,0.13834643885038722,0.8838868536307847,0.7970952166989631,"OrderedDict([('colsample_bytree', 0.8838868536307847), ('subsample', 0.7970952166989631)])",472,random search for 3 group,9
0.9256310545571689,0.9257346004279896,0.9259868610283374,0.9257841720044987,0.00014942683188222535,59,2.456887404123942,0.1669513323282642,0.5230600039164225,0.1469199199289007,0.6948900258591039,0.7949367363676858,"OrderedDict([('colsample_bytree', 0.6948900258591039), ('subsample', 0.7949367363676858)])",473,random search for 3 group,9
0.9255965392668952,0.9255044984928323,0.9259523453409575,0.9256844610335616,0.00019311374477963805,92,2.8421285152435303,0.4647266621695755,0.47080596288045246,0.06241702183224376,0.551452246461778,0.8592708735921543,"OrderedDict([('colsample_bytree', 0.551452246461778), ('subsample', 0.8592708735921543)])",474,random search for 3 group,9
0.9249637589452128,0.9251248302998228,0.9255381570923985,0.9252089154458113,0.00024191739871911767,236,3.425607919692993,0.456730123585172,0.72792649269104,0.13919291263254074,0.8030420312523447,0.6519700240843284,"OrderedDict([('colsample_bytree', 0.8030420312523447), ('subsample', 0.6519700240843284)])",475,random search for 3 group,9
0.9258496513955682,0.9255505188798637,0.9260098714865906,0.9258033472540075,0.0001903667678823446,53,2.967834790547689,0.25205644898391977,0.6947805881500244,0.16402733676880432,0.7840407461369021,0.8399095723461629,"OrderedDict([('colsample_bytree', 0.7840407461369021), ('subsample', 0.8399095723461629)])",476,random search for 3 group,9
0.9254124577187695,0.9255620239766217,0.9264010492768964,0.9257918436574292,0.0004350794038370408,57,2.658682425816854,0.10038900709562343,0.7683800061543783,0.34412734473876966,0.63745246538662,0.794485510516536,"OrderedDict([('colsample_bytree', 0.63745246538662), ('subsample', 0.794485510516536)])",477,random search for 3 group,9
0.9251248302998228,0.925792125911779,0.9259638505700841,0.9256269355938952,0.00036189743880387195,108,2.6420609951019287,0.11342099072869273,0.5787437756856283,0.14473954118581778,0.6410780620189945,0.8541082606495563,"OrderedDict([('colsample_bytree', 0.6410780620189945), ('subsample', 0.8541082606495563)])",478,random search for 3 group,9
0.9256080443636531,0.9268045744264709,0.9265045963390361,0.9263057383763867,0.0005083171023344433,1,2.476491928100586,0.18179861613044823,0.728686253229777,0.2535350320729349,0.7896404544382543,0.804986213697334,"OrderedDict([('colsample_bytree', 0.7896404544382543), ('subsample', 0.804986213697334)])",479,random search for 3 group,9
