split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,iter_num,experiment_name,run_number
0.9254584781058008,0.926631997975103,0.9265621224846693,0.926217532855191,0.000537490297878141,160,3.634756882985433,1.210702020709073,0.841916004816691,0.19358711139992324,0.7574309360022501,0.45160050147367015,"OrderedDict([('reg_alpha', 0.7574309360022501), ('reg_lambda', 0.45160050147367015)])",355,random search for 2 group,7
0.9259416921696312,0.9262753399756092,0.9262169656108702,0.9261446659187035,0.00014548917193163657,190,4.310394128163655,0.6196482753897926,0.7642709414164225,0.22938414473349436,0.6246853792455253,0.650698302898211,"OrderedDict([('reg_alpha', 0.6246853792455253), ('reg_lambda', 0.650698302898211)])",356,random search for 2 group,7
0.9259762074599047,0.9261948042983041,0.9261939551526168,0.9261216556369419,0.0001028479765306618,201,4.026719411214192,0.5364486187814946,0.947303851445516,0.3074962660869375,0.1611883572551638,0.8663389961422399,"OrderedDict([('reg_alpha', 0.1611883572551638), ('reg_lambda', 0.8663389961422399)])",357,random search for 2 group,7
0.9256425596539267,0.9264709266204929,0.925871808737071,0.9259950983371635,0.00034923554796417174,248,3.3069600264231362,0.33718505616398503,1.1570337613423665,0.45520368181973087,0.8447821544233982,0.537332505517197,"OrderedDict([('reg_alpha', 0.8447821544233982), ('reg_lambda', 0.537332505517197)])",358,random search for 2 group,7
0.926206309395062,0.9261717941047884,0.9258142825914378,0.926064128697096,0.00017722891731715177,226,4.19081171353658,0.9452157041361441,0.9947324593861898,0.20797638722319753,0.47666482170812585,0.1640791828811269,"OrderedDict([('reg_alpha', 0.47666482170812585), ('reg_lambda', 0.1640791828811269)])",359,random search for 2 group,7
0.925700085137716,0.9257230953312318,0.9262054603817435,0.9258762136168971,0.00023300206204062053,267,4.327696720759074,0.4167191766110022,0.8289413452148438,0.20923196213465778,0.6508336400462412,0.31772795231997925,"OrderedDict([('reg_alpha', 0.6508336400462412), ('reg_lambda', 0.31772795231997925)])",360,random search for 2 group,7
0.9264709266204929,0.9263098552658828,0.9255726727797784,0.9261178182220514,0.0003910444648563949,203,3.832561731338501,0.7346080814833903,0.738339900970459,0.24087472500420967,0.03875650796546582,0.8179465873312989,"OrderedDict([('reg_alpha', 0.03875650796546582), ('reg_lambda', 0.8179465873312989)])",361,random search for 2 group,7
0.9265629673945558,0.9253779424284958,0.9264700806516561,0.9261369968249026,0.0005380704224541426,193,3.593827486038208,0.47402449286140397,0.5609025160471598,0.2022824268457917,0.7022527304199621,0.6930859593516064,"OrderedDict([('reg_alpha', 0.7022527304199621), ('reg_lambda', 0.6930859593516064)])",362,random search for 2 group,7
0.9264249062334614,0.9268620999102603,0.9263550283603897,0.9265473448347038,0.000224386270343003,19,4.349218050638835,0.6081816247124169,0.879650354385376,0.2389968555729739,0.7599810496147967,0.6927133274861181,"OrderedDict([('reg_alpha', 0.7599810496147967), ('reg_lambda', 0.6927133274861181)])",363,random search for 2 group,7
0.9258266412020525,0.9264939368140086,0.9261594394652369,0.9261600058270992,0.000272422587179415,185,3.4738659063975015,0.502750261935562,0.5658400853474935,0.12923162214884013,0.1951137767595033,0.1858615954390971,"OrderedDict([('reg_alpha', 0.1951137767595033), ('reg_lambda', 0.1858615954390971)])",364,random search for 2 group,7
0.9261027635242413,0.9263903909431879,0.9265736277137959,0.9263555940604083,0.00019379781309330541,85,4.3007675011952715,0.5542049675267109,1.0006848971048992,0.19727792154474805,0.6141087737447605,0.3471272550581708,"OrderedDict([('reg_alpha', 0.6141087737447605), ('reg_lambda', 0.3471272550581708)])",365,random search for 2 group,7
0.9260222278469362,0.9267470489426816,0.9268497532128352,0.9265396766674844,0.0003682861235433973,22,3.167914708455404,0.48612771193969273,1.0105997721354167,0.3144093755008548,0.976533000836879,0.08409411010219427,"OrderedDict([('reg_alpha', 0.976533000836879), ('reg_lambda', 0.08409411010219427)])",366,random search for 2 group,7
0.9265284521042823,0.9259071768793575,0.92628599698563,0.9262405419897566,0.00025566298619302593,146,3.4754019578297934,0.44118802538594815,0.6916469732920328,0.09421902900071527,0.07719709577897006,0.8355635778076581,"OrderedDict([('reg_alpha', 0.07719709577897006), ('reg_lambda', 0.8355635778076581)])",367,random search for 2 group,7
0.9264824317172508,0.925953197266389,0.9255726727797784,0.9260027672544727,0.0003730578318587016,246,4.433067798614502,1.062279140359291,0.8433932463328043,0.19596774591785543,0.3589363490956267,0.21453891841204237,"OrderedDict([('reg_alpha', 0.3589363490956267), ('reg_lambda', 0.21453891841204237)])",368,random search for 2 group,7
0.9268160795232288,0.9262178144918198,0.9260789028613505,0.9263709322921331,0.0003198344918694107,75,2.4951671759287515,0.11519853856847176,0.5132433573404948,0.1693874588087092,0.06342644857104852,0.07244671148943617,"OrderedDict([('reg_alpha', 0.06342644857104852), ('reg_lambda', 0.07244671148943617)])",369,random search for 2 group,7
0.9254814882993166,0.9260912584274834,0.9263780388186431,0.9259835951818144,0.00037384866749094276,251,2.85945200920105,0.052336632749575084,0.5248804887135824,0.018986530318241615,0.3126160152510558,0.0023966455624315768,"OrderedDict([('reg_alpha', 0.3126160152510558), ('reg_lambda', 0.0023966455624315768)])",370,random search for 2 group,7
0.9263213603626407,0.9263903909431879,0.9266771747759357,0.9264629753605881,0.00015406134582067373,51,2.8731757005055747,0.37615984169350625,0.49206217130025226,0.056391801322111655,0.774857949151936,0.5067012707591444,"OrderedDict([('reg_alpha', 0.774857949151936), ('reg_lambda', 0.5067012707591444)])",371,random search for 2 group,7
0.9267585540394395,0.9258841666858418,0.9266771747759357,0.9264399651670724,0.0003944106235348436,57,3.392396608988444,0.48661209710069225,0.47488053639729816,0.06181599024834002,0.5142617129354253,0.4284268847688506,"OrderedDict([('reg_alpha', 0.5142617129354253), ('reg_lambda', 0.4284268847688506)])",372,random search for 2 group,7
0.9262753399756092,0.926631997975103,0.9263435231312631,0.9264169536939918,0.00015458604466491498,60,3.4782261848449707,0.6615673509050652,0.8093990484873453,0.1708124355221926,0.4445077691126289,0.5726968414077449,"OrderedDict([('reg_alpha', 0.4445077691126289), ('reg_lambda', 0.5726968414077449)])",373,random search for 2 group,7
0.9256770749442003,0.926286845072367,0.9264815858807828,0.9261485019657835,0.0003426986753448131,188,3.2577808698018393,0.23022463831227807,0.6297303040822347,0.13783030770995297,0.662861079461701,0.5587257898856394,"OrderedDict([('reg_alpha', 0.662861079461701), ('reg_lambda', 0.5587257898856394)])",374,random search for 2 group,7
0.9265169470075243,0.9271037069421754,0.9258372930496911,0.9264859823331303,0.0005174747305035227,42,3.0404070218404136,0.3324719000034886,0.6145251592000326,0.09372884513723648,0.7961828386249603,0.5249203425200699,"OrderedDict([('reg_alpha', 0.7961828386249603), ('reg_lambda', 0.5249203425200699)])",375,random search for 2 group,7
0.925953197266389,0.9258956717825997,0.9266541643176824,0.9261676777888903,0.0003447986391537405,180,2.940126101175944,0.15890685974642976,0.6149192651112875,0.11841512398153901,0.39308472184193144,0.6920624981857662,"OrderedDict([('reg_alpha', 0.39308472184193144), ('reg_lambda', 0.6920624981857662)])",376,random search for 2 group,7
0.9258036310085368,0.9256885800409581,0.9261019133196038,0.9258647081230329,0.00017418172549643596,268,3.1931730111440024,0.5265391374814239,0.7134338219960531,0.03375095267327561,0.28194311410760325,0.07423754278345863,"OrderedDict([('reg_alpha', 0.28194311410760325), ('reg_lambda', 0.07423754278345863)])",377,random search for 2 group,7
0.9261142686209991,0.9266665132653765,0.9259408401118309,0.9262405406660689,0.00030941757488200694,148,3.773176431655884,0.5745025641835206,0.49797805150349933,0.11371058988397205,0.4248955070671312,0.8600605550682047,"OrderedDict([('reg_alpha', 0.4248955070671312), ('reg_lambda', 0.8600605550682047)])",378,random search for 2 group,7
0.9266780183621344,0.9266665132653765,0.9261134185487304,0.9264859833920803,0.00026348499475070794,41,3.3394277890523276,0.40147422790628484,0.5475819905598959,0.08676959747300944,0.8266944775399117,0.16603110141751068,"OrderedDict([('reg_alpha', 0.8266944775399117), ('reg_lambda', 0.16603110141751068)])",379,random search for 2 group,7
0.9261372788145148,0.9265284521042823,0.9263090074438832,0.92632491278756,0.00016009137104579306,96,3.4940805435180664,0.48162040978368187,0.5644829273223877,0.1354547131516845,0.7061609852665818,0.003256938472899874,"OrderedDict([('reg_alpha', 0.7061609852665818), ('reg_lambda', 0.003256938472899874)])",380,random search for 2 group,7
0.9261832992015463,0.9259071768793575,0.9263895440477697,0.9261600067095578,0.00019761313456309444,184,2.975822846094767,0.33579120018852265,0.5219721794128418,0.08751483207250996,0.3285076049927898,0.5375036336687491,"OrderedDict([('reg_alpha', 0.3285076049927898), ('reg_lambda', 0.5375036336687491)])",381,random search for 2 group,7
0.9265054419107664,0.926286845072367,0.9258603035079443,0.9262175301636927,0.00026789837267437734,163,2.598828395207723,0.08259955878739214,0.4280540943145752,0.03543045299443324,0.8316785133912824,0.8160643017828242,"OrderedDict([('reg_alpha', 0.8316785133912824), ('reg_lambda', 0.8160643017828242)])",382,random search for 2 group,7
0.9259071768793575,0.9266435030718608,0.9262744917565033,0.9262750572359072,0.00030060417525024395,126,3.1058468023935952,0.32784077979582915,0.5644292036692301,0.19631425704824906,0.7162719678736257,0.7650086918242412,"OrderedDict([('reg_alpha', 0.7162719678736257), ('reg_lambda', 0.7650086918242412)])",383,random search for 2 group,7
0.9262293195885778,0.9264479164269771,0.9262744917565033,0.9263172425906862,9.422267882356703e-05,103,3.9273937543233237,0.6146839682332566,0.8276610374450684,0.4133186457075602,0.822864556540483,0.46849896811177194,"OrderedDict([('reg_alpha', 0.822864556540483), ('reg_lambda', 0.46849896811177194)])",384,random search for 2 group,7
0.9263673807496721,0.9261717941047884,0.9264815858807828,0.9263402535784144,0.000127918329892581,88,3.578092336654663,0.784895310010885,0.7595982551574707,0.2868959892832632,0.686377197586092,0.08340971629669981,"OrderedDict([('reg_alpha', 0.686377197586092), ('reg_lambda', 0.08340971629669981)])",385,random search for 2 group,7
0.9263903909431879,0.92637888584643,0.9259408401118309,0.9262367056338162,0.0002092612356802155,150,3.1866632302602134,0.18228043787341583,0.6620651880900065,0.2402225142653466,0.8336941680335378,0.8704476145737438,"OrderedDict([('reg_alpha', 0.8336941680335378), ('reg_lambda', 0.8704476145737438)])",386,random search for 2 group,7
0.9259762074599047,0.926206309395062,0.9263090074438832,0.9261638414329499,0.00013914405769677114,182,3.4198947747548423,0.17712753436101059,0.5760932763417562,0.11754602096813116,0.35279181590855163,0.3382916295550405,"OrderedDict([('reg_alpha', 0.35279181590855163), ('reg_lambda', 0.3382916295550405)])",387,random search for 2 group,7
0.9265284521042823,0.9259992176534204,0.9259408401118309,0.9261561699565112,0.00026431985989490474,187,2.4621897538503013,0.13633126002363508,0.41048773129781085,0.028239426659709133,0.831667103496482,0.39454785872180465,"OrderedDict([('reg_alpha', 0.831667103496482), ('reg_lambda', 0.39454785872180465)])",388,random search for 2 group,7
0.9256540647506846,0.9258381462988103,0.9261824499234902,0.9258915536576616,0.00021899312347623407,264,3.2928438981374106,0.5196792401832171,0.434237798055013,0.03780096470761667,0.6759421392331298,0.29097197930663415,"OrderedDict([('reg_alpha', 0.6759421392331298), ('reg_lambda', 0.29097197930663415)])",389,random search for 2 group,7
0.9258381462988103,0.9263558756529142,0.9256532093836649,0.9259490771117965,0.000297393348320045,257,3.1694371700286865,0.24612270160452426,0.754528284072876,0.1397141579241748,0.829168710295757,0.17302931431186844,"OrderedDict([('reg_alpha', 0.829168710295757), ('reg_lambda', 0.17302931431186844)])",390,random search for 2 group,7
0.9258841666858418,0.9259877125566626,0.9262054603817435,0.9260257798747493,0.0001339010836059371,236,3.2004334131876626,0.33647952800763636,0.8383936882019043,0.20685537265210122,0.3423065932049441,0.057806547679452494,"OrderedDict([('reg_alpha', 0.3423065932049441), ('reg_lambda', 0.057806547679452494)])",391,random search for 2 group,7
0.9262983501691249,0.9265859775880715,0.9262284708399968,0.9263709328657311,0.00015471253906239533,74,3.2596428394317627,0.17644840909502163,0.4567885398864746,0.060452764485995326,0.36419816197232097,0.6554319935536291,"OrderedDict([('reg_alpha', 0.36419816197232097), ('reg_lambda', 0.6554319935536291)])",392,random search for 2 group,7
0.9264364113302193,0.9265054419107664,0.9265506172555427,0.9264974901655094,4.696219070854051e-05,33,2.8097780545552573,0.16676261006992785,0.6722880204518636,0.07169319733807121,0.8744810205287858,0.06634956651171388,"OrderedDict([('reg_alpha', 0.8744810205287858), ('reg_lambda', 0.06634956651171388)])",393,random search for 2 group,7
0.9258611564923261,0.9264479164269771,0.9270913630244947,0.9264668119812659,0.0005024074106582232,48,3.3565937678019204,0.30588351413985826,0.7009445031483968,0.10888644977290776,0.6878611190089472,0.5949359659053253,"OrderedDict([('reg_alpha', 0.6878611190089472), ('reg_lambda', 0.5949359659053253)])",394,random search for 2 group,7
0.9261027635242413,0.9259992176534204,0.9256647146127915,0.925922231930151,0.00018693459354552987,261,3.1473592122395835,0.05672130880114484,0.6923416455586752,0.30989254628720236,0.9196800068425183,0.22627316836571204,"OrderedDict([('reg_alpha', 0.9196800068425183), ('reg_lambda', 0.22627316836571204)])",395,random search for 2 group,7
0.9265859775880715,0.9258841666858418,0.9264240597351496,0.9262980680030211,0.00030004452230258645,113,3.02232559521993,0.2342323748936539,0.7762329578399658,0.29482686912038175,0.7071018744862011,0.6025914381102125,"OrderedDict([('reg_alpha', 0.7071018744862011), ('reg_lambda', 0.6025914381102125)])",396,random search for 2 group,7
0.9264709266204929,0.9255160035895902,0.9258142825914378,0.925933737600507,0.00039889148326405075,258,2.9730867544809976,0.23412240469141773,0.4390396277109782,0.03612050802248864,0.6198113420311313,0.46097212393358333,"OrderedDict([('reg_alpha', 0.6198113420311313), ('reg_lambda', 0.46097212393358333)])",397,random search for 2 group,7
0.9259071768793575,0.9266895234588923,0.9262744917565033,0.9262903973649177,0.0003195896159261371,117,2.5657849311828613,0.12126804822256325,0.47370139757792157,0.1075906862006841,0.7136150782828963,0.7714570264900199,"OrderedDict([('reg_alpha', 0.7136150782828963), ('reg_lambda', 0.7714570264900199)])",398,random search for 2 group,7
0.9263213603626407,0.9261832992015463,0.9261134185487304,0.9262060260376391,8.639958064005253e-05,169,2.5564709504445395,0.30993786005419843,0.6241428057352701,0.11430305589039307,0.2217126124385586,0.7582803929450099,"OrderedDict([('reg_alpha', 0.2217126124385586), ('reg_lambda', 0.7582803929450099)])",399,random search for 2 group,7
0.9260912584274834,0.9260107227501784,0.9261939551526168,0.9260986454434262,7.498646246377064e-05,214,2.855283816655477,0.13932970838855382,0.5398080348968506,0.10107463116777661,0.4648308160441359,0.24807147537696844,"OrderedDict([('reg_alpha', 0.4648308160441359), ('reg_lambda', 0.24807147537696844)])",400,random search for 2 group,7
0.9266089877815873,0.9258266412020525,0.9262629865273767,0.9262328718370054,0.00032010072743806245,152,3.1993066469828286,0.617054002871837,0.6650466124216715,0.15115264762608288,0.27255679507969016,0.6013612330714156,"OrderedDict([('reg_alpha', 0.27255679507969016), ('reg_lambda', 0.6013612330714156)])",401,random search for 2 group,7
0.9258496513955682,0.9262753399756092,0.9265161015681628,0.9262136976464467,0.0002755464760511013,165,3.053480784098307,0.35394605764209147,0.7231684525807699,0.16057565311792957,0.4195085523215789,0.009445215823660537,"OrderedDict([('reg_alpha', 0.4195085523215789), ('reg_lambda', 0.009445215823660537)])",402,random search for 2 group,7
0.9263673807496721,0.92637888584643,0.9261939551526168,0.926313407249573,8.459588017261148e-05,105,3.074357032775879,0.17477836912713154,0.6514541308085123,0.2973466916936854,0.38090993925040595,0.9119145018332382,"OrderedDict([('reg_alpha', 0.38090993925040595), ('reg_lambda', 0.9119145018332382)])",403,random search for 2 group,7
0.9263213603626407,0.926631997975103,0.9260098714865906,0.9263210766081115,0.0002539821546416848,102,2.8394041061401367,0.11327391075286279,0.5959163506825765,0.17389367101462183,0.8613843589859926,0.42477213246781587,"OrderedDict([('reg_alpha', 0.8613843589859926), ('reg_lambda', 0.42477213246781587)])",404,random search for 2 group,7
0.9267010285556502,0.9265399572010401,0.9264700806516561,0.9265703554694488,9.670323893746461e-05,14,3.4979406197865806,0.2624800838224209,0.601233164469401,0.16218030824334478,0.4091331584512802,0.5141291317928081,"OrderedDict([('reg_alpha', 0.4091331584512802), ('reg_lambda', 0.5141291317928081)])",405,random search for 2 group,7
0.9260682482339676,0.9261027635242413,0.9263895440477697,0.9261868519353262,0.0001440159612700092,173,3.263628085454305,0.8451555771622442,0.5085270404815674,0.07858234548510501,0.3138578720701823,0.3810939338519893,"OrderedDict([('reg_alpha', 0.3138578720701823), ('reg_lambda', 0.3810939338519893)])",406,random search for 2 group,7
0.9257115902344739,0.9263673807496721,0.9264585754225295,0.9261791821355585,0.00033272687153210905,178,3.453394095102946,0.12240216880693416,0.5869718392690023,0.13909910366946682,0.044846881978792726,0.5005349305544626,"OrderedDict([('reg_alpha', 0.044846881978792726), ('reg_lambda', 0.5005349305544626)])",407,random search for 2 group,7
0.9262178144918198,0.9265859775880715,0.9266541643176824,0.9264859854658578,0.00019165787402062825,40,2.9471706549326577,0.3254612068791397,0.5681748390197754,0.2106236560840944,0.5569899103406273,0.5825360741782077,"OrderedDict([('reg_alpha', 0.5569899103406273), ('reg_lambda', 0.5825360741782077)])",408,random search for 2 group,7
0.9263903909431879,0.9262753399756092,0.926412554506023,0.92635942847494,6.0144064097081584e-05,84,3.262197812398275,0.2023650068558319,0.5442934036254883,0.1393364884808609,0.31872904720481193,0.12156468839968018,"OrderedDict([('reg_alpha', 0.31872904720481193), ('reg_lambda', 0.12156468839968018)])",409,random search for 2 group,7
0.9256540647506846,0.9263558756529142,0.9260558924030972,0.9260219442688986,0.0002875169473077701,240,2.8989454905192056,0.24821658929351578,0.5190000534057617,0.19014020090655712,0.8587417582332926,0.49146690858871933,"OrderedDict([('reg_alpha', 0.8587417582332926), ('reg_lambda', 0.49146690858871933)])",410,random search for 2 group,7
0.9262293195885778,0.9262293195885778,0.9263550283603897,0.926271222512515,5.925968333524137e-05,129,3.320197423299154,0.19118617402900714,0.5143473943074545,0.1426692125009478,0.35189688718079887,0.6662396632479572,"OrderedDict([('reg_alpha', 0.35189688718079887), ('reg_lambda', 0.6662396632479572)])",411,random search for 2 group,7
0.9267010285556502,0.9267470489426816,0.9261939551526168,0.9265473442169828,0.00025058909542084214,20,3.3366047541300454,0.1437193880767978,0.39703623453776044,0.04096321365522311,0.727406827187906,0.9739426919558135,"OrderedDict([('reg_alpha', 0.727406827187906), ('reg_lambda', 0.9739426919558135)])",412,random search for 2 group,7
0.9256310545571689,0.926631997975103,0.9263205126730099,0.926194521735094,0.0004182321674254698,171,2.682086149851481,0.10163360597254373,0.4960916042327881,0.16926654623000534,0.6187274711321754,0.5548267124297637,"OrderedDict([('reg_alpha', 0.6187274711321754), ('reg_lambda', 0.5548267124297637)])",413,random search for 2 group,7
0.9258956717825997,0.9267240387491659,0.9270913630244947,0.9265703578520869,0.0005000884922233839,13,3.0268491903940835,0.0453440103418662,0.38626495997111004,0.02278323810593917,0.26365533328033625,0.8365652684489492,"OrderedDict([('reg_alpha', 0.26365533328033625), ('reg_lambda', 0.8365652684489492)])",414,random search for 2 group,7
0.9261948042983041,0.9267355438459237,0.9262514812982501,0.9263939431474926,0.0002426538665907523,64,2.844567855199178,0.2449195615739408,0.4904392560323079,0.14827233065980241,0.4027406124594306,0.8831622106227175,"OrderedDict([('reg_alpha', 0.4027406124594306), ('reg_lambda', 0.8831622106227175)])",415,random search for 2 group,7
0.9259301870728733,0.9259762074599047,0.9260789028613505,0.9259950991313762,6.216519859126932e-05,247,2.8680477142333984,0.24647478788886307,0.6377197106679281,0.05155951373931769,0.38797137919827773,0.08083077241765126,"OrderedDict([('reg_alpha', 0.38797137919827773), ('reg_lambda', 0.08083077241765126)])",416,random search for 2 group,7
0.9262983501691249,0.9261142686209991,0.9262514812982501,0.9262213666961246,7.810962824122293e-05,159,2.5706154505411782,0.11783557132343425,0.6238064765930176,0.125921191945639,0.41350520914901245,0.5242499716976424,"OrderedDict([('reg_alpha', 0.41350520914901245), ('reg_lambda', 0.5242499716976424)])",417,random search for 2 group,7
0.9260567431372098,0.9263558756529142,0.9265161015681628,0.9263095734527623,0.00019036887407712584,107,2.9282270272572837,0.17353871651277814,0.5034547646840414,0.1343869779549962,0.12696920655184643,0.41582954572809694,"OrderedDict([('reg_alpha', 0.12696920655184643), ('reg_lambda', 0.41582954572809694)])",418,random search for 2 group,7
0.9267700591361974,0.9264249062334614,0.9267231956924422,0.9266393870207003,0.00015286279613020823,7,3.3633882204691568,0.12175238758760869,0.4034615357716878,0.022599769181226505,0.2877142599815114,0.8654216036437804,"OrderedDict([('reg_alpha', 0.2877142599815114), ('reg_lambda', 0.8654216036437804)])",419,random search for 2 group,7
0.9265974826848293,0.9262523297820935,0.9260213767157173,0.9262903963942133,0.00023672955333087141,118,3.0120566685994468,0.38937532090503874,0.48836882909138996,0.07777178593338128,0.39412678425602243,0.0808483777417728,"OrderedDict([('reg_alpha', 0.39412678425602243), ('reg_lambda', 0.0808483777417728)])",420,random search for 2 group,7
0.9264249062334614,0.9259071768793575,0.926412554506023,0.926248212539614,0.00024120134392604153,140,2.694676955540975,0.2578187748588504,0.5053584575653076,0.1344527595046463,0.8181199932353096,0.691622118669828,"OrderedDict([('reg_alpha', 0.8181199932353096), ('reg_lambda', 0.691622118669828)])",421,random search for 2 group,7
0.9259992176534204,0.9269771508778388,0.9265621224846693,0.9265128303386428,0.0004007581436895731,31,2.6613736947377524,0.07203137288028438,0.6082340081532797,0.14907779670429266,0.3909554398971705,0.578562655915975,"OrderedDict([('reg_alpha', 0.3909554398971705), ('reg_lambda', 0.578562655915975)])",422,random search for 2 group,7
0.9264479164269771,0.9261487839112726,0.9266886800050623,0.9264284601144374,0.0002208406048044193,59,2.781792084376017,0.09658286714317553,0.5893490314483643,0.1631463629661055,0.9438622198528149,0.8929077923169051,"OrderedDict([('reg_alpha', 0.9438622198528149), ('reg_lambda', 0.8929077923169051)])",423,random search for 2 group,7
0.9259762074599047,0.9266780183621344,0.9264700806516561,0.926374768824565,0.00029433302443510794,72,3.2470635573069253,0.2403588618155343,0.6743202209472656,0.19736618463475447,0.271812481059378,0.34712067380721584,"OrderedDict([('reg_alpha', 0.271812481059378), ('reg_lambda', 0.34712067380721584)])",424,random search for 2 group,7
0.9268505948135024,0.926712533652408,0.9263205126730099,0.9266278803796402,0.00022453121736933242,8,2.6261208057403564,0.1278863504212797,0.6325875123341879,0.19797967308904035,0.4189879468407939,0.521696735726408,"OrderedDict([('reg_alpha', 0.4189879468407939), ('reg_lambda', 0.521696735726408)])",425,random search for 2 group,7
0.9249177385581813,0.926712533652408,0.9259178296535776,0.9258493672880556,0.0007343194941280683,269,2.3929316202799478,0.107330505395093,0.6094303131103516,0.27066739334202405,0.5694516834430685,0.09796510512386128,"OrderedDict([('reg_alpha', 0.5694516834430685), ('reg_lambda', 0.09796510512386128)])",426,random search for 2 group,7
0.9264479164269771,0.9261372788145148,0.9263780388186431,0.9263210780200449,0.0001330597134166238,100,2.55879537264506,0.08378464468574079,0.5130418141682943,0.19738735575022454,0.6908690438341696,0.8753922526183308,"OrderedDict([('reg_alpha', 0.6908690438341696), ('reg_lambda', 0.8753922526183308)])",427,random search for 2 group,7
0.9260567431372098,0.9264364113302193,0.9262284708399968,0.926240541769142,0.00015523372634749645,147,3.189477523167928,0.12466820808512366,0.4076659679412842,0.015116282448502162,0.7098804420477667,0.40784764325296374,"OrderedDict([('reg_alpha', 0.7098804420477667), ('reg_lambda', 0.40784764325296374)])",428,random search for 2 group,7
0.9258841666858418,0.9265859775880715,0.9269878159623549,0.9264859867454227,0.0004560767902061832,39,2.4257565339406333,0.013128494990237551,0.4142165978749593,0.010377855363695475,0.17246395223626124,0.06498409990619426,"OrderedDict([('reg_alpha', 0.17246395223626124), ('reg_lambda', 0.06498409990619426)])",429,random search for 2 group,7
0.9262178144918198,0.9262753399756092,0.9264700806516561,0.9263210783730284,0.00010794614273947893,99,2.375420173009237,0.06551356146091739,0.43364350001017254,0.033725093804717915,0.7505937363480459,0.8688732801059315,"OrderedDict([('reg_alpha', 0.7505937363480459), ('reg_lambda', 0.8688732801059315)])",430,random search for 2 group,7
0.9264824317172508,0.9270231712648703,0.9262399760691234,0.9265818596837482,0.0003273765610135693,12,2.371553659439087,0.06562374576041571,0.39310208956400555,0.030620030042728473,0.825362636871872,0.4980850175459799,"OrderedDict([('reg_alpha', 0.825362636871872), ('reg_lambda', 0.4980850175459799)])",431,random search for 2 group,7
0.9267470489426816,0.9261948042983041,0.9263090074438832,0.926416953561623,0.00023802354234010668,61,2.4122043450673423,0.06153940599921359,0.4255193869272868,0.04596052581555074,0.7044716435130466,0.011128653985441052,"OrderedDict([('reg_alpha', 0.7044716435130466), ('reg_lambda', 0.011128653985441052)])",432,random search for 2 group,7
0.9262753399756092,0.9264594215237351,0.9260558924030972,0.9262635513008138,0.00016495083599014804,133,2.348020156224569,0.08618569006383975,0.37548057238260907,0.03032162469493627,0.3626047423000011,0.8183834134743593,"OrderedDict([('reg_alpha', 0.3626047423000011), ('reg_lambda', 0.8183834134743593)])",433,random search for 2 group,7
0.9258151361052946,0.926286845072367,0.926539112026416,0.9262136977346925,0.00030005353227664436,164,2.4060475826263428,0.06789634177028574,0.401919682820638,0.01911268793020018,0.24041440710144263,0.7244481370963175,"OrderedDict([('reg_alpha', 0.24041440710144263), ('reg_lambda', 0.7244481370963175)])",434,random search for 2 group,7
0.9257115902344739,0.9270001610713546,0.9261019133196038,0.9262712215418109,0.0005395075878335965,130,2.376840114593506,0.07449386691985854,0.4097525278727214,0.03145068347328575,0.6193644639707961,0.9348784750058058,"OrderedDict([('reg_alpha', 0.6193644639707961), ('reg_lambda', 0.9348784750058058)])",435,random search for 2 group,7
0.9256655698474424,0.9259992176534204,0.9260213767157173,0.9258953880721933,0.00016275762825180282,263,2.3968653678894043,0.055954237083515795,0.4139687220255534,0.024613622299327603,0.8396002980585884,0.8980685471135068,"OrderedDict([('reg_alpha', 0.8396002980585884), ('reg_lambda', 0.8980685471135068)])",436,random search for 2 group,7
0.9260222278469362,0.9266780183621344,0.9261939551526168,0.9262980671205625,0.00027766259663855944,114,2.2929537296295166,0.0421224956860612,0.4121604760487874,0.0395318848020181,0.6288783562916476,0.8587792738222306,"OrderedDict([('reg_alpha', 0.6288783562916476), ('reg_lambda', 0.8587792738222306)])",437,random search for 2 group,7
0.9260797533307256,0.9259762074599047,0.9262054603817435,0.9260871403907912,9.373776199308777e-05,218,2.3247617880503335,0.04303649535176125,0.4232162634531657,0.010871791637592698,0.3351434967053564,0.8712211197487878,"OrderedDict([('reg_alpha', 0.3351434967053564), ('reg_lambda', 0.8712211197487878)])",438,random search for 2 group,7
0.9266550081686187,0.9261717941047884,0.9261709446943636,0.9263325823225902,0.00022798976587394968,92,2.424088795979818,0.0845356586164455,0.4012621243794759,0.014505664714314125,0.3564265534919327,0.24181953724054644,"OrderedDict([('reg_alpha', 0.3564265534919327), ('reg_lambda', 0.24181953724054644)])",439,random search for 2 group,7
0.9263443705561564,0.9260797533307256,0.9266541643176824,0.9263594294015215,0.00023474393439375585,83,2.364598035812378,0.06541521754052959,0.40723005930582684,0.026357278956157918,0.3134651924687866,0.3398783974300896,"OrderedDict([('reg_alpha', 0.3134651924687866), ('reg_lambda', 0.3398783974300896)])",440,random search for 2 group,7
