split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,iter_num,experiment_name,run_number
0.9255505188798637,0.9255505188798637,0.9266311538594291,0.9259107305397188,0.0005094162146920266,292,3.5825910568237305,1.0059158383864897,0.5256522496541342,0.11236814164361164,0.5091042456041448,0.6011195356880449,"OrderedDict([('reg_alpha', 0.5091042456041448), ('reg_lambda', 0.6011195356880449)])",177,random search for 2 group,6
0.9260682482339676,0.9262638348788513,0.9263895440477697,0.9262405423868629,0.00013219847484992114,161,3.3378923734029136,0.17653963935532838,0.4493710994720459,0.037882064454631444,0.11151254874802333,0.33091735665947736,"OrderedDict([('reg_alpha', 0.11151254874802333), ('reg_lambda', 0.33091735665947736)])",178,random search for 2 group,6
0.9260797533307256,0.9259186819761154,0.9264010492768964,0.9261331615279124,0.00020051413892084125,217,4.2142735322316485,0.6845394788716489,0.594962994257609,0.1185791064164497,0.5373891924286505,0.6091448810838157,"OrderedDict([('reg_alpha', 0.5373891924286505), ('reg_lambda', 0.6091448810838157)])",179,random search for 2 group,6
0.9260682482339676,0.9262293195885778,0.9270108264206082,0.9264361314143845,0.0004116566190024465,63,2.949613412221273,0.2879712447638993,0.5727136929829916,0.06335240285626495,0.7016698219314932,0.6567088214497884,"OrderedDict([('reg_alpha', 0.7016698219314932), ('reg_lambda', 0.6567088214497884)])",180,random search for 2 group,6
0.9257806208150211,0.9264824317172508,0.9262514812982501,0.9261715112768406,0.00029203999596546983,196,3.4717160860697427,0.3365542420831457,0.664452075958252,0.04175750108281512,0.7482186683846981,0.29424562630564405,"OrderedDict([('reg_alpha', 0.7482186683846981), ('reg_lambda', 0.29424562630564405)])",181,random search for 2 group,6
0.926125773717757,0.9262983501691249,0.9269417950458484,0.9264553063109101,0.00035114016651293945,55,3.1780336697896323,0.38412004616548107,0.5725481510162354,0.10647673333440281,0.15371456760204885,0.9768080119827963,"OrderedDict([('reg_alpha', 0.15371456760204885), ('reg_lambda', 0.9768080119827963)])",182,random search for 2 group,6
0.926551462297798,0.9267470489426816,0.9253425681972457,0.9262136931459084,0.0006211320530832702,178,3.7094003359476724,0.02276600747255033,0.7401724656422933,0.22388208683315686,0.5134468824823688,0.10074577256310227,"OrderedDict([('reg_alpha', 0.5134468824823688), ('reg_lambda', 0.10074577256310227)])",183,random search for 2 group,6
0.9255160035895902,0.9257576106215053,0.9260443871739705,0.9257726671283554,0.000215974268312298,313,3.6043480237325034,0.566532356401472,0.6426330407460531,0.15931518092024738,0.5532696199317426,0.03361544471702183,"OrderedDict([('reg_alpha', 0.5532696199317426), ('reg_lambda', 0.03361544471702183)])",184,random search for 2 group,6
0.925872661589084,0.9262753399756092,0.9257912721331846,0.9259797578992925,0.00021163275386484114,278,3.760162830352783,0.2411722937578997,0.4938619136810303,0.054052512869791756,0.61939019168073,0.061148513897413284,"OrderedDict([('reg_alpha', 0.61939019168073), ('reg_lambda', 0.061148513897413284)])",185,random search for 2 group,6
0.9257576106215053,0.9261832992015463,0.9259178296535776,0.9259529131588763,0.00017554834291891888,283,3.680032253265381,0.8262104295955381,0.5724983215332031,0.10585826302693041,0.03115011031309923,0.9745832031498658,"OrderedDict([('reg_alpha', 0.03115011031309923), ('reg_lambda', 0.9745832031498658)])",186,random search for 2 group,6
0.9265629673945558,0.9265054419107664,0.92628599698563,0.9264514687636507,0.00011933978747625179,57,3.6920692920684814,0.4691903471084333,0.7348036766052246,0.19473730690296373,0.9002846358417326,0.9461402505726476,"OrderedDict([('reg_alpha', 0.9002846358417326), ('reg_lambda', 0.9461402505726476)])",187,random search for 2 group,6
0.9261602890080306,0.9264939368140086,0.9258487982788177,0.9261676747002857,0.00026342847699090745,201,3.594114383061727,0.5029553277567239,0.7020142873128256,0.06035851268681875,0.09175269038153479,0.5131479702190431,"OrderedDict([('reg_alpha', 0.09175269038153479), ('reg_lambda', 0.5131479702190431)])",188,random search for 2 group,6
0.9265744724913136,0.9260912584274834,0.9268037322963287,0.9264898210717085,0.00029696144595745845,48,3.285264253616333,0.3546614400316009,0.6521666844685873,0.173585347100483,0.5688097682332893,0.9124940014834876,"OrderedDict([('reg_alpha', 0.5688097682332893), ('reg_lambda', 0.9124940014834876)])",189,random search for 2 group,6
0.9266550081686187,0.9259301870728733,0.9259753557992108,0.9261868503469008,0.00033155076331925547,193,3.552071730295817,0.27893692567279543,0.5730817317962646,0.08102581509182091,0.5054704803015472,0.2446851468990599,"OrderedDict([('reg_alpha', 0.5054704803015472), ('reg_lambda', 0.2446851468990599)])",190,random search for 2 group,6
0.9262983501691249,0.925953197266389,0.9258027773623112,0.9260181082659417,0.00020745791558850424,265,3.728761672973633,0.5269747297685023,0.5119578043619791,0.09724188079676302,0.9495359932449363,0.10926432122380672,"OrderedDict([('reg_alpha', 0.9495359932449363), ('reg_lambda', 0.10926432122380672)])",191,random search for 2 group,6
0.9267010285556502,0.9263673807496721,0.926412554506023,0.9264936546037817,0.0001477906943413788,47,3.275125741958618,0.5815584773816617,0.495833953221639,0.0697387061680558,0.4814096408940446,0.04434847832933576,"OrderedDict([('reg_alpha', 0.4814096408940446), ('reg_lambda', 0.04434847832933576)])",192,random search for 2 group,6
0.9251593455900964,0.9261602890080306,0.9262514812982501,0.9258570386321257,0.0004947461935989319,304,3.6480466524759927,1.2109602709846832,0.6981241703033447,0.2872273063856138,0.6237036480679471,0.7908771787825514,"OrderedDict([('reg_alpha', 0.6237036480679471), ('reg_lambda', 0.7908771787825514)])",193,random search for 2 group,6
0.9261027635242413,0.9264594215237351,0.9260673976322239,0.9262098608934001,0.00017705567436909674,180,3.7064634958902993,0.6407674657812806,0.7354064782460531,0.14945839636967528,0.42908944584039477,0.10140413723192856,"OrderedDict([('reg_alpha', 0.42908944584039477), ('reg_lambda', 0.10140413723192856)])",194,random search for 2 group,6
0.9266435030718608,0.9260797533307256,0.9261364290069837,0.92628656180319,0.00025345392090091726,136,3.2583890755971274,1.0703014824460495,0.8648742834726969,0.40399575940294336,0.7537026048235921,0.16035847906372072,"OrderedDict([('reg_alpha', 0.7537026048235921), ('reg_lambda', 0.16035847906372072)])",195,random search for 2 group,6
0.9260797533307256,0.9259992176534204,0.9269993211914815,0.9263594307252093,0.0004536638663514729,94,3.6888659795125327,0.21827920290792432,0.700493574142456,0.2872128771942686,0.5585554307646659,0.4621888510565617,"OrderedDict([('reg_alpha', 0.5585554307646659), ('reg_lambda', 0.4621888510565617)])",196,random search for 2 group,6
0.9262638348788513,0.9265859775880715,0.9257567564458046,0.9262021896375758,0.0003413229433879784,186,2.9068592389424643,0.021059089775669768,0.7277344862620035,0.14602138645679064,0.6623737869286879,0.5150825228818103,"OrderedDict([('reg_alpha', 0.6623737869286879), ('reg_lambda', 0.5150825228818103)])",197,random search for 2 group,6
0.9262408246853356,0.9263098552658828,0.9264585754225295,0.9263364184579159,9.085904198395241e-05,111,3.6580989360809326,0.04940303023853242,0.47520263989766437,0.07496229184816783,0.42312860288078047,0.6006514644985907,"OrderedDict([('reg_alpha', 0.42312860288078047), ('reg_lambda', 0.6006514644985907)])",198,random search for 2 group,6
0.9258036310085368,0.9267700591361974,0.9267231956924422,0.9264322952790588,0.00044494428067894966,64,3.4108681678771973,0.30359885712685086,0.6002233028411865,0.14903980526681432,0.23560370944670223,0.12049603499918196,"OrderedDict([('reg_alpha', 0.23560370944670223), ('reg_lambda', 0.12049603499918196)])",199,random search for 2 group,6
0.9261948042983041,0.9260682482339676,0.9271373839410012,0.9264668121577576,0.00047697239383212185,51,3.0488737424214682,0.1586299192849987,0.5804632504781088,0.08829246369970326,0.5012133992267694,0.3149255661978804,"OrderedDict([('reg_alpha', 0.5012133992267694), ('reg_lambda', 0.3149255661978804)])",200,random search for 2 group,6
0.9260452380404519,0.9263213603626407,0.9265851329429226,0.926317243782005,0.00022043039128871261,123,3.6638577779134116,0.07793278538736129,0.5324838956197103,0.07566032150612877,0.4258409172609473,0.22071890770239116,"OrderedDict([('reg_alpha', 0.4258409172609473), ('reg_lambda', 0.22071890770239116)])",201,random search for 2 group,6
0.9267010285556502,0.9265859775880715,0.9266656695468091,0.9266508918968436,4.8117671660732566e-05,9,3.527982791264852,0.3740448270230754,0.5637456576029459,0.13850115776722113,0.6527956076610665,0.7934728818897029,"OrderedDict([('reg_alpha', 0.6527956076610665), ('reg_lambda', 0.7934728818897029)])",202,random search for 2 group,6
0.926551462297798,0.9261602890080306,0.9262169656108702,0.9263095723055662,0.00017259999147112341,126,3.2647515137990317,0.7162042726644305,0.7286423842112223,0.3199732845170939,0.05462017611429672,0.8398147180934876,"OrderedDict([('reg_alpha', 0.05462017611429672), ('reg_lambda', 0.8398147180934876)])",203,random search for 2 group,6
0.9261717941047884,0.9260337329436941,0.9264355649642763,0.9262136973375862,0.00016670163742541673,177,3.7549704710642495,0.7692488880057095,0.6780844529469808,0.11844014614015394,0.8097035290184226,0.07197154349917424,"OrderedDict([('reg_alpha', 0.8097035290184226), ('reg_lambda', 0.07197154349917424)])",204,random search for 2 group,6
0.9259877125566626,0.9263213603626407,0.9258142825914378,0.9260411185035804,0.0002104298978862889,259,3.9839096864064536,0.8837415031746364,0.7698749701182047,0.10194876990154482,0.6942544238127908,0.2765741159233647,"OrderedDict([('reg_alpha', 0.6942544238127908), ('reg_lambda', 0.2765741159233647)])",205,random search for 2 group,6
0.9256770749442003,0.9264249062334614,0.9262054603817435,0.9261024805198016,0.0003138646717654524,232,3.3601114749908447,0.29024511669671804,0.7062411308288574,0.14735915057996404,0.26648452979285747,0.11021964366003914,"OrderedDict([('reg_alpha', 0.26648452979285747), ('reg_lambda', 0.11021964366003914)])",206,random search for 2 group,6
0.9259877125566626,0.9269886559745968,0.9260558924030972,0.9263440869781188,0.0004566282341105684,105,3.681309620539347,0.3514873983400777,0.7610736687978109,0.2074572608633729,0.20415070193605395,0.425321027730172,"OrderedDict([('reg_alpha', 0.20415070193605395), ('reg_lambda', 0.425321027730172)])",207,random search for 2 group,6
0.9265169470075243,0.9261717941047884,0.9263665335895165,0.9263517582339431,0.0001412948805771946,100,2.6790388425191245,0.2882870212424175,0.7087508837381998,0.24339873451212252,0.9295543167083655,0.6203072313943419,"OrderedDict([('reg_alpha', 0.9295543167083655), ('reg_lambda', 0.6203072313943419)])",208,random search for 2 group,6
0.9262178144918198,0.9263098552658828,0.926918784587595,0.9264821514484325,0.00031102438241363783,49,4.77310578028361,1.1105069910001049,0.5763734181722006,0.19782231638918807,0.8890648145245023,0.8692046477880314,"OrderedDict([('reg_alpha', 0.8890648145245023), ('reg_lambda', 0.8692046477880314)])",209,random search for 2 group,6
0.9261027635242413,0.9263673807496721,0.9256762198419182,0.9260487880386105,0.00028473480631235876,257,3.7888689041137695,0.1699015973592565,0.7511293093363444,0.19502023363071522,0.5605228078764699,0.9478934747676655,"OrderedDict([('reg_alpha', 0.5605228078764699), ('reg_lambda', 0.9478934747676655)])",210,random search for 2 group,6
0.9256540647506846,0.9261142686209991,0.9265161015681628,0.9260948116466156,0.0003521938851079165,235,3.9680418173472085,0.22018420990064907,0.5489581425984701,0.0859007615005194,0.43733159660230025,0.45785085828704775,"OrderedDict([('reg_alpha', 0.43733159660230025), ('reg_lambda', 0.45785085828704775)])",211,random search for 2 group,6
0.9269771508778388,0.9255390137831059,0.9265045963390361,0.9263402536666603,0.0005985070098639681,107,3.740142742792765,0.2063245258476111,0.6582916577657064,0.17383612139121798,0.86411639294346,0.06561152758563539,"OrderedDict([('reg_alpha', 0.86411639294346), ('reg_lambda', 0.06561152758563539)])",212,random search for 2 group,6
0.9261027635242413,0.9265169470075243,0.9264930911099094,0.9263709338805585,0.0001898750132203954,90,2.950744152069092,0.3452681995626694,0.49593687057495117,0.12070605421067171,0.25075641671619237,0.7476401725067832,"OrderedDict([('reg_alpha', 0.25075641671619237), ('reg_lambda', 0.7476401725067832)])",213,random search for 2 group,6
0.9263673807496721,0.9262523297820935,0.9268152375254554,0.9264783160190736,0.00024282539321096377,50,4.301901578903198,0.47092933237315787,0.6503578821818033,0.17165972380419758,0.3829903103158201,0.312734652891934,"OrderedDict([('reg_alpha', 0.3829903103158201), ('reg_lambda', 0.312734652891934)])",214,random search for 2 group,6
0.9261142686209991,0.9263213603626407,0.9266311538594291,0.926355594281023,0.0002124014411478941,98,3.335845470428467,0.8272490816576328,0.6419045130411783,0.20142315992976817,0.7324389290401669,0.6506823070128233,"OrderedDict([('reg_alpha', 0.7324389290401669), ('reg_lambda', 0.6506823070128233)])",215,random search for 2 group,6
0.9262753399756092,0.9270116661681125,0.9264700806516561,0.9265856955984594,0.0003115222596485612,19,3.4259443283081055,0.281071401955676,0.6754827499389648,0.13564783349942314,0.0156574224791779,0.9787676061739604,"OrderedDict([('reg_alpha', 0.0156574224791779), ('reg_lambda', 0.9787676061739604)])",216,random search for 2 group,6
0.9263673807496721,0.9265629673945558,0.9270338368788614,0.9266547283410298,0.00027970936881802435,7,4.605835517247518,0.7950877408543868,0.7558207511901855,0.2114880121007319,0.9686420553287095,0.4376691861851152,"OrderedDict([('reg_alpha', 0.9686420553287095), ('reg_lambda', 0.4376691861851152)])",217,random search for 2 group,6
0.9258266412020525,0.9268736050070181,0.9265276067972894,0.9264092843354533,0.000435532973078753,72,4.0132237275441485,0.21940964933883084,0.8004505634307861,0.05957732483652149,0.9372951893752935,0.9925454113603875,"OrderedDict([('reg_alpha', 0.9372951893752935), ('reg_lambda', 0.9925454113603875)])",218,random search for 2 group,6
0.9262293195885778,0.9265169470075243,0.9259523453409575,0.9262328706456865,0.0002305113416984712,165,3.755767742792765,0.189260270782552,0.992910623550415,0.2668734050295889,0.4324896263762217,0.0651939080917331,"OrderedDict([('reg_alpha', 0.4324896263762217), ('reg_lambda', 0.0651939080917331)])",219,random search for 2 group,6
0.9255850341701374,0.9268736050070181,0.9263550283603897,0.926271222512515,0.0005293840858446503,143,3.5208094120025635,0.24599551754573268,0.5549336274464926,0.027707892912800968,0.6565811071143995,0.2768102564834642,"OrderedDict([('reg_alpha', 0.6565811071143995), ('reg_lambda', 0.2768102564834642)])",220,random search for 2 group,6
0.9261832992015463,0.92637888584643,0.9263090074438832,0.9262903974972865,8.092499201304728e-05,132,3.7074669202168784,0.1671209327198337,0.547469695409139,0.06420553690291962,0.9291066834312285,0.732649744118058,"OrderedDict([('reg_alpha', 0.9291066834312285), ('reg_lambda', 0.732649744118058)])",221,random search for 2 group,6
0.9257115902344739,0.9256885800409581,0.9257222407584247,0.9257074703446189,1.4047327015112071e-05,319,3.0368052323659263,0.4654228201668588,0.5622405211130778,0.1222713500564036,0.5846670685390728,0.5906473012284573,"OrderedDict([('reg_alpha', 0.5846670685390728), ('reg_lambda', 0.5906473012284573)])",222,random search for 2 group,6
0.9263903909431879,0.9262408246853356,0.925998366257464,0.9262098606286626,0.00016153414119717856,182,3.769597053527832,0.32485904368815954,0.8620895544687907,0.19907597405379784,0.2988597676372455,0.0993791416668344,"OrderedDict([('reg_alpha', 0.2988597676372455), ('reg_lambda', 0.0993791416668344)])",223,random search for 2 group,6
0.9265054419107664,0.9260107227501784,0.9260789028613505,0.9261983558407652,0.00021891934996174414,190,3.2728847662607827,0.5589441751435418,0.6436641216278076,0.07893955383597503,0.2727936905852601,0.5152260339319509,"OrderedDict([('reg_alpha', 0.2727936905852601), ('reg_lambda', 0.5152260339319509)])",224,random search for 2 group,6
0.9264018960399457,0.9267240387491659,0.9256992303001714,0.926275055029761,0.00042788204814029967,141,2.9885034561157227,0.24050563570468558,0.6385219097137451,0.18482483292443871,0.66118351137082,0.9118488302739692,"OrderedDict([('reg_alpha', 0.66118351137082), ('reg_lambda', 0.9118488302739692)])",225,random search for 2 group,6
0.926631997975103,0.9260912584274834,0.9263550283603897,0.9263594282543254,0.0002207779184156767,96,3.3709022204081216,0.39828735382194347,0.6159119606018066,0.15079604189699466,0.04499444430124489,0.6621872037218799,"OrderedDict([('reg_alpha', 0.04499444430124489), ('reg_lambda', 0.6621872037218799)])",226,random search for 2 group,6
0.9258611564923261,0.9260912584274834,0.9256762198419182,0.9258762115872425,0.00016977288513227737,303,3.4350199699401855,0.41295493672039496,0.5553518931070963,0.14179241913239307,0.8796370578745647,0.7957512078527698,"OrderedDict([('reg_alpha', 0.8796370578745647), ('reg_lambda', 0.7957512078527698)])",227,random search for 2 group,6
0.9266895234588923,0.9263558756529142,0.9260098714865906,0.9263517568661324,0.00027748204046004955,101,3.1906352043151855,0.37486653585756863,0.5452722708384196,0.17701015342924592,0.8080808577047917,0.5420771986972246,"OrderedDict([('reg_alpha', 0.8080808577047917), ('reg_lambda', 0.5420771986972246)])",228,random search for 2 group,6
0.9257806208150211,0.9264364113302193,0.9260328819448439,0.9260833046966948,0.00027008904751843574,243,3.424412965774536,0.4126497864030893,0.7029751936594645,0.21079635777332167,0.15690860075446902,0.9838879644262897,"OrderedDict([('reg_alpha', 0.15690860075446902), ('reg_lambda', 0.9838879644262897)])",229,random search for 2 group,6
0.9258496513955682,0.9262408246853356,0.9266886800050623,0.926259718695322,0.00034279244409938305,150,2.911152998606364,0.37335638665508536,0.5457703272501627,0.06279266038641121,0.11876930811898381,0.9242803621378246,"OrderedDict([('reg_alpha', 0.11876930811898381), ('reg_lambda', 0.9242803621378246)])",230,random search for 2 group,6
0.9256195494604109,0.9264134011367036,0.9258142825914378,0.9259490777295175,0.00033781397042907663,285,3.345595359802246,0.38626769542090195,0.5378474394480387,0.12607089730090265,0.6338998008338168,0.6089475422359387,"OrderedDict([('reg_alpha', 0.6338998008338168), ('reg_lambda', 0.6089475422359387)])",231,random search for 2 group,6
0.925872661589084,0.9265284521042823,0.925998366257464,0.9261331599836101,0.00028418575077140116,219,3.4122106234232583,0.18879252866237378,0.7939074039459229,0.18156060380301053,0.6247792292364754,0.7330679145792425,"OrderedDict([('reg_alpha', 0.6247792292364754), ('reg_lambda', 0.7330679145792425)])",232,random search for 2 group,6
0.9262408246853356,0.9267585540394395,0.9264010492768964,0.9264668093338905,0.00021641658877746164,52,3.6348564624786377,1.053463919269086,0.6976230144500732,0.13614400111533057,0.1722481524447236,0.5960920769334668,"OrderedDict([('reg_alpha', 0.1722481524447236), ('reg_lambda', 0.5960920769334668)])",233,random search for 2 group,6
0.9267355438459237,0.9264134011367036,0.9264470701934029,0.9265320050586766,0.00014457853639743832,30,4.314847469329834,0.3920292088951183,0.8114232222239176,0.032127345364807096,0.026685981983551772,0.44963466714028666,"OrderedDict([('reg_alpha', 0.026685981983551772), ('reg_lambda', 0.44963466714028666)])",234,random search for 2 group,6
0.9257346004279896,0.9265399572010401,0.926826742754582,0.9263671001278705,0.00046231547035345804,91,3.253374179204305,0.3639986240790694,0.867631991704305,0.06077060656812617,0.05687714520042621,0.05364435349813258,"OrderedDict([('reg_alpha', 0.05687714520042621), ('reg_lambda', 0.05364435349813258)])",235,random search for 2 group,6
0.9259301870728733,0.9263328654593985,0.9260443871739705,0.9261024799020808,0.00016944722784808784,233,3.0642791589101157,0.07515727330752556,0.5670326550801595,0.09513167518428539,0.001815025522068248,0.2802544113604309,"OrderedDict([('reg_alpha', 0.001815025522068248), ('reg_lambda', 0.2802544113604309)])",236,random search for 2 group,6
0.9270116661681125,0.9254124577187695,0.9263090074438832,0.9262443771102551,0.0006544716577164606,160,3.1789029439290366,0.34585482381323435,0.5585993925730387,0.03870767733368409,0.13682678422930686,0.7755431892293756,"OrderedDict([('reg_alpha', 0.13682678422930686), ('reg_lambda', 0.7755431892293756)])",237,random search for 2 group,6
0.9259992176534204,0.9260452380404519,0.9263550283603897,0.9261331613514207,0.00015800463338625566,218,3.637099583943685,0.10421019889268204,0.49681925773620605,0.05629983521419192,0.8013111346674161,0.7902693683729218,"OrderedDict([('reg_alpha', 0.8013111346674161), ('reg_lambda', 0.7902693683729218)])",238,random search for 2 group,6
0.9260452380404519,0.9261717941047884,0.9265966381720492,0.9262712234390964,0.00023583210224236502,142,4.383351802825928,0.9284982771534911,0.5208231608072916,0.09035644302502086,0.7644936178512154,0.3471979424021802,"OrderedDict([('reg_alpha', 0.7644936178512154), ('reg_lambda', 0.3471979424021802)])",239,random search for 2 group,6
0.9261948042983041,0.9262293195885778,0.925745251216678,0.9260564583678533,0.00022050736121148094,255,4.328751405080159,0.700613054062916,0.8475290139516195,0.14160449090253707,0.8532553834629807,0.5562914711586233,"OrderedDict([('reg_alpha', 0.8532553834629807), ('reg_lambda', 0.5562914711586233)])",240,random search for 2 group,6
0.9265859775880715,0.9265399572010401,0.9258487982788177,0.9263249110226431,0.0003371863753972767,117,3.71016796429952,0.6219998132234816,0.6900088787078857,0.14756343088810103,0.7721889207528828,0.1190526624185432,"OrderedDict([('reg_alpha', 0.7721889207528828), ('reg_lambda', 0.1190526624185432)])",241,random search for 2 group,6
0.9256885800409581,0.9261948042983041,0.9263550283603897,0.926079470899884,0.00028403601322328487,244,2.9815096855163574,0.4092342099630789,0.6636678377787272,0.32429624877182084,0.4024250034806153,0.8248614728074586,"OrderedDict([('reg_alpha', 0.4024250034806153), ('reg_lambda', 0.8248614728074586)])",242,random search for 2 group,6
0.926125773717757,0.9261948042983041,0.9254000943428788,0.9259068907863132,0.00035946560481826416,294,3.8564888636271157,0.3003604461745071,0.4536012013753255,0.05757530945815941,0.3978913496495753,0.24918688970496367,"OrderedDict([('reg_alpha', 0.3978913496495753), ('reg_lambda', 0.24918688970496367)])",243,random search for 2 group,6
0.9267010285556502,0.9264594215237351,0.9268037322963287,0.9266547274585714,0.00014432676056791294,8,2.979187329610189,0.10906981641522433,0.6317597230275472,0.15862089176902305,0.5158362822074942,0.046698111435733776,"OrderedDict([('reg_alpha', 0.5158362822074942), ('reg_lambda', 0.046698111435733776)])",244,random search for 2 group,6
0.9256540647506846,0.9268736050070181,0.9260328819448439,0.9261868505675155,0.000509639978664717,192,4.006482044855754,0.19353021347758104,0.6612204710642496,0.18307352016809328,0.1378833852916275,0.043473085917385974,"OrderedDict([('reg_alpha', 0.1378833852916275), ('reg_lambda', 0.043473085917385974)])",245,random search for 2 group,6
0.9259416921696312,0.9260797533307256,0.9264010492768964,0.9261408315924177,0.0001924407329322653,212,3.278866449991862,0.8865286073420253,0.56571364402771,0.1644472414287519,0.10921616884395483,0.3305828366193256,"OrderedDict([('reg_alpha', 0.10921616884395483), ('reg_lambda', 0.3305828366193256)])",246,random search for 2 group,6
0.925366437331738,0.9257115902344739,0.925457620488512,0.9255118826849079,0.00014603862739026688,320,3.796555678049723,0.5518303546677998,0.633324384689331,0.18835455695072315,0.09978841852330192,0.5089878858271616,"OrderedDict([('reg_alpha', 0.09978841852330192), ('reg_lambda', 0.5089878858271616)])",247,random search for 2 group,6
0.9256310545571689,0.9259647023631469,0.9256647146127915,0.9257534905110357,0.0001499801868921018,315,2.9124201933542886,0.3927558614327327,0.6243976751963297,0.19547030702752244,0.10166383361890433,0.12119820126218908,"OrderedDict([('reg_alpha', 0.10166383361890433), ('reg_lambda', 0.12119820126218908)])",248,random search for 2 group,6
0.9262408246853356,0.9264249062334614,0.9257682616749312,0.9261446641979094,0.00027656301098588583,211,3.373627026875814,0.2614134034866838,0.7354421615600586,0.048678603264214436,0.7223880636513726,0.38673273891440196,"OrderedDict([('reg_alpha', 0.7223880636513726), ('reg_lambda', 0.38673273891440196)])",249,random search for 2 group,6
0.9259186819761154,0.9265169470075243,0.9261594394652369,0.9261983561496255,0.00024578600881597503,189,3.2664052645365396,0.1372052555825811,1.0266786416371663,0.23475797244068827,0.1013197108897477,0.24891448100128782,"OrderedDict([('reg_alpha', 0.1013197108897477), ('reg_lambda', 0.24891448100128782)])",250,random search for 2 group,6
0.9261487839112726,0.9263098552658828,0.9266081434011758,0.9263555941927771,0.0001903012039129957,99,4.1395643552144366,1.2423180935738094,0.6901013851165771,0.045115566422562786,0.004802490978286778,0.7335093078154118,"OrderedDict([('reg_alpha', 0.004802490978286778), ('reg_lambda', 0.7335093078154118)])",251,random search for 2 group,6
0.9263443705561564,0.9263558756529142,0.9263205126730099,0.9263402529606934,1.4727548590450158e-05,108,2.7209924856821694,0.23474129214491848,0.7936937014261881,0.1618232612528268,0.0018486543160446405,0.7625591872388781,"OrderedDict([('reg_alpha', 0.0018486543160446405), ('reg_lambda', 0.7625591872388781)])",252,random search for 2 group,6
0.9265974826848293,0.9262523297820935,0.9259523453409575,0.9262673859359601,0.0002635913047901289,146,3.581993659337362,0.23568589886017832,0.5518239339192709,0.1625275468738307,0.28075007067020524,0.9011353826478051,"OrderedDict([('reg_alpha', 0.28075007067020524), ('reg_lambda', 0.9011353826478051)])",253,random search for 2 group,6
0.9263098552658828,0.9261487839112726,0.9259868610283374,0.9261485000684977,0.0001318619980558769,209,3.962317784627279,0.07086381438141831,0.6166340510050455,0.13300808110055753,0.7190875477926482,0.7446918031862696,"OrderedDict([('reg_alpha', 0.7190875477926482), ('reg_lambda', 0.7446918031862696)])",254,random search for 2 group,6
0.9260682482339676,0.9260452380404519,0.9255381570923985,0.9258838811222727,0.0002446442258678697,301,3.693134387334188,0.027540159175565057,0.6661256949106852,0.03868091524988716,0.7998999760526381,0.3120029862883104,"OrderedDict([('reg_alpha', 0.7998999760526381), ('reg_lambda', 0.3120029862883104)])",255,random search for 2 group,6
0.9262983501691249,0.9262293195885778,0.9262629865273767,0.9262635520950265,2.818445390330834e-05,148,3.5266645749409995,0.6475967170354583,0.7033525307973226,0.17119325098263788,0.9306274871104728,0.8851226899097641,"OrderedDict([('reg_alpha', 0.9306274871104728), ('reg_lambda', 0.8851226899097641)])",256,random search for 2 group,6
0.926206309395062,0.9266550081686187,0.9265276067972894,0.92646297478699,0.00018879551533219492,53,3.7299464543660483,0.13799794319145006,0.5575529734293619,0.12368980098383314,0.715207697745864,0.4868160439753414,"OrderedDict([('reg_alpha', 0.715207697745864), ('reg_lambda', 0.4868160439753414)])",257,random search for 2 group,6
0.9267470489426816,0.92637888584643,0.9263895440477697,0.9265051596122937,0.00017109692268913596,43,2.8299195766448975,0.09898876704192172,0.513391892115275,0.12555948024905206,0.39604134567166605,0.7592024935584449,"OrderedDict([('reg_alpha', 0.39604134567166605), ('reg_lambda', 0.7592024935584449)])",258,random search for 2 group,6
0.9259186819761154,0.925953197266389,0.9261479342361103,0.9260066044928715,0.00010092372882070764,270,3.0142037073771157,0.2560525434897679,0.5626107056935629,0.1201032429672217,0.37394327575794156,0.36409371097985394,"OrderedDict([('reg_alpha', 0.37394327575794156), ('reg_lambda', 0.36409371097985394)])",259,random search for 2 group,6
0.9256885800409581,0.9262638348788513,0.9262514812982501,0.9260679654060198,0.00026831336673832873,249,3.8619068463643393,0.11808801989900927,0.5559795697530111,0.2014567356260738,0.12932416080568845,0.6881364127536488,"OrderedDict([('reg_alpha', 0.12932416080568845), ('reg_lambda', 0.6881364127536488)])",260,random search for 2 group,6
0.926551462297798,0.9268505948135024,0.9261824499234902,0.9265281690115968,0.00027326584296723765,33,3.773979663848877,0.7345324416934651,0.6684809525807699,0.0921528497691071,0.13198293889138316,0.8958638885965923,"OrderedDict([('reg_alpha', 0.13198293889138316), ('reg_lambda', 0.8958638885965923)])",261,random search for 2 group,6
0.9257461055247475,0.9262178144918198,0.9257337459875513,0.925899222001373,0.0002253354103950026,297,3.6773389975229898,0.5327241593800385,0.9703271389007568,0.20983503879952514,0.08477557288412997,0.0954351440621303,"OrderedDict([('reg_alpha', 0.08477557288412997), ('reg_lambda', 0.0954351440621303)])",262,random search for 2 group,6
