split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,iter_num,experiment_name,run_number
0.9262293195885778,0.9265859775880715,0.9262629865273767,0.926359427901342,0.00016078336586837375,88,3.773368755976359,0.4770860747905816,0.6945557594299316,0.14807058888477834,0.47156262010032823,0.7328739125325997,"OrderedDict([('reg_alpha', 0.47156262010032823), ('reg_lambda', 0.7328739125325997)])",318,random search for 2 group,4
0.926286845072367,0.9265399572010401,0.9264470701934029,0.9264246241556032,0.00010454442717501358,49,3.682856559753418,0.5881545432599805,0.7850863138834635,0.1935520823624394,0.7411774228101184,0.2726589263723613,"OrderedDict([('reg_alpha', 0.7411774228101184), ('reg_lambda', 0.2726589263723613)])",319,random search for 2 group,4
0.9266550081686187,0.9265284521042823,0.9260673976322239,0.9264169526350416,0.00025251486339256476,55,3.659683624903361,0.6592731997396302,0.7372426986694336,0.05457022916537628,0.7065577183815812,0.4818555427860761,"OrderedDict([('reg_alpha', 0.7065577183815812), ('reg_lambda', 0.4818555427860761)])",320,random search for 2 group,4
0.9267815642329552,0.9261142686209991,0.9259178296535776,0.926271220835844,0.0003696708934639796,135,3.4354586601257324,0.526184521499226,0.4979706605275472,0.14420055078899965,0.8171064229680464,0.3790145655632231,"OrderedDict([('reg_alpha', 0.8171064229680464), ('reg_lambda', 0.3790145655632231)])",321,random search for 2 group,4
0.9257230953312318,0.9257461055247475,0.9266081434011758,0.9260257814190517,0.00041189924004062883,254,3.475306272506714,0.08278013497882337,0.46328504880269367,0.08261101766178025,0.25620870783355826,0.013374875850489024,"OrderedDict([('reg_alpha', 0.25620870783355826), ('reg_lambda', 0.013374875850489024)])",322,random search for 2 group,4
0.9260797533307256,0.9266435030718608,0.9262744917565033,0.9263325827196965,0.00023378674422224876,100,2.63787849744161,0.1865093283015978,0.4198617935180664,0.06271648714992163,0.9759154594051754,0.805247907816408,"OrderedDict([('reg_alpha', 0.9759154594051754), ('reg_lambda', 0.805247907816408)])",323,random search for 2 group,4
0.9260682482339676,0.926551462297798,0.9258948191953242,0.9261715099090301,0.0002778396073985636,198,3.3051869869232178,0.3052279894279087,0.5252774556477865,0.15376893771042213,0.47154007877608084,0.35778866486384114,"OrderedDict([('reg_alpha', 0.47154007877608084), ('reg_lambda', 0.35778866486384114)])",324,random search for 2 group,4
0.9257576106215053,0.926125773717757,0.9260673976322239,0.9259835939904953,0.00016156176143221828,261,3.490819772084554,0.37276753613995484,0.7900451819101969,0.20864451512085155,0.9897814270137756,0.5121817480128517,"OrderedDict([('reg_alpha', 0.9897814270137756), ('reg_lambda', 0.5121817480128517)])",325,random search for 2 group,4
0.9258496513955682,0.9264479164269771,0.9264815858807828,0.9262597179011093,0.00029028642436388323,142,3.1566803455352783,0.1366198999368305,0.6334410508473715,0.2042291798144173,0.25136613234697364,0.31476133922256205,"OrderedDict([('reg_alpha', 0.25136613234697364), ('reg_lambda', 0.31476133922256205)])",326,random search for 2 group,4
0.9260912584274834,0.9261372788145148,0.9264355649642763,0.9262213674020915,0.00015262135224153827,170,2.8742600282033286,0.2701572578826566,0.8533115386962891,0.2112833889587491,0.6862652556261399,0.4626946494430103,"OrderedDict([('reg_alpha', 0.6862652556261399), ('reg_lambda', 0.4626946494430103)])",327,random search for 2 group,4
0.927057686555144,0.9266435030718608,0.9267807218380754,0.9268273038216934,0.0001722680089366241,1,3.567551056543986,0.5075509112467967,0.735058863957723,0.03927293877696845,0.4825320932776356,0.4302306973987079,"OrderedDict([('reg_alpha', 0.4825320932776356), ('reg_lambda', 0.4302306973987079)])",328,random search for 2 group,4
0.925366437331738,0.9261602890080306,0.9257222407584247,0.9257496556993977,0.00032466783562032337,291,3.6589199701944985,0.6949804414241209,0.6355892022450765,0.18139327900526506,0.8562285211977119,0.15386033547980807,"OrderedDict([('reg_alpha', 0.8562285211977119), ('reg_lambda', 0.15386033547980807)])",329,random search for 2 group,4
0.9254009526220115,0.9263328654593985,0.9268842689002151,0.926206028993875,0.0006121668683378409,181,3.5858140786488852,0.1309978197248997,0.6908054351806641,0.07662595844646115,0.6734339053488492,0.6135299938008898,"OrderedDict([('reg_alpha', 0.6734339053488492), ('reg_lambda', 0.6135299938008898)])",330,random search for 2 group,4
0.9265054419107664,0.9263098552658828,0.9265506172555427,0.9264553048107306,0.00010448885272678666,42,4.060987949371338,1.109349859271427,0.600382407506307,0.12149731859446149,0.2571987315728885,0.4114979361833876,"OrderedDict([('reg_alpha', 0.2571987315728885), ('reg_lambda', 0.4114979361833876)])",331,random search for 2 group,4
0.9260797533307256,0.9264134011367036,0.9257912721331846,0.9260948088668712,0.0002542061186404423,233,5.107258160909017,0.8506416014301506,1.2094202041625977,0.40605783667528206,0.4718875344249259,0.03855220589035747,"OrderedDict([('reg_alpha', 0.4718875344249259), ('reg_lambda', 0.03855220589035747)])",332,random search for 2 group,4
0.9261948042983041,0.9266204928783451,0.9259638505700841,0.9262597159155778,0.0002719741639597399,145,4.120768626530965,0.817656904280516,1.0150752067565918,0.2069065643773461,0.6030442444821682,0.18396799073847384,"OrderedDict([('reg_alpha', 0.6030442444821682), ('reg_lambda', 0.18396799073847384)])",333,random search for 2 group,4
0.9260567431372098,0.9262178144918198,0.9259638505700841,0.9260794693997045,0.00010491831947149181,240,2.987454573313395,0.24649806065736793,0.8584187825520834,0.12147479870397303,0.5138451958101994,0.32374779061248554,"OrderedDict([('reg_alpha', 0.5138451958101994), ('reg_lambda', 0.32374779061248554)])",334,random search for 2 group,4
0.9257691157182631,0.9261832992015463,0.9261709446943636,0.926041119871391,0.00019240210142829016,250,3.72109055519104,0.2315241577056341,0.6586507161458334,0.19262981120975603,0.31950073504931326,0.0731040773201035,"OrderedDict([('reg_alpha', 0.31950073504931326), ('reg_lambda', 0.0731040773201035)])",335,random search for 2 group,4
0.9260912584274834,0.9269081202972917,0.9261939551526168,0.9263977779591306,0.0003632938488589066,71,3.9855724970499673,0.4888671691734503,0.5632644494374593,0.12888993588400896,0.464495047108447,0.25215629840146897,"OrderedDict([('reg_alpha', 0.464495047108447), ('reg_lambda', 0.25215629840146897)])",336,random search for 2 group,4
0.9259877125566626,0.9268851101037759,0.9267231956924422,0.9265320061176269,0.0003905087959144405,23,3.3803794384002686,0.37352914011738475,0.8040673732757568,0.11678067922100488,0.7118324539859492,0.6911014788628767,"OrderedDict([('reg_alpha', 0.7118324539859492), ('reg_lambda', 0.6911014788628767)])",337,random search for 2 group,4
0.9270691916519018,0.925792125911779,0.9265736277137959,0.9264783150924923,0.0005256980108920146,38,3.797938346862793,0.9164179694637518,0.7315887610117594,0.24696372805722944,0.25227385968218247,0.46536832356015423,"OrderedDict([('reg_alpha', 0.25227385968218247), ('reg_lambda', 0.46536832356015423)])",338,random search for 2 group,4
0.926286845072367,0.9257576106215053,0.9261364290069837,0.9260602949002853,0.00022266503639142813,245,4.161163568496704,0.6457093155260955,0.6966493924458822,0.18459923148670251,0.702349408500043,0.9192957479897247,"OrderedDict([('reg_alpha', 0.702349408500043), ('reg_lambda', 0.9192957479897247)])",339,random search for 2 group,4
0.9263213603626407,0.9265169470075243,0.9264815858807828,0.9264399644169826,8.509913278391103e-05,46,4.2954583168029785,0.4231212515726715,0.6714115142822266,0.19372829134682024,0.5627355349472574,0.6537245087501509,"OrderedDict([('reg_alpha', 0.5627355349472574), ('reg_lambda', 0.6537245087501509)])",340,random search for 2 group,4
0.9260797533307256,0.9258496513955682,0.9256647146127915,0.9258647064463618,0.0001697729371089074,285,4.475525617599487,1.1248003240222113,0.8191912968953451,0.14101959079579027,0.16107101240486235,0.2293983098086974,"OrderedDict([('reg_alpha', 0.16107101240486235), ('reg_lambda', 0.2293983098086974)])",341,random search for 2 group,4
0.9262638348788513,0.9262293195885778,0.9262284708399968,0.926240541769142,1.647436014917975e-05,155,4.03502893447876,0.8140963819917512,0.9632053375244141,0.33833382979535787,0.35129327591506193,0.679578039157316,"OrderedDict([('reg_alpha', 0.35129327591506193), ('reg_lambda', 0.679578039157316)])",342,random search for 2 group,4
0.926712533652408,0.9263098552658828,0.9264585754225295,0.9264936547802735,0.0001662536049702945,29,4.134946346282959,0.45946465934006925,0.7480620543162028,0.1786625343657146,0.23811132844741173,0.5603359153520105,"OrderedDict([('reg_alpha', 0.23811132844741173), ('reg_lambda', 0.5603359153520105)])",343,random search for 2 group,4
0.9268275846199866,0.9263213603626407,0.9260904080904772,0.9264131176910348,0.0003078656248001912,60,3.5453672409057617,0.1982625347607211,0.5825647513071696,0.07201477079045972,0.7076098925331932,0.7158299278633617,"OrderedDict([('reg_alpha', 0.7076098925331932), ('reg_lambda', 0.7158299278633617)])",344,random search for 2 group,4
0.9257230953312318,0.9265169470075243,0.9253425681972457,0.9258608701786674,0.0004892360227587827,288,3.481918732325236,0.5358904288440612,0.6408960819244385,0.14993064943807138,0.5917417874653865,0.6452421772783561,"OrderedDict([('reg_alpha', 0.5917417874653865), ('reg_lambda', 0.6452421772783561)])",345,random search for 2 group,4
0.9264939368140086,0.9264824317172508,0.9262975022147566,0.9264246235820052,9.001101162724462e-05,50,3.5031641324361167,0.4262399098900338,0.8093908627827963,0.07001471189761972,0.39149195751840793,0.6371395219065631,"OrderedDict([('reg_alpha', 0.39149195751840793), ('reg_lambda', 0.6371395219065631)])",346,random search for 2 group,4
0.9262753399756092,0.9266435030718608,0.9263780388186431,0.926432293955371,0.00015512088029753896,48,4.052842855453491,0.8894884206116684,0.464783509572347,0.06377591877969332,0.9460434794677359,0.2644072942308901,"OrderedDict([('reg_alpha', 0.9460434794677359), ('reg_lambda', 0.2644072942308901)])",347,random search for 2 group,4
0.9258266412020525,0.9261372788145148,0.9262514812982501,0.9260718004382724,0.0001795138623259942,242,3.803891181945801,0.7542985987942644,0.9832948048909506,0.19595660335828555,0.06303402410615457,0.20093320397231657,"OrderedDict([('reg_alpha', 0.06303402410615457), ('reg_lambda', 0.20093320397231657)])",348,random search for 2 group,4
0.9263903909431879,0.9259647023631469,0.9259178296535776,0.9260909743199708,0.00021258253051404606,234,3.5572257041931152,0.32501647151768226,0.9330861568450928,0.559328798584003,0.4071444906461614,0.4988752476715994,"OrderedDict([('reg_alpha', 0.4071444906461614), ('reg_lambda', 0.4988752476715994)])",349,random search for 2 group,4
0.9265859775880715,0.9260797533307256,0.9261479342361103,0.9262712217183026,0.00022429980254162323,134,2.9213267167409263,0.1492278091498821,0.5932173728942871,0.2430464246763053,0.3769570067197494,0.2558212776821271,"OrderedDict([('reg_alpha', 0.3769570067197494), ('reg_lambda', 0.2558212776821271)])",350,random search for 2 group,4
0.9264709266204929,0.9257230953312318,0.9260673976322239,0.9260871398613162,0.00030561983575093935,235,2.905038356781006,0.17530844225927264,0.4879171848297119,0.05988641666510435,0.2965859277179071,0.4621061599899189,"OrderedDict([('reg_alpha', 0.2965859277179071), ('reg_lambda', 0.4621061599899189)])",351,random search for 2 group,4
0.9266435030718608,0.9263673807496721,0.9266426590885557,0.9265511809700295,0.00012996683892322865,19,3.3442062536875405,0.43138477093665656,0.8118232091267904,0.2440495235217857,0.17377357848075883,0.7291002461915124,"OrderedDict([('reg_alpha', 0.17377357848075883), ('reg_lambda', 0.7291002461915124)])",352,random search for 2 group,4
0.9255965392668952,0.9259762074599047,0.9263205126730099,0.9259644197999366,0.00029567841188916504,266,3.63671882947286,0.5586842849005966,0.592902421951294,0.18538590432201332,0.5038832461727797,0.030898821842931364,"OrderedDict([('reg_alpha', 0.5038832461727797), ('reg_lambda', 0.030898821842931364)])",353,random search for 2 group,4
0.9261487839112726,0.9265399572010401,0.9260098714865906,0.9262328708663011,0.0002244261989612913,163,3.8368080457051597,0.4906844490268329,0.6027166048685709,0.1306192539017225,0.7881643817332663,0.10443834959948953,"OrderedDict([('reg_alpha', 0.7881643817332663), ('reg_lambda', 0.10443834959948953)])",354,random search for 2 group,4
0.9263213603626407,0.9271612324259647,0.9265736277137959,0.9266854068341338,0.00035186853557890905,5,3.54314923286438,0.11949833760524368,0.7369080384572347,0.231457186497027,0.47828296619741617,0.4888277255472271,"OrderedDict([('reg_alpha', 0.47828296619741617), ('reg_lambda', 0.4888277255472271)])",355,random search for 2 group,4
0.9258381462988103,0.9265859775880715,0.9260789028613505,0.926167675582744,0.0003116871897134639,199,3.9600191911061606,0.0478396292447112,0.8647263844807943,0.10455840274277095,0.2029535791010359,0.1747907287857217,"OrderedDict([('reg_alpha', 0.2029535791010359), ('reg_lambda', 0.1747907287857217)])",356,random search for 2 group,4
0.9257346004279896,0.9262983501691249,0.9265621224846693,0.926198357693928,0.0003451541297206739,187,3.4588372707366943,0.6302871708164767,0.6259130636850992,0.07067846197805913,0.26181315129642374,0.1278323428744709,"OrderedDict([('reg_alpha', 0.26181315129642374), ('reg_lambda', 0.1278323428744709)])",357,random search for 2 group,4
0.9260682482339676,0.9262178144918198,0.9266541643176824,0.9263134090144899,0.0002485667567775015,113,3.04828675587972,0.40660769532009605,0.6938298543294271,0.1444930112888474,0.38253811195994913,0.675073856319588,"OrderedDict([('reg_alpha', 0.38253811195994913), ('reg_lambda', 0.675073856319588)])",358,random search for 2 group,4
0.9254699832025587,0.9265974826848293,0.9256877250710448,0.9259183969861443,0.0004883447688821817,276,4.263020912806193,0.8011770852723122,0.7205906709035238,0.10079974472720452,0.6311976752338722,0.500241862432407,"OrderedDict([('reg_alpha', 0.6311976752338722), ('reg_lambda', 0.500241862432407)])",359,random search for 2 group,4
0.9258496513955682,0.9268620999102603,0.9265276067972894,0.926413119367706,0.0004211836712369977,58,3.443307638168335,0.4334283326313743,0.8730323314666748,0.14010973342269878,0.6976297149039696,0.996262547931171,"OrderedDict([('reg_alpha', 0.6976297149039696), ('reg_lambda', 0.996262547931171)])",360,random search for 2 group,4
0.9265169470075243,0.9261717941047884,0.9269302898167217,0.9265396769763448,0.0003100714163621026,20,3.8048207759857178,0.3945638544331791,0.6879254976908366,0.05320303187205001,0.039168538730263276,0.8624341172984723,"OrderedDict([('reg_alpha', 0.039168538730263276), ('reg_lambda', 0.8624341172984723)])",361,random search for 2 group,4
0.9259071768793575,0.9256540647506846,0.9266771747759357,0.9260794721353259,0.00043508832234712526,238,3.499379316965739,0.23233667672916142,0.7883070309956869,0.07043368751978578,0.7567931240848701,0.940237110180886,"OrderedDict([('reg_alpha', 0.7567931240848701), ('reg_lambda', 0.940237110180886)])",362,random search for 2 group,4
0.9257806208150211,0.92637888584643,0.9255726727797784,0.9259107264804097,0.00034175087450230964,280,3.980135440826416,0.6766184655210571,0.7723450660705566,0.026353207272748015,0.7090124070943528,0.280224186852519,"OrderedDict([('reg_alpha', 0.7090124070943528), ('reg_lambda', 0.280224186852519)])",363,random search for 2 group,4
0.9262753399756092,0.9264018960399457,0.92628599698563,0.9263210776670617,5.731259321981661e-05,108,4.080641984939575,1.1858630537727346,0.7767102718353271,0.1020130270599854,0.027589285475530197,0.3127141536244205,"OrderedDict([('reg_alpha', 0.027589285475530197), ('reg_lambda', 0.3127141536244205)])",364,random search for 2 group,4
0.9259762074599047,0.9257115902344739,0.9263435231312631,0.926010440275214,0.00025911864816989733,256,4.255184173583984,0.6112299964899744,0.8771465619405111,0.09419134990283884,0.5579835652600141,0.44679009000398195,"OrderedDict([('reg_alpha', 0.5579835652600141), ('reg_lambda', 0.44679009000398195)])",365,random search for 2 group,4
0.9268966152005338,0.9260452380404519,0.9264930911099094,0.9264783147836319,0.0003477302805729081,39,4.81322439511617,1.8766754093907165,0.737393299738566,0.12376110436359777,0.3411489291030713,0.40411976762372515,"OrderedDict([('reg_alpha', 0.3411489291030713), ('reg_lambda', 0.40411976762372515)])",366,random search for 2 group,4
0.9261487839112726,0.9264364113302193,0.9262514812982501,0.9262788921799139,0.00011901232529355187,130,4.437978506088257,0.8686329039834367,0.9660268624623617,0.43661232938641226,0.45411334634623524,0.12437505838425492,"OrderedDict([('reg_alpha', 0.45411334634623524), ('reg_lambda', 0.12437505838425492)])",367,random search for 2 group,4
0.9262983501691249,0.9264939368140086,0.9259638505700841,0.9262520458510726,0.00021886970842978592,148,3.607308546702067,0.8745597211269635,0.8062217235565186,0.08883225002244734,0.7494375243160959,0.5096565842168892,"OrderedDict([('reg_alpha', 0.7494375243160959), ('reg_lambda', 0.5096565842168892)])",368,random search for 2 group,4
0.9260222278469362,0.9257346004279896,0.9262744917565033,0.9260104400104764,0.00022056726331194768,257,4.098348458607991,1.0917521680995195,0.8498554229736328,0.23535844865634176,0.9991117913485583,0.6126199665634722,"OrderedDict([('reg_alpha', 0.9991117913485583), ('reg_lambda', 0.6126199665634722)])",369,random search for 2 group,4
0.9257230953312318,0.9261487839112726,0.9260213767157173,0.9259644186527405,0.00017839255869729232,267,3.2048819065093994,0.38510484270684514,0.8006114959716797,0.16963727340086573,0.772085338425133,0.6029684752426401,"OrderedDict([('reg_alpha', 0.772085338425133), ('reg_lambda', 0.6029684752426401)])",370,random search for 2 group,4
0.9260452380404519,0.9264824317172508,0.9266886800050623,0.9264054499209217,0.00026826484200004964,64,3.188413381576538,0.3253285151768106,0.9742375214894613,0.30297338839333077,0.025818738050655828,0.8441965063089861,"OrderedDict([('reg_alpha', 0.025818738050655828), ('reg_lambda', 0.8441965063089861)])",371,random search for 2 group,4
0.9263558756529142,0.9250903150095492,0.9263550283603897,0.9259337396742843,0.0005963914001665405,271,3.8393619855244956,0.5342937202013461,0.9682753086090088,0.24260161193590343,0.7745412271917363,0.07522417927957493,"OrderedDict([('reg_alpha', 0.7745412271917363), ('reg_lambda', 0.07522417927957493)])",372,random search for 2 group,4
0.9259301870728733,0.9264939368140086,0.9257107355292981,0.9260449531387267,0.00032987826087477564,247,4.730546474456787,1.4408827356292229,0.9826776186625162,0.2901106780932374,0.9155673942248955,0.2796204828622992,"OrderedDict([('reg_alpha', 0.9155673942248955), ('reg_lambda', 0.2796204828622992)])",373,random search for 2 group,4
0.9259416921696312,0.9267240387491659,0.9261824499234902,0.9262827269474291,0.00032716779973477066,128,4.036751985549927,0.5336304477129842,0.7987191677093506,0.08120300317688432,0.7825097665485851,0.9162005730334315,"OrderedDict([('reg_alpha', 0.7825097665485851), ('reg_lambda', 0.9162005730334315)])",374,random search for 2 group,4
0.9263213603626407,0.9264249062334614,0.9263090074438832,0.9263517580133285,5.196887037399297e-05,92,4.491476853688558,0.615388722179695,0.5466864109039307,0.12047708523046965,0.21307126227429857,0.7617513151339435,"OrderedDict([('reg_alpha', 0.21307126227429857), ('reg_lambda', 0.7617513151339435)])",375,random search for 2 group,4
0.9258036310085368,0.9265284521042823,0.926700185234189,0.9263440894490026,0.00038853962593279017,95,4.177795966466268,1.1559865699337133,0.8424094518025717,0.5253910357396862,0.7779626005700402,0.700451280301353,"OrderedDict([('reg_alpha', 0.7779626005700402), ('reg_lambda', 0.700451280301353)])",376,random search for 2 group,4
0.9262523297820935,0.9258036310085368,0.9262399760691234,0.926098645619918,0.00020866778900491322,227,5.651148239771525,1.3849192864712492,1.1561911900838215,0.3594595545462542,0.03827196654606125,0.6621680191789752,"OrderedDict([('reg_alpha', 0.03827196654606125), ('reg_lambda', 0.6621680191789752)])",377,random search for 2 group,4
0.9266550081686187,0.9266550081686187,0.92628599698563,0.9265320044409558,0.0001739535398833245,24,4.453101793924968,0.7229731975876146,0.886219342549642,0.11944712747760342,0.9925375254453971,0.9220905102971848,"OrderedDict([('reg_alpha', 0.9925375254453971), ('reg_lambda', 0.9220905102971848)])",378,random search for 2 group,4
0.9260567431372098,0.9268736050070181,0.9259523453409575,0.9262942311617284,0.00041189016692953995,124,4.097127278645833,0.8419894923521124,0.8774624665578207,0.12830323459112347,0.8058984143048772,0.25159412502570005,"OrderedDict([('reg_alpha', 0.8058984143048772), ('reg_lambda', 0.25159412502570005)])",379,random search for 2 group,4
0.9263213603626407,0.926551462297798,0.92628599698563,0.9263862732153562,0.00011769513393186805,78,4.606693108876546,0.039199592315234684,0.778037945429484,0.07293954354350579,0.2815680665214018,0.8463492730011966,"OrderedDict([('reg_alpha', 0.2815680665214018), ('reg_lambda', 0.8463492730011966)])",380,random search for 2 group,4
0.926286845072367,0.9260912584274834,0.9262169656108702,0.9261983563702402,8.092491084054765e-05,189,3.3264242013295493,0.3494524716207095,0.8313033580780029,0.15232853302550864,0.6673275352517276,0.919756281176696,"OrderedDict([('reg_alpha', 0.6673275352517276), ('reg_lambda', 0.919756281176696)])",381,random search for 2 group,4
0.9260107227501784,0.9263213603626407,0.9264585754225295,0.9262635528451161,0.00018734866932144402,139,3.7843190828959146,0.1444158767781161,0.7858065764109293,0.20310662505220897,0.23652933879464194,0.8205369838019074,"OrderedDict([('reg_alpha', 0.23652933879464194), ('reg_lambda', 0.8205369838019074)])",382,random search for 2 group,4
0.9265284521042823,0.9260452380404519,0.9260558924030972,0.9262098608492771,0.00022532002379602037,179,3.691218535105387,0.7622845320409228,0.696905771891276,0.06553987265442657,0.3058364517862196,0.7185229469926044,"OrderedDict([('reg_alpha', 0.3058364517862196), ('reg_lambda', 0.7185229469926044)])",383,random search for 2 group,4
0.9261372788145148,0.9264364113302193,0.9266656695468091,0.9264131198971811,0.00021634241321471403,57,4.593101104100545,0.7892565983422974,0.900874137878418,0.2812873401920477,0.1891606735407803,0.2959945420340537,"OrderedDict([('reg_alpha', 0.1891606735407803), ('reg_lambda', 0.2959945420340537)])",384,random search for 2 group,4
0.9263673807496721,0.9267010285556502,0.9259178296535776,0.9263287463196334,0.0003209045490902607,104,2.910597006479899,0.18500723247565473,0.8365925153096517,0.28332890337155875,0.6767211056656209,0.19060590121295345,"OrderedDict([('reg_alpha', 0.6767211056656209), ('reg_lambda', 0.19060590121295345)])",385,random search for 2 group,4
0.9260337329436941,0.9257115902344739,0.9267116904633156,0.9261523378804944,0.0004168136795638798,205,3.539198716481527,0.6859449848694376,0.9129144350687662,0.28624188766716435,0.8019739469666055,0.08895739713838137,"OrderedDict([('reg_alpha', 0.8019739469666055), ('reg_lambda', 0.08895739713838137)])",386,random search for 2 group,4
0.9267010285556502,0.9257576106215053,0.9260443871739705,0.9261676754503755,0.0003948918408380507,200,2.865154584248861,0.21060943871169135,0.7440174420674642,0.1455187188913625,0.27632823025590375,0.39383786613811056,"OrderedDict([('reg_alpha', 0.27632823025590375), ('reg_lambda', 0.39383786613811056)])",387,random search for 2 group,4
0.9256770749442003,0.9263213603626407,0.9263090074438832,0.9261024809169079,0.00030084971869917017,223,3.082231124242147,0.21725068898230207,0.718087355295817,0.009202679612477359,0.12399455425293796,0.12204762370411296,"OrderedDict([('reg_alpha', 0.12399455425293796), ('reg_lambda', 0.12204762370411296)])",388,random search for 2 group,4
0.9257806208150211,0.9259071768793575,0.9267462061506955,0.9261446679483581,0.00042847813324882597,208,2.8879244327545166,0.36222530796279223,0.6110604604085287,0.16488733192153193,0.060576691282689624,0.9641325283798508,"OrderedDict([('reg_alpha', 0.060576691282689624), ('reg_lambda', 0.9641325283798508)])",389,random search for 2 group,4
0.9258266412020525,0.9266204928783451,0.9267462061506955,0.9263977800770311,0.0004071041370420051,69,3.284376303354899,0.2909858848021439,0.6656839847564697,0.20623862813914495,0.1077032305325141,0.6671890920787502,"OrderedDict([('reg_alpha', 0.1077032305325141), ('reg_lambda', 0.6671890920787502)])",390,random search for 2 group,4
0.925700085137716,0.9266435030718608,0.9262975022147566,0.926213696808111,0.0003896809457781284,175,3.5992639859517417,0.12072993013817354,0.48018352190653485,0.0852323138993501,0.17269064478579113,0.9172257364157427,"OrderedDict([('reg_alpha', 0.17269064478579113), ('reg_lambda', 0.9172257364157427)])",391,random search for 2 group,4
0.9261142686209991,0.9255505188798637,0.9260789028613505,0.9259145634540711,0.0002578229667119952,277,3.1179619630177817,0.2707758022454622,0.5780105590820312,0.13201065521046956,0.38819244185662816,0.5316559687596094,"OrderedDict([('reg_alpha', 0.38819244185662816), ('reg_lambda', 0.5316559687596094)])",392,random search for 2 group,4
0.9254699832025587,0.9265859775880715,0.9256877250710448,0.9259145619538917,0.00048301283329312716,278,3.361288150151571,0.14737735114420913,0.6366740067799886,0.1718645163974576,0.6312883864978435,0.4976113266615455,"OrderedDict([('reg_alpha', 0.6312883864978435), ('reg_lambda', 0.4976113266615455)])",393,random search for 2 group,4
0.9264709266204929,0.9261717941047884,0.9259408401118309,0.9261945202790374,0.0002170027433211753,190,3.245548725128174,0.2339050881023226,0.6325991948445638,0.18223832560909617,0.244299957349212,0.19686765049909566,"OrderedDict([('reg_alpha', 0.244299957349212), ('reg_lambda', 0.19686765049909566)])",394,random search for 2 group,4
0.9261717941047884,0.9265859775880715,0.9269878159623549,0.9265818625517382,0.00033315223562166755,14,3.057403564453125,0.3191201840050267,0.6729630629221598,0.033319325681078295,0.5124376790339418,0.5176426017651246,"OrderedDict([('reg_alpha', 0.5124376790339418), ('reg_lambda', 0.5176426017651246)])",395,random search for 2 group,4
0.926286845072367,0.925872661589084,0.9266196486303024,0.9262597184305844,0.00030555883335060287,140,3.1152878602345786,0.1312489212441455,0.5857171217600504,0.1591451785660744,0.4653881519006906,0.1602001918448324,"OrderedDict([('reg_alpha', 0.4653881519006906), ('reg_lambda', 0.1602001918448324)])",396,random search for 2 group,4
0.9259647023631469,0.9256540647506846,0.9266771747759357,0.926098647296589,0.0004282868702466156,226,3.7727040449778237,0.885988279708265,0.6099725564320883,0.11217660235392599,0.7528556922361213,0.9476373021586633,"OrderedDict([('reg_alpha', 0.7528556922361213), ('reg_lambda', 0.9476373021586633)])",397,random search for 2 group,4
0.9261487839112726,0.9258036310085368,0.9258027773623112,0.9259183974273736,0.00016290821782118271,274,3.95211132367452,0.7074785452381145,0.6461594104766846,0.22757186145929698,0.6380344372209744,0.08976739638392951,"OrderedDict([('reg_alpha', 0.6380344372209744), ('reg_lambda', 0.08976739638392951)])",398,random search for 2 group,4
0.9258611564923261,0.9261372788145148,0.92628599698563,0.926094810764157,0.00017602085608161216,230,3.069838523864746,0.7153678636987181,0.5278808275858561,0.13433264513507917,0.9791238425616092,0.09345430772851172,"OrderedDict([('reg_alpha', 0.9791238425616092), ('reg_lambda', 0.09345430772851172)])",399,random search for 2 group,4
0.9268275846199866,0.9265629673945558,0.9260673976322239,0.9264859832155888,0.0003150830440263358,35,2.9959678649902344,0.10364043306980769,0.5510443846384684,0.2054729695658021,0.6382407178968081,0.9640034294494109,"OrderedDict([('reg_alpha', 0.6382407178968081), ('reg_lambda', 0.9640034294494109)])",400,random search for 2 group,4
0.925792125911779,0.9266780183621344,0.9261594394652369,0.9262098612463835,0.0003634172307506163,178,2.7937840620676675,0.09412061514473793,0.3876951535542806,0.015249616208163862,0.14286313467550074,0.16192517427912448,"OrderedDict([('reg_alpha', 0.14286313467550074), ('reg_lambda', 0.16192517427912448)])",401,random search for 2 group,4
0.9261832992015463,0.9265169470075243,0.9261939551526168,0.9262980671205625,0.00015483257842073588,120,2.6032121976216636,0.1723985456379707,0.4136912027994792,0.06151451232417959,0.8967163554957175,0.4189556555994922,"OrderedDict([('reg_alpha', 0.8967163554957175), ('reg_lambda', 0.4189556555994922)])",402,random search for 2 group,4
0.9256770749442003,0.9261487839112726,0.9262975022147566,0.9260411203567432,0.0002644819845697583,249,2.735055923461914,0.1284073996825778,0.4374721844991048,0.03049259862533227,0.34145109757764275,0.31503027246419285,"OrderedDict([('reg_alpha', 0.34145109757764275), ('reg_lambda', 0.31503027246419285)])",403,random search for 2 group,4
0.9257691157182631,0.9264479164269771,0.9267231956924422,0.9263134092792275,0.0004009457809390067,112,3.5812950929005942,0.45247005026455744,0.5136931737263998,0.15324078633444171,0.7421412195818387,0.6349186868064303,"OrderedDict([('reg_alpha', 0.7421412195818387), ('reg_lambda', 0.6349186868064303)])",404,random search for 2 group,4
