split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,iter_num,experiment_name,run_number
0.9262638348788513,0.9260912584274834,0.9255381570923985,0.9259644167995779,0.000309535847536369,308,3.5440611044565835,0.5758413799100385,1.0170327027638753,0.3990955740807042,0.43450266825751516,0.8783627390825293,"OrderedDict([('reg_alpha', 0.43450266825751516), ('reg_lambda', 0.8783627390825293)])",249,random search for 2 group,1
0.9259762074599047,0.9266895234588923,0.9262399760691234,0.9263019023293069,0.0002944838137919151,155,2.7585283120473227,0.24465521878110116,0.5925877094268799,0.12815887643997398,0.30669755199656584,0.13568797510364453,"OrderedDict([('reg_alpha', 0.30669755199656584), ('reg_lambda', 0.13568797510364453)])",250,random search for 2 group,1
0.9260912584274834,0.9264364113302193,0.9261824499234902,0.9262367065603976,0.00014603759459610248,202,3.2201112111409507,0.5156972272712911,0.5169727007548014,0.12749811062318572,0.9130604131041316,0.4281415481333092,"OrderedDict([('reg_alpha', 0.9130604131041316), ('reg_lambda', 0.4281415481333092)])",251,random search for 2 group,1
0.9269081202972917,0.9264479164269771,0.9258603035079443,0.926405446744071,0.0004288222331644181,97,3.608753760655721,0.8413869798397386,0.6689364910125732,0.05711298661868194,0.5743667919204546,0.10227061034247767,"OrderedDict([('reg_alpha', 0.5743667919204546), ('reg_lambda', 0.10227061034247767)])",252,random search for 2 group,1
0.9262983501691249,0.926712533652408,0.9266196486303024,0.9265435108172785,0.00017745368294327403,31,2.9793954690297446,0.4328290865387471,0.46816523869832355,0.08601170656749486,0.45661490566961593,0.9431995529769015,"OrderedDict([('reg_alpha', 0.45661490566961593), ('reg_lambda', 0.9431995529769015)])",253,random search for 2 group,1
0.926551462297798,0.9264594215237351,0.9263780388186431,0.9264629742133921,7.084439278395426e-05,63,3.7869083881378174,0.8557545385546489,0.5569166342417399,0.1419655141455146,0.9553645819275951,0.0844766058007518,"OrderedDict([('reg_alpha', 0.9553645819275951), ('reg_lambda', 0.0844766058007518)])",254,random search for 2 group,1
0.9264709266204929,0.9261948042983041,0.9257107355292981,0.9261254888160316,0.0003141932535293102,257,3.935655117034912,1.7122588451981522,0.5138953526814779,0.13925849015282307,0.9433132026542749,0.6421624623038852,"OrderedDict([('reg_alpha', 0.9433132026542749), ('reg_lambda', 0.6421624623038852)])",255,random search for 2 group,1
0.9268045744264709,0.9268160795232288,0.9265276067972894,0.926716086915663,0.00013335830952600653,2,3.5613485972086587,1.1317806964711667,0.4733402729034424,0.11001220448310545,0.054595285758105475,0.3620799946263246,"OrderedDict([('reg_alpha', 0.054595285758105475), ('reg_lambda', 0.3620799946263246)])",256,random search for 2 group,1
0.9258266412020525,0.9265629673945558,0.9272984571487741,0.9265626885817942,0.0006008663764700885,22,4.745728810628255,0.747304029700558,0.8674830595652262,0.006483191857888064,0.11111563704343266,0.696560825014867,"OrderedDict([('reg_alpha', 0.11111563704343266), ('reg_lambda', 0.696560825014867)])",257,random search for 2 group,1
0.9261832992015463,0.9264249062334614,0.9258948191953242,0.9261676748767774,0.00021668895779223114,233,4.230894724527995,0.6679220384540637,0.8042147159576416,0.35142491651217994,0.887960825205927,0.23503817446913072,"OrderedDict([('reg_alpha', 0.887960825205927), ('reg_lambda', 0.23503817446913072)])",258,random search for 2 group,1
0.926125773717757,0.9263328654593985,0.9266081434011758,0.9263555941927771,0.00019758133238601314,118,5.04269552230835,1.0871977634305356,0.6389783223470052,0.1579314815190034,0.3610617068861061,0.9234481048048255,"OrderedDict([('reg_alpha', 0.3610617068861061), ('reg_lambda', 0.9234481048048255)])",259,random search for 2 group,1
0.9256655698474424,0.9261602890080306,0.9266081434011758,0.926144667418883,0.00038496255366379366,246,4.110482374827067,0.6046871678845611,0.9127138455708822,0.0847504702058612,0.6696929217884398,0.9095979566324066,"OrderedDict([('reg_alpha', 0.6696929217884398), ('reg_lambda', 0.9095979566324066)])",260,random search for 2 group,1
0.925953197266389,0.9262408246853356,0.9264240597351496,0.9262060272289582,0.0001937971677632612,215,3.680967171986898,0.7427428543204362,0.5565922260284424,0.15807469621196613,0.4467279357766668,0.08569772749261174,"OrderedDict([('reg_alpha', 0.4467279357766668), ('reg_lambda', 0.08569772749261174)])",261,random search for 2 group,1
0.9268160795232288,0.9267930693297131,0.9260328819448439,0.9265473435992618,0.0003639005932497592,29,3.691940943400065,0.43267288930432146,0.945483128229777,0.18190025109520921,0.8873038254010389,0.9387280049615476,"OrderedDict([('reg_alpha', 0.8873038254010389), ('reg_lambda', 0.9387280049615476)])",262,random search for 2 group,1
0.9258611564923261,0.9271612324259647,0.9264585754225295,0.9264936547802735,0.0005313330903249194,52,4.582948207855225,0.4878226208669519,0.95577605565389,0.24946147420410358,0.18706745939909133,0.9510363903157495,"OrderedDict([('reg_alpha', 0.18706745939909133), ('reg_lambda', 0.9510363903157495)])",263,random search for 2 group,1
0.925953197266389,0.9264479164269771,0.9260673976322239,0.9261561704418634,0.00021149818086168526,240,4.135942141215007,0.511835746587278,0.8402601083119711,0.25690685236734995,0.2945588110047573,0.3679552520218738,"OrderedDict([('reg_alpha', 0.2945588110047573), ('reg_lambda', 0.3679552520218738)])",264,random search for 2 group,1
0.9261717941047884,0.9263673807496721,0.9267692166089487,0.926436130487803,0.00024869433312012885,75,5.435797214508057,1.360883104608415,0.739710251490275,0.1851568356764625,0.7993778763419601,0.7741507187396506,"OrderedDict([('reg_alpha', 0.7993778763419601), ('reg_lambda', 0.7741507187396506)])",265,random search for 2 group,1
0.925953197266389,0.925953197266389,0.9266541643176824,0.9261868529501536,0.00033043903690527286,222,4.064003149668376,0.3520555086541852,0.7032965024312338,0.0436983487774406,0.2740809576516479,0.21387386290286997,"OrderedDict([('reg_alpha', 0.2740809576516479), ('reg_lambda', 0.21387386290286997)])",266,random search for 2 group,1
0.9259186819761154,0.9262408246853356,0.9258027773623112,0.9259874280079208,0.00018532112124446213,301,3.5230925877889,0.7404255319998865,0.6247161229451498,0.09061667710761356,0.45914677568300744,0.06430738394852388,"OrderedDict([('reg_alpha', 0.45914677568300744), ('reg_lambda', 0.06430738394852388)])",267,random search for 2 group,1
0.9257115902344739,0.9267010285556502,0.9263435231312631,0.9262520473071291,0.00040908264662435216,191,3.2076472441355386,0.5988176019873337,0.7099421819051107,0.09045426992609541,0.7622365849140179,0.18009750191936227,"OrderedDict([('reg_alpha', 0.7622365849140179), ('reg_lambda', 0.18009750191936227)])",268,random search for 2 group,1
0.9256310545571689,0.9259301870728733,0.9260558924030972,0.9258723780110465,0.000178191310216901,317,2.6541640758514404,0.24614489348420027,0.409335454305013,0.00822606962522974,0.7908275101252205,0.12850844331468783,"OrderedDict([('reg_alpha', 0.7908275101252205), ('reg_lambda', 0.12850844331468783)])",269,random search for 2 group,1
0.9263443705561564,0.9259762074599047,0.9264585754225295,0.9262597178128634,0.000205822379819674,184,2.763986349105835,0.3864192311052436,0.39675140380859375,0.01686401494739026,0.04392884329518199,0.9650383954769397,"OrderedDict([('reg_alpha', 0.04392884329518199), ('reg_lambda', 0.9650383954769397)])",270,random search for 2 group,1
0.9263903909431879,0.9264824317172508,0.925871808737071,0.9262482104658365,0.0002687955506648103,196,2.7272657553354898,0.39534478851117666,0.49295679728190106,0.08758386655431247,0.5421629331012889,0.08894926162890783,"OrderedDict([('reg_alpha', 0.5421629331012889), ('reg_lambda', 0.08894926162890783)])",271,random search for 2 group,1
0.9258151361052946,0.927046181458386,0.9265045963390361,0.9264553046342389,0.000503779329643002,65,3.2125598589579263,0.17160533264408326,0.7433980305989584,0.234760691187277,0.7407426146875041,0.2637874047244298,"OrderedDict([('reg_alpha', 0.7407426146875041), ('reg_lambda', 0.2637874047244298)])",272,random search for 2 group,1
0.92637888584643,0.9265054419107664,0.9265506172555427,0.9264783150042465,7.268572079835564e-05,58,5.751482884089152,1.0973585143823301,0.8395572503407797,0.09409974314701333,0.7502350222886852,0.36534332544898235,"OrderedDict([('reg_alpha', 0.7502350222886852), ('reg_lambda', 0.36534332544898235)])",273,random search for 2 group,1
0.9264134011367036,0.927218757909754,0.9262975022147566,0.9266432204204046,0.00040970777493395895,7,4.037577788035075,1.0083175770840154,1.0725998083750408,0.3149796937352231,0.6470345274262357,0.44523321126321624,"OrderedDict([('reg_alpha', 0.6470345274262357), ('reg_lambda', 0.44523321126321624)])",274,random search for 2 group,1
0.9272072528129962,0.9261487839112726,0.9259178296535776,0.9264246221259488,0.0005613781028374529,83,4.414817174275716,1.5308110592952948,0.7503114541371664,0.19700045195311042,0.09086231707682658,0.40365435495362245,"OrderedDict([('reg_alpha', 0.09086231707682658), ('reg_lambda', 0.40365435495362245)])",275,random search for 2 group,1
0.9264939368140086,0.9264594215237351,0.9268382479837086,0.9265972021071508,0.00017102663003136186,13,3.515710194905599,0.3495707582196907,0.7590223153432211,0.2623914930462538,0.6532728778290687,0.30771173461826434,"OrderedDict([('reg_alpha', 0.6532728778290687), ('reg_lambda', 0.30771173461826434)])",276,random search for 2 group,1
0.9260682482339676,0.9260912584274834,0.9263665335895165,0.9261753467503224,0.00013551549201019602,231,3.292025089263916,0.7029301615183513,0.6742335160573324,0.15362910566159463,0.7731161591180632,0.624136723200293,"OrderedDict([('reg_alpha', 0.7731161591180632), ('reg_lambda', 0.624136723200293)])",277,random search for 2 group,1
0.9258266412020525,0.9257576106215053,0.9262284708399968,0.925937574221185,0.00020761653336514265,311,3.0130604902903237,0.12744133636902008,0.6971261501312256,0.3150379996436861,0.5061859935854205,0.15032012419397192,"OrderedDict([('reg_alpha', 0.5061859935854205), ('reg_lambda', 0.15032012419397192)])",278,random search for 2 group,1
0.9258956717825997,0.9266895234588923,0.9264240597351496,0.9263364183255473,0.0003299604860140928,136,2.788539250691732,0.14871033043745896,0.5388471285502116,0.1439359548841866,0.7057796011621608,0.8412405654954968,"OrderedDict([('reg_alpha', 0.7057796011621608), ('reg_lambda', 0.8412405654954968)])",279,random search for 2 group,1
0.9258956717825997,0.9261717941047884,0.9263435231312631,0.9261369963395504,0.0001844828284223844,250,3.6118057568868003,0.9688727283152087,0.7006424268086752,0.08332057033692436,0.528476522072383,0.8450976122915398,"OrderedDict([('reg_alpha', 0.528476522072383), ('reg_lambda', 0.8450976122915398)])",280,random search for 2 group,1
0.9260107227501784,0.925700085137716,0.9264585754225295,0.9260564611034746,0.00031133676917536164,282,4.32066027323405,0.5962226539339937,0.7162010669708252,0.09141366736411918,0.5703661987634069,0.15399555532408662,"OrderedDict([('reg_alpha', 0.5703661987634069), ('reg_lambda', 0.15399555532408662)])",281,random search for 2 group,1
0.9263558756529142,0.9263098552658828,0.9265161015681628,0.9263939441623199,8.839793684363826e-05,101,4.007526397705078,0.2790662184044424,1.0401684443155925,0.4153636979166675,0.6324815875569463,0.8940532007034233,"OrderedDict([('reg_alpha', 0.6324815875569463), ('reg_lambda', 0.8940532007034233)])",282,random search for 2 group,1
0.9264824317172508,0.925953197266389,0.9254691257176386,0.9259682515670927,0.0004138173801648475,306,3.5508104960123696,0.7122540691279682,0.7981002330780029,0.1325926199272305,0.5414157647261554,0.7267452709871948,"OrderedDict([('reg_alpha', 0.5414157647261554), ('reg_lambda', 0.7267452709871948)])",283,random search for 2 group,1
0.9256195494604109,0.9261142686209991,0.9257912721331846,0.9258416967381983,0.00020509143092184516,322,3.0006473859151206,0.40269536470358364,0.7580682436625162,0.16740087792396272,0.006402998578377785,0.356339364930266,"OrderedDict([('reg_alpha', 0.006402998578377785), ('reg_lambda', 0.356339364930266)])",284,random search for 2 group,1
0.9259186819761154,0.9263673807496721,0.9267692166089487,0.9263517597782455,0.00034740495244356867,120,4.1293275356292725,1.1692353047532875,0.7726519902547201,0.1413110448089838,0.7426086070368504,0.7599704579600356,"OrderedDict([('reg_alpha', 0.7426086070368504), ('reg_lambda', 0.7599704579600356)])",285,random search for 2 group,1
0.9259762074599047,0.9257346004279896,0.9265161015681628,0.9260756364853524,0.00032670129716005333,277,2.801307042439779,0.17347754122886597,0.6074465115865072,0.13593858955927102,0.8418527368380979,0.18201801638594065,"OrderedDict([('reg_alpha', 0.8418527368380979), ('reg_lambda', 0.18201801638594065)])",286,random search for 2 group,1
0.9266089877815873,0.92637888584643,0.9262399760691234,0.9264092832323803,0.00015217404901040013,94,3.1946943600972495,0.06901191913025027,0.472610076268514,0.026788158931577953,0.15214128362363058,0.8707442874288265,"OrderedDict([('reg_alpha', 0.15214128362363058), ('reg_lambda', 0.8707442874288265)])",287,random search for 2 group,1
0.9259992176534204,0.9270691916519018,0.9263435231312631,0.9264706441455285,0.00044596778923853566,62,3.3703930377960205,0.18160948727954637,0.7829166253407797,0.30992024061384377,0.822295999785468,0.7285745058563469,"OrderedDict([('reg_alpha', 0.822295999785468), ('reg_lambda', 0.7285745058563469)])",288,random search for 2 group,1
0.9260107227501784,0.9260452380404519,0.9264815858807828,0.9261791822238044,0.00021429544268153,228,3.9923452536265054,0.489702251741303,0.795779307683309,0.14197078422242157,0.8113224855794436,0.3057777935526987,"OrderedDict([('reg_alpha', 0.8113224855794436), ('reg_lambda', 0.3057777935526987)])",289,random search for 2 group,1
0.926551462297798,0.9263098552658828,0.9266886800050623,0.9265166658562477,0.0001565995743119434,40,3.390620152155558,0.7455314672084735,0.6242314974466959,0.13597744170032497,0.7047273218724808,0.7594910117242443,"OrderedDict([('reg_alpha', 0.7047273218724808), ('reg_lambda', 0.7594910117242443)])",290,random search for 2 group,1
0.9265859775880715,0.9264249062334614,0.9262514812982501,0.926420788373261,0.0001365885782329407,85,4.0796200434366865,0.7734604357062015,0.7180384794871012,0.03004958255673438,0.7964997244940398,0.9942735919390729,"OrderedDict([('reg_alpha', 0.7964997244940398), ('reg_lambda', 0.9942735919390729)])",291,random search for 2 group,1
0.9261602890080306,0.9267010285556502,0.9262975022147566,0.9263862732594791,0.0002295067731401435,105,4.696498552958171,0.8019981421916311,0.8747156461079916,0.28244051627848626,0.0895393492872434,0.23599629994138255,"OrderedDict([('reg_alpha', 0.0895393492872434), ('reg_lambda', 0.23599629994138255)])",292,random search for 2 group,1
0.9260682482339676,0.9266204928783451,0.9264585754225295,0.9263824388449474,0.0002317917465389316,106,3.8597490787506104,0.709421173595415,0.861365795135498,0.31383195670716474,0.5275216407032276,0.4792561683165968,"OrderedDict([('reg_alpha', 0.5275216407032276), ('reg_lambda', 0.4792561683165968)])",293,random search for 2 group,1
0.9259186819761154,0.9268620999102603,0.9267462061506955,0.9265089960123571,0.00042008795659516504,46,5.429826100667317,1.044692746090769,0.8329296906789144,0.15307787156841815,0.7196517393170623,0.1675726469469462,"OrderedDict([('reg_alpha', 0.7196517393170623), ('reg_lambda', 0.1675726469469462)])",294,random search for 2 group,1
0.9266665132653765,0.9261717941047884,0.9265045963390361,0.9264476345697338,0.00020594537193924464,67,4.227131764094035,0.6569177963578273,1.1232561270395915,0.08218973868648125,0.909533441292039,0.06919853586360371,"OrderedDict([('reg_alpha', 0.909533441292039), ('reg_lambda', 0.06919853586360371)])",295,random search for 2 group,1
0.9257346004279896,0.9269081202972917,0.9256301989254117,0.9260909732168976,0.000579380089223278,270,3.725806792577108,0.4635149127397594,0.9225882689158121,0.2733392655964134,0.8925703893086495,0.14241326443393057,"OrderedDict([('reg_alpha', 0.8925703893086495), ('reg_lambda', 0.14241326443393057)])",296,random search for 2 group,1
0.9265859775880715,0.9257346004279896,0.9263895440477697,0.9262367073546103,0.00036398723261419605,201,2.659175395965576,0.12352880525285917,0.5585700670878092,0.17988213625642596,0.029326891386878502,0.214845990062202,"OrderedDict([('reg_alpha', 0.029326891386878502), ('reg_lambda', 0.214845990062202)])",297,random search for 2 group,1
0.926551462297798,0.9260797533307256,0.925998366257464,0.9262098606286626,0.00024382335024987313,214,2.5882643858591714,0.1902649820364352,0.4940934181213379,0.07406358133028931,0.17458398810784206,0.2835268051452517,"OrderedDict([('reg_alpha', 0.17458398810784206), ('reg_lambda', 0.2835268051452517)])",298,random search for 2 group,1
0.9264709266204929,0.9265744724913136,0.9259293348827042,0.9263249113315036,0.00028289100607187836,145,3.307972033818563,1.0209598841590837,0.4866129557291667,0.11869276475665913,0.8235239368359293,0.8702541081294674,"OrderedDict([('reg_alpha', 0.8235239368359293), ('reg_lambda', 0.8702541081294674)])",299,random search for 2 group,1
0.9258496513955682,0.9266550081686187,0.925745251216678,0.9260833035936216,0.00040649677337179266,276,3.420884609222412,0.46384291998039684,0.6816487312316895,0.16842156787757911,0.20588805015390405,0.5269744719804835,"OrderedDict([('reg_alpha', 0.20588805015390405), ('reg_lambda', 0.5269744719804835)])",300,random search for 2 group,1
0.9258841666858418,0.9267585540394395,0.9261364290069837,0.9262597165774217,0.0003674580972040839,185,4.92316198348999,1.3271396649101523,0.9863149325052897,0.3806049752795178,0.46462657124301887,0.6615376740585737,"OrderedDict([('reg_alpha', 0.46462657124301887), ('reg_lambda', 0.6615376740585737)])",301,random search for 2 group,1
0.9260107227501784,0.9262638348788513,0.9264010492768964,0.9262252023019754,0.00016167468645811097,206,4.465278546015422,0.9594834396049422,0.8261052767435709,0.24099393204178116,0.6915857501955387,0.8959579239189189,"OrderedDict([('reg_alpha', 0.6915857501955387), ('reg_lambda', 0.8959579239189189)])",302,random search for 2 group,1
0.9265629673945558,0.9266665132653765,0.9263665335895165,0.9265320047498163,0.00012440783873808833,33,4.936362981796265,0.240140011746307,1.037628968556722,0.2584680948158335,0.4574944021632913,0.3810989805527152,"OrderedDict([('reg_alpha', 0.4574944021632913), ('reg_lambda', 0.3810989805527152)])",303,random search for 2 group,1
0.9263098552658828,0.9265399572010401,0.9269302898167217,0.9265933674278816,0.00025609145139589284,15,3.855308453241984,0.30042917550019155,1.205388863881429,0.05943845745209603,0.6865837378655789,0.7868672299119366,"OrderedDict([('reg_alpha', 0.6865837378655789), ('reg_lambda', 0.7868672299119366)])",304,random search for 2 group,1
0.9264479164269771,0.9262178144918198,0.9270453421079881,0.9265703576755951,0.00034875433894801186,21,3.5092291037241616,0.19152573407500342,0.8707733154296875,0.1323111507464558,0.028311265971435524,0.029754451406735834,"OrderedDict([('reg_alpha', 0.028311265971435524), ('reg_lambda', 0.029754451406735834)])",305,random search for 2 group,1
0.9254814882993166,0.9265284521042823,0.9260443871739705,0.9260181091925231,0.00042782488743154935,296,3.5295849641164145,0.4406762358059339,0.6349306106567383,0.14863225654324164,0.19224852959730726,0.05572529262186811,"OrderedDict([('reg_alpha', 0.19224852959730726), ('reg_lambda', 0.05572529262186811)])",306,random search for 2 group,1
0.9260567431372098,0.9267240387491659,0.9257567564458046,0.92617917944406,0.00040427033078155333,229,3.9034536679585776,0.9590558190695267,0.7627974351247152,0.24422737370506076,0.37618140018711,0.3970587957800118,"OrderedDict([('reg_alpha', 0.37618140018711), ('reg_lambda', 0.3970587957800118)])",307,random search for 2 group,1
0.9257806208150211,0.92637888584643,0.9258027773623112,0.9259874280079208,0.00027695024540484134,301,4.084448575973511,0.6637945997254674,0.6969123681386312,0.061419874980946344,0.8265197608442238,0.6424141148761602,"OrderedDict([('reg_alpha', 0.8265197608442238), ('reg_lambda', 0.6424141148761602)])",308,random search for 2 group,1
0.9261717941047884,0.9262753399756092,0.9265276067972894,0.9263249136258956,0.00014942964484608584,142,3.628244479497274,0.2953330607964266,0.7311738332112631,0.081030069765334,0.05818861519316644,0.18805547578373177,"OrderedDict([('reg_alpha', 0.05818861519316644), ('reg_lambda', 0.18805547578373177)])",309,random search for 2 group,1
0.926206309395062,0.9260912584274834,0.9266656695468091,0.9263210791231181,0.00024814794157223164,146,3.5286219120025635,0.260823626364674,0.9335345427195231,0.19015987545510105,0.8847520442249517,0.9020662240994953,"OrderedDict([('reg_alpha', 0.8847520442249517), ('reg_lambda', 0.9020662240994953)])",310,random search for 2 group,1
0.9255620239766217,0.9262178144918198,0.9258372930496911,0.9258723771727109,0.0002688723014394435,318,3.5531252225240073,0.43671858335685715,0.79977019627889,0.0881316955092991,0.4181755624187876,0.1808304733732167,"OrderedDict([('reg_alpha', 0.4181755624187876), ('reg_lambda', 0.1808304733732167)])",311,random search for 2 group,1
0.925872661589084,0.9263673807496721,0.9264930911099094,0.9262443778162218,0.00026780650826786355,197,3.2246809800465903,0.7026158065722286,0.5800276597340902,0.2265903039855271,0.34145885762251654,0.3479824509174569,"OrderedDict([('reg_alpha', 0.34145885762251654), ('reg_lambda', 0.3479824509174569)])",312,random search for 2 group,1
0.925872661589084,0.9265859775880715,0.9264010492768964,0.9262865628180172,0.00030225297412695806,167,3.323019504547119,0.30296212461844013,0.8237588405609131,0.4243305722685537,0.37636155612192157,0.4738790065288099,"OrderedDict([('reg_alpha', 0.37636155612192157), ('reg_lambda', 0.4738790065288099)])",313,random search for 2 group,1
0.9260567431372098,0.9263903909431879,0.9261824499234902,0.9262098613346293,0.0001375833170700054,213,2.8313724199930825,0.22799091544495229,0.6449179649353027,0.187537464691289,0.006068643374988027,0.21558104991621824,"OrderedDict([('reg_alpha', 0.006068643374988027), ('reg_lambda', 0.21558104991621824)])",314,random search for 2 group,1
0.9266780183621344,0.9259877125566626,0.9268957741293418,0.9265205016827128,0.0003870853335429874,37,2.962484359741211,0.3164786327108825,0.8245216210683187,0.44169509705935694,0.18984631667593715,0.9252534593521133,"OrderedDict([('reg_alpha', 0.18984631667593715), ('reg_lambda', 0.9252534593521133)])",315,random search for 2 group,1
0.9260452380404519,0.9262293195885778,0.9262054603817435,0.9261600060035909,8.173566932505117e-05,238,3.5407986640930176,0.7576337301004322,0.8606921831766764,0.20653902688613232,0.7475875750684392,0.5992232785441305,"OrderedDict([('reg_alpha', 0.7475875750684392), ('reg_lambda', 0.5992232785441305)])",316,random search for 2 group,1
0.9258381462988103,0.926206309395062,0.9268497532128352,0.926298069635569,0.0004180527027614302,156,3.0621726512908936,0.4051425496801679,0.6234172185262045,0.1535531799914559,0.8291482341996886,0.4115929388394828,"OrderedDict([('reg_alpha', 0.8291482341996886), ('reg_lambda', 0.4115929388394828)])",317,random search for 2 group,1
0.9249292436549391,0.9258496513955682,0.9267116904633156,0.9258301951712743,0.0007278109024880463,323,3.2115797996520996,0.6510181763834201,0.5116949081420898,0.15247542915345,0.5510458270389275,0.6077723141864795,"OrderedDict([('reg_alpha', 0.5510458270389275), ('reg_lambda', 0.6077723141864795)])",318,random search for 2 group,1
0.9269541406843231,0.9260912584274834,0.9267577113798221,0.9266010368305428,0.0003692800500849271,12,3.0673185189565024,0.2570957125902547,0.9289018313090006,0.1653676912249162,0.310707338758969,0.5651674361341322,"OrderedDict([('reg_alpha', 0.310707338758969), ('reg_lambda', 0.5651674361341322)])",319,random search for 2 group,1
0.9265399572010401,0.9262408246853356,0.9258603035079443,0.92621369513144,0.00027812981999491296,210,3.7456679344177246,0.8033600288151211,0.6676764488220215,0.11531035257586106,0.9353594649222212,0.8910367429347553,"OrderedDict([('reg_alpha', 0.9353594649222212), ('reg_lambda', 0.8910367429347553)])",320,random search for 2 group,1
0.9260222278469362,0.9261602890080306,0.9264470701934029,0.9262098623494565,0.0001769479998435098,211,3.6805531978607178,0.667265914670223,0.8963359196980795,0.2558644025890563,0.25166678770146717,0.8701836146079891,"OrderedDict([('reg_alpha', 0.25166678770146717), ('reg_lambda', 0.8701836146079891)])",321,random search for 2 group,1
0.926286845072367,0.9265399572010401,0.9266771747759357,0.9265013256831143,0.00016167583823800325,48,4.137690703074138,0.601789929299689,1.1258554458618164,0.29258491176358814,0.2447030673874963,0.9734318320412688,"OrderedDict([('reg_alpha', 0.2447030673874963), ('reg_lambda', 0.9734318320412688)])",322,random search for 2 group,1
0.9254699832025587,0.9265974826848293,0.9262169656108702,0.9260948104994194,0.0004683340503460525,265,3.9201608498891196,1.2740283622557254,0.835664431254069,0.10460613026276094,0.9624681261764239,0.5968909592447605,"OrderedDict([('reg_alpha', 0.9624681261764239), ('reg_lambda', 0.5968909592447605)])",323,random search for 2 group,1
0.926286845072367,0.9266895234588923,0.9262514812982501,0.9264092832765032,0.00019868495832865785,93,3.0234057903289795,0.3901047492306978,0.8277208010355631,0.27024501268376466,0.09017251178531462,0.4482287665163718,"OrderedDict([('reg_alpha', 0.09017251178531462), ('reg_lambda', 0.4482287665163718)])",324,random search for 2 group,1
0.9257691157182631,0.9264939368140086,0.9263550283603897,0.9262060269642204,0.000314104512601245,216,2.9724751313527427,0.3799192097782584,0.6427106857299805,0.02395926096341188,0.9576286113847302,0.5501136251580652,"OrderedDict([('reg_alpha', 0.9576286113847302), ('reg_lambda', 0.5501136251580652)])",325,random search for 2 group,1
0.9257691157182631,0.9255620239766217,0.9265966381720492,0.9259759259556447,0.0004469783656654039,305,4.927456696828206,1.9650037932120166,0.6563711961110433,0.0585364215185298,0.6556788277219505,0.5825637956187513,"OrderedDict([('reg_alpha', 0.6556788277219505), ('reg_lambda', 0.5825637956187513)])",326,random search for 2 group,1
0.9256770749442003,0.9262638348788513,0.9265045963390361,0.9261485020540293,0.0003475381610594374,242,4.539905786514282,1.0159095752505019,0.8957815170288086,0.16825199953751024,0.0753506505801458,0.4514387243898442,"OrderedDict([('reg_alpha', 0.0753506505801458), ('reg_lambda', 0.4514387243898442)])",327,random search for 2 group,1
0.9260912584274834,0.9264824317172508,0.9265276067972894,0.9263670989806746,0.0001959186992142556,112,4.135493119557698,0.323587781122365,0.9981961250305176,0.3134531254398046,0.9140376105662253,0.14323536996325706,"OrderedDict([('reg_alpha', 0.9140376105662253), ('reg_lambda', 0.14323536996325706)])",328,random search for 2 group,1
0.926125773717757,0.9262293195885778,0.9266771747759357,0.9263440893607569,0.00023929041935784301,130,3.5886287689208984,0.2285948832050577,0.8754160404205322,0.3656496341747567,0.7168237387905836,0.48563103868894963,"OrderedDict([('reg_alpha', 0.7168237387905836), ('reg_lambda', 0.48563103868894963)])",329,random search for 2 group,1
0.9256770749442003,0.9262178144918198,0.9262744917565033,0.9260564603975078,0.00026926204054666654,283,4.7209939161936445,0.6332517705898116,0.8208847045898438,0.12497843786444282,0.24336301827024015,0.9144599733799572,"OrderedDict([('reg_alpha', 0.24336301827024015), ('reg_lambda', 0.9144599733799572)])",330,random search for 2 group,1
0.9261487839112726,0.9260797533307256,0.9261594394652369,0.9261293255690783,3.532176212151015e-05,253,4.657545884450276,0.34191679903456107,1.0035583972930908,0.41566092754835726,0.6380142843410724,0.5357413149293583,"OrderedDict([('reg_alpha', 0.6380142843410724), ('reg_lambda', 0.5357413149293583)])",331,random search for 2 group,1
0.9256770749442003,0.9264479164269771,0.9263550283603897,0.926160006577189,0.0003435833424701953,236,4.203453699747722,0.18364936468946005,0.9580026467641195,0.4109504075060458,0.7808894446829154,0.8361597680454813,"OrderedDict([('reg_alpha', 0.7808894446829154), ('reg_lambda', 0.8361597680454813)])",332,random search for 2 group,1
0.926206309395062,0.9258381462988103,0.9263320179021365,0.9261254911986696,0.00020956458955665366,255,3.982954502105713,0.7999456921264003,1.1908401648203533,0.30482099283222225,0.04779137537660817,0.07522919944034946,"OrderedDict([('reg_alpha', 0.04779137537660817), ('reg_lambda', 0.07522919944034946)])",333,random search for 2 group,1
0.9268620999102603,0.9261487839112726,0.9263205126730099,0.9264437988315143,0.0003039786574328315,73,3.1586409409840903,0.061752045038571714,0.656358003616333,0.17635888618348655,0.13689947876626288,0.33672156252599633,"OrderedDict([('reg_alpha', 0.13689947876626288), ('reg_lambda', 0.33672156252599633)])",334,random search for 2 group,1
0.9259762074599047,0.9264364113302193,0.9264240597351496,0.9262788928417578,0.00021409027810074342,171,2.952426036198934,0.2107317034912172,0.9165168603261312,0.29280165910722766,0.5400917022401402,0.6046534638206146,"OrderedDict([('reg_alpha', 0.5400917022401402), ('reg_lambda', 0.6046534638206146)])",335,random search for 2 group,1
