split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,iter_num,experiment_name,run_number
0.926125773717757,0.9265054419107664,0.9263780388186431,0.9263364181490555,0.00015776817232565182,98,2.716824769973755,0.3675917134501623,0.4229424794514974,0.047905611110101054,0.6309101605329437,0.46806991350402305,"OrderedDict([('reg_alpha', 0.6309101605329437), ('reg_lambda', 0.46806991350402305)])",332,random search for 2 group,10
0.9265859775880715,0.9259877125566626,0.9262054603817435,0.9262597168421592,0.0002472354944505475,132,2.5183754762013755,0.06892160083929066,0.46799739201863605,0.05467410602512384,0.5660936432946553,0.5299084716937968,"OrderedDict([('reg_alpha', 0.5660936432946553), ('reg_lambda', 0.5299084716937968)])",333,random search for 2 group,10
0.9262983501691249,0.9262178144918198,0.9266656695468091,0.926393944735918,0.00019493123312271871,67,2.506319046020508,0.045132397272605373,0.4692060947418213,0.1267003641238493,0.041857997533265696,0.000754671726447387,"OrderedDict([('reg_alpha', 0.041857997533265696), ('reg_lambda', 0.000754671726447387)])",334,random search for 2 group,10
0.9261948042983041,0.9265744724913136,0.9267577113798221,0.92650899605648,0.00023442336095856373,23,2.5744544665018716,0.25797105332283715,0.5323669115702311,0.12097518140567898,0.6207004630638391,0.7731232011694238,"OrderedDict([('reg_alpha', 0.6207004630638391), ('reg_lambda', 0.7731232011694238)])",335,random search for 2 group,10
0.9259301870728733,0.9265399572010401,0.9263320179021365,0.9262673873920167,0.00025309778009021425,129,2.443643887837728,0.09875743458675772,0.3852628866831462,0.02916700428727515,0.6076922299844096,0.8634344732166574,"OrderedDict([('reg_alpha', 0.6076922299844096), ('reg_lambda', 0.8634344732166574)])",336,random search for 2 group,10
0.9258266412020525,0.9259186819761154,0.9268842689002151,0.9262098640261277,0.00047835435029360386,159,2.570250988006592,0.20763814702901678,0.6127754847208658,0.1144918703869699,0.5618657766490927,0.7356370744763339,"OrderedDict([('reg_alpha', 0.5618657766490927), ('reg_lambda', 0.7356370744763339)])",337,random search for 2 group,10
0.9260682482339676,0.925792125911779,0.9258372930496911,0.9258992223984793,0.000120933362873126,272,2.687382777531942,0.16922140122762552,0.4886942704518636,0.08036429328933302,0.7373004506244932,0.18170414803041948,"OrderedDict([('reg_alpha', 0.7373004506244932), ('reg_lambda', 0.18170414803041948)])",338,random search for 2 group,10
0.9259877125566626,0.926125773717757,0.9261134185487304,0.9260756349410499,6.23747908891309e-05,227,2.8382276693979898,0.42034382703367873,0.4538297653198242,0.10864800320585116,0.8023205030936498,0.3290543362276826,"OrderedDict([('reg_alpha', 0.8023205030936498), ('reg_lambda', 0.3290543362276826)])",339,random search for 2 group,10
0.9252974067511908,0.9260107227501784,0.9256877250710448,0.9256652848574713,0.0002916420191397205,284,2.6989046732584634,0.21004336846107827,0.6809116999308268,0.2215006370154229,0.7638183219265577,0.3406131021810784,"OrderedDict([('reg_alpha', 0.7638183219265577), ('reg_lambda', 0.3406131021810784)])",340,random search for 2 group,10
0.9263328654593985,0.926286845072367,0.9264700806516561,0.9263632637278073,7.78325571169323e-05,83,2.8855387369791665,0.307233316269203,0.5321039358774821,0.1456972925580856,0.6089054855711986,0.3284058602384436,"OrderedDict([('reg_alpha', 0.6089054855711986), ('reg_lambda', 0.3284058602384436)])",341,random search for 2 group,10
0.9259301870728733,0.9267815642329552,0.9259868610283374,0.9262328707780553,0.00038867412648170894,151,2.7061359882354736,0.2835485410570805,0.5406646728515625,0.1406718430780713,0.1565661406049728,0.6115469371771772,"OrderedDict([('reg_alpha', 0.1565661406049728), ('reg_lambda', 0.6115469371771772)])",342,random search for 2 group,10
0.9268390897167446,0.9264364113302193,0.9263665335895165,0.9265473448788267,0.00020825787300074236,17,3.0289679368336997,0.474542149572189,0.5902562936147054,0.21292721593263728,0.17712126475144432,0.6706210222720856,"OrderedDict([('reg_alpha', 0.17712126475144432), ('reg_lambda', 0.6706210222720856)])",343,random search for 2 group,10
0.9260107227501784,0.926712533652408,0.9263780388186431,0.9263670984070765,0.0002866175210694951,80,3.1651647090911865,0.7493254681174744,0.5810038248697916,0.19335161878575727,0.1696066971096977,0.5945695303448215,"OrderedDict([('reg_alpha', 0.1696066971096977), ('reg_lambda', 0.5945695303448215)])",344,random search for 2 group,10
0.9257576106215053,0.9264479164269771,0.9256992303001714,0.9259682524495512,0.00034001001348953834,259,2.747391144434611,0.36908788996787645,0.608605702718099,0.28384228631740627,0.4370645348990563,0.08793743002930145,"OrderedDict([('reg_alpha', 0.4370645348990563), ('reg_lambda', 0.08793743002930145)])",345,random search for 2 group,10
0.9263213603626407,0.9259992176534204,0.9256877250710448,0.926002767695702,0.00025869270417376095,251,2.610886494318644,0.24978393056662265,0.611944834391276,0.21087205672369488,0.6107713191641773,0.536090246920309,"OrderedDict([('reg_alpha', 0.6107713191641773), ('reg_lambda', 0.536090246920309)])",346,random search for 2 group,10
0.9258151361052946,0.9265974826848293,0.9263320179021365,0.9262482122307535,0.00032484261373201675,141,3.1034351189931235,0.8667270464811,0.4824224313100179,0.06700278335803435,0.23936164169828317,0.3865316828115488,"OrderedDict([('reg_alpha', 0.23936164169828317), ('reg_lambda', 0.3865316828115488)])",347,random search for 2 group,10
0.9264939368140086,0.9267010285556502,0.9262284708399968,0.9264744787365519,0.00019341089462525697,36,3.4209845860799155,0.8513530052431657,0.49718912442525226,0.11502301060116542,0.18432986781176044,0.9978010013296077,"OrderedDict([('reg_alpha', 0.18432986781176044), ('reg_lambda', 0.9978010013296077)])",348,random search for 2 group,10
0.925792125911779,0.9265399572010401,0.9258833139661976,0.9260717990263388,0.00033312447395515026,230,2.6206513245900473,0.34046558825156653,0.5077877044677734,0.09574036334305626,0.30007270819646475,0.3041984417972016,"OrderedDict([('reg_alpha', 0.30007270819646475), ('reg_lambda', 0.3041984417972016)])",349,random search for 2 group,10
0.9258611564923261,0.9262638348788513,0.9266196486303024,0.9262482133338267,0.0003098500770207879,139,2.6135780811309814,0.08696907600031785,0.44576295216878253,0.08206721663297877,0.12717145500785657,0.6827641661011372,"OrderedDict([('reg_alpha', 0.12717145500785657), ('reg_lambda', 0.6827641661011372)])",350,random search for 2 group,10
0.927057686555144,0.926125773717757,0.9262975022147566,0.9264936541625525,0.0004049461479339221,26,2.517824729283651,0.021870478547241636,0.5493220488230387,0.21446916984676528,0.17433025045104014,0.29574052707466286,"OrderedDict([('reg_alpha', 0.17433025045104014), ('reg_lambda', 0.29574052707466286)])",351,random search for 2 group,10
0.9261487839112726,0.9260912584274834,0.9258487982788177,0.9260296135391913,0.0001299946514521763,244,3.006204684575399,0.7035177013446361,0.6316033999125162,0.18899239936340562,0.782273694965886,0.5032577951205549,"OrderedDict([('reg_alpha', 0.782273694965886), ('reg_lambda', 0.5032577951205549)])",352,random search for 2 group,10
0.9261832992015463,0.9269771508778388,0.9261594394652369,0.9264399631815406,0.0003799739355488898,48,2.9690324465433755,0.356153025065001,0.5495224793752035,0.10342194535807717,0.39716906561830834,0.7381444205178429,"OrderedDict([('reg_alpha', 0.39716906561830834), ('reg_lambda', 0.7381444205178429)])",353,random search for 2 group,10
0.9255850341701374,0.9259647023631469,0.9260673976322239,0.9258723780551694,0.00020746318672906072,274,2.9324264526367188,0.26498155366873277,0.5614226659138998,0.23394754645458773,0.550270368716022,0.8810778334685971,"OrderedDict([('reg_alpha', 0.550270368716022), ('reg_lambda', 0.8810778334685971)])",354,random search for 2 group,10
0.9262178144918198,0.9265054419107664,0.9270683525662413,0.9265972029896092,0.0003532410184778842,8,2.6055821577707925,0.13627567706274016,0.500283400217692,0.10218014397125894,0.2287778851878109,0.4145237010294982,"OrderedDict([('reg_alpha', 0.2287778851878109), ('reg_lambda', 0.4145237010294982)])",355,random search for 2 group,10
0.9266550081686187,0.9258151361052946,0.9261364290069837,0.9262021910936323,0.0003460151824398566,167,2.7593228816986084,0.19454174048422088,0.5145106315612793,0.15387641750809208,0.5579036425617581,0.45374433653598634,"OrderedDict([('reg_alpha', 0.5579036425617581), ('reg_lambda', 0.45374433653598634)])",356,random search for 2 group,10
0.9265744724913136,0.9259416921696312,0.9267807218380754,0.9264322954996734,0.00035698124959750144,51,2.897958596547445,0.3045547502835018,0.6589288711547852,0.20335075932164065,0.32194169158228086,0.6122170510726123,"OrderedDict([('reg_alpha', 0.32194169158228086), ('reg_lambda', 0.6122170510726123)])",357,random search for 2 group,10
0.9259762074599047,0.9263903909431879,0.9263090074438832,0.9262252019489919,0.00017917311961084009,154,3.4789987405141196,1.1004862701058074,0.6920004685719808,0.24233099545832604,0.8538524344505101,0.3496642215597508,"OrderedDict([('reg_alpha', 0.8538524344505101), ('reg_lambda', 0.3496642215597508)])",358,random search for 2 group,10
0.9261487839112726,0.9259762074599047,0.9264355649642763,0.926186852111818,0.00018945398759800198,177,2.466773589452108,0.03331094199211947,0.43297672271728516,0.09707846685956932,0.0006100456436294311,0.9681956347855658,"OrderedDict([('reg_alpha', 0.0006100456436294311), ('reg_lambda', 0.9681956347855658)])",359,random search for 2 group,10
0.926712533652408,0.9269541406843231,0.9263895440477697,0.926685406128167,0.00023129240862371317,2,2.9773178100585938,0.278508352457995,0.5514935652414957,0.07956010968438403,0.76097679541539,0.5174417855813391,"OrderedDict([('reg_alpha', 0.76097679541539), ('reg_lambda', 0.5174417855813391)])",360,random search for 2 group,10
0.9262983501691249,0.9267010285556502,0.9261364290069837,0.926378602577253,0.00023737944216853228,76,2.9645299116770425,0.33456521956178903,0.5416469573974609,0.10816632828326408,0.18690874184803744,0.7694999984511606,"OrderedDict([('reg_alpha', 0.18690874184803744), ('reg_lambda', 0.7694999984511606)])",361,random search for 2 group,10
0.9263903909431879,0.9265399572010401,0.9263550283603897,0.9264284588348725,8.015211500249495e-05,53,2.493067423502604,0.1732136035778985,0.5602487723032633,0.19435794541754342,0.5489951524624938,0.7221769815355127,"OrderedDict([('reg_alpha', 0.5489951524624938), ('reg_lambda', 0.7221769815355127)])",362,random search for 2 group,10
0.9262983501691249,0.925700085137716,0.9264700806516561,0.9261561719861656,0.00033003459379706733,192,3.335327943166097,0.9143103055000653,0.6888508001963297,0.18661527059513952,0.42042205604452676,0.014328404718250701,"OrderedDict([('reg_alpha', 0.42042205604452676), ('reg_lambda', 0.014328404718250701)])",363,random search for 2 group,10
0.9258841666858418,0.9261717941047884,0.9258027773623112,0.9259529127176472,0.00015829898235904472,265,3.078234831492106,0.48935416379721475,0.49895429611206055,0.09426563101447344,0.9119417902568722,0.07634766681666451,"OrderedDict([('reg_alpha', 0.9119417902568722), ('reg_lambda', 0.07634766681666451)])",364,random search for 2 group,10
0.9265629673945558,0.9260452380404519,0.9267462061506955,0.9264514705285677,0.00029683074440773786,43,2.7541326681772866,0.23322755369174253,0.4384315808614095,0.012171170474235127,0.07391747786249882,0.7802101084907127,"OrderedDict([('reg_alpha', 0.07391747786249882), ('reg_lambda', 0.7802101084907127)])",365,random search for 2 group,10
0.9261027635242413,0.9260452380404519,0.9260328819448439,0.926060294503179,3.0450852064235596e-05,234,2.899052143096924,0.45623320091165054,0.5203426678975424,0.11076839188211253,0.7297894234457337,0.3952016084460507,"OrderedDict([('reg_alpha', 0.7297894234457337), ('reg_lambda', 0.3952016084460507)])",366,random search for 2 group,10
0.9263328654593985,0.9263673807496721,0.9262975022147566,0.9263325828079424,2.852849253369136e-05,101,3.333681344985962,0.6069006232479568,0.6572128136952718,0.01003266516356174,0.8877370588789691,0.1964992068817269,"OrderedDict([('reg_alpha', 0.8877370588789691), ('reg_lambda', 0.1964992068817269)])",367,random search for 2 group,10
0.9258611564923261,0.9256425596539267,0.9257797669040579,0.9257611610167702,9.020635129478356e-05,281,3.322474400202433,1.2993981988854126,0.4033447901407878,0.029272656645140765,0.18072692570790042,0.39711760741536073,"OrderedDict([('reg_alpha', 0.18072692570790042), ('reg_lambda', 0.39711760741536073)])",368,random search for 2 group,10
0.9261142686209991,0.9264824317172508,0.9264240597351496,0.9263402533577998,0.00016156247093879477,96,2.8241795698801675,0.29234064739108023,0.5663454532623291,0.22343642576116537,0.9534160345638153,0.2254665245806649,"OrderedDict([('reg_alpha', 0.9534160345638153), ('reg_lambda', 0.2254665245806649)])",369,random search for 2 group,10
0.9261372788145148,0.9265629673945558,0.9263320179021365,0.926344088037069,0.00017399608791061351,93,3.8845290342966714,1.2807375061913568,0.8423113028208414,0.4462266113369854,0.6289126309874241,0.4336008710051291,"OrderedDict([('reg_alpha', 0.6289126309874241), ('reg_lambda', 0.4336008710051291)])",370,random search for 2 group,10
0.926286845072367,0.926206309395062,0.9260328819448439,0.9261753454707576,0.00010596663308663456,183,4.091324170430501,1.4207969694224274,0.7821565469106039,0.26525350076743714,0.7706583655110562,0.7304151294531793,"OrderedDict([('reg_alpha', 0.7706583655110562), ('reg_lambda', 0.7304151294531793)])",371,random search for 2 group,10
0.9260797533307256,0.9257576106215053,0.9267577113798221,0.9261983584440175,0.00041681391641093513,169,3.542041619618734,0.4230668328794318,0.5741914908091227,0.08394251065681177,0.4824596719926826,0.07178318642863314,"OrderedDict([('reg_alpha', 0.4824596719926826), ('reg_lambda', 0.07178318642863314)])",372,random search for 2 group,10
0.926125773717757,0.9265629673945558,0.9263550283603897,0.9263479231575675,0.00017855426941331022,91,2.647289991378784,0.17702859458935905,0.584829568862915,0.1280704556815755,0.5930592870053016,0.28656358389691666,"OrderedDict([('reg_alpha', 0.5930592870053016), ('reg_lambda', 0.28656358389691666)])",373,random search for 2 group,10
0.9267700591361974,0.9264479164269771,0.9266771747759357,0.9266317167797035,0.00013538538410043925,5,2.94645365079244,0.27056721148710416,0.7056155204772949,0.2622830779357438,0.5755695843135155,0.2748000321743144,"OrderedDict([('reg_alpha', 0.5755695843135155), ('reg_lambda', 0.2748000321743144)])",374,random search for 2 group,10
0.92637888584643,0.9266204928783451,0.9265506172555427,0.9265166653267727,0.00010151531762288542,21,3.377854029337565,0.7645818732050527,0.5630506674448649,0.20186952257117188,0.456487322734616,0.1500180667864425,"OrderedDict([('reg_alpha', 0.456487322734616), ('reg_lambda', 0.1500180667864425)])",375,random search for 2 group,10
0.9253434271382223,0.9265744724913136,0.9263780388186431,0.9260986461493931,0.0005400082487425493,218,2.6209911505381265,0.2450621889102903,0.7546968460083008,0.40065304144551633,0.7525796099290502,0.6356642287181976,"OrderedDict([('reg_alpha', 0.7525796099290502), ('reg_lambda', 0.6356642287181976)])",376,random search for 2 group,10
0.9261487839112726,0.9264594215237351,0.9258487982788177,0.9261523345712751,0.0002492985388353834,194,2.7951578299204507,0.25114346059537057,0.5198526382446289,0.05707499892718706,0.9794489452781857,0.816637914468427,"OrderedDict([('reg_alpha', 0.9794489452781857), ('reg_lambda', 0.816637914468427)])",377,random search for 2 group,10
0.9263328654593985,0.9262983501691249,0.9262054603817435,0.9262788920034223,5.380197401865448e-05,126,3.2560598055521646,0.2561487426754844,0.5721480051676432,0.10735938177808717,0.2731982268712138,0.6903981461711365,"OrderedDict([('reg_alpha', 0.2731982268712138), ('reg_lambda', 0.6903981461711365)])",378,random search for 2 group,10
0.9261372788145148,0.9267815642329552,0.9257682616749312,0.926229034907467,0.0004187361173578575,153,2.7356394131978354,0.4431810224407403,0.4369048277537028,0.06923640288516693,0.4371426187717876,0.24001859024027045,"OrderedDict([('reg_alpha', 0.4371426187717876), ('reg_lambda', 0.24001859024027045)])",379,random search for 2 group,10
0.9267355438459237,0.9257691157182631,0.9263895440477697,0.9262980678706523,0.0003998097461863642,119,4.114355166753133,1.3008432979251354,0.8571224212646484,0.03404016950099482,0.34662113061936567,0.5485054637815071,"OrderedDict([('reg_alpha', 0.34662113061936567), ('reg_lambda', 0.5485054637815071)])",380,random search for 2 group,10
0.9259301870728733,0.9264249062334614,0.9266311538594291,0.9263287490552546,0.0002941351856477898,102,2.8221320311228433,0.4592525240109974,0.4731876055399577,0.11016952270030766,0.5593231730072525,0.4831609560088349,"OrderedDict([('reg_alpha', 0.5593231730072525), ('reg_lambda', 0.4831609560088349)])",381,random search for 2 group,10
0.9258841666858418,0.9262408246853356,0.9259868610283374,0.9260372841331717,0.00014990685836339363,242,3.4985462029774985,0.34714887479868356,0.7966399192810059,0.0925846995207981,0.006249410853504502,0.40941747130192074,"OrderedDict([('reg_alpha', 0.006249410853504502), ('reg_lambda', 0.40941747130192074)])",382,random search for 2 group,10
0.9263213603626407,0.926206309395062,0.9260673976322239,0.9261983557966422,0.00010383227470638723,171,2.9755708376566568,0.09358981620071077,0.6725960572560629,0.19325406383141422,0.5725489973645678,0.6391106052158525,"OrderedDict([('reg_alpha', 0.5725489973645678), ('reg_lambda', 0.6391106052158525)])",383,random search for 2 group,10
0.9261027635242413,0.9263328654593985,0.9260213767157173,0.926152335233119,0.00013190735410589655,193,2.804064989089966,0.4345310359642229,0.5701073805491129,0.159407361617629,0.8741175400266007,0.36516401447346575,"OrderedDict([('reg_alpha', 0.8741175400266007), ('reg_lambda', 0.36516401447346575)])",384,random search for 2 group,10
0.9258266412020525,0.9267585540394395,0.9262744917565033,0.926286562332665,0.0003805475513242668,123,4.897544701894124,1.7572917001232995,0.6874661445617676,0.19627924240650524,0.41558684274112223,0.9415628607943237,"OrderedDict([('reg_alpha', 0.41558684274112223), ('reg_lambda', 0.9415628607943237)])",385,random search for 2 group,10
0.9261142686209991,0.9263098552658828,0.9261824499234902,0.926202191270124,8.105892708150326e-05,166,2.551591634750366,0.1748374568227909,0.42096296946207684,0.018728538029108323,0.9817314335796867,0.3266991891200243,"OrderedDict([('reg_alpha', 0.9817314335796867), ('reg_lambda', 0.3266991891200243)])",386,random search for 2 group,10
0.9265629673945558,0.9262523297820935,0.9261019133196038,0.9263057368320844,0.00019197560565344004,115,3.093388319015503,0.542254373938996,0.8942992687225342,0.4386940310320464,0.26909441262186634,0.4885444468458039,"OrderedDict([('reg_alpha', 0.26909441262186634), ('reg_lambda', 0.4885444468458039)])",387,random search for 2 group,10
0.9261027635242413,0.9271267171356911,0.9265621224846693,0.9265972010482005,0.0004187625650372252,9,3.197516679763794,0.2520808120568223,0.8389156659444174,0.0846260062069945,0.4626719093554018,0.6501412010435403,"OrderedDict([('reg_alpha', 0.4626719093554018), ('reg_lambda', 0.6501412010435403)])",388,random search for 2 group,10
0.9265629673945558,0.926551462297798,0.9260558924030972,0.9263901073651503,0.00023637233687269515,71,3.1526543299357095,0.3689233604615925,0.5590022404988607,0.07289017118745197,0.8522266519785504,0.4224548756831894,"OrderedDict([('reg_alpha', 0.8522266519785504), ('reg_lambda', 0.4224548756831894)])",389,random search for 2 group,10
0.9260107227501784,0.9262523297820935,0.9259753557992108,0.9260794694438275,0.0001230805365448447,225,2.844677766164144,0.3630261153920112,0.5540120601654053,0.11486441284324306,0.9993577262278175,0.7895653588987449,"OrderedDict([('reg_alpha', 0.9993577262278175), ('reg_lambda', 0.7895653588987449)])",390,random search for 2 group,10
0.9265284521042823,0.9262408246853356,0.9264700806516561,0.9264131191470913,0.00012413928409703583,62,3.1159961223602295,0.4198639156985579,0.7414171695709229,0.046283080318750135,0.06587219796787182,0.45196258219835517,"OrderedDict([('reg_alpha', 0.06587219796787182), ('reg_lambda', 0.45196258219835517)])",391,random search for 2 group,10
0.9263673807496721,0.9259762074599047,0.9259638505700841,0.9261024795932203,0.00018738132279502506,216,3.2397929032643638,0.2556444479367917,0.6239732901255289,0.15608645304091548,0.48173679423386573,0.2590199693520327,"OrderedDict([('reg_alpha', 0.48173679423386573), ('reg_lambda', 0.2590199693520327)])",392,random search for 2 group,10
0.9255044984928323,0.9260912584274834,0.9263205126730099,0.9259720898644419,0.00034362833155968114,255,2.8243331909179688,0.4731028406757383,0.5073260466257731,0.0951468017852318,0.947144527762732,0.06209453340720773,"OrderedDict([('reg_alpha', 0.947144527762732), ('reg_lambda', 0.06209453340720773)])",393,random search for 2 group,10
0.9261602890080306,0.9264479164269771,0.925998366257464,0.9262021905641573,0.00018590435539399914,168,3.546182155609131,0.832278348230803,0.9652867317199707,0.2871072724281087,0.9889215946560144,0.8126332038669986,"OrderedDict([('reg_alpha', 0.9889215946560144), ('reg_lambda', 0.8126332038669986)])",394,random search for 2 group,10
0.9258611564923261,0.926286845072367,0.9263550283603897,0.9261676766416943,0.0002185226024433279,186,3.4849883715311685,1.2383133439812226,0.5175353686014811,0.1376611566388419,0.13140703964946823,0.031724786131141165,"OrderedDict([('reg_alpha', 0.13140703964946823), ('reg_lambda', 0.031724786131141165)])",395,random search for 2 group,10
0.926286845072367,0.9266780183621344,0.9261134185487304,0.9263594273277439,0.00023614173028168816,87,2.877069075902303,0.36256621220862106,0.6751062870025635,0.0963251693390976,0.8247045682892755,0.15918216769662277,"OrderedDict([('reg_alpha', 0.8247045682892755), ('reg_lambda', 0.15918216769662277)])",396,random search for 2 group,10
0.9257115902344739,0.9264594215237351,0.9267462061506955,0.926305739302968,0.0004361354470495236,114,3.439704974492391,0.6341125482965861,0.7357804775238037,0.2719826415410458,0.38243288947840826,0.6810018463429198,"OrderedDict([('reg_alpha', 0.38243288947840826), ('reg_lambda', 0.6810018463429198)])",397,random search for 2 group,10
0.9263443705561564,0.9264364113302193,0.9257797669040579,0.9261868495968112,0.0002902930876165781,179,2.562371810277303,0.12423732214740632,0.5137364864349365,0.15532371659581592,0.5300041709213998,0.6433527931815325,"OrderedDict([('reg_alpha', 0.5300041709213998), ('reg_lambda', 0.6433527931815325)])",398,random search for 2 group,10
0.9264134011367036,0.925872661589084,0.9256186936962849,0.9259682521406908,0.0003314042286308016,260,2.8750468095143638,0.28764522221441025,0.7202456792195638,0.15759991482195357,0.8039023522364466,0.923802486575624,"OrderedDict([('reg_alpha', 0.8039023522364466), ('reg_lambda', 0.923802486575624)])",399,random search for 2 group,10
0.9256195494604109,0.9261027635242413,0.9261709446943636,0.9259644192263385,0.0002454431836197015,262,2.977181593577067,0.6110764920746815,0.8746433258056641,0.428146330380404,0.6644520358363442,0.5691817380843878,"OrderedDict([('reg_alpha', 0.6644520358363442), ('reg_lambda', 0.5691817380843878)])",400,random search for 2 group,10
0.9268620999102603,0.926206309395062,0.9268497532128352,0.9266393875060525,0.000306273949157347,4,3.4790502389272056,1.1705055946849148,0.4949649969736735,0.11400030637472726,0.3354641472952779,0.7961985801518688,"OrderedDict([('reg_alpha', 0.3354641472952779), ('reg_lambda', 0.7961985801518688)])",401,random search for 2 group,10
0.9262178144918198,0.9262753399756092,0.9262514812982501,0.926248211921893,2.359819114003662e-05,142,3.0987470944722495,0.41353639116567265,0.9286117553710938,0.47187961217126395,0.048337922525601776,0.726791277894968,"OrderedDict([('reg_alpha', 0.048337922525601776), ('reg_lambda', 0.726791277894968)])",402,random search for 2 group,10
0.9262753399756092,0.926286845072367,0.9261134185487304,0.9262252011989022,7.918170021085971e-05,155,3.963430960973104,0.2459773706817392,0.79063614209493,0.21979426715407177,0.93121129760584,0.18448238176469414,"OrderedDict([('reg_alpha', 0.93121129760584), ('reg_lambda', 0.18448238176469414)])",403,random search for 2 group,10
0.9264594215237351,0.9267930693297131,0.9268152375254554,0.9266892427929677,0.00016275998498696767,1,3.019078016281128,0.6332991617601,0.697037935256958,0.2226658401857983,0.5023755724767637,0.6765560366686849,"OrderedDict([('reg_alpha', 0.5023755724767637), ('reg_lambda', 0.6765560366686849)])",404,random search for 2 group,10
0.9258956717825997,0.9259071768793575,0.9260328819448439,0.9259452435356005,6.21474584833204e-05,266,2.6995858351389566,0.2118239777342619,0.5037407080332438,0.13388918844565278,0.8875943339950023,0.15799859740503078,"OrderedDict([('reg_alpha', 0.8875943339950023), ('reg_lambda', 0.15799859740503078)])",405,random search for 2 group,10
0.9259992176534204,0.9268851101037759,0.9263895440477697,0.9264246239349888,0.0003625137305580782,56,3.1287473837534585,0.26358725100204045,0.8841681480407715,0.18662144438498077,0.6137499787443024,0.9152282682308838,"OrderedDict([('reg_alpha', 0.6137499787443024), ('reg_lambda', 0.9152282682308838)])",406,random search for 2 group,10
0.9261487839112726,0.9260452380404519,0.9265045963390361,0.9262328727635869,0.00019673283564637802,150,3.918622096379598,0.08645998459323194,0.7811409632364908,0.12665723224276515,0.3606694779596326,0.2059948746151004,"OrderedDict([('reg_alpha', 0.3606694779596326), ('reg_lambda', 0.2059948746151004)])",407,random search for 2 group,10
0.9260797533307256,0.9266780183621344,0.926412554506023,0.9263901087329609,0.00024475582594075127,70,2.7109044392903647,0.4007223102413738,0.4125768343607585,0.022278251787846485,0.6941498900943848,0.6822720172846124,"OrderedDict([('reg_alpha', 0.6941498900943848), ('reg_lambda', 0.6822720172846124)])",408,random search for 2 group,10
0.926206309395062,0.9265399572010401,0.926918784587595,0.9265550170612323,0.0002910616481497857,14,3.634082873662313,0.7772512751446957,0.6455403168996176,0.08526610620273889,0.9949459326514344,0.8372617927530259,"OrderedDict([('reg_alpha', 0.9949459326514344), ('reg_lambda', 0.8372617927530259)])",409,random search for 2 group,10
0.9260107227501784,0.9258956717825997,0.9264010492768964,0.9261024812698914,0.0002162811787008673,215,4.447584231694539,0.8001970515084472,0.6186001300811768,0.17579938238195342,0.5591201253384811,0.8692832814982193,"OrderedDict([('reg_alpha', 0.5591201253384811), ('reg_lambda', 0.8692832814982193)])",410,random search for 2 group,10
0.925872661589084,0.9264709266204929,0.9261939551526168,0.9261791811207312,0.0002444639932114005,180,2.8436410427093506,0.0809266952211003,0.6755722363789877,0.053474143593300355,0.9123555392515424,0.5135697383297667,"OrderedDict([('reg_alpha', 0.9123555392515424), ('reg_lambda', 0.5135697383297667)])",411,random search for 2 group,10
0.9266204928783451,0.9259186819761154,0.92628599698563,0.9262750572800301,0.00028661750759632643,127,3.3104895750681558,0.27073413082523806,0.8954490820566813,0.10082405808519272,0.021308825279266367,0.027518179177858045,"OrderedDict([('reg_alpha', 0.021308825279266367), ('reg_lambda', 0.027518179177858045)])",412,random search for 2 group,10
0.9256540647506846,0.9268275846199866,0.9266081434011758,0.9263632642572822,0.000509418994049213,81,3.232636292775472,0.7491614478203835,0.6491832733154297,0.1283394064212303,0.9776058300480204,0.5479480020062565,"OrderedDict([('reg_alpha', 0.9776058300480204), ('reg_lambda', 0.5479480020062565)])",413,random search for 2 group,10
0.9255505188798637,0.9261027635242413,0.9265621224846693,0.9260718016295915,0.00041356534550510447,228,3.965141852696737,1.422180752501406,0.9259704748789469,0.28494572904311916,0.6007129443866751,0.6124424432570871,"OrderedDict([('reg_alpha', 0.6007129443866751), ('reg_lambda', 0.6124424432570871)])",414,random search for 2 group,10
0.9260452380404519,0.9258841666858418,0.9257912721331846,0.9259068922864927,0.00010491904881777551,271,3.009983698527018,0.8033712723548618,0.4253668785095215,0.04864243165819112,0.28874492988321226,0.7951737884772763,"OrderedDict([('reg_alpha', 0.28874492988321226), ('reg_lambda', 0.7951737884772763)])",415,random search for 2 group,10
0.9261487839112726,0.9254814882993166,0.9258142825914378,0.9258148516006757,0.0002724225899377253,279,4.098842064539592,0.949778005952728,0.6219923496246338,0.1617614798822474,0.1798579588368661,0.541456685489901,"OrderedDict([('reg_alpha', 0.1798579588368661), ('reg_lambda', 0.541456685489901)])",416,random search for 2 group,10
0.9264824317172508,0.9262178144918198,0.9263780388186431,0.9263594283425712,0.0001088280949124379,86,4.303954521814982,0.48393463440450335,0.5318423906962076,0.07750948169938277,0.30883486003604527,0.6882255484737186,"OrderedDict([('reg_alpha', 0.30883486003604527), ('reg_lambda', 0.6882255484737186)])",417,random search for 2 group,10
0.9264824317172508,0.9259301870728733,0.9262975022147566,0.926236707001627,0.0002295148219839699,148,4.325933774312337,0.9485049659591612,0.7538605531056722,0.07027603053530562,0.7358882693199774,0.19591780525885288,"OrderedDict([('reg_alpha', 0.7358882693199774), ('reg_lambda', 0.19591780525885288)])",418,random search for 2 group,10
