split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,iter_num,experiment_name,run_number
0.9260912584274834,0.9258956717825997,0.9262744917565033,0.9260871406555289,0.00015468001420458077,182,2.9973032474517822,0.25694069760634997,0.493194580078125,0.13523843584637738,0.2601320522361577,0.5578282146922827,"OrderedDict([('reg_alpha', 0.2601320522361577), ('reg_lambda', 0.5578282146922827)])",307,random search for 2 group,9
0.9269196253940496,0.9260682482339676,0.9264240597351496,0.926470644454389,0.0003491307006717043,29,3.569148222605387,0.9557940085611749,0.6647095680236816,0.2071400361010157,0.14815608743822142,0.9377945974318623,"OrderedDict([('reg_alpha', 0.14815608743822142), ('reg_lambda', 0.9377945974318623)])",308,random search for 2 group,9
0.9260682482339676,0.9258496513955682,0.9266196486303024,0.9261791827532795,0.00032398949165655087,154,3.5315067768096924,0.32277080139141123,0.6863680680592855,0.19767426127431623,0.11938637593931237,0.08329543543504149,"OrderedDict([('reg_alpha', 0.11938637593931237), ('reg_lambda', 0.08329543543504149)])",309,random search for 2 group,9
0.9256080443636531,0.9260567431372098,0.9264010492768964,0.9260219455925863,0.0003246766082744126,212,2.732646624247233,0.23832428684475904,0.6145307223002116,0.04205301769509637,0.5407818716110809,0.6114374932037178,"OrderedDict([('reg_alpha', 0.5407818716110809), ('reg_lambda', 0.6114374932037178)])",310,random search for 2 group,9
0.9265744724913136,0.9262983501691249,0.9260328819448439,0.9263019015350942,0.00022111767478959156,106,2.846970001856486,0.4018684283870192,0.6107117335001627,0.12593345601315087,0.131679143892849,0.0017695685420665579,"OrderedDict([('reg_alpha', 0.131679143892849), ('reg_lambda', 0.0017695685420665579)])",311,random search for 2 group,9
0.926631997975103,0.9257115902344739,0.9255036414050186,0.9259490765381985,0.0004903039503924854,231,2.959481954574585,0.1801847212874434,0.6343765258789062,0.16958172902307453,0.676575513617031,0.1669643857082457,"OrderedDict([('reg_alpha', 0.676575513617031), ('reg_lambda', 0.1669643857082457)])",312,random search for 2 group,9
0.925953197266389,0.9270691916519018,0.9261824499234902,0.9264016129472603,0.0004812381187209232,51,2.8221376736958823,0.38683192628883395,0.6614389419555664,0.07567500072688832,0.44871108226914946,0.8788402005592173,"OrderedDict([('reg_alpha', 0.44871108226914946), ('reg_lambda', 0.8788402005592173)])",313,random search for 2 group,9
0.9259071768793575,0.9263903909431879,0.926539112026416,0.9262788932829872,0.00026976446973195047,113,2.9006776809692383,0.24359492922534803,0.5964219570159912,0.17808531369938677,0.3737633472116613,0.3377776005493964,"OrderedDict([('reg_alpha', 0.3737633472116613), ('reg_lambda', 0.3377776005493964)])",314,random search for 2 group,9
0.9260797533307256,0.9268045744264709,0.92628599698563,0.9263901082476088,0.00030492706380651165,54,3.1671716372172036,0.44880006262363836,0.5491359233856201,0.12216377761776331,0.7215017610433255,0.6474397557760975,"OrderedDict([('reg_alpha', 0.7215017610433255), ('reg_lambda', 0.6474397557760975)])",315,random search for 2 group,9
0.9266550081686187,0.9262983501691249,0.9264355649642763,0.9264629744340066,0.00014688928126064762,32,2.734389543533325,0.21206306131788674,0.5339794158935547,0.11503023465554878,0.3649267759907093,0.14250090999133916,"OrderedDict([('reg_alpha', 0.3649267759907093), ('reg_lambda', 0.14250090999133916)])",316,random search for 2 group,9
0.9260682482339676,0.9262983501691249,0.9261364290069837,0.9261676758033587,9.650214800219872e-05,158,2.741810401280721,0.306220452223305,0.5084914366404215,0.12442870017057153,0.1563246037711782,0.17521342242796603,"OrderedDict([('reg_alpha', 0.1563246037711782), ('reg_lambda', 0.17521342242796603)])",317,random search for 2 group,9
0.9265169470075243,0.9261142686209991,0.9266541643176824,0.9264284599820686,0.00022912050116302222,39,2.835113525390625,0.27852553829929677,0.7342679500579834,0.13681284860715023,0.8707522689906663,0.8081828937045824,"OrderedDict([('reg_alpha', 0.8707522689906663), ('reg_lambda', 0.8081828937045824)])",318,random search for 2 group,9
0.9263558756529142,0.926712533652408,0.9257567564458046,0.9262750552503757,0.00039435725788135306,120,3.058888037999471,0.6478232424186107,0.5917431513468424,0.1443197416332303,0.7626566334659924,0.08219652049482808,"OrderedDict([('reg_alpha', 0.7626566334659924), ('reg_lambda', 0.08219652049482808)])",319,random search for 2 group,9
0.9258611564923261,0.9267240387491659,0.9261594394652369,0.9262482115689097,0.0003578191462038366,133,3.1566600799560547,0.358744611469535,0.5425165494283041,0.12951080139940896,0.021513281768570595,0.5878908439062622,"OrderedDict([('reg_alpha', 0.021513281768570595), ('reg_lambda', 0.5878908439062622)])",320,random search for 2 group,9
0.9269541406843231,0.9264939368140086,0.9260673976322239,0.9265051583768519,0.00036209828565925004,22,2.917840083440145,0.1321988494415696,0.5443312327067057,0.11141651883275351,0.5085493586774977,0.4517135911870206,"OrderedDict([('reg_alpha', 0.5085493586774977), ('reg_lambda', 0.4517135911870206)])",321,random search for 2 group,9
0.9262753399756092,0.9261948042983041,0.9265045963390361,0.9263249135376498,0.00013124006163077147,86,3.0505611101786294,0.4866694667647162,0.5488309860229492,0.0965146863270765,0.5584241481049681,0.2076214704711113,"OrderedDict([('reg_alpha', 0.5584241481049681), ('reg_lambda', 0.2076214704711113)])",322,random search for 2 group,9
0.925953197266389,0.9258151361052946,0.9264470701934029,0.9260718011883622,0.0002712751870442765,189,3.0728286107381186,0.24327502017493588,0.611876646677653,0.14171070540465305,0.16187376816800994,0.5734590296255835,"OrderedDict([('reg_alpha', 0.16187376816800994), ('reg_lambda', 0.5734590296255835)])",323,random search for 2 group,9
0.9259877125566626,0.9264709266204929,0.9256186936962849,0.9260257776244801,0.0003489622246194132,211,3.3291947841644287,0.5116049452141708,0.6449941794077555,0.20936053568556676,0.6893695956089085,0.11893247436664392,"OrderedDict([('reg_alpha', 0.6893695956089085), ('reg_lambda', 0.11893247436664392)])",324,random search for 2 group,9
0.9259877125566626,0.9272532732000276,0.9259868610283374,0.9264092822616758,0.0005967918170183067,49,3.5798726876576743,0.42814448798732624,0.5702148278554281,0.10405200589190534,0.6781494073424177,0.37291017848670077,"OrderedDict([('reg_alpha', 0.6781494073424177), ('reg_lambda', 0.37291017848670077)])",325,random search for 2 group,9
0.9262523297820935,0.9261717941047884,0.9268612584419619,0.9264284607762813,0.00030779523863945854,38,2.678274234135946,0.22995083267862748,0.8305453459421793,0.5613509526836756,0.33904991847459026,0.7760299828674763,"OrderedDict([('reg_alpha', 0.33904991847459026), ('reg_lambda', 0.7760299828674763)])",326,random search for 2 group,9
0.9261717941047884,0.9264018960399457,0.9262629865273767,0.9262788922240369,9.46096137837508e-05,114,2.614628235499064,0.19765246283008966,0.48966725667317706,0.08060937794222336,0.49475234314313443,0.6501532154524675,"OrderedDict([('reg_alpha', 0.49475234314313443), ('reg_lambda', 0.6501532154524675)])",327,random search for 2 group,9
0.9259992176534204,0.9268736050070181,0.9259178296535776,0.9262635507713387,0.0004326512294234068,123,2.7002450625101724,0.2741250965250017,0.4577763080596924,0.11152658949113126,0.8614837364475294,0.017398716810267615,"OrderedDict([('reg_alpha', 0.8614837364475294), ('reg_lambda', 0.017398716810267615)])",328,random search for 2 group,9
0.9271497273292069,0.9262523297820935,0.9263780388186431,0.9265933653099813,0.00039674064811094585,11,2.8491074244181314,0.43374949592809614,0.49025726318359375,0.09335255766779935,0.3117926888173668,0.6889882714400637,"OrderedDict([('reg_alpha', 0.3117926888173668), ('reg_lambda', 0.6889882714400637)])",329,random search for 2 group,9
0.9259762074599047,0.9265169470075243,0.9260213767157173,0.9261715103943821,0.000244955649988632,155,2.8371334870656333,0.2732549242554046,0.5332780679066976,0.11862427792654613,0.2558074572150913,0.7467781321544147,"OrderedDict([('reg_alpha', 0.2558074572150913), ('reg_lambda', 0.7467781321544147)])",330,random search for 2 group,9
0.9263903909431879,0.9264709266204929,0.9267577113798221,0.926539676314501,0.00015764087057177682,18,3.1306572755177817,0.9878850345188814,0.5146226088205973,0.12163406814054392,0.45098492272102997,0.571936749321637,"OrderedDict([('reg_alpha', 0.45098492272102997), ('reg_lambda', 0.571936749321637)])",331,random search for 2 group,9
0.9255965392668952,0.92637888584643,0.9262514812982501,0.9260756354705251,0.0003427417482339141,185,4.2777931690216064,2.05288387658695,0.7274243831634521,0.3945356765422879,0.3435585210862811,0.34719288041193147,"OrderedDict([('reg_alpha', 0.3435585210862811), ('reg_lambda', 0.34719288041193147)])",332,random search for 2 group,9
0.9257461055247475,0.925953197266389,0.92628599698563,0.9259950999255889,0.00022239240397620573,222,4.032938639322917,0.8582559438423832,0.7747600078582764,0.2315911199293097,0.7013027382995067,0.22609595884197536,"OrderedDict([('reg_alpha', 0.7013027382995067), ('reg_lambda', 0.22609595884197536)])",333,random search for 2 group,9
0.9261832992015463,0.9266089877815873,0.9264700806516561,0.9264207892115967,0.00017724733442601092,44,2.828659454981486,0.423353338613915,0.6074496110280355,0.21745212766031227,0.15530843492517424,0.18030775162748472,"OrderedDict([('reg_alpha', 0.15530843492517424), ('reg_lambda', 0.18030775162748472)])",334,random search for 2 group,9
0.9255620239766217,0.925872661589084,0.9259523453409575,0.9257956769688876,0.000168389757555331,247,2.5718115965525308,0.09426804689321504,0.49657591183980304,0.10608962664988453,0.007500838018583035,0.5031686090132743,"OrderedDict([('reg_alpha', 0.007500838018583035), ('reg_lambda', 0.5031686090132743)])",335,random search for 2 group,9
0.9263328654593985,0.9261948042983041,0.926539112026416,0.9263555939280396,0.00014147883322124743,69,2.6525508562723794,0.09603884385011406,0.50206192334493,0.08714532774297505,0.5181848568719621,0.019091990927752604,"OrderedDict([('reg_alpha', 0.5181848568719621), ('reg_lambda', 0.019091990927752604)])",336,random search for 2 group,9
0.9253894475252537,0.9260682482339676,0.9260098714865906,0.9258225224152706,0.0003071561561931156,245,2.6629093488057456,0.2823117382000256,0.4955598513285319,0.07346928584499224,0.785236402378669,0.31573149249921945,"OrderedDict([('reg_alpha', 0.785236402378669), ('reg_lambda', 0.31573149249921945)])",337,random search for 2 group,9
0.926631997975103,0.9264364113302193,0.9260443871739705,0.9263709321597643,0.00024431844619196943,62,2.833024183909098,0.31814421041022917,0.5616148312886556,0.11107306442773693,0.03687782143624908,0.44309490738189183,"OrderedDict([('reg_alpha', 0.03687782143624908), ('reg_lambda', 0.44309490738189183)])",338,random search for 2 group,9
0.9265054419107664,0.9264249062334614,0.9265161015681628,0.9264821499041301,4.071064928394385e-05,27,4.043552080790202,1.050633712377583,0.711288054784139,0.18437654855916918,0.005932004626250877,0.4350809306952086,"OrderedDict([('reg_alpha', 0.005932004626250877), ('reg_lambda', 0.4350809306952086)])",339,random search for 2 group,9
0.9264824317172508,0.9262178144918198,0.9263550283603897,0.9263517581898201,0.00010805427497437041,72,3.4509342511494956,0.4848205474996251,0.7807908852895101,0.19868227267232874,0.5033568314130842,0.9692916793074162,"OrderedDict([('reg_alpha', 0.5033568314130842), ('reg_lambda', 0.9692916793074162)])",340,random search for 2 group,9
0.926286845072367,0.9265859775880715,0.926539112026416,0.9264706448956183,0.00013136685651941085,28,3.505223035812378,0.8231981937259196,0.6370749473571777,0.20480944567350676,0.8220045011267635,0.03727504926632697,"OrderedDict([('reg_alpha', 0.8220045011267635), ('reg_lambda', 0.03727504926632697)])",341,random search for 2 group,9
0.9261142686209991,0.9262983501691249,0.9256417041545383,0.9260181076482207,0.00027656367155066123,215,3.4403839111328125,0.5960619957603418,0.5802226066589355,0.08482089440564661,0.5956491808642852,0.9317193275138552,"OrderedDict([('reg_alpha', 0.5956491808642852), ('reg_lambda', 0.9317193275138552)])",342,random search for 2 group,9
0.9264134011367036,0.9261602890080306,0.9264240597351496,0.9263325832932946,0.00012190814022911443,84,3.0471524397532144,0.42075282234690875,0.6099191506703695,0.23953479233309377,0.5099377988691867,0.011014494830314582,"OrderedDict([('reg_alpha', 0.5099377988691867), ('reg_lambda', 0.011014494830314582)])",343,random search for 2 group,9
0.926551462297798,0.9270116661681125,0.9263895440477697,0.9266508908378933,0.00026353179326736484,8,2.8878255685170493,0.3377173715646704,0.6353511015574137,0.20000520065532842,0.6050575039168374,0.8444525992172046,"OrderedDict([('reg_alpha', 0.6050575039168374), ('reg_lambda', 0.8444525992172046)])",344,random search for 2 group,9
0.9259877125566626,0.9264134011367036,0.9262629865273767,0.9262213667402476,0.0001762608801461308,142,2.8057428201039634,0.33598512466318114,0.5797174771626791,0.16266749483769452,0.5403900896797166,0.15300697184358994,"OrderedDict([('reg_alpha', 0.5403900896797166), ('reg_lambda', 0.15300697184358994)])",345,random search for 2 group,9
0.9261832992015463,0.9262178144918198,0.9265506172555427,0.9263172436496362,0.00016562056286581294,94,2.5868848959604898,0.08980205396258176,0.48153384526570636,0.10776660233617763,0.43403360562761273,0.8360453064140163,"OrderedDict([('reg_alpha', 0.43403360562761273), ('reg_lambda', 0.8360453064140163)])",346,random search for 2 group,9
0.925700085137716,0.9263443705561564,0.9260673976322239,0.926037284442032,0.0002638889012082952,207,2.5704562664031982,0.219062993114756,0.4612988630930583,0.02893094974548996,0.6788872450757433,0.9034643594654661,"OrderedDict([('reg_alpha', 0.6788872450757433), ('reg_lambda', 0.9034643594654661)])",347,random search for 2 group,9
0.9263443705561564,0.9265629673945558,0.9265506172555427,0.9264859850687516,0.00010026343340288103,25,3.7211541334788003,0.564827289834743,0.7068140506744385,0.21556569535349998,0.2268342552581996,0.6413573858779165,"OrderedDict([('reg_alpha', 0.2268342552581996), ('reg_lambda', 0.6413573858779165)])",348,random search for 2 group,9
0.9263098552658828,0.9263098552658828,0.9262975022147566,0.9263057375821742,5.823284146469858e-06,102,3.08611790339152,0.6458842756528684,0.7994976838429769,0.32795962895985165,0.14554055843347372,0.29529061367890747,"OrderedDict([('reg_alpha', 0.14554055843347372), ('reg_lambda', 0.29529061367890747)])",349,random search for 2 group,9
0.9263328654593985,0.9261372788145148,0.9262629865273767,0.9262443769337634,8.092495142644722e-05,135,3.0489023526509604,0.7578044059154475,0.7236343224843343,0.23330594222924364,0.07439325366686135,0.6750216951152304,"OrderedDict([('reg_alpha', 0.07439325366686135), ('reg_lambda', 0.6750216951152304)])",350,random search for 2 group,9
0.9263443705561564,0.9264018960399457,0.92628599698563,0.9263440878605773,4.731601304290146e-05,76,2.681866486867269,0.2591030755202407,0.5760438442230225,0.22057942813358422,0.9340800186971296,0.48988542787764466,"OrderedDict([('reg_alpha', 0.9340800186971296), ('reg_lambda', 0.48988542787764466)])",351,random search for 2 group,9
0.9261142686209991,0.9263098552658828,0.9262744917565033,0.9262328718811285,8.509874434594913e-05,140,3.2168045043945312,0.727252915442138,0.8539278507232666,0.46775491254975626,0.5297392720250201,0.7144791380618569,"OrderedDict([('reg_alpha', 0.5297392720250201), ('reg_lambda', 0.7144791380618569)])",352,random search for 2 group,9
0.9256540647506846,0.9263673807496721,0.9260443871739705,0.9260219442247758,0.00029164212439141107,213,3.194615602493286,0.5846464857854929,0.6350920995076498,0.13686846306323175,0.864818817752793,0.48446037417172716,"OrderedDict([('reg_alpha', 0.864818817752793), ('reg_lambda', 0.48446037417172716)])",353,random search for 2 group,9
0.9259647023631469,0.9264018960399457,0.9263550283603897,0.9262405422544941,0.000195984487635428,136,2.781609296798706,0.2926923918863544,0.7179582913716634,0.29596645466449284,0.22409000463682455,0.23567254072874483,"OrderedDict([('reg_alpha', 0.22409000463682455), ('reg_lambda', 0.23567254072874483)])",354,random search for 2 group,9
0.926125773717757,0.92637888584643,0.9264585754225295,0.9263210783289054,0.0001418814657537364,92,2.9691226482391357,0.21181042280871415,0.6019368966420492,0.06203513659676128,0.6186712435204338,0.49043744868934813,"OrderedDict([('reg_alpha', 0.6186712435204338), ('reg_lambda', 0.49043744868934813)])",355,random search for 2 group,9
0.9261948042983041,0.9258841666858418,0.925871808737071,0.9259835932404057,0.00014943396079518465,225,2.960808436075846,0.4526364076010126,0.5150408744812012,0.10425946233285768,0.321845201019247,0.9626021557425043,"OrderedDict([('reg_alpha', 0.321845201019247), ('reg_lambda', 0.9626021557425043)])",356,random search for 2 group,9
0.9257461055247475,0.9260912584274834,0.9263780388186431,0.9260718009236246,0.00025835230187448087,190,3.652447541554769,1.1240480162817441,0.9626955986022949,0.36654978554667944,0.898333584742444,0.4789263104576963,"OrderedDict([('reg_alpha', 0.898333584742444), ('reg_lambda', 0.4789263104576963)])",357,random search for 2 group,9
0.9252398812674014,0.9265284521042823,0.9262054603817435,0.9259912645844758,0.0005474264517359475,224,3.3244636058807373,0.8078878629610302,0.8131357828776041,0.30483155789179894,0.15056153338308545,0.04390265617746803,"OrderedDict([('reg_alpha', 0.15056153338308545), ('reg_lambda', 0.04390265617746803)])",358,random search for 2 group,9
0.9263558756529142,0.9261602890080306,0.9258257878205645,0.9261139841605032,0.00021887040561288833,177,3.1186253229777017,0.5597704463525757,0.5687102476755778,0.2420264290134715,0.8199606928814637,0.5642560829001623,"OrderedDict([('reg_alpha', 0.8199606928814637), ('reg_lambda', 0.5642560829001623)])",359,random search for 2 group,9
0.9259416921696312,0.9258381462988103,0.9266771747759357,0.9261523377481257,0.00037351560981330244,164,3.0557057857513428,0.07948676592746215,0.4938259919484456,0.07418865758935463,0.41826728665919943,0.27102646554368165,"OrderedDict([('reg_alpha', 0.41826728665919943), ('reg_lambda', 0.27102646554368165)])",360,random search for 2 group,9
0.9265744724913136,0.926551462297798,0.9261479342361103,0.9264246230084073,0.00019587389614718944,43,2.639638344446818,0.2323988026511966,0.5235501130421957,0.08058458833425597,0.933870442059722,0.455185185995444,"OrderedDict([('reg_alpha', 0.933870442059722), ('reg_lambda', 0.455185185995444)])",361,random search for 2 group,9
0.9266204928783451,0.92637888584643,0.9258372930496911,0.9262788905914888,0.0003274647880907804,118,2.5484390258789062,0.16071458692067053,0.5285118420918783,0.08451218425977444,0.9056400369974785,0.32611300809536486,"OrderedDict([('reg_alpha', 0.9056400369974785), ('reg_lambda', 0.32611300809536486)])",362,random search for 2 group,9
0.9259301870728733,0.9267010285556502,0.9259523453409575,0.9261945203231603,0.0003582696278839062,148,2.5864783922831216,0.3749219451892881,0.5294391314188639,0.1043606813226989,0.43837807571818277,0.056913400027173836,"OrderedDict([('reg_alpha', 0.43837807571818277), ('reg_lambda', 0.056913400027173836)])",363,random search for 2 group,9
0.9260337329436941,0.9258496513955682,0.925169989760346,0.9256844580332028,0.000371465302930833,254,2.8533833026885986,0.6286399736006736,0.4571174780527751,0.10099974961956941,0.6766528306528627,0.07068472549241457,"OrderedDict([('reg_alpha', 0.6766528306528627), ('reg_lambda', 0.07068472549241457)])",364,random search for 2 group,9
0.9264134011367036,0.9263328654593985,0.926700185234189,0.926482150610097,0.00015764056543696896,26,2.7159879207611084,0.3795599445493849,0.4499921003977458,0.04058149057010103,0.1220507074802605,0.7001309605497789,"OrderedDict([('reg_alpha', 0.1220507074802605), ('reg_lambda', 0.7001309605497789)])",365,random search for 2 group,9
0.9257461055247475,0.9262523297820935,0.9264700806516561,0.9261561719861656,0.00030328175830832377,162,2.614532788594564,0.20743502583201873,0.4583999315897624,0.14425973333356645,0.27622029308431,0.19604073176723197,"OrderedDict([('reg_alpha', 0.27622029308431), ('reg_lambda', 0.19604073176723197)])",366,random search for 2 group,9
0.9257691157182631,0.9262408246853356,0.9264815858807828,0.9261638420947939,0.00029591459641263606,160,3.2767353852589927,0.5671585184742717,0.7273934682210287,0.11229659909300646,0.14582970411518473,0.2663158548392495,"OrderedDict([('reg_alpha', 0.14582970411518473), ('reg_lambda', 0.2663158548392495)])",367,random search for 2 group,9
0.9258841666858418,0.9262523297820935,0.9263205126730099,0.9261523363803151,0.00019165675121394265,165,3.149590253829956,0.5319134977539737,0.5606326262156168,0.19453304109962738,0.711186779172969,0.5597693193360388,"OrderedDict([('reg_alpha', 0.711186779172969), ('reg_lambda', 0.5597693193360388)])",368,random search for 2 group,9
0.9266550081686187,0.9271957477162382,0.92628599698563,0.926712250956829,0.0003736033106225034,5,3.28308097521464,0.6532821405032101,0.5686759154001871,0.21205828408752295,0.9930336355175724,0.914492325655215,"OrderedDict([('reg_alpha', 0.9930336355175724), ('reg_lambda', 0.914492325655215)])",369,random search for 2 group,9
0.9268966152005338,0.92637888584643,0.9266196486303024,0.9266317165590888,0.00021153431117129276,9,3.6243479251861572,0.31133898831086926,0.729452927907308,0.2554693170629493,0.7611990777915822,0.5577278351562469,"OrderedDict([('reg_alpha', 0.7611990777915822), ('reg_lambda', 0.5577278351562469)])",370,random search for 2 group,9
0.9264018960399457,0.9263098552658828,0.9266311538594291,0.9264476350550859,0.00013509808704096236,35,4.123346169789632,0.8803581534455189,0.6345296700795492,0.14788733512869073,0.137873498160518,0.9361577898069279,"OrderedDict([('reg_alpha', 0.137873498160518), ('reg_lambda', 0.9361577898069279)])",371,random search for 2 group,9
0.9266089877815873,0.9264364113302193,0.9262169656108702,0.9264207882408922,0.0001604232033789094,45,3.975520690282186,0.9947773887659105,0.6941190560658773,0.1217714029541183,0.711876278261186,0.4095474080049455,"OrderedDict([('reg_alpha', 0.711876278261186), ('reg_lambda', 0.4095474080049455)])",372,random search for 2 group,9
0.9254814882993166,0.9267700591361974,0.9259178296535776,0.9260564590296972,0.0005351119997142978,197,3.789446751276652,1.0110886710907616,0.7461115519205729,0.18314808361889431,0.6075551921508826,0.7383020889445633,"OrderedDict([('reg_alpha', 0.6075551921508826), ('reg_lambda', 0.7383020889445633)])",373,random search for 2 group,9
0.9263673807496721,0.9264594215237351,0.9262975022147566,0.9263747681627214,6.630935609542691e-05,58,3.7551070849100747,1.024236192669787,0.7957266171773275,0.18906120846714058,0.3204806165695549,0.607371954522359,"OrderedDict([('reg_alpha', 0.3204806165695549), ('reg_lambda', 0.607371954522359)])",374,random search for 2 group,9
0.9260797533307256,0.9266089877815873,0.9259408401118309,0.926209860408048,0.00028786711729228664,146,3.2646938959757485,0.9395078893340789,0.6646196047465006,0.27401672162112517,0.8798562594313687,0.9405095695925876,"OrderedDict([('reg_alpha', 0.8798562594313687), ('reg_lambda', 0.9405095695925876)])",375,random search for 2 group,9
0.9258496513955682,0.9262178144918198,0.9257337459875513,0.9259337372916465,0.0002063708759259302,234,2.8448208967844644,0.30596916626647624,0.6153390407562256,0.10685771988996635,0.26400747781331596,0.4022616429716762,"OrderedDict([('reg_alpha', 0.26400747781331596), ('reg_lambda', 0.4022616429716762)])",376,random search for 2 group,9
0.9267930693297131,0.9259762074599047,0.9269763107332283,0.9265818625076153,0.0004347473447138264,12,2.961979707082113,0.3007306994859424,0.47681593894958496,0.10440097136827357,0.038647297486735684,0.8275485991705293,"OrderedDict([('reg_alpha', 0.038647297486735684), ('reg_lambda', 0.8275485991705293)])",377,random search for 2 group,9
0.9260682482339676,0.9258841666858418,0.9263895440477697,0.9261139863225264,0.00020883893162923595,176,2.7280123233795166,0.2449421570114813,0.5217263698577881,0.060970755550988985,0.16919650300479996,0.9894365010141858,"OrderedDict([('reg_alpha', 0.16919650300479996), ('reg_lambda', 0.9894365010141858)])",378,random search for 2 group,9
0.9264824317172508,0.9261142686209991,0.9260904080904772,0.926229036142909,0.0001794423195183451,141,3.7938477198282876,1.0279985379302161,0.7541135946909586,0.17504758415963428,0.396648742379091,0.1459839770476198,"OrderedDict([('reg_alpha', 0.396648742379091), ('reg_lambda', 0.1459839770476198)])",379,random search for 2 group,9
0.9261602890080306,0.9258151361052946,0.9261824499234902,0.9260526250122719,0.00016817354577223538,200,3.562640110651652,0.9288539311603112,0.6695351600646973,0.0916693399679227,0.33907872745220174,0.3328058680799582,"OrderedDict([('reg_alpha', 0.33907872745220174), ('reg_lambda', 0.3328058680799582)])",380,random search for 2 group,9
0.9259877125566626,0.9259877125566626,0.92628599698563,0.9260871406996517,0.0001406126282968033,181,3.953211943308512,1.1651850789992362,1.009146769841512,0.551521430875556,0.20047797293124264,0.7230405055313899,"OrderedDict([('reg_alpha', 0.20047797293124264), ('reg_lambda', 0.7230405055313899)])",381,random search for 2 group,9
0.9260567431372098,0.9270231712648703,0.9266656695468091,0.9265818613162963,0.00039896841655251197,13,3.69950278600057,0.9779854910344605,0.9610890547434489,0.15735767804871126,0.006809310582335916,0.5885029055648113,"OrderedDict([('reg_alpha', 0.006809310582335916), ('reg_lambda', 0.5885029055648113)])",382,random search for 2 group,9
0.9265399572010401,0.9264709266204929,0.9258372930496911,0.9262827256237415,0.0003162266473922999,112,3.22334353129069,0.5270913358246753,0.8232705593109131,0.3290149988490626,0.2232101516870943,0.8363083471932655,"OrderedDict([('reg_alpha', 0.2232101516870943), ('reg_lambda', 0.8363083471932655)])",383,random search for 2 group,9
0.9257230953312318,0.9264134011367036,0.9264815858807828,0.9262060274495728,0.00034261724321779007,147,3.420011838277181,0.7302625738161106,0.6298351287841797,0.09870890187911563,0.07552526744427902,0.9610183189164017,"OrderedDict([('reg_alpha', 0.07552526744427902), ('reg_lambda', 0.9610183189164017)])",384,random search for 2 group,9
0.9261948042983041,0.9262293195885778,0.9259638505700841,0.9261293248189887,0.00011785335974157435,175,3.509054263432821,0.8328887945375316,0.7934601306915283,0.26546851325896714,0.6303154049820762,0.5228995577211147,"OrderedDict([('reg_alpha', 0.6303154049820762), ('reg_lambda', 0.5228995577211147)])",385,random search for 2 group,9
0.9263213603626407,0.9265054419107664,0.9265736277137959,0.9264668099957344,0.00010654896451555743,30,3.29420804977417,0.6032897940973045,0.8735607465108236,0.25815760070643085,0.8329923064464575,0.045492810600057505,"OrderedDict([('reg_alpha', 0.8329923064464575), ('reg_lambda', 0.045492810600057505)])",386,random search for 2 group,9
0.9258151361052946,0.9261372788145148,0.9261939551526168,0.9260487900241422,0.00016683058706312283,204,3.096416632334391,0.43994774594097363,0.6262517770131429,0.1672111861434716,0.027710511250701793,0.608400435008525,"OrderedDict([('reg_alpha', 0.027710511250701793), ('reg_lambda', 0.608400435008525)])",387,random search for 2 group,9
0.9263903909431879,0.9271842426194804,0.925998366257464,0.9265243332733775,0.0004933092994324246,19,2.6620511213938394,0.16004687007485938,0.4533251126607259,0.04518269368348024,0.9266709258085561,0.8415180780209275,"OrderedDict([('reg_alpha', 0.9266709258085561), ('reg_lambda', 0.8415180780209275)])",388,random search for 2 group,9
0.9263903909431879,0.9269771508778388,0.9264815858807828,0.9266163759006032,0.00025780880164737576,10,3.863023042678833,2.1332581464048537,0.7322936058044434,0.4699362214679576,0.2555490243100717,0.31019257705553355,"OrderedDict([('reg_alpha', 0.2555490243100717), ('reg_lambda', 0.31019257705553355)])",389,random search for 2 group,9
0.9256885800409581,0.9255390137831059,0.9265276067972894,0.9259184002071178,0.00043508008343550364,239,3.967474857966105,0.10312162276004257,0.9832117557525635,0.1701468094520366,0.9421222280332124,0.4570689439184362,"OrderedDict([('reg_alpha', 0.9421222280332124), ('reg_lambda', 0.4570689439184362)])",390,random search for 2 group,9
0.9264018960399457,0.9264479164269771,0.9259178296535776,0.9262558807068335,0.00023977538789622983,131,3.7869457403818765,1.395842957294943,0.6763081550598145,0.0956759508336792,0.6870090916915939,0.4351018454650173,"OrderedDict([('reg_alpha', 0.6870090916915939), ('reg_lambda', 0.4351018454650173)])",391,random search for 2 group,9
0.9259877125566626,0.9258496513955682,0.9263320179021365,0.9260564606181224,0.00020283668903922218,196,4.239946365356445,1.1457064318548247,0.9831526279449463,0.08294873785967967,0.30407417399788467,0.16331008623287016,"OrderedDict([('reg_alpha', 0.30407417399788467), ('reg_lambda', 0.16331008623287016)])",392,random search for 2 group,9
0.9261948042983041,0.925953197266389,0.9260098714865906,0.926052624350428,0.00010316441567525605,201,3.295762618382772,1.1761760580116167,0.7655089696248373,0.535138559351581,0.6787785840226196,0.5572667643785171,"OrderedDict([('reg_alpha', 0.6787785840226196), ('reg_lambda', 0.5572667643785171)])",393,random search for 2 group,9
