split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,iter_num,experiment_name,run_number
0.9244805448813824,0.924181412365678,0.9253770838846256,0.9246796803772286,0.0005080346474963224,307,3.175806999206543,0.8576275944702799,0.42866985003153485,0.03459576336760209,0.6241207845333614,0.5873713125844607,"OrderedDict([('colsample_bytree', 0.6241207845333614), ('subsample', 0.5873713125844607)])",443,random search for 3 group,2
0.924687636623024,0.9253319220414644,0.9239734459311757,0.9246643348652214,0.0005548402559859381,313,3.1892922719319663,0.47321557928363395,0.7091208299001058,0.15038249295652306,0.7608697813739067,0.5965267598542889,"OrderedDict([('colsample_bytree', 0.7608697813739067), ('subsample', 0.5965267598542889)])",444,random search for 3 group,2
0.9247566672035712,0.92519386088037,0.9250319270108264,0.9249941516982559,0.0001804712505970079,253,2.570076862970988,0.06681025566342105,0.6488830248514811,0.08955089740160312,0.8375261012876519,0.5780113784008997,"OrderedDict([('colsample_bytree', 0.8375261012876519), ('subsample', 0.5780113784008997)])",445,random search for 3 group,2
0.9246646264295083,0.9247566672035712,0.924663759678774,0.9246950177706178,4.359416820180989e-05,302,2.7939377625783286,0.41094327102667305,0.6485598087310791,0.2748593865592559,0.5437146637698916,0.5383058504823951,"OrderedDict([('colsample_bytree', 0.5437146637698916), ('subsample', 0.5383058504823951)])",446,random search for 3 group,2
0.9262178144918198,0.9261142686209991,0.9259753557992108,0.9261024796373433,9.933374554888242e-05,6,2.47268279393514,0.13533038077892043,0.47242506345113117,0.11564222227687847,0.7657889365916131,0.8932746625752748,"OrderedDict([('colsample_bytree', 0.7657889365916131), ('subsample', 0.8932746625752748)])",447,random search for 3 group,2
0.9259071768793575,0.9261717941047884,0.9256992303001714,0.9259260670947725,0.00019338522442238721,29,2.839458783467611,0.43693946644861925,0.6395707130432129,0.1839821306323305,0.7120802888052189,0.8026916588335351,"OrderedDict([('colsample_bytree', 0.7120802888052189), ('subsample', 0.8026916588335351)])",448,random search for 3 group,2
0.9253089118479486,0.9260797533307256,0.9256301989254117,0.925672954701362,0.0003161436278816702,84,2.5186973412831626,0.2855925102215171,0.4945949713389079,0.1194100666574846,0.7941807901335284,0.8461608703195383,"OrderedDict([('colsample_bytree', 0.7941807901335284), ('subsample', 0.8461608703195383)])",449,random search for 3 group,2
0.9258496513955682,0.9255505188798637,0.9261364290069837,0.9258455330941385,0.0002392145335194996,40,2.5411950747172036,0.12162945948726055,0.5107834339141846,0.19102714056408474,0.6638648488665859,0.8856100699809499,"OrderedDict([('colsample_bytree', 0.6638648488665859), ('subsample', 0.8856100699809499)])",450,random search for 3 group,2
0.9249867691387285,0.9254584781058008,0.9256417041545383,0.9253623171330226,0.00027588665335327646,160,2.8539403279622397,0.735628196190631,0.6153630415598551,0.1569224958270818,0.7819262753404377,0.7722519783917854,"OrderedDict([('colsample_bytree', 0.7819262753404377), ('subsample', 0.7722519783917854)])",451,random search for 3 group,2
0.9238592696564578,0.9249522538484549,0.9246407492205208,0.9244840909084778,0.000459753543425166,338,2.4426804383595786,0.13414126950650382,0.40063269933064777,0.03200448851828065,0.6102090679367127,0.522295513115575,"OrderedDict([('colsample_bytree', 0.6102090679367127), ('subsample', 0.522295513115575)])",452,random search for 3 group,2
0.9256310545571689,0.9253894475252537,0.925745251216678,0.9255885844330335,0.00014832812790307158,106,2.9884000619252524,0.22100142986537047,0.5919996897379557,0.10071837894844246,0.700730564223801,0.8989525059395688,"OrderedDict([('colsample_bytree', 0.700730564223801), ('subsample', 0.8989525059395688)])",453,random search for 3 group,2
0.9243769990105617,0.92519386088037,0.9257107355292981,0.9250938651400765,0.0005490674739412706,231,2.598757346471151,0.26092639930619155,0.5883463223775228,0.24406347364882333,0.6873117909509106,0.7354075723205311,"OrderedDict([('colsample_bytree', 0.6873117909509106), ('subsample', 0.7354075723205311)])",454,random search for 3 group,2
0.9243769990105617,0.9245035550748982,0.9251584845312194,0.9246796795388931,0.00034248579032569666,308,2.9025407632191977,0.7617773073946232,0.5457865397135416,0.06806056727237127,0.8137999704729968,0.6165256362962949,"OrderedDict([('colsample_bytree', 0.8137999704729968), ('subsample', 0.6165256362962949)])",455,random search for 3 group,2
0.9252283761706436,0.9248717181711498,0.9248363381156736,0.9249788108191557,0.0001770594732076365,257,2.976191759109497,0.3825113957426703,0.5441350142161051,0.22371681013756872,0.8629502488940775,0.6776420860513539,"OrderedDict([('colsample_bytree', 0.8629502488940775), ('subsample', 0.6776420860513539)])",456,random search for 3 group,2
0.9253779424284958,0.9247911824938447,0.9250894531564596,0.9250861926929335,0.00023955483463393337,235,2.476395845413208,0.11488912667038848,0.5045361518859863,0.16557508688815728,0.6885747788084244,0.6708753800070715,"OrderedDict([('colsample_bytree', 0.6885747788084244), ('subsample', 0.6708753800070715)])",457,random search for 3 group,2
0.9257115902344739,0.9251823557836122,0.9259293348827042,0.9256077603002635,0.00031366642052633434,101,2.547068993250529,0.31315360742998216,0.6526544888814291,0.24652164274238808,0.8623380582464215,0.8814049496236132,"OrderedDict([('colsample_bytree', 0.8623380582464215), ('subsample', 0.8814049496236132)])",458,random search for 3 group,2
0.9249292436549391,0.924768172300329,0.9256647146127915,0.9251207101893533,0.00039024915533482444,223,2.4573419094085693,0.14956368804492684,0.40518466631571454,0.010094002519475724,0.6968642286711074,0.6406749067610857,"OrderedDict([('colsample_bytree', 0.6968642286711074), ('subsample', 0.6406749067610857)])",459,random search for 3 group,2
0.9259071768793575,0.9261142686209991,0.9260213767157173,0.9260142740720246,8.469389204503286e-05,15,2.491356531778971,0.20677540627529636,0.56876540184021,0.14393493038894478,0.5532303033997539,0.8471026370306993,"OrderedDict([('colsample_bytree', 0.5532303033997539), ('subsample', 0.8471026370306993)])",460,random search for 3 group,2
0.925366437331738,0.9263903909431879,0.9254115995720055,0.9257228092823104,0.0004724114466870327,71,2.7091993490854898,0.22443638241166522,0.4777363936106364,0.11485995326507724,0.807974768460689,0.758001630015231,"OrderedDict([('colsample_bytree', 0.807974768460689), ('subsample', 0.758001630015231)])",461,random search for 3 group,2
0.9252513863641593,0.924940748751697,0.9249283799486867,0.925040171688181,0.0001494366673732536,240,2.4808295567830405,0.16721734292612592,0.5450139840443929,0.20762027455914117,0.6860759244246442,0.63177448952457,"OrderedDict([('colsample_bytree', 0.6860759244246442), ('subsample', 0.63177448952457)])",462,random search for 3 group,2
0.9241929174624358,0.9254124577187695,0.9250664426982064,0.9248906059598038,0.0005131656835328459,271,2.5536142190297446,0.1079239440915776,0.7097997665405273,0.23865541997825354,0.512414629246275,0.6308203355719143,"OrderedDict([('colsample_bytree', 0.512414629246275), ('subsample', 0.6308203355719143)])",463,random search for 3 group,2
0.9249062334614234,0.9260452380404519,0.9255381570923985,0.9254965428647579,0.0004659267937623947,133,2.5285281340281167,0.2429746026539606,0.4112852414449056,0.009340085640017762,0.8774560735738606,0.7969868142202539,"OrderedDict([('colsample_bytree', 0.8774560735738606), ('subsample', 0.7969868142202539)])",464,random search for 3 group,2
0.9254814882993166,0.9257346004279896,0.9253425681972457,0.9255195523081841,0.00016229390841680048,125,2.6769285202026367,0.15820995749920974,0.47748931248982746,0.10081962948106063,0.8088190117270262,0.6781550785438191,"OrderedDict([('colsample_bytree', 0.8088190117270262), ('subsample', 0.6781550785438191)])",465,random search for 3 group,2
0.9252974067511908,0.9264249062334614,0.9256532093836649,0.9257918407894389,0.0004706221206235591,51,2.6120495001475015,0.30367438581733963,0.4702633221944173,0.0554470861207277,0.8853686263885308,0.7814286439458217,"OrderedDict([('colsample_bytree', 0.8853686263885308), ('subsample', 0.7814286439458217)])",466,random search for 3 group,2
0.9255965392668952,0.9257576106215053,0.9256647146127915,0.9256729548337307,6.601475213831987e-05,83,2.82855757077535,0.3387041335515476,0.6680235862731934,0.2539970758226563,0.8842801772084126,0.7308027299028568,"OrderedDict([('colsample_bytree', 0.8842801772084126), ('subsample', 0.7308027299028568)])",467,random search for 3 group,2
0.9262523297820935,0.9256195494604109,0.9253080525098657,0.9257266439174567,0.0003928670757045245,67,2.6630167961120605,0.2070490483087442,0.5965650081634521,0.18546866474513993,0.6810732051859946,0.7563207148896992,"OrderedDict([('colsample_bytree', 0.6810732051859946), ('subsample', 0.7563207148896992)])",468,random search for 3 group,2
0.9252283761706436,0.92503278952576,0.9247788119700404,0.9250133258888146,0.00018404911932840709,246,2.310593843460083,0.07260228691925746,0.3861854076385498,0.015903709698059283,0.5249800085057237,0.6503253124287529,"OrderedDict([('colsample_bytree', 0.5249800085057237), ('subsample', 0.6503253124287529)])",469,random search for 3 group,2
0.9243769990105617,0.9243194735267724,0.9247558015117872,0.924484091349707,0.00019355809542097137,337,2.821847836176554,0.5500463281366877,0.4965505599975586,0.149198982211729,0.5946498600903187,0.5292132991428603,"OrderedDict([('colsample_bytree', 0.5946498600903187), ('subsample', 0.5292132991428603)])",470,random search for 3 group,2
0.9255965392668952,0.9256540647506846,0.9256647146127915,0.925638439543457,2.994528090474704e-05,91,2.6746564706166587,0.35978439193477596,0.5150355497996012,0.18507570612838584,0.7630237698536756,0.73996888314306,"OrderedDict([('colsample_bytree', 0.7630237698536756), ('subsample', 0.73996888314306)])",471,random search for 3 group,2
0.9252743965576751,0.9256770749442003,0.9259408401118309,0.925630770537902,0.0002740374989557971,94,2.5890297889709473,0.17932623089534744,0.7116068204243978,0.06456466733328954,0.7179309466015105,0.7408493063635148,"OrderedDict([('colsample_bytree', 0.7179309466015105), ('subsample', 0.7408493063635148)])",472,random search for 3 group,2
0.9236636830115741,0.9238362594629421,0.9253540734263723,0.9242846719669627,0.0007594560636543502,359,2.698099215825399,0.258233895349537,0.813589334487915,0.2783098812278108,0.571206841243304,0.5434485080343854,"OrderedDict([('colsample_bytree', 0.571206841243304), ('subsample', 0.5434485080343854)])",473,random search for 3 group,2
0.9259071768793575,0.9262293195885778,0.925998366257464,0.9260449542417998,0.00013557731248084982,11,2.3414646784464517,0.10564151984834486,0.4497804641723633,0.12037132768233808,0.5704529790914371,0.789678042857918,"OrderedDict([('colsample_bytree', 0.5704529790914371), ('subsample', 0.789678042857918)])",474,random search for 3 group,2
0.9248717181711498,0.9267815642329552,0.9254000943428788,0.9256844589156613,0.0008052020047328666,79,2.933515469233195,0.47772510532138607,0.4826389153798421,0.11549778911661598,0.8396234448504178,0.8904897090176029,"OrderedDict([('colsample_bytree', 0.8396234448504178), ('subsample', 0.8904897090176029)])",475,random search for 3 group,2
0.9247221519132975,0.9253089118479486,0.9248478433448002,0.9249596357020154,0.0002522498147693274,262,2.780909299850464,0.4439236807690167,0.5236006577809652,0.17717554633645002,0.5490373517040723,0.6370075703787623,"OrderedDict([('colsample_bytree', 0.5490373517040723), ('subsample', 0.6370075703787623)])",476,random search for 3 group,2
0.9245150601716561,0.9245610805586875,0.9249168747195601,0.9246643384833012,0.00017955571460965717,312,2.6226116021474204,0.22181940757408383,0.5723963578542074,0.06858001759466063,0.6749813015263141,0.6438976655588543,"OrderedDict([('colsample_bytree', 0.6749813015263141), ('subsample', 0.6438976655588543)])",477,random search for 3 group,2
0.9253779424284958,0.9259071768793575,0.9257682616749312,0.9256844603275948,0.00022403760898008463,78,2.810657501220703,0.27612717292789213,0.5419694582621256,0.1338875927228628,0.6721080959818002,0.7738927886293692,"OrderedDict([('colsample_bytree', 0.6721080959818002), ('subsample', 0.7738927886293692)])",478,random search for 3 group,2
0.9254584781058008,0.92503278952576,0.925331062968119,0.9252741101998933,0.00017839171346736575,187,2.4676175912221274,0.16311572854085704,0.5604236920674642,0.13635678344298002,0.7929884582251514,0.7236944152660005,"OrderedDict([('colsample_bytree', 0.7929884582251514), ('subsample', 0.7236944152660005)])",479,random search for 3 group,2
0.9250097793322442,0.9247221519132975,0.9247788119700404,0.9248369144051941,0.0001244033835567668,279,2.902231454849243,0.6595512590509114,0.5060522556304932,0.07423864693024533,0.7568711605702363,0.5190482638355642,"OrderedDict([('colsample_bytree', 0.7568711605702363), ('subsample', 0.5190482638355642)])",480,random search for 3 group,2
0.9258496513955682,0.9257230953312318,0.9264240597351496,0.9259989354873165,0.00030501593283720847,17,2.436068058013916,0.0804576453844544,0.493524710337321,0.07227835346980924,0.8832614025839767,0.826464610079527,"OrderedDict([('colsample_bytree', 0.8832614025839767), ('subsample', 0.826464610079527)])",481,random search for 3 group,2
0.9255160035895902,0.926125773717757,0.9256186936962849,0.925753490334544,0.00026656144077941336,60,2.9920469919840493,0.4302531187782688,0.5186160405476888,0.11794803665790776,0.6312065971681319,0.8577931230385022,"OrderedDict([('colsample_bytree', 0.6312065971681319), ('subsample', 0.8577931230385022)])",482,random search for 3 group,2
0.9257115902344739,0.9260222278469362,0.9251584845312194,0.9256307675375431,0.0003572229556973599,96,2.635305166244507,0.13405395031932518,0.5831499099731445,0.12005385942666609,0.8238744486606311,0.7627251255038077,"OrderedDict([('colsample_bytree', 0.8238744486606311), ('subsample', 0.7627251255038077)])",483,random search for 3 group,2
0.924687636623024,0.9242159276559516,0.9249974113234465,0.9246336585341407,0.000321314390382095,318,2.8847047487894693,0.408246402245459,0.4913140932718913,0.11492392145102734,0.8406116543048436,0.5179437683631709,"OrderedDict([('colsample_bytree', 0.8406116543048436), ('subsample', 0.5179437683631709)])",484,random search for 3 group,2
0.9245495754619296,0.9248487079776341,0.924663759678774,0.9246873477061125,0.0001232541054440324,305,2.575979391733805,0.23754231424311312,0.6496327718098959,0.250924157461791,0.5781788999389881,0.5189442290558894,"OrderedDict([('colsample_bytree', 0.5781788999389881), ('subsample', 0.5189442290558894)])",485,random search for 3 group,2
0.9248602130743919,0.9256885800409581,0.9256647146127915,0.9254045025760472,0.0003849941002790368,154,2.3454198042551675,0.009740949003770583,0.41855549812316895,0.05157363479669018,0.5254377358274378,0.8236433381222714,"OrderedDict([('colsample_bytree', 0.5254377358274378), ('subsample', 0.8236433381222714)])",486,random search for 3 group,2
0.9255390137831059,0.9256770749442003,0.9252965472807391,0.9255042120026817,0.00015728678394433244,130,2.550340016682943,0.26114017069159756,0.5101482073465983,0.10357327553391436,0.7606931846188605,0.7693530632339574,"OrderedDict([('colsample_bytree', 0.7606931846188605), ('subsample', 0.7693530632339574)])",487,random search for 3 group,2
0.9252398812674014,0.9254584781058008,0.9264010492768964,0.9256998028833662,0.000503822735208094,75,2.699698050816854,0.49085040651123607,0.38375020027160645,0.023463509266088697,0.8607910378727632,0.7740171885639394,"OrderedDict([('colsample_bytree', 0.8607910378727632), ('subsample', 0.7740171885639394)])",488,random search for 3 group,2
0.9258496513955682,0.9255965392668952,0.9252390211351059,0.9255617372658564,0.0002505004500398891,113,3.1223440965016684,0.6387037736517336,0.5149468580881754,0.11792741150511925,0.5581835954737191,0.78317362904682,"OrderedDict([('colsample_bytree', 0.5581835954737191), ('subsample', 0.78317362904682)])",489,random search for 3 group,2
0.9255850341701374,0.9254929933960745,0.9252735368224858,0.9254505214628992,0.0001306663645299832,145,2.7961856524149575,0.1309587856140949,0.6662224133809408,0.21406796484314244,0.594549041742646,0.7562374987179756,"OrderedDict([('colsample_bytree', 0.594549041742646), ('subsample', 0.7562374987179756)])",490,random search for 3 group,2
0.9257806208150211,0.9264134011367036,0.9259523453409575,0.9260487890975607,0.00026718131486307877,10,2.3501511414845786,0.10736108258057706,0.4629480044047038,0.1284520395610466,0.6821782081433065,0.8714620101509234,"OrderedDict([('colsample_bytree', 0.6821782081433065), ('subsample', 0.8714620101509234)])",491,random search for 3 group,2
0.9240893715916151,0.9247106468165397,0.9241460243680752,0.9243153475920766,0.00028047399394116114,357,2.8102761109670005,0.34982945377740254,0.4995403289794922,0.14728566703657608,0.5634733141720586,0.5144604653561826,"OrderedDict([('colsample_bytree', 0.5634733141720586), ('subsample', 0.5144604653561826)])",492,random search for 3 group,2
0.9256080443636531,0.9259647023631469,0.9258027773623112,0.9257918413630369,0.00014581021731649142,50,2.593843936920166,0.23417498232085524,0.4443237781524658,0.05952046186750641,0.8437393229996147,0.8611233571488122,"OrderedDict([('colsample_bytree', 0.8437393229996147), ('subsample', 0.8611233571488122)])",493,random search for 3 group,2
0.925872661589084,0.9264594215237351,0.925998366257464,0.9261101497900942,0.00025224785939418314,5,2.6661059856414795,0.21189535945994775,0.536097526550293,0.12563259880057498,0.8263641716847601,0.895741595076327,"OrderedDict([('colsample_bytree', 0.8263641716847601), ('subsample', 0.895741595076327)])",494,random search for 3 group,2
0.9244230193975931,0.9248256977841184,0.9249859060943199,0.9247448744253438,0.00023679762080829175,295,2.5302700996398926,0.12747519626160086,0.4994700749715169,0.09102610049842132,0.5113240835659724,0.5923507511435846,"OrderedDict([('colsample_bytree', 0.5113240835659724), ('subsample', 0.5923507511435846)])",495,random search for 3 group,2
0.9249867691387285,0.9254584781058008,0.9256647146127915,0.9253699872857736,0.0002837551589809683,159,2.46909236907959,0.0709334489606435,0.549792210261027,0.2758312511409135,0.8361186832453475,0.719374546382427,"OrderedDict([('colsample_bytree', 0.8361186832453475), ('subsample', 0.719374546382427)])",496,random search for 3 group,2
0.9255735290733795,0.9260682482339676,0.9263435231312631,0.9259951001462033,0.0003185756784519441,18,2.75321372350057,0.2903869635457483,0.6241638660430908,0.17501266055775042,0.8279192814581728,0.7945364125230265,"OrderedDict([('colsample_bytree', 0.8279192814581728), ('subsample', 0.7945364125230265)])",497,random search for 3 group,2
0.9242389378494673,0.9250557997192757,0.925457620488512,0.9249174526857517,0.0005070514569159576,267,2.4095687866210938,0.15802100017562537,0.4574127991994222,0.03536746738876534,0.6091862060662134,0.6130108443111526,"OrderedDict([('colsample_bytree', 0.6091862060662134), ('subsample', 0.6130108443111526)])",498,random search for 3 group,2
0.9249062334614234,0.9257806208150211,0.9248938642613067,0.9251935728459171,0.00041513631319503824,200,2.6855655511220298,0.3299867554083014,0.5944568316141764,0.17936590583569534,0.5548240293204234,0.7731230348214342,"OrderedDict([('colsample_bytree', 0.5548240293204234), ('subsample', 0.7731230348214342)])",499,random search for 3 group,2
0.9241929174624358,0.9245840907522033,0.9241575295972019,0.9243115126039471,0.00019328254004879618,358,2.8443500995635986,0.45475282291335095,0.6025432745615641,0.1784311196727379,0.6212922303568089,0.529933300576524,"OrderedDict([('colsample_bytree', 0.6212922303568089), ('subsample', 0.529933300576524)])",500,random search for 3 group,2
0.9251363353965807,0.925700085137716,0.9249859060943199,0.9252741088762054,0.00030740752026421294,188,3.01888116200765,0.6186010422581176,0.525071938832601,0.18992457074189295,0.81662799484106,0.7756607849619122,"OrderedDict([('colsample_bytree', 0.81662799484106), ('subsample', 0.7756607849619122)])",501,random search for 3 group,2
0.9246416162359925,0.9239052900434893,0.9242035505137085,0.9242501522643968,0.00030240464923340677,361,3.0529903570810952,0.4790292057500142,0.6413509845733643,0.12135493256966007,0.7752873734166379,0.5281179924920087,"OrderedDict([('colsample_bytree', 0.7752873734166379), ('subsample', 0.5281179924920087)])",502,random search for 3 group,2
0.9259647023631469,0.9261142686209991,0.9256992303001714,0.9259260670947725,0.00017162694992460848,29,2.5367014408111572,0.1335978830784298,0.4560678005218506,0.10450149299482223,0.8765227268730422,0.8722023288497294,"OrderedDict([('colsample_bytree', 0.8765227268730422), ('subsample', 0.8722023288497294)])",503,random search for 3 group,2
0.9253204169447065,0.9255965392668952,0.9259638505700841,0.9256269355938952,0.0002635585451570885,97,2.5715408325195312,0.2860718350140781,0.478348175684611,0.09867755549115867,0.5759209466636306,0.8096102315526325,"OrderedDict([('colsample_bytree', 0.5759209466636306), ('subsample', 0.8096102315526325)])",504,random search for 3 group,2
0.9245265652684139,0.925872661589084,0.9254691257176386,0.9252894508583789,0.0005640367112271365,176,2.5739382902781167,0.23083657702960142,0.5249646504720052,0.1289225957321461,0.5494653291369497,0.6771797094892573,"OrderedDict([('colsample_bytree', 0.5494653291369497), ('subsample', 0.6771797094892573)])",505,random search for 3 group,2
0.9257461055247475,0.9264364113302193,0.9253885891137522,0.9258570353229064,0.00043490375519199617,38,3.1266184647878013,0.7367032237177036,0.5240970452626547,0.08214159476714489,0.5801337624046593,0.8792800640341687,"OrderedDict([('colsample_bytree', 0.5801337624046593), ('subsample', 0.8792800640341687)])",506,random search for 3 group,2
0.9242159276559516,0.9248256977841184,0.9248363381156736,0.9246259878519146,0.0002899888818544043,319,2.8733299573262534,0.33483024107368947,0.6389047304789225,0.167398322199487,0.7058613745240998,0.5640808285184311,"OrderedDict([('colsample_bytree', 0.7058613745240998), ('subsample', 0.5640808285184311)])",507,random search for 3 group,2
0.9254699832025587,0.9245840907522033,0.9252390211351059,0.9250976983632894,0.00037521589587385837,229,2.7292141119639077,0.32679736394412173,0.5758297443389893,0.15393152959219772,0.8209445787800651,0.6154291101031059,"OrderedDict([('colsample_bytree', 0.8209445787800651), ('subsample', 0.6154291101031059)])",508,random search for 3 group,2
0.9254009526220115,0.9260797533307256,0.925457620488512,0.9256461088137496,0.0003075044575296027,89,2.866092046101888,0.6032686242522309,0.6180353164672852,0.301306285053934,0.8366045874867576,0.7009830922030852,"OrderedDict([('colsample_bytree', 0.8366045874867576), ('subsample', 0.7009830922030852)])",509,random search for 3 group,2
0.9256655698474424,0.9259071768793575,0.9259063244244509,0.9258263570504169,0.0001136942541794131,44,2.561145623524984,0.27165805885206057,0.5975207487742106,0.2547775139049205,0.5931964785515217,0.8952627138856251,"OrderedDict([('colsample_bytree', 0.5931964785515217), ('subsample', 0.8952627138856251)])",510,random search for 3 group,2
0.9248832232679077,0.9246301111392347,0.9257797669040579,0.9250977004370667,0.0004932392499019204,228,2.446026881535848,0.07010348734570113,0.5164647897084554,0.09362974387220035,0.6124728503327448,0.6546439815203249,"OrderedDict([('colsample_bytree', 0.6124728503327448), ('subsample', 0.6546439815203249)])",511,random search for 3 group,2
0.9252628914609172,0.9256425596539267,0.9257107355292981,0.9255387288813807,0.00019702233273008511,122,2.5196379820505777,0.2876410445086756,0.5100671450297037,0.1666530515766893,0.771418681794934,0.8709561163060897,"OrderedDict([('colsample_bytree', 0.771418681794934), ('subsample', 0.8709561163060897)])",512,random search for 3 group,2
0.9254699832025587,0.9261487839112726,0.9250089165525731,0.9255425612221347,0.00046817025076450976,120,2.30182154973348,0.05995615944731934,0.49861375490824383,0.1512662743448846,0.7013922180491585,0.8413222734442964,"OrderedDict([('colsample_bytree', 0.7013922180491585), ('subsample', 0.8413222734442964)])",513,random search for 3 group,2
0.9239628155272785,0.9233990657861433,0.9242725818884683,0.9238781544006299,0.0003616012767578046,373,2.399465004603068,0.0056360991102576115,0.40221524238586426,0.02733926805301442,0.5894044651664256,0.5033661619421391,"OrderedDict([('colsample_bytree', 0.5894044651664256), ('subsample', 0.5033661619421391)])",514,random search for 3 group,2
0.9252168710738857,0.9261142686209991,0.9251814949894727,0.9255042115614525,0.0004316171751016465,131,2.453787167867025,0.18689766173401073,0.43953680992126465,0.054326523648211396,0.5284887751530093,0.7961945742205102,"OrderedDict([('colsample_bytree', 0.5284887751530093), ('subsample', 0.7961945742205102)])",515,random search for 3 group,2
0.9253204169447065,0.9250673048160335,0.9254806309467654,0.9252894509025018,0.00017015442870876597,175,3.011284510294596,0.6502551859553379,0.5704159736633301,0.2348271765430703,0.6165333866813802,0.8424706352926588,"OrderedDict([('colsample_bytree', 0.6165333866813802), ('subsample', 0.8424706352926588)])",516,random search for 3 group,2
0.9253204169447065,0.9257576106215053,0.925331062968119,0.925469696844777,0.00020363217096213958,141,2.7048165003458657,0.0674922132656759,0.5074471632639567,0.16476848408074635,0.8806470565699857,0.7054404251180345,"OrderedDict([('colsample_bytree', 0.8806470565699857), ('subsample', 0.7054404251180345)])",517,random search for 3 group,2
0.9257346004279896,0.9258496513955682,0.9261824499234902,0.9259222339156827,0.00018990077992583115,31,2.468052387237549,0.17909453351296345,0.5409203370412191,0.1016944004301762,0.652114141587038,0.8266301579724831,"OrderedDict([('colsample_bytree', 0.652114141587038), ('subsample', 0.8266301579724831)])",518,random search for 3 group,2
0.9248832232679077,0.9252283761706436,0.9258603035079443,0.9253239676488318,0.0004045777608768387,168,2.459126075108846,0.21774221931053847,0.6429253419240316,0.039189013192862526,0.6581857713426444,0.6232431297574521,"OrderedDict([('colsample_bytree', 0.6581857713426444), ('subsample', 0.6232431297574521)])",519,random search for 3 group,2
0.9254929933960745,0.9256540647506846,0.9260789028613505,0.9257419870027032,0.0002471439758184593,61,2.6946948369344077,0.5164484683521742,0.5050575733184814,0.13604093788841837,0.6758568563330067,0.896120995785678,"OrderedDict([('colsample_bytree', 0.6758568563330067), ('subsample', 0.896120995785678)])",520,random search for 3 group,2
0.924940748751697,0.9255160035895902,0.925457620488512,0.9253047909432665,0.00025851780667860514,173,2.5387917359670005,0.15226269112271162,0.5863480567932129,0.10050138807886184,0.7464964252615196,0.8160485832144024,"OrderedDict([('colsample_bytree', 0.7464964252615196), ('subsample', 0.8160485832144024)])",521,random search for 3 group,2
0.9253319220414644,0.9254699832025587,0.9250549374690797,0.925285614237701,0.00017257664912885554,180,2.422739108403524,0.15657426269179306,0.4427998860677083,0.09375198752647071,0.7982462247144568,0.7529364707983321,"OrderedDict([('colsample_bytree', 0.7982462247144568), ('subsample', 0.7529364707983321)])",522,random search for 3 group,2
0.9257576106215053,0.9257230953312318,0.9254691257176386,0.9256499438901252,0.00012863186474512995,86,2.4490252335866294,0.07285931749561064,0.5640629132588705,0.1189699621338384,0.6553521175232531,0.7989272436317103,"OrderedDict([('colsample_bytree', 0.6553521175232531), ('subsample', 0.7989272436317103)])",523,random search for 3 group,2
0.9257230953312318,0.9255965392668952,0.9264585754225295,0.9259260700068855,0.000380066329844975,27,2.8146630128224692,0.29914792596324385,0.5428287188212076,0.2041832952885734,0.7033378488526789,0.8890921061641849,"OrderedDict([('colsample_bytree', 0.7033378488526789), ('subsample', 0.8890921061641849)])",524,random search for 3 group,2
0.9250442946225178,0.9254354679122851,0.9258372930496911,0.9254390185281647,0.0003237499874179347,147,2.745993455251058,0.30822502237066557,0.5001325607299805,0.0566858607536235,0.8659918400117456,0.7503182502808661,"OrderedDict([('colsample_bytree', 0.8659918400117456), ('subsample', 0.7503182502808661)])",525,random search for 3 group,2
0.9258036310085368,0.9251248302998228,0.9252620315933592,0.9253968309672396,0.0002930537538138223,156,2.577827215194702,0.11296890630859195,0.3940417766571045,0.010362732176930144,0.5144582580701031,0.7017720093390808,"OrderedDict([('colsample_bytree', 0.5144582580701031), ('subsample', 0.7017720093390808)])",526,random search for 3 group,2
0.9249522538484549,0.9246531213327505,0.9247558015117872,0.9247870588976642,0.0001241043475381863,290,2.510533412297567,0.14247318035641682,0.6712528864542643,0.216751655697517,0.7371206585804935,0.5303536240484453,"OrderedDict([('colsample_bytree', 0.7371206585804935), ('subsample', 0.5303536240484453)])",527,random search for 3 group,2
0.9247566672035712,0.9249867691387285,0.9246982753661539,0.9248139039028178,0.00012453699318961382,282,2.6778178215026855,0.45317560494917075,0.49726231892903644,0.09302323336936048,0.714824496010377,0.5669607867565013,"OrderedDict([('colsample_bytree', 0.714824496010377), ('subsample', 0.5669607867565013)])",528,random search for 3 group,2
0.9251248302998228,0.9256885800409581,0.9257222407584247,0.9255118836997352,0.0002740328590551201,127,2.481562932332357,0.119336926010631,0.5111778577168783,0.08722793169216847,0.6225230555895828,0.7517470091828249,"OrderedDict([('colsample_bytree', 0.6225230555895828), ('subsample', 0.7517470091828249)])",529,random search for 3 group,2
0.9248372028808762,0.9253319220414644,0.9245717178457609,0.9249136142560338,0.00031502024112896635,268,2.3655830224355063,0.06452818261639277,0.46433401107788086,0.08661189827634672,0.6922936568109542,0.5644509142381011,"OrderedDict([('colsample_bytree', 0.6922936568109542), ('subsample', 0.5644509142381011)])",530,random search for 3 group,2
