split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,iter_num,experiment_name,run_number
0.92637888584643,0.9264594215237351,0.9259753557992108,0.9262712210564586,0.0002117761186796119,137,2.4216221968332925,0.04807585236526677,0.44744070370992023,0.02967956760553248,0.9636875599625686,0.2612349571535278,"OrderedDict([('reg_alpha', 0.9636875599625686), ('reg_lambda', 0.2612349571535278)])",223,random search for 2 group,3
0.9272877884903012,0.9259877125566626,0.9263895440477697,0.9265550150315779,0.0005434978338923029,21,2.463863213857015,0.009672652650238329,0.43710096677144367,0.013367127325903214,0.18896197707770007,0.6705143761905038,"OrderedDict([('reg_alpha', 0.18896197707770007), ('reg_lambda', 0.6705143761905038)])",224,random search for 2 group,3
0.9261027635242413,0.9265054419107664,0.9269072793584684,0.9265051615978254,0.0003284422737834412,29,2.4156365394592285,0.0377541950318794,0.4523290793100993,0.03353237964499513,0.6055100084138266,0.3597901422255065,"OrderedDict([('reg_alpha', 0.6055100084138266), ('reg_lambda', 0.3597901422255065)])",225,random search for 2 group,3
0.9257115902344739,0.9261717941047884,0.9258487982788177,0.92591072753936,0.00019291332344969006,279,2.436863978703817,0.04668646040528571,0.3860162099202474,0.02657927309401911,0.7901672413601082,0.5018079365219728,"OrderedDict([('reg_alpha', 0.7901672413601082), ('reg_lambda', 0.5018079365219728)])",226,random search for 2 group,3
0.9260912584274834,0.9260797533307256,0.9265736277137959,0.926248213157335,0.00023015077229266145,147,2.4188143412272134,0.0631417758774953,0.4247712294260661,0.015231963772859344,0.4977325081734483,0.5310589919416827,"OrderedDict([('reg_alpha', 0.4977325081734483), ('reg_lambda', 0.5310589919416827)])",227,random search for 2 group,3
0.9263098552658828,0.9262753399756092,0.9257682616749312,0.926117818972141,0.00024757565084928374,214,2.4601808389027915,0.018726017117861458,0.4303073088328044,0.040965023175206214,0.3103590637763303,0.8549849753821126,"OrderedDict([('reg_alpha', 0.3103590637763303), ('reg_lambda', 0.8549849753821126)])",228,random search for 2 group,3
0.9264939368140086,0.9263558756529142,0.9259523453409575,0.9262673859359601,0.0002297870803234756,139,2.488481601079305,0.037295695310750665,0.4055682023366292,0.024095521017122267,0.8383158171892564,0.2627648219610737,"OrderedDict([('reg_alpha', 0.8383158171892564), ('reg_lambda', 0.2627648219610737)])",229,random search for 2 group,3
0.9259647023631469,0.9258841666858418,0.9263090074438832,0.9260526254976239,0.00018424671069972967,239,2.4427945613861084,0.04973625446565252,0.39610640207926434,0.013732951358358805,0.5304453912990413,0.6675712983797895,"OrderedDict([('reg_alpha', 0.5304453912990413), ('reg_lambda', 0.6675712983797895)])",230,random search for 2 group,3
0.9261372788145148,0.9259186819761154,0.9262629865273767,0.9261063157726689,0.00014225666586625984,218,2.4391666253407798,0.07222776479066118,0.43849682807922363,0.011306145170106382,0.48723232481935197,0.910933035169095,"OrderedDict([('reg_alpha', 0.48723232481935197), ('reg_lambda', 0.910933035169095)])",231,random search for 2 group,3
0.9265744724913136,0.9260222278469362,0.926124923777857,0.9262405413720356,0.00023981813647514847,149,2.4311393102010093,0.08820579265236654,0.40263088544209796,0.038580866210404706,0.5502711741421394,0.36876464427847316,"OrderedDict([('reg_alpha', 0.5502711741421394), ('reg_lambda', 0.36876464427847316)])",232,random search for 2 group,3
0.9266895234588923,0.9264134011367036,0.9264700806516561,0.9265243350824174,0.00011907572281436544,27,2.504977544148763,0.07694905044223434,0.40642555554707843,0.010171543364446683,0.40986260308735256,0.5133507158054176,"OrderedDict([('reg_alpha', 0.40986260308735256), ('reg_lambda', 0.5133507158054176)])",233,random search for 2 group,3
0.9261602890080306,0.9263098552658828,0.9265621224846693,0.9263440889195276,0.00016582419006945398,92,2.416515350341797,0.03525594307283226,0.4080239137013753,0.013114791785829057,0.9184426551990057,0.534865168921177,"OrderedDict([('reg_alpha', 0.9184426551990057), ('reg_lambda', 0.534865168921177)])",234,random search for 2 group,3
0.9262178144918198,0.9263098552658828,0.9260558924030972,0.9261945207202666,0.000104980105300811,175,2.4339511394500732,0.07741438741804045,0.3968365987141927,0.015030104213495855,0.6921083509236194,0.10749614571691549,"OrderedDict([('reg_alpha', 0.6921083509236194), ('reg_lambda', 0.10749614571691549)])",235,random search for 2 group,3
0.9261027635242413,0.9269426355875653,0.9261939551526168,0.9264131180881412,0.00037627167925916103,62,2.4275193214416504,0.022294218920674427,0.439883550008138,0.022553292686892733,0.783604103604745,0.2099124861944644,"OrderedDict([('reg_alpha', 0.783604103604745), ('reg_lambda', 0.2099124861944644)])",236,random search for 2 group,3
0.9263098552658828,0.925872661589084,0.9263320179021365,0.9261715115857011,0.00021151246767029105,186,2.4619081815083823,0.05462974505634312,0.4151187737782796,0.02790666089776339,0.31378410881853364,0.2759813499268135,"OrderedDict([('reg_alpha', 0.31378410881853364), ('reg_lambda', 0.2759813499268135)])",237,random search for 2 group,3
0.9259992176534204,0.9262178144918198,0.9267347009215688,0.926317244355603,0.00030838140107182445,108,2.512266159057617,0.07760358293860604,0.40687115987141925,0.025288001504341767,0.20427253315855937,0.15091400513230982,"OrderedDict([('reg_alpha', 0.20427253315855937), ('reg_lambda', 0.15091400513230982)])",238,random search for 2 group,3
0.9254929933960745,0.9260912584274834,0.9264355649642763,0.9260066055959447,0.00038943109507008015,252,2.4559061527252197,0.07613504146051815,0.4347084363301595,0.028946251776483987,0.04776724669053624,0.25644970301954234,"OrderedDict([('reg_alpha', 0.04776724669053624), ('reg_lambda', 0.25644970301954234)])",239,random search for 2 group,3
0.9259186819761154,0.9264824317172508,0.92628599698563,0.9262290368929987,0.00023364757188548346,157,2.4188865025838218,0.07816706280866305,0.42800219853719074,0.04568249604201489,0.18620318979195596,0.2641833531420414,"OrderedDict([('reg_alpha', 0.18620318979195596), ('reg_lambda', 0.2641833531420414)])",240,random search for 2 group,3
0.9256885800409581,0.9266089877815873,0.925998366257464,0.9260986446933366,0.0003823867377218153,223,2.5681233406066895,0.02359133337940064,0.4198044141133626,0.038440954393351025,0.7737946324747387,0.18123160249104633,"OrderedDict([('reg_alpha', 0.7737946324747387), ('reg_lambda', 0.18123160249104633)])",241,random search for 2 group,3
0.9266665132653765,0.9260912584274834,0.9261479342361103,0.9263019019763234,0.00025885527603869884,116,2.4002601305643716,0.06072429619139881,0.4460728168487549,0.0509317569252834,0.3652462410552268,0.5233415024416734,"OrderedDict([('reg_alpha', 0.3652462410552268), ('reg_lambda', 0.5233415024416734)])",242,random search for 2 group,3
0.9260682482339676,0.9262638348788513,0.9265966381720492,0.9263095737616226,0.0002181253702412792,111,2.456383387247721,0.054294820969024854,0.47166983286539715,0.0631633651226426,0.06984427136715733,0.22695601908486523,"OrderedDict([('reg_alpha', 0.06984427136715733), ('reg_lambda', 0.22695601908486523)])",243,random search for 2 group,3
0.9263213603626407,0.9262178144918198,0.9262975022147566,0.9262788923564056,4.427325725455404e-05,132,2.4580318927764893,0.08102621700687616,0.42119622230529785,0.020025713534335833,0.7216189139198956,0.6117114419923008,"OrderedDict([('reg_alpha', 0.7216189139198956), ('reg_lambda', 0.6117114419923008)])",244,random search for 2 group,3
0.9262753399756092,0.9263213603626407,0.9264585754225295,0.9263517585869264,7.783249656289872e-05,90,2.4422906239827475,0.06090197510137709,0.4410097599029541,0.05640694928160209,0.37992271565119795,0.1745649122867811,"OrderedDict([('reg_alpha', 0.37992271565119795), ('reg_lambda', 0.1745649122867811)])",245,random search for 2 group,3
0.9260337329436941,0.9255850341701374,0.9260558924030972,0.9258915531723094,0.0002169303796608798,286,2.464747985204061,0.03242413776347819,0.4347213904062907,0.015367166849898384,0.6265878140267525,0.66234099454223,"OrderedDict([('reg_alpha', 0.6265878140267525), ('reg_lambda', 0.66234099454223)])",246,random search for 2 group,3
0.9263213603626407,0.9264249062334614,0.9258027773623112,0.9261830146528044,0.00027217118957527354,184,2.446332057317098,0.09742458388749344,0.40528154373168945,0.0285088235045314,0.5476450787381045,0.7574193607864501,"OrderedDict([('reg_alpha', 0.5476450787381045), ('reg_lambda', 0.7574193607864501)])",247,random search for 2 group,3
0.9266665132653765,0.9262178144918198,0.9260789028613505,0.926321076872849,0.00025075730129848914,106,2.4995816548665366,0.09029401875709317,0.41172393163045246,0.022632712406733792,0.8937567363642994,0.0953994687135841,"OrderedDict([('reg_alpha', 0.8937567363642994), ('reg_lambda', 0.0953994687135841)])",248,random search for 2 group,3
0.9262178144918198,0.9264479164269771,0.9261594394652369,0.9262750567946779,0.00012453179056258555,134,2.4000515937805176,0.0540653966331678,0.43108971913655597,0.047477100981409025,0.07093107276691747,0.561719523474524,"OrderedDict([('reg_alpha', 0.07093107276691747), ('reg_lambda', 0.561719523474524)])",249,random search for 2 group,3
0.9257230953312318,0.9266550081686187,0.9266081434011758,0.9263287489670087,0.0004286889482319184,102,2.5256285667419434,0.053037302292619305,0.4317209720611572,0.03514736361975001,0.9720657885053209,0.2848198269389716,"OrderedDict([('reg_alpha', 0.9720657885053209), ('reg_lambda', 0.2848198269389716)])",250,random search for 2 group,3
0.9261487839112726,0.9262408246853356,0.9264930911099094,0.926294233235506,0.0001455477394345014,118,2.470544417699178,0.06398321111193138,0.394098440806071,0.050961850180801155,0.9195512483629389,0.5025964326915484,"OrderedDict([('reg_alpha', 0.9195512483629389), ('reg_lambda', 0.5025964326915484)])",251,random search for 2 group,3
0.9264249062334614,0.9260337329436941,0.9258372930496911,0.9260986440756156,0.0002442436006949704,224,2.4475154081980386,0.0469415076622168,0.442202885945638,0.020143850481561903,0.24506861660467477,0.8412438114364752,"OrderedDict([('reg_alpha', 0.24506861660467477), ('reg_lambda', 0.8412438114364752)])",252,random search for 2 group,3
0.9259647023631469,0.9261948042983041,0.9262744917565033,0.9261446661393181,0.00013134621755478214,201,2.436865488688151,0.09409704998175869,0.41294368108113605,0.033745668183315036,0.6154200554824902,0.22958423326956684,"OrderedDict([('reg_alpha', 0.6154200554824902), ('reg_lambda', 0.22958423326956684)])",253,random search for 2 group,3
0.9256195494604109,0.9270691916519018,0.9261364290069837,0.9262750567064321,0.000599877126378628,135,2.4497451782226562,0.0637863533630648,0.39012980461120605,0.01656386810189164,0.08467948495423795,0.08211119630985576,"OrderedDict([('reg_alpha', 0.08467948495423795), ('reg_lambda', 0.08211119630985576)])",254,random search for 2 group,3
0.9266895234588923,0.9264479164269771,0.9265966381720492,0.9265780260193063,9.950979395690018e-05,16,2.4820032119750977,0.03256867543272237,0.418082316716512,0.023166999064824317,0.08555455664059898,0.5968253734219723,"OrderedDict([('reg_alpha', 0.08555455664059898), ('reg_lambda', 0.5968253734219723)])",255,random search for 2 group,3
0.9261142686209991,0.9259416921696312,0.9262744917565033,0.9261101508490445,0.00013589605903035327,216,2.4715816974639893,0.031048494589386764,0.45420583089192706,0.055072676436090956,0.27122296153028763,0.04054459483564533,"OrderedDict([('reg_alpha', 0.27122296153028763), ('reg_lambda', 0.04054459483564533)])",256,random search for 2 group,3
0.9257806208150211,0.9263443705561564,0.9259523453409575,0.926025778904045,0.0002359347491692197,247,2.412755250930786,0.054076658471659524,0.42151379585266113,0.035115190171954726,0.6174251790685339,0.914777585589932,"OrderedDict([('reg_alpha', 0.6174251790685339), ('reg_lambda', 0.914777585589932)])",257,random search for 2 group,3
0.9262293195885778,0.9267815642329552,0.9263435231312631,0.9264514689842654,0.00023802348230958894,43,2.4430033365885415,0.0735010568370173,0.4272967179616292,0.028126171422144176,0.5137930501984665,0.5608188082547213,"OrderedDict([('reg_alpha', 0.5137930501984665), ('reg_lambda', 0.5608188082547213)])",258,random search for 2 group,3
0.9262983501691249,0.9263098552658828,0.9260904080904772,0.9262328711751616,0.00010084605325680624,155,2.4535932540893555,0.0533265209756718,0.3815321922302246,0.023669341441659445,0.27449901270221905,0.36022757642769304,"OrderedDict([('reg_alpha', 0.27449901270221905), ('reg_lambda', 0.36022757642769304)])",259,random search for 2 group,3
0.9259416921696312,0.9268966152005338,0.9261364290069837,0.9263249121257163,0.00041199831170561505,104,2.429201046625773,0.04433785912166889,0.4435001214345296,0.024302328566247183,0.9380281608522592,0.29651582761302137,"OrderedDict([('reg_alpha', 0.9380281608522592), ('reg_lambda', 0.29651582761302137)])",260,random search for 2 group,3
0.9262638348788513,0.925792125911779,0.9258372930496911,0.9259644179467738,0.00021252120207615192,261,2.45700732866923,0.08205991759628928,0.424491008122762,0.035730853821275485,0.9307159719760822,0.14998067193029366,"OrderedDict([('reg_alpha', 0.9307159719760822), ('reg_lambda', 0.14998067193029366)])",261,random search for 2 group,3
0.9261717941047884,0.9265974826848293,0.9263435231312631,0.9263709333069604,0.00017486409979013012,77,2.489257574081421,0.1159566358343708,0.44134338696797687,0.01832328610829035,0.9151628523801187,0.9187377550578943,"OrderedDict([('reg_alpha', 0.9151628523801187), ('reg_lambda', 0.9187377550578943)])",262,random search for 2 group,3
0.9265744724913136,0.9267815642329552,0.9258142825914378,0.9263901064385688,0.0004158538000769407,72,2.5188581943511963,0.053258518540612185,0.40812190373738605,0.027446503837333994,0.6303555590068148,0.5048520801895497,"OrderedDict([('reg_alpha', 0.6303555590068148), ('reg_lambda', 0.5048520801895497)])",263,random search for 2 group,3
0.9258036310085368,0.9263443705561564,0.9261824499234902,0.926110150496061,0.0002265983524430894,217,2.4848690827687583,0.10697158967046967,0.471362829208374,0.03506220163596955,0.2033539431160008,0.2384855129061924,"OrderedDict([('reg_alpha', 0.2033539431160008), ('reg_lambda', 0.2384855129061924)])",264,random search for 2 group,3
0.9268390897167446,0.9261487839112726,0.9263320179021365,0.9264399638433846,0.0002919700566165498,48,2.5254177252451577,0.13457281433679422,0.4495217005411784,0.05742840680564418,0.5323347607905703,0.6950675622257846,"OrderedDict([('reg_alpha', 0.5323347607905703), ('reg_lambda', 0.6950675622257846)])",265,random search for 2 group,3
0.9263328654593985,0.925872661589084,0.9264240597351496,0.9262098622612106,0.00024132594686368137,169,2.5208828449249268,0.16678262268421765,0.4120134512583415,0.03567697832353482,0.24476654810167692,0.6498303042527339,"OrderedDict([('reg_alpha', 0.24476654810167692), ('reg_lambda', 0.6498303042527339)])",266,random search for 2 group,3
0.926286845072367,0.9262753399756092,0.9266196486303024,0.9263939445594263,0.00015966597951228587,68,2.4495665232340493,0.06111871172118951,0.4706719716389974,0.11157013718113303,0.5124947803338487,0.16356728595545847,"OrderedDict([('reg_alpha', 0.5124947803338487), ('reg_lambda', 0.16356728595545847)])",267,random search for 2 group,3
0.925366437331738,0.9258956717825997,0.9263435231312631,0.925868544081867,0.0003993545617774709,290,2.517732779184977,0.05057982451552461,0.43195652961730957,0.014644400286352362,0.9640303667088405,0.22346301861307188,"OrderedDict([('reg_alpha', 0.9640303667088405), ('reg_lambda', 0.22346301861307188)])",268,random search for 2 group,3
0.9255505188798637,0.9261027635242413,0.9262629865273767,0.9259720896438273,0.0003051876848269113,257,2.461233695348104,0.06960185764072177,0.4513750871022542,0.08011454331177777,0.13089910065789337,0.920992365634356,"OrderedDict([('reg_alpha', 0.13089910065789337), ('reg_lambda', 0.920992365634356)])",269,random search for 2 group,3
0.9263328654593985,0.9268275846199866,0.9266886800050623,0.9266163766948159,0.00020833880814304163,10,2.54170831044515,0.19481186839198839,0.4560079574584961,0.04159796125329264,0.2924960250923339,0.3424169197431091,"OrderedDict([('reg_alpha', 0.2924960250923339), ('reg_lambda', 0.3424169197431091)])",270,random search for 2 group,3
0.9258496513955682,0.9260107227501784,0.9267347009215688,0.9261983583557719,0.0003849099515759558,174,2.4465786616007485,0.08026946836738924,0.48262500762939453,0.05148666441535971,0.7022413598573596,0.9012726862086818,"OrderedDict([('reg_alpha', 0.7022413598573596), ('reg_lambda', 0.9012726862086818)])",271,random search for 2 group,3
0.9262638348788513,0.9260912584274834,0.9261594394652369,0.9261715109238572,7.09692326603688e-05,187,2.4651374022165933,0.05061846744931954,0.4145841598510742,0.05011760208203342,0.6278189539416122,0.550069446457537,"OrderedDict([('reg_alpha', 0.6278189539416122), ('reg_lambda', 0.550069446457537)])",272,random search for 2 group,3
0.9262523297820935,0.9265054419107664,0.9269072793584684,0.9265550170171094,0.00026967017543054,20,2.6036505699157715,0.12856198223360366,0.46554287274678546,0.07900132853286287,0.6041689148560279,0.36740564696888095,"OrderedDict([('reg_alpha', 0.6041689148560279), ('reg_lambda', 0.36740564696888095)])",273,random search for 2 group,3
0.9264018960399457,0.9262408246853356,0.9266311538594291,0.9264246248615701,0.00016015964022695356,54,2.5857160091400146,0.2789673234423385,0.44310688972473145,0.051871837113417946,0.2131630063488777,0.8966186128339415,"OrderedDict([('reg_alpha', 0.2131630063488777), ('reg_lambda', 0.8966186128339415)])",274,random search for 2 group,3
0.925872661589084,0.9259992176534204,0.9255266518632719,0.925799510368592,0.00019973804895290318,296,2.5774588584899902,0.2516952414822824,0.39147718747456867,0.03599650287037528,0.7057294005729547,0.24610070009610235,"OrderedDict([('reg_alpha', 0.7057294005729547), ('reg_lambda', 0.24610070009610235)])",275,random search for 2 group,3
0.9267010285556502,0.9259647023631469,0.9265851329429226,0.9264169546205733,0.00032327184280187845,58,2.40067466100057,0.0700872274530479,0.5624005794525146,0.19735079877480913,0.48192162013372386,0.053419810238453116,"OrderedDict([('reg_alpha', 0.48192162013372386), ('reg_lambda', 0.053419810238453116)])",276,random search for 2 group,3
0.9265054419107664,0.9268966152005338,0.9260213767157173,0.9264744779423392,0.00035798480119650686,37,2.6494973500569663,0.18723823090221017,0.45135339101155597,0.017940794072658233,0.8603830308175651,0.8749441694470513,"OrderedDict([('reg_alpha', 0.8603830308175651), ('reg_lambda', 0.8749441694470513)])",277,random search for 2 group,3
0.9261027635242413,0.9263903909431879,0.9260558924030972,0.9261830156235087,0.00014787972118884376,183,2.5840949217478433,0.20376375103105224,0.4326488971710205,0.05806527843442865,0.3787333841388395,0.8514268615156181,"OrderedDict([('reg_alpha', 0.3787333841388395), ('reg_lambda', 0.8514268615156181)])",278,random search for 2 group,3
0.9264709266204929,0.9257691157182631,0.9261939551526168,0.9261446658304576,0.00028862514741595464,202,2.5695153872172036,0.10525218483803989,0.44957423210144043,0.07427919343270024,0.7305658616092191,0.7911479933538313,"OrderedDict([('reg_alpha', 0.7305658616092191), ('reg_lambda', 0.7911479933538313)])",279,random search for 2 group,3
0.9263098552658828,0.9261027635242413,0.9264930911099094,0.9263019033000113,0.00015944974412919705,113,2.6238041718800864,0.2511720253604045,0.44112499554951984,0.02419249347015559,0.9328048088710938,0.07005733086913658,"OrderedDict([('reg_alpha', 0.9328048088710938), ('reg_lambda', 0.07005733086913658)])",280,random search for 2 group,3
0.9265859775880715,0.9256885800409581,0.9258142825914378,0.9260296134068224,0.0003967418215346414,246,2.5252463817596436,0.16181449658989977,0.40422693888346356,0.02438492002990225,0.8207204996681449,0.09802606741231959,"OrderedDict([('reg_alpha', 0.8207204996681449), ('reg_lambda', 0.09802606741231959)])",281,random search for 2 group,3
0.925700085137716,0.9260452380404519,0.9267231956924422,0.92615617295687,0.0004249852692024268,197,2.4911042054494223,0.02008984523287653,0.5145827929178873,0.12322273806914773,0.5287462101069141,0.27332172869335897,"OrderedDict([('reg_alpha', 0.5287462101069141), ('reg_lambda', 0.27332172869335897)])",282,random search for 2 group,3
0.9259762074599047,0.9264479164269771,0.9263320179021365,0.9262520472630061,0.0002007051149428179,146,2.620086908340454,0.15929921476964307,0.4982651074727376,0.10958849661002976,0.23118089194542585,0.4199807156189047,"OrderedDict([('reg_alpha', 0.23118089194542585), ('reg_lambda', 0.4199807156189047)])",283,random search for 2 group,3
0.9260567431372098,0.9264709266204929,0.9264700806516561,0.9263325834697863,0.00019504887545221202,99,2.6466075579325357,0.20829707537313166,0.5645707448323568,0.14827359851220748,0.022831411677182837,0.06861991179956352,"OrderedDict([('reg_alpha', 0.022831411677182837), ('reg_lambda', 0.06861991179956352)])",284,random search for 2 group,3
0.9261142686209991,0.9266780183621344,0.9257797669040579,0.9261906846290637,0.0003706691923179977,178,2.614363511403402,0.13811270344189172,0.4661701520284017,0.04124577078948347,0.7309375076072817,0.7246321804544582,"OrderedDict([('reg_alpha', 0.7309375076072817), ('reg_lambda', 0.7246321804544582)])",285,random search for 2 group,3
0.9263213603626407,0.9260567431372098,0.9260328819448439,0.9261369951482314,0.0001307293344749672,205,2.559370994567871,0.23351221095296146,0.4850008487701416,0.10916648555440489,0.30308977483022154,0.5048612134144095,"OrderedDict([('reg_alpha', 0.30308977483022154), ('reg_lambda', 0.5048612134144095)])",286,random search for 2 group,3
0.92637888584643,0.9264939368140086,0.9263435231312631,0.926405448597234,6.421450400528516e-05,64,2.625425338745117,0.1202380260239828,0.4897145430246989,0.07684839078466804,0.8355822890400869,0.8945588204443968,"OrderedDict([('reg_alpha', 0.8355822890400869), ('reg_lambda', 0.8945588204443968)])",287,random search for 2 group,3
0.9266780183621344,0.9265284521042823,0.9267347009215688,0.9266470571293285,8.700035291374581e-05,7,2.6016670068105063,0.25393797616790875,0.43128418922424316,0.034221986427387996,0.9910631536417882,0.22770033401193018,"OrderedDict([('reg_alpha', 0.9910631536417882), ('reg_lambda', 0.22770033401193018)])",288,random search for 2 group,3
0.9257461055247475,0.9266665132653765,0.9262744917565033,0.9262290368488758,0.0003771270464295821,158,2.536393086115519,0.19945470964680917,0.40027864774068195,0.0209603269859056,0.8247679494308201,0.8063728439558046,"OrderedDict([('reg_alpha', 0.8247679494308201), ('reg_lambda', 0.8063728439558046)])",289,random search for 2 group,3
0.926206309395062,0.9264479164269771,0.9260328819448439,0.9262290359222943,0.00017019748650695126,159,2.453197638193766,0.09026295978243414,0.40705331166585285,0.05401821967833507,0.8481813558618563,0.6783835559808363,"OrderedDict([('reg_alpha', 0.8481813558618563), ('reg_lambda', 0.6783835559808363)])",290,random search for 2 group,3
0.9262753399756092,0.9264134011367036,0.9256992303001714,0.9261293238041614,0.00030930086505047183,208,2.4414498011271157,0.04962792450554198,0.4315466086069743,0.04305796756895038,0.5324729039954814,0.7826798802801996,"OrderedDict([('reg_alpha', 0.5324729039954814), ('reg_lambda', 0.7826798802801996)])",291,random search for 2 group,3
0.9256540647506846,0.9267010285556502,0.9258372930496911,0.9260641287853421,0.0004565261149545285,237,2.5070358912150064,0.030546599720744794,0.4887402057647705,0.13877161912181168,0.8521350299348104,0.5458380233232475,"OrderedDict([('reg_alpha', 0.8521350299348104), ('reg_lambda', 0.5458380233232475)])",292,random search for 2 group,3
0.9263558756529142,0.9260107227501784,0.9261939551526168,0.9261868511852365,0.00014099759177884535,180,2.6016679604848227,0.12273305026178216,0.5220746994018555,0.20597849312635522,0.7698072044887283,0.9674049886468168,"OrderedDict([('reg_alpha', 0.7698072044887283), ('reg_lambda', 0.9674049886468168)])",293,random search for 2 group,3
0.9260682482339676,0.9268045744264709,0.9261939551526168,0.9263555926043517,0.0003215991965103247,87,2.571826934814453,0.1534529440368806,0.48613866170247394,0.06263745404623257,0.411279603049981,0.8709422334705766,"OrderedDict([('reg_alpha', 0.411279603049981), ('reg_lambda', 0.8709422334705766)])",294,random search for 2 group,3
0.9256655698474424,0.9263098552658828,0.9258142825914378,0.9259299025682544,0.00027544135417305104,273,2.635867118835449,0.2180141654812958,0.47959423065185547,0.1049031999663734,0.5838996734846887,0.057276474523727874,"OrderedDict([('reg_alpha', 0.5838996734846887), ('reg_lambda', 0.057276474523727874)])",295,random search for 2 group,3
0.9258956717825997,0.926125773717757,0.92628599698563,0.9261024808286623,0.00016019854356795994,220,2.5886642138163247,0.22321074956768505,0.48850123087565106,0.10479720718314119,0.13137129122946448,0.10990182190766953,"OrderedDict([('reg_alpha', 0.13137129122946448), ('reg_lambda', 0.10990182190766953)])",296,random search for 2 group,3
0.9267815642329552,0.9263098552658828,0.9260789028613505,0.9263901074533961,0.00029241928913445936,71,2.5772705078125,0.250572781420451,0.49403103192647296,0.11231286466419532,0.26748530522630193,0.5246083418293052,"OrderedDict([('reg_alpha', 0.26748530522630193), ('reg_lambda', 0.5246083418293052)])",297,random search for 2 group,3
0.9261372788145148,0.9264479164269771,0.9263780388186431,0.9263210780200449,0.0001330597134166238,105,2.6165408293406167,0.2205612510151736,0.5462885697682699,0.13512660041510519,0.6480480619427785,0.45660041735424617,"OrderedDict([('reg_alpha', 0.6480480619427785), ('reg_lambda', 0.45660041735424617)])",298,random search for 2 group,3
0.9263443705561564,0.9254814882993166,0.9260213767157173,0.9259490785237302,0.00035596040858094057,264,2.6012004216512046,0.25089777514539036,0.4257151285807292,0.020359714422316613,0.06403663456754762,0.24103384028059943,"OrderedDict([('reg_alpha', 0.06403663456754762), ('reg_lambda', 0.24103384028059943)])",299,random search for 2 group,3
0.925953197266389,0.9256770749442003,0.9261824499234902,0.9259375740446932,0.00020661402213659636,271,2.565528710683187,0.07369280472758763,0.38499633471171063,0.010213914678190696,0.38912596187052817,0.945724247898992,"OrderedDict([('reg_alpha', 0.38912596187052817), ('reg_lambda', 0.945724247898992)])",300,random search for 2 group,3
0.9268275846199866,0.9270691916519018,0.9268612584419619,0.9269193449046167,0.00010684573716512863,1,2.4554481506347656,0.032532606770767324,0.5116307735443115,0.16692461650940815,0.9646706109433458,0.9564521271847639,"OrderedDict([('reg_alpha', 0.9646706109433458), ('reg_lambda', 0.9564521271847639)])",301,random search for 2 group,3
0.9262753399756092,0.9265169470075243,0.9264470701934029,0.9264131190588455,0.00010151518481163467,61,2.555650234222412,0.12316520191990303,0.49256062507629395,0.09623869624639232,0.23585097953032258,0.6062616256925794,"OrderedDict([('reg_alpha', 0.23585097953032258), ('reg_lambda', 0.6062616256925794)])",302,random search for 2 group,3
0.9267240387491659,0.9259762074599047,0.9264355649642763,0.9263786037244489,0.0003079462576830527,76,2.7099011739095054,0.13669980340313517,0.4896330038706462,0.09606018089588832,0.21539166143032623,0.1618659352264751,"OrderedDict([('reg_alpha', 0.21539166143032623), ('reg_lambda', 0.1618659352264751)])",303,random search for 2 group,3
0.9264364113302193,0.9266435030718608,0.9266771747759357,0.9265856963926719,0.00010645176784957562,14,2.5465945402781167,0.19794651311033865,0.5013924439748129,0.07718745911331362,0.48683880692486003,0.021720290201878937,"OrderedDict([('reg_alpha', 0.48683880692486003), ('reg_lambda', 0.021720290201878937)])",304,random search for 2 group,3
0.9266895234588923,0.9258611564923261,0.9264470701934029,0.9263325833815405,0.00034773397915871876,100,2.8053270975748696,0.34484725260266774,0.4365510940551758,0.02147471306060012,0.30567132309738804,0.36157713333238234,"OrderedDict([('reg_alpha', 0.30567132309738804), ('reg_lambda', 0.36157713333238234)])",305,random search for 2 group,3
0.9253549322349801,0.9262638348788513,0.9258372930496911,0.9258186867211742,0.00037129112621112146,294,2.736964146296183,0.24558426191229935,0.4650140603383382,0.09226222550374738,0.6933930295763396,0.07059338006349127,"OrderedDict([('reg_alpha', 0.6933930295763396), ('reg_lambda', 0.07059338006349127)])",306,random search for 2 group,3
0.9264018960399457,0.9264364113302193,0.9255956832380317,0.9261446635360656,0.00038844334811114986,203,2.708895524342855,0.28238269325825993,0.4997274875640869,0.11321496352581949,0.13571018578606323,0.017939846599748125,"OrderedDict([('reg_alpha', 0.13571018578606323), ('reg_lambda', 0.017939846599748125)])",307,random search for 2 group,3
0.9268620999102603,0.926712533652408,0.9261824499234902,0.9265856944953862,0.0002916015031335843,15,2.5621471405029297,0.2607381753532809,0.44368569056193036,0.03470719164763314,0.14531220256579983,0.19116994102229928,"OrderedDict([('reg_alpha', 0.14531220256579983), ('reg_lambda', 0.19116994102229928)])",308,random search for 2 group,3
