split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,iter_num,experiment_name,run_number
0.9253089118479486,0.9265974826848293,0.9255036414050186,0.9258033453125988,0.000567139327137531,55,2.348374684651693,0.22289346652219316,0.36726951599121094,0.016155479591554636,0.8745582476710663,0.8054912664068383,"OrderedDict([('colsample_bytree', 0.8745582476710663), ('subsample', 0.8054912664068383)])",383,random search for 3 group,8
0.925872661589084,0.9249177385581813,0.9250319270108264,0.9252741090526971,0.0004258001133479231,211,2.2265425523122153,0.11852188461692112,0.3725291093190511,0.02587652881276953,0.623871112498924,0.7574267603976755,"OrderedDict([('colsample_bytree', 0.623871112498924), ('subsample', 0.7574267603976755)])",384,random search for 3 group,8
0.9246416162359925,0.92503278952576,0.9248363381156736,0.9248369146258087,0.0001596963471296389,326,2.269981622695923,0.047734974179237964,0.4408704439798991,0.05666454372964022,0.7744905144876897,0.589462676419477,"OrderedDict([('colsample_bytree', 0.7744905144876897), ('subsample', 0.589462676419477)])",385,random search for 3 group,8
0.9245955958489611,0.9242274327527095,0.9245717178457609,0.9244649154824772,0.00016820835286957,407,2.182290951410929,0.023910507989541998,0.41112224260965985,0.06286378283842002,0.6582825697699465,0.552811612018066,"OrderedDict([('colsample_bytree', 0.6582825697699465), ('subsample', 0.552811612018066)])",386,random search for 3 group,8
0.9249292436549391,0.9254814882993166,0.925077947927333,0.9251628932938628,0.00023331712793548225,241,2.257864077885946,0.16128292332661745,0.36744968096415204,0.015338175932737065,0.6790299375329529,0.6609526220997454,"OrderedDict([('colsample_bytree', 0.6790299375329529), ('subsample', 0.6609526220997454)])",387,random search for 3 group,8
0.924768172300329,0.9242044225591938,0.9248133276574203,0.9245953075056477,0.0002770114709920032,382,2.21307643254598,0.04751923908307225,0.379184087117513,0.021579975834782467,0.6099190961513379,0.6136363915174996,"OrderedDict([('colsample_bytree', 0.6099190961513379), ('subsample', 0.6136363915174996)])",388,random search for 3 group,8
0.9248602130743919,0.9245725856554453,0.9250549374690797,0.9248292453996388,0.00019813306250902597,328,2.2808187007904053,0.019861908498933906,0.3968653678894043,0.04227365004100412,0.7806107012688321,0.6498214409452465,"OrderedDict([('colsample_bytree', 0.7806107012688321), ('subsample', 0.6498214409452465)])",389,random search for 3 group,8
0.9244460295911089,0.9252168710738857,0.9246867701370273,0.924783223600674,0.0003220006220278488,344,2.2581350803375244,0.051814679975167276,0.38962459564208984,0.00772187002477024,0.8511632831850642,0.550245568666687,"OrderedDict([('colsample_bytree', 0.8511632831850642), ('subsample', 0.550245568666687)])",390,random search for 3 group,8
0.9246301111392347,0.9249522538484549,0.9251124636147129,0.9248982762008008,0.0002005844252589534,310,2.2474920749664307,0.08807185096702418,0.3873770236968994,0.04415074430907351,0.8479943932170013,0.6370779523699642,"OrderedDict([('colsample_bytree', 0.8479943932170013), ('subsample', 0.6370779523699642)])",391,random search for 3 group,8
0.9243654939138038,0.9254239628155273,0.9242955923467215,0.9246950163586843,0.0005162323507738168,361,2.324364423751831,0.15091488600529257,0.41791296005249023,0.05718038330668941,0.69034396904296,0.5572866213093178,"OrderedDict([('colsample_bytree', 0.69034396904296), ('subsample', 0.5572866213093178)])",392,random search for 3 group,8
0.9256770749442003,0.9249177385581813,0.9243876341797347,0.9249941492273721,0.0005291775467906354,291,2.237721045811971,0.04098002937033578,0.4262825647989909,0.045911920166674836,0.7880199335690452,0.5666168882941454,"OrderedDict([('colsample_bytree', 0.7880199335690452), ('subsample', 0.5666168882941454)])",393,random search for 3 group,8
0.9257461055247475,0.9264249062334614,0.9259753557992108,0.9260487891858066,0.0002819420120495664,13,2.226116418838501,0.09771666923208393,0.4104086558024089,0.03708522232578539,0.6542597807300695,0.8343947419468736,"OrderedDict([('colsample_bytree', 0.6542597807300695), ('subsample', 0.8343947419468736)])",394,random search for 3 group,8
0.9246991417197818,0.9248717181711498,0.925584178008905,0.9250516792999456,0.0003830681524866629,267,2.2086149056752524,0.03598872096933293,0.40790708859761554,0.0599045705200052,0.5804965624070081,0.6554699635033467,"OrderedDict([('colsample_bytree', 0.5804965624070081), ('subsample', 0.6554699635033467)])",395,random search for 3 group,8
0.9241008766883729,0.924607100945719,0.9242035505137085,0.9243038427159336,0.0002184943081664981,422,2.2490832805633545,0.00262357774646442,0.380412499109904,0.033074636276500806,0.6890015085270776,0.5391420502159826,"OrderedDict([('colsample_bytree', 0.6890015085270776), ('subsample', 0.5391420502159826)])",396,random search for 3 group,8
0.9253204169447065,0.9264364113302193,0.9256071884671583,0.9257880055806947,0.00047320326043871373,60,2.3108743826548257,0.15889528965036756,0.39939093589782715,0.04433089497468722,0.6077369655706936,0.7995116518200202,"OrderedDict([('colsample_bytree', 0.6077369655706936), ('subsample', 0.7995116518200202)])",397,random search for 3 group,8
0.9249752640419706,0.9262293195885778,0.9267347009215688,0.9259797615173725,0.000739645841602768,21,2.250398556391398,0.09291130859175409,0.4047094186147054,0.047955050570577536,0.853410332743682,0.8860224983352343,"OrderedDict([('colsample_bytree', 0.853410332743682), ('subsample', 0.8860224983352343)])",398,random search for 3 group,8
0.9258956717825997,0.9257691157182631,0.9260443871739705,0.9259030582249445,0.00011250040956873525,32,2.245856285095215,0.04977706885372167,0.42350244522094727,0.04052274983079816,0.6521254414919662,0.8505614185545005,"OrderedDict([('colsample_bytree', 0.6521254414919662), ('subsample', 0.8505614185545005)])",399,random search for 3 group,8
0.9247796773970869,0.925792125911779,0.9255036414050186,0.9253584815712949,0.0004258845944780373,187,2.2335102558135986,0.009668124970181938,0.3647907574971517,0.01493885437076654,0.7707373911701638,0.8533339626556611,"OrderedDict([('colsample_bytree', 0.7707373911701638), ('subsample', 0.8533339626556611)])",400,random search for 3 group,8
0.9241008766883729,0.9241584021721623,0.9244221498671146,0.9242271429092166,0.00013987632762019493,428,2.270541270573934,0.18023738633705894,0.41594092051188153,0.07746778763864927,0.6723279193907571,0.5966932426469239,"OrderedDict([('colsample_bytree', 0.6723279193907571), ('subsample', 0.5966932426469239)])",401,random search for 3 group,8
0.9249292436549391,0.9246416162359925,0.9245026864710011,0.9246911821206444,0.0001776332185211357,362,2.2089103857676187,0.06344273281771304,0.5119133790334066,0.1404024102227825,0.633005194254654,0.6485990104757074,"OrderedDict([('colsample_bytree', 0.633005194254654), ('subsample', 0.6485990104757074)])",402,random search for 3 group,8
0.9247336570100555,0.9252398812674014,0.925077947927333,0.9250171620682632,0.00021108756505060168,276,2.2510476112365723,0.029939642095616975,0.43808698654174805,0.09435295292924327,0.5502819967145587,0.7473460795806037,"OrderedDict([('colsample_bytree', 0.5502819967145587), ('subsample', 0.7473460795806037)])",403,random search for 3 group,8
0.9245035550748982,0.9248372028808762,0.9248248328865469,0.9247218636141071,0.00015445003055696176,353,2.2317281564076743,0.04791716956731451,0.3733922640482585,0.020943599729804935,0.6690317869644336,0.5057496007305733,"OrderedDict([('colsample_bytree', 0.6690317869644336), ('subsample', 0.5057496007305733)])",404,random search for 3 group,8
0.9256425596539267,0.92519386088037,0.9248363381156736,0.9252242528833236,0.0003298394029104293,223,2.2587343056996665,0.06918546193294285,0.4373741149902344,0.03016145395656699,0.8298464164012703,0.6886294806003812,"OrderedDict([('colsample_bytree', 0.8298464164012703), ('subsample', 0.6886294806003812)])",405,random search for 3 group,8
0.9245840907522033,0.9254354679122851,0.925365578655499,0.9251283791066625,0.0003859261472125202,253,2.2603964805603027,0.032689629600185934,0.4185311794281006,0.03385718546363749,0.709003522379408,0.5834506259860739,"OrderedDict([('colsample_bytree', 0.709003522379408), ('subsample', 0.5834506259860739)])",406,random search for 3 group,8
0.9248947283646656,0.9262638348788513,0.9252275159059793,0.9254620263831654,0.0005830148853039755,151,2.2778035004933677,0.042895875299476326,0.4235081672668457,0.07236496883839959,0.5676118609336467,0.8016430001301493,"OrderedDict([('colsample_bytree', 0.5676118609336467), ('subsample', 0.8016430001301493)])",407,random search for 3 group,8
0.9254009526220115,0.9253434271382223,0.9249744008651932,0.925239593541809,0.0001889844122659744,216,2.1904621918996177,0.06702804728774357,0.40766112009684247,0.03149499150141572,0.6501957929937889,0.7312602232799371,"OrderedDict([('colsample_bytree', 0.6501957929937889), ('subsample', 0.7312602232799371)])",408,random search for 3 group,8
0.9252053659771279,0.92519386088037,0.9251584845312194,0.9251859037962391,1.9949166791578346e-05,234,2.2739532788594565,0.14097376807639975,0.4099164803822835,0.05397147506244805,0.6384440843676458,0.6801033979530419,"OrderedDict([('colsample_bytree', 0.6384440843676458), ('subsample', 0.6801033979530419)])",409,random search for 3 group,8
0.9245495754619296,0.9244230193975931,0.9250894531564596,0.9246873493386608,0.0002889864121043272,364,2.2514548301696777,0.05161663419461849,0.41767024993896484,0.09019126887441929,0.6123449520708544,0.5520809439046453,"OrderedDict([('colsample_bytree', 0.6123449520708544), ('subsample', 0.5520809439046453)])",410,random search for 3 group,8
0.9265284521042823,0.9262638348788513,0.9260673976322239,0.9262865615384525,0.00018890947098848163,4,2.271892786026001,0.04201429405445243,0.3817007541656494,0.02298419558081632,0.8769496207940579,0.8994911864186328,"OrderedDict([('colsample_bytree', 0.8769496207940579), ('subsample', 0.8994911864186328)])",411,random search for 3 group,8
0.9241353919786466,0.9252628914609172,0.9251930002185994,0.9248637612193877,0.0005158245887777276,320,2.2212732632954917,0.09062542408074248,0.3625304698944092,0.014741781207352193,0.5082229660517056,0.5603062778271383,"OrderedDict([('colsample_bytree', 0.5082229660517056), ('subsample', 0.5603062778271383)])",412,random search for 3 group,8
0.9242274327527095,0.924940748751697,0.9242610766593417,0.9244764193879159,0.00032861760620846734,405,2.30596129099528,0.11056723344538517,0.4369187355041504,0.08117992806507096,0.8498643369635939,0.5506826613856961,"OrderedDict([('colsample_bytree', 0.8498643369635939), ('subsample', 0.5506826613856961)])",413,random search for 3 group,8
0.9248141926873605,0.9263328654593985,0.9254806309467654,0.9255425630311748,0.0006215402558385959,130,2.3353437582651773,0.06704428549481423,0.42396171887715656,0.033690623843531484,0.6438849395058488,0.8622212351131191,"OrderedDict([('colsample_bytree', 0.6438849395058488), ('subsample', 0.8622212351131191)])",414,random search for 3 group,8
0.925113325203065,0.9258381462988103,0.9253540734263723,0.9254351816427492,0.0003014136828151089,159,2.264067808787028,0.04858828721936474,0.4160287380218506,0.06524106838693917,0.7039569720394052,0.788441453425547,"OrderedDict([('colsample_bytree', 0.7039569720394052), ('subsample', 0.788441453425547)])",415,random search for 3 group,8
0.9252513863641593,0.9258151361052946,0.9249974113234465,0.9253546445976335,0.00034172615917555467,189,2.186966339747111,0.044138974576073756,0.3684062957763672,0.008235733040936173,0.6380118005125495,0.7451866533528277,"OrderedDict([('colsample_bytree', 0.6380118005125495), ('subsample', 0.7451866533528277)])",416,random search for 3 group,8
0.9246531213327505,0.924342483720288,0.9241690348263286,0.9243882132931224,0.00020025538993767285,414,2.318033218383789,0.11331592328163498,0.37557291984558105,0.02202803458611306,0.7685781505108071,0.6145515951271202,"OrderedDict([('colsample_bytree', 0.7685781505108071), ('subsample', 0.6145515951271202)])",417,random search for 3 group,8
0.9252283761706436,0.925953197266389,0.9253540734263723,0.9255118822878016,0.00031624793308270336,139,2.235175530115763,0.047723312710042674,0.4516140619913737,0.06360911426273716,0.7122099297425346,0.8650166001830291,"OrderedDict([('colsample_bytree', 0.7122099297425346), ('subsample', 0.8650166001830291)])",418,random search for 3 group,8
0.9250442946225178,0.9249867691387285,0.925169989760346,0.9250670178405308,7.650580598504082e-05,261,2.1903549830118814,0.04095423118598518,0.38358354568481445,0.026902625993822708,0.5235044049121819,0.6487433217610532,"OrderedDict([('colsample_bytree', 0.5235044049121819), ('subsample', 0.6487433217610532)])",419,random search for 3 group,8
0.9256425596539267,0.9257576106215053,0.9257912721331846,0.9257304808028722,6.367035242064099e-05,73,2.2807599703470864,0.07161000317995304,0.3760019938151042,0.022716543625024694,0.5207946142846103,0.8311612472687,"OrderedDict([('colsample_bytree', 0.5207946142846103), ('subsample', 0.8311612472687)])",420,random search for 3 group,8
0.9256195494604109,0.9256770749442003,0.9254691257176386,0.9255885833740832,8.767323454637336e-05,114,2.3273499806722007,0.19806630118838295,0.37943267822265625,0.010652198431284577,0.7419712643989078,0.7946770588281484,"OrderedDict([('colsample_bytree', 0.7419712643989078), ('subsample', 0.7946770588281484)])",421,random search for 3 group,8
0.9260337329436941,0.9254239628155273,0.9249744008651932,0.9254773655414715,0.0004341159610740996,150,2.2819646199544272,0.06970052993130765,0.42863718668619794,0.07038835223613835,0.8603148350799947,0.7704141895491379,"OrderedDict([('colsample_bytree', 0.8603148350799947), ('subsample', 0.7704141895491379)])",422,random search for 3 group,8
0.923583147334269,0.9252974067511908,0.9249283799486867,0.9246029780113822,0.0007366981076521337,378,2.397099494934082,0.1816302228505426,0.46561527252197266,0.13667812606066246,0.7361896770165753,0.5518133830520812,"OrderedDict([('colsample_bytree', 0.7361896770165753), ('subsample', 0.5518133830520812)])",423,random search for 3 group,8
0.924434524494351,0.9249062334614234,0.9261709446943636,0.925170567550046,0.0007331180716905167,237,2.205938736597697,0.03887436604194888,0.3708840211232503,0.019707744749971504,0.7777692778175975,0.6546870770416446,"OrderedDict([('colsample_bytree', 0.7777692778175975), ('subsample', 0.6546870770416446)])",424,random search for 3 group,8
0.9244805448813824,0.9244230193975931,0.9256186936962849,0.9248407526584201,0.0005505884664713368,324,2.359718402226766,0.14370311775808997,0.43443067868550617,0.0762650643024677,0.8373602325023606,0.601419965541357,"OrderedDict([('colsample_bytree', 0.8373602325023606), ('subsample', 0.601419965541357)])",425,random search for 3 group,8
0.9245725856554453,0.9252974067511908,0.9246407492205208,0.924836913875719,0.0003268045635862294,327,2.2405049800872803,0.0730277577271697,0.40158828099568683,0.039329154609091366,0.5685749634024346,0.7010286410719347,"OrderedDict([('colsample_bytree', 0.5685749634024346), ('subsample', 0.7010286410719347)])",426,random search for 3 group,8
0.9253089118479486,0.9255044984928323,0.9252965472807391,0.9253699858738399,9.524863649663522e-05,182,2.3225618998209634,0.010473405520819703,0.45124101638793945,0.061688737773120006,0.875666374805603,0.7737068985731943,"OrderedDict([('colsample_bytree', 0.875666374805603), ('subsample', 0.7737068985731943)])",427,random search for 3 group,8
0.924342483720288,0.9240778664948572,0.9251469793020928,0.9245224431724127,0.0004546350932015072,396,2.2440596421559653,0.030896000675894344,0.3636433283487956,0.018758324916410135,0.8818221035715359,0.5146441664995407,"OrderedDict([('colsample_bytree', 0.8818221035715359), ('subsample', 0.5146441664995407)])",428,random search for 3 group,8
0.9247221519132975,0.9253319220414644,0.9252160106768527,0.9250900282105382,0.0002643969095446802,259,2.235249678293864,0.1279274375663651,0.4591507116953532,0.0911714526157584,0.7164365180779744,0.65251026179916,"OrderedDict([('colsample_bytree', 0.7164365180779744), ('subsample', 0.65251026179916)])",429,random search for 3 group,8
0.9250673048160335,0.9257230953312318,0.9255266518632719,0.9254390173368456,0.0002748031509067952,157,2.252058982849121,0.06412831366547418,0.36034520467122394,0.021979482626865655,0.5081337838907493,0.7166140449812964,"OrderedDict([('colsample_bytree', 0.5081337838907493), ('subsample', 0.7166140449812964)])",430,random search for 3 group,8
0.9249752640419706,0.9250673048160335,0.9251124636147129,0.9250516774909056,5.70911006383885e-05,268,2.2324729760487876,0.05361871090377514,0.3948707580566406,0.027164423040355774,0.7027750328423304,0.65275717968331,"OrderedDict([('colsample_bytree', 0.7027750328423304), ('subsample', 0.65275717968331)])",431,random search for 3 group,8
0.9252513863641593,0.9252513863641593,0.9254000943428788,0.9253009556903992,7.010161344610445e-05,202,2.1998554865519204,0.06262986182686069,0.37107419967651367,0.01835424178105573,0.538103840001784,0.6650680917905542,"OrderedDict([('colsample_bytree', 0.538103840001784), ('subsample', 0.6650680917905542)])",432,random search for 3 group,8
0.9255505188798637,0.9251708506868542,0.9258027773623112,0.9255080489763431,0.00025972498316144215,141,2.248751481374105,0.05252831564302921,0.4543008804321289,0.06702367835066055,0.832149026605731,0.669393132045475,"OrderedDict([('colsample_bytree', 0.832149026605731), ('subsample', 0.669393132045475)])",433,random search for 3 group,8
0.9248487079776341,0.9248717181711498,0.9250319270108264,0.9249174510532034,8.14899826427707e-05,306,2.2133570512135825,0.13340791991887707,0.4203215440114339,0.06967762916442889,0.6311090060976955,0.6159953043097917,"OrderedDict([('colsample_bytree', 0.6311090060976955), ('subsample', 0.6159953043097917)])",434,random search for 3 group,8
0.9240663613980994,0.9256080443636531,0.9252160106768527,0.9249634721462017,0.0006542315459973407,298,2.2256290117899575,0.041898743196303136,0.37137754758199054,0.006481001708925206,0.62278837321231,0.7066462011760702,"OrderedDict([('colsample_bytree', 0.62278837321231), ('subsample', 0.7066462011760702)])",435,random search for 3 group,8
0.9248717181711498,0.9258496513955682,0.9249744008651932,0.9252319234773037,0.00043880654026310305,221,2.3484861850738525,0.19652715383214656,0.37970836957295734,0.0335348567493976,0.597027314590818,0.8053927707067876,"OrderedDict([('colsample_bytree', 0.597027314590818), ('subsample', 0.8053927707067876)])",436,random search for 3 group,8
0.9260682482339676,0.925872661589084,0.9259638505700841,0.9259682534643785,7.990858536616921e-05,22,2.3069976965586343,0.08841383826157297,0.3926413853963216,0.03922817839809722,0.7920212602155008,0.8433260638184585,"OrderedDict([('colsample_bytree', 0.7920212602155008), ('subsample', 0.8433260638184585)])",437,random search for 3 group,8
0.925527508686348,0.9259071768793575,0.925492136175892,0.9256422739138658,0.00018787050410447645,100,2.3397835890452066,0.05255773977192781,0.48610742886861164,0.10179589138457641,0.7448656533553768,0.856471740432718,"OrderedDict([('colsample_bytree', 0.7448656533553768), ('subsample', 0.856471740432718)])",438,random search for 3 group,8
0.9249637589452128,0.9252053659771279,0.9249974113234465,0.9250555120819289,0.00010684962352107853,266,2.203526576360067,0.049594644530505695,0.4228607813517253,0.08104246794800227,0.5336473269649874,0.6297796880255202,"OrderedDict([('colsample_bytree', 0.5336473269649874), ('subsample', 0.6297796880255202)])",439,random search for 3 group,8
0.9247221519132975,0.9248141926873605,0.9244566655544946,0.9246643367183842,0.00015157695571554525,370,2.2521450519561768,0.0523702625673683,0.39570077260335285,0.017606025751755672,0.6535951800459426,0.5249016817295872,"OrderedDict([('colsample_bytree', 0.6535951800459426), ('subsample', 0.5249016817295872)])",440,random search for 3 group,8
0.9243654939138038,0.9252398812674014,0.9253885891137522,0.9249979880983191,0.00045134257201955464,287,2.2656661669413247,0.06007048265794347,0.4393154780069987,0.077287110153974,0.8503336429425841,0.6343603024056443,"OrderedDict([('colsample_bytree', 0.8503336429425841), ('subsample', 0.6343603024056443)])",441,random search for 3 group,8
0.9250097793322442,0.9258611564923261,0.9256071884671583,0.9254927080972428,0.0003568754063622181,148,2.2799626191457114,0.02898999272959267,0.4010353883107503,0.04572828320571255,0.7990170429116898,0.8133983074694285,"OrderedDict([('colsample_bytree', 0.7990170429116898), ('subsample', 0.8133983074694285)])",442,random search for 3 group,8
0.9245610805586875,0.9249522538484549,0.925492136175892,0.9250018235276781,0.00038171455775727034,284,2.263110955556234,0.042222617854455934,0.4746495882670085,0.08085494341830397,0.5794711729748652,0.7244329101021233,"OrderedDict([('colsample_bytree', 0.5794711729748652), ('subsample', 0.7244329101021233)])",443,random search for 3 group,8
0.9246531213327505,0.924768172300329,0.9252390211351059,0.9248867715893953,0.0002534679310751566,313,2.2638439337412515,0.038962999236422546,0.38118211428324383,0.011628032615399091,0.7290352291600865,0.5468656131763809,"OrderedDict([('colsample_bytree', 0.7290352291600865), ('subsample', 0.5468656131763809)])",444,random search for 3 group,8
0.9245610805586875,0.9250903150095492,0.92495139040694,0.9248675953250588,0.00022403643722293995,319,2.226487477620443,0.01850318034306783,0.3974648316701253,0.01374930347381436,0.5306469506822674,0.5772244915943601,"OrderedDict([('colsample_bytree', 0.5306469506822674), ('subsample', 0.5772244915943601)])",445,random search for 3 group,8
0.9245150601716561,0.9247336570100555,0.9237203308903896,0.9243230160240338,0.00043540645545380244,420,2.2690651416778564,0.04928104801838604,0.43021353085835773,0.1038526310284602,0.799045101319262,0.5240131433810112,"OrderedDict([('colsample_bytree', 0.799045101319262), ('subsample', 0.5240131433810112)])",446,random search for 3 group,8
0.9246646264295083,0.9249177385581813,0.9251009583855863,0.9248944411244254,0.00017889190737875544,311,2.2914624214172363,0.1263529622073379,0.4767490228017171,0.09370327133521411,0.7717226833039013,0.5014754316137734,"OrderedDict([('colsample_bytree', 0.7717226833039013), ('subsample', 0.5014754316137734)])",447,random search for 3 group,8
0.9258381462988103,0.9257461055247475,0.925365578655499,0.9256499434930189,0.0002045570770157464,95,2.222090800603231,0.06416680077307597,0.36170466740926105,0.017658720396762414,0.75854279134326,0.6167863539621901,"OrderedDict([('colsample_bytree', 0.75854279134326), ('subsample', 0.6167863539621901)])",448,random search for 3 group,8
0.9244115143008352,0.9249867691387285,0.9247442962826604,0.9247141932407414,0.0002358094951148417,355,2.258946657180786,0.06181507987648016,0.42748133341471356,0.07436106802122322,0.8961007303878066,0.5840977588108653,"OrderedDict([('colsample_bytree', 0.8961007303878066), ('subsample', 0.5840977588108653)])",449,random search for 3 group,8
0.9246186060424768,0.9253779424284958,0.9244796760127478,0.9248254081612401,0.00039479612937897606,331,2.2864760557810464,0.026815714212758225,0.35809119542439777,0.026014238427799843,0.6122366052607735,0.6362172261234031,"OrderedDict([('colsample_bytree', 0.6122366052607735), ('subsample', 0.6362172261234031)])",450,random search for 3 group,8
0.9256770749442003,0.9257576106215053,0.9252620315933592,0.925565572386355,0.00021713936936002595,124,2.2625856399536133,0.03408512500007004,0.48414158821105957,0.08417025262889491,0.5406181741260324,0.8029979426834513,"OrderedDict([('colsample_bytree', 0.5406181741260324), ('subsample', 0.8029979426834513)])",451,random search for 3 group,8
0.9234796014634483,0.9242274327527095,0.9239734459311757,0.9238934933824444,0.00031049124178303747,433,2.227149407068888,0.04899053058444592,0.39114220937093097,0.025510570671764408,0.5534073787485505,0.5216685144194928,"OrderedDict([('colsample_bytree', 0.5534073787485505), ('subsample', 0.5216685144194928)])",452,random search for 3 group,8
0.9243079684300145,0.9249867691387285,0.924790317199167,0.92469501825597,0.00028519469018958133,359,2.2744561036427817,0.09633228708775755,0.4115160306294759,0.01282406881674423,0.8679173514287788,0.5777596447650041,"OrderedDict([('colsample_bytree', 0.8679173514287788), ('subsample', 0.5777596447650041)])",453,random search for 3 group,8
0.9247451621068133,0.9254239628155273,0.9253885891137522,0.9251859046786977,0.00031198646946910155,233,2.1550312836964927,0.0343872903135454,0.48512069384257,0.05479398406011673,0.525840409339263,0.659292255858233,"OrderedDict([('colsample_bytree', 0.525840409339263), ('subsample', 0.659292255858233)])",454,random search for 3 group,8
0.9268275846199866,0.9261142686209991,0.9262629865273767,0.9264016132561208,0.0003072653099463059,2,2.256639003753662,0.010024272230643347,0.3644590377807617,0.009341817594646131,0.8340742056908955,0.8644508011181591,"OrderedDict([('colsample_bytree', 0.8340742056908955), ('subsample', 0.8644508011181591)])",455,random search for 3 group,8
0.9250097793322442,0.9254699832025587,0.9252735368224858,0.9252510997857629,0.00018854613233158403,213,2.287511428197225,0.16510380193059093,0.3687862555185954,0.009652138691422509,0.5651217036663605,0.7549052170258692,"OrderedDict([('colsample_bytree', 0.5651217036663605), ('subsample', 0.7549052170258692)])",456,random search for 3 group,8
0.9247911824938447,0.9244575346878667,0.9256532093836649,0.9249673088551255,0.000503769038281438,297,2.3309456507364907,0.13447846254896437,0.46188783645629883,0.04540255112441501,0.6295282774796092,0.6543079678606551,"OrderedDict([('colsample_bytree', 0.6295282774796092), ('subsample', 0.6543079678606551)])",457,random search for 3 group,8
0.9250097793322442,0.9253319220414644,0.9247673067409138,0.9250363360382075,0.00023126687812667212,270,2.290369749069214,0.09568546233564415,0.36397568384806317,0.013796725332900658,0.6330057006542875,0.7170941584804694,"OrderedDict([('colsample_bytree', 0.6330057006542875), ('subsample', 0.7170941584804694)])",458,random search for 3 group,8
0.925700085137716,0.925872661589084,0.9255381570923985,0.9257036346063995,0.0001365839512818733,77,2.2640995184580484,0.04344355787041444,0.45969804128011066,0.12296528566421688,0.8573007665510133,0.8350354247335543,"OrderedDict([('colsample_bytree', 0.8573007665510133), ('subsample', 0.8350354247335543)])",459,random search for 3 group,8
0.9254584781058008,0.925021284429002,0.9256877250710448,0.9253891625352826,0.00027645285140967746,177,2.275198062260946,0.07324501782395564,0.37981049219767254,0.028543573119447482,0.7725370920523655,0.7238502055037105,"OrderedDict([('colsample_bytree', 0.7725370920523655), ('subsample', 0.7238502055037105)])",460,random search for 3 group,8
0.926286845072367,0.9260107227501784,0.9257797669040579,0.9260257782422011,0.00020728734978922185,17,2.3285678227742515,0.07278553641527323,0.4561280409495036,0.05165147281712086,0.7030931473344249,0.8212832333198068,"OrderedDict([('colsample_bytree', 0.7030931473344249), ('subsample', 0.8212832333198068)])",461,random search for 3 group,8
0.9250788099127913,0.9254354679122851,0.9255381570923985,0.9253508116391583,0.00019685014823134692,190,2.2697320779164634,0.06576647439854232,0.4500430425008138,0.05544732196463683,0.8655078977756187,0.6966089051532289,"OrderedDict([('colsample_bytree', 0.8655078977756187), ('subsample', 0.6966089051532289)])",462,random search for 3 group,8
0.9257346004279896,0.9260682482339676,0.9260098714865906,0.9259375733828493,0.0001454887772577438,24,2.252955357233683,0.032430757393573505,0.43088873227437335,0.1142269699407311,0.7349356413549648,0.8399062829006261,"OrderedDict([('colsample_bytree', 0.7349356413549648), ('subsample', 0.8399062829006261)])",463,random search for 3 group,8
0.925366437331738,0.9256770749442003,0.9257797669040579,0.9256077597266654,0.00017571526849799953,107,2.196035464604696,0.09193455123084247,0.372738520304362,0.01188867668630624,0.5549869674407966,0.7555134518858534,"OrderedDict([('colsample_bytree', 0.5549869674407966), ('subsample', 0.7555134518858534)])",464,random search for 3 group,8
0.9254929933960745,0.9254814882993166,0.9255151466341452,0.925496542776512,1.3968284360814503e-05,147,2.3688538869222007,0.15860188515868615,0.5017601648966471,0.05770297177248213,0.6897888197256163,0.7927416626146724,"OrderedDict([('colsample_bytree', 0.6897888197256163), ('subsample', 0.7927416626146724)])",465,random search for 3 group,8
0.9248602130743919,0.9252053659771279,0.9237893622651495,0.9246183137722231,0.0006028560261380529,374,2.457092046737671,0.1672871727556029,0.3801262378692627,0.017020906304071257,0.6634963032860239,0.5163162479266157,"OrderedDict([('colsample_bytree', 0.6634963032860239), ('subsample', 0.5163162479266157)])",466,random search for 3 group,8
0.9254699832025587,0.9249752640419706,0.9256877250710448,0.9253776574385247,0.0002980975394237111,180,2.1675570805867515,0.059743516080872826,0.4474940299987793,0.11558164867941313,0.5820656912102814,0.7730308342597241,"OrderedDict([('colsample_bytree', 0.5820656912102814), ('subsample', 0.7730308342597241)])",467,random search for 3 group,8
0.9254699832025587,0.9257576106215053,0.9258948191953242,0.9257074710064627,0.00017702521653657955,76,2.257880210876465,0.032255071630067196,0.37083109219868976,0.007045275505645279,0.7235698953176743,0.8056604852432436,"OrderedDict([('colsample_bytree', 0.7235698953176743), ('subsample', 0.8056604852432436)])",468,random search for 3 group,8
0.9248026875906027,0.9258956717825997,0.9246982753661539,0.9251322115797853,0.0005415281396901908,252,2.211146434148153,0.14192641055152894,0.4575313727060954,0.04291507678493117,0.5615953140187471,0.7145737840220543,"OrderedDict([('colsample_bytree', 0.5615953140187471), ('subsample', 0.7145737840220543)])",469,random search for 3 group,8
0.9260337329436941,0.9260912584274834,0.9270568473371147,0.9263939462360974,0.00046932980416672176,3,2.2991062800089517,0.06496476756906497,0.37546682357788086,0.03226123949013202,0.7871491480471036,0.8703486763237908,"OrderedDict([('colsample_bytree', 0.7871491480471036), ('subsample', 0.8703486763237908)])",470,random search for 3 group,8
