split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.9008760160997552,0.8966143161549996,0.8954222573007103,0.8976375298518219,0.002341096034134925,350,1.3858009974161785,0.1818369606050053,0.07553243637084961,0.009059359904193673,0.8550393824654674,9,5,0.8205910468227178,0.3222570808746778,0.5961136518604464,"OrderedDict([('colsample_bytree', 0.8550393824654674), ('max_depth', 9), ('min_child_weight', 5), ('reg_alpha', 0.8205910468227178), ('reg_lambda', 0.3222570808746778), ('subsample', 0.5961136518604464)])",6,bayes_opt
0.8995343698208508,0.8966143161549996,0.8962904498816101,0.8974797119524869,0.0014588663538931347,385,1.518726110458374,0.056843885040825735,0.15134223302205405,0.031667237178293936,0.5019424268927677,15,10,0.16947204462919854,0.9764554925308342,0.7276718099162042,"OrderedDict([('colsample_bytree', 0.5019424268927677), ('max_depth', 15), ('min_child_weight', 10), ('reg_alpha', 0.16947204462919854), ('reg_lambda', 0.9764554925308342), ('subsample', 0.7276718099162042)])",6,bayes_opt
0.9008760160997552,0.8962986346776103,0.8962115232833465,0.8977953913535707,0.002178620927537477,296,0.7669956684112549,0.04097079232469202,0.06882611910502116,0.0036233202378554335,0.5785523406545053,7,8,0.2905090562881408,0.02472635094227561,0.7486675972875466,"OrderedDict([('colsample_bytree', 0.5785523406545053), ('max_depth', 7), ('min_child_weight', 8), ('reg_alpha', 0.2905090562881408), ('reg_lambda', 0.024726350942275606), ('subsample', 0.7486675972875466)])",6,bayes_opt
0.8988240864967249,0.8974824402178202,0.8927387529597475,0.8963484265580975,0.0026105314017639703,559,2.1312706470489498,0.1979656568547236,0.13485248883565268,0.020001685618359168,0.5281652604738087,15,5,0.891861361534611,0.8199720571319509,0.5803044406597773,"OrderedDict([('colsample_bytree', 0.5281652604738087), ('max_depth', 15), ('min_child_weight', 5), ('reg_alpha', 0.891861361534611), ('reg_lambda', 0.819972057131951), ('subsample', 0.5803044406597773)])",6,bayes_opt
0.8985084050193355,0.8950359087680531,0.8962115232833465,0.8965852790235784,0.0014420650860969759,537,1.0968562761942546,0.05915201554509082,0.08190552393595378,0.0005648125683422472,0.5284370491283823,12,14,0.2825351588060761,0.8401347544361332,0.8248244556723685,"OrderedDict([('colsample_bytree', 0.5284370491283823), ('max_depth', 12), ('min_child_weight', 14), ('reg_alpha', 0.2825351588060761), ('reg_lambda', 0.8401347544361332), ('subsample', 0.8248244556723685)])",6,bayes_opt
0.9009549364691026,0.8963775550469576,0.8956590370955012,0.8976638428705205,0.002345568846088667,339,0.5651586055755615,0.04569500221136088,0.060923178990681975,0.0006341982405502466,0.6584852350847552,7,19,0.7621013982374588,0.9122915409082936,0.7042614836134066,"OrderedDict([('colsample_bytree', 0.6584852350847552), ('max_depth', 7), ('min_child_weight', 19), ('reg_alpha', 0.7621013982374588), ('reg_lambda', 0.9122915409082935), ('subsample', 0.7042614836134066)])",6,bayes_opt
0.9002446531449767,0.8982716439112935,0.8969218626677191,0.8984793865746631,0.0013644539566132945,118,1.1119503180185957,0.029980269491162368,0.09027854601542157,0.006989048566464577,0.7803645457888352,13,18,0.16079683546356285,0.013765013014417907,0.8047976173171976,"OrderedDict([('colsample_bytree', 0.7803645457888352), ('max_depth', 13), ('min_child_weight', 18), ('reg_alpha', 0.16079683546356285), ('reg_lambda', 0.013765013014417907), ('subsample', 0.8047976173171976)])",6,bayes_opt
0.9008760160997552,0.8970089180017362,0.8953433307024468,0.8977427549346461,0.002317547469413125,315,1.0842455228169758,0.09236742426103846,0.08660380045572917,0.009769033318134012,0.6642763417731005,12,12,0.9016862711696876,0.9779236923585364,0.6971324613689831,"OrderedDict([('colsample_bytree', 0.6642763417731005), ('max_depth', 12), ('min_child_weight', 12), ('reg_alpha', 0.9016862711696875), ('reg_lambda', 0.9779236923585365), ('subsample', 0.6971324613689831)])",6,bayes_opt
0.9006392549917134,0.8949569883987057,0.8968429360694554,0.8974797264866249,0.0023630721437783424,383,0.3788230419158936,0.02186023391967511,0.048405329386393234,0.006994076114642117,0.7360240196825448,5,11,0.1562401116408825,0.7238087610277025,0.5934702556276024,"OrderedDict([('colsample_bytree', 0.7360240196825448), ('max_depth', 5), ('min_child_weight', 11), ('reg_alpha', 0.1562401116408825), ('reg_lambda', 0.7238087610277025), ('subsample', 0.5934702556276024)])",6,bayes_opt
0.900797095730408,0.8977192013258622,0.8957379636937648,0.8980847535833449,0.0020814939475867615,229,0.8809640407562256,0.041756726415184464,0.10784475008646648,0.01375112446057382,0.6875231154240482,15,17,0.6465500498194287,0.4471165850257616,0.5201365692567071,"OrderedDict([('colsample_bytree', 0.6875231154240482), ('max_depth', 15), ('min_child_weight', 17), ('reg_alpha', 0.6465500498194287), ('reg_lambda', 0.44711658502576157), ('subsample', 0.5201365692567071)])",6,bayes_opt
0.901507379054534,0.8948780680293584,0.8971586424625099,0.8978480298488009,0.002749955441264589,289,0.9299670060475668,0.08659740060759237,0.0811449686686198,0.006708594153692365,0.67222840562375,12,13,0.7008014298351377,0.3591603332551136,0.5060458642936785,"OrderedDict([('colsample_bytree', 0.67222840562375), ('max_depth', 12), ('min_child_weight', 13), ('reg_alpha', 0.7008014298351377), ('reg_lambda', 0.3591603332551136), ('subsample', 0.5060458642936785)])",6,bayes_opt
0.9020598216399652,0.8958251124615263,0.8960536700868192,0.8979795347294369,0.002886706959055753,268,3.5024706522623696,0.3133358279352596,0.1361713409423828,0.017945620281456555,0.7519096800374621,20,5,0.4351920234639353,0.2895411286289581,0.8249136349301222,"OrderedDict([('colsample_bytree', 0.7519096800374621), ('max_depth', 20), ('min_child_weight', 5), ('reg_alpha', 0.43519202346393526), ('reg_lambda', 0.28954112862895814), ('subsample', 0.8249136349301222)])",6,bayes_opt
0.9013495383158392,0.8992186883434614,0.8964483030781374,0.8990055099124795,0.002006590889444037,32,1.1402976512908936,0.051448255969804194,0.09131145477294922,0.0034368230615395307,0.8856421678693784,10,12,0.8616229195261073,0.4147851238755891,0.6992351948636121,"OrderedDict([('colsample_bytree', 0.8856421678693784), ('max_depth', 10), ('min_child_weight', 12), ('reg_alpha', 0.8616229195261073), ('reg_lambda', 0.4147851238755891), ('subsample', 0.6992351948636121)])",6,bayes_opt
0.9028490253334386,0.8970089180017362,0.8975532754538279,0.8991370729296676,0.002634137967129286,19,1.0422450701395671,0.0459108166782549,0.09495782852172853,0.0022483699843348246,0.6940760369978227,11,17,0.4409701796732424,0.9477362769906532,0.8517987449769944,"OrderedDict([('colsample_bytree', 0.6940760369978227), ('max_depth', 11), ('min_child_weight', 17), ('reg_alpha', 0.44097017967324237), ('reg_lambda', 0.9477362769906533), ('subsample', 0.8517987449769944)])",6,bayes_opt
0.9004814142530188,0.8910898903006866,0.8933701657458564,0.8949804900998539,0.003999586556184293,632,0.30106155077616376,0.02655902579847972,0.039350032806396484,0.005300330414483085,0.5261426882113144,4,5,0.4925290007250365,0.6118928243196371,0.8785890252465272,"OrderedDict([('colsample_bytree', 0.5261426882113144), ('max_depth', 4), ('min_child_weight', 5), ('reg_alpha', 0.49252900072503647), ('reg_lambda', 0.6118928243196371), ('subsample', 0.8785890252465272)])",6,bayes_opt
0.8738063294136217,0.8745955331070949,0.8732438831886346,0.8738819152364504,0.0005543911302669518,710,0.26171032587687176,0.010903956342597193,0.033015807469685875,0.0032013238503244266,0.7574994912826138,1,10,0.3768288629147031,0.186944026455678,0.666471326177297,"OrderedDict([('colsample_bytree', 0.7574994912826138), ('max_depth', 1), ('min_child_weight', 10), ('reg_alpha', 0.3768288629147031), ('reg_lambda', 0.186944026455678), ('subsample', 0.666471326177297)])",6,bayes_opt
0.9015862994238814,0.8962197143082629,0.893843725335438,0.8972165796891941,0.003238535555826932,434,1.815528154373169,0.07195418917618293,0.09357881546020508,0.01284320565972796,0.7434199960297478,9,2,0.8264444833504264,0.8168648330343006,0.7897961176050871,"OrderedDict([('colsample_bytree', 0.743419996029748), ('max_depth', 9), ('min_child_weight', 2), ('reg_alpha', 0.8264444833504264), ('reg_lambda', 0.8168648330343006), ('subsample', 0.789796117605087)])",6,bayes_opt
0.9009549364691026,0.895509430984137,0.8942383583267561,0.896900908593332,0.002913218487999109,505,2.6705763339996342,0.04437783873425973,0.16031320889790854,0.0436790931142594,0.6726202780492123,18,7,0.20307636693104186,0.33686334821680625,0.8024044079518593,"OrderedDict([('colsample_bytree', 0.6726202780492123), ('max_depth', 18), ('min_child_weight', 7), ('reg_alpha', 0.20307636693104186), ('reg_lambda', 0.33686334821680625), ('subsample', 0.8024044079518593)])",6,bayes_opt
0.8903006866072133,0.8859600662931103,0.8869771112865036,0.8877459547289424,0.0018535706725195274,677,0.28386179606119794,0.04581194497008044,0.036517937978108726,0.0012432941081715724,0.8819548752839426,2,15,0.2961094341662455,0.4879260388370904,0.5187084066244819,"OrderedDict([('colsample_bytree', 0.8819548752839426), ('max_depth', 2), ('min_child_weight', 15), ('reg_alpha', 0.2961094341662455), ('reg_lambda', 0.4879260388370904), ('subsample', 0.5187084066244819)])",6,bayes_opt
0.8992186883434614,0.8934575013811065,0.8958958168902921,0.89619066887162,0.002361217492731508,572,2.118723154067993,0.10112774656570178,0.11162543296813963,0.010593270549078056,0.5743059298817038,15,5,0.8662432324198764,0.3036239202000313,0.6981466612200862,"OrderedDict([('colsample_bytree', 0.5743059298817038), ('max_depth', 15), ('min_child_weight', 5), ('reg_alpha', 0.8662432324198764), ('reg_lambda', 0.3036239202000313), ('subsample', 0.6981466612200862)])",6,bayes_opt
0.8912477310393813,0.8866703496172362,0.8849250197316496,0.8876143667960891,0.0026661515205387127,680,0.31302746136983234,0.10649572913805842,0.02493731180826823,0.0010138996753747966,0.6869659853201296,2,5,0.37737973945495695,0.8811503845321352,0.6878404020132685,"OrderedDict([('colsample_bytree', 0.6869659853201296), ('max_depth', 2), ('min_child_weight', 5), ('reg_alpha', 0.37737973945495695), ('reg_lambda', 0.8811503845321352), ('subsample', 0.6878404020132685)])",6,bayes_opt
0.8895904032830874,0.8858811459237629,0.8850039463299132,0.8868251651789212,0.001987842400093141,693,0.2846961816151937,0.04182253039711094,0.03645698229471842,0.004064359218465845,0.8264882404567117,2,17,0.0279876240752246,0.13862873361574893,0.7783630806156707,"OrderedDict([('colsample_bytree', 0.8264882404567117), ('max_depth', 2), ('min_child_weight', 17), ('reg_alpha', 0.0279876240752246), ('reg_lambda', 0.13862873361574893), ('subsample', 0.7783630806156707)])",6,bayes_opt
0.8915634125167706,0.8864335885091942,0.8852407261247041,0.8877459090502229,0.002742958221204554,679,0.28078293800354004,0.032014263711983286,0.03512795766194662,0.002458013149701155,0.6975475638193824,2,14,0.7652885236339826,0.7381275454911043,0.5351613087296371,"OrderedDict([('colsample_bytree', 0.6975475638193824), ('max_depth', 2), ('min_child_weight', 14), ('reg_alpha', 0.7652885236339826), ('reg_lambda', 0.7381275454911043), ('subsample', 0.5351613087296371)])",6,bayes_opt
0.8987451661273774,0.8935364217504538,0.8955801104972375,0.8959538994583562,0.0021428241702053053,597,0.3415229320526123,0.013021220787348636,0.04599833488464356,0.0010061237484322893,0.6705914514458368,4,1,0.11980428840472593,0.04151567820710778,0.7339946564032479,"OrderedDict([('colsample_bytree', 0.6705914514458368), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.11980428840472593), ('reg_lambda', 0.04151567820710778), ('subsample', 0.733994656403248)])",6,bayes_opt
0.8901428458685187,0.8853287033383316,0.8845303867403315,0.8866673119823939,0.0024790897782400872,699,0.3475528558095296,0.05596552222933852,0.041656812032063804,0.005556955830583668,0.7932076369979781,2,9,0.18971478875847275,0.4533100421453283,0.7606701716018202,"OrderedDict([('colsample_bytree', 0.7932076369979781), ('max_depth', 2), ('min_child_weight', 9), ('reg_alpha', 0.18971478875847275), ('reg_lambda', 0.45331004214532833), ('subsample', 0.7606701716018202)])",6,bayes_opt
0.9007181753610607,0.8962986346776103,0.8941594317284925,0.8970587472557212,0.0027310080993398853,479,1.2064026196797688,0.03490169307376712,0.1078041394551595,0.014627187272379575,0.6678095825680315,16,14,0.0014399412731833652,0.14349495821365768,0.6798179286590442,"OrderedDict([('colsample_bytree', 0.6678095825680315), ('max_depth', 16), ('min_child_weight', 14), ('reg_alpha', 0.0014399412731833652), ('reg_lambda', 0.14349495821365768), ('subsample', 0.6798179286590442)])",6,bayes_opt
0.901270617946492,0.8966143161549996,0.8953433307024468,0.8977427549346461,0.002547968351178755,315,1.0856581528981526,0.036807126691067234,0.10094698270161946,0.0005504320785124992,0.5337461656344953,12,16,0.4210208740334885,0.4521060100016306,0.6662274924506089,"OrderedDict([('colsample_bytree', 0.5337461656344953), ('max_depth', 12), ('min_child_weight', 16), ('reg_alpha', 0.42102087403348853), ('reg_lambda', 0.45210601000163064), ('subsample', 0.6662274924506089)])",6,bayes_opt
0.9000868124062821,0.8952726698760949,0.8955801104972375,0.8969798642598715,0.0022005264555321124,497,1.6589763164520264,0.12623661588941446,0.11404649416605632,0.0025159025512784287,0.6807965800644469,13,9,0.2950092906326989,0.2906005008088308,0.7488022033908512,"OrderedDict([('colsample_bytree', 0.6807965800644469), ('max_depth', 13), ('min_child_weight', 9), ('reg_alpha', 0.29500929063269893), ('reg_lambda', 0.29060050080883076), ('subsample', 0.7488022033908512)])",6,bayes_opt
0.8992976087128087,0.8961407939389157,0.8959747434885557,0.8971377153800933,0.0015287789451165375,453,6.552218914031982,0.8940645304218187,0.12337462107340495,0.010476010935748677,0.6345825336136359,16,3,0.9119166146948406,0.6127470309824904,0.7536940190001975,"OrderedDict([('colsample_bytree', 0.634582533613636), ('max_depth', 16), ('min_child_weight', 3), ('reg_alpha', 0.9119166146948406), ('reg_lambda', 0.6127470309824904), ('subsample', 0.7536940190001975)])",6,bayes_opt
0.8995343698208508,0.8975613605871675,0.8960536700868192,0.8977164668316124,0.0014252160350677065,317,6.097914298375446,2.1928270804495265,0.11545308430989586,0.01603809495998243,0.7179279303343256,13,5,0.7050626017649252,0.2945536126916333,0.8938717917904411,"OrderedDict([('colsample_bytree', 0.7179279303343256), ('max_depth', 13), ('min_child_weight', 5), ('reg_alpha', 0.7050626017649252), ('reg_lambda', 0.2945536126916333), ('subsample', 0.8938717917904411)])",6,bayes_opt
0.9002446531449767,0.8943256254439271,0.8968429360694554,0.8971377382194531,0.002425407658130963,452,1.3486581643422444,0.08371511777303882,0.038266897201538086,0.0044025206895525705,0.8207737443456891,5,7,0.5838630644684087,0.5002007190140421,0.8651402438255605,"OrderedDict([('colsample_bytree', 0.8207737443456891), ('max_depth', 5), ('min_child_weight', 7), ('reg_alpha', 0.5838630644684087), ('reg_lambda', 0.5002007190140421), ('subsample', 0.8651402438255605)])",6,bayes_opt
0.8989819272354195,0.8972456791097783,0.8960536700868192,0.8974270921440056,0.0012023187316799664,397,1.101476748784383,0.1011963651860774,0.07110476493835449,0.008191463758429872,0.5216592167672821,9,13,0.1494706638148097,0.29593261079087546,0.5685297347185115,"OrderedDict([('colsample_bytree', 0.5216592167672821), ('max_depth', 9), ('min_child_weight', 13), ('reg_alpha', 0.1494706638148097), ('reg_lambda', 0.29593261079087546), ('subsample', 0.5685297347185115)])",6,bayes_opt
0.8999289716675875,0.8956672717228317,0.8940805051302289,0.8965589161735493,0.0024694685770454768,541,2.9329559008280435,0.05623399273646505,0.13301825523376465,0.011507247921781164,0.7434214778692916,13,3,0.9900365837164714,0.13181864673081292,0.8340490685227122,"OrderedDict([('colsample_bytree', 0.7434214778692916), ('max_depth', 13), ('min_child_weight', 3), ('reg_alpha', 0.9900365837164714), ('reg_lambda', 0.13181864673081292), ('subsample', 0.8340490685227122)])",6,bayes_opt
0.8995343698208508,0.8965353957856522,0.8953433307024468,0.89713769876965,0.0017631938608478985,455,3.1221443812052407,0.08055700582740342,0.12260961532592772,0.011269086785899373,0.8146172654608663,16,4,0.3728651533532122,0.9218762094678784,0.8189557437857933,"OrderedDict([('colsample_bytree', 0.8146172654608663), ('max_depth', 16), ('min_child_weight', 4), ('reg_alpha', 0.3728651533532122), ('reg_lambda', 0.9218762094678784), ('subsample', 0.8189557437857933)])",6,bayes_opt
0.89985005129824,0.8934575013811065,0.894475138121547,0.8959275636002978,0.002804559197598857,601,0.4036148389180501,0.07312785232043227,0.04733053843180338,0.003251500621187234,0.8338632498581149,4,4,0.4999607856781062,0.36246652217824377,0.6800005187278487,"OrderedDict([('colsample_bytree', 0.8338632498581149), ('max_depth', 4), ('min_child_weight', 4), ('reg_alpha', 0.4999607856781062), ('reg_lambda', 0.36246652217824377), ('subsample', 0.6800005187278487)])",6,bayes_opt
0.8989030068660722,0.8977192013258622,0.8963693764798737,0.8976638615572693,0.0010350902057173527,335,1.0331536134084065,0.02549855546323509,0.105634609858195,0.0010654872920851824,0.5224170026134625,16,19,0.04625567614743877,0.20725256728848626,0.6198471367279803,"OrderedDict([('colsample_bytree', 0.5224170026134625), ('max_depth', 16), ('min_child_weight', 19), ('reg_alpha', 0.04625567614743876), ('reg_lambda', 0.20725256728848623), ('subsample', 0.6198471367279803)])",6,bayes_opt
0.8966143161549996,0.8979559624339042,0.8955011838989739,0.8966904874959593,0.001003605489813693,527,1.4862326780954995,0.059242569470671476,0.10381786028544107,0.00011458889568820388,0.5010979824151532,12,7,0.7862498858476792,0.9380131985640688,0.6122197061897645,"OrderedDict([('colsample_bytree', 0.5010979824151532), ('max_depth', 12), ('min_child_weight', 7), ('reg_alpha', 0.7862498858476792), ('reg_lambda', 0.9380131985640687), ('subsample', 0.6122197061897645)])",6,bayes_opt
0.895509430984137,0.8900639254991713,0.8898184688239937,0.8917972751024341,0.002626802646107235,667,0.3007658322652181,0.0295301973466813,0.04115025202433268,0.001327492044344407,0.6438665054403373,3,16,0.5821189174202972,0.7182185838599966,0.5503669575504977,"OrderedDict([('colsample_bytree', 0.6438665054403373), ('max_depth', 3), ('min_child_weight', 16), ('reg_alpha', 0.5821189174202972), ('reg_lambda', 0.7182185838599966), ('subsample', 0.5503669575504977)])",6,bayes_opt
0.8895904032830874,0.8866703496172362,0.8844514601420679,0.8869040710141305,0.002104464052149216,689,0.2615753014882405,0.006400174467732651,0.03740723927815755,0.0013306817680971649,0.8009591761037421,2,4,0.7980673647941124,0.6506476910730151,0.77093983765117,"OrderedDict([('colsample_bytree', 0.800959176103742), ('max_depth', 2), ('min_child_weight', 4), ('reg_alpha', 0.7980673647941124), ('reg_lambda', 0.6506476910730151), ('subsample', 0.77093983765117)])",6,bayes_opt
0.9011127772077974,0.8974035198484729,0.8956590370955012,0.8980584447172572,0.002274132104185549,237,0.6731932163238525,0.0696006845824051,0.06876897811889647,0.0010432082780097,0.8181643980179598,7,18,0.9888720358921436,0.7856691298521723,0.6875215328057058,"OrderedDict([('colsample_bytree', 0.8181643980179598), ('max_depth', 7), ('min_child_weight', 18), ('reg_alpha', 0.9888720358921436), ('reg_lambda', 0.7856691298521723), ('subsample', 0.6875215328057058)])",6,bayes_opt
0.900797095730408,0.8979559624339042,0.8992896606156274,0.8993475729266466,0.0011606104655026287,12,0.661725123723348,0.033659722515537734,0.07046826680501303,0.005571520328860396,0.5642987283041834,9,18,0.5586320945726103,0.9276353131380642,0.6040236362500052,"OrderedDict([('colsample_bytree', 0.5642987283041834), ('max_depth', 9), ('min_child_weight', 18), ('reg_alpha', 0.5586320945726103), ('reg_lambda', 0.9276353131380642), ('subsample', 0.6040236362500052)])",6,bayes_opt
0.9030068660721332,0.8961407939389157,0.8952644041041831,0.8981373547050774,0.0034618030466815604,213,1.0013086001078289,0.0414060505175152,0.09644627571105956,0.009126073289807744,0.7394853609679163,9,10,0.29006857460569685,0.5581903126481259,0.6360854374548286,"OrderedDict([('colsample_bytree', 0.7394853609679163), ('max_depth', 9), ('min_child_weight', 10), ('reg_alpha', 0.29006857460569685), ('reg_lambda', 0.5581903126481259), ('subsample', 0.6360854374548286)])",6,bayes_opt
0.8989030068660722,0.8937731828584958,0.8982636148382005,0.8969799348542562,0.002282491228615658,493,1.6337047417958577,0.026387792347197923,0.09998448689778644,0.0074428483547013796,0.8767678495674425,19,15,0.7464206625929585,0.5086796737926693,0.6638132211948173,"OrderedDict([('colsample_bytree', 0.8767678495674425), ('max_depth', 19), ('min_child_weight', 15), ('reg_alpha', 0.7464206625929585), ('reg_lambda', 0.5086796737926693), ('subsample', 0.6638132211948173)])",6,bayes_opt
0.8737274090442744,0.8742009312603582,0.8733228097868981,0.8737503833638436,0.00035885948508916567,711,0.20212364196777344,0.030632037808281682,0.0241238276163737,0.0017563487501699414,0.5314554453832028,1,2,0.2462894295378649,0.475428828460911,0.839749220057002,"OrderedDict([('colsample_bytree', 0.5314554453832028), ('max_depth', 1), ('min_child_weight', 2), ('reg_alpha', 0.24628942953786487), ('reg_lambda', 0.47542882846091095), ('subsample', 0.839749220057002)])",6,bayes_opt
0.9008760160997552,0.8981138031725988,0.8951854775059195,0.8980584322594245,0.0023234825622332677,241,1.6339044570922852,0.12563645403047205,0.09362141291300456,0.0010518030889577897,0.6644177518221099,17,12,0.038625671238742734,0.8995219704261503,0.7289813190846309,"OrderedDict([('colsample_bytree', 0.6644177518221099), ('max_depth', 17), ('min_child_weight', 12), ('reg_alpha', 0.03862567123874273), ('reg_lambda', 0.8995219704261503), ('subsample', 0.7289813190846309)])",6,bayes_opt
0.8983505642806409,0.8966143161549996,0.894475138121547,0.8964800061857292,0.001584983986150719,545,3.2812968889872227,0.0576096558073306,0.1259025732676188,0.015033793625596356,0.7365535754876503,14,2,0.6101121219556555,0.4887131522149414,0.6602917933452886,"OrderedDict([('colsample_bytree', 0.7365535754876503), ('max_depth', 14), ('min_child_weight', 2), ('reg_alpha', 0.6101121219556555), ('reg_lambda', 0.4887131522149414), ('subsample', 0.6602917933452886)])",6,bayes_opt
0.8891168810670034,0.8866703496172362,0.8847671665351223,0.8868514657397872,0.0017803756934235788,691,0.2671812375386556,0.044147147572215314,0.03654813766479492,0.0013238678183552506,0.7108347967510695,2,13,0.9882971062099899,0.5418828928756261,0.7965733537519832,"OrderedDict([('colsample_bytree', 0.7108347967510695), ('max_depth', 2), ('min_child_weight', 13), ('reg_alpha', 0.9882971062099899), ('reg_lambda', 0.5418828928756261), ('subsample', 0.7965733537519832)])",6,bayes_opt
0.901980901270618,0.8974035198484729,0.8960536700868192,0.8984793637353033,0.002536545870295761,120,1.5133673350016277,0.0905696337378866,0.12534236907958984,0.007929060502848376,0.8436793358246009,16,14,0.048888689052596704,0.4589321601424871,0.7873847360326462,"OrderedDict([('colsample_bytree', 0.843679335824601), ('max_depth', 16), ('min_child_weight', 14), ('reg_alpha', 0.048888689052596704), ('reg_lambda', 0.45893216014248706), ('subsample', 0.7873847360326462)])",6,bayes_opt
0.8996132901901981,0.8966143161549996,0.8971586424625099,0.8977954162692359,0.001304497854003051,295,1.17932923634847,0.05469336041730287,0.10377764701843263,0.007260228140708079,0.8515394875650307,17,15,0.4576800459278261,0.4710853385485636,0.5630623510618851,"OrderedDict([('colsample_bytree', 0.8515394875650307), ('max_depth', 17), ('min_child_weight', 15), ('reg_alpha', 0.4576800459278261), ('reg_lambda', 0.4710853385485636), ('subsample', 0.5630623510618851)])",6,bayes_opt
0.8997711309288927,0.8974035198484729,0.8960536700868192,0.8977427736213951,0.001536489205932102,313,1.6474732557932537,0.07822196020926048,0.09058316548665364,0.0008285321620610065,0.8305623231790435,19,10,0.4571356410853473,0.15264498096911142,0.5764574064283521,"OrderedDict([('colsample_bytree', 0.8305623231790435), ('max_depth', 19), ('min_child_weight', 10), ('reg_alpha', 0.4571356410853473), ('reg_lambda', 0.15264498096911142), ('subsample', 0.576457406428352)])",6,bayes_opt
0.9021387420093128,0.8970878383710835,0.8963693764798737,0.8985319856200901,0.0025671729730943685,106,0.7020162741343179,0.03700286225148992,0.05401221911112467,0.005024876644408269,0.8690505849097555,7,11,0.9726114487748412,0.7368043659980598,0.8549488245267715,"OrderedDict([('colsample_bytree', 0.8690505849097555), ('max_depth', 7), ('min_child_weight', 11), ('reg_alpha', 0.9726114487748411), ('reg_lambda', 0.7368043659980598), ('subsample', 0.8549488245267715)])",6,bayes_opt
0.8992186883434614,0.894799147660011,0.8936858721389108,0.8959012360474611,0.002389415953554151,603,1.4847033023834229,0.07947981239296414,0.08881743748982747,0.004132576185904396,0.5620598960623594,9,3,0.6349963981389505,0.3570475401947021,0.6115792996406013,"OrderedDict([('colsample_bytree', 0.5620598960623594), ('max_depth', 9), ('min_child_weight', 3), ('reg_alpha', 0.6349963981389505), ('reg_lambda', 0.35704754019470214), ('subsample', 0.6115792996406013)])",6,bayes_opt
0.9020598216399652,0.8995343698208508,0.8975532754538279,0.8997158223048812,0.0018442583667367687,4,1.2578215599060059,0.06669952002400238,0.09958299001057942,0.0016216825890920331,0.5606307605432329,19,19,0.5258825158437599,0.08689339527009544,0.5517798977147115,"OrderedDict([('colsample_bytree', 0.560630760543233), ('max_depth', 19), ('min_child_weight', 19), ('reg_alpha', 0.5258825158437599), ('reg_lambda', 0.08689339527009544), ('subsample', 0.5517798977147115)])",6,bayes_opt
0.8981138031725988,0.8973245994791256,0.8968429360694554,0.8974271129070598,0.0005238686544310888,393,1.0513703028361003,0.09411733451819587,0.08120560646057129,0.0012221134657676815,0.8925191831927552,15,13,0.6096724116458917,0.888969700314163,0.5189019285615732,"OrderedDict([('colsample_bytree', 0.8925191831927552), ('max_depth', 15), ('min_child_weight', 13), ('reg_alpha', 0.6096724116458917), ('reg_lambda', 0.888969700314163), ('subsample', 0.5189019285615732)])",6,bayes_opt
0.9011916975771448,0.8940099439665378,0.8951065509076559,0.8967693974837795,0.003158922842010202,520,2.0583186944325766,0.05793593997981303,0.11196335156758626,0.009244344456037732,0.6027481557078844,14,4,0.5239716444419692,0.9949396671084078,0.6014587158760907,"OrderedDict([('colsample_bytree', 0.6027481557078844), ('max_depth', 14), ('min_child_weight', 4), ('reg_alpha', 0.5239716444419692), ('reg_lambda', 0.9949396671084078), ('subsample', 0.6014587158760907)])",6,bayes_opt
0.9009549364691026,0.8967721568936943,0.8976322020520916,0.8984530984716295,0.0018035732020669304,126,0.8403783639272054,0.06509303124124245,0.07184433937072754,0.005699482778294717,0.7609455229568843,9,11,0.7439789032884835,0.3158866576082877,0.5310538169148004,"OrderedDict([('colsample_bytree', 0.7609455229568843), ('max_depth', 9), ('min_child_weight', 11), ('reg_alpha', 0.7439789032884835), ('reg_lambda', 0.31588665760828766), ('subsample', 0.5310538169148004)])",6,bayes_opt
0.9025333438560492,0.8969299976323889,0.8972375690607735,0.8989003035164039,0.00257201433744157,44,0.5304942925771078,0.029872978492431618,0.05390063921610514,0.006947612446345886,0.7952354558467426,6,12,0.1053372372730991,0.6425151250399316,0.8878923335997133,"OrderedDict([('colsample_bytree', 0.7952354558467426), ('max_depth', 6), ('min_child_weight', 12), ('reg_alpha', 0.1053372372730991), ('reg_lambda', 0.6425151250399316), ('subsample', 0.8878923335997133)])",6,bayes_opt
0.8962197143082629,0.8891168810670034,0.8902131018153118,0.8918498990635261,0.003122166869030432,666,0.33284950256347656,0.033534707398731024,0.053872108459472656,0.012715825943527236,0.7891768357116088,3,17,0.9298596613211926,0.07705861009756022,0.8285167566886632,"OrderedDict([('colsample_bytree', 0.7891768357116088), ('max_depth', 3), ('min_child_weight', 17), ('reg_alpha', 0.9298596613211926), ('reg_lambda', 0.07705861009756022), ('subsample', 0.8285167566886632)])",6,bayes_opt
