split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.8997711309288927,0.8923526162102439,0.89344909234412,0.8951909464944188,0.00326946805748657,639,0.32186388969421387,0.03461428651649972,0.04945723215738932,0.025800643405445065,0.8661173970445106,4,17,0.2054119616895313,0.46470012673921346,0.6782026704795211,"OrderedDict([('colsample_bytree', 0.8661173970445106), ('max_depth', 4), ('min_child_weight', 17), ('reg_alpha', 0.2054119616895313), ('reg_lambda', 0.46470012673921346), ('subsample', 0.6782026704795211)])",4,bayes_opt
0.8977981216952096,0.8951937495067477,0.8933701657458564,0.8954540123159379,0.0018170490765228393,627,3.8189892768859863,0.11777012886546133,0.2195901870727539,0.06880793019902884,0.5235310482725473,17,3,0.46093666015402035,0.1640576567970157,0.6574805111160763,"OrderedDict([('colsample_bytree', 0.5235310482725473), ('max_depth', 17), ('min_child_weight', 3), ('reg_alpha', 0.46093666015402035), ('reg_lambda', 0.1640576567970157), ('subsample', 0.6574805111160763)])",4,bayes_opt
0.8989030068660722,0.8932207402730645,0.8939226519337017,0.8953487996909462,0.0025294876263283915,634,0.405056635538737,0.05229316891108619,0.06331872940063477,0.030128232796650056,0.895762716969173,4,7,0.373330052589442,0.8038643009104331,0.6556697646542579,"OrderedDict([('colsample_bytree', 0.895762716969173), ('max_depth', 4), ('min_child_weight', 7), ('reg_alpha', 0.373330052589442), ('reg_lambda', 0.8038643009104331), ('subsample', 0.6556697646542579)])",4,bayes_opt
0.9016652197932287,0.8962986346776103,0.8967640094711918,0.8982426213140102,0.0024275884724126767,197,1.2821543216705322,0.10502998676953051,0.10410396258036296,0.014196049040015653,0.8555616112506399,15,11,0.6841405918525136,0.9851401823987076,0.5162416279279528,"OrderedDict([('colsample_bytree', 0.8555616112506399), ('max_depth', 15), ('min_child_weight', 11), ('reg_alpha', 0.6841405918525136), ('reg_lambda', 0.9851401823987076), ('subsample', 0.5162416279279528)])",4,bayes_opt
0.8750690553231789,0.8733328071975377,0.8741910023677979,0.8741976216295049,0.0007088357823066012,712,0.25032520294189453,0.058125883646453436,0.07286985715230306,0.03494357144532921,0.7372262103860991,1,11,0.8737329041755325,0.1613258345453478,0.6088497783188676,"OrderedDict([('colsample_bytree', 0.7372262103860991), ('max_depth', 1), ('min_child_weight', 11), ('reg_alpha', 0.8737329041755325), ('reg_lambda', 0.1613258345453478), ('subsample', 0.6088497783188676)])",4,bayes_opt
0.8992186883434614,0.8976402809565148,0.8971586424625099,0.8980058705874954,0.0008798443391179011,254,1.788777192433675,0.1959550397838019,0.07720025380452473,0.0024926453012362663,0.6949610741596859,9,4,0.03456325759322166,0.28352566048247657,0.8748056623094193,"OrderedDict([('colsample_bytree', 0.6949610741596859), ('max_depth', 9), ('min_child_weight', 4), ('reg_alpha', 0.03456325759322166), ('reg_lambda', 0.28352566048247657), ('subsample', 0.8748056623094193)])",4,bayes_opt
0.901744140162576,0.8981138031725988,0.8964483030781374,0.8987687488044372,0.002211061274852281,68,0.9632464249928793,0.13297803154177043,0.0595700740814209,0.005203958140678981,0.7645752482757788,8,8,0.9400351820170061,0.35993728267410624,0.7931341508551971,"OrderedDict([('colsample_bytree', 0.7645752482757788), ('max_depth', 8), ('min_child_weight', 8), ('reg_alpha', 0.9400351820170061), ('reg_lambda', 0.35993728267410624), ('subsample', 0.7931341508551971)])",4,bayes_opt
0.8977192013258622,0.8951148291374004,0.8981057616416732,0.8969799307016452,0.0013282344429483756,505,1.5307141145070393,0.03537219093736945,0.09495409329732259,0.010420493382437678,0.5299130807084511,12,8,0.12329600253542053,0.8079480404184732,0.6198799996046008,"OrderedDict([('colsample_bytree', 0.5299130807084511), ('max_depth', 12), ('min_child_weight', 8), ('reg_alpha', 0.12329600253542053), ('reg_lambda', 0.8079480404184732), ('subsample', 0.6198799996046008)])",4,bayes_opt
0.8983505642806409,0.895509430984137,0.8962115232833465,0.8966905061827082,0.0012083261330000578,541,4.965280294418335,0.8191320288017877,0.13927602767944336,0.023298957232956326,0.5603550854328241,18,2,0.8563834516711751,0.5158037362843277,0.6561653405803317,"OrderedDict([('colsample_bytree', 0.5603550854328241), ('max_depth', 18), ('min_child_weight', 2), ('reg_alpha', 0.8563834516711751), ('reg_lambda', 0.5158037362843277), ('subsample', 0.6561653405803317)])",4,bayes_opt
0.9011127772077974,0.8960618735695683,0.8971586424625099,0.8981110977466252,0.00216922185615767,225,0.8838857809702555,0.09250001513827828,0.09493501981099446,0.014983330147570745,0.6848889553374975,11,17,0.6113385718142462,0.5604914003673808,0.5376487528433398,"OrderedDict([('colsample_bytree', 0.6848889553374975), ('max_depth', 11), ('min_child_weight', 17), ('reg_alpha', 0.6113385718142462), ('reg_lambda', 0.5604914003673808), ('subsample', 0.5376487528433398)])",4,bayes_opt
0.9013495383158393,0.8968510772630416,0.8973164956590371,0.8985057037459727,0.0020198514576422262,121,1.241442362467448,0.15682738036548305,0.09590482711791992,0.02479755372280165,0.6876923920460409,9,11,0.1601968606990434,0.66673319878452,0.7691889509906769,"OrderedDict([('colsample_bytree', 0.6876923920460409), ('max_depth', 9), ('min_child_weight', 11), ('reg_alpha', 0.1601968606990434), ('reg_lambda', 0.66673319878452), ('subsample', 0.7691889509906769)])",4,bayes_opt
0.8981138031725988,0.8970878383710835,0.8953433307024468,0.896848324082043,0.0011436505142039773,527,1.7902758121490479,0.19124262928845168,0.0971516768137614,0.0030736695643779352,0.6595771350825926,12,9,0.3823036953395521,0.039473075900046124,0.7404171085139901,"OrderedDict([('colsample_bytree', 0.6595771350825926), ('max_depth', 12), ('min_child_weight', 9), ('reg_alpha', 0.3823036953395521), ('reg_lambda', 0.039473075900046124), ('subsample', 0.7404171085139901)])",4,bayes_opt
0.900797095730408,0.8949569883987057,0.8966061562746646,0.8974534134679262,0.002458332358205551,409,2.0528162320454917,0.1610937476265293,0.07958181699117024,0.009218180469623641,0.8519666069172322,10,3,0.18761590399166056,0.6913253108402266,0.6846343638644499,"OrderedDict([('colsample_bytree', 0.8519666069172322), ('max_depth', 10), ('min_child_weight', 3), ('reg_alpha', 0.18761590399166056), ('reg_lambda', 0.6913253108402266), ('subsample', 0.6846343638644499)])",4,bayes_opt
0.9015073790545339,0.8953515902454423,0.8940805051302289,0.8969798248100683,0.003243246821726948,511,0.7098264694213867,0.22547778574042396,0.04997030893961588,0.015152824936166877,0.8539692900782607,5,1,0.17364894282072388,0.7692919844576058,0.8327038337822957,"OrderedDict([('colsample_bytree', 0.8539692900782607), ('max_depth', 5), ('min_child_weight', 1), ('reg_alpha', 0.17364894282072388), ('reg_lambda', 0.7692919844576058), ('subsample', 0.8327038337822957)])",4,bayes_opt
0.8996922105595454,0.8976402809565148,0.8962904498816101,0.8978743137992234,0.0013985879679368064,295,0.7023235956827799,0.1340131179626569,0.05364410082499186,0.004442267798123744,0.7824059663961231,7,17,0.35132488486842234,0.6803389145095589,0.6083395646633719,"OrderedDict([('colsample_bytree', 0.7824059663961231), ('max_depth', 7), ('min_child_weight', 17), ('reg_alpha', 0.35132488486842234), ('reg_lambda', 0.6803389145095589), ('subsample', 0.6083395646633719)])",4,bayes_opt
0.9002446531449767,0.896219714308263,0.8977111286503552,0.8980584987011984,0.0016614316364687166,239,1.1493431727091472,0.05826171624915808,0.08717099825541179,0.0037415742114442095,0.5530421693606108,11,11,0.817911803022709,0.5386934791638056,0.8144908323764739,"OrderedDict([('colsample_bytree', 0.5530421693606108), ('max_depth', 11), ('min_child_weight', 11), ('reg_alpha', 0.817911803022709), ('reg_lambda', 0.5386934791638056), ('subsample', 0.8144908323764739)])",4,bayes_opt
0.8979559624339042,0.8959040328308736,0.8953433307024468,0.8964011086557416,0.0011230240195726424,567,3.7844366232554116,0.22214429303838817,0.15572460492451987,0.03672116418765756,0.8435421714161253,15,3,0.22821049960065337,0.43067858954482197,0.7836750414175764,"OrderedDict([('colsample_bytree', 0.8435421714161253), ('max_depth', 15), ('min_child_weight', 3), ('reg_alpha', 0.22821049960065337), ('reg_lambda', 0.43067858954482197), ('subsample', 0.7836750414175764)])",4,bayes_opt
0.9002446531449767,0.8982716439112935,0.8995264404104183,0.8993475791555628,0.0008153464991098753,14,1.6887319882710774,0.15634895368842092,0.12535762786865234,0.02301006053701466,0.5589555236722848,19,17,0.7003280105988933,0.11390522573574782,0.7260235778272128,"OrderedDict([('colsample_bytree', 0.5589555236722848), ('max_depth', 19), ('min_child_weight', 17), ('reg_alpha', 0.7003280105988933), ('reg_lambda', 0.11390522573574782), ('subsample', 0.7260235778272128)])",4,bayes_opt
0.9009549364691026,0.8964564754163049,0.8977900552486188,0.8984004890446754,0.0018865329797295015,142,1.2810112635294597,0.13061222293083766,0.08919954299926758,0.0089090869935407,0.5543591257616508,19,19,0.5614009967985273,0.6850114283473767,0.6209467431102426,"OrderedDict([('colsample_bytree', 0.5543591257616508), ('max_depth', 19), ('min_child_weight', 19), ('reg_alpha', 0.5614009967985273), ('reg_lambda', 0.6850114283473767), ('subsample', 0.6209467431102426)])",4,bayes_opt
0.8989030068660722,0.8960618735695683,0.8961325966850828,0.8970324923735745,0.0013229685785510338,498,3.9665486017862954,0.5749138062879606,0.1614513397216797,0.047245461191834696,0.5464507740575987,14,3,0.6156207996707375,0.7495688681457375,0.8595410170836619,"OrderedDict([('colsample_bytree', 0.5464507740575987), ('max_depth', 14), ('min_child_weight', 3), ('reg_alpha', 0.6156207996707375), ('reg_lambda', 0.7495688681457375), ('subsample', 0.8595410170836619)])",4,bayes_opt
0.9011916975771447,0.8956672717228317,0.898579321231255,0.8984794301770771,0.002256443207347805,124,1.0313231945037842,0.04673875493966693,0.10478170712788899,0.02995833436682655,0.5822811915614252,11,18,0.47573310181428063,0.9799628117286524,0.5062246086538215,"OrderedDict([('colsample_bytree', 0.5822811915614252), ('max_depth', 11), ('min_child_weight', 18), ('reg_alpha', 0.47573310181428063), ('reg_lambda', 0.9799628117286524), ('subsample', 0.5062246086538215)])",4,bayes_opt
0.9014284586851866,0.8963775550469576,0.896527229676401,0.8981110811361818,0.002346535883049169,227,0.4912420113881429,0.07250281050640185,0.06743105252583821,0.02050715081266193,0.7852246274048299,5,16,0.01290159348393827,0.9426536839696757,0.510342550209806,"OrderedDict([('colsample_bytree', 0.7852246274048299), ('max_depth', 5), ('min_child_weight', 16), ('reg_alpha', 0.01290159348393827), ('reg_lambda', 0.9426536839696757), ('subsample', 0.510342550209806)])",4,bayes_opt
0.9014284586851866,0.8942467050745797,0.8966061562746646,0.8974271066781436,0.0029888532811760977,421,1.6392618815104167,0.13257963356534355,0.09307058652242024,0.005062092095913066,0.6452984321860825,19,9,0.9680519786052235,0.055667943712467985,0.554280087404412,"OrderedDict([('colsample_bytree', 0.6452984321860825), ('max_depth', 19), ('min_child_weight', 9), ('reg_alpha', 0.9680519786052235), ('reg_lambda', 0.055667943712467985), ('subsample', 0.554280087404412)])",4,bayes_opt
0.9015073790545339,0.895746192092179,0.8970007892659826,0.8980847868042319,0.0024737430210108693,231,2.2642921606699624,0.5001455231112528,0.09620173772176106,0.00304619317386866,0.594115608264193,12,17,0.06269910075331588,0.23591668649545355,0.8467476363586295,"OrderedDict([('colsample_bytree', 0.594115608264193), ('max_depth', 12), ('min_child_weight', 17), ('reg_alpha', 0.06269910075331588), ('reg_lambda', 0.23591668649545355), ('subsample', 0.8467476363586295)])",4,bayes_opt
0.900797095730408,0.8978770420645569,0.8954222573007103,0.8980321316985584,0.00219700730271427,252,0.47876660029093426,0.0687169185831228,0.0453035036722819,0.005074376921657437,0.7356013590501058,6,10,0.2733861669093555,0.8005185322419784,0.5182889197997641,"OrderedDict([('colsample_bytree', 0.7356013590501058), ('max_depth', 6), ('min_child_weight', 10), ('reg_alpha', 0.2733861669093555), ('reg_lambda', 0.8005185322419784), ('subsample', 0.5182889197997641)])",4,bayes_opt
0.8989819272354195,0.8972456791097783,0.8955011838989739,0.8972429300813906,0.001421008846188821,461,2.1668829917907715,0.1978212288469265,0.10470938682556152,0.018247511739807404,0.6627684260534746,12,6,0.35963307209193335,0.6759908227670477,0.8428539417369774,"OrderedDict([('colsample_bytree', 0.6627684260534746), ('max_depth', 12), ('min_child_weight', 6), ('reg_alpha', 0.35963307209193335), ('reg_lambda', 0.6759908227670477), ('subsample', 0.8428539417369774)])",4,bayes_opt
0.9006392549917134,0.8959040328308736,0.896527229676401,0.8976901724996625,0.002100779099248483,343,0.852127472559611,0.14119276510236256,0.059340715408325195,0.001577332501099535,0.8655475641535986,7,13,0.6349375728984161,0.8619711552893253,0.8733505321506767,"OrderedDict([('colsample_bytree', 0.8655475641535986), ('max_depth', 7), ('min_child_weight', 13), ('reg_alpha', 0.6349375728984161), ('reg_lambda', 0.8619711552893253), ('subsample', 0.8733505321506767)])",4,bayes_opt
0.8992186883434614,0.8977192013258622,0.8962904498816101,0.8977427798503114,0.0011955646037131638,326,1.9921046892801921,0.3395281804709572,0.09750207265218098,0.03342335161758147,0.5561439412910414,9,2,0.6867032972387844,0.15946957325311364,0.6085368353844972,"OrderedDict([('colsample_bytree', 0.5561439412910414), ('max_depth', 9), ('min_child_weight', 2), ('reg_alpha', 0.6867032972387844), ('reg_lambda', 0.15946957325311364), ('subsample', 0.6085368353844972)])",4,bayes_opt
0.9006392549917134,0.8979559624339042,0.8974743488555643,0.8986898554270607,0.0013923857000873435,83,0.7015946706136068,0.05876245246106457,0.06874672571818034,0.009982511718751093,0.6526975650243234,8,15,0.18717341862548145,0.09530860131703636,0.6637788300608226,"OrderedDict([('colsample_bytree', 0.6526975650243234), ('max_depth', 8), ('min_child_weight', 15), ('reg_alpha', 0.18717341862548145), ('reg_lambda', 0.09530860131703636), ('subsample', 0.6637788300608226)])",4,bayes_opt
0.9024544234867019,0.8976402809565148,0.8962904498816101,0.898795051441609,0.0026455955606757035,65,1.8558986981709797,0.048912280143012105,0.11207373936971028,0.007862414138832954,0.5924809237412365,19,14,0.09586837075457758,0.41762515514603094,0.683075792104905,"OrderedDict([('colsample_bytree', 0.5924809237412365), ('max_depth', 19), ('min_child_weight', 14), ('reg_alpha', 0.09586837075457758), ('reg_lambda', 0.41762515514603094), ('subsample', 0.683075792104905)])",4,bayes_opt
0.9009549364691026,0.8964564754163049,0.8962115232833465,0.897874311722918,0.002180624835066615,298,0.574704090754191,0.08338795599002354,0.07514182726542155,0.024147737304988908,0.5945051805857632,5,14,0.9715469591364536,0.393535135128219,0.8893736446026511,"OrderedDict([('colsample_bytree', 0.5945051805857632), ('max_depth', 5), ('min_child_weight', 14), ('reg_alpha', 0.9715469591364536), ('reg_lambda', 0.393535135128219), ('subsample', 0.8893736446026511)])",4,bayes_opt
0.8731749664588431,0.8727803646121064,0.8727703235990529,0.8729085515566674,0.00018842837819131293,729,0.25932661692301434,0.04623292163045045,0.022708972295125324,0.0024335528865755754,0.5151964236542503,1,3,0.2118547085884091,0.9079114856960885,0.8719781689377706,"OrderedDict([('colsample_bytree', 0.5151964236542503), ('max_depth', 1), ('min_child_weight', 3), ('reg_alpha', 0.2118547085884091), ('reg_lambda', 0.9079114856960885), ('subsample', 0.8719781689377706)])",4,bayes_opt
0.9002446531449767,0.8954305106147897,0.8957379636937648,0.8971377091511771,0.002200523814064656,479,1.6844741503397624,0.33345781204286357,0.11469507217407227,0.05578502641510436,0.7651902062200868,8,1,0.9024787870120868,0.9928784765263394,0.5978668175125008,"OrderedDict([('colsample_bytree', 0.7651902062200868), ('max_depth', 8), ('min_child_weight', 1), ('reg_alpha', 0.9024787870120868), ('reg_lambda', 0.9928784765263394), ('subsample', 0.5978668175125008)])",4,bayes_opt
0.9024544234867019,0.8974035198484729,0.8966850828729281,0.8988476754027009,0.002567165976719691,53,0.8532692591349283,0.169175008508917,0.06438239415486653,0.007633434513306179,0.784751957693451,8,17,0.5843140269790963,0.6502203288460578,0.8569975289802623,"OrderedDict([('colsample_bytree', 0.784751957693451), ('max_depth', 8), ('min_child_weight', 17), ('reg_alpha', 0.5843140269790963), ('reg_lambda', 0.6502203288460578), ('subsample', 0.8569975289802623)])",4,bayes_opt
0.8996132901901981,0.8973245994791256,0.8957379636937648,0.8975586177876962,0.0015907256813687616,384,0.9119172890981039,0.06045484092659467,0.07878565788269043,0.02223627978543248,0.5929422660947995,7,12,0.4500333378984346,0.47715670035538993,0.6896055662627493,"OrderedDict([('colsample_bytree', 0.5929422660947995), ('max_depth', 7), ('min_child_weight', 12), ('reg_alpha', 0.4500333378984346), ('reg_lambda', 0.47715670035538993), ('subsample', 0.6896055662627493)])",4,bayes_opt
0.8992976087128087,0.8970089180017362,0.896527229676401,0.8976112521303152,0.0012085403877350677,367,2.1044318675994873,0.06721236635155632,0.10739318529764812,0.004256154168428729,0.7935819081702298,16,9,0.9765305818229927,0.7550918061619656,0.7936762875839021,"OrderedDict([('colsample_bytree', 0.7935819081702298), ('max_depth', 16), ('min_child_weight', 9), ('reg_alpha', 0.9765305818229927), ('reg_lambda', 0.7550918061619656), ('subsample', 0.7936762875839021)])",4,bayes_opt
0.9015073790545339,0.895509430984137,0.897947908445146,0.898321572827939,0.0024628660901505877,167,0.8428262869517008,0.08747863325943218,0.08435432116190593,0.019408314598736848,0.7284189026417047,8,19,0.28357715045504345,0.22748494538631508,0.8691794204676395,"OrderedDict([('colsample_bytree', 0.7284189026417047), ('max_depth', 8), ('min_child_weight', 19), ('reg_alpha', 0.28357715045504345), ('reg_lambda', 0.22748494538631508), ('subsample', 0.8691794204676395)])",4,bayes_opt
0.8968510772630416,0.8913266514087286,0.8914759273875296,0.8932178853531,0.0025697773470751617,652,0.35144782066345215,0.0669767331562959,0.04293020566304525,0.010145634756512483,0.7944343579217545,3,18,0.97383348462882,0.5536595592383646,0.5412398854478639,"OrderedDict([('colsample_bytree', 0.7944343579217545), ('max_depth', 3), ('min_child_weight', 18), ('reg_alpha', 0.97383348462882), ('reg_lambda', 0.5536595592383646), ('subsample', 0.5412398854478639)])",4,bayes_opt
0.9007181753610607,0.8975613605871675,0.8981057616416732,0.8987950991966338,0.0013778629776279993,61,1.3337523937225342,0.10581723543765156,0.08741132418314616,0.004732232997065805,0.7906463353129788,11,11,0.5982323587711199,0.9287021552513975,0.8099691133119418,"OrderedDict([('colsample_bytree', 0.7906463353129788), ('max_depth', 11), ('min_child_weight', 11), ('reg_alpha', 0.5982323587711199), ('reg_lambda', 0.9287021552513975), ('subsample', 0.8099691133119418)])",4,bayes_opt
0.9011916975771447,0.8974824402178202,0.8967640094711918,0.8984793824220523,0.0019401934284727638,130,1.4920008182525635,0.06320748835238735,0.07716878255208333,0.0017042791573029356,0.890767946462678,9,7,0.6676933848595196,0.20434080587563502,0.8861392768747909,"OrderedDict([('colsample_bytree', 0.890767946462678), ('max_depth', 9), ('min_child_weight', 7), ('reg_alpha', 0.6676933848595196), ('reg_lambda', 0.20434080587563502), ('subsample', 0.8861392768747909)])",4,bayes_opt
0.8995343698208508,0.8999289716675875,0.8964483030781374,0.8986372148555253,0.0015561552474506564,93,1.9377347628275554,0.396964738858195,0.11066397031148274,0.0032331059214621366,0.5459537714223619,19,14,0.37438357777232895,0.13031382432795305,0.8603112342599335,"OrderedDict([('colsample_bytree', 0.5459537714223619), ('max_depth', 19), ('min_child_weight', 14), ('reg_alpha', 0.37438357777232895), ('reg_lambda', 0.13031382432795305), ('subsample', 0.8603112342599335)])",4,bayes_opt
0.8960618735695683,0.8917212532554653,0.8913180741910024,0.893033733672012,0.0021475352956175464,656,0.2596286137898763,0.018409241073782407,0.03572742144266764,0.0009811305535284173,0.8919413836093407,3,4,0.7611657674950119,0.2876862468238028,0.538839628496993,"OrderedDict([('colsample_bytree', 0.8919413836093407), ('max_depth', 3), ('min_child_weight', 4), ('reg_alpha', 0.7611657674950119), ('reg_lambda', 0.2876862468238028), ('subsample', 0.538839628496993)])",4,bayes_opt
0.9001657327756294,0.8980348828032515,0.8973164956590371,0.8985057037459727,0.0012099014578938131,121,0.8561018308003744,0.04109290524977029,0.06696494420369466,0.001230171549384403,0.6784236817878546,8,13,0.848637036047796,0.7624623767089128,0.6959102879840849,"OrderedDict([('colsample_bytree', 0.6784236817878546), ('max_depth', 8), ('min_child_weight', 13), ('reg_alpha', 0.848637036047796), ('reg_lambda', 0.7624623767089128), ('subsample', 0.6959102879840849)])",4,bayes_opt
0.900323573514324,0.8940888643358851,0.894869771112865,0.8964274029876913,0.002773392919396018,564,3.710617462793986,0.377050998385131,0.18169760704040527,0.05874776113586353,0.838961415999538,17,4,0.4120542060805935,0.8146095447228304,0.8536545032599787,"OrderedDict([('colsample_bytree', 0.838961415999538), ('max_depth', 17), ('min_child_weight', 4), ('reg_alpha', 0.4120542060805935), ('reg_lambda', 0.8146095447228304), ('subsample', 0.8536545032599787)])",4,bayes_opt
0.8981138031725988,0.8935364217504538,0.8936069455406472,0.8950857234879,0.002141369240137459,643,0.4621463616689046,0.08442172006708452,0.05836097399393717,0.01777013733902971,0.8005999796776911,4,14,0.6470889036727161,0.2558475004238539,0.8125054650608894,"OrderedDict([('colsample_bytree', 0.8005999796776911), ('max_depth', 4), ('min_child_weight', 14), ('reg_alpha', 0.6470889036727161), ('reg_lambda', 0.2558475004238539), ('subsample', 0.8125054650608894)])",4,bayes_opt
0.89985005129824,0.8973245994791256,0.8972375690607735,0.898137406612713,0.0012115437638477524,216,0.6325557231903076,0.06560527703828675,0.05458521842956543,0.004476576560911424,0.5594231844387175,7,7,0.044477550269838025,0.9465853481811869,0.5194142361918332,"OrderedDict([('colsample_bytree', 0.5594231844387175), ('max_depth', 7), ('min_child_weight', 7), ('reg_alpha', 0.044477550269838025), ('reg_lambda', 0.9465853481811869), ('subsample', 0.5194142361918332)])",4,bayes_opt
0.9004814142530188,0.895509430984137,0.8961325966850828,0.8973744806407463,0.0022116149794528736,435,1.2002801100413005,0.10340845858196775,0.08036963144938152,0.03645341240605192,0.791988019418997,7,1,0.11251031507694922,0.036168766594730346,0.5732288798725007,"OrderedDict([('colsample_bytree', 0.791988019418997), ('max_depth', 7), ('min_child_weight', 1), ('reg_alpha', 0.11251031507694922), ('reg_lambda', 0.036168766594730346), ('subsample', 0.5732288798725007)])",4,bayes_opt
0.873411727566885,0.8738063294136217,0.8734806629834254,0.8735662399879773,0.00017208568048710036,719,0.23888492584228516,0.02104347323934614,0.027889569600423176,0.0019452015953543053,0.6418675023770306,1,13,0.18096236249123324,0.49765645846190876,0.7429008527236892,"OrderedDict([('colsample_bytree', 0.6418675023770306), ('max_depth', 1), ('min_child_weight', 13), ('reg_alpha', 0.18096236249123324), ('reg_lambda', 0.49765645846190876), ('subsample', 0.7429008527236892)])",4,bayes_opt
0.9014284586851866,0.896693236524347,0.897947908445146,0.8986898678848932,0.0020030743181085734,80,1.6653013229370117,0.16279686171429458,0.10287666320800781,0.0012418715188351947,0.7628442851781968,19,17,0.49261049066472873,0.6692863749977407,0.7971807506059818,"OrderedDict([('colsample_bytree', 0.7628442851781968), ('max_depth', 19), ('min_child_weight', 17), ('reg_alpha', 0.49261049066472873), ('reg_lambda', 0.6692863749977407), ('subsample', 0.7971807506059818)])",4,bayes_opt
0.9005603346223661,0.897166758740431,0.8962904498816101,0.8980058477481357,0.0018413820347723178,259,1.3220603466033936,0.05185113303135794,0.11663452784220378,0.02435184762928152,0.6340769755648783,15,16,0.5368680545125281,0.4231432477204422,0.6542110199940545,"OrderedDict([('colsample_bytree', 0.6340769755648783), ('max_depth', 15), ('min_child_weight', 16), ('reg_alpha', 0.5368680545125281), ('reg_lambda', 0.4231432477204422), ('subsample', 0.6542110199940545)])",4,bayes_opt
0.90221766237866,0.8983505642806409,0.8977900552486188,0.8994527606359731,0.0019684264153173783,10,0.6953471501668295,0.036086761253821986,0.05872480074564616,0.008037457059646461,0.5284419160925601,7,10,0.6334686333589301,0.5582840992724667,0.5956512416183093,"OrderedDict([('colsample_bytree', 0.5284419160925601), ('max_depth', 7), ('min_child_weight', 10), ('reg_alpha', 0.6334686333589301), ('reg_lambda', 0.5582840992724667), ('subsample', 0.5956512416183093)])",4,bayes_opt
0.8951937495067477,0.8907742088232973,0.8915548539857933,0.8925076041052794,0.001925942982161201,665,0.32241257031758624,0.04899024988299586,0.03074494997660319,0.006762305419969089,0.7634611685293702,3,14,0.9642516642035264,0.891937136720718,0.7848107447954804,"OrderedDict([('colsample_bytree', 0.7634611685293702), ('max_depth', 3), ('min_child_weight', 14), ('reg_alpha', 0.9642516642035264), ('reg_lambda', 0.891937136720718), ('subsample', 0.7848107447954804)])",4,bayes_opt
0.8882487570041828,0.8854865440770263,0.8848460931333859,0.8861937980715316,0.001476411531148976,710,0.34031518300374347,0.03999443097509197,0.03830734888712565,0.021604663323689745,0.5149890642720846,2,14,0.1723543692918407,0.6093491446927456,0.7920872482704515,"OrderedDict([('colsample_bytree', 0.5149890642720846), ('max_depth', 2), ('min_child_weight', 14), ('reg_alpha', 0.1723543692918407), ('reg_lambda', 0.6093491446927456), ('subsample', 0.7920872482704515)])",4,bayes_opt
0.9025333438560492,0.8962986346776103,0.8958958168902921,0.8982425984746505,0.0030384686371526747,199,1.5616307258605957,0.06641649169074537,0.09221752484639485,0.0011999059595746149,0.7332869106302317,11,7,0.9052351386980008,0.4393642721583406,0.7881805711698915,"OrderedDict([('colsample_bytree', 0.7332869106302317), ('max_depth', 11), ('min_child_weight', 7), ('reg_alpha', 0.9052351386980008), ('reg_lambda', 0.4393642721583406), ('subsample', 0.7881805711698915)])",4,bayes_opt
0.9011916975771447,0.8969299976323889,0.8960536700868192,0.8980584550987842,0.0022442361451701968,244,0.6793145338694254,0.081633590508673,0.050295511881510414,0.01317453787003546,0.8033138999475498,6,18,0.553505303066779,0.35094163467799316,0.7422605445664776,"OrderedDict([('colsample_bytree', 0.8033138999475498), ('max_depth', 6), ('min_child_weight', 18), ('reg_alpha', 0.553505303066779), ('reg_lambda', 0.35094163467799316), ('subsample', 0.7422605445664776)])",4,bayes_opt
0.9028490253334386,0.8973245994791256,0.898973954222573,0.8997158596783791,0.0023155471684487604,4,1.0993014176686604,0.07506856124619314,0.07605894406636556,0.0034558893597700226,0.8069765584987915,10,17,0.5839056719149551,0.665342384231842,0.8488530035450184,"OrderedDict([('colsample_bytree', 0.8069765584987915), ('max_depth', 10), ('min_child_weight', 17), ('reg_alpha', 0.5839056719149551), ('reg_lambda', 0.665342384231842), ('subsample', 0.8488530035450184)])",4,bayes_opt
0.9032436271801753,0.8987451661273774,0.8967640094711918,0.8995842675929149,0.0027110182423759977,8,2.0624940395355225,0.2976687039450614,0.1543699105580648,0.08401905908601447,0.6205649468219977,12,8,0.2989009418646242,0.5360214952243537,0.8684326369959394,"OrderedDict([('colsample_bytree', 0.6205649468219977), ('max_depth', 12), ('min_child_weight', 8), ('reg_alpha', 0.2989009418646242), ('reg_lambda', 0.5360214952243537), ('subsample', 0.8684326369959394)])",4,bayes_opt
0.9000868124062821,0.8974035198484729,0.894869771112865,0.8974533677892067,0.002130139835347467,418,1.6765093008677165,0.22909808208091526,0.126816193262736,0.04246448603315986,0.5697399777531126,13,11,0.8934396901542796,0.4391177631214712,0.7711685489977451,"OrderedDict([('colsample_bytree', 0.5697399777531126), ('max_depth', 13), ('min_child_weight', 11), ('reg_alpha', 0.8934396901542796), ('reg_lambda', 0.4391177631214712), ('subsample', 0.7711685489977451)])",4,bayes_opt
