split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.900323573514324,0.8969299976323889,0.8972375690607735,0.8981637134024956,0.001532404825297086,198,0.9092035293579102,0.026211077572664526,0.07808534304300944,0.0029753604763800494,0.7681199155557956,10,13,0.6008468767292748,0.5015845668637812,0.6579924869019265,"OrderedDict([('colsample_bytree', 0.7681199155557956), ('max_depth', 10), ('min_child_weight', 13), ('reg_alpha', 0.6008468767292748), ('reg_lambda', 0.5015845668637812), ('subsample', 0.6579924869019265)])",8,bayes_opt
0.8991397679741141,0.8989819272354195,0.8953433307024468,0.8978216753039935,0.0017536385788239673,299,1.5876583258310955,0.10440209740539273,0.10797206560770671,0.004397859383151731,0.6608948914413569,15,10,0.816216343695549,0.31576792096865375,0.7311491338651323,"OrderedDict([('colsample_bytree', 0.6608948914413569), ('max_depth', 15), ('min_child_weight', 10), ('reg_alpha', 0.816216343695549), ('reg_lambda', 0.31576792096865375), ('subsample', 0.7311491338651323)])",8,bayes_opt
0.9000078920369348,0.8959829532002209,0.8968429360694554,0.897611260435537,0.0017306597794786978,347,0.7645235061645508,0.20674351015591602,0.06164733568827311,0.00219533808296407,0.5524868730621986,7,10,0.34474884038867987,0.20087007746632818,0.7144564278097606,"OrderedDict([('colsample_bytree', 0.5524868730621986), ('max_depth', 7), ('min_child_weight', 10), ('reg_alpha', 0.34474884038867987), ('reg_lambda', 0.20087007746632818), ('subsample', 0.7144564278097606)])",8,bayes_opt
0.8908531291926446,0.8862757477704996,0.8850039463299132,0.8873776077643525,0.0025118129740564917,693,0.3211805025736491,0.08512465045793115,0.031544764836629234,0.000504793800681426,0.7828094734408746,2,19,0.8243066446192295,0.3492087511759466,0.7393712411702072,"OrderedDict([('colsample_bytree', 0.7828094734408746), ('max_depth', 2), ('min_child_weight', 19), ('reg_alpha', 0.8243066446192295), ('reg_lambda', 0.3492087511759466), ('subsample', 0.7393712411702072)])",8,bayes_opt
0.8993765290821562,0.8964564754163049,0.896921862667719,0.89758495572206,0.001281001600805477,357,0.5150274435679117,0.03504980727043297,0.051221768061319985,0.005050343260437835,0.6453381366206978,6,8,0.5342137389264995,0.9094058546916841,0.620190204055384,"OrderedDict([('colsample_bytree', 0.6453381366206978), ('max_depth', 6), ('min_child_weight', 8), ('reg_alpha', 0.5342137389264995), ('reg_lambda', 0.9094058546916841), ('subsample', 0.620190204055384)])",8,bayes_opt
0.8959829532002209,0.889985005129824,0.8890292028413576,0.8916657203904675,0.003077581718803253,683,0.2952756881713867,0.04081960843524676,0.03517731030782064,0.002330854309006271,0.605734246125457,3,9,0.7804670723207359,0.9082918424896883,0.7671240024855135,"OrderedDict([('colsample_bytree', 0.605734246125457), ('max_depth', 3), ('min_child_weight', 9), ('reg_alpha', 0.7804670723207359), ('reg_lambda', 0.9082918424896883), ('subsample', 0.7671240024855135)])",8,bayes_opt
0.8983505642806409,0.8968510772630416,0.8943962115232833,0.8965326176889885,0.00162998748617586,550,2.0571507612864175,0.41389447158128534,0.10515705744425456,0.018506442009026073,0.5035715903826158,14,6,0.7772717999505445,0.4345173399670854,0.7089983679116332,"OrderedDict([('colsample_bytree', 0.5035715903826158), ('max_depth', 14), ('min_child_weight', 6), ('reg_alpha', 0.7772717999505445), ('reg_lambda', 0.4345173399670854), ('subsample', 0.7089983679116332)])",8,bayes_opt
0.8894325625443927,0.8858022255544156,0.8849250197316496,0.886719935943486,0.001951261100046816,703,0.2726105848948161,0.06788489716927593,0.03829058011372884,0.015174066229865885,0.743510540185548,2,6,0.04768549003174073,0.029587869725457468,0.7740349200787067,"OrderedDict([('colsample_bytree', 0.743510540185548), ('max_depth', 2), ('min_child_weight', 6), ('reg_alpha', 0.04768549003174073), ('reg_lambda', 0.029587869725457468), ('subsample', 0.7740349200787067)])",8,bayes_opt
0.8964564754163049,0.8895904032830874,0.8908445146014207,0.8922971311002709,0.0029853316570844354,667,0.264481782913208,0.03809691612275234,0.03402551015218099,0.00037091067482016856,0.6505936887057499,3,13,0.4321208254208915,0.12049020305989103,0.8868663020972676,"OrderedDict([('colsample_bytree', 0.6505936887057499), ('max_depth', 3), ('min_child_weight', 13), ('reg_alpha', 0.4321208254208915), ('reg_lambda', 0.12049020305989103), ('subsample', 0.8868663020972676)])",8,bayes_opt
0.9006392549917134,0.8967721568936943,0.8958168902920284,0.8977427673924786,0.002084924279912803,320,0.4682007630666097,0.04803122402715493,0.053798516591389976,0.002356770909172662,0.7695265966517263,6,20,0.03196212792790299,0.17095834729317796,0.5286151409933535,"OrderedDict([('colsample_bytree', 0.7695265966517263), ('max_depth', 6), ('min_child_weight', 20), ('reg_alpha', 0.03196212792790299), ('reg_lambda', 0.17095834729317796), ('subsample', 0.5286151409933535)])",8,bayes_opt
0.8887222792202667,0.8863546681398469,0.8833464877663773,0.8861411450421636,0.0021998450739178412,712,0.27629995346069336,0.0386751715121871,0.029794692993164062,0.0012616764446125143,0.8701961543259662,2,14,0.6718514487093237,0.61859504628128,0.7054840354691837,"OrderedDict([('colsample_bytree', 0.8701961543259662), ('max_depth', 2), ('min_child_weight', 14), ('reg_alpha', 0.6718514487093237), ('reg_lambda', 0.61859504628128), ('subsample', 0.7054840354691837)])",8,bayes_opt
0.8968510772630416,0.8891958014363507,0.8902920284135754,0.8921129690376558,0.003380106562718556,674,0.22461764017740884,0.021051691413257544,0.025301138559977215,0.0009359783109110696,0.7909325371854736,3,2,0.7276071312141155,0.9051297570514452,0.6962771029197158,"OrderedDict([('colsample_bytree', 0.7909325371854736), ('max_depth', 3), ('min_child_weight', 2), ('reg_alpha', 0.7276071312141155), ('reg_lambda', 0.9051297570514452), ('subsample', 0.6962771029197158)])",8,bayes_opt
0.9004814142530188,0.897166758740431,0.8966850828729281,0.8981110852887926,0.0016875717188356105,218,1.3576300144195557,0.07632719935353013,0.08179426193237305,0.0027888431828019225,0.7792968377906749,20,20,0.6466360297376612,0.19664598164251862,0.5351882548904746,"OrderedDict([('colsample_bytree', 0.7792968377906749), ('max_depth', 20), ('min_child_weight', 20), ('reg_alpha', 0.6466360297376612), ('reg_lambda', 0.19664598164251862), ('subsample', 0.5351882548904746)])",8,bayes_opt
0.9015862994238814,0.8974035198484729,0.8963693764798737,0.8984530652507425,0.0022553980305772465,137,0.564724842707316,0.04030065820663216,0.052321672439575195,0.002558710168111907,0.8481704569057353,6,10,0.6394489174940707,0.4995771816605058,0.7210128433235554,"OrderedDict([('colsample_bytree', 0.8481704569057353), ('max_depth', 6), ('min_child_weight', 10), ('reg_alpha', 0.6394489174940707), ('reg_lambda', 0.4995771816605058), ('subsample', 0.7210128433235554)])",8,bayes_opt
0.89985005129824,0.8945623865519691,0.896527229676401,0.8969798891755367,0.002182280929647927,494,0.9979332288106283,0.06000763375811296,0.05063549677530924,0.00018455511158802139,0.5311079371983544,8,3,0.30509684109582386,0.18337965584648133,0.7082320197127545,"OrderedDict([('colsample_bytree', 0.5311079371983544), ('max_depth', 8), ('min_child_weight', 3), ('reg_alpha', 0.30509684109582386), ('reg_lambda', 0.18337965584648133), ('subsample', 0.7082320197127545)])",8,bayes_opt
0.8992186883434614,0.8942467050745797,0.8945540647198106,0.8960064860459506,0.002274833354772694,590,0.3778097629547119,0.01592997139685846,0.06511108080546062,0.016715618382234496,0.6644986924044083,4,8,0.7086642027183965,0.4625860251826308,0.8796314977150836,"OrderedDict([('colsample_bytree', 0.6644986924044083), ('max_depth', 4), ('min_child_weight', 8), ('reg_alpha', 0.7086642027183965), ('reg_lambda', 0.4625860251826308), ('subsample', 0.8796314977150836)])",8,bayes_opt
0.90221766237866,0.8951937495067477,0.8981057616416732,0.898505724509027,0.002881413510703863,121,1.3938924471537273,0.05907936286536599,0.10285266240437825,0.007255006482091525,0.6348335442204993,15,9,0.388447718582001,0.7545998589476817,0.6295385171906047,"OrderedDict([('colsample_bytree', 0.6348335442204993), ('max_depth', 15), ('min_child_weight', 9), ('reg_alpha', 0.388447718582001), ('reg_lambda', 0.7545998589476817), ('subsample', 0.6295385171906047)])",8,bayes_opt
0.8990608476047668,0.895746192092179,0.8972375690607735,0.8973482029192397,0.0013554618351350547,409,2.256303628285726,0.350576636772182,0.08894022305806477,0.0066038571750447715,0.6872291834889809,12,5,0.7224539608840894,0.874581412880566,0.8524666666051335,"OrderedDict([('colsample_bytree', 0.6872291834889809), ('max_depth', 12), ('min_child_weight', 5), ('reg_alpha', 0.7224539608840894), ('reg_lambda', 0.874581412880566), ('subsample', 0.8524666666051335)])",8,bayes_opt
0.8997711309288927,0.8989030068660722,0.8957379636937648,0.8981373671629099,0.001733255627025081,212,0.7563613255818685,0.13052764065401803,0.09809144337972005,0.0435576273263906,0.6893272571754052,8,17,0.8556456959436751,0.20159144699040416,0.5807853400344595,"OrderedDict([('colsample_bytree', 0.6893272571754052), ('max_depth', 8), ('min_child_weight', 17), ('reg_alpha', 0.8556456959436751), ('reg_lambda', 0.20159144699040416), ('subsample', 0.5807853400344595)])",8,bayes_opt
0.8964564754163049,0.889274721805698,0.8898973954222573,0.8918761975480868,0.003248706370311792,678,0.4071168104807536,0.032635158173602144,0.03160707155863444,0.0033985162598718526,0.6653110472553887,3,12,0.9729855685203762,0.5175052445012667,0.5428335991416388,"OrderedDict([('colsample_bytree', 0.6653110472553887), ('max_depth', 3), ('min_child_weight', 12), ('reg_alpha', 0.9729855685203762), ('reg_lambda', 0.5175052445012667), ('subsample', 0.5428335991416388)])",8,bayes_opt
0.9005603346223661,0.8970878383710835,0.8964483030781374,0.8980321586905289,0.001806655566596488,244,0.7162333329518636,0.13741040019771636,0.06318243344624837,0.02000864390399014,0.7333686706147649,6,7,0.9270071325881215,0.44653144215311824,0.6706289935164377,"OrderedDict([('colsample_bytree', 0.7333686706147649), ('max_depth', 6), ('min_child_weight', 7), ('reg_alpha', 0.9270071325881215), ('reg_lambda', 0.44653144215311824), ('subsample', 0.6706289935164377)])",8,bayes_opt
0.9019019809012706,0.8986662457580301,0.8960536700868192,0.89887396558204,0.0023920765720146743,52,0.5593876043955485,0.03812527550340548,0.0592184861501058,0.0029388469828792773,0.7439924754128309,7,19,0.42189712228236387,0.539292004701965,0.6813711847365146,"OrderedDict([('colsample_bytree', 0.7439924754128309), ('max_depth', 7), ('min_child_weight', 19), ('reg_alpha', 0.42189712228236387), ('reg_lambda', 0.539292004701965), ('subsample', 0.6813711847365146)])",8,bayes_opt
0.8997711309288927,0.896219714308263,0.8952644041041831,0.8970850831137795,0.0019389505830578076,473,1.4946705500284831,0.013832917972693504,0.1047209103902181,0.004355728117245489,0.8284217536913339,13,9,0.30563385972872864,0.3375750393605151,0.6729934555267273,"OrderedDict([('colsample_bytree', 0.8284217536913339), ('max_depth', 13), ('min_child_weight', 9), ('reg_alpha', 0.30563385972872864), ('reg_lambda', 0.3375750393605151), ('subsample', 0.6729934555267273)])",8,bayes_opt
0.9020598216399652,0.897166758740431,0.894869771112865,0.8980321171644204,0.0029984263147013863,248,2.2658702532450357,0.17954835297979038,0.08417812983194987,0.0056930988688897516,0.6501375728607391,10,2,0.9022643924203764,0.7841793246145409,0.7203615762273937,"OrderedDict([('colsample_bytree', 0.6501375728607391), ('max_depth', 10), ('min_child_weight', 2), ('reg_alpha', 0.9022643924203764), ('reg_lambda', 0.7841793246145409), ('subsample', 0.7203615762273937)])",8,bayes_opt
0.9015862994238814,0.8966143161549996,0.8970007892659826,0.8984004682816211,0.0022582412650296695,147,0.9305973847707113,0.032408282985511995,0.057957728703816734,0.007562964083607972,0.84244063732635,7,20,0.41228963078226,0.2019820734391216,0.8115572627535788,"OrderedDict([('colsample_bytree', 0.84244063732635), ('max_depth', 7), ('min_child_weight', 20), ('reg_alpha', 0.41228963078226), ('reg_lambda', 0.2019820734391216), ('subsample', 0.8115572627535788)])",8,bayes_opt
0.9019019809012706,0.8980348828032515,0.8958168902920284,0.8985845846655168,0.002514453026499065,107,0.7749933401743571,0.042418635150810985,0.07847301165262859,0.004539159171761745,0.7186440462917897,17,19,0.4956119642667287,0.2331694406738098,0.5615849086920239,"OrderedDict([('colsample_bytree', 0.7186440462917897), ('max_depth', 17), ('min_child_weight', 19), ('reg_alpha', 0.4956119642667287), ('reg_lambda', 0.2331694406738098), ('subsample', 0.5615849086920239)])",8,bayes_opt
0.8974035198484729,0.895272669876095,0.8946329913180742,0.8957697270142141,0.0011844144638750477,604,3.5705931981404624,0.4830249415759712,0.143418550491333,0.04189530727990306,0.5185750059916724,14,2,0.40829500343113756,0.6346251076643303,0.7297496346795054,"OrderedDict([('colsample_bytree', 0.5185750059916724), ('max_depth', 14), ('min_child_weight', 2), ('reg_alpha', 0.40829500343113756), ('reg_lambda', 0.6346251076643303), ('subsample', 0.7297496346795054)])",8,bayes_opt
0.9005603346223661,0.8969299976323889,0.8962904498816101,0.8979269273787884,0.0018803156852467107,274,1.061943531036377,0.06143209359743198,0.08329041798909505,0.005251216804619659,0.607522565998595,12,18,0.596002236936428,0.7690225924206874,0.7267844403298465,"OrderedDict([('colsample_bytree', 0.607522565998595), ('max_depth', 12), ('min_child_weight', 18), ('reg_alpha', 0.596002236936428), ('reg_lambda', 0.7690225924206874), ('subsample', 0.7267844403298465)])",8,bayes_opt
0.8994554494515035,0.896693236524347,0.8966061562746646,0.8975849474168384,0.0013231223523005476,359,0.7248729864756266,0.05725626673381063,0.0569756825764974,0.007415171530805537,0.6395917444592641,7,5,0.35270406066882504,0.9565573696056927,0.5920712052708634,"OrderedDict([('colsample_bytree', 0.6395917444592641), ('max_depth', 7), ('min_child_weight', 5), ('reg_alpha', 0.35270406066882504), ('reg_lambda', 0.9565573696056927), ('subsample', 0.5920712052708634)])",8,bayes_opt
0.9030068660721332,0.8961407939389157,0.896527229676401,0.8985582965624833,0.0031495672884214545,112,0.7940615812937418,0.0793430661010895,0.08143154780069987,0.002843153943750818,0.8073427085271101,8,15,0.814325989664445,0.09618074479051678,0.7752587204307606,"OrderedDict([('colsample_bytree', 0.8073427085271101), ('max_depth', 8), ('min_child_weight', 15), ('reg_alpha', 0.814325989664445), ('reg_lambda', 0.09618074479051678), ('subsample', 0.7752587204307606)])",8,bayes_opt
0.9014284586851866,0.895509430984137,0.8982636148382005,0.898400501502508,0.002418370760187801,144,1.518231471379598,0.22690401568930188,0.10379656155904134,0.003275518484736738,0.8285239352966485,14,10,0.15463148692289566,0.689122169117767,0.6186883858208287,"OrderedDict([('colsample_bytree', 0.8285239352966485), ('max_depth', 14), ('min_child_weight', 10), ('reg_alpha', 0.15463148692289566), ('reg_lambda', 0.689122169117767), ('subsample', 0.6186883858208287)])",8,bayes_opt
0.8959829532002209,0.890221766237866,0.8905288082083662,0.8922445092154844,0.0026464493525189354,669,0.29868658383687335,0.003626609749921686,0.027816136678059895,0.0009091765105038386,0.6008557882262744,3,15,0.9771614149989665,0.8450893289176359,0.7946518561767488,"OrderedDict([('colsample_bytree', 0.6008557882262744), ('max_depth', 3), ('min_child_weight', 15), ('reg_alpha', 0.9771614149989665), ('reg_lambda', 0.8450893289176359), ('subsample', 0.7946518561767488)])",8,bayes_opt
0.9004024938836713,0.8960618735695683,0.8955011838989739,0.8973218504507378,0.0021903372947767448,421,1.936703125635783,0.3264215282145375,0.10110012690226237,0.025080619403120175,0.5746172618631245,12,7,0.852541181012239,0.49384035621714995,0.8412421217615313,"OrderedDict([('colsample_bytree', 0.5746172618631245), ('max_depth', 12), ('min_child_weight', 7), ('reg_alpha', 0.852541181012239), ('reg_lambda', 0.49384035621714995), ('subsample', 0.8412421217615313)])",8,bayes_opt
0.9001657327756294,0.8959040328308736,0.8983425414364641,0.8981374356809889,0.0017458661428222577,205,1.2150083382924397,0.06660995387185653,0.08381978670756023,0.002415303565215278,0.8220963939855693,10,15,0.23184406986075906,0.10827131559219008,0.773806285557465,"OrderedDict([('colsample_bytree', 0.8220963939855693), ('max_depth', 10), ('min_child_weight', 15), ('reg_alpha', 0.23184406986075906), ('reg_lambda', 0.10827131559219008), ('subsample', 0.773806285557465)])",8,bayes_opt
0.8978770420645569,0.8944834661826218,0.8949486977111286,0.8957697353194357,0.0015021465490654702,603,3.470393101374308,0.4013282414910405,0.12565255165100098,0.0046209645325043175,0.586542113504522,16,2,0.7444029233266114,0.2531249480177297,0.5352561557782887,"OrderedDict([('colsample_bytree', 0.586542113504522), ('max_depth', 16), ('min_child_weight', 2), ('reg_alpha', 0.7444029233266114), ('reg_lambda', 0.2531249480177297), ('subsample', 0.5352561557782887)])",8,bayes_opt
0.9021387420093127,0.8966143161549996,0.8958168902920284,0.8981899828187802,0.0028111084836584315,194,1.1221989790598552,0.010754207663563407,0.09392897288004558,0.0007412283018814003,0.7566013085016463,13,11,0.5293419302074607,0.42506369933487476,0.5404983709094634,"OrderedDict([('colsample_bytree', 0.7566013085016463), ('max_depth', 13), ('min_child_weight', 11), ('reg_alpha', 0.5293419302074607), ('reg_lambda', 0.42506369933487476), ('subsample', 0.5404983709094634)])",8,bayes_opt
0.9015862994238814,0.8958251124615263,0.8978689818468824,0.8984267979107633,0.002384839320184238,138,0.9730292161305746,0.08154511142004939,0.0805193583170573,0.0004449767242962844,0.6593696542241669,14,17,0.6532462978780713,0.7640476547508215,0.7783477596149934,"OrderedDict([('colsample_bytree', 0.6593696542241669), ('max_depth', 14), ('min_child_weight', 17), ('reg_alpha', 0.6532462978780713), ('reg_lambda', 0.7640476547508215), ('subsample', 0.7783477596149934)])",8,bayes_opt
0.8982716439112935,0.8918790939941599,0.8925019731649566,0.8942175703568033,0.002877919260422448,648,0.5222963492075602,0.22218391571434817,0.038784027099609375,0.006298337290576622,0.854312414289769,4,12,0.21514699255761077,0.47028056705066834,0.8834386316858484,"OrderedDict([('colsample_bytree', 0.854312414289769), ('max_depth', 4), ('min_child_weight', 12), ('reg_alpha', 0.21514699255761077), ('reg_lambda', 0.47028056705066834), ('subsample', 0.8834386316858484)])",8,bayes_opt
0.8993765290821562,0.8947202272906637,0.8957379636937648,0.8966115733555281,0.0019987799569085073,538,2.6148653825124106,0.336526889554824,0.10920317967732747,0.013418881212812863,0.5714550173684366,10,2,0.8195350738409317,0.7842085416560113,0.7386667492454421,"OrderedDict([('colsample_bytree', 0.5714550173684366), ('max_depth', 10), ('min_child_weight', 2), ('reg_alpha', 0.8195350738409317), ('reg_lambda', 0.7842085416560113), ('subsample', 0.7386667492454421)])",8,bayes_opt
0.9027701049640913,0.8958251124615263,0.8972375690607735,0.898610928828797,0.002996978256454346,101,0.6952825387318929,0.041263007569438674,0.0586249033610026,0.0060913893145987195,0.8442467042823099,8,18,0.8800264566935001,0.7468973062490106,0.8428532709374952,"OrderedDict([('colsample_bytree', 0.8442467042823099), ('max_depth', 8), ('min_child_weight', 18), ('reg_alpha', 0.8800264566935001), ('reg_lambda', 0.7468973062490106), ('subsample', 0.8428532709374952)])",8,bayes_opt
0.9002446531449767,0.8970089180017362,0.8962904498816101,0.8978480070094411,0.0017198805451044217,292,0.562701145807902,0.016550705071535582,0.046391805013020836,0.00742284962863288,0.5176463404820768,6,15,0.9835723870509832,0.24162799104062777,0.5907454671899096,"OrderedDict([('colsample_bytree', 0.5176463404820768), ('max_depth', 6), ('min_child_weight', 15), ('reg_alpha', 0.9835723870509832), ('reg_lambda', 0.24162799104062777), ('subsample', 0.5907454671899096)])",8,bayes_opt
0.9001657327756294,0.8947202272906637,0.8970797158642463,0.8973218919768464,0.002229703933834186,415,1.8773761590321858,0.05281027594826756,0.12401572863260905,0.01888063771198072,0.5451146691832276,17,6,0.707824975900785,0.8572473928887767,0.631845942507711,"OrderedDict([('colsample_bytree', 0.5451146691832276), ('max_depth', 17), ('min_child_weight', 6), ('reg_alpha', 0.707824975900785), ('reg_lambda', 0.8572473928887767), ('subsample', 0.631845942507711)])",8,bayes_opt
0.9009549364691026,0.8965353957856522,0.8953433307024468,0.8976112209857338,0.002413928984862561,352,1.275793472925822,0.06724197632425805,0.10010711352030437,0.0027466826145458767,0.6373435180026964,17,13,0.9466536633183233,0.49716832604780714,0.7307973974211092,"OrderedDict([('colsample_bytree', 0.6373435180026964), ('max_depth', 17), ('min_child_weight', 13), ('reg_alpha', 0.9466536633183233), ('reg_lambda', 0.49716832604780714), ('subsample', 0.7307973974211092)])",8,bayes_opt
0.8988240864967249,0.8958251124615263,0.894475138121547,0.8963747790265995,0.0018174960783194653,567,0.38333574930826825,0.05198010884418099,0.0508126417795817,0.0032170447376918673,0.7288706734688654,5,15,0.37809575876845936,0.7236183508163261,0.698299287247665,"OrderedDict([('colsample_bytree', 0.7288706734688654), ('max_depth', 5), ('min_child_weight', 15), ('reg_alpha', 0.37809575876845936), ('reg_lambda', 0.7236183508163261), ('subsample', 0.698299287247665)])",8,bayes_opt
0.9001657327756294,0.8945623865519691,0.8955011838989739,0.8967431010755241,0.0024503252750889912,518,0.34578967094421387,0.037833669323968463,0.03859178225199381,0.004397068838458817,0.7344677614478539,4,6,0.5147183428423022,0.9064474597887209,0.7697674479828411,"OrderedDict([('colsample_bytree', 0.7344677614478539), ('max_depth', 4), ('min_child_weight', 6), ('reg_alpha', 0.5147183428423022), ('reg_lambda', 0.9064474597887209), ('subsample', 0.7697674479828411)])",8,bayes_opt
0.9007181753610607,0.8962986346776103,0.897947908445146,0.898321572827939,0.0018235137813928277,162,0.9692184925079346,0.13479476928479192,0.08773589134216309,0.00471132652313989,0.7760424666781918,14,15,0.3873641014755379,0.3005554761987627,0.507716317988162,"OrderedDict([('colsample_bytree', 0.7760424666781918), ('max_depth', 14), ('min_child_weight', 15), ('reg_alpha', 0.3873641014755379), ('reg_lambda', 0.3005554761987627), ('subsample', 0.507716317988162)])",8,bayes_opt
0.8970878383710835,0.8963775550469576,0.8959747434885557,0.8964800456355322,0.0004601617794770415,555,0.8357539176940918,0.09272746111754925,0.10139505068461101,0.04113674575707062,0.5509037464411887,11,19,0.29531694974474293,0.03101617358558007,0.5808770025803965,"OrderedDict([('colsample_bytree', 0.5509037464411887), ('max_depth', 11), ('min_child_weight', 19), ('reg_alpha', 0.29531694974474293), ('reg_lambda', 0.03101617358558007), ('subsample', 0.5808770025803965)])",8,bayes_opt
0.9009549364691026,0.8992976087128087,0.8983425414364641,0.8995316955394586,0.001079274272662531,6,1.15209166208903,0.17812017430244356,0.08879860242207845,0.0006043912495486043,0.8282015978604892,11,19,0.5419198991696496,0.741848868910344,0.8222289930649791,"OrderedDict([('colsample_bytree', 0.8282015978604892), ('max_depth', 11), ('min_child_weight', 19), ('reg_alpha', 0.5419198991696496), ('reg_lambda', 0.741848868910344), ('subsample', 0.8222289930649791)])",8,bayes_opt
0.8997711309288927,0.8963775550469576,0.8977900552486188,0.8979795804081564,0.0013918882034096084,257,0.5090622901916504,0.06463798344939393,0.06121953328450521,0.009761844042020986,0.7493905347697329,5,7,0.6442592128522264,0.9606534177148144,0.8638192041456114,"OrderedDict([('colsample_bytree', 0.7493905347697329), ('max_depth', 5), ('min_child_weight', 7), ('reg_alpha', 0.6442592128522264), ('reg_lambda', 0.9606534177148144), ('subsample', 0.8638192041456114)])",8,bayes_opt
0.9007181753610607,0.8974824402178202,0.8967640094711918,0.8983215416833575,0.0017198692631032197,168,0.9822307427724203,0.07282895687962113,0.08954731623331706,0.006987138448162673,0.6711069620673119,12,16,0.21146324794983,0.7433116226289406,0.6799195640970642,"OrderedDict([('colsample_bytree', 0.6711069620673119), ('max_depth', 12), ('min_child_weight', 16), ('reg_alpha', 0.21146324794983), ('reg_lambda', 0.7433116226289406), ('subsample', 0.6799195640970642)])",8,bayes_opt
0.8982716439112935,0.8981927235419461,0.8959747434885557,0.8974797036472651,0.001064655160338022,383,2.886828343073527,0.10174335122531537,0.11942275365193684,0.012029274298173635,0.8781110910816969,19,4,0.2911245182296249,0.44919587110776604,0.6587120783178865,"OrderedDict([('colsample_bytree', 0.8781110910816969), ('max_depth', 19), ('min_child_weight', 4), ('reg_alpha', 0.2911245182296249), ('reg_lambda', 0.44919587110776604), ('subsample', 0.6587120783178865)])",8,bayes_opt
0.9004814142530188,0.8970089180017362,0.8951854775059195,0.8975586032535582,0.0021967175382635513,376,1.098776896794637,0.02658090286657467,0.07546027501424153,0.007432466333105126,0.8445644385067087,10,8,0.10291220149300065,0.5340422229854995,0.5461440246959395,"OrderedDict([('colsample_bytree', 0.8445644385067087), ('max_depth', 10), ('min_child_weight', 8), ('reg_alpha', 0.10291220149300065), ('reg_lambda', 0.5340422229854995), ('subsample', 0.5461440246959395)])",8,bayes_opt
0.8977192013258622,0.8940099439665378,0.8943172849250197,0.8953488100724732,0.0016808094551529766,623,0.37759947776794434,0.024766797896538077,0.03945318857828776,0.0007585049523207597,0.8025451685165921,4,12,0.0896115273744872,0.5219023774702416,0.7779132658172401,"OrderedDict([('colsample_bytree', 0.8025451685165921), ('max_depth', 4), ('min_child_weight', 12), ('reg_alpha', 0.0896115273744872), ('reg_lambda', 0.5219023774702416), ('subsample', 0.7779132658172401)])",8,bayes_opt
0.8737274090442744,0.8733328071975377,0.8732438831886346,0.8734346998101489,0.000210136291719769,723,0.2826097011566162,0.013271164692314014,0.02077349026997884,0.0003353172518386159,0.7800101756607372,1,6,0.00749285417255763,0.05088360351582523,0.858797935499499,"OrderedDict([('colsample_bytree', 0.7800101756607372), ('max_depth', 1), ('min_child_weight', 6), ('reg_alpha', 0.00749285417255763), ('reg_lambda', 0.05088360351582523), ('subsample', 0.858797935499499)])",8,bayes_opt
0.901270617946492,0.8975613605871675,0.897947908445146,0.8989266289929351,0.001664946039650976,40,1.0790549119313557,0.08219335592796685,0.09075887997945149,0.0005539461047322702,0.6092695964158554,13,13,0.9819942764288689,0.6377486444997071,0.6252858415156625,"OrderedDict([('colsample_bytree', 0.6092695964158554), ('max_depth', 13), ('min_child_weight', 13), ('reg_alpha', 0.9819942764288689), ('reg_lambda', 0.6377486444997071), ('subsample', 0.6252858415156625)])",8,bayes_opt
0.9005603346223661,0.8959040328308736,0.8953433307024468,0.8972692327185622,0.0023383912596942856,432,0.7019859949747721,0.025375233358578733,0.06890074412027995,0.015763600702976964,0.7950122445170811,6,15,0.3801411888994918,0.33074469774005427,0.8725493185638373,"OrderedDict([('colsample_bytree', 0.7950122445170811), ('max_depth', 6), ('min_child_weight', 15), ('reg_alpha', 0.3801411888994918), ('reg_lambda', 0.33074469774005427), ('subsample', 0.8725493185638373)])",8,bayes_opt
0.901270617946492,0.8959829532002209,0.8970797158642463,0.8981110956703198,0.0022785460050247764,216,1.2904855410257976,0.07057143049211408,0.06321001052856445,0.001601077075928848,0.6697411121496365,9,6,0.5208299007885145,0.7481082040535159,0.8176215329223817,"OrderedDict([('colsample_bytree', 0.6697411121496365), ('max_depth', 9), ('min_child_weight', 6), ('reg_alpha', 0.5208299007885145), ('reg_lambda', 0.7481082040535159), ('subsample', 0.8176215329223817)])",8,bayes_opt
0.8992186883434614,0.896693236524347,0.8935280189423835,0.896479981270064,0.0023280947733716343,557,1.2971694469451904,0.12598396404513593,0.06099088986714681,0.004350036282480861,0.6771040057537392,8,3,0.18474685692011308,0.1996133693747692,0.61436610872633,"OrderedDict([('colsample_bytree', 0.6771040057537392), ('max_depth', 8), ('min_child_weight', 3), ('reg_alpha', 0.18474685692011308), ('reg_lambda', 0.1996133693747692), ('subsample', 0.61436610872633)])",8,bayes_opt
