split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.9004814142530188,0.8973245994791256,0.8956590370955012,0.8978216836092151,0.001999858301084846,307,2.7288292249043784,0.01133300738476394,0.12258243560791016,0.001838766840352436,0.5336689825354172,19,4,0.39665947945290303,0.7025768937376751,0.6692254239732607,"OrderedDict([('colsample_bytree', 0.5336689825354172), ('max_depth', 19), ('min_child_weight', 4), ('reg_alpha', 0.39665947945290303), ('reg_lambda', 0.702576893737675), ('subsample', 0.6692254239732607)])",1,bayes_opt
0.9005603346223661,0.8967721568936943,0.8943962115232833,0.8972429010131145,0.002538412025215502,453,1.2201260725657146,0.04393413058019301,0.09445858001708984,0.0016022663831846936,0.8284881164013937,13,13,0.347939691876268,0.10924131310414813,0.6360182218384489,"OrderedDict([('colsample_bytree', 0.8284881164013937), ('max_depth', 13), ('min_child_weight', 13), ('reg_alpha', 0.347939691876268), ('reg_lambda', 0.10924131310414811), ('subsample', 0.6360182218384489)])",1,bayes_opt
0.9005603346223661,0.8943256254439271,0.8961325966850828,0.8970061855837921,0.002619194253695668,492,2.216655731201172,0.3890452386751728,0.12514861424763998,0.007551802922823741,0.5858274560019925,15,5,0.9966673860943176,0.029730871134115436,0.5987932239065898,"OrderedDict([('colsample_bytree', 0.5858274560019925), ('max_depth', 15), ('min_child_weight', 5), ('reg_alpha', 0.9966673860943176), ('reg_lambda', 0.02973087113411544), ('subsample', 0.5987932239065898)])",1,bayes_opt
0.8900639254991713,0.8853287033383316,0.8849250197316496,0.8867725495230508,0.002333181944000273,700,0.2507925828297933,0.01242261323066491,0.04128368695576986,0.012644447434216815,0.8399087777477194,2,14,0.060300101916041085,0.7671596191847261,0.5691920370741146,"OrderedDict([('colsample_bytree', 0.8399087777477194), ('max_depth', 2), ('min_child_weight', 14), ('reg_alpha', 0.060300101916041085), ('reg_lambda', 0.7671596191847261), ('subsample', 0.5691920370741146)])",1,bayes_opt
0.901270617946492,0.8966143161549996,0.8951854775059195,0.8976901372024703,0.0025981117168703523,345,0.4767744541168213,0.04598835754068272,0.04943211873372396,0.005125986133725712,0.5994313426678035,6,13,0.15455860334559704,0.3202965083670634,0.6824052730383647,"OrderedDict([('colsample_bytree', 0.5994313426678035), ('max_depth', 6), ('min_child_weight', 13), ('reg_alpha', 0.15455860334559704), ('reg_lambda', 0.3202965083670634), ('subsample', 0.6824052730383647)])",1,bayes_opt
0.9000078920369348,0.897166758740431,0.8980268350434096,0.8984004952735919,0.0011896010753863373,144,1.3112582365671794,0.10577034612447173,0.10232210159301758,0.0009307938479992305,0.683943728898039,17,17,0.12303855852366975,0.9353178050633956,0.7223031054094362,"OrderedDict([('colsample_bytree', 0.683943728898039), ('max_depth', 17), ('min_child_weight', 17), ('reg_alpha', 0.12303855852366977), ('reg_lambda', 0.9353178050633956), ('subsample', 0.7223031054094362)])",1,bayes_opt
0.8749112145844843,0.8737274090442744,0.873164956590371,0.8739345267397098,0.0007277946369331828,715,0.2065973281860352,0.03239940405268957,0.03441977500915526,0.01244223201528692,0.7007673631771008,1,11,0.0012945858510515775,0.3243840670256199,0.7506876020810374,"OrderedDict([('colsample_bytree', 0.7007673631771008), ('max_depth', 1), ('min_child_weight', 11), ('reg_alpha', 0.0012945858510515775), ('reg_lambda', 0.3243840670256199), ('subsample', 0.7506876020810374)])",1,bayes_opt
0.8997711309288927,0.8937731828584958,0.8949486977111286,0.8961643371661724,0.0025951467174052376,594,0.3659364382425944,0.03646395815309363,0.04467137654622396,0.00564956984772793,0.8481329759601608,4,6,0.6357912626977181,0.17955559848052818,0.7018217962039087,"OrderedDict([('colsample_bytree', 0.8481329759601608), ('max_depth', 4), ('min_child_weight', 6), ('reg_alpha', 0.6357912626977181), ('reg_lambda', 0.17955559848052818), ('subsample', 0.7018217962039087)])",1,bayes_opt
0.9003235735143241,0.8992186883434614,0.8954222573007103,0.8983215063861653,0.0020991151714998685,163,2.0029495557149253,0.1070142117423967,0.1530303160349528,0.035775207595451004,0.8620063920954045,19,12,0.8955259228054535,0.8853163660535841,0.8317945108761438,"OrderedDict([('colsample_bytree', 0.8620063920954045), ('max_depth', 19), ('min_child_weight', 12), ('reg_alpha', 0.8955259228054535), ('reg_lambda', 0.8853163660535841), ('subsample', 0.8317945108761438)])",1,bayes_opt
0.9002446531449767,0.8990608476047668,0.8951854775059195,0.8981636594185542,0.002160636405910216,208,1.231559197107951,0.062275399135957935,0.08341431617736816,0.00637676585462151,0.894958729513496,10,11,0.9817511356344668,0.0334151917975365,0.8594577160913199,"OrderedDict([('colsample_bytree', 0.894958729513496), ('max_depth', 10), ('min_child_weight', 11), ('reg_alpha', 0.9817511356344668), ('reg_lambda', 0.0334151917975365), ('subsample', 0.8594577160913199)])",1,bayes_opt
0.8992186883434614,0.8957461920921791,0.8957379636937648,0.8969009480431351,0.0016388933260898498,510,1.1939057509104412,0.1915828212084576,0.10345808664957684,0.003945844571158864,0.7635165098123007,15,18,0.19727119979108693,0.24803359857048665,0.7389372978751862,"OrderedDict([('colsample_bytree', 0.7635165098123007), ('max_depth', 15), ('min_child_weight', 18), ('reg_alpha', 0.19727119979108693), ('reg_lambda', 0.24803359857048662), ('subsample', 0.7389372978751862)])",1,bayes_opt
0.8991397679741141,0.8962986346776103,0.8947908445146014,0.8967430823887752,0.0018030407908391367,524,1.2937363783518474,0.08101141825797012,0.11557332674662273,0.03563181808200138,0.5457527222728061,11,13,0.3286798993548161,0.16577227733641356,0.7074046680987172,"OrderedDict([('colsample_bytree', 0.5457527222728061), ('max_depth', 11), ('min_child_weight', 13), ('reg_alpha', 0.32867989935481606), ('reg_lambda', 0.16577227733641356), ('subsample', 0.7074046680987172)])",1,bayes_opt
0.9007181753610607,0.8958251124615263,0.8970007892659826,0.8978480256961898,0.002085485285044028,293,1.3446944554646807,0.08249800605647703,0.09863487879435222,0.0023865884463018685,0.5620376374902297,13,9,0.3411696888818459,0.2825743476896069,0.5505113634422312,"OrderedDict([('colsample_bytree', 0.5620376374902297), ('max_depth', 13), ('min_child_weight', 9), ('reg_alpha', 0.3411696888818459), ('reg_lambda', 0.28257434768960693), ('subsample', 0.5505113634422312)])",1,bayes_opt
0.901270617946492,0.8950359087680531,0.8957379636937648,0.8973481634694366,0.002788363573030827,427,1.5312117735544843,0.031043692718763574,0.14998571077982584,0.03837119220064498,0.7157577853960466,12,10,0.8020108338620635,0.3516482692109895,0.8974910903866122,"OrderedDict([('colsample_bytree', 0.7157577853960466), ('max_depth', 12), ('min_child_weight', 10), ('reg_alpha', 0.8020108338620635), ('reg_lambda', 0.3516482692109895), ('subsample', 0.8974910903866122)])",1,bayes_opt
0.8888801199589614,0.8867492699865835,0.8846882399368587,0.8867725432941347,0.0017114069777153507,701,0.2161854108174642,0.016661007751735887,0.030603726704915363,0.0035332260174505688,0.6371148171028904,2,11,0.4913963109067533,0.2836229794779013,0.5198189552866417,"OrderedDict([('colsample_bytree', 0.6371148171028904), ('max_depth', 2), ('min_child_weight', 11), ('reg_alpha', 0.4913963109067533), ('reg_lambda', 0.2836229794779013), ('subsample', 0.5198189552866417)])",1,bayes_opt
0.8987451661273774,0.8960618735695683,0.8962904498816101,0.8970324965261853,0.001214630164492432,490,2.332937558492025,0.3925269091081777,0.1367663542429606,0.031089969122224788,0.8805501009179525,16,8,0.30495539677887123,0.04984877558334656,0.6759435386083897,"OrderedDict([('colsample_bytree', 0.8805501009179525), ('max_depth', 16), ('min_child_weight', 8), ('reg_alpha', 0.30495539677887123), ('reg_lambda', 0.04984877558334656), ('subsample', 0.6759435386083897)])",1,bayes_opt
0.8996922105595454,0.8982716439112935,0.8981846882399369,0.8987161809035921,0.0006910695764155371,69,0.9204509258270264,0.07500165089237881,0.07610177993774414,0.0009719297258614383,0.6390088706214396,18,15,0.9930086418421172,0.3097822623172421,0.5546982811376538,"OrderedDict([('colsample_bytree', 0.6390088706214396), ('max_depth', 18), ('min_child_weight', 15), ('reg_alpha', 0.9930086418421173), ('reg_lambda', 0.3097822623172421), ('subsample', 0.5546982811376538)])",1,bayes_opt
0.8995343698208508,0.8960618735695683,0.8933701657458564,0.8963221363787586,0.002523245993679579,579,2.871968984603882,0.2395451866334371,0.14182543754577634,0.030792981777750087,0.5549442864716218,15,4,0.490300572286163,0.755747352936259,0.8272040054387566,"OrderedDict([('colsample_bytree', 0.5549442864716218), ('max_depth', 15), ('min_child_weight', 4), ('reg_alpha', 0.490300572286163), ('reg_lambda', 0.755747352936259), ('subsample', 0.8272040054387566)])",1,bayes_opt
0.9007181753610607,0.8978770420645569,0.8974743488555643,0.8986898554270607,0.0014436300936963725,74,0.9561433792114258,0.07456788719520516,0.09067193667093912,0.002964274435161542,0.6002946146146095,16,17,0.9607459718957138,0.8933469248540016,0.6834680583207406,"OrderedDict([('colsample_bytree', 0.6002946146146095), ('max_depth', 16), ('min_child_weight', 17), ('reg_alpha', 0.9607459718957138), ('reg_lambda', 0.8933469248540016), ('subsample', 0.6834680583207406)])",1,bayes_opt
0.9001657327756294,0.8974824402178202,0.8983425414364641,0.8986635714766379,0.0011187224716073974,78,1.1499650478363037,0.04900535219152792,0.09801546732584636,0.005745333234367132,0.559250215378833,14,12,0.17959816192377898,0.8718085289374954,0.6318295610949561,"OrderedDict([('colsample_bytree', 0.559250215378833), ('max_depth', 14), ('min_child_weight', 12), ('reg_alpha', 0.179598161923779), ('reg_lambda', 0.8718085289374954), ('subsample', 0.6318295610949561)])",1,bayes_opt
0.8989030068660722,0.8943256254439271,0.8949486977111286,0.8960591100070426,0.0020269627148581048,603,0.3101739088694255,0.055339942240880936,0.04848106702168783,0.019808720337763826,0.806943104861058,4,12,0.4715013823280142,0.4541483462053521,0.5361174215553854,"OrderedDict([('colsample_bytree', 0.806943104861058), ('max_depth', 4), ('min_child_weight', 12), ('reg_alpha', 0.4715013823280142), ('reg_lambda', 0.45414834620535205), ('subsample', 0.5361174215553854)])",1,bayes_opt
0.9027701049640912,0.8963775550469576,0.8983425414364641,0.8991634004825043,0.002673515886226848,18,0.5096007982889811,0.03283013602028979,0.0504763126373291,0.002781619136952395,0.6908986220838418,6,8,0.7858333632039305,0.8549890500287152,0.7958840121030881,"OrderedDict([('colsample_bytree', 0.6908986220838418), ('max_depth', 6), ('min_child_weight', 8), ('reg_alpha', 0.7858333632039305), ('reg_lambda', 0.8549890500287152), ('subsample', 0.7958840121030881)])",1,bayes_opt
0.9007181753610607,0.8962986346776103,0.8969218626677191,0.8979795575687967,0.001953138302150768,258,1.0523993968963623,0.04982689146553332,0.0950023333231608,0.0031392170625979287,0.5551764785169652,17,19,0.3752621557336205,0.5238673371537867,0.7780060475775645,"OrderedDict([('colsample_bytree', 0.5551764785169652), ('max_depth', 17), ('min_child_weight', 19), ('reg_alpha', 0.37526215573362054), ('reg_lambda', 0.5238673371537867), ('subsample', 0.7780060475775645)])",1,bayes_opt
0.8955883513534844,0.8899850051298241,0.8894238358326756,0.8916657307719946,0.002783156710734586,685,0.2279700438181559,0.016891838202463167,0.025963226954142254,0.0009650152397969314,0.8270599806349412,3,1,0.04654121283868242,0.1728897428783848,0.6787415073308147,"OrderedDict([('colsample_bytree', 0.8270599806349412), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.04654121283868241), ('reg_lambda', 0.1728897428783848), ('subsample', 0.6787415073308147)])",1,bayes_opt
0.9023755031173546,0.8955883513534844,0.8969218626677191,0.8982952390461859,0.0029360948297753172,169,0.4555190404256185,0.05656685748416185,0.052840789159139014,0.0033881472504641357,0.6220881829679253,6,17,0.061233226430505126,0.8837096061559827,0.7067582634179356,"OrderedDict([('colsample_bytree', 0.6220881829679253), ('max_depth', 6), ('min_child_weight', 17), ('reg_alpha', 0.06123322643050512), ('reg_lambda', 0.8837096061559827), ('subsample', 0.7067582634179356)])",1,bayes_opt
0.9004024938836713,0.8936942624891484,0.8968429360694554,0.8969798974807585,0.002740335859191389,496,2.2324538230896,0.10866799344643407,0.10271263122558594,0.01114789329219006,0.7053357740245948,17,5,0.9153026759228048,0.7922170644984656,0.7795904096863209,"OrderedDict([('colsample_bytree', 0.7053357740245948), ('max_depth', 17), ('min_child_weight', 5), ('reg_alpha', 0.9153026759228048), ('reg_lambda', 0.7922170644984656), ('subsample', 0.7795904096863209)])",1,bayes_opt
0.8970089180017362,0.8891168810670034,0.8898973954222573,0.892007731496999,0.003550699509116835,680,0.4354847272237142,0.0995594826042407,0.05945237477620442,0.015913234183202004,0.6954592770751775,3,9,0.7317694460181832,0.9573332359844172,0.5537933441363387,"OrderedDict([('colsample_bytree', 0.6954592770751775), ('max_depth', 3), ('min_child_weight', 9), ('reg_alpha', 0.7317694460181832), ('reg_lambda', 0.9573332359844172), ('subsample', 0.5537933441363387)])",1,bayes_opt
0.8989819272354195,0.8950359087680531,0.8961325966850828,0.896716810896185,0.0016630784947479402,530,1.1361937522888184,0.18790244885089866,0.10027567545572916,0.015603501721130324,0.7736968477168933,17,18,0.7520924323155574,0.9124008226034456,0.5357465735815801,"OrderedDict([('colsample_bytree', 0.7736968477168933), ('max_depth', 17), ('min_child_weight', 18), ('reg_alpha', 0.7520924323155574), ('reg_lambda', 0.9124008226034456), ('subsample', 0.5357465735815801)])",1,bayes_opt
0.9009549364691026,0.8961407939389157,0.8973954222573007,0.8981637175551063,0.002039068467660565,201,0.9346119562784828,0.1687738313220796,0.1029202938079834,0.03901682112447508,0.8188211570629784,9,17,0.6708453705416163,0.3118301785032906,0.6425938827002033,"OrderedDict([('colsample_bytree', 0.8188211570629784), ('max_depth', 9), ('min_child_weight', 17), ('reg_alpha', 0.6708453705416163), ('reg_lambda', 0.3118301785032906), ('subsample', 0.6425938827002033)])",1,bayes_opt
0.8986662457580301,0.8978770420645569,0.8976322020520916,0.8980584966248929,0.00044121492460992237,233,1.3030347029368083,0.1009437420717302,0.10187506675720216,0.003680056629656332,0.604129760666031,19,11,0.4775846885614083,0.9129041752729344,0.5742360204239848,"OrderedDict([('colsample_bytree', 0.604129760666031), ('max_depth', 19), ('min_child_weight', 11), ('reg_alpha', 0.47758468856140834), ('reg_lambda', 0.9129041752729343), ('subsample', 0.5742360204239848)])",1,bayes_opt
0.8997711309288927,0.8946413069213164,0.8962904498816101,0.8969009625772729,0.0021382731195758366,508,4.1148741245269775,0.31915459494188514,0.14696280161539713,0.03554496509899123,0.8421741700569694,13,2,0.09632448382937822,0.3430676164432345,0.7076056649272853,"OrderedDict([('colsample_bytree', 0.8421741700569694), ('max_depth', 13), ('min_child_weight', 2), ('reg_alpha', 0.09632448382937822), ('reg_lambda', 0.3430676164432345), ('subsample', 0.7076056649272853)])",1,bayes_opt
0.9007181753610607,0.8953515902454423,0.8952644041041831,0.8971113899035621,0.002550630818461038,477,1.2652881940205891,0.038936081805864615,0.09002161026000978,0.0022549057063438053,0.8905942778045756,11,10,0.1895380988630087,0.7350004993564624,0.720212626167407,"OrderedDict([('colsample_bytree', 0.8905942778045756), ('max_depth', 11), ('min_child_weight', 10), ('reg_alpha', 0.1895380988630087), ('reg_lambda', 0.7350004993564624), ('subsample', 0.720212626167407)])",1,bayes_opt
0.9011127772077974,0.8973245994791256,0.8958958168902921,0.8981110645257383,0.0022012215079759605,223,0.6386512120564779,0.05516047635262178,0.06160394350687664,0.00340442354351075,0.6593520953828792,7,11,0.94585892314629,0.5521276876568815,0.7256392534365647,"OrderedDict([('colsample_bytree', 0.6593520953828792), ('max_depth', 7), ('min_child_weight', 11), ('reg_alpha', 0.94585892314629), ('reg_lambda', 0.5521276876568815), ('subsample', 0.7256392534365647)])",1,bayes_opt
0.8995343698208508,0.8977981216952096,0.8958168902920284,0.8977164606026963,0.0015187527585327491,334,1.939075231552124,0.1115237216912604,0.14295132954915366,0.025245189477859337,0.5127429256629339,16,7,0.5556192000678253,0.7074950796327983,0.6277998882582038,"OrderedDict([('colsample_bytree', 0.5127429256629339), ('max_depth', 16), ('min_child_weight', 7), ('reg_alpha', 0.5556192000678253), ('reg_lambda', 0.7074950796327983), ('subsample', 0.6277998882582038)])",1,bayes_opt
0.9006392549917134,0.8952726698760949,0.8951065509076559,0.8970061585918213,0.002569882094065761,495,0.3936166763305664,0.029722216864387238,0.06705888112386067,0.017523907133570018,0.5306144901051582,5,19,0.6782787981270157,0.09823561854228803,0.5516323440433752,"OrderedDict([('colsample_bytree', 0.5306144901051582), ('max_depth', 5), ('min_child_weight', 19), ('reg_alpha', 0.6782787981270157), ('reg_lambda', 0.09823561854228804), ('subsample', 0.5516323440433752)])",1,bayes_opt
0.9001657327756294,0.8981138031725988,0.8996842936069456,0.8993212765183912,0.000876142997797789,10,0.8855128288269043,0.046658279528479486,0.09718585014343263,0.01037737893178724,0.5714704258023556,11,17,0.423709944369541,0.9572282261261852,0.5979211874443842,"OrderedDict([('colsample_bytree', 0.5714704258023556), ('max_depth', 11), ('min_child_weight', 17), ('reg_alpha', 0.423709944369541), ('reg_lambda', 0.957228226126185), ('subsample', 0.5979211874443842)])",1,bayes_opt
0.9020598216399652,0.8980348828032515,0.8955011838989739,0.8985319627807303,0.002700524471579124,109,0.6391738255818685,0.1143466198658392,0.06474717458089192,0.000563801191565811,0.7270794458561919,7,12,0.5132185155508573,0.3859892615292727,0.5293672876332786,"OrderedDict([('colsample_bytree', 0.7270794458561919), ('max_depth', 7), ('min_child_weight', 12), ('reg_alpha', 0.5132185155508573), ('reg_lambda', 0.3859892615292727), ('subsample', 0.5293672876332786)])",1,bayes_opt
0.9009549364691026,0.8965353957856522,0.8965272296764009,0.898005853977052,0.0020853188932830713,252,1.8783272107442217,0.1380026726255682,0.13497487703959146,0.020682865013887,0.7501029576643166,16,8,0.24246898863417515,0.35192995457443904,0.7572715784600613,"OrderedDict([('colsample_bytree', 0.7501029576643166), ('max_depth', 16), ('min_child_weight', 8), ('reg_alpha', 0.24246898863417515), ('reg_lambda', 0.35192995457443904), ('subsample', 0.7572715784600613)])",1,bayes_opt
0.8992976087128087,0.8974035198484729,0.8955801104972375,0.8974270796861731,0.0015177537229204064,406,0.9454226493835448,0.042214738504351854,0.05301149686177572,0.0006306364562873241,0.576425966019949,8,4,0.9151396978022062,0.890542422270139,0.6542576320827207,"OrderedDict([('colsample_bytree', 0.576425966019949), ('max_depth', 8), ('min_child_weight', 4), ('reg_alpha', 0.9151396978022062), ('reg_lambda', 0.890542422270139), ('subsample', 0.6542576320827207)])",1,bayes_opt
0.9011127772077974,0.8991397679741141,0.8979479084451459,0.8994001512090192,0.0013051048854316252,9,1.3021695613861084,0.01187152597479659,0.10063433647155763,0.00254964790590368,0.7683144947615919,15,13,0.6841954354392987,0.8293584346036317,0.5813739182122353,"OrderedDict([('colsample_bytree', 0.7683144947615919), ('max_depth', 15), ('min_child_weight', 13), ('reg_alpha', 0.6841954354392987), ('reg_lambda', 0.8293584346036317), ('subsample', 0.5813739182122353)])",1,bayes_opt
0.8992976087128087,0.8973245994791256,0.8980268350434096,0.8982163477451146,0.0008165486950698432,189,0.8104061285654703,0.0401242477455401,0.08730260531107585,0.007417209422849879,0.6331131011780651,10,13,0.22426884736998332,0.10333726223338847,0.5258565143515231,"OrderedDict([('colsample_bytree', 0.6331131011780651), ('max_depth', 10), ('min_child_weight', 13), ('reg_alpha', 0.22426884736998337), ('reg_lambda', 0.10333726223338849), ('subsample', 0.5258565143515231)])",1,bayes_opt
0.8995343698208508,0.897166758740431,0.8962904498816101,0.8976638594809639,0.001370179064387726,349,1.023167848587036,0.16419607123904612,0.10434929529825847,0.025273572141389,0.8174790291530013,16,17,0.7398015024145342,0.2260303715140161,0.5385579204489919,"OrderedDict([('colsample_bytree', 0.8174790291530013), ('max_depth', 16), ('min_child_weight', 17), ('reg_alpha', 0.7398015024145342), ('reg_lambda', 0.22603037151401612), ('subsample', 0.5385579204489919)])",1,bayes_opt
0.8984294846499882,0.8954305106147897,0.8949486977111286,0.8962695643253022,0.0015399086066554615,585,0.6294952233632406,0.08302938074425738,0.06854995091756184,0.013387070691305831,0.8135831892279158,5,16,0.2940880691685442,0.1963808041716276,0.6055013604707861,"OrderedDict([('colsample_bytree', 0.8135831892279158), ('max_depth', 5), ('min_child_weight', 16), ('reg_alpha', 0.2940880691685442), ('reg_lambda', 0.19638080417162757), ('subsample', 0.605501360470786)])",1,bayes_opt
0.8999289716675875,0.8962986346776103,0.8966850828729281,0.8976375630727086,0.001627933365431875,356,0.6380261580149332,0.08807750984146287,0.05630127588907876,0.007406562378719485,0.5389799878288304,7,12,0.3477143706109242,0.22513142589723184,0.8738947254270412,"OrderedDict([('colsample_bytree', 0.5389799878288304), ('max_depth', 7), ('min_child_weight', 12), ('reg_alpha', 0.3477143706109242), ('reg_lambda', 0.22513142589723184), ('subsample', 0.8738947254270412)])",1,bayes_opt
0.8999289716675875,0.8982716439112935,0.8973164956590371,0.8985057037459727,0.0010793040129238405,115,0.6453175544738771,0.06708406352388689,0.06508318583170572,0.002741493609541236,0.8600870451269682,7,14,0.8280802069547316,0.4100818898535921,0.5608167009132313,"OrderedDict([('colsample_bytree', 0.8600870451269682), ('max_depth', 7), ('min_child_weight', 14), ('reg_alpha', 0.8280802069547316), ('reg_lambda', 0.41008188985359206), ('subsample', 0.5608167009132313)])",1,bayes_opt
0.8994554494515035,0.8936942624891484,0.8931333859510655,0.8954276992972391,0.0028572392388020607,641,0.3644594351450601,0.04115535510213344,0.05714845657348633,0.01688246064467749,0.8529582746547024,4,18,0.530488246119531,0.6649303976442533,0.8228786698151828,"OrderedDict([('colsample_bytree', 0.8529582746547024), ('max_depth', 4), ('min_child_weight', 18), ('reg_alpha', 0.530488246119531), ('reg_lambda', 0.6649303976442533), ('subsample', 0.8228786698151828)])",1,bayes_opt
0.902691184594744,0.8962986346776103,0.8951854775059195,0.8980584322594245,0.003307221933136336,239,0.5070285002390543,0.08969107066719026,0.044790983200073235,0.007919248738768118,0.8319646427043073,5,2,0.8923438545480927,0.8828241542283242,0.6417804510746817,"OrderedDict([('colsample_bytree', 0.8319646427043073), ('max_depth', 5), ('min_child_weight', 2), ('reg_alpha', 0.8923438545480927), ('reg_lambda', 0.882824154228324), ('subsample', 0.6417804510746817)])",1,bayes_opt
0.8980348828032515,0.897166758740431,0.8981057616416732,0.8977691343951185,0.00042692565664624837,315,1.8967300256093345,0.2122475695671288,0.10804470380147298,0.002966240925132459,0.6300795924810851,14,7,0.8451163891118229,0.07912920872550556,0.7680732150935072,"OrderedDict([('colsample_bytree', 0.6300795924810851), ('max_depth', 14), ('min_child_weight', 7), ('reg_alpha', 0.8451163891118229), ('reg_lambda', 0.07912920872550556), ('subsample', 0.7680732150935072)])",1,bayes_opt
0.902691184594744,0.8970878383710835,0.8975532754538279,0.8991107661398852,0.002538858687602057,23,0.7167274157206217,0.12380509858292645,0.05161825815836588,0.00902588193096062,0.6093854029474872,6,5,0.20801993609962227,0.7676954610734088,0.6127650721960033,"OrderedDict([('colsample_bytree', 0.6093854029474872), ('max_depth', 6), ('min_child_weight', 5), ('reg_alpha', 0.20801993609962227), ('reg_lambda', 0.7676954610734088), ('subsample', 0.6127650721960033)])",1,bayes_opt
0.901270617946492,0.8985084050193355,0.8966850828729281,0.8988213686129186,0.0018850716407080078,51,1.0175760587056475,0.09964788274955153,0.09094421068827313,0.004561875022388464,0.542695061617239,14,16,0.7442614605598259,0.7590181145269215,0.731500396024193,"OrderedDict([('colsample_bytree', 0.542695061617239), ('max_depth', 14), ('min_child_weight', 16), ('reg_alpha', 0.7442614605598259), ('reg_lambda', 0.7590181145269215), ('subsample', 0.731500396024193)])",1,bayes_opt
0.9013495383158392,0.8936153421198011,0.8966061562746646,0.8971903455701016,0.003184379117858556,462,3.3513924280802407,0.3201534068442204,0.14093796412150064,0.02986416326382768,0.7455844447841622,17,3,0.4058684982119154,0.8541024157300982,0.6115308242492876,"OrderedDict([('colsample_bytree', 0.7455844447841622), ('max_depth', 17), ('min_child_weight', 3), ('reg_alpha', 0.4058684982119154), ('reg_lambda', 0.8541024157300982), ('subsample', 0.6115308242492876)])",1,bayes_opt
0.9004814142530188,0.8950359087680531,0.8955011838989739,0.8970061689733487,0.002464699785946316,494,0.4012814362843831,0.05669885097862527,0.04772178332010905,0.003222921624693697,0.868517184769166,5,18,0.7467972429366907,0.180129440582157,0.5067398444970196,"OrderedDict([('colsample_bytree', 0.868517184769166), ('max_depth', 5), ('min_child_weight', 18), ('reg_alpha', 0.7467972429366907), ('reg_lambda', 0.180129440582157), ('subsample', 0.5067398444970196)])",1,bayes_opt
0.9006392549917134,0.8983505642806409,0.8973954222573007,0.8987950805098849,0.0013610801374295384,57,1.1154065132141109,0.05370147905716336,0.12734738985697427,0.041424445958761706,0.5895552432393166,16,16,0.530689839091994,0.03693906050391716,0.5676139813772422,"OrderedDict([('colsample_bytree', 0.5895552432393166), ('max_depth', 16), ('min_child_weight', 16), ('reg_alpha', 0.530689839091994), ('reg_lambda', 0.03693906050391716), ('subsample', 0.5676139813772422)])",1,bayes_opt
0.9021387420093128,0.8974824402178202,0.8970007892659826,0.8988739904977052,0.002316887097559877,43,1.0062041282653809,0.2168908759378878,0.08797240257263184,0.007622248643429324,0.6986782625257432,10,11,0.5908199840403001,0.3996323164971527,0.5529938252553352,"OrderedDict([('colsample_bytree', 0.6986782625257432), ('max_depth', 10), ('min_child_weight', 11), ('reg_alpha', 0.5908199840403001), ('reg_lambda', 0.3996323164971527), ('subsample', 0.5529938252553352)])",1,bayes_opt
0.9000078920369348,0.8978770420645569,0.8970007892659826,0.8982952411224914,0.0012627574609586384,168,1.007980267206828,0.17292131105643746,0.1071799596150716,0.02558060165146416,0.7658074996143696,11,20,0.7736483071762664,0.9885389871232731,0.6500527365981096,"OrderedDict([('colsample_bytree', 0.7658074996143696), ('max_depth', 11), ('min_child_weight', 20), ('reg_alpha', 0.7736483071762664), ('reg_lambda', 0.9885389871232733), ('subsample', 0.6500527365981096)])",1,bayes_opt
0.9002446531449767,0.8960618735695683,0.8962904498816101,0.8975323255320516,0.0019201740533057864,385,0.9606743653615316,0.2284681481827201,0.042223453521728516,0.00612996100183295,0.8844571814652109,6,1,0.3318871298769716,0.6317871927787511,0.5760241362311121,"OrderedDict([('colsample_bytree', 0.8844571814652109), ('max_depth', 6), ('min_child_weight', 1), ('reg_alpha', 0.3318871298769716), ('reg_lambda', 0.6317871927787511), ('subsample', 0.5760241362311121)])",1,bayes_opt
0.9020598216399652,0.8980348828032515,0.8962115232833465,0.8987687425755211,0.002443298459190492,65,0.4840229352315267,0.04984731667229581,0.055283705393473305,0.005406776307627302,0.5636384241022491,6,19,0.7173728103580083,0.3267147367951536,0.8378477388389525,"OrderedDict([('colsample_bytree', 0.5636384241022491), ('max_depth', 6), ('min_child_weight', 19), ('reg_alpha', 0.7173728103580083), ('reg_lambda', 0.32671473679515356), ('subsample', 0.8378477388389525)])",1,bayes_opt
0.9002446531449767,0.8964564754163049,0.8953433307024468,0.8973481530879095,0.002097944585213585,428,4.093555132548016,0.16162219330167496,0.1993086338043213,0.06168678312613686,0.7924106098853351,14,2,0.11603133306814264,0.992153079983207,0.7318567109118479,"OrderedDict([('colsample_bytree', 0.7924106098853351), ('max_depth', 14), ('min_child_weight', 2), ('reg_alpha', 0.11603133306814264), ('reg_lambda', 0.992153079983207), ('subsample', 0.731856710911848)])",1,bayes_opt
