split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.8977981216952096,0.8930628995343698,0.8936069455406472,0.8948226555900756,0.0021156630830290093,627,0.3071277141571045,0.025229273111073983,0.04497297604878744,0.0033942433658033532,0.7209467493727324,4,4,0.9164047247292704,0.336087570644214,0.878381239124967,"OrderedDict([('colsample_bytree', 0.7209467493727324), ('max_depth', 4), ('min_child_weight', 4), ('reg_alpha', 0.9164047247292703), ('reg_lambda', 0.33608757064421396), ('subsample', 0.878381239124967)])",9,bayes_opt
0.9018230605319232,0.8980348828032515,0.8964483030781374,0.8987687488044372,0.002254761465954395,71,1.2084685961405437,0.4683533126960124,0.08130534489949544,0.012621851974273457,0.5039520520330771,8,6,0.1040728761196427,0.8001180591343634,0.639038680505276,"OrderedDict([('colsample_bytree', 0.5039520520330771), ('max_depth', 8), ('min_child_weight', 6), ('reg_alpha', 0.1040728761196427), ('reg_lambda', 0.8001180591343634), ('subsample', 0.639038680505276)])",9,bayes_opt
0.9020598216399652,0.8960618735695683,0.8941594317284925,0.8974270423126754,0.003366680309661349,400,11.686960538228352,4.142590331829865,0.177764892578125,0.014411689191342518,0.8918741043800316,19,1,0.9050777358979384,0.9975434217550704,0.8919451533499578,"OrderedDict([('colsample_bytree', 0.8918741043800316), ('max_depth', 19), ('min_child_weight', 1), ('reg_alpha', 0.9050777358979384), ('reg_lambda', 0.9975434217550703), ('subsample', 0.8919451533499578)])",9,bayes_opt
0.9002446531449767,0.8950359087680531,0.894475138121547,0.8965852333448591,0.002597708077596643,531,1.8634047508239744,0.2457303072407152,0.1064450740814209,0.009118491622820805,0.806162378781992,16,10,0.7148813201648865,0.16285587962604622,0.8228613196097376,"OrderedDict([('colsample_bytree', 0.806162378781992), ('max_depth', 16), ('min_child_weight', 10), ('reg_alpha', 0.7148813201648865), ('reg_lambda', 0.16285587962604622), ('subsample', 0.8228613196097376)])",9,bayes_opt
0.901980901270618,0.8964564754163049,0.8961325966850828,0.8981899911240019,0.002683837322805017,198,0.5820196469624838,0.014924963589918424,0.057181517283121736,0.0015509802802583992,0.6484896346510429,6,9,0.5472120937584322,0.6973801272361634,0.8631432939852621,"OrderedDict([('colsample_bytree', 0.648489634651043), ('max_depth', 6), ('min_child_weight', 9), ('reg_alpha', 0.5472120937584322), ('reg_lambda', 0.6973801272361634), ('subsample', 0.8631432939852621)])",9,bayes_opt
0.8989030068660722,0.8962986346776103,0.8962115232833465,0.8971377216090097,0.0012487516774374648,461,1.0622594356536863,0.05498347537932501,0.09862502415974934,0.00022492720385430947,0.5356237209583012,12,14,0.2288326970189624,0.7974727788189863,0.7704132499238765,"OrderedDict([('colsample_bytree', 0.5356237209583012), ('max_depth', 12), ('min_child_weight', 14), ('reg_alpha', 0.22883269701896242), ('reg_lambda', 0.7974727788189863), ('subsample', 0.7704132499238765)])",9,bayes_opt
0.9002446531449767,0.8954305106147897,0.8925019731649566,0.8960590456415742,0.0031920281460927364,575,2.599487543106079,0.07250444681681645,0.11489152908325195,0.009151330455182606,0.8095161042883399,16,5,0.10453827651226824,0.3684080527076705,0.7175496688286735,"OrderedDict([('colsample_bytree', 0.80951610428834), ('max_depth', 16), ('min_child_weight', 5), ('reg_alpha', 0.10453827651226824), ('reg_lambda', 0.36840805270767046), ('subsample', 0.7175496688286735)])",9,bayes_opt
0.8999289716675875,0.8968510772630416,0.8982636148382005,0.8983478879229431,0.0012579573273082368,157,1.4447955290476482,0.04353288817784436,0.1077578067779541,0.004400072880712893,0.8912792807617503,18,17,0.2080880405929813,0.6926814798958582,0.8616270025499346,"OrderedDict([('colsample_bytree', 0.8912792807617503), ('max_depth', 18), ('min_child_weight', 17), ('reg_alpha', 0.2080880405929813), ('reg_lambda', 0.6926814798958582), ('subsample', 0.8616270025499346)])",9,bayes_opt
0.9011127772077974,0.8961407939389157,0.8979479084451459,0.8984004931972863,0.002054876983327281,144,1.1958822409311929,0.1260451487229763,0.1386533578236898,0.03716147238417108,0.6105885568431443,17,19,0.3509937664447149,0.7659392326627203,0.7673477777252456,"OrderedDict([('colsample_bytree', 0.6105885568431443), ('max_depth', 17), ('min_child_weight', 19), ('reg_alpha', 0.35099376644471486), ('reg_lambda', 0.7659392326627203), ('subsample', 0.7673477777252456)])",9,bayes_opt
0.9011916975771448,0.8986662457580301,0.8986582478295185,0.8995053970548977,0.0011923990048672904,8,1.4284919897715251,0.11825721341642845,0.098954439163208,0.0007401553399117834,0.6770411591751342,19,19,0.8670407590554324,0.11263192210037146,0.8411292411445277,"OrderedDict([('colsample_bytree', 0.6770411591751342), ('max_depth', 19), ('min_child_weight', 19), ('reg_alpha', 0.8670407590554324), ('reg_lambda', 0.11263192210037146), ('subsample', 0.8411292411445277)])",9,bayes_opt
0.9025333438560492,0.8966932365243471,0.8966061562746646,0.8986109122183535,0.002773805833960261,95,1.0477138360341391,0.010278812867646179,0.0945139726003011,0.009006316287360417,0.5937286246894553,17,20,0.5729027572072203,0.6787453504749084,0.8637859821625329,"OrderedDict([('colsample_bytree', 0.5937286246894553), ('max_depth', 17), ('min_child_weight', 20), ('reg_alpha', 0.5729027572072203), ('reg_lambda', 0.6787453504749084), ('subsample', 0.8637859821625329)])",9,bayes_opt
0.9009549364691026,0.8975613605871675,0.8970007892659826,0.8985056954407509,0.0017469299285231398,119,1.4872607390085857,0.0959291655738168,0.13062119483947754,0.049254577192367484,0.8939412136257707,11,11,0.16908077129640167,0.3532824408617777,0.8643947080184264,"OrderedDict([('colsample_bytree', 0.8939412136257707), ('max_depth', 11), ('min_child_weight', 11), ('reg_alpha', 0.16908077129640167), ('reg_lambda', 0.3532824408617777), ('subsample', 0.8643947080184264)])",9,bayes_opt
0.8994554494515035,0.8967721568936943,0.894869771112865,0.8970324591526876,0.001881121900337172,487,2.2970805962880454,0.14841876898099493,0.15010245641072592,0.03699323687814423,0.6668637932254782,11,4,0.8371131745023054,0.7681621075771963,0.7906761227232609,"OrderedDict([('colsample_bytree', 0.6668637932254782), ('max_depth', 11), ('min_child_weight', 4), ('reg_alpha', 0.8371131745023054), ('reg_lambda', 0.7681621075771963), ('subsample', 0.790676122723261)])",9,bayes_opt
0.8999289716675875,0.8978770420645569,0.8976322020520916,0.898479405261412,0.001029860421727257,126,1.3475027084350586,0.3905631318490208,0.12353746096293132,0.05094035304399201,0.7911305715650023,12,17,0.30646957161004823,0.2592427868845573,0.728094452119933,"OrderedDict([('colsample_bytree', 0.7911305715650023), ('max_depth', 12), ('min_child_weight', 17), ('reg_alpha', 0.30646957161004823), ('reg_lambda', 0.2592427868845573), ('subsample', 0.728094452119933)])",9,bayes_opt
0.8885644384815721,0.8849341014915949,0.8842146803472769,0.8859044067734813,0.001903718853850522,703,0.22113299369812006,0.033996568155042414,0.02561672528584798,0.003092429055284637,0.5008809538198918,2,5,0.6456701769314573,0.5409524927720883,0.8625993693422855,"OrderedDict([('colsample_bytree', 0.5008809538198918), ('max_depth', 2), ('min_child_weight', 5), ('reg_alpha', 0.6456701769314573), ('reg_lambda', 0.5409524927720883), ('subsample', 0.8625993693422855)])",9,bayes_opt
0.89985005129824,0.8962986346776103,0.8965272296764009,0.8975586385507505,0.0016229588622608206,376,1.689783811569214,0.73533278483218,0.08814589182535808,0.001836276167044284,0.8898898714734464,10,10,0.1480764112349822,0.7640595987990599,0.7011448199869247,"OrderedDict([('colsample_bytree', 0.8898898714734464), ('max_depth', 10), ('min_child_weight', 10), ('reg_alpha', 0.1480764112349822), ('reg_lambda', 0.76405959879906), ('subsample', 0.7011448199869247)])",9,bayes_opt
0.9013495383158392,0.8974824402178202,0.8960536700868192,0.8982952162068263,0.0022371125260052813,171,1.6358009974161785,0.20140048899280907,0.126985232035319,0.02112066702423346,0.6959199707855611,18,12,0.3473770067268876,0.9304752214020116,0.8491509408993192,"OrderedDict([('colsample_bytree', 0.6959199707855611), ('max_depth', 18), ('min_child_weight', 12), ('reg_alpha', 0.3473770067268876), ('reg_lambda', 0.9304752214020117), ('subsample', 0.8491509408993192)])",9,bayes_opt
0.9014284586851866,0.8976402809565148,0.8966850828729281,0.8985846075048766,0.002048368130412636,102,1.2110243638356526,0.18390671896178948,0.09619839986165364,0.009968333171448459,0.5615257119533461,16,16,0.3423022539697504,0.5878743632019552,0.7497933808374402,"OrderedDict([('colsample_bytree', 0.5615257119533461), ('max_depth', 16), ('min_child_weight', 16), ('reg_alpha', 0.3423022539697504), ('reg_lambda', 0.5878743632019552), ('subsample', 0.7497933808374402)])",9,bayes_opt
0.9000868124062821,0.8959829532002209,0.8957379636937648,0.8972692431000894,0.0019948312478282955,436,1.0799369017283122,0.20264254313844526,0.08714604377746582,0.026256305479474336,0.7347740018179323,9,10,0.36416604170720585,0.3687039460463612,0.7562269502905381,"OrderedDict([('colsample_bytree', 0.7347740018179323), ('max_depth', 9), ('min_child_weight', 10), ('reg_alpha', 0.36416604170720585), ('reg_lambda', 0.3687039460463612), ('subsample', 0.7562269502905381)])",9,bayes_opt
0.8900639254991713,0.8861179070318049,0.8846882399368587,0.8869566908226117,0.0022733481185253533,680,0.40788737932840985,0.029679327211617337,0.03128671646118164,0.00011371558189368801,0.5763255094404334,2,6,0.4278615918794665,0.046347626734891685,0.7263125108715733,"OrderedDict([('colsample_bytree', 0.5763255094404334), ('max_depth', 2), ('min_child_weight', 6), ('reg_alpha', 0.4278615918794665), ('reg_lambda', 0.046347626734891685), ('subsample', 0.7263125108715733)])",9,bayes_opt
0.8996132901901981,0.8947202272906637,0.8959747434885557,0.8967694203231392,0.0020751143885366433,510,0.5614269574483236,0.10896999714251328,0.056238412857055664,0.022793999371715508,0.8262246774601038,4,12,0.2835507219971705,0.7720747755022621,0.730696859980261,"OrderedDict([('colsample_bytree', 0.8262246774601038), ('max_depth', 4), ('min_child_weight', 12), ('reg_alpha', 0.2835507219971705), ('reg_lambda', 0.772074775502262), ('subsample', 0.730696859980261)])",9,bayes_opt
0.8975613605871675,0.8964564754163049,0.8997632202052092,0.8979270187362273,0.001374510745978768,267,2.2247877915700283,0.1911855400650196,0.08178130785624188,0.006571964006344811,0.6314476444400836,15,20,0.2664562142033387,0.17643886632214492,0.5853340424738851,"OrderedDict([('colsample_bytree', 0.6314476444400836), ('max_depth', 15), ('min_child_weight', 20), ('reg_alpha', 0.2664562142033387), ('reg_lambda', 0.17643886632214492), ('subsample', 0.5853340424738851)])",9,bayes_opt
0.9006392549917134,0.8970878383710835,0.8958958168902921,0.8978743034176963,0.0020147699136893347,293,1.8723678588867188,0.06316837982321458,0.1045397122701009,0.00922042003601877,0.5360166483801851,18,8,0.8546523307643468,0.2183969364706277,0.6837687000297242,"OrderedDict([('colsample_bytree', 0.5360166483801851), ('max_depth', 18), ('min_child_weight', 8), ('reg_alpha', 0.8546523307643468), ('reg_lambda', 0.2183969364706277), ('subsample', 0.6837687000297242)])",9,bayes_opt
0.8996922105595454,0.8925893773182858,0.8943172849250197,0.8955329576009503,0.003024450920364308,605,0.3054940700531006,0.032446867700623105,0.04410346349080404,0.003723240473203,0.5803147030613381,4,16,0.09295955140875237,0.6645427500950054,0.8445911297825752,"OrderedDict([('colsample_bytree', 0.5803147030613381), ('max_depth', 4), ('min_child_weight', 16), ('reg_alpha', 0.09295955140875235), ('reg_lambda', 0.6645427500950054), ('subsample', 0.8445911297825752)])",9,bayes_opt
0.9007181753610607,0.8978770420645569,0.8969218626677191,0.8985056933644455,0.0016123273776429664,120,0.6395831108093262,0.1256594747203019,0.04575800895690918,0.006563131166126825,0.6172315491817323,6,14,0.6431799037497875,0.8950726548400273,0.7234050143465128,"OrderedDict([('colsample_bytree', 0.6172315491817323), ('max_depth', 6), ('min_child_weight', 14), ('reg_alpha', 0.6431799037497875), ('reg_lambda', 0.8950726548400273), ('subsample', 0.7234050143465128)])",9,bayes_opt
0.902454423486702,0.8969299976323889,0.8970007892659826,0.8987950701283577,0.002587714965597376,67,1.4707847436269124,0.4989019521632145,0.11347754796346028,0.037896098044493065,0.7238570932361565,11,18,0.20279354339748784,0.5303754956265048,0.7463556291713969,"OrderedDict([('colsample_bytree', 0.7238570932361565), ('max_depth', 11), ('min_child_weight', 18), ('reg_alpha', 0.20279354339748784), ('reg_lambda', 0.5303754956265048), ('subsample', 0.7463556291713969)])",9,bayes_opt
0.9026122642253964,0.8960618735695683,0.8971586424625099,0.8986109267524917,0.0028645827712700817,92,0.8633596897125244,0.15324782093588987,0.094130277633667,0.010933743617266166,0.6005515486235418,9,19,0.7191745807476819,0.7841663114536339,0.7567095289514867,"OrderedDict([('colsample_bytree', 0.6005515486235418), ('max_depth', 9), ('min_child_weight', 19), ('reg_alpha', 0.7191745807476819), ('reg_lambda', 0.7841663114536339), ('subsample', 0.7567095289514867)])",9,bayes_opt
0.8997711309288927,0.8970089180017362,0.8992896606156274,0.8986899031820855,0.001204778485325351,80,1.4225413004557292,0.09810486436921023,0.09493406613667807,0.00810724455997388,0.6480136217575301,19,11,0.1613410526930106,0.8440960889925582,0.552816220250161,"OrderedDict([('colsample_bytree', 0.6480136217575301), ('max_depth', 19), ('min_child_weight', 11), ('reg_alpha', 0.1613410526930106), ('reg_lambda', 0.8440960889925582), ('subsample', 0.552816220250161)])",9,bayes_opt
0.9000078920369348,0.8950359087680531,0.8949486977111286,0.8966641661720388,0.002364639287050368,522,1.6701336701711018,0.1707367538769038,0.10529311498006184,0.003264984854024781,0.8057796331835827,12,9,0.3648713697284819,0.3556076225332076,0.6953633951449649,"OrderedDict([('colsample_bytree', 0.8057796331835827), ('max_depth', 12), ('min_child_weight', 9), ('reg_alpha', 0.36487136972848194), ('reg_lambda', 0.3556076225332076), ('subsample', 0.6953633951449649)])",9,bayes_opt
0.902454423486702,0.8969299976323889,0.8962115232833465,0.898531981467479,0.00278905179743719,113,0.5490371386210123,0.05582824258674621,0.05705595016479492,0.0007870597298568838,0.8680126797319975,6,11,0.05130261502122814,0.16811848655272224,0.7345646290678205,"OrderedDict([('colsample_bytree', 0.8680126797319975), ('max_depth', 6), ('min_child_weight', 11), ('reg_alpha', 0.05130261502122814), ('reg_lambda', 0.16811848655272224), ('subsample', 0.7345646290678205)])",9,bayes_opt
0.8995343698208508,0.8959040328308736,0.8973164956590371,0.8975849661035872,0.0014941873934007938,367,1.9349730809529624,0.12756067141336302,0.14161125818888345,0.04061977783499101,0.8604208403660598,19,12,0.8764730404231393,0.3764494982286928,0.7566264913042302,"OrderedDict([('colsample_bytree', 0.8604208403660598), ('max_depth', 19), ('min_child_weight', 12), ('reg_alpha', 0.8764730404231393), ('reg_lambda', 0.3764494982286928), ('subsample', 0.7566264913042302)])",9,bayes_opt
0.900797095730408,0.8954305106147897,0.8958958168902921,0.8973744744118299,0.002427602383737813,414,0.720895528793335,0.05467774233330302,0.0660550594329834,0.0008565481366030487,0.6022899203696936,10,20,0.5530755129512995,0.9477503638178624,0.7487433933316956,"OrderedDict([('colsample_bytree', 0.6022899203696936), ('max_depth', 10), ('min_child_weight', 20), ('reg_alpha', 0.5530755129512995), ('reg_lambda', 0.9477503638178625), ('subsample', 0.7487433933316956)])",9,bayes_opt
0.901980901270618,0.8993765290821562,0.8970007892659826,0.8994527398729191,0.002033836269737519,13,1.1729946931203206,0.09353384959014176,0.09860515594482422,0.0030081637678021247,0.6702424638912388,12,15,0.08468389577029667,0.4187036564596971,0.7696161207856191,"OrderedDict([('colsample_bytree', 0.6702424638912388), ('max_depth', 12), ('min_child_weight', 15), ('reg_alpha', 0.08468389577029668), ('reg_lambda', 0.4187036564596971), ('subsample', 0.7696161207856191)])",9,bayes_opt
0.9009549364691026,0.8976402809565148,0.8979479084451459,0.8988477086235879,0.0014953183747115715,57,1.5057449340820312,0.2758021858024839,0.0979912281036377,0.003114634403608609,0.7911535918141049,12,12,0.6506133097822997,0.5799355956823378,0.8051814218774271,"OrderedDict([('colsample_bytree', 0.791153591814105), ('max_depth', 12), ('min_child_weight', 12), ('reg_alpha', 0.6506133097822997), ('reg_lambda', 0.5799355956823378), ('subsample', 0.8051814218774271)])",9,bayes_opt
0.9021387420093128,0.8961407939389157,0.8964483030781374,0.8982426130087887,0.002757838085556613,185,1.4898266792297363,0.07109231178578007,0.10486745834350586,0.0026325754642887267,0.8871881654988738,14,14,0.3883745406453775,0.23223703547205105,0.8701233497076366,"OrderedDict([('colsample_bytree', 0.8871881654988738), ('max_depth', 14), ('min_child_weight', 14), ('reg_alpha', 0.38837454064537746), ('reg_lambda', 0.23223703547205105), ('subsample', 0.8701233497076366)])",9,bayes_opt
0.8973245994791256,0.8932996606424118,0.8932912391475928,0.8946384997563768,0.001899362440541087,628,5.34535026550293,1.8783374698934936,0.10808205604553224,0.010584743744966036,0.5222963576546619,13,2,0.01794099556573914,0.04096107002342676,0.6447985979384837,"OrderedDict([('colsample_bytree', 0.5222963576546619), ('max_depth', 13), ('min_child_weight', 2), ('reg_alpha', 0.01794099556573914), ('reg_lambda', 0.040961070023426756), ('subsample', 0.6447985979384837)])",9,bayes_opt
0.9013495383158392,0.8967721568936943,0.8963693764798737,0.8981636905631358,0.0022587278784002964,205,2.609567642211914,0.6804997566093841,0.09690507253011067,0.006505438237139088,0.5484406491140206,18,14,0.19076429970705594,0.3378541495608312,0.6599223267189434,"OrderedDict([('colsample_bytree', 0.5484406491140206), ('max_depth', 18), ('min_child_weight', 14), ('reg_alpha', 0.19076429970705594), ('reg_lambda', 0.3378541495608312), ('subsample', 0.6599223267189434)])",9,bayes_opt
0.8992976087128087,0.8921947754715492,0.8951065509076559,0.8955329783640046,0.0029153547862917385,604,0.3550361792246501,0.04094271313438971,0.04183300336201986,0.0025539186477535392,0.8966439374025837,4,18,0.19676143592515244,0.8537739083100145,0.8608770042189726,"OrderedDict([('colsample_bytree', 0.8966439374025837), ('max_depth', 4), ('min_child_weight', 18), ('reg_alpha', 0.19676143592515244), ('reg_lambda', 0.8537739083100145), ('subsample', 0.8608770042189726)])",9,bayes_opt
0.9005603346223661,0.8977192013258622,0.8958958168902921,0.8980584509461735,0.0019193313326727707,241,1.8432719707489011,0.2684623253599342,0.1165953477223714,0.0013461358223950926,0.663190241328161,18,11,0.3259280449020825,0.02297092872318652,0.8103259057142933,"OrderedDict([('colsample_bytree', 0.663190241328161), ('max_depth', 18), ('min_child_weight', 11), ('reg_alpha', 0.32592804490208255), ('reg_lambda', 0.022970928723186516), ('subsample', 0.8103259057142933)])",9,bayes_opt
0.8737274090442744,0.8727014442427591,0.8730071033938437,0.8731453188936257,0.0004300996681174209,724,0.2470216751098633,0.03605494948492244,0.02939359347025553,0.0004311283171444444,0.8710808713690131,1,15,0.6867683713181871,0.9455577157174324,0.8646634109327296,"OrderedDict([('colsample_bytree', 0.8710808713690131), ('max_depth', 1), ('min_child_weight', 15), ('reg_alpha', 0.6867683713181871), ('reg_lambda', 0.9455577157174323), ('subsample', 0.8646634109327296)])",9,bayes_opt
0.8995343698208508,0.8967721568936943,0.8963693764798737,0.8975586343981395,0.0014066996506850616,378,3.0967311859130864,0.2746005909736151,0.13215065002441406,0.019327376797552316,0.5919635940531073,20,4,0.4163796904460716,0.674241823687448,0.6508201765433269,"OrderedDict([('colsample_bytree', 0.5919635940531073), ('max_depth', 20), ('min_child_weight', 4), ('reg_alpha', 0.4163796904460716), ('reg_lambda', 0.674241823687448), ('subsample', 0.6508201765433269)])",9,bayes_opt
0.8745955331070949,0.8729382053508009,0.8741120757695343,0.8738819380758102,0.0006958957496158338,709,0.21259641647338867,0.03254389836384073,0.02574737866719564,0.003739685544697911,0.77786999566997,1,13,0.4609149419119085,0.7116013674341499,0.5678071017977822,"OrderedDict([('colsample_bytree', 0.77786999566997), ('max_depth', 1), ('min_child_weight', 13), ('reg_alpha', 0.4609149419119085), ('reg_lambda', 0.7116013674341499), ('subsample', 0.5678071017977822)])",9,bayes_opt
0.8996922105595454,0.8947202272906637,0.8963693764798737,0.8969272714433609,0.0020677829510892787,499,5.389317671457928,0.2024580120473692,0.14516607920328775,0.0019459490381412239,0.8379844604488415,15,1,0.6393854003677587,0.8296355750132322,0.6767378813593256,"OrderedDict([('colsample_bytree', 0.8379844604488415), ('max_depth', 15), ('min_child_weight', 1), ('reg_alpha', 0.6393854003677587), ('reg_lambda', 0.8296355750132322), ('subsample', 0.6767378813593256)])",9,bayes_opt
0.8898271643911293,0.8856443848157209,0.8831097079715864,0.8861937523928122,0.0027697663846353443,698,0.3267701466878255,0.09549744628229848,0.0290071964263916,7.633143735608151e-05,0.60873671911715,2,5,0.8883370274929691,0.10859061782072067,0.68897000232869,"OrderedDict([('colsample_bytree', 0.60873671911715), ('max_depth', 2), ('min_child_weight', 5), ('reg_alpha', 0.8883370274929691), ('reg_lambda', 0.10859061782072069), ('subsample', 0.68897000232869)])",9,bayes_opt
0.8993765290821562,0.8936153421198011,0.8940015785319653,0.8956644832446408,0.0026295446838291783,599,2.1890390714009604,0.07728358612795043,0.10694464047749837,0.007879569020982477,0.5140960720274299,15,4,0.031040420390212608,0.6303197251087639,0.6053592729856722,"OrderedDict([('colsample_bytree', 0.5140960720274299), ('max_depth', 15), ('min_child_weight', 4), ('reg_alpha', 0.031040420390212604), ('reg_lambda', 0.6303197251087639), ('subsample', 0.6053592729856722)])",9,bayes_opt
0.8958251124615263,0.8901428458685187,0.8929755327545382,0.8929811636948609,0.0023197790396385217,633,0.2990134557088216,0.031543331914079785,0.03492259979248047,0.0009205213205986553,0.5866579076856244,3,14,0.1420461591491278,0.20369342049402733,0.6088491652820615,"OrderedDict([('colsample_bytree', 0.5866579076856244), ('max_depth', 3), ('min_child_weight', 14), ('reg_alpha', 0.1420461591491278), ('reg_lambda', 0.20369342049402733), ('subsample', 0.6088491652820615)])",9,bayes_opt
0.9011916975771448,0.8959040328308736,0.8977111286503552,0.8982689530194579,0.0021944210530818135,176,0.8378810882568359,0.06978097173169329,0.07508357365926106,0.009223984031672542,0.6206062498960689,9,17,0.3669982782528937,0.17118653666559916,0.8629637376732706,"OrderedDict([('colsample_bytree', 0.620606249896069), ('max_depth', 9), ('min_child_weight', 17), ('reg_alpha', 0.3669982782528937), ('reg_lambda', 0.17118653666559916), ('subsample', 0.8629637376732706)])",9,bayes_opt
0.9016652197932288,0.8956672717228317,0.8972375690607735,0.898190020192278,0.002539582332093591,194,0.4360223611195882,0.050750889843458366,0.04813647270202637,0.0010690680756793942,0.7641618138767776,5,1,0.2218176286663308,0.0011666701342489818,0.7149252476419403,"OrderedDict([('colsample_bytree', 0.7641618138767776), ('max_depth', 5), ('min_child_weight', 1), ('reg_alpha', 0.22181762866633076), ('reg_lambda', 0.0011666701342489818), ('subsample', 0.7149252476419403)])",9,bayes_opt
0.9010338568384499,0.8959829532002209,0.8973954222573007,0.8981374107653238,0.0021277244652755053,211,1.0525732040405271,0.050175036902695314,0.0977935791015625,0.0020583802083070845,0.8066881746021335,14,18,0.6007924165239193,0.5703490361671805,0.7055436694101967,"OrderedDict([('colsample_bytree', 0.8066881746021335), ('max_depth', 14), ('min_child_weight', 18), ('reg_alpha', 0.6007924165239193), ('reg_lambda', 0.5703490361671805), ('subsample', 0.7055436694101967)])",9,bayes_opt
0.8901428458685187,0.8863546681398469,0.8845303867403315,0.8870093002495657,0.002337567363121914,678,0.2638065814971924,0.032065507952230884,0.030520995457967118,0.0007311923595443889,0.6887351121983274,2,17,0.704977454342458,0.2755655284580811,0.5236639977095234,"OrderedDict([('colsample_bytree', 0.6887351121983274), ('max_depth', 2), ('min_child_weight', 17), ('reg_alpha', 0.704977454342458), ('reg_lambda', 0.2755655284580811), ('subsample', 0.5236639977095234)])",9,bayes_opt
0.9005603346223661,0.8965353957856522,0.8963693764798737,0.897821702295964,0.001937691214974429,308,0.8151748180389404,0.058618847535362076,0.08914534250895183,0.0006720137516614184,0.8229988040044851,12,20,0.23572685710198574,0.4718874111051125,0.5660619664789183,"OrderedDict([('colsample_bytree', 0.8229988040044851), ('max_depth', 12), ('min_child_weight', 20), ('reg_alpha', 0.23572685710198577), ('reg_lambda', 0.47188741110511245), ('subsample', 0.5660619664789183)])",9,bayes_opt
0.8987451661273774,0.8951937495067477,0.8956590370955012,0.8965326509098754,0.0015759739477162295,535,2.1137647628784184,0.15672851174974306,0.13425747553507486,0.042620054102374766,0.5690691942718386,14,5,0.8807242238758263,0.6994023575447571,0.632430995928168,"OrderedDict([('colsample_bytree', 0.5690691942718386), ('max_depth', 14), ('min_child_weight', 5), ('reg_alpha', 0.8807242238758263), ('reg_lambda', 0.699402357544757), ('subsample', 0.632430995928168)])",9,bayes_opt
0.9001657327756294,0.8964564754163049,0.893843725335438,0.8968219778424574,0.002593856657065099,509,4.842814842859903,0.12405262672953253,0.13370434443155926,0.015307458534779734,0.8642682950477862,13,1,0.2853197753690868,0.3344159966746781,0.7147261921421766,"OrderedDict([('colsample_bytree', 0.8642682950477862), ('max_depth', 13), ('min_child_weight', 1), ('reg_alpha', 0.28531977536908676), ('reg_lambda', 0.3344159966746781), ('subsample', 0.7147261921421766)])",9,bayes_opt
0.9020598216399652,0.8982716439112935,0.8965272296764009,0.8989528984092199,0.002309469524520388,48,0.8439084688822428,0.03964514524586847,0.07564322153727214,0.005648610884035443,0.7622148011658372,10,14,0.8019612562332104,0.8825004503763589,0.6561656146058796,"OrderedDict([('colsample_bytree', 0.7622148011658372), ('max_depth', 10), ('min_child_weight', 14), ('reg_alpha', 0.8019612562332104), ('reg_lambda', 0.8825004503763589), ('subsample', 0.6561656146058796)])",9,bayes_opt
0.8905374477152553,0.8862757477704996,0.8857142857142857,0.8875091604000135,0.0021535556579577613,665,0.21484804153442386,0.05050751177238274,0.02083341280619304,0.00038964581093533455,0.7164309401939492,2,14,0.2536610201152912,0.510225656708449,0.5495477187953286,"OrderedDict([('colsample_bytree', 0.7164309401939492), ('max_depth', 2), ('min_child_weight', 14), ('reg_alpha', 0.2536610201152912), ('reg_lambda', 0.510225656708449), ('subsample', 0.5495477187953286)])",9,bayes_opt
0.9000868124062821,0.8960618735695683,0.8983425414364641,0.8981637424707715,0.0016480311409721956,200,1.3834641774495442,0.5874458214376704,0.10320758819580078,0.013014340285947659,0.6134903192708415,11,11,0.4021519984982467,0.7185376596861257,0.5237028807680002,"OrderedDict([('colsample_bytree', 0.6134903192708415), ('max_depth', 11), ('min_child_weight', 11), ('reg_alpha', 0.4021519984982467), ('reg_lambda', 0.7185376596861257), ('subsample', 0.5237028807680002)])",9,bayes_opt
0.901744140162576,0.8967721568936943,0.8978689818468824,0.8987950929677174,0.002132825319087471,65,1.0438774426778157,0.008904045032386643,0.09844660758972168,0.00026260981263239705,0.593076204401295,17,15,0.859268764557665,0.8053728660010774,0.6310122373020038,"OrderedDict([('colsample_bytree', 0.593076204401295), ('max_depth', 17), ('min_child_weight', 15), ('reg_alpha', 0.859268764557665), ('reg_lambda', 0.8053728660010774), ('subsample', 0.6310122373020038)])",9,bayes_opt
0.9025333438560492,0.8969299976323889,0.8959747434885557,0.8984793616589979,0.0028930037861865155,128,1.4991606076558428,0.1178612084639824,0.07218257586161296,0.0052150577604221935,0.602765207933428,9,3,0.11440636344842885,0.04879478171552211,0.8732471832479549,"OrderedDict([('colsample_bytree', 0.602765207933428), ('max_depth', 9), ('min_child_weight', 3), ('reg_alpha', 0.11440636344842883), ('reg_lambda', 0.04879478171552211), ('subsample', 0.8732471832479549)])",9,bayes_opt
