split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.9015862994238814,0.8953515902454423,0.8951854775059195,0.897374455725081,0.0029789952297042295,409,0.8678696155548096,0.06917675027589502,0.08907389640808105,0.0009694445379175893,0.6860851363083857,17,17,0.6789295895275411,0.6705875878335356,0.5196921308483446,"OrderedDict([('colsample_bytree', 0.6860851363083857), ('max_depth', 17), ('min_child_weight', 17), ('reg_alpha', 0.6789295895275411), ('reg_lambda', 0.6705875878335356), ('subsample', 0.5196921308483446)])",10,bayes_opt
0.900797095730408,0.8967721568936943,0.8970797158642463,0.8982163228294495,0.001829196491146318,177,0.776997963587443,0.023186365833352818,0.07048098246256511,0.0069337546895636235,0.6075065552906247,7,5,0.9141896682128386,0.679312482575172,0.7435315389119428,"OrderedDict([('colsample_bytree', 0.6075065552906247), ('max_depth', 7), ('min_child_weight', 5), ('reg_alpha', 0.9141896682128386), ('reg_lambda', 0.679312482575172), ('subsample', 0.7435315389119428)])",10,bayes_opt
0.9005603346223661,0.8955883513534844,0.8950276243093923,0.897058770095081,0.0024865396717192252,469,1.2409593264261882,0.07745889865090289,0.0711205005645752,0.00968533827742043,0.731874714626117,8,3,0.6523018001986488,0.31730845724002515,0.8846892181558468,"OrderedDict([('colsample_bytree', 0.731874714626117), ('max_depth', 8), ('min_child_weight', 3), ('reg_alpha', 0.6523018001986488), ('reg_lambda', 0.31730845724002515), ('subsample', 0.8846892181558468)])",10,bayes_opt
0.9002446531449767,0.8956672717228317,0.8951854775059195,0.8970324674579092,0.002279858779692739,474,3.5518054167429605,0.1476350649279235,0.13242832819620767,0.0019735423162713706,0.7056162047546951,18,3,0.39613632292610046,0.3869329435058432,0.8146281983713233,"OrderedDict([('colsample_bytree', 0.7056162047546951), ('max_depth', 18), ('min_child_weight', 3), ('reg_alpha', 0.39613632292610046), ('reg_lambda', 0.3869329435058432), ('subsample', 0.8146281983713233)])",10,bayes_opt
0.9011127772077974,0.8962986346776103,0.8971586424625099,0.8981900181159724,0.0020963132525389475,187,0.7268067995707194,0.05596305869923181,0.06894445419311523,0.0004683177361543101,0.633734116644969,8,17,0.5387434381826325,0.8566696977686729,0.8525075550498449,"OrderedDict([('colsample_bytree', 0.633734116644969), ('max_depth', 8), ('min_child_weight', 17), ('reg_alpha', 0.5387434381826325), ('reg_lambda', 0.8566696977686729), ('subsample', 0.8525075550498449)])",10,bayes_opt
0.9000078920369348,0.8991397679741141,0.8956590370955012,0.8982688990355167,0.001879174350003763,168,1.049411376317342,0.07312929925419352,0.07930604616800944,0.020911032405013835,0.7241486613409458,8,5,0.8831474921502732,0.10295354688683547,0.8866544340234428,"OrderedDict([('colsample_bytree', 0.7241486613409458), ('max_depth', 8), ('min_child_weight', 5), ('reg_alpha', 0.8831474921502732), ('reg_lambda', 0.10295354688683547), ('subsample', 0.8866544340234428)])",10,bayes_opt
0.8990608476047668,0.896693236524347,0.8971586424625099,0.8976375755305411,0.0010241836488221953,355,0.9084328015645345,0.07359746602185925,0.08884962399800618,0.0046642191750541255,0.6178107293658113,11,16,0.1752191171920048,0.06676100274601561,0.6015170629045392,"OrderedDict([('colsample_bytree', 0.6178107293658113), ('max_depth', 11), ('min_child_weight', 16), ('reg_alpha', 0.1752191171920048), ('reg_lambda', 0.06676100274601561), ('subsample', 0.6015170629045392)])",10,bayes_opt
0.8992186883434614,0.894799147660011,0.8953433307024468,0.8964537222353064,0.0019677079695851036,557,2.2825806935628257,0.020753184445133653,0.11789798736572266,0.013581593929502887,0.651843061064226,13,4,0.5746679067911161,0.7397272116988026,0.6652139434677871,"OrderedDict([('colsample_bytree', 0.651843061064226), ('max_depth', 13), ('min_child_weight', 4), ('reg_alpha', 0.5746679067911161), ('reg_lambda', 0.7397272116988026), ('subsample', 0.6652139434677871)])",10,bayes_opt
0.9030068660721332,0.8966143161549996,0.894869771112865,0.8981636511133327,0.003497942986372742,205,1.0657869974772136,0.04109870779932266,0.10315179824829102,0.004811962283969414,0.7467958191631677,16,13,0.18029953035409377,0.13880270355630922,0.5382263938667647,"OrderedDict([('colsample_bytree', 0.7467958191631677), ('max_depth', 16), ('min_child_weight', 13), ('reg_alpha', 0.18029953035409377), ('reg_lambda', 0.13880270355630922), ('subsample', 0.5382263938667647)])",10,bayes_opt
0.9014284586851866,0.8979559624339042,0.8976322020520916,0.8990055410570608,0.0017183524222774138,33,0.5818972587585449,0.04641325083974774,0.061857382456461586,0.00019880681894867802,0.5097648052504707,7,18,0.6337541006233348,0.6992014564448246,0.8468913865646668,"OrderedDict([('colsample_bytree', 0.5097648052504707), ('max_depth', 7), ('min_child_weight', 18), ('reg_alpha', 0.6337541006233348), ('reg_lambda', 0.6992014564448246), ('subsample', 0.8468913865646668)])",10,bayes_opt
0.8992186883434614,0.8970878383710835,0.8968429360694554,0.8977164875946668,0.0010669113057778957,334,0.3965035279591878,0.04482966818809947,0.044418017069498696,0.0015454603262551837,0.7999798103808515,5,7,0.8729994483084299,0.32068116562529375,0.7400765688233253,"OrderedDict([('colsample_bytree', 0.7999798103808515), ('max_depth', 5), ('min_child_weight', 7), ('reg_alpha', 0.8729994483084299), ('reg_lambda', 0.32068116562529375), ('subsample', 0.7400765688233253)])",10,bayes_opt
0.8981927235419461,0.8948780680293584,0.8958958168902921,0.8963222028205323,0.0013863835479193236,571,1.8765398661295574,0.06760394850516196,0.11714696884155273,0.04186795323525629,0.6021844256742221,11,4,0.07540739727551561,0.9561886310853506,0.5733945691269707,"OrderedDict([('colsample_bytree', 0.6021844256742221), ('max_depth', 11), ('min_child_weight', 4), ('reg_alpha', 0.07540739727551561), ('reg_lambda', 0.9561886310853506), ('subsample', 0.5733945691269707)])",10,bayes_opt
0.900323573514324,0.8969299976323889,0.8973164956590371,0.8981900222685834,0.0015168774658932066,186,0.9509245554606119,0.11014601150362026,0.07362095514933269,0.002816279656321165,0.5340499549286482,9,11,0.5054212359242952,0.07943410324409574,0.6331699010396176,"OrderedDict([('colsample_bytree', 0.5340499549286482), ('max_depth', 9), ('min_child_weight', 11), ('reg_alpha', 0.5054212359242952), ('reg_lambda', 0.07943410324409574), ('subsample', 0.6331699010396176)])",10,bayes_opt
0.9018230605319233,0.895509430984137,0.8970797158642463,0.8981374024601022,0.0026838411798465103,209,1.4814434846242268,0.04363727326479534,0.09466711680094402,0.003073665162882234,0.8715775075746901,12,9,0.7628938325955095,0.8024599848608454,0.7832594754005482,"OrderedDict([('colsample_bytree', 0.8715775075746901), ('max_depth', 12), ('min_child_weight', 9), ('reg_alpha', 0.7628938325955095), ('reg_lambda', 0.8024599848608454), ('subsample', 0.7832594754005482)])",10,bayes_opt
0.9019019809012706,0.8961407939389157,0.8973164956590371,0.898453090166408,0.002485518605769698,123,0.9297963778177897,0.08398872956405988,0.08858791987101237,0.01641702060395644,0.8789500704610455,8,11,0.8370978128368689,0.9247731464476552,0.8376656170271907,"OrderedDict([('colsample_bytree', 0.8789500704610455), ('max_depth', 8), ('min_child_weight', 11), ('reg_alpha', 0.8370978128368689), ('reg_lambda', 0.9247731464476552), ('subsample', 0.8376656170271907)])",10,bayes_opt
0.9008760160997553,0.8946413069213164,0.8962904498816101,0.8972692576342273,0.002637732371737167,433,0.43064649899800617,0.048503052500182796,0.04730550448099772,0.0002740756351594418,0.7808199870208616,5,8,0.26987132544500697,0.8520849863065202,0.8353135398539158,"OrderedDict([('colsample_bytree', 0.7808199870208616), ('max_depth', 5), ('min_child_weight', 8), ('reg_alpha', 0.26987132544500697), ('reg_lambda', 0.8520849863065202), ('subsample', 0.8353135398539158)])",10,bayes_opt
0.89985005129824,0.8939310235971905,0.8936069455406472,0.8957960068120259,0.0028696938476471144,607,0.3530109723409017,0.06888132873628212,0.055129448572794594,0.020438410683806047,0.7818332775690587,4,17,0.9742880173950265,0.17717062926997376,0.7201318442637815,"OrderedDict([('colsample_bytree', 0.7818332775690587), ('max_depth', 4), ('min_child_weight', 17), ('reg_alpha', 0.9742880173950265), ('reg_lambda', 0.17717062926997376), ('subsample', 0.7201318442637815)])",10,bayes_opt
0.90103385683845,0.8993765290821562,0.8966061562746646,0.8990055140650902,0.0018265399307256529,34,0.8377049763997396,0.05490876969059094,0.06276440620422363,0.0013389504334834221,0.6752992556014183,7,3,0.8045696756819123,0.6969108827667954,0.6760722662176445,"OrderedDict([('colsample_bytree', 0.6752992556014183), ('max_depth', 7), ('min_child_weight', 3), ('reg_alpha', 0.8045696756819123), ('reg_lambda', 0.6969108827667954), ('subsample', 0.6760722662176445)])",10,bayes_opt
0.9005603346223661,0.895509430984137,0.896921862667719,0.8976638760914074,0.0021277288096887234,348,2.3618415196736655,0.07454741226044202,0.15119552612304688,0.028544808008899088,0.7646455543533623,14,5,0.23158786464500586,0.43023074864495825,0.7722262108255744,"OrderedDict([('colsample_bytree', 0.7646455543533623), ('max_depth', 14), ('min_child_weight', 5), ('reg_alpha', 0.23158786464500586), ('reg_lambda', 0.43023074864495825), ('subsample', 0.7722262108255744)])",10,bayes_opt
0.8996132901901981,0.8974035198484729,0.8972375690607735,0.898084793033148,0.0010829320031952886,230,0.7994747956593832,0.040033596309363595,0.06770944595336914,0.0013960116528861375,0.8840586183965838,7,4,0.9833573331672163,0.16400548448831379,0.5008742336645567,"OrderedDict([('colsample_bytree', 0.8840586183965838), ('max_depth', 7), ('min_child_weight', 4), ('reg_alpha', 0.9833573331672163), ('reg_lambda', 0.16400548448831379), ('subsample', 0.5008742336645567)])",10,bayes_opt
0.9013495383158393,0.8986662457580301,0.8954222573007103,0.89847934712486,0.0024234085337787787,118,1.2405450344085693,0.07040713314861115,0.10743482907613118,0.004207248042591784,0.5837937290566154,15,10,0.12893533858003794,0.36292867566448145,0.5668836355897314,"OrderedDict([('colsample_bytree', 0.5837937290566154), ('max_depth', 15), ('min_child_weight', 10), ('reg_alpha', 0.12893533858003794), ('reg_lambda', 0.36292867566448145), ('subsample', 0.5668836355897314)])",10,bayes_opt
0.9031647068108278,0.895746192092179,0.8977111286503552,0.8988740091844539,0.0031382382010869164,41,0.7706174850463867,0.04928503286146255,0.06844258308410645,0.009253378003122037,0.8132356755199788,7,20,0.7775797206735467,0.5318664015705233,0.8582446864997854,"OrderedDict([('colsample_bytree', 0.8132356755199788), ('max_depth', 7), ('min_child_weight', 20), ('reg_alpha', 0.7775797206735467), ('reg_lambda', 0.5318664015705233), ('subsample', 0.8582446864997854)])",10,bayes_opt
0.9007181753610607,0.8966143161549996,0.8962904498816101,0.8978743137992234,0.0020152557782956793,290,0.4700923760732015,0.03702744255965751,0.05541451772054037,0.0004033426694230537,0.6405818266775517,6,18,0.18371686975783943,0.7105880258589669,0.7478289903111593,"OrderedDict([('colsample_bytree', 0.6405818266775517), ('max_depth', 6), ('min_child_weight', 18), ('reg_alpha', 0.18371686975783943), ('reg_lambda', 0.7105880258589669), ('subsample', 0.7478289903111593)])",10,bayes_opt
0.90103385683845,0.8951937495067477,0.8962904498816101,0.8975060187422693,0.002534418954146312,373,0.43506503105163574,0.020577555398988694,0.0415200392405192,0.005580717009564373,0.604472942925793,5,3,0.6329710425772658,0.7660523702984428,0.7605144528040505,"OrderedDict([('colsample_bytree', 0.604472942925793), ('max_depth', 5), ('min_child_weight', 3), ('reg_alpha', 0.6329710425772658), ('reg_lambda', 0.7660523702984428), ('subsample', 0.7605144528040505)])",10,bayes_opt
0.9019019809012706,0.896693236524347,0.8980268350434096,0.8988740174896758,0.0022092295895446575,40,1.673508644104004,0.01997818106463826,0.09284385045369466,0.0015112632555495742,0.8163583682790436,12,11,0.29624189143294993,0.4742414562434837,0.8824426662589797,"OrderedDict([('colsample_bytree', 0.8163583682790436), ('max_depth', 12), ('min_child_weight', 11), ('reg_alpha', 0.29624189143294993), ('reg_lambda', 0.4742414562434837), ('subsample', 0.8824426662589797)])",10,bayes_opt
0.8984294846499882,0.8962986346776103,0.8960536700868192,0.8969272631381392,0.0010669283061454642,494,2.0007651646931968,0.17941006725350736,0.14031593004862467,0.05229641739135338,0.5744774916194884,16,6,0.1693410825329801,0.758263954763087,0.5630858766717751,"OrderedDict([('colsample_bytree', 0.5744774916194884), ('max_depth', 16), ('min_child_weight', 6), ('reg_alpha', 0.1693410825329801), ('reg_lambda', 0.758263954763087), ('subsample', 0.5630858766717751)])",10,bayes_opt
0.9000868124062821,0.8970878383710835,0.8971586424625099,0.8981110977466251,0.0013973402394377979,221,0.6940557161966959,0.046210395730962035,0.05387671788533529,0.00038222686479653874,0.8207481278453157,8,15,0.8075593216222545,0.6876145558052364,0.7005199486219035,"OrderedDict([('colsample_bytree', 0.8207481278453157), ('max_depth', 8), ('min_child_weight', 15), ('reg_alpha', 0.8075593216222545), ('reg_lambda', 0.6876145558052364), ('subsample', 0.7005199486219035)])",10,bayes_opt
0.9006392549917134,0.8965353957856522,0.896527229676401,0.8979006268179223,0.0019365054224981687,278,1.0885601043701172,0.043281956159539794,0.08643015225728352,0.015266886079402459,0.5889060671106668,10,12,0.6178059877107245,0.5462177272561309,0.8536262842074285,"OrderedDict([('colsample_bytree', 0.5889060671106668), ('max_depth', 10), ('min_child_weight', 12), ('reg_alpha', 0.6178059877107245), ('reg_lambda', 0.5462177272561309), ('subsample', 0.8536262842074285)])",10,bayes_opt
0.9014284586851866,0.8944045458132744,0.8946329913180742,0.8968219986055118,0.0032585940410341076,513,0.3072761694590251,0.030756242633012125,0.033716281255086265,0.0036207142991579915,0.7229698564481569,4,5,0.07773721042478689,0.7531088002427244,0.5127892761339389,"OrderedDict([('colsample_bytree', 0.7229698564481569), ('max_depth', 4), ('min_child_weight', 5), ('reg_alpha', 0.07773721042478689), ('reg_lambda', 0.7531088002427244), ('subsample', 0.5127892761339389)])",10,bayes_opt
0.8996132901901981,0.8964564754163049,0.8974743488555643,0.8978480381540225,0.00131557405670279,294,0.7954701582590739,0.11118715846664107,0.07424195607503255,0.0031720155183411563,0.8918359217475582,9,19,0.7276281346565631,0.6460581940311678,0.5203537908831231,"OrderedDict([('colsample_bytree', 0.8918359217475582), ('max_depth', 9), ('min_child_weight', 19), ('reg_alpha', 0.7276281346565631), ('reg_lambda', 0.6460581940311678), ('subsample', 0.5203537908831231)])",10,bayes_opt
0.902691184594744,0.8981138031725988,0.897947908445146,0.8995842987374963,0.0021979437455075163,7,0.8717602094014486,0.051267849919215104,0.06962124506632487,0.002852743622258248,0.7821775025158637,9,16,0.6018973325616457,0.360183767413721,0.6880675183782609,"OrderedDict([('colsample_bytree', 0.7821775025158637), ('max_depth', 9), ('min_child_weight', 16), ('reg_alpha', 0.6018973325616457), ('reg_lambda', 0.360183767413721), ('subsample', 0.6880675183782609)])",10,bayes_opt
0.8992976087128087,0.8974824402178202,0.8975532754538279,0.8981111081281523,0.0008394808458039771,218,1.7682514190673828,0.8740727054179572,0.09161726633707683,0.003580897719738504,0.5061319169605744,12,13,0.7990669952107985,0.3647006211191987,0.6764999498766051,"OrderedDict([('colsample_bytree', 0.5061319169605744), ('max_depth', 12), ('min_child_weight', 13), ('reg_alpha', 0.7990669952107985), ('reg_lambda', 0.3647006211191987), ('subsample', 0.6764999498766051)])",10,bayes_opt
0.890221766237866,0.8848551811222477,0.8865824782951854,0.8872198085517664,0.0022367687025050273,687,0.2671689987182617,0.04934643776980421,0.04475108782450358,0.01936931695544142,0.821404554161657,2,12,0.6832798111134846,0.4572095469958971,0.8765127100992272,"OrderedDict([('colsample_bytree', 0.821404554161657), ('max_depth', 2), ('min_child_weight', 12), ('reg_alpha', 0.6832798111134846), ('reg_lambda', 0.4572095469958971), ('subsample', 0.8765127100992272)])",10,bayes_opt
0.8977981216952096,0.8970878383710835,0.8952644041041831,0.8967167880568253,0.0010671425895204371,531,0.4452335834503174,0.023676103179275952,0.05678375562032064,0.012013508654236917,0.7526460170312024,5,7,0.055204440344208364,0.40099318516535876,0.8028293682054726,"OrderedDict([('colsample_bytree', 0.7526460170312024), ('max_depth', 5), ('min_child_weight', 7), ('reg_alpha', 0.055204440344208364), ('reg_lambda', 0.40099318516535876), ('subsample', 0.8028293682054726)])",10,bayes_opt
0.9000078920369348,0.8974035198484729,0.8972375690607735,0.8982163269820603,0.001268638095326333,176,2.005402088165283,0.19168384525115412,0.08534701665242513,0.0013299342864210694,0.5988802557814402,11,16,0.12101542846536342,0.5195689484472501,0.6291207834813738,"OrderedDict([('colsample_bytree', 0.5988802557814402), ('max_depth', 11), ('min_child_weight', 16), ('reg_alpha', 0.12101542846536342), ('reg_lambda', 0.5195689484472501), ('subsample', 0.6291207834813738)])",10,bayes_opt
0.9008760160997553,0.8969299976323889,0.897947908445146,0.8985846407257635,0.001672689736937558,87,1.42284361521403,0.049472311600465176,0.07990503311157227,0.011273875605445599,0.8375375852363065,9,9,0.5371088751641739,0.605479922592719,0.7488579806919462,"OrderedDict([('colsample_bytree', 0.8375375852363065), ('max_depth', 9), ('min_child_weight', 9), ('reg_alpha', 0.5371088751641739), ('reg_lambda', 0.605479922592719), ('subsample', 0.7488579806919462)])",10,bayes_opt
0.8989030068660722,0.8967721568936943,0.8966850828729281,0.8974534155442315,0.001025632072281888,389,1.1015048027038574,0.041738112669858454,0.12181647618611653,0.020021590451004698,0.5061310607016565,13,17,0.36811067314393614,0.5886537459192883,0.7940777190649231,"OrderedDict([('colsample_bytree', 0.5061310607016565), ('max_depth', 13), ('min_child_weight', 17), ('reg_alpha', 0.36811067314393614), ('reg_lambda', 0.5886537459192883), ('subsample', 0.7940777190649231)])",10,bayes_opt
0.8974035198484729,0.8954305106147897,0.8966061562746646,0.8964800622459758,0.0008103974897554828,554,2.689661741256714,0.08903878403241652,0.11967817942301433,0.002327387382040333,0.5582414312478902,19,4,0.11103368754956303,0.46546827872797947,0.6109293323734161,"OrderedDict([('colsample_bytree', 0.5582414312478902), ('max_depth', 19), ('min_child_weight', 4), ('reg_alpha', 0.11103368754956303), ('reg_lambda', 0.46546827872797947), ('subsample', 0.6109293323734161)])",10,bayes_opt
0.9018230605319233,0.8976402809565148,0.8970007892659826,0.8988213769181402,0.002138506611868078,49,1.0499365329742432,0.07189341756978818,0.09009893735249837,0.0036589100710369494,0.7243165101320513,11,15,0.313386502527588,0.944906214398618,0.8655710971651545,"OrderedDict([('colsample_bytree', 0.7243165101320513), ('max_depth', 11), ('min_child_weight', 15), ('reg_alpha', 0.313386502527588), ('reg_lambda', 0.944906214398618), ('subsample', 0.8655710971651545)])",10,bayes_opt
0.900323573514324,0.8975613605871675,0.8958958168902921,0.8979269169972612,0.0018260121936677794,274,1.324095646540324,0.07396632518625554,0.09670583407084148,0.00549444811772002,0.7199293360876831,12,9,0.2784295172635017,0.3456025894588434,0.6132098308303837,"OrderedDict([('colsample_bytree', 0.7199293360876831), ('max_depth', 12), ('min_child_weight', 9), ('reg_alpha', 0.2784295172635017), ('reg_lambda', 0.3456025894588434), ('subsample', 0.6132098308303837)])",10,bayes_opt
0.8883276773735301,0.8865125088785416,0.8836621941594317,0.8861674601371679,0.0019202391137045558,707,0.20632076263427734,0.020638497217302418,0.025086164474487305,0.002495388723289791,0.5229777161903053,2,18,0.3420762132445508,0.3502646664620846,0.592223990564295,"OrderedDict([('colsample_bytree', 0.5229777161903053), ('max_depth', 2), ('min_child_weight', 18), ('reg_alpha', 0.3420762132445508), ('reg_lambda', 0.3502646664620846), ('subsample', 0.592223990564295)])",10,bayes_opt
0.8995343698208508,0.8951937495067477,0.8947908445146014,0.8965063212807333,0.0021474623130809953,552,3.066925366719564,0.3156234401065084,0.11760417620340984,0.00975556789058994,0.7419329234938666,15,4,0.8224429414504374,0.43840509150902895,0.8893208944981028,"OrderedDict([('colsample_bytree', 0.7419329234938666), ('max_depth', 15), ('min_child_weight', 4), ('reg_alpha', 0.8224429414504374), ('reg_lambda', 0.43840509150902895), ('subsample', 0.8893208944981028)])",10,bayes_opt
0.8985873253886828,0.8951148291374004,0.8961325966850828,0.8966115837370553,0.001457538793254029,542,2.392906983693441,0.05226227806567607,0.13658801714579263,0.020259983043975097,0.5923407882409617,17,5,0.054430409897318524,0.5086570632463487,0.6708597361008226,"OrderedDict([('colsample_bytree', 0.5923407882409617), ('max_depth', 17), ('min_child_weight', 5), ('reg_alpha', 0.054430409897318524), ('reg_lambda', 0.5086570632463487), ('subsample', 0.6708597361008226)])",10,bayes_opt
0.9004024938836713,0.8973245994791256,0.8973164956590371,0.898347863007278,0.0014528471923884647,152,0.607255220413208,0.029945055340207204,0.051939964294433594,0.003214305847201793,0.7963703552471069,7,19,0.8231470478718285,0.8048950244703024,0.8379813827705943,"OrderedDict([('colsample_bytree', 0.7963703552471069), ('max_depth', 7), ('min_child_weight', 19), ('reg_alpha', 0.8231470478718285), ('reg_lambda', 0.8048950244703024), ('subsample', 0.8379813827705943)])",10,bayes_opt
0.8985873253886828,0.8962986346776103,0.8953433307024468,0.8967430969229132,0.0013611356524869842,526,1.7860623200734456,0.10569426687708862,0.11835106213887532,0.005169410590634065,0.6344755643458451,19,7,0.0032714521104120218,0.6890561474477184,0.5087748027509165,"OrderedDict([('colsample_bytree', 0.6344755643458451), ('max_depth', 19), ('min_child_weight', 7), ('reg_alpha', 0.0032714521104120218), ('reg_lambda', 0.6890561474477184), ('subsample', 0.5087748027509165)])",10,bayes_opt
0.901270617946492,0.8982716439112935,0.8977111286503552,0.8990844635027134,0.0015626895145816804,27,1.4947048823038738,0.09140279317636107,0.10876178741455078,0.0019885955011362034,0.6075721688559721,15,13,0.021750251350153963,0.14397529581370552,0.8368214679105554,"OrderedDict([('colsample_bytree', 0.6075721688559721), ('max_depth', 15), ('min_child_weight', 13), ('reg_alpha', 0.021750251350153963), ('reg_lambda', 0.14397529581370552), ('subsample', 0.8368214679105554)])",10,bayes_opt
0.872938205350801,0.8731749664588431,0.8722967640094712,0.8728033119397051,0.00037099601057020114,728,0.18371049563090006,0.015844560815026644,0.0214232603708903,0.0011992997449395595,0.7899380232430421,1,18,0.465161978118554,0.030041634984607997,0.819308270050372,"OrderedDict([('colsample_bytree', 0.7899380232430421), ('max_depth', 1), ('min_child_weight', 18), ('reg_alpha', 0.465161978118554), ('reg_lambda', 0.030041634984607997), ('subsample', 0.819308270050372)])",10,bayes_opt
0.8974824402178202,0.8896693236524347,0.8892659826361484,0.8921392488354677,0.00378179336692604,665,0.2893065611521403,0.04134381645281792,0.035586277643839516,0.00046385139123768986,0.600696385431197,3,8,0.45233705614953423,0.8453254945665601,0.8248569933691681,"OrderedDict([('colsample_bytree', 0.600696385431197), ('max_depth', 3), ('min_child_weight', 8), ('reg_alpha', 0.45233705614953423), ('reg_lambda', 0.8453254945665601), ('subsample', 0.8248569933691681)])",10,bayes_opt
0.8978770420645569,0.8960618735695683,0.8933701657458564,0.8957696937933273,0.0018514877448958169,612,6.711975892384847,0.1615220347913961,0.16269429524739584,0.008716715366610693,0.7927037754156014,17,1,0.5854152178878006,0.84430272892164,0.8937570020839369,"OrderedDict([('colsample_bytree', 0.7927037754156014), ('max_depth', 17), ('min_child_weight', 1), ('reg_alpha', 0.5854152178878006), ('reg_lambda', 0.84430272892164), ('subsample', 0.8937570020839369)])",10,bayes_opt
0.900797095730408,0.8979559624339042,0.8958168902920284,0.8981899828187802,0.0020398832822034426,193,0.5307513872782389,0.06387771752085912,0.039291938145955406,0.00047568509218409266,0.5937870807748001,6,2,0.3344510515825117,0.4799473012990989,0.6870299543921459,"OrderedDict([('colsample_bytree', 0.5937870807748001), ('max_depth', 6), ('min_child_weight', 2), ('reg_alpha', 0.3344510515825117), ('reg_lambda', 0.4799473012990989), ('subsample', 0.6870299543921459)])",10,bayes_opt
0.9027701049640913,0.8974824402178202,0.8968429360694554,0.8990318270837889,0.0026562231986678717,30,0.9405863285064697,0.08031534622654059,0.10863208770751953,0.03501045927439091,0.6891615591181357,8,9,0.25380197979774627,0.28918489359201055,0.8715653497893419,"OrderedDict([('colsample_bytree', 0.6891615591181357), ('max_depth', 8), ('min_child_weight', 9), ('reg_alpha', 0.25380197979774627), ('reg_lambda', 0.28918489359201055), ('subsample', 0.8715653497893419)])",10,bayes_opt
0.8985084050193355,0.8936153421198011,0.8922651933701657,0.8947963135031007,0.002682094079907436,652,0.33933273951212567,0.11267343507204117,0.03846971193949381,0.00044169401054901974,0.6226773592818521,4,13,0.8200565684635436,0.7227095515830926,0.79771391010044,"OrderedDict([('colsample_bytree', 0.6226773592818521), ('max_depth', 4), ('min_child_weight', 13), ('reg_alpha', 0.8200565684635436), ('reg_lambda', 0.7227095515830926), ('subsample', 0.79771391010044)])",10,bayes_opt
0.8984294846499882,0.8941677847052324,0.8932123125493291,0.8952698606348499,0.0022679873159485962,639,0.29797975222269696,0.04268724151526742,0.03441389401753744,0.002618100904314852,0.5067116507219105,4,4,0.15449311482777853,0.5031024623353043,0.8641631495118779,"OrderedDict([('colsample_bytree', 0.5067116507219105), ('max_depth', 4), ('min_child_weight', 4), ('reg_alpha', 0.15449311482777853), ('reg_lambda', 0.5031024623353043), ('subsample', 0.8641631495118779)])",10,bayes_opt
0.8738063294136217,0.8745955331070949,0.8737963693764799,0.8740660772990655,0.0003744038729118077,714,0.23500474294026694,0.07354474395010803,0.026158253351847332,0.002126638791786545,0.6605659453012724,1,6,0.8298855437399654,0.1059675371080068,0.6181074942669508,"OrderedDict([('colsample_bytree', 0.6605659453012724), ('max_depth', 1), ('min_child_weight', 6), ('reg_alpha', 0.8298855437399654), ('reg_lambda', 0.1059675371080068), ('subsample', 0.6181074942669508)])",10,bayes_opt
0.8893536421750454,0.8852497829689843,0.8839779005524862,0.8861937752321719,0.0022939035932732213,704,0.23169962565104166,0.018403178322501535,0.029934088389078777,0.004956084082084061,0.5903142401635713,2,10,0.7715154506002275,0.2813188827441235,0.8606116486485736,"OrderedDict([('colsample_bytree', 0.5903142401635713), ('max_depth', 2), ('min_child_weight', 10), ('reg_alpha', 0.7715154506002275), ('reg_lambda', 0.2813188827441235), ('subsample', 0.8606116486485736)])",10,bayes_opt
0.8986662457580301,0.8972456791097783,0.8955801104972375,0.8971640117883486,0.001261232168825119,454,1.9518946806589763,0.045333582080042664,0.11217435201009114,0.00948275364833706,0.8472638038910681,15,7,0.2981038756070096,0.06929975874151974,0.688716837713698,"OrderedDict([('colsample_bytree', 0.8472638038910681), ('max_depth', 15), ('min_child_weight', 7), ('reg_alpha', 0.2981038756070096), ('reg_lambda', 0.06929975874151974), ('subsample', 0.688716837713698)])",10,bayes_opt
0.8999289716675875,0.8977981216952096,0.8977900552486188,0.8985057162038053,0.0010063989776357904,106,1.102998415629069,0.19187014133391286,0.09079869588216145,0.0014222189415051775,0.8328548333404793,12,12,0.7324011425940762,0.36783916766074526,0.5113185774112652,"OrderedDict([('colsample_bytree', 0.8328548333404793), ('max_depth', 12), ('min_child_weight', 12), ('reg_alpha', 0.7324011425940762), ('reg_lambda', 0.36783916766074526), ('subsample', 0.5113185774112652)])",10,bayes_opt
0.8996132901901981,0.8979559624339042,0.8966850828729281,0.8980847784990101,0.001198900804125833,232,1.2245078881581624,0.08274053616420704,0.11577351888020833,0.030409262332343923,0.7049701553862004,16,13,0.6114887375041728,0.38930882981392523,0.6844015140082272,"OrderedDict([('colsample_bytree', 0.7049701553862004), ('max_depth', 16), ('min_child_weight', 13), ('reg_alpha', 0.6114887375041728), ('reg_lambda', 0.38930882981392523), ('subsample', 0.6844015140082272)])",10,bayes_opt
