split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.8737274090442744,0.8735695683055796,0.8737174427782163,0.8736714733760235,7.21725439549837e-05,718,0.19806877772013345,0.03516207152496323,0.024996121724446613,0.003163799807927756,0.574510804348461,1,6,0.488814319800009,0.20610586185121887,0.5411472771707918,"OrderedDict([('colsample_bytree', 0.574510804348461), ('max_depth', 1), ('min_child_weight', 6), ('reg_alpha', 0.488814319800009), ('reg_lambda', 0.20610586185121887), ('subsample', 0.5411472771707918)])",7,bayes_opt
0.9005603346223661,0.8983505642806409,0.8966061562746646,0.8985056850592238,0.0016180087439646295,124,1.5314835707346601,0.09280424277771504,0.0949236551920573,0.008527667319364546,0.8409424277644251,18,8,0.14198209189533853,0.7103422017639722,0.5047422717766261,"OrderedDict([('colsample_bytree', 0.8409424277644251), ('max_depth', 18), ('min_child_weight', 8), ('reg_alpha', 0.14198209189533853), ('reg_lambda', 0.7103422017639722), ('subsample', 0.5047422717766261)])",7,bayes_opt
0.8962197143082629,0.8916423328861179,0.891002367797948,0.892954804997443,0.0023233759108143397,658,0.23539980252583825,0.01890673671042412,0.02744102478027344,0.0021169196871495925,0.7334573057236636,3,6,0.18960569642175645,0.22298080423941474,0.5447130382194622,"OrderedDict([('colsample_bytree', 0.7334573057236636), ('max_depth', 3), ('min_child_weight', 6), ('reg_alpha', 0.18960569642175645), ('reg_lambda', 0.22298080423941474), ('subsample', 0.5447130382194622)])",7,bayes_opt
0.8981138031725988,0.8974035198484729,0.8964483030781374,0.8973218753664031,0.0006823840596282495,441,1.9985824426015215,0.06013965988808871,0.15349157651265466,0.04441311226798017,0.5729857572765567,16,7,0.12519297267946375,0.12493329832716753,0.7127648078863891,"OrderedDict([('colsample_bytree', 0.5729857572765567), ('max_depth', 16), ('min_child_weight', 7), ('reg_alpha', 0.12519297267946375), ('reg_lambda', 0.12493329832716751), ('subsample', 0.712764807886389)])",7,bayes_opt
0.901980901270618,0.8960618735695683,0.8988950276243094,0.8989792674881653,0.002417167005324606,39,0.9098662535349528,0.1303616432065716,0.07873678207397461,0.004704336814655021,0.776123088958,10,16,0.41209029315555795,0.15528937502992735,0.6867880536457577,"OrderedDict([('colsample_bytree', 0.776123088958), ('max_depth', 10), ('min_child_weight', 16), ('reg_alpha', 0.412090293155558), ('reg_lambda', 0.15528937502992737), ('subsample', 0.6867880536457577)])",7,bayes_opt
0.9018230605319232,0.8974035198484729,0.8960536700868192,0.8984267501557385,0.0024639692535006192,144,0.6847965717315674,0.09581336313673368,0.07479770978291829,0.028870734317290293,0.6592917912641858,7,12,0.5914652750126294,0.12789324070646427,0.8410473883271743,"OrderedDict([('colsample_bytree', 0.6592917912641858), ('max_depth', 7), ('min_child_weight', 12), ('reg_alpha', 0.5914652750126294), ('reg_lambda', 0.12789324070646427), ('subsample', 0.8410473883271743)])",7,bayes_opt
0.9019019809012706,0.8963775550469576,0.8969218626677191,0.8984004662053158,0.002485896427313586,149,1.0462044080098472,0.10377863429019377,0.08977301915486653,0.00338497658762428,0.8364058958828444,11,18,0.3346329601129083,0.1961466764617093,0.6819412403921767,"OrderedDict([('colsample_bytree', 0.8364058958828444), ('max_depth', 11), ('min_child_weight', 18), ('reg_alpha', 0.3346329601129083), ('reg_lambda', 0.1961466764617093), ('subsample', 0.6819412403921767)])",7,bayes_opt
0.9014284586851866,0.8964564754163049,0.8958958168902921,0.8979269169972612,0.00248652101538239,286,0.5805558363596598,0.096504324272223,0.056159416834513344,0.007035738313458967,0.7198579798160084,6,11,0.8666906793554522,0.9887268161651332,0.7808844299381438,"OrderedDict([('colsample_bytree', 0.7198579798160084), ('max_depth', 6), ('min_child_weight', 11), ('reg_alpha', 0.8666906793554522), ('reg_lambda', 0.9887268161651332), ('subsample', 0.7808844299381438)])",7,bayes_opt
0.9011916975771448,0.8967721568936943,0.8962904498816101,0.898084768117483,0.002205715063474561,237,0.8741084734598795,0.09378154494693516,0.08063920338948567,0.0015818346471308635,0.5980612809200023,9,14,0.429582145985139,0.288523002472934,0.6336153359627987,"OrderedDict([('colsample_bytree', 0.5980612809200023), ('max_depth', 9), ('min_child_weight', 14), ('reg_alpha', 0.429582145985139), ('reg_lambda', 0.288523002472934), ('subsample', 0.6336153359627987)])",7,bayes_opt
0.9007181753610607,0.8934575013811065,0.894869771112865,0.8963484826183441,0.0031431711638750157,567,5.0830765565236415,0.8213818714848639,0.13485964139302573,0.011227840682674562,0.6360190082039912,18,2,0.8805796600023553,0.2291529095412352,0.7941225000136409,"OrderedDict([('colsample_bytree', 0.6360190082039912), ('max_depth', 18), ('min_child_weight', 2), ('reg_alpha', 0.8805796600023553), ('reg_lambda', 0.22915290954123518), ('subsample', 0.7941225000136409)])",7,bayes_opt
0.9004814142530188,0.8964564754163049,0.8963693764798737,0.8977690887163993,0.001918233374510881,327,1.1372276941935222,0.2686781320945099,0.10169569651285808,0.011965691475203323,0.5372794367553823,18,19,0.8577559767277754,0.6206318877619625,0.6502296441754551,"OrderedDict([('colsample_bytree', 0.5372794367553823), ('max_depth', 18), ('min_child_weight', 19), ('reg_alpha', 0.8577559767277754), ('reg_lambda', 0.6206318877619625), ('subsample', 0.6502296441754551)])",7,bayes_opt
0.9019019809012706,0.8977981216952096,0.8963693764798737,0.8986898263587847,0.0023450345876903822,85,0.7070802847544352,0.10113369895661448,0.07474255561828612,0.012853042010033342,0.7573268843743644,7,16,0.11340931874953444,0.18899091819012853,0.896027274268558,"OrderedDict([('colsample_bytree', 0.7573268843743644), ('max_depth', 7), ('min_child_weight', 16), ('reg_alpha', 0.11340931874953444), ('reg_lambda', 0.18899091819012853), ('subsample', 0.896027274268558)])",7,bayes_opt
0.8995343698208508,0.8953515902454423,0.8976322020520916,0.8975060540394616,0.001709940785511093,401,0.9888875484466552,0.05949604668924378,0.0898590882619222,0.0018264532358787066,0.8036041901382558,10,16,0.6756423820968199,0.1850366218450092,0.7715454707676053,"OrderedDict([('colsample_bytree', 0.8036041901382558), ('max_depth', 10), ('min_child_weight', 16), ('reg_alpha', 0.67564238209682), ('reg_lambda', 0.18503662184500916), ('subsample', 0.7715454707676053)])",7,bayes_opt
0.9012706179464921,0.8955883513534844,0.8967640094711918,0.8978743262570559,0.002449032588898665,298,2.297835906346639,0.2986491812319405,0.12744903564453125,0.011771267782872892,0.7133635095110742,14,6,0.3118954899759185,0.4597834200820299,0.841627566618828,"OrderedDict([('colsample_bytree', 0.7133635095110742), ('max_depth', 14), ('min_child_weight', 6), ('reg_alpha', 0.3118954899759185), ('reg_lambda', 0.4597834200820299), ('subsample', 0.841627566618828)])",7,bayes_opt
0.8972456791097783,0.8973245994791256,0.8955011838989739,0.8966904874959593,0.0008415816025104767,533,2.402135133743286,0.2945757450897145,0.11914491653442386,0.000983984353764366,0.6632314791981546,17,4,0.3628955763237368,0.6557352435233753,0.5270108323839066,"OrderedDict([('colsample_bytree', 0.6632314791981546), ('max_depth', 17), ('min_child_weight', 4), ('reg_alpha', 0.36289557632373676), ('reg_lambda', 0.6557352435233753), ('subsample', 0.5270108323839066)])",7,bayes_opt
0.8989030068660722,0.8944045458132744,0.8958168902920284,0.8963748143237917,0.001878385366886277,564,6.471768220265705,1.1816885671558173,0.16939266522725424,0.07360728108192521,0.8035856476527345,13,1,0.4074928703034593,0.32724707578308193,0.7263447681851741,"OrderedDict([('colsample_bytree', 0.8035856476527345), ('max_depth', 13), ('min_child_weight', 1), ('reg_alpha', 0.40749287030345926), ('reg_lambda', 0.32724707578308193), ('subsample', 0.7263447681851741)])",7,bayes_opt
0.9023755031173546,0.8953515902454423,0.8983425414364641,0.8986898782664202,0.002877999323967585,82,0.6753650506337484,0.12493711424967548,0.07536109288533528,0.014267542061308362,0.7264174529998473,7,13,0.5333695470172114,0.6065750720121447,0.5949052921496708,"OrderedDict([('colsample_bytree', 0.7264174529998473), ('max_depth', 7), ('min_child_weight', 13), ('reg_alpha', 0.5333695470172114), ('reg_lambda', 0.6065750720121447), ('subsample', 0.5949052921496708)])",7,bayes_opt
0.9003235735143241,0.8974035198484729,0.8964483030781374,0.8980584654803114,0.0016484630364663555,246,0.5733997821807861,0.11682645591566412,0.0668028195699056,0.025614974178409727,0.6841406726061936,5,12,0.3806705785044674,0.4202188576393375,0.531940491878041,"OrderedDict([('colsample_bytree', 0.6841406726061936), ('max_depth', 5), ('min_child_weight', 12), ('reg_alpha', 0.3806705785044674), ('reg_lambda', 0.42021885763933753), ('subsample', 0.531940491878041)])",7,bayes_opt
0.9019019809012706,0.8960618735695683,0.8955011838989739,0.8978216794566043,0.002894274593766956,317,0.6806156635284424,0.16628751254386698,0.059067567189534514,0.00403686360873724,0.8472128097900172,6,20,0.5095569643302826,0.6374439349928352,0.8474622176052364,"OrderedDict([('colsample_bytree', 0.8472128097900172), ('max_depth', 6), ('min_child_weight', 20), ('reg_alpha', 0.5095569643302826), ('reg_lambda', 0.6374439349928352), ('subsample', 0.8474622176052364)])",7,bayes_opt
0.9001657327756294,0.8955883513534844,0.8970797158642463,0.8976112666644532,0.001906133059512582,365,1.6933556397755938,0.6518479307774215,0.10110100110371907,0.0006944453259665718,0.5266634702819962,15,14,0.9857354741100128,0.12216548998883185,0.7822723995901788,"OrderedDict([('colsample_bytree', 0.5266634702819962), ('max_depth', 15), ('min_child_weight', 14), ('reg_alpha', 0.9857354741100129), ('reg_lambda', 0.12216548998883184), ('subsample', 0.7822723995901788)])",7,bayes_opt
0.9020598216399652,0.8965353957856522,0.8943172849250197,0.8976375007835458,0.0032555281461288986,363,0.6043845017751058,0.14637791198933714,0.04508026440938314,0.010044584841581902,0.893471532037632,6,4,0.6302684920273567,0.79745144544276,0.5701517332624849,"OrderedDict([('colsample_bytree', 0.893471532037632), ('max_depth', 6), ('min_child_weight', 4), ('reg_alpha', 0.6302684920273567), ('reg_lambda', 0.79745144544276), ('subsample', 0.570151733262485)])",7,bayes_opt
0.9003235735143241,0.8953515902454423,0.8957379636937648,0.8971377091511771,0.0022582618560402557,482,0.4619308312733968,0.0229399852006422,0.0656723181406657,0.021869705459204167,0.7698436776214972,5,7,0.5793039462140801,0.5767889491455026,0.8684920635765667,"OrderedDict([('colsample_bytree', 0.7698436776214972), ('max_depth', 5), ('min_child_weight', 7), ('reg_alpha', 0.5793039462140801), ('reg_lambda', 0.5767889491455026), ('subsample', 0.8684920635765667)])",7,bayes_opt
0.9011127772077974,0.8970878383710835,0.8947119179163378,0.8976375111650728,0.0026418875894084104,362,1.8576792081197104,0.12274487213992695,0.10747456550598143,0.0011657862547649006,0.7206711089351056,18,6,0.9641535746583436,0.4207208839991379,0.5272900009588066,"OrderedDict([('colsample_bytree', 0.7206711089351056), ('max_depth', 18), ('min_child_weight', 6), ('reg_alpha', 0.9641535746583437), ('reg_lambda', 0.4207208839991379), ('subsample', 0.5272900009588066)])",7,bayes_opt
0.9015862994238814,0.8969299976323889,0.8974743488555643,0.8986635486372782,0.0020786107033281,89,1.1710275808970134,0.17008158045240745,0.07717514038085938,0.009073393026943708,0.6973229678247603,8,4,0.6541581418056599,0.6561048194203791,0.6879424289354275,"OrderedDict([('colsample_bytree', 0.6973229678247603), ('max_depth', 8), ('min_child_weight', 4), ('reg_alpha', 0.6541581418056599), ('reg_lambda', 0.6561048194203791), ('subsample', 0.6879424289354275)])",7,bayes_opt
0.8972456791097783,0.8943256254439271,0.8954222573007103,0.8956645206181385,0.0012043523817363852,619,0.3804015318552653,0.039759944075786764,0.057974974314371736,0.023522086090892968,0.7479362182523829,4,11,0.2942502741085255,0.22768620304255144,0.7261513338871994,"OrderedDict([('colsample_bytree', 0.747936218252383), ('max_depth', 4), ('min_child_weight', 11), ('reg_alpha', 0.2942502741085255), ('reg_lambda', 0.22768620304255144), ('subsample', 0.7261513338871994)])",7,bayes_opt
0.901744140162576,0.8989819272354195,0.8933701657458564,0.8980320777146172,0.0034840132478790183,255,1.3947206338246665,0.037204231049921134,0.10630520184834798,0.001981734515587641,0.6096001644881206,18,8,0.765999142751613,0.18236356555156555,0.5173567291246252,"OrderedDict([('colsample_bytree', 0.6096001644881206), ('max_depth', 18), ('min_child_weight', 8), ('reg_alpha', 0.765999142751613), ('reg_lambda', 0.18236356555156555), ('subsample', 0.5173567291246252)])",7,bayes_opt
0.8993765290821562,0.8944045458132744,0.8927387529597475,0.8955066092850593,0.0028196838930025065,635,0.3555134932200114,0.07056625604412828,0.0427087942759196,0.0007839681040873293,0.5932081821043274,4,12,0.1280138573104607,0.0403169582925389,0.5720532440812988,"OrderedDict([('colsample_bytree', 0.5932081821043274), ('max_depth', 4), ('min_child_weight', 12), ('reg_alpha', 0.1280138573104607), ('reg_lambda', 0.0403169582925389), ('subsample', 0.5720532440812988)])",7,bayes_opt
0.8988240864967249,0.8959040328308736,0.8928966061562746,0.8958749084946245,0.0024199713451233808,610,4.627535422643025,0.21302953369398106,0.14882795015970865,0.0053974646892428774,0.5282689371271161,20,2,0.009214415959890813,0.9866760340996424,0.7382988308815,"OrderedDict([('colsample_bytree', 0.5282689371271161), ('max_depth', 20), ('min_child_weight', 2), ('reg_alpha', 0.009214415959890811), ('reg_lambda', 0.9866760340996424), ('subsample', 0.7382988308815)])",7,bayes_opt
0.9018230605319232,0.8973245994791256,0.8967640094711918,0.8986372231607471,0.0022643225780111906,103,0.582582155863444,0.02494445033709788,0.05840675036112467,0.002278940059607104,0.8148815440769519,6,9,0.27912011290116817,0.24996365227253695,0.8881563959733201,"OrderedDict([('colsample_bytree', 0.8148815440769519), ('max_depth', 6), ('min_child_weight', 9), ('reg_alpha', 0.27912011290116817), ('reg_lambda', 0.24996365227253697), ('subsample', 0.8881563959733201)])",7,bayes_opt
0.9010338568384499,0.8962986346776103,0.8966061562746646,0.8979795492635749,0.002163367506861808,266,1.2863529523213704,0.11305475022744202,0.10720284779866536,0.0008651080993234916,0.6288260440412029,16,18,0.6460294732138013,0.055548980706654615,0.8807855541611309,"OrderedDict([('colsample_bytree', 0.6288260440412029), ('max_depth', 16), ('min_child_weight', 18), ('reg_alpha', 0.6460294732138013), ('reg_lambda', 0.05554898070665461), ('subsample', 0.8807855541611309)])",7,bayes_opt
0.901744140162576,0.8974035198484729,0.8962904498816101,0.8984793699642197,0.0023528386435452326,132,4.391009171803792,1.6519392050655244,0.12051145235697427,0.0020000464980093227,0.6043445194729531,16,7,0.1128405450845539,0.8481858171381551,0.8664496405593611,"OrderedDict([('colsample_bytree', 0.6043445194729531), ('max_depth', 16), ('min_child_weight', 7), ('reg_alpha', 0.1128405450845539), ('reg_lambda', 0.8481858171381551), ('subsample', 0.8664496405593611)])",7,bayes_opt
0.9005603346223661,0.8947202272906637,0.8955011838989739,0.8969272486040012,0.002588688061373225,513,3.2008435726165767,0.9627535662375118,0.09386253356933594,0.0061228247989070965,0.6545464539838729,13,7,0.20301111270328212,0.7804644452726975,0.8748586035288428,"OrderedDict([('colsample_bytree', 0.654546453983873), ('max_depth', 13), ('min_child_weight', 7), ('reg_alpha', 0.20301111270328215), ('reg_lambda', 0.7804644452726975), ('subsample', 0.8748586035288428)])",7,bayes_opt
0.9025333438560492,0.8985873253886828,0.8967640094711918,0.8992948929053081,0.002407875087293323,14,1.2739980220794678,0.10840523719290407,0.11525464057922365,0.027676994988526347,0.6899229189050071,17,10,0.8307087052489758,0.8632975739487073,0.5973282995997149,"OrderedDict([('colsample_bytree', 0.689922918905007), ('max_depth', 17), ('min_child_weight', 10), ('reg_alpha', 0.8307087052489758), ('reg_lambda', 0.8632975739487073), ('subsample', 0.5973282995997149)])",7,bayes_opt
0.8908531291926446,0.8858022255544156,0.8850039463299132,0.8872197670256577,0.0025897622680388145,689,0.2183077335357666,0.008630868419638872,0.030396143595377605,0.0008726856137523616,0.7979832833387281,2,2,0.6294501023627934,0.8417998146792736,0.5515417330962511,"OrderedDict([('colsample_bytree', 0.7979832833387281), ('max_depth', 2), ('min_child_weight', 2), ('reg_alpha', 0.6294501023627934), ('reg_lambda', 0.8417998146792736), ('subsample', 0.5515417330962511)])",7,bayes_opt
0.9003235735143241,0.8961407939389157,0.8964483030781374,0.8976375568437923,0.0019034450580384886,360,1.0826634565989175,0.0680651881432125,0.10759035746256512,0.01600904683915456,0.8002449064123341,18,17,0.7521050589603587,0.29836627257063597,0.6271426945517672,"OrderedDict([('colsample_bytree', 0.800244906412334), ('max_depth', 18), ('min_child_weight', 17), ('reg_alpha', 0.7521050589603587), ('reg_lambda', 0.298366272570636), ('subsample', 0.6271426945517672)])",7,bayes_opt
0.8733328071975377,0.8737274090442744,0.8721389108129439,0.8730663756849187,0.0006753127526918374,725,0.2280243237813314,0.004869129803732523,0.027287006378173828,0.00014769217943685694,0.5592763990837724,1,11,0.347935832135056,0.6447481350900949,0.7344153401672144,"OrderedDict([('colsample_bytree', 0.5592763990837724), ('max_depth', 1), ('min_child_weight', 11), ('reg_alpha', 0.347935832135056), ('reg_lambda', 0.6447481350900949), ('subsample', 0.7344153401672144)])",7,bayes_opt
0.9002446531449767,0.8965353957856522,0.8979479084451459,0.8982426524585917,0.001528572986922165,186,0.9707050323486328,0.2973479045321314,0.09951543807983397,0.030316296245804283,0.7907829997597315,7,10,0.9861845521128868,0.057742801608429824,0.6519269502802013,"OrderedDict([('colsample_bytree', 0.7907829997597315), ('max_depth', 7), ('min_child_weight', 10), ('reg_alpha', 0.9861845521128867), ('reg_lambda', 0.05774280160842983), ('subsample', 0.6519269502802013)])",7,bayes_opt
0.9009549364691026,0.8979559624339042,0.8980268350434096,0.8989792446488055,0.0013973246719562154,40,2.326029141743978,0.19423338575948831,0.1273167928059896,0.007067250452259795,0.6894370489676775,17,6,0.42337253500629296,0.30639660124966955,0.7132798808173257,"OrderedDict([('colsample_bytree', 0.6894370489676775), ('max_depth', 17), ('min_child_weight', 6), ('reg_alpha', 0.423372535006293), ('reg_lambda', 0.30639660124966955), ('subsample', 0.7132798808173257)])",7,bayes_opt
0.890458527345908,0.8858022255544156,0.886266771902131,0.8875091749341516,0.0020941124713259526,684,0.2826242446899414,0.053064361516183114,0.031357924143473305,0.00027827321674308875,0.7303674847284731,2,15,0.07523583894020415,0.10100379920726146,0.5821300700857548,"OrderedDict([('colsample_bytree', 0.7303674847284731), ('max_depth', 2), ('min_child_weight', 15), ('reg_alpha', 0.07523583894020415), ('reg_lambda', 0.10100379920726146), ('subsample', 0.5821300700857548)])",7,bayes_opt
0.9000078920369348,0.8974824402178202,0.8973164956590371,0.8982689426379308,0.0012314877610353698,181,1.0187720457712808,0.04993122610370352,0.1084124247233073,0.0251605203628441,0.6618217672139253,13,17,0.6257254476161492,0.14403933079807132,0.5275167953198892,"OrderedDict([('colsample_bytree', 0.6618217672139253), ('max_depth', 13), ('min_child_weight', 17), ('reg_alpha', 0.6257254476161492), ('reg_lambda', 0.14403933079807132), ('subsample', 0.5275167953198892)])",7,bayes_opt
0.9004024938836713,0.8973245994791256,0.8974743488555643,0.8984004807394538,0.0014169565251272284,147,1.0052328109741209,0.06598288474021786,0.1007229487101237,0.011219840347354655,0.6439164075245338,12,15,0.7324034776894331,0.17847774575640632,0.5538745755741944,"OrderedDict([('colsample_bytree', 0.6439164075245338), ('max_depth', 12), ('min_child_weight', 15), ('reg_alpha', 0.7324034776894331), ('reg_lambda', 0.17847774575640632), ('subsample', 0.5538745755741944)])",7,bayes_opt
0.8960618735695683,0.8907742088232973,0.8902131018153118,0.8923497280693925,0.002634859696386084,668,0.2320667902628581,0.01809050045555747,0.031003634134928387,0.002690306663537055,0.5371565838947012,3,15,0.08808724123768598,0.19409663044914852,0.6024596274989842,"OrderedDict([('colsample_bytree', 0.5371565838947012), ('max_depth', 3), ('min_child_weight', 15), ('reg_alpha', 0.08808724123768598), ('reg_lambda', 0.19409663044914854), ('subsample', 0.6024596274989842)])",7,bayes_opt
0.8991397679741141,0.8965353957856522,0.8962904498816101,0.8973218712137921,0.001289330859365574,442,2.5032147566477456,0.2805156113577613,0.13456924756368002,0.0265760600125003,0.6640096386818096,13,5,0.1693807447264616,0.2508170966704523,0.7711686651117435,"OrderedDict([('colsample_bytree', 0.6640096386818096), ('max_depth', 13), ('min_child_weight', 5), ('reg_alpha', 0.1693807447264616), ('reg_lambda', 0.2508170966704523), ('subsample', 0.7711686651117435)])",7,bayes_opt
0.9002446531449767,0.8970089180017362,0.8954222573007103,0.8975586094824745,0.0020067379770324577,394,2.3900127410888667,0.11574815516613568,0.14835151036580405,0.022401839619302085,0.5337183512694776,20,7,0.07750577644408352,0.6460591784302007,0.6492428478427681,"OrderedDict([('colsample_bytree', 0.5337183512694776), ('max_depth', 20), ('min_child_weight', 7), ('reg_alpha', 0.07750577644408353), ('reg_lambda', 0.6460591784302007), ('subsample', 0.6492428478427681)])",7,bayes_opt
0.8993765290821562,0.8964564754163049,0.8963693764798737,0.8974007936594449,0.001397508354560314,426,1.5006095568339033,0.14658541758641067,0.08836833635965984,0.0012507830766087225,0.6930564385581531,10,7,0.3939731990063872,0.039939501964599285,0.8621681189036012,"OrderedDict([('colsample_bytree', 0.6930564385581531), ('max_depth', 10), ('min_child_weight', 7), ('reg_alpha', 0.39397319900638716), ('reg_lambda', 0.039939501964599285), ('subsample', 0.8621681189036012)])",7,bayes_opt
0.9004024938836713,0.8953515902454423,0.8947119179163378,0.896822000681817,0.002545223480502071,523,2.482020934422811,0.20301337122588367,0.11960689226786295,0.03550144217343861,0.8424525731068142,10,4,0.8208596714111546,0.33634200322763136,0.8511826563773821,"OrderedDict([('colsample_bytree', 0.8424525731068142), ('max_depth', 10), ('min_child_weight', 4), ('reg_alpha', 0.8208596714111546), ('reg_lambda', 0.33634200322763136), ('subsample', 0.8511826563773821)])",7,bayes_opt
0.9003235735143241,0.8974824402178202,0.8967640094711918,0.8981900077344455,0.0015369044401495689,204,0.7293473084767661,0.07759349994117806,0.05651577313741048,0.00290674196223137,0.5637696752445915,8,9,0.9603841779527232,0.4666129642225865,0.5670885249702942,"OrderedDict([('colsample_bytree', 0.5637696752445915), ('max_depth', 8), ('min_child_weight', 9), ('reg_alpha', 0.9603841779527231), ('reg_lambda', 0.46661296422258647), ('subsample', 0.5670885249702942)])",7,bayes_opt
0.8727803646121064,0.873411727566885,0.8723756906077348,0.8728559275955754,0.00042632184128454096,728,0.2008002599080404,0.029141140814429294,0.027259349822998047,0.0004703689002053083,0.8339224203778917,1,19,0.5379216232541847,0.8497335366292642,0.8795450901821869,"OrderedDict([('colsample_bytree', 0.8339224203778917), ('max_depth', 1), ('min_child_weight', 19), ('reg_alpha', 0.5379216232541847), ('reg_lambda', 0.8497335366292642), ('subsample', 0.8795450901821869)])",7,bayes_opt
0.9011127772077974,0.8967721568936943,0.8957379636937648,0.8978742992650854,0.0023285465327493693,301,1.8563088575998945,0.04626573706801787,0.11411476135253905,0.001480798825347358,0.789694626456783,15,10,0.4759913679049178,0.09726466661478032,0.8936282943737983,"OrderedDict([('colsample_bytree', 0.789694626456783), ('max_depth', 15), ('min_child_weight', 10), ('reg_alpha', 0.4759913679049178), ('reg_lambda', 0.09726466661478031), ('subsample', 0.8936282943737983)])",7,bayes_opt
0.8994554494515035,0.8958251124615263,0.8962904498816101,0.8971903372648801,0.0016129031056091193,470,1.3683311939239502,0.04249668335932976,0.10763804117838542,0.02624301035910368,0.5327443693215927,10,8,0.2589056657891619,0.8692621512042121,0.8574279147691091,"OrderedDict([('colsample_bytree', 0.5327443693215927), ('max_depth', 10), ('min_child_weight', 8), ('reg_alpha', 0.2589056657891619), ('reg_lambda', 0.8692621512042121), ('subsample', 0.857427914769109)])",7,bayes_opt
0.8978770420645569,0.8951148291374004,0.8941594317284925,0.8957171009768166,0.0015763259348071455,615,2.1631342569986978,0.111656701695693,0.11997159322102866,0.002169391777815742,0.5665455991537938,15,5,0.16061093334518664,0.09702321421153262,0.6117930208692383,"OrderedDict([('colsample_bytree', 0.5665455991537938), ('max_depth', 15), ('min_child_weight', 5), ('reg_alpha', 0.16061093334518664), ('reg_lambda', 0.09702321421153262), ('subsample', 0.6117930208692383)])",7,bayes_opt
0.9016652197932288,0.8992186883434614,0.8963693764798737,0.8990844282055214,0.002164102344835141,28,1.6176397800445557,0.07028281787594012,0.0898282527923584,0.0008367147319510781,0.5807235099227039,10,5,0.9055763668468804,0.8681681032306244,0.8516525637273461,"OrderedDict([('colsample_bytree', 0.5807235099227039), ('max_depth', 10), ('min_child_weight', 5), ('reg_alpha', 0.9055763668468805), ('reg_lambda', 0.8681681032306244), ('subsample', 0.8516525637273461)])",7,bayes_opt
0.8984294846499882,0.8950359087680531,0.8958168902920284,0.8964274279033565,0.0014511274806732518,561,2.8051370779673257,0.4995962003023241,0.12358427047729492,0.001834261599673571,0.5128988426497806,18,8,0.07483388511521306,0.3325268163844311,0.7800521477717506,"OrderedDict([('colsample_bytree', 0.5128988426497806), ('max_depth', 18), ('min_child_weight', 8), ('reg_alpha', 0.07483388511521306), ('reg_lambda', 0.3325268163844311), ('subsample', 0.7800521477717506)])",7,bayes_opt
0.89985005129824,0.8959829532002209,0.8960536700868192,0.8972955581950934,0.0018065300957047122,446,0.34905203183492023,0.05444589474121076,0.03343780835469564,0.00029181851881254745,0.5454528639746178,5,10,0.8772821841597159,0.6902080091921303,0.6663808298462541,"OrderedDict([('colsample_bytree', 0.5454528639746178), ('max_depth', 5), ('min_child_weight', 10), ('reg_alpha', 0.877282184159716), ('reg_lambda', 0.6902080091921303), ('subsample', 0.6663808298462541)])",7,bayes_opt
0.8964564754163049,0.8912477310393813,0.8919494869771113,0.8932178978109325,0.002307871173260423,657,0.3479565779368083,0.07229291099880371,0.048551877339680985,0.014664870277491297,0.8174056642364056,3,16,0.4221241768604874,0.6826397239883302,0.7198118549899499,"OrderedDict([('colsample_bytree', 0.8174056642364056), ('max_depth', 3), ('min_child_weight', 16), ('reg_alpha', 0.4221241768604874), ('reg_lambda', 0.6826397239883302), ('subsample', 0.71981185498995)])",7,bayes_opt
0.890458527345908,0.8858022255544156,0.8841357537490134,0.8867988355497791,0.0026757291967537352,701,0.23979942003885904,0.04228819069108915,0.0238184134165446,0.0014395276334624935,0.7589563652175004,2,20,0.3124393074743194,0.2722071066192577,0.7348812333455744,"OrderedDict([('colsample_bytree', 0.7589563652175004), ('max_depth', 2), ('min_child_weight', 20), ('reg_alpha', 0.3124393074743194), ('reg_lambda', 0.2722071066192577), ('subsample', 0.7348812333455744)])",7,bayes_opt
0.9004814142530188,0.897166758740431,0.8967640094711918,0.8981373941548805,0.0016656078787888353,218,1.1852123737335205,0.06277330319006709,0.08494774500528972,0.002304415946767729,0.7955717646805087,10,10,0.212843306087778,0.9850863772677328,0.6756488695353642,"OrderedDict([('colsample_bytree', 0.7955717646805087), ('max_depth', 10), ('min_child_weight', 10), ('reg_alpha', 0.21284330608777796), ('reg_lambda', 0.9850863772677327), ('subsample', 0.6756488695353642)])",7,bayes_opt
0.9001657327756294,0.8959829532002209,0.8965272296764009,0.8975586385507505,0.0018568368163229766,389,1.8164857228597004,0.11616921584396228,0.1056985060373942,0.0075884031261809655,0.8277649582800657,20,9,0.8345099906825676,0.12481340159598488,0.5372248777577344,"OrderedDict([('colsample_bytree', 0.8277649582800657), ('max_depth', 20), ('min_child_weight', 9), ('reg_alpha', 0.8345099906825676), ('reg_lambda', 0.12481340159598489), ('subsample', 0.5372248777577344)])",7,bayes_opt
