split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.8994554494515035,0.8936153421198011,0.8932123125493291,0.8954277013735447,0.002852796773144442,619,5.241170247395833,0.5318060598167654,0.1389021078745524,0.029800884494638188,0.8393257658047644,12,1,0.007976174279899719,0.8088280587845308,0.8862488048687374,"OrderedDict([('colsample_bytree', 0.8393257658047644), ('max_depth', 12), ('min_child_weight', 1), ('reg_alpha', 0.007976174279899719), ('reg_lambda', 0.8088280587845308), ('subsample', 0.8862488048687374)])",3,bayes_opt
0.9011127772077974,0.8970878383710835,0.8942383583267561,0.8974796579685457,0.0028201123719597413,423,0.8795498212178549,0.047965991270267135,0.049851655960083015,0.004870930856075443,0.5000650192421617,6,1,0.2397047304044929,0.08359605673164862,0.5161853476187614,"OrderedDict([('colsample_bytree', 0.5000650192421617), ('max_depth', 6), ('min_child_weight', 1), ('reg_alpha', 0.23970473040449286), ('reg_lambda', 0.08359605673164862), ('subsample', 0.5161853476187614)])",3,bayes_opt
0.9012706179464921,0.8968510772630416,0.8957379636937648,0.8979532196344328,0.0023893659026565967,303,2.0375405152638755,0.06905538889511123,0.11125922203063963,0.024661817449812648,0.8134167962705612,19,9,0.5558627583966782,0.9251019081930604,0.637464476528598,"OrderedDict([('colsample_bytree', 0.8134167962705612), ('max_depth', 19), ('min_child_weight', 9), ('reg_alpha', 0.5558627583966782), ('reg_lambda', 0.9251019081930603), ('subsample', 0.637464476528598)])",3,bayes_opt
0.9001657327756294,0.8963775550469576,0.8955801104972375,0.8973744661066081,0.0020003927390492087,445,1.6380327542622883,0.27862334421218193,0.09153302510579428,0.033215396838011065,0.8917008060869371,8,2,0.24977485976308614,0.964465419904196,0.5117648798889657,"OrderedDict([('colsample_bytree', 0.8917008060869371), ('max_depth', 8), ('min_child_weight', 2), ('reg_alpha', 0.24977485976308617), ('reg_lambda', 0.9644654199041961), ('subsample', 0.5117648798889657)])",3,bayes_opt
0.89985005129824,0.8977981216952096,0.8962115232833465,0.8979532320922653,0.0014894665611659599,301,1.0380819638570151,0.11408894760867155,0.08202091852823894,0.018648892409092854,0.8277248218667417,9,20,0.149717159128008,0.959983199133984,0.8984616635872533,"OrderedDict([('colsample_bytree', 0.8277248218667417), ('max_depth', 9), ('min_child_weight', 20), ('reg_alpha', 0.149717159128008), ('reg_lambda', 0.9599831991339839), ('subsample', 0.8984616635872533)])",3,bayes_opt
0.9008760160997552,0.8949569883987057,0.8955011838989739,0.8971113961324783,0.0026712431324689093,486,1.2111286322275798,0.1100047701851156,0.12170163790384927,0.03377597930627423,0.5047690710013825,11,14,0.3510784845889933,0.3326883845886684,0.6049845111766197,"OrderedDict([('colsample_bytree', 0.5047690710013825), ('max_depth', 11), ('min_child_weight', 14), ('reg_alpha', 0.3510784845889933), ('reg_lambda', 0.3326883845886684), ('subsample', 0.6049845111766197)])",3,bayes_opt
0.9014284586851866,0.8961407939389157,0.8985003946329914,0.8986898824190312,0.0021628343800104677,105,0.8947358131408691,0.10099623981821028,0.08034984270731609,0.0050180239306421275,0.8186490201590271,17,20,0.9526314739754788,0.0010122118135829086,0.5240251272490533,"OrderedDict([('colsample_bytree', 0.8186490201590271), ('max_depth', 17), ('min_child_weight', 20), ('reg_alpha', 0.9526314739754788), ('reg_lambda', 0.0010122118135829086), ('subsample', 0.5240251272490533)])",3,bayes_opt
0.8990608476047668,0.8975613605871675,0.8970007892659826,0.8978743324859723,0.0008696450030058942,318,1.8808213075002036,0.08014648321616037,0.10539889335632324,0.003584292355505597,0.5027292930458572,14,8,0.8799355402637768,0.8098780025104741,0.7975239984005116,"OrderedDict([('colsample_bytree', 0.5027292930458572), ('max_depth', 14), ('min_child_weight', 8), ('reg_alpha', 0.8799355402637768), ('reg_lambda', 0.809878002510474), ('subsample', 0.7975239984005116)])",3,bayes_opt
0.9004024938836713,0.8951937495067477,0.8949486977111286,0.8968483137005159,0.0025151752989119513,517,0.5449883937835693,0.058840880983288074,0.07445383071899414,0.02165988437479801,0.6902454921506664,5,8,0.5623529508553288,0.3895745763483805,0.7960049130083655,"OrderedDict([('colsample_bytree', 0.6902454921506664), ('max_depth', 5), ('min_child_weight', 8), ('reg_alpha', 0.5623529508553288), ('reg_lambda', 0.38957457634838044), ('subsample', 0.7960049130083655)])",3,bayes_opt
0.8990608476047668,0.8948780680293584,0.8983425414364641,0.8974271523568631,0.0018261734345169005,431,2.4696744283040366,0.9663962989884832,0.0923643906911214,0.006834207915883411,0.7280034689765134,13,10,0.34450591140038794,0.8938130007386618,0.7785799640027165,"OrderedDict([('colsample_bytree', 0.7280034689765134), ('max_depth', 13), ('min_child_weight', 10), ('reg_alpha', 0.34450591140038794), ('reg_lambda', 0.8938130007386618), ('subsample', 0.7785799640027165)])",3,bayes_opt
0.9004024938836713,0.8977192013258622,0.8976322020520916,0.8985846324205418,0.0012859127608454966,121,1.715864181518555,0.09437089724012486,0.12929050127665198,0.04945941228129667,0.8528503868882215,20,20,0.04792009772763274,0.09729816157515972,0.5517437699088914,"OrderedDict([('colsample_bytree', 0.8528503868882215), ('max_depth', 20), ('min_child_weight', 20), ('reg_alpha', 0.04792009772763274), ('reg_lambda', 0.09729816157515972), ('subsample', 0.5517437699088914)])",3,bayes_opt
0.9009549364691026,0.8964564754163049,0.8964483030781374,0.8979532383211817,0.002122523737629648,299,1.0948418776194255,0.12577665894645265,0.08928624788920085,0.012558922028381884,0.8882171703894286,11,16,0.0688982745016944,0.5936242512878741,0.6376826454930598,"OrderedDict([('colsample_bytree', 0.8882171703894286), ('max_depth', 11), ('min_child_weight', 16), ('reg_alpha', 0.0688982745016944), ('reg_lambda', 0.593624251287874), ('subsample', 0.6376826454930598)])",3,bayes_opt
0.8896693236524347,0.8853287033383316,0.8846093133385952,0.8865357801097872,0.002235128906525862,691,0.309626579284668,0.03170984685282609,0.03835749626159668,0.009077141913744171,0.7409219875891488,2,19,0.6142283542625694,0.3828052591809625,0.7095788037259945,"OrderedDict([('colsample_bytree', 0.7409219875891488), ('max_depth', 2), ('min_child_weight', 19), ('reg_alpha', 0.6142283542625694), ('reg_lambda', 0.38280525918096253), ('subsample', 0.7095788037259945)])",3,bayes_opt
0.8994554494515035,0.8943256254439271,0.8928966061562746,0.8955592270172351,0.002816136357268341,612,0.3955091635386149,0.06364141398722098,0.04702472686767578,0.004492363942345359,0.8110718811055513,4,5,0.8799004276265341,0.8865731558034348,0.7883359678589317,"OrderedDict([('colsample_bytree', 0.8110718811055513), ('max_depth', 4), ('min_child_weight', 5), ('reg_alpha', 0.879900427626534), ('reg_lambda', 0.8865731558034348), ('subsample', 0.7883359678589317)])",3,bayes_opt
0.9007181753610607,0.8960618735695683,0.8959747434885557,0.8975849308063948,0.0022158239990669308,398,0.5120685100555421,0.08425241527691768,0.06458695729573567,0.02180622044281253,0.5777141174818392,5,14,0.08142710916463347,0.9789746097028192,0.5902435629449987,"OrderedDict([('colsample_bytree', 0.5777141174818392), ('max_depth', 5), ('min_child_weight', 14), ('reg_alpha', 0.08142710916463348), ('reg_lambda', 0.9789746097028191), ('subsample', 0.5902435629449987)])",3,bayes_opt
0.9022965827480072,0.8959829532002209,0.8969218626677191,0.8984004662053158,0.0027815080840814183,165,1.4368954499562578,0.20260301622829008,0.13840699195861814,0.031372635132814075,0.869911084607206,14,20,0.03195890129904933,0.1099838764496667,0.8799534650203793,"OrderedDict([('colsample_bytree', 0.869911084607206), ('max_depth', 14), ('min_child_weight', 20), ('reg_alpha', 0.03195890129904933), ('reg_lambda', 0.1099838764496667), ('subsample', 0.8799534650203793)])",3,bayes_opt
0.8966143161549996,0.8906163680846026,0.8896606156274665,0.8922970999556896,0.0030775674889452747,655,0.473234494527181,0.002065055907020839,0.02567521731058757,0.00037535294974665537,0.6251488594553708,3,11,0.8968698617953846,0.5319619403699698,0.665892557756536,"OrderedDict([('colsample_bytree', 0.6251488594553708), ('max_depth', 3), ('min_child_weight', 11), ('reg_alpha', 0.8968698617953846), ('reg_lambda', 0.5319619403699698), ('subsample', 0.665892557756536)])",3,bayes_opt
0.8987451661273774,0.8945623865519691,0.8954222573007103,0.8962432699933522,0.0018035996646008968,567,4.8881824016571045,1.2094423375234733,0.11222418149312337,0.006914465563093502,0.5396376948235531,11,1,0.18546809368954603,0.15116833565730994,0.8633395373613222,"OrderedDict([('colsample_bytree', 0.5396376948235531), ('max_depth', 11), ('min_child_weight', 1), ('reg_alpha', 0.185468093689546), ('reg_lambda', 0.15116833565730994), ('subsample', 0.8633395373613222)])",3,bayes_opt
0.8994554494515035,0.8975613605871675,0.8975532754538279,0.8981900284974996,0.0008947938255893614,229,1.3178794384002686,0.08494165738938357,0.09650532404581706,0.003253503535564579,0.6126633973744829,12,12,0.4674034576176697,0.4749933941186482,0.8485192660134563,"OrderedDict([('colsample_bytree', 0.612663397374483), ('max_depth', 12), ('min_child_weight', 12), ('reg_alpha', 0.46740345761766966), ('reg_lambda', 0.47499339411864816), ('subsample', 0.8485192660134563)])",3,bayes_opt
0.8942467050745797,0.8903006866072133,0.8912391475927387,0.8919288464248439,0.0016831575080692165,662,0.3951255480448405,0.04466074625935172,0.07731024424235028,0.03569207911749605,0.6635232488259983,3,7,0.19950812085945185,0.8280680149281232,0.8481007241181858,"OrderedDict([('colsample_bytree', 0.6635232488259983), ('max_depth', 3), ('min_child_weight', 7), ('reg_alpha', 0.19950812085945185), ('reg_lambda', 0.8280680149281232), ('subsample', 0.8481007241181858)])",3,bayes_opt
0.9014284586851866,0.8951148291374004,0.8955801104972375,0.8973744661066081,0.0028728921033608678,445,1.6518743832906086,0.2530474297411507,0.1290623346964518,0.048169827273423234,0.6072091781019713,11,7,0.010880123561601509,0.6934702033562619,0.6540588184103591,"OrderedDict([('colsample_bytree', 0.6072091781019713), ('max_depth', 11), ('min_child_weight', 7), ('reg_alpha', 0.010880123561601509), ('reg_lambda', 0.6934702033562619), ('subsample', 0.6540588184103591)])",3,bayes_opt
0.9018230605319232,0.8972456791097783,0.8975532754538279,0.8988740050318431,0.002089074776806369,63,1.0580413341522217,0.16493363602844122,0.0863344669342041,0.0076299487151097216,0.8576013784506485,9,16,0.42959227648483395,0.8636077423019213,0.6577010504470474,"OrderedDict([('colsample_bytree', 0.8576013784506485), ('max_depth', 9), ('min_child_weight', 16), ('reg_alpha', 0.429592276484834), ('reg_lambda', 0.8636077423019213), ('subsample', 0.6577010504470474)])",3,bayes_opt
0.8992186883434614,0.8970878383710835,0.8970007892659826,0.8977691053268425,0.0010256258506320883,342,2.4896623293558755,0.7631915743770961,0.11066285769144693,0.0066460478099484785,0.5857941508156698,13,8,0.20530194952247965,0.6770667607553645,0.8705756653272319,"OrderedDict([('colsample_bytree', 0.5857941508156698), ('max_depth', 13), ('min_child_weight', 8), ('reg_alpha', 0.20530194952247965), ('reg_lambda', 0.6770667607553645), ('subsample', 0.8705756653272319)])",3,bayes_opt
0.8996922105595454,0.8966932365243471,0.8967640094711918,0.8977164855183615,0.001397347315755207,354,2.1242217222849527,0.2176409964776364,0.17847148577372232,0.00940410787777773,0.8357872048920512,14,9,0.5633155097955785,0.8400253827028176,0.8119272018228816,"OrderedDict([('colsample_bytree', 0.8357872048920512), ('max_depth', 14), ('min_child_weight', 9), ('reg_alpha', 0.5633155097955785), ('reg_lambda', 0.8400253827028176), ('subsample', 0.8119272018228816)])",3,bayes_opt
0.9012706179464921,0.8984294846499882,0.8989739542225731,0.8995580189396843,0.0012312211546418672,7,1.3778223991394043,0.044143614773900317,0.12439656257629395,0.03278394710242151,0.6075107729864307,14,13,0.3097982104805165,0.999402886507198,0.7239599864141869,"OrderedDict([('colsample_bytree', 0.6075107729864307), ('max_depth', 14), ('min_child_weight', 13), ('reg_alpha', 0.30979821048051653), ('reg_lambda', 0.9994028865071981), ('subsample', 0.7239599864141869)])",3,bayes_opt
0.8999289716675875,0.8974035198484729,0.8987371744277821,0.8986898886479474,0.0010315534180377977,102,1.6714005470275881,0.16374499809016102,0.17778722445170084,0.01948741013748279,0.5142581368599382,17,19,0.02353857925915426,0.8910730845175605,0.8990778264767276,"OrderedDict([('colsample_bytree', 0.5142581368599382), ('max_depth', 17), ('min_child_weight', 19), ('reg_alpha', 0.023538579259154264), ('reg_lambda', 0.8910730845175605), ('subsample', 0.8990778264767276)])",3,bayes_opt
0.8730171257201483,0.8738852497829691,0.8729281767955801,0.8732768507662326,0.000431732942508008,723,0.272903045018514,0.07115185329823433,0.03129331270853678,0.0073516011355357815,0.7254188766359372,1,14,0.06872809313616092,0.3886983465249756,0.5589319476600099,"OrderedDict([('colsample_bytree', 0.7254188766359372), ('max_depth', 1), ('min_child_weight', 14), ('reg_alpha', 0.06872809313616092), ('reg_lambda', 0.3886983465249756), ('subsample', 0.5589319476600099)])",3,bayes_opt
0.8951937495067477,0.8890379606976561,0.8906077348066298,0.8916131483370112,0.002611714154961561,665,0.3818682829538981,0.059518629368045965,0.047738234202067055,0.015848925104732074,0.6520368536105597,3,2,0.2226012330209604,0.7810367066031534,0.6653789809671733,"OrderedDict([('colsample_bytree', 0.6520368536105597), ('max_depth', 3), ('min_child_weight', 2), ('reg_alpha', 0.2226012330209604), ('reg_lambda', 0.7810367066031534), ('subsample', 0.6653789809671733)])",3,bayes_opt
0.8996922105595454,0.8988240864967249,0.8962115232833465,0.8982426067798723,0.0014792757179346073,215,1.8209795951843264,0.16194205092905956,0.09421054522196452,0.0004114601070795266,0.5510952960360476,17,18,0.14853021126045987,0.4153006689408928,0.5106305418574121,"OrderedDict([('colsample_bytree', 0.5510952960360476), ('max_depth', 17), ('min_child_weight', 18), ('reg_alpha', 0.14853021126045987), ('reg_lambda', 0.4153006689408928), ('subsample', 0.5106305418574121)])",3,bayes_opt
0.9008760160997552,0.8977192013258622,0.8979479084451459,0.8988477086235879,0.00143726595776155,68,1.7340069611867268,0.17620471325271878,0.11199164390563963,0.0056234977340569505,0.6031656370011553,18,11,0.2641182811781327,0.5510665421229721,0.7327585334017861,"OrderedDict([('colsample_bytree', 0.6031656370011553), ('max_depth', 18), ('min_child_weight', 11), ('reg_alpha', 0.2641182811781327), ('reg_lambda', 0.5510665421229721), ('subsample', 0.7327585334017861)])",3,bayes_opt
0.8959829532002209,0.8894325625443927,0.8902131018153118,0.8918762058533085,0.002921339957039237,663,0.30104931195576984,0.06366030340924324,0.03517603874206543,0.0011871413551764055,0.6984533194920177,3,11,0.2728398105941096,0.8397706530471283,0.7322363533517467,"OrderedDict([('colsample_bytree', 0.6984533194920177), ('max_depth', 3), ('min_child_weight', 11), ('reg_alpha', 0.2728398105941096), ('reg_lambda', 0.8397706530471283), ('subsample', 0.7322363533517467)])",3,bayes_opt
0.9013495383158392,0.8963775550469576,0.8962904498816101,0.8980058477481356,0.002364613680480069,287,0.8617111047108968,0.0283122183524212,0.0847765604654948,0.026410691272274488,0.7767028645460134,8,14,0.2707122287679833,0.5320163686049527,0.8937074850561412,"OrderedDict([('colsample_bytree', 0.7767028645460134), ('max_depth', 8), ('min_child_weight', 14), ('reg_alpha', 0.27071222876798334), ('reg_lambda', 0.5320163686049527), ('subsample', 0.8937074850561412)])",3,bayes_opt
0.8964564754163049,0.8905374477152553,0.8902131018153118,0.8924023416489574,0.0028697619550946967,652,0.3377358118693034,0.0666001828175097,0.03255446751912435,0.006448846549665688,0.6648873983268082,3,2,0.8516959798804287,0.2733673658888973,0.5725245877525121,"OrderedDict([('colsample_bytree', 0.6648873983268082), ('max_depth', 3), ('min_child_weight', 2), ('reg_alpha', 0.8516959798804287), ('reg_lambda', 0.27336736588889726), ('subsample', 0.5725245877525121)])",3,bayes_opt
0.8993765290821562,0.8957461920921791,0.8927387529597475,0.8959538247113609,0.0027138351019932345,594,4.436013142267863,0.35919074795587586,0.12118872006734213,0.0017220737279399461,0.8030397089627852,13,2,0.4029664196102367,0.7808441499642891,0.8593266788210485,"OrderedDict([('colsample_bytree', 0.8030397089627852), ('max_depth', 13), ('min_child_weight', 2), ('reg_alpha', 0.4029664196102367), ('reg_lambda', 0.780844149964289), ('subsample', 0.8593266788210485)])",3,bayes_opt
0.8985873253886828,0.8950359087680531,0.8940805051302289,0.8959012464289883,0.0019389798281703534,597,4.187439441680908,0.05265164014264457,0.13124720255533853,0.0029089371945099684,0.5074149948215522,17,2,0.8125828451341911,0.965292852724734,0.6392885321917735,"OrderedDict([('colsample_bytree', 0.5074149948215522), ('max_depth', 17), ('min_child_weight', 2), ('reg_alpha', 0.8125828451341911), ('reg_lambda', 0.9652928527247341), ('subsample', 0.6392885321917735)])",3,bayes_opt
0.8999289716675875,0.8943256254439271,0.8949486977111286,0.8964010982742144,0.0025075183977113073,560,2.385573228200277,0.2617125396623839,0.09385347366333008,0.010147155968656346,0.612004044604579,10,2,0.12230129387694448,0.14766231917075792,0.6572552791941235,"OrderedDict([('colsample_bytree', 0.612004044604579), ('max_depth', 10), ('min_child_weight', 2), ('reg_alpha', 0.12230129387694447), ('reg_lambda', 0.14766231917075792), ('subsample', 0.6572552791941235)])",3,bayes_opt
0.8981927235419461,0.8951148291374004,0.8963693764798737,0.8965589763864067,0.0012636770644436867,548,2.6978931427001958,0.4630019802233836,0.14519127209981286,0.03284763362346549,0.7810974438559799,13,5,0.019751363170049444,0.1974666044535268,0.5414544962520619,"OrderedDict([('colsample_bytree', 0.7810974438559799), ('max_depth', 13), ('min_child_weight', 5), ('reg_alpha', 0.019751363170049444), ('reg_lambda', 0.19746660445352676), ('subsample', 0.5414544962520619)])",3,bayes_opt
0.9008760160997552,0.8977981216952096,0.8965272296764009,0.8984004558237886,0.0018257584069505813,167,1.3258388042449951,0.12127466577618375,0.09522096316019693,0.010372134935206615,0.7968165603965633,12,18,0.06616522737568788,0.3943162609547206,0.8954585100233261,"OrderedDict([('colsample_bytree', 0.7968165603965633), ('max_depth', 12), ('min_child_weight', 18), ('reg_alpha', 0.06616522737568788), ('reg_lambda', 0.3943162609547206), ('subsample', 0.8954585100233261)])",3,bayes_opt
0.8988240864967249,0.8992186883434614,0.8995264404104183,0.8991897384168682,0.0002874645818269781,27,1.3604720433553057,0.14354663664345507,0.1340040365854899,0.03094112730512188,0.8825780326770626,14,18,0.4639673506446103,0.5804677709273799,0.5775797819423021,"OrderedDict([('colsample_bytree', 0.8825780326770626), ('max_depth', 14), ('min_child_weight', 18), ('reg_alpha', 0.46396735064461025), ('reg_lambda', 0.5804677709273799), ('subsample', 0.5775797819423021)])",3,bayes_opt
0.8970089180017362,0.8936942624891484,0.8935280189423835,0.8947437331444227,0.0016031647986741724,632,0.3850909074147542,0.05827345642846524,0.04503671328226725,0.004863529778688069,0.5063283296502932,4,1,0.3851178056204359,0.025703007203141344,0.6352140864091036,"OrderedDict([('colsample_bytree', 0.5063283296502932), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.38511780562043585), ('reg_lambda', 0.025703007203141344), ('subsample', 0.6352140864091036)])",3,bayes_opt
0.9001657327756294,0.8987451661273774,0.8975532754538279,0.8988213914522784,0.0010678923290531137,75,1.6115760803222656,0.2593372252405757,0.09818347295125324,0.007125541779867039,0.8706026302543421,17,11,0.2054623702865877,0.4861070872838417,0.5215457737996271,"OrderedDict([('colsample_bytree', 0.8706026302543421), ('max_depth', 17), ('min_child_weight', 11), ('reg_alpha', 0.2054623702865877), ('reg_lambda', 0.48610708728384167), ('subsample', 0.521545773799627)])",3,bayes_opt
0.8985084050193355,0.8969299976323889,0.891791633780584,0.8957433454774361,0.0028676193925822025,604,1.6101601918538408,0.08489106914066806,0.1019898255666097,0.016106176183259064,0.5138159939112608,14,7,0.20009264492593287,0.526430598924505,0.6694448061345015,"OrderedDict([('colsample_bytree', 0.5138159939112608), ('max_depth', 14), ('min_child_weight', 7), ('reg_alpha', 0.20009264492593287), ('reg_lambda', 0.526430598924505), ('subsample', 0.6694448061345015)])",3,bayes_opt
0.9012706179464921,0.8970089180017362,0.8958168902920284,0.8980321420800855,0.0023410862105940843,278,2.627735455830892,0.1872198710857744,0.14204923311869302,0.03644003679030393,0.7676724397686827,20,12,0.2214032554695446,0.05433146052791317,0.8949683004288577,"OrderedDict([('colsample_bytree', 0.7676724397686827), ('max_depth', 20), ('min_child_weight', 12), ('reg_alpha', 0.2214032554695446), ('reg_lambda', 0.05433146052791317), ('subsample', 0.8949683004288577)])",3,bayes_opt
0.9011127772077974,0.8979559624339042,0.8984214680347277,0.8991634025588097,0.0013914548759448946,31,3.0569659074147544,0.9396607803286526,0.11011521021525066,0.0016293042191905087,0.8296568451447721,20,11,0.93128185024844,0.9480511668316216,0.8973200391965805,"OrderedDict([('colsample_bytree', 0.8296568451447721), ('max_depth', 20), ('min_child_weight', 11), ('reg_alpha', 0.9312818502484399), ('reg_lambda', 0.9480511668316216), ('subsample', 0.8973200391965805)])",3,bayes_opt
0.8992976087128087,0.8977192013258622,0.8973164956590371,0.8981111018992362,0.0008549431862270408,252,1.8292253812154131,0.15696772560356345,0.10203878084818524,0.006748990203899546,0.8072448815633508,16,10,0.7233778588746085,0.061807099971952224,0.8442739663112102,"OrderedDict([('colsample_bytree', 0.8072448815633508), ('max_depth', 16), ('min_child_weight', 10), ('reg_alpha', 0.7233778588746085), ('reg_lambda', 0.06180709997195223), ('subsample', 0.8442739663112102)])",3,bayes_opt
0.9020598216399652,0.8968510772630416,0.8955801104972375,0.8981636698000814,0.0028034310525398443,242,0.8244016170501709,0.06635542199685948,0.061785618464152016,0.002104523785349887,0.8895046695072839,7,11,0.9143166462807112,0.5279733953840235,0.5151537865978211,"OrderedDict([('colsample_bytree', 0.8895046695072839), ('max_depth', 7), ('min_child_weight', 11), ('reg_alpha', 0.9143166462807112), ('reg_lambda', 0.5279733953840235), ('subsample', 0.5151537865978211)])",3,bayes_opt
0.8979559624339042,0.8966932365243471,0.8970797158642463,0.8972429716074991,0.0005282729780114093,463,1.7430179119110107,0.1916822458657258,0.09076460202534993,0.001933896758121313,0.6359103657133549,20,11,0.9989076331710688,0.9056603840482924,0.5477064539421277,"OrderedDict([('colsample_bytree', 0.635910365713355), ('max_depth', 20), ('min_child_weight', 11), ('reg_alpha', 0.9989076331710687), ('reg_lambda', 0.9056603840482923), ('subsample', 0.5477064539421277)])",3,bayes_opt
0.9009549364691026,0.8962197143082629,0.8955011838989739,0.8975586115587798,0.002419412967316325,403,0.7050487200419108,0.12650046107829072,0.06834944089253743,0.024507176574831775,0.8799983143023911,6,11,0.04245708380659242,0.049455376049663234,0.8531272350654708,"OrderedDict([('colsample_bytree', 0.8799983143023911), ('max_depth', 6), ('min_child_weight', 11), ('reg_alpha', 0.04245708380659242), ('reg_lambda', 0.04945537604966323), ('subsample', 0.8531272350654708)])",3,bayes_opt
0.9028490253334386,0.8975613605871675,0.8965272296764009,0.8989792051990023,0.0027687527384265428,54,1.3339940706888835,0.4320870170315656,0.09163355827331544,0.019284912266780568,0.8604943483383725,10,11,0.9104527504014308,0.9194555901738324,0.5246264515301952,"OrderedDict([('colsample_bytree', 0.8604943483383725), ('max_depth', 10), ('min_child_weight', 11), ('reg_alpha', 0.9104527504014309), ('reg_lambda', 0.9194555901738325), ('subsample', 0.5246264515301952)])",3,bayes_opt
0.9009549364691026,0.8960618735695683,0.8936069455406472,0.8968745851931059,0.003054354029735332,514,1.6677013238271077,0.3034315643892916,0.06672970453898112,0.00426635764523845,0.5620205178197016,8,12,0.9033974574625302,0.9233675922589262,0.5092990719152065,"OrderedDict([('colsample_bytree', 0.5620205178197016), ('max_depth', 8), ('min_child_weight', 12), ('reg_alpha', 0.9033974574625302), ('reg_lambda', 0.9233675922589262), ('subsample', 0.5092990719152065)])",3,bayes_opt
0.9001657327756294,0.8959040328308736,0.8957379636937648,0.8972692431000894,0.002049249304820007,460,2.2037948767344155,0.061983252128013325,0.11512374877929688,0.003951564840536684,0.8903845589530902,16,12,0.9036593202000142,0.09219559166355597,0.8993073837552721,"OrderedDict([('colsample_bytree', 0.8903845589530902), ('max_depth', 16), ('min_child_weight', 12), ('reg_alpha', 0.9036593202000142), ('reg_lambda', 0.09219559166355597), ('subsample', 0.8993073837552721)])",3,bayes_opt
0.8992976087128087,0.8939310235971905,0.893843725335438,0.8956907858818123,0.002550657882099384,608,7.193633635838825,0.17118415560412853,0.1885038216908773,0.030771753529686637,0.881887094018835,19,1,0.16786788641251185,0.016109287377606422,0.8408157237599028,"OrderedDict([('colsample_bytree', 0.881887094018835), ('max_depth', 19), ('min_child_weight', 1), ('reg_alpha', 0.16786788641251185), ('reg_lambda', 0.016109287377606422), ('subsample', 0.8408157237599028)])",3,bayes_opt
0.9011916975771448,0.8960618735695683,0.8943172849250197,0.8971902853572442,0.002917689976659433,475,0.4890036582946777,0.13314197749313805,0.045794804890950516,0.0020043997492864194,0.6994746740028275,5,16,0.1579968058712368,0.5790405057123841,0.5131240820357605,"OrderedDict([('colsample_bytree', 0.6994746740028275), ('max_depth', 5), ('min_child_weight', 16), ('reg_alpha', 0.1579968058712368), ('reg_lambda', 0.5790405057123841), ('subsample', 0.5131240820357605)])",3,bayes_opt
0.9005603346223661,0.8952726698760949,0.8963693764798737,0.8974007936594449,0.002278554463686055,439,1.2237718900044758,0.4787602752955326,0.0785965124766032,0.0024077563269362104,0.6833542916513159,10,18,0.3026664853299585,0.5313427021618916,0.5180221520863035,"OrderedDict([('colsample_bytree', 0.6833542916513159), ('max_depth', 10), ('min_child_weight', 18), ('reg_alpha', 0.3026664853299585), ('reg_lambda', 0.5313427021618916), ('subsample', 0.5180221520863035)])",3,bayes_opt
0.8995343698208508,0.8977192013258622,0.8959747434885557,0.8977427715450895,0.0014533069354218829,352,0.6530388991038004,0.07687684817934158,0.07254958152770996,0.011357632816694002,0.8943567135044884,6,20,0.08407066918837415,0.2524219282853081,0.8790342267276272,"OrderedDict([('colsample_bytree', 0.8943567135044884), ('max_depth', 6), ('min_child_weight', 20), ('reg_alpha', 0.08407066918837415), ('reg_lambda', 0.25242192828530813), ('subsample', 0.8790342267276272)])",3,bayes_opt
0.8988240864967249,0.8985873253886828,0.8955801104972375,0.8976638407942151,0.0014765868116429655,374,1.244707981745402,0.0297162730564456,0.08354512850443523,0.0037705219472204095,0.6732953452859664,10,7,0.5058340356544556,0.20767738316348497,0.6516516038456975,"OrderedDict([('colsample_bytree', 0.6732953452859664), ('max_depth', 10), ('min_child_weight', 7), ('reg_alpha', 0.5058340356544556), ('reg_lambda', 0.207677383163485), ('subsample', 0.6516516038456975)])",3,bayes_opt
0.8997711309288927,0.8938521032278431,0.894869771112865,0.8961643350898671,0.0025840077591938893,573,6.92101748784383,0.06414880000724528,0.19844675064086914,0.06067781507721616,0.8824454189168178,18,1,0.07064130960013605,0.9451702252297818,0.859985081478193,"OrderedDict([('colsample_bytree', 0.8824454189168178), ('max_depth', 18), ('min_child_weight', 1), ('reg_alpha', 0.07064130960013605), ('reg_lambda', 0.9451702252297818), ('subsample', 0.859985081478193)])",3,bayes_opt
0.8990608476047668,0.8975613605871675,0.8977900552486188,0.8981374211468509,0.0006596022182235894,243,1.5786932309468586,0.2922637848666765,0.08494448661804199,0.009436096634504277,0.7948333780630294,10,6,0.502781445830176,0.6591626688814057,0.6424653134986928,"OrderedDict([('colsample_bytree', 0.7948333780630294), ('max_depth', 10), ('min_child_weight', 6), ('reg_alpha', 0.502781445830176), ('reg_lambda', 0.6591626688814057), ('subsample', 0.6424653134986928)])",3,bayes_opt
